,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,3.57245,3.49721,3.39949,3.67029,2.88539,2.80892,3.43217,3.32133,2.87271,2.81178,2.77,2.90772,2.7526,2.81374,2.82099,2.95788,2.86414,2.75066,3.0666,2.79345,2.97263,2.7321,2.88716,3.07912,2.73004,2.8675,2.71972,2.67918,2.7153,2.84759,2.7786,2.74821,3.0369,2.77777,2.96039,2.98838,2.66103,2.84402,2.63784,2.92275,2.84031,2.91225,2.77192,2.81574,2.81665,2.82518,2.83648,2.90167,
First Transpose (First Send),0.02956,0.021109,0.020264,0.020777,0.019861,0.019793,0.022278,0.020095,0.020248,0.019947,0.020926,0.020378,0.019386,0.020463,0.02043,0.022976,0.021196,0.019609,0.022016,0.020557,0.020882,0.019006,0.020868,0.020911,0.020113,0.020746,0.021253,0.019304,0.020089,0.021469,0.020703,0.020693,0.022273,0.019447,0.021139,0.020775,0.020419,0.020328,0.019057,0.021004,0.019433,0.020989,0.020552,0.020748,0.019938,0.02141,0.020503,0.020061,
First Transpose (Packing),0.027715,0.020035,0.01885,0.019589,0.018724,0.018885,0.021078,0.01915,0.019205,0.018945,0.01987,0.019096,0.018471,0.018895,0.019123,0.021661,0.019859,0.018696,0.020737,0.019413,0.019502,0.017884,0.019737,0.019499,0.019061,0.019533,0.019893,0.018179,0.018727,0.020197,0.019301,0.019485,0.020703,0.018265,0.01983,0.019489,0.019025,0.019218,0.018128,0.019593,0.018312,0.019628,0.019459,0.019336,0.018817,0.020287,0.019351,0.018739,
First Transpose (Start Local Transpose),0.034004,0.024353,0.02369,0.023907,0.023125,0.023166,0.025581,0.023082,0.023259,0.022968,0.024103,0.02307,0.022304,0.023838,0.024257,0.026903,0.024449,0.022943,0.025866,0.024092,0.024182,0.022183,0.024202,0.024448,0.02357,0.024356,0.024539,0.02248,0.023992,0.024869,0.023658,0.024709,0.026002,0.022972,0.024505,0.0249,0.024099,0.023658,0.022141,0.025306,0.022908,0.024741,0.023847,0.023954,0.023632,0.024904,0.023932,0.023639,
First Transpose (Start Receive),0.041907,0.028556,0.027953,0.028606,0.02764,0.027489,0.031097,0.027543,0.027674,0.027589,0.028316,0.02718,0.026534,0.028041,0.029025,0.032604,0.028756,0.0273,0.030604,0.028427,0.028626,0.026252,0.028508,0.02989,0.02781,0.029279,0.029243,0.026499,0.028181,0.029014,0.027886,0.02913,0.030602,0.027158,0.02928,0.029414,0.028436,0.02787,0.026007,0.029636,0.027243,0.029198,0.028124,0.028135,0.028025,0.029337,0.028224,0.028015,
First Transpose (First Receive),1.08628,0.896612,0.990273,0.943134,1.03353,0.94103,0.918555,0.954472,0.889872,0.815664,0.915113,0.982794,0.92184,0.924228,0.821343,0.927896,0.929548,0.772654,0.909296,0.83508,0.839402,0.678064,0.868741,0.878992,0.754894,0.863578,0.812006,0.897316,0.827574,0.854673,0.850893,0.882282,0.929247,0.934227,0.887917,0.897495,0.933819,0.994411,1.06357,0.958082,0.960192,0.998308,0.978524,0.896755,1.0025,0.929816,1.0687,1.03578,
First Transpose (Finished Receive),1.0952,0.996571,0.994502,0.994754,1.05881,1.05354,1.03935,1.02112,1.02317,1.05128,1.02448,1.05511,1.05275,1.07881,1.05674,1.02063,1.24472,0.7772,0.968267,0.925523,1.01102,0.748242,0.873373,0.924407,1.01137,0.868112,1.0021,0.90204,0.983885,0.931309,0.893759,1.02849,1.25997,0.984463,0.978758,0.958918,1.03199,0.998555,1.06805,0.990219,1.01701,1.00351,1.00792,1.02076,1.04767,1.05171,1.07286,1.04028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12668,1.02065,1.02636,1.02109,1.08283,1.07655,1.06321,1.04367,1.0464,1.07384,1.04693,1.07776,1.07526,1.10287,1.07934,1.0447,1.26857,0.811648,0.991035,0.948024,1.03496,0.774868,0.90628,0.946907,1.03417,0.900096,1.0248,0.934624,1.00874,0.955293,0.917277,1.05179,1.28603,1.00781,1.00266,0.981536,1.05444,1.0307,1.09938,1.01374,1.03938,1.03506,1.03118,1.04304,1.07037,1.07498,1.10493,1.07229,
First Transpose (Send Complete),1.23423,1.06484,1.06942,1.06648,1.12673,1.12059,1.11294,1.08633,1.09162,1.11801,1.08972,1.11904,1.11459,1.14593,1.12213,1.09156,1.31451,0.978925,1.05001,0.993158,1.08738,0.894518,1.02551,0.993927,1.07763,1.03663,1.07318,1.04088,1.05306,1.05591,1.04637,1.10117,1.33927,1.04977,1.04543,1.02534,1.09752,1.07486,1.14698,1.05586,1.08538,1.0806,1.07379,1.08742,1.11568,1.11538,1.14634,1.11396,
1D FFT Y-Direction,1.19482,1.06422,1.06873,1.06578,1.12606,1.11992,1.11201,1.08568,1.09099,1.11718,1.08905,1.11843,1.11384,1.14522,1.12154,1.09086,1.31385,0.857379,1.04873,0.992451,1.0867,0.822041,0.949671,0.990925,1.07705,0.943865,1.07115,0.97587,1.05112,1.00108,0.961475,1.10036,1.33858,1.04921,1.04475,1.02471,1.09687,1.07273,1.14639,1.05527,1.08471,1.07998,1.07319,1.08668,1.11505,1.11474,1.14577,1.11334,
Second Transpose (First Send),1.46603,1.27668,1.27041,1.21955,1.31605,1.31674,1.31384,1.28512,1.35512,1.3612,1.32882,1.29446,1.2691,1.35324,1.35293,1.27758,1.49011,1.1226,1.23543,1.30046,1.24542,1.07101,1.51804,1.70304,1.27618,1.23457,1.27277,1.23254,1.26843,1.26951,1.23275,1.31137,1.5071,1.20643,1.23474,1.22951,1.35635,1.2284,1.30294,1.25335,1.30719,1.30186,1.33367,1.31563,1.3332,1.30758,1.33481,1.48665,
Second Transpose (Packing),1.50765,1.40681,1.29525,1.27527,1.38493,1.45884,1.34543,1.31326,1.38414,1.39428,1.35058,1.31687,1.29809,1.38311,1.37884,1.30095,1.51931,1.14651,1.26445,1.32642,1.26921,1.26247,1.54241,1.72801,1.30632,1.25996,1.29983,1.36972,1.3347,1.29318,1.35527,1.33514,1.53294,1.22773,1.25812,1.25285,1.38168,1.25309,1.32988,1.27611,1.33082,1.33381,1.35713,1.33899,1.35953,1.32882,1.36342,1.51784,
Second Transpose (Start Local Transpose),1.46053,1.20501,1.26717,1.21483,1.31061,1.29285,1.30433,1.27897,1.29088,1.35387,1.29634,1.29099,1.26209,1.34965,1.34844,1.27279,1.48424,1.1164,1.23224,1.29653,1.2418,1.06291,1.51472,1.70145,1.26891,1.23368,1.26824,1.23197,1.26479,1.26417,1.22815,1.307,1.50269,1.20286,1.2314,1.22594,1.28889,1.2242,1.29012,1.23039,1.30392,1.29421,1.2255,1.30833,1.32896,1.30446,1.32962,1.48292,
Second Transpose (Start Receive),1.46599,1.20913,1.27378,1.21907,1.31782,1.29949,1.31054,1.28527,1.297,1.35955,1.30331,1.29622,1.26685,1.35713,1.35351,1.28088,1.48834,1.12023,1.23642,1.30115,1.24692,1.06715,1.51986,1.70816,1.2733,1.2407,1.27437,1.23711,1.2705,1.27064,1.23637,1.31174,1.50678,1.20721,1.23801,1.23235,1.29415,1.22831,1.29417,1.23703,1.30818,1.29934,1.22973,1.31503,1.33568,1.31087,1.33397,1.48833,
Second Transpose (First Receive),2.5956,1.28652,2.08018,2.26963,2.11246,2.06518,2.30928,2.15978,2.01201,2.02818,2.03002,2.0557,1.8593,2.01111,2.05423,2.1645,2.26985,1.18506,2.12185,2.13976,2.11196,1.29032,2.25085,2.46882,1.57957,1.76712,1.79394,1.75082,1.96861,2.06425,1.65799,1.89163,2.06901,2.09711,1.52297,1.5597,1.5114,1.82438,1.69256,2.07009,2.19286,2.15705,1.8805,2.14625,2.2439,2.24444,2.24886,2.30024,
Second Transpose (Finished Receive),3.53545,3.45997,3.36551,3.63617,2.84992,2.77424,3.39906,3.28793,2.83777,2.77768,2.73591,2.87308,2.71954,2.78054,2.78428,2.92193,2.83131,2.71619,3.03326,2.75999,2.93866,2.70028,2.85064,3.04301,2.69775,2.8334,2.68537,2.64677,2.68088,2.81163,2.74423,2.71342,3.00235,2.74623,2.92394,2.95513,2.6226,2.81254,2.60589,2.88956,2.80815,2.87974,2.73836,2.78222,2.78335,2.79204,2.80224,2.86747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.55021,3.47269,3.37797,3.64952,2.86381,2.78788,3.41157,3.30074,2.85059,2.79053,2.74865,2.88715,2.7327,2.79387,2.79822,2.93626,2.84394,2.72988,3.04656,2.77315,2.9517,2.71316,2.86556,3.05615,2.71025,2.84622,2.69771,2.65947,2.6937,2.82517,2.75752,2.72693,3.01578,2.7584,2.93864,2.96837,2.63646,2.82502,2.61863,2.90254,2.82071,2.89252,2.75063,2.79528,2.79622,2.80496,2.81534,2.8804,
1D FFT X-Direction,0.027107,0.019559,0.018302,0.019163,0.018287,0.018368,0.020608,0.018642,0.01868,0.018556,0.019349,0.018675,0.017974,0.018359,0.018636,0.020973,0.019351,0.018113,0.020166,0.018874,0.01906,0.017432,0.019139,0.018855,0.018612,0.018975,0.01935,0.017749,0.018339,0.019605,0.018677,0.018953,0.020139,0.017858,0.019249,0.018956,0.018453,0.018654,0.017726,0.019133,0.017809,0.019127,0.019131,0.018773,0.018271,0.019664,0.018778,0.018272,
Run complete,3.63371,3.54233,3.40123,3.67214,2.89376,3.22125,3.49637,3.45196,2.92176,2.90609,2.79228,2.90961,2.7546,2.8427,2.82632,2.95986,2.9265,2.78061,3.06986,2.88496,2.97601,2.73513,2.9345,3.08746,2.83036,2.87247,2.74747,2.6859,2.80886,2.84942,2.78423,2.81436,3.04189,2.77944,2.989,2.99004,2.80971,2.84731,2.81164,3.00605,2.86874,2.91432,2.78892,2.82035,2.82222,2.82833,2.84117,2.90922,

init,1742.5,1723.76,1732.33,1726.77,1680.02,1655.81,1660.97,1667.46,1616.16,1655.45,1636.36,1676.65,1717.71,1659.06,1663.99,1719.34,1622.2,1719.17,1720.58,1690.51,1713.22,1707.22,1707.82,1703.17,1685.61,1675.68,1685.32,1589.52,1683.63,1681.73,1652.11,1681.74,1726.74,1664.69,1692.45,1646.35,1706.44,1703.86,1700.21,1700.79,1697.58,1693.92,1664.89,1663.87,1691.47,1696.77,1690.98,1628.06,
1D FFT Z-Direction,3.02677,2.82602,2.88299,2.96593,3.07958,2.89822,2.84952,2.97098,2.78704,2.86057,2.73225,2.86867,2.80567,2.83372,2.89996,2.82434,2.8444,2.83823,3.00663,3.07562,2.81138,2.72776,2.94551,3.08878,2.82753,2.6745,2.82286,2.58501,2.69522,2.7099,2.67455,2.71069,2.90954,2.79683,2.79762,2.8671,2.73997,2.81325,2.90181,2.77685,2.79281,2.74956,2.75565,2.96705,2.78766,2.78268,2.77343,2.86876,
First Transpose (First Send),0.034093,0.01935,0.020559,0.020624,0.021323,0.020004,0.020854,0.020693,0.021606,0.020703,0.020606,0.020815,0.020199,0.020355,0.020668,0.022286,0.020623,0.019188,0.022205,0.019967,0.01968,0.020147,0.019751,0.021693,0.020329,0.020414,0.019517,0.019373,0.021358,0.020659,0.020489,0.020749,0.022801,0.019244,0.02151,0.020198,0.022287,0.020443,0.019969,0.019909,0.01983,0.020705,0.019919,0.020238,0.020664,0.021035,0.020408,0.020841,
First Transpose (Packing),0.032401,0.018357,0.019379,0.019545,0.020181,0.019078,0.019623,0.019314,0.020338,0.019052,0.01953,0.019623,0.019184,0.019241,0.019524,0.020828,0.019596,0.018278,0.021052,0.018757,0.018401,0.0191,0.018589,0.02034,0.019137,0.01922,0.018269,0.018335,0.019894,0.019267,0.019068,0.019478,0.021352,0.018336,0.020317,0.018697,0.021128,0.019474,0.018934,0.018774,0.018655,0.019461,0.018828,0.01879,0.019569,0.01968,0.01921,0.019523,
First Transpose (Start Local Transpose),0.038745,0.022519,0.02392,0.023969,0.027838,0.023436,0.024086,0.024186,0.024987,0.024321,0.023963,0.024294,0.023466,0.024786,0.024177,0.025981,0.023562,0.022978,0.026033,0.023093,0.023216,0.02363,0.023114,0.025563,0.02362,0.024128,0.023406,0.022324,0.025396,0.024193,0.023868,0.024178,0.026635,0.022796,0.025572,0.024236,0.025277,0.023905,0.023576,0.023807,0.023245,0.024197,0.022966,0.023542,0.024106,0.024627,0.02387,0.024086,
First Transpose (Start Receive),0.046543,0.026804,0.031604,0.032038,0.03302,0.031712,0.032961,0.032051,0.029767,0.028524,0.028867,0.029147,0.027862,0.029127,0.028212,0.031197,0.027898,0.027226,0.03059,0.027933,0.027602,0.027738,0.027472,0.030073,0.027947,0.029231,0.027619,0.026421,0.029626,0.029,0.028256,0.028727,0.031116,0.027073,0.030335,0.028632,0.029243,0.027963,0.028057,0.028196,0.028127,0.028674,0.027333,0.028211,0.028269,0.028979,0.028187,0.028428,
First Transpose (First Receive),1.09859,0.87399,0.964803,1.01355,0.957252,0.891265,0.95116,0.850034,0.902217,0.885508,0.854973,0.961222,0.918513,0.976239,1.005,0.952117,0.921498,0.797894,0.984879,0.863129,0.857967,0.694974,0.795134,0.934465,0.903028,0.84205,0.799729,0.765611,0.943979,0.888747,0.848043,0.873773,1.00047,0.934226,0.737572,0.883089,1.01193,0.999447,0.884576,0.920205,1.03443,0.96718,0.973554,0.893838,0.858828,0.84228,1.06143,0.945412,
First Transpose (Finished Receive),1.16856,1.01323,1.06633,1.01883,1.09665,1.07133,1.06711,1.09309,1.04024,1.0266,1.02512,1.01116,1.10813,1.07566,1.00998,1.01218,1.19984,0.802974,0.991928,0.978019,1.07073,0.930256,0.906077,0.939971,0.907768,0.847798,0.875447,0.892914,0.9489,0.893682,0.951063,1.02996,1.18333,0.998967,1.06489,0.9404,1.04521,1.00445,0.994612,1.09512,1.06328,1.01057,1.03161,0.986492,1.12133,1.05236,1.08674,1.03041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19265,1.0371,1.08932,1.0511,1.12086,1.09481,1.09051,1.11638,1.06403,1.04962,1.0476,1.03436,1.13111,1.09909,1.04183,1.03638,1.22309,0.835618,1.02365,1.00079,1.0941,0.954699,0.929576,0.972698,0.941023,0.885262,0.898334,0.915813,0.981869,0.927286,0.975303,1.05339,1.20882,1.02207,1.08819,0.963689,1.06804,1.03677,1.01734,1.11986,1.08585,1.03281,1.05459,1.00926,1.14419,1.07498,1.11026,1.05333,
First Transpose (Send Complete),1.25448,1.0794,1.13343,1.0965,1.17951,1.13764,1.13487,1.16343,1.10714,1.09368,1.08982,1.07718,1.1765,1.15378,1.08572,1.08619,1.2776,0.97296,1.08958,1.04496,1.14199,0.997829,1.02761,1.06918,1.03869,1.00423,1.01173,0.961735,1.10122,1.04286,1.02428,1.10632,1.26639,1.06208,1.14795,1.01126,1.11125,1.08264,1.05974,1.17963,1.13192,1.07667,1.09397,1.05165,1.18926,1.11907,1.15133,1.09622,
1D FFT Y-Direction,1.24867,1.07874,1.1328,1.09583,1.17886,1.13697,1.13417,1.16266,1.10645,1.09299,1.08912,1.07648,1.17573,1.15296,1.0833,1.08546,1.27695,0.879651,1.08401,1.04428,1.14131,0.997165,0.97291,1.01664,0.982857,0.931809,0.943422,0.958942,1.02933,0.975317,1.02223,1.10529,1.26548,1.06158,1.147,1.00826,1.11066,1.08042,1.05911,1.17878,1.13087,1.07607,1.09341,1.05093,1.18863,1.11844,1.1507,1.09558,
Second Transpose (First Send),1.48437,1.31552,1.35111,1.27397,1.39724,1.38736,1.32602,1.38683,1.34108,1.29295,1.27944,1.23238,1.32891,1.35403,1.26287,1.33076,1.43601,1.11854,1.26658,1.33631,1.33412,1.15552,1.49859,1.70574,1.18889,1.21104,1.22324,1.10988,1.3231,1.27406,1.18243,1.30155,1.42665,1.2102,1.34896,1.15496,1.34538,1.23651,1.22403,1.36445,1.31254,1.24865,1.34234,1.22662,1.39569,1.32109,1.3577,1.47602,
Second Transpose (Packing),1.50933,1.44988,1.37758,1.44599,1.42034,1.53551,1.35039,1.41976,1.36785,1.32556,1.30944,1.27042,1.3518,1.37616,1.28823,1.35705,1.46232,1.14281,1.29177,1.36387,1.35833,1.17683,1.52294,1.7304,1.21287,1.23898,1.24831,1.29366,1.43065,1.30214,1.3474,1.3734,1.45113,1.23604,1.37075,1.17639,1.36648,1.25795,1.25136,1.3895,1.33498,1.27293,1.36538,1.25141,1.42427,1.34366,1.38148,1.5001,
Second Transpose (Start Local Transpose),1.47465,1.22102,1.34288,1.24457,1.39346,1.34706,1.32075,1.38084,1.3364,1.28846,1.26137,1.22864,1.32438,1.35005,1.25885,1.32474,1.42203,1.1147,1.26336,1.33252,1.33015,1.15116,1.49369,1.70133,1.18509,1.1955,1.21975,1.10559,1.30564,1.26655,1.17773,1.29655,1.42405,1.20717,1.34521,1.15128,1.34222,1.23325,1.21998,1.36013,1.30912,1.24493,1.23888,1.1974,1.39119,1.31794,1.35362,1.47264,
Second Transpose (Start Receive),1.48022,1.22499,1.34941,1.24902,1.39907,1.35282,1.32474,1.39319,1.34158,1.29366,1.26878,1.23395,1.33428,1.35507,1.26488,1.33332,1.42625,1.11937,1.26954,1.33766,1.33554,1.15525,1.49945,1.70822,1.1895,1.20239,1.23761,1.11097,1.3104,1.27334,1.19131,1.30141,1.42836,1.21131,1.34989,1.1557,1.34848,1.23752,1.22465,1.37007,1.31459,1.25104,1.24309,1.20409,1.39687,1.32456,1.35831,1.47956,
Second Transpose (First Receive),2.31814,1.46415,2.17274,2.28478,2.42116,2.19079,2.19048,2.34,2.01759,2.0405,1.61227,1.89911,1.9598,1.88493,1.81078,2.19793,1.66205,1.77283,2.06537,2.18224,2.14486,1.49885,2.26353,2.42919,1.64601,1.73657,2.01149,1.28363,1.51054,1.87851,1.53207,1.62764,2.34618,1.50261,2.09309,2.17666,2.03865,1.39726,1.53684,1.97061,2.16852,2.13606,1.91759,2.19055,2.1997,2.15391,2.07954,2.31596,
Second Transpose (Finished Receive),2.98829,2.79202,2.84828,2.93237,3.04474,2.86296,2.81509,2.93595,2.74593,2.82574,2.69837,2.83588,2.77196,2.80018,2.86556,2.78744,2.81239,2.80414,2.97354,3.04185,2.77675,2.69413,2.91006,3.05376,2.79529,2.6414,2.78901,2.54846,2.66042,2.67558,2.64042,2.67759,2.87607,2.76345,2.76328,2.83465,2.70529,2.78023,2.86855,2.74407,2.75997,2.71436,2.7214,2.92782,2.75392,2.74776,2.73395,2.83315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00176,2.80575,2.86163,2.94565,3.0585,2.87588,2.82878,2.94842,2.76006,2.83942,2.71134,2.84937,2.7858,2.81335,2.87869,2.80201,2.82491,2.81828,2.98603,3.05487,2.7906,2.70769,2.92365,3.06667,2.80731,2.65463,2.80215,2.56239,2.67442,2.68848,2.65388,2.69023,2.88884,2.77719,2.77649,2.84722,2.71907,2.7932,2.88191,2.75715,2.77324,2.72772,2.73462,2.94076,2.76668,2.76062,2.74631,2.8459,
1D FFT X-Direction,0.031751,0.017894,0.0185,0.019026,0.019656,0.018349,0.019181,0.01863,0.019591,0.018591,0.018955,0.019221,0.018693,0.018759,0.019084,0.020178,0.019089,0.017829,0.02048,0.018178,0.017962,0.018631,0.018026,0.01975,0.018629,0.01864,0.017692,0.017948,0.019376,0.018648,0.018456,0.01902,0.020805,0.017944,0.019669,0.018216,0.020554,0.018895,0.018573,0.018272,0.018162,0.018932,0.01848,0.018302,0.019056,0.019065,0.018643,0.01903,
Run complete,3.04708,2.84161,2.92474,2.99136,3.08385,2.96321,2.85301,3.02268,2.79098,2.86617,2.7364,2.87051,2.86321,2.83816,2.9019,2.82929,2.8882,2.83995,3.0101,3.08014,2.90847,2.73054,2.95057,3.09732,2.82909,2.67671,2.82491,2.58862,2.78535,2.71677,2.6778,2.7982,2.91406,2.79834,2.80251,2.86907,2.79848,2.81701,2.90471,2.7815,2.79706,2.75315,2.75982,2.96912,2.84524,2.83391,2.77776,2.92746,

init,1742.5,1723.76,1732.33,1726.77,1680.02,1655.81,1660.97,1667.46,1616.16,1655.45,1636.36,1676.65,1717.71,1659.06,1663.99,1719.34,1622.2,1719.17,1720.58,1690.51,1713.22,1707.22,1707.82,1703.17,1685.61,1675.68,1685.32,1589.52,1683.63,1681.73,1652.11,1681.74,1726.74,1664.69,1692.45,1646.35,1706.44,1703.86,1700.21,1700.79,1697.58,1693.92,1664.89,1663.87,1691.47,1696.77,1690.98,1628.06,
1D FFT Z-Direction,3.29446,2.6979,3.03635,2.96221,2.89751,2.95027,2.80341,2.80573,2.89435,2.77836,2.76709,2.73666,2.92615,2.73609,2.81308,2.97817,2.78553,2.82189,3.02537,2.83111,2.99087,2.6209,2.9045,3.07401,2.72332,2.75976,2.77864,2.78436,2.78233,2.77635,2.83966,2.83058,2.78071,2.60949,2.81836,2.65892,2.76017,2.80068,2.87669,2.90522,2.90462,2.84063,2.61941,2.87049,2.6446,2.67557,2.69818,2.74625,
First Transpose (First Send),0.031852,0.020571,0.020257,0.019855,0.020582,0.020079,0.020189,0.020661,0.020291,0.026649,0.020408,0.020707,0.019192,0.026994,0.021169,0.022818,0.021551,0.020268,0.021176,0.019802,0.020922,0.020097,0.020444,0.0223,0.030184,0.022056,0.020516,0.019649,0.021358,0.029198,0.02054,0.025117,0.023049,0.019567,0.021661,0.021017,0.020489,0.019995,0.01949,0.020326,0.020126,0.021401,0.019265,0.020228,0.019767,0.020505,0.020015,0.02162,
First Transpose (Packing),0.030127,0.019215,0.018704,0.018689,0.019231,0.019096,0.01887,0.019269,0.019097,0.025469,0.019352,0.019405,0.018213,0.025821,0.019556,0.021322,0.020355,0.019129,0.020073,0.018581,0.019756,0.019069,0.019171,0.020938,0.025059,0.020298,0.019139,0.018324,0.020184,0.02816,0.019212,0.020003,0.021598,0.018611,0.020295,0.019253,0.019299,0.018889,0.018277,0.019009,0.019082,0.020102,0.018255,0.018786,0.018726,0.019368,0.018704,0.020351,
First Transpose (Start Local Transpose),0.036262,0.023844,0.023731,0.023129,0.023972,0.023439,0.024464,0.024403,0.0236,0.030454,0.023938,0.02367,0.023011,0.03074,0.024644,0.026726,0.024851,0.024142,0.025372,0.023083,0.023994,0.023595,0.023746,0.025743,0.033552,0.029935,0.027978,0.026549,0.028624,0.032862,0.029241,0.028669,0.026806,0.022479,0.025369,0.024662,0.024148,0.023395,0.022931,0.023736,0.024028,0.024823,0.022319,0.024274,0.023605,0.024668,0.023604,0.02559,
First Transpose (Start Receive),0.044,0.028431,0.027873,0.027315,0.028397,0.027929,0.029005,0.028769,0.028127,0.038211,0.028198,0.028401,0.027883,0.035127,0.029192,0.032747,0.028871,0.028812,0.030055,0.02784,0.028153,0.02767,0.028028,0.030684,0.038047,0.034454,0.032529,0.031526,0.03283,0.037797,0.033508,0.03328,0.031454,0.026562,0.030037,0.029306,0.028405,0.02754,0.027383,0.028229,0.028332,0.029456,0.026634,0.028696,0.027769,0.028949,0.02793,0.029728,
First Transpose (First Receive),1.08888,0.93147,0.936984,0.926214,0.838544,0.970255,0.998586,0.899247,0.914797,0.902639,0.842733,1.01294,0.871555,0.910027,0.876115,0.916247,1.03894,0.789347,0.871599,0.76276,0.780722,0.826577,0.75299,0.879124,0.785902,0.854016,0.865673,0.901086,0.94124,0.858103,0.98995,0.977978,0.803352,0.735904,0.874439,0.880027,0.844607,0.783816,0.864561,0.78167,0.790062,0.810859,0.745946,0.854156,0.72563,0.871948,0.840808,1.15208,
First Transpose (Finished Receive),1.09473,0.983857,1.01866,1.02427,1.00762,1.02597,1.00292,0.927951,0.964957,0.951813,1.01739,1.01702,1.00703,1.02889,0.999637,1.21475,1.10985,0.929302,0.87678,0.938421,0.82148,0.830657,0.934972,0.951825,1.00473,0.960319,1.01012,0.96708,0.946986,1.04145,0.994364,1.21847,1.23992,0.740454,1.02706,0.947197,1.00716,1.01309,0.916381,0.923406,0.817313,0.905935,0.83935,0.898974,0.730004,0.876554,0.949959,1.18438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12649,1.00643,1.04126,1.0472,1.03137,1.04842,1.0346,0.951105,0.987539,0.975043,1.03967,1.04854,1.03,1.05211,1.02264,1.24295,1.13292,0.952196,0.908657,0.961188,0.844828,0.863473,0.959348,0.974336,1.03079,0.983077,1.03257,0.990269,0.98077,1.06391,1.02877,1.24262,1.26519,0.773577,1.0529,0.97063,1.0301,1.03678,0.938541,0.946218,0.840666,0.929055,0.862559,0.921676,0.762086,0.908985,0.973287,1.20806,
First Transpose (Send Complete),1.219,1.04844,1.08399,1.09188,1.07612,1.09179,1.07923,0.995704,1.0307,1.02032,1.0884,1.08949,1.07044,1.09632,1.06686,1.29949,1.18074,0.995916,1.01377,1.00439,0.982679,1.01219,1.00188,1.0238,1.07298,1.03049,1.07605,1.03336,1.02923,1.10775,1.07329,1.29518,1.31722,0.954506,1.1115,1.01557,1.07285,1.07728,0.981357,0.990004,0.983,0.976269,0.993469,0.970081,0.901957,1.01854,1.01714,1.26382,
1D FFT Y-Direction,1.19436,1.04788,1.08337,1.09128,1.07541,1.09108,1.07847,0.994958,1.03,1.01974,1.08749,1.0889,1.06951,1.09554,1.06626,1.2987,1.18015,0.995306,0.953153,1.00379,0.88868,0.908541,1.00122,1.02315,1.07241,1.02971,1.07543,1.03275,1.02369,1.10717,1.07265,1.29439,1.31644,0.818688,1.11029,1.01342,1.07227,1.07668,0.979309,0.989416,0.894823,0.974116,0.909677,0.963363,0.81015,0.953303,1.01523,1.25485,
