,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,170.201,172.677,172.146,170.597,170.145,172.35,172.167,170.639,170.119,172.649,172.19,170.598,170.135,172.648,172.182,170.64,169.594,172.621,172.171,169.631,170.197,172.361,172.169,170.665,170.168,172.661,172.149,170.597,169.762,172.653,172.167,170.599,170.093,169.892,169.565,170.659,169.812,172.704,172.225,170.331,170.07,172.656,172.184,170.605,170.003,172.665,172.107,170.292,170.179,172.647,172.198,170.288,170.12,172.606,172.166,170.6,170.083,172.605,172.112,170.59,170.201,172.594,172.107,170.601,
Second Transpose (First Send),170.238,172.714,172.338,170.796,170.182,172.389,172.359,170.836,170.157,172.687,172.385,170.798,170.174,172.685,172.379,170.842,169.631,172.659,172.362,169.669,170.234,172.397,172.362,170.879,170.205,172.698,172.341,170.793,169.8,172.69,172.36,170.797,170.144,170.11,169.603,170.708,169.849,172.754,172.438,170.554,170.108,172.693,172.376,170.803,170.044,172.703,172.299,170.494,170.217,172.684,172.39,170.325,170.157,172.645,172.357,170.801,170.122,172.642,172.304,170.787,170.238,172.631,172.299,170.8,
Second Transpose (Packing),170.315,173.452,172.745,170.885,170.258,173.121,172.766,170.915,170.235,173.421,172.795,170.88,170.249,173.415,172.794,170.925,169.708,173.389,172.769,169.745,170.314,173.125,172.773,170.975,170.281,173.425,172.748,170.871,169.876,173.419,172.765,170.876,170.583,170.208,169.68,171.304,169.928,173.511,172.867,170.65,170.185,173.42,172.785,170.881,170.123,173.431,172.706,170.583,170.294,173.414,172.799,170.401,170.233,173.38,172.769,170.88,170.198,173.51,172.712,170.867,170.314,173.359,172.705,170.881,
Second Transpose (Start Local Transpose),170.315,173.453,172.746,170.886,170.258,173.121,172.766,170.915,170.235,173.422,172.795,170.881,170.25,173.415,172.794,170.925,169.708,173.39,172.769,169.745,170.314,173.126,172.774,170.976,170.281,173.425,172.748,170.872,169.876,173.419,172.766,170.876,170.583,170.21,169.68,171.305,169.928,173.513,172.869,170.65,170.185,173.42,172.785,170.882,170.124,173.432,172.706,170.583,170.294,173.415,172.799,170.402,170.234,173.38,172.769,170.881,170.199,173.51,172.712,170.868,170.315,173.359,172.706,170.882,
Second Transpose (Start Receive),170.319,173.458,172.75,170.89,170.263,173.127,172.77,170.919,170.24,173.426,172.8,170.885,170.254,173.42,172.8,170.93,169.713,173.394,172.773,169.75,170.318,173.13,172.778,170.984,170.286,173.43,172.753,170.876,169.881,173.424,172.77,170.881,170.591,170.215,169.684,171.311,169.933,173.519,172.875,170.658,170.19,173.425,172.79,170.886,170.13,173.436,172.711,170.587,170.299,173.419,172.804,170.407,170.238,173.386,172.774,170.885,170.203,173.517,172.717,170.872,170.319,173.364,172.71,170.888,
Second Transpose (First Receive),173.859,173.651,172.947,173.456,173.514,173.33,172.964,173.125,173.821,173.621,172.999,173.42,173.82,173.615,173.002,173.419,173.792,173.596,172.972,173.39,173.52,173.337,172.975,173.134,173.825,173.624,172.952,173.426,173.818,173.617,172.97,173.422,171.139,171.474,171.501,171.516,173.903,173.721,173.081,173.517,173.812,173.621,172.993,173.421,173.829,173.635,172.912,173.436,173.821,173.612,173.001,173.415,173.774,173.582,172.973,173.381,173.909,173.714,172.918,173.372,173.757,173.56,172.908,173.366,
Second Transpose (Finished Receive),173.859,173.652,172.948,173.457,173.515,173.33,172.964,173.125,173.822,173.621,172.999,173.42,173.82,173.616,173.002,173.419,173.792,173.596,172.972,173.391,173.52,173.337,172.975,173.135,173.826,173.624,172.953,173.427,173.818,173.617,172.97,173.423,171.14,171.474,171.501,171.516,173.903,173.722,173.081,173.517,173.812,173.621,172.994,173.421,173.829,173.635,172.913,173.436,173.822,173.613,173.001,173.415,173.774,173.582,172.973,173.381,173.909,173.715,172.918,173.372,173.757,173.56,172.908,173.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.863,173.654,172.95,173.459,173.517,173.334,172.967,173.127,173.824,173.624,173.001,173.423,173.822,173.618,173.005,173.422,173.795,173.599,172.974,173.393,173.522,173.339,172.978,173.137,173.828,173.627,172.955,173.429,173.821,173.619,172.973,173.425,171.142,171.477,171.504,171.518,173.905,173.724,173.083,173.52,173.815,173.624,172.996,173.423,173.832,173.638,172.915,173.438,173.824,173.615,173.004,173.417,173.777,173.585,172.975,173.383,173.912,173.717,172.921,173.376,173.76,173.563,172.911,173.369,
1D FFT X-Direction,0.117906,0.109252,0.111772,0.105642,0.114191,0.110666,0.108858,0.107781,0.111642,0.107667,0.112128,0.113979,0.108582,0.113092,0.11162,0.111311,0.115135,0.109759,0.111067,0.105458,0.109453,0.112404,0.109805,0.108691,0.11019,0.109732,0.107364,0.110256,0.111647,0.107635,0.117002,0.107826,0.111474,0.112473,0.111728,0.112236,0.109761,0.106268,0.110047,0.11202,0.115447,0.112444,0.106041,0.109377,0.11189,0.108449,0.113331,0.110161,0.108066,0.114447,0.109406,0.107742,0.110633,0.108146,0.112169,0.109157,0.110151,0.110802,0.109262,0.111807,0.110369,0.109937,0.107062,0.106824,
Run complete,174.077,173.865,173.651,173.671,173.727,173.548,173.33,173.336,174.031,173.835,173.622,173.634,174.031,173.83,173.615,173.631,174.005,173.816,173.597,173.599,173.729,173.548,173.335,173.358,174.036,173.839,173.624,173.638,174.028,173.833,173.617,173.633,171.519,171.7,171.711,171.739,174.114,173.947,173.722,173.744,174.021,173.835,173.621,173.633,174.041,173.854,173.634,173.651,174.031,173.829,173.612,173.626,173.983,173.799,173.578,173.591,174.123,173.927,173.715,173.592,173.969,173.779,173.561,173.581,

init,1529.46,1540.54,1534.28,1529.58,1512.19,1514.72,1515.95,1512.2,1527.96,1531.09,1531.44,1536.91,1511.99,1501.89,1511.96,1519.99,1537.71,1540.79,1534.23,1540.89,1526.33,1525.4,1507.65,1525.01,1531.5,1533.74,1537.82,1529.12,1530.63,1517.35,1532.59,1529.2,1539.86,1534.06,1538.21,1537.32,1518.95,1517.87,1531.27,1532.33,1533.73,1522.99,1530.88,1530.38,1514.46,1522.12,1504.96,1511.37,1496.3,1532.91,1524.09,1525.71,1520.11,1521.27,1527.25,1525.22,1537.64,1533.06,1534.65,1527.14,1519.39,1513.86,1497.52,1520.87,
1D FFT Z-Direction,171.464,171.25,171.658,171.664,171.937,171.721,172.119,172.123,171.874,171.651,172.055,172.062,171.905,171.679,172.083,172.077,171.123,170.906,171.322,171.322,171.835,171.618,172.017,172.016,171.93,171.709,172.114,172.131,171.115,170.895,171.303,171.304,171.302,171.09,171.49,171.489,171.884,171.66,172.076,172.077,171.133,170.908,171.305,171.316,171.961,171.732,172.124,172.131,171.93,171.697,172.086,172.092,171.728,171.521,171.918,171.918,171.617,171.392,171.796,171.799,171.571,171.355,171.765,171.776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119832,0.107156,0.108568,0.110074,0.114128,0.116266,0.107081,0.112782,0.112386,0.10962,0.103792,0.110501,0.11191,0.108909,0.110231,0.112083,0.108987,0.114889,0.105408,0.1112,0.109841,0.111334,0.103202,0.113945,0.113362,0.111765,0.109578,0.110143,0.110308,0.109358,0.110923,0.114862,0.109699,0.117068,0.105614,0.109702,0.109556,0.112122,0.10543,0.111405,0.109297,0.110159,0.105782,0.111436,0.110085,0.108158,0.104586,0.10735,0.113845,0.108551,0.104617,0.109667,0.108183,0.114009,0.102439,0.108541,0.115448,0.111708,0.111123,0.11374,0.108797,0.114144,0.108866,0.113708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120138,0.107356,0.108772,0.110325,0.114383,0.11654,0.107299,0.113069,0.112612,0.109837,0.104025,0.110814,0.112162,0.109134,0.110519,0.112292,0.109218,0.115123,0.105614,0.111413,0.110067,0.111573,0.103423,0.114203,0.113579,0.111978,0.109896,0.110439,0.110517,0.109634,0.111163,0.11512,0.109892,0.117285,0.105884,0.109921,0.109898,0.112343,0.105668,0.111684,0.109535,0.110361,0.106026,0.111672,0.110347,0.108387,0.104853,0.107581,0.114082,0.108799,0.10488,0.109887,0.108419,0.114258,0.102663,0.108803,0.115676,0.111988,0.111359,0.113933,0.108975,0.114368,0.10913,0.113991,
First Transpose (Finished All2All),170.178,169.011,168.665,169.025,170.655,169.007,169.109,169.092,170.576,169.049,169.077,169.081,170.615,169.008,169.078,169.095,169.838,168.364,169.004,169.108,170.555,168.99,169.072,169.071,170.649,169.005,169.102,169.019,169.836,168.358,169.099,169.083,169.995,169.049,169.111,169.082,170.6,169.003,168.688,169.085,169.845,168.638,169.106,169.052,170.658,168.993,169.106,169.08,170.624,169.033,169.093,169.015,170.446,169.03,169.113,169.067,170.333,168.152,169.039,169.064,170.289,169.034,169.002,169.01,
First Transpose (Unpacking),170.178,169.011,168.666,169.025,170.655,169.008,169.109,169.093,170.577,169.049,169.077,169.081,170.616,169.009,169.078,169.096,169.839,168.365,169.005,169.109,170.556,168.99,169.072,169.072,170.649,169.006,169.103,169.02,169.836,168.358,169.1,169.083,169.995,169.05,169.111,169.083,170.601,169.004,168.689,169.086,169.846,168.639,169.106,169.053,170.659,168.993,169.106,169.081,170.624,169.034,169.094,169.015,170.447,169.031,169.114,169.067,170.334,168.152,169.039,169.065,170.29,169.035,169.003,169.011,
First Transpose (Send Complete),170.3,169.128,168.783,169.146,170.774,169.132,169.232,169.214,170.706,169.171,169.199,169.197,170.734,169.131,169.202,169.217,169.961,168.479,169.127,169.231,170.672,169.109,169.189,169.188,170.766,169.121,169.227,169.162,169.95,168.476,169.217,169.201,170.114,169.167,169.227,169.203,170.718,169.123,168.811,169.207,169.966,168.758,169.226,169.174,170.785,169.116,169.229,169.202,170.747,169.159,169.214,169.128,170.566,169.147,169.234,169.193,170.452,168.267,169.163,169.187,170.407,169.157,169.123,169.136,
1D FFT Y-Direction,170.3,169.128,168.782,169.146,170.773,169.132,169.232,169.214,170.706,169.171,169.199,169.197,170.734,169.13,169.202,169.217,169.96,168.479,169.126,169.231,170.672,169.109,169.189,169.188,170.766,169.121,169.226,169.162,169.949,168.476,169.217,169.201,170.113,169.167,169.227,169.202,170.718,169.123,168.811,169.207,169.965,168.758,169.225,169.174,170.785,169.116,169.229,169.201,170.746,169.159,169.214,169.128,170.566,169.147,169.234,169.193,170.451,168.266,169.162,169.186,170.407,169.157,169.123,169.136,
Second Transpose (First Send),170.665,169.319,168.819,169.183,171.138,169.171,169.269,169.251,171.071,169.209,169.237,169.234,171.099,169.17,169.244,169.253,170.325,168.516,169.163,169.267,171.035,169.146,169.225,169.225,171.132,169.157,169.266,169.215,170.317,168.515,169.254,169.237,170.484,169.204,169.264,169.239,171.083,169.316,168.849,169.244,170.329,168.796,169.263,169.211,171.153,169.154,169.267,169.239,171.112,169.197,169.251,169.164,170.931,169.187,169.27,169.23,170.816,168.303,169.201,169.223,170.771,169.194,169.16,169.175,
Second Transpose (Packing),171.216,169.398,168.895,169.416,171.688,169.249,169.344,169.327,171.623,169.285,169.313,169.309,171.654,169.246,169.324,169.329,170.877,168.591,169.394,169.674,171.586,169.225,169.301,169.299,171.682,169.233,169.341,169.315,170.867,168.592,169.484,169.645,171.051,169.28,169.339,169.314,171.634,169.395,168.925,169.478,170.883,168.87,169.492,169.616,171.707,169.243,169.342,169.315,171.662,169.274,169.327,169.24,171.481,169.266,169.346,169.307,171.366,168.379,169.431,169.629,171.322,169.268,169.235,169.255,
Second Transpose (Start Local Transpose),171.216,169.399,168.895,169.416,171.689,169.249,169.345,169.327,171.623,169.286,169.313,169.309,171.654,169.247,169.325,169.329,170.877,168.592,169.394,169.674,171.587,169.225,169.301,169.3,171.683,169.233,169.341,169.316,170.867,168.592,169.485,169.645,171.051,169.281,169.34,169.314,171.635,169.396,168.925,169.479,170.884,168.871,169.493,169.617,171.708,169.243,169.342,169.316,171.663,169.274,169.327,169.24,171.482,169.267,169.346,169.307,171.366,168.379,169.431,169.63,171.323,169.269,169.235,169.255,
Second Transpose (Start Receive),171.221,169.403,168.899,169.42,171.694,169.254,169.348,169.332,171.628,169.289,169.317,169.314,171.659,169.251,169.33,169.334,170.882,168.596,169.398,169.678,171.591,169.229,169.306,169.304,171.687,169.238,169.346,169.322,170.871,168.597,169.489,169.65,171.055,169.285,169.344,169.319,171.64,169.4,168.93,169.483,170.888,168.875,169.497,169.621,171.713,169.248,169.347,169.321,171.667,169.278,169.332,169.245,171.486,169.272,169.35,169.311,171.371,168.383,169.436,169.635,171.327,169.273,169.24,169.26,
Second Transpose (First Receive),171.239,171.04,171.447,171.454,171.703,171.51,171.911,171.914,171.637,171.441,171.842,171.852,171.671,171.469,171.871,171.868,170.892,170.699,171.111,171.114,171.601,171.408,171.81,171.807,171.697,171.501,171.905,171.908,170.881,170.686,171.095,171.095,171.064,170.88,171.277,171.281,171.651,171.45,171.866,171.867,170.897,170.699,171.097,171.107,171.726,171.524,171.914,171.921,171.677,171.489,171.878,171.881,171.496,171.305,171.709,171.706,171.381,171.183,171.582,171.588,171.336,171.146,171.556,171.562,
Second Transpose (Finished Receive),171.239,171.041,171.447,171.455,171.703,171.51,171.911,171.914,171.638,171.441,171.843,171.852,171.671,171.469,171.871,171.868,170.892,170.699,171.112,171.114,171.601,171.408,171.81,171.807,171.697,171.501,171.905,171.908,170.881,170.686,171.095,171.095,171.065,170.88,171.278,171.282,171.651,171.45,171.866,171.867,170.897,170.699,171.097,171.107,171.726,171.524,171.915,171.921,171.677,171.489,171.878,171.881,171.496,171.305,171.71,171.706,171.381,171.183,171.582,171.588,171.336,171.147,171.556,171.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.252,171.043,171.45,171.457,171.725,171.513,171.914,171.917,171.659,171.443,171.845,171.855,171.691,171.471,171.874,171.871,170.913,170.701,171.114,171.117,171.622,171.41,171.813,171.81,171.718,171.503,171.908,171.911,170.902,170.689,171.098,171.098,171.087,170.883,171.281,171.284,171.67,171.453,171.869,171.869,170.92,170.702,171.1,171.11,171.747,171.526,171.917,171.924,171.701,171.492,171.88,171.884,171.516,171.308,171.712,171.708,171.403,171.186,171.584,171.591,171.357,171.149,171.558,171.565,
1D FFT X-Direction,0.1192,0.106726,0.108239,0.109681,0.113791,0.115816,0.106657,0.11236,0.111972,0.10923,0.103387,0.110089,0.111476,0.108457,0.109781,0.111654,0.108525,0.114259,0.104993,0.110801,0.10942,0.110941,0.102741,0.113493,0.112925,0.111408,0.109069,0.109803,0.109827,0.108911,0.110445,0.114123,0.10927,0.116654,0.105155,0.10923,0.109142,0.111767,0.105013,0.111024,0.108882,0.10977,0.105335,0.111065,0.109674,0.107713,0.104133,0.106989,0.113284,0.108064,0.104203,0.109052,0.107707,0.11342,0.102038,0.108159,0.114976,0.111257,0.110735,0.113233,0.108463,0.113778,0.108191,0.113248,
Run complete,171.483,171.253,171.659,171.665,171.946,171.728,172.12,172.124,171.879,171.655,172.056,172.063,171.91,171.682,172.083,172.078,171.128,170.909,171.322,171.322,171.844,171.62,172.018,172.017,171.937,171.712,172.114,172.132,171.12,170.898,171.304,171.305,171.306,171.093,171.49,171.49,171.895,171.665,172.077,172.078,171.138,170.911,171.306,171.317,171.972,171.735,172.124,172.131,171.935,171.7,172.087,172.092,171.733,171.524,171.919,171.918,171.622,171.395,171.796,171.8,171.575,171.358,171.766,171.777,

init,1529.46,1540.54,1534.28,1529.58,1512.19,1514.72,1515.95,1512.2,1527.96,1531.09,1531.44,1536.91,1511.99,1501.89,1511.96,1519.99,1537.71,1540.79,1534.23,1540.89,1526.33,1525.4,1507.65,1525.01,1531.5,1533.74,1537.82,1529.12,1530.63,1517.35,1532.59,1529.2,1539.86,1534.06,1538.21,1537.32,1518.95,1517.87,1531.27,1532.33,1533.73,1522.99,1530.88,1530.38,1514.46,1522.12,1504.96,1511.37,1496.3,1532.91,1524.09,1525.71,1520.11,1521.27,1527.25,1525.22,1537.64,1533.06,1534.65,1527.14,1519.39,1513.86,1497.52,1520.87,
1D FFT Z-Direction,173.456,173.477,173.275,172.88,173.473,173.486,173.291,172.892,173.498,173.513,173.315,172.919,173.398,173.403,173.215,172.814,173.461,173.477,173.278,172.881,173.5,173.504,173.312,172.904,172.676,172.304,171.742,172.279,173.543,173.567,173.395,172.96,173.478,173.507,173.316,172.924,173.441,173.466,173.268,172.863,173.467,173.468,173.278,172.874,173.452,173.447,173.253,172.858,173.463,173.466,173.271,172.878,173.489,173.498,173.301,172.901,173.484,173.49,173.293,172.891,173.489,173.535,173.35,172.922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11736,0.110757,0.11015,0.110209,0.112074,0.10864,0.109825,0.108872,0.108811,0.111274,0.110537,0.109744,0.111338,0.110106,0.112222,0.112766,0.112516,0.112128,0.109076,0.112437,0.115029,0.10872,0.109548,0.113322,0.112092,0.113247,0.109311,0.114716,0.107525,0.109959,0.110566,0.112476,0.109771,0.10981,0.106713,0.109964,0.114771,0.108053,0.106479,0.108084,0.111743,0.10638,0.110518,0.111771,0.116484,0.110706,0.115328,0.109011,0.110369,0.110976,0.106628,0.110053,0.107317,0.117952,0.105308,0.110803,0.1098,0.112628,0.110323,0.109205,0.109069,0.109668,0.107777,0.111938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11763,0.110976,0.110378,0.110445,0.11229,0.108873,0.110065,0.109101,0.109019,0.111541,0.110745,0.110018,0.111546,0.110308,0.11244,0.112993,0.112782,0.112363,0.109288,0.112672,0.115242,0.108947,0.109737,0.113543,0.112337,0.113445,0.109524,0.114929,0.107742,0.110167,0.110777,0.112684,0.110005,0.110026,0.106948,0.110217,0.115079,0.108272,0.106704,0.108314,0.111951,0.106592,0.110772,0.112012,0.116697,0.110913,0.115551,0.109249,0.110578,0.111168,0.106874,0.110328,0.107534,0.118166,0.105605,0.111012,0.110078,0.112871,0.110598,0.109431,0.109302,0.109869,0.10797,0.112247,
First Transpose (Finished All2All),170.231,170.993,172.16,168.663,169.998,170.983,172.179,169.162,169.998,171.018,172.189,169.149,169.677,171.01,172.08,169.06,169.886,170.55,172.165,169.166,170.272,171.032,172.18,169.154,170.221,171.026,169.965,169.157,169.683,171.045,172.183,169.143,170.247,171.031,172.189,169.167,169.584,171.066,172.141,169.168,169.981,171.038,172.153,169.156,169.753,170.984,172.131,169.108,170.208,171.036,172.153,169.167,170.191,171.046,172.181,169.151,170.278,168.133,172.174,169.153,169.959,171.05,172.136,169.101,
First Transpose (Unpacking),170.232,170.994,172.161,168.664,169.999,170.984,172.18,169.163,169.998,171.018,172.19,169.15,169.678,171.01,172.081,169.06,169.887,170.551,172.165,169.167,170.273,171.033,172.18,169.155,170.222,171.027,169.965,169.158,169.684,171.046,172.185,169.143,170.248,171.031,172.19,169.167,169.585,171.067,172.142,169.169,169.982,171.039,172.154,169.157,169.754,170.984,172.131,169.109,170.209,171.037,172.153,169.168,170.192,171.046,172.181,169.152,170.278,168.134,172.174,169.154,169.96,171.05,172.138,169.102,
First Transpose (Send Complete),170.353,171.117,172.279,168.786,170.117,171.109,172.291,169.28,170.116,171.138,172.313,169.27,169.799,171.133,172.207,169.181,170.007,170.678,172.285,169.287,170.393,171.151,172.301,169.279,170.339,171.145,170.083,169.279,169.803,171.163,172.332,169.266,170.372,171.153,172.31,169.289,169.702,171.187,172.262,169.291,170.102,171.155,172.275,169.273,169.876,171.101,172.257,169.229,170.333,171.156,172.273,169.291,170.306,171.169,172.301,169.274,170.394,168.249,172.294,169.275,170.079,171.198,172.291,169.223,
1D FFT Y-Direction,170.352,171.117,172.279,168.786,170.116,171.108,172.291,169.28,170.116,171.138,172.312,169.27,169.799,171.133,172.207,169.18,170.007,170.678,172.284,169.287,170.392,171.15,172.301,169.278,170.339,171.145,170.082,169.278,169.803,171.163,172.331,169.266,170.372,171.153,172.309,169.289,169.702,171.187,172.262,169.291,170.102,171.155,172.275,169.273,169.876,171.1,172.256,169.228,170.332,171.156,172.273,169.291,170.306,171.169,172.301,169.273,170.394,168.249,172.294,169.275,170.079,171.198,172.29,169.223,
Second Transpose (First Send),170.39,171.156,172.473,168.824,170.154,171.149,172.485,169.319,170.158,171.175,172.508,169.308,169.837,171.17,172.405,169.217,170.045,170.715,172.478,169.323,170.43,171.19,172.495,169.316,170.376,171.339,170.278,169.316,169.84,171.201,172.552,169.304,170.41,171.19,172.507,169.327,169.739,171.225,172.459,169.328,170.141,171.193,172.47,169.31,169.917,171.138,172.449,169.266,170.371,171.195,172.468,169.328,170.343,171.208,172.496,169.311,170.76,168.286,172.488,169.312,170.116,171.247,172.508,169.264,
Second Transpose (Packing),170.62,171.883,173.028,168.901,170.386,171.882,173.04,169.395,170.389,171.905,173.067,169.386,170.068,171.901,172.965,169.293,170.275,171.444,173.032,169.4,170.66,171.919,173.062,169.393,170.605,172.064,170.357,169.391,170.071,171.93,173.131,169.38,170.641,171.922,173.065,169.405,169.97,171.953,173.018,169.406,170.372,171.921,173.028,169.384,170.151,171.866,173.002,169.342,170.6,171.925,173.023,169.406,170.574,171.944,173.053,169.386,170.992,168.363,173.044,169.721,170.347,172.013,173.083,169.344,
Second Transpose (Start Local Transpose),170.62,171.884,173.029,168.901,170.386,171.883,173.04,169.395,170.389,171.905,173.067,169.386,170.069,171.901,172.965,169.294,170.276,171.445,173.032,169.4,170.661,171.919,173.062,169.393,170.606,172.064,170.357,169.392,170.072,171.93,173.133,169.38,170.641,171.922,173.065,169.405,169.971,171.954,173.018,169.407,170.372,171.921,173.028,169.385,170.151,171.866,173.003,169.342,170.601,171.925,173.023,169.406,170.575,171.944,173.054,169.387,170.992,168.363,173.045,169.721,170.348,172.014,173.086,169.345,
Second Transpose (Start Receive),170.625,171.889,173.033,168.906,170.391,171.889,173.045,169.4,170.395,171.91,173.073,169.391,170.073,171.906,172.971,169.298,170.28,171.451,173.038,169.405,170.665,171.923,173.067,169.398,170.611,172.069,170.362,169.396,170.077,171.935,173.142,169.385,170.646,171.926,173.071,169.41,169.975,171.958,173.023,169.412,170.377,171.926,173.033,169.389,170.157,171.871,173.008,169.348,170.606,171.93,173.027,169.411,170.579,171.951,173.058,169.392,170.997,168.369,173.051,169.726,170.353,172.02,173.093,169.351,
Second Transpose (First Receive),173.247,173.269,173.042,172.671,173.264,173.274,173.063,172.683,173.29,173.3,173.082,172.708,173.191,173.195,172.983,172.606,173.254,173.27,173.047,172.672,173.291,173.295,173.076,172.695,172.466,172.08,171.533,172.068,173.335,173.359,173.151,172.752,173.271,173.297,173.082,172.716,173.232,173.254,173.033,172.656,173.249,173.261,173.043,172.667,173.24,173.237,173.017,172.648,173.251,173.257,173.037,172.668,173.279,173.287,173.068,172.694,173.276,173.282,173.07,172.68,173.278,173.313,173.104,172.712,
Second Transpose (Finished Receive),173.248,173.269,173.042,172.672,173.264,173.275,173.064,172.684,173.291,173.3,173.082,172.709,173.191,173.195,172.984,172.606,173.254,173.27,173.047,172.673,173.292,173.295,173.077,172.695,172.467,172.08,171.533,172.068,173.336,173.359,173.152,172.752,173.271,173.297,173.082,172.717,173.232,173.254,173.033,172.656,173.249,173.261,173.043,172.667,173.24,173.238,173.018,172.649,173.252,173.257,173.037,172.668,173.28,173.287,173.068,172.695,173.276,173.282,173.07,172.681,173.279,173.313,173.104,172.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
