,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),5.2649,3.85959,3.8633,3.89198,5.40842,3.85409,4.01977,3.8895,5.46818,3.88322,3.88276,3.88317,5.42261,3.84109,3.86867,3.86769,5.28568,3.78641,3.85893,3.79436,5.38509,3.85216,3.8465,3.81701,5.28169,3.84772,3.84962,3.85374,5.45869,3.89968,3.86402,3.84491,5.27146,3.85775,3.83816,3.8664,5.27152,3.85721,3.88091,3.84144,5.80306,3.87608,3.90109,3.91386,5.48731,3.88132,3.84631,3.8477,5.30898,4.09129,3.85407,3.88326,5.39983,3.85496,3.90417,3.86006,5.36044,3.89246,4.11515,3.85519,5.38461,3.88459,3.88463,3.88298,
First Transpose (Start Local Transpose),5.31501,3.89607,3.89887,3.92978,5.45932,3.89006,4.05435,3.92209,5.52045,3.92182,3.93907,3.95137,5.4657,3.89008,3.91097,3.91286,5.33337,3.82268,3.90559,3.8311,5.42907,3.89971,3.88068,3.85098,5.32772,3.88241,3.9018,3.89016,5.50068,3.93391,3.89745,3.87935,5.32205,3.89684,3.87558,3.91264,5.32678,3.89215,3.91641,3.87675,5.86047,3.91545,3.93984,3.95199,5.53286,3.91804,3.88728,3.88539,5.35457,4.12994,3.89038,3.92258,5.44768,3.88997,3.93742,3.89657,5.40729,3.93333,4.15293,3.89576,5.44302,3.9338,3.92917,3.91897,
First Transpose (Start Receive),5.32816,3.90456,3.90763,3.9393,5.4696,3.89818,4.06339,3.93143,5.53415,3.93032,3.94785,3.96005,5.47436,3.89792,3.91909,3.92159,5.34338,3.83103,3.9158,3.83967,5.44112,3.90731,3.88886,3.85882,5.33758,3.89073,3.91149,3.89875,5.51194,3.94116,3.90569,3.88755,5.33251,3.90443,3.88556,3.92276,5.33909,3.90078,3.92534,3.88533,5.87163,3.92487,3.94943,3.96092,5.54166,3.92611,3.89589,3.89372,5.36514,4.13883,3.89899,3.9308,5.46126,3.89872,3.9457,3.90516,5.41686,3.94227,4.16246,3.90377,5.45429,3.94346,3.93759,3.92719,
First Transpose (First Receive),7.75385,7.40663,7.93298,8.56475,8.49691,6.65016,8.10681,7.84495,8.03117,7.50756,8.1128,7.93898,7.68571,7.385,7.58778,7.57899,7.64307,7.3576,7.99834,8.43555,7.85744,7.74478,7.85748,8.09895,7.63249,7.80691,8.07821,7.95271,8.04232,7.03415,8.12071,7.3811,8.42266,6.93915,7.97348,8.03425,8.27288,7.00776,8.49084,8.03769,7.96347,7.36774,7.98811,7.58905,8.23299,6.72891,7.02457,7.32464,7.77342,7.36407,7.82751,7.8338,8.01401,6.92813,7.81063,7.59181,7.98814,7.02297,8.72101,8.03971,8.87014,6.89794,7.67576,7.98071,
First Transpose (Finished Receive),408.75,407.3,403.045,404.303,409.761,407.693,403.124,404.136,409.532,408.179,403.071,403.248,410.038,408.169,402.964,404.392,409.749,407.694,403.689,403.627,409.724,407.142,404.301,403.818,409.257,407.111,403.597,403.324,409.633,408.35,404.168,403.615,409.354,407.34,403.826,403.961,409.528,408.068,404.32,404.397,409.781,407.292,403.058,403.278,409.535,408.057,404.133,403.39,408.822,408.191,403.017,403.136,409.353,407.44,404.076,403.546,409.73,408.056,402.919,403.078,409.61,408.048,403.051,402.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.006,407.495,403.487,404.499,409.993,407.888,403.32,404.361,409.759,408.374,403.747,403.542,410.307,408.367,403.158,404.59,409.973,407.966,403.884,403.819,409.949,407.337,404.594,404.01,409.485,407.307,403.791,403.531,409.926,408.547,404.363,403.984,409.577,407.537,404.021,404.155,409.76,408.264,404.515,404.597,410.006,407.488,403.254,403.483,409.841,408.253,404.328,403.587,409.125,408.386,403.318,403.405,409.653,407.634,404.27,403.738,409.959,408.251,403.111,403.275,409.834,408.243,403.25,402.749,
First Transpose (Send Complete),414.168,410.695,406.795,407.705,414.689,411.133,406.553,407.571,414.394,411.581,407.318,406.771,415.077,411.575,406.414,407.837,414.661,411.475,407.106,407.02,414.735,410.546,407.818,407.232,414.295,410.529,406.996,406.759,414.626,411.799,407.614,407.219,414.351,410.761,407.269,407.393,414.36,411.518,407.716,407.83,414.771,410.71,406.499,407.161,414.562,411.503,407.515,406.805,413.902,411.604,406.53,406.597,414.407,410.842,407.513,406.967,414.745,411.482,407.514,406.961,414.624,411.456,406.453,407.537,
1D FFT Y-Direction,414.167,410.694,406.794,407.705,414.688,411.133,406.552,407.57,414.393,411.58,407.317,406.771,415.077,411.575,406.414,407.836,414.66,411.474,407.105,407.019,414.734,410.546,407.817,407.231,414.294,410.528,406.996,406.758,414.626,411.799,407.613,407.219,414.351,410.76,407.269,407.392,414.36,411.518,407.715,407.83,414.77,410.709,406.498,407.161,414.561,411.502,407.514,406.804,413.901,411.604,406.53,406.596,414.407,410.841,407.513,406.966,414.745,411.482,407.513,406.96,414.624,411.455,406.453,407.536,
Second Transpose (First Send),414.173,410.701,406.802,407.709,414.693,411.139,406.557,407.575,414.398,411.587,407.324,406.775,415.082,411.581,406.42,407.841,414.665,411.482,407.116,407.024,414.741,410.55,407.823,407.236,414.299,410.535,407.002,406.763,414.631,411.805,407.619,407.224,414.355,410.766,407.275,407.397,414.366,411.525,407.722,407.834,414.775,410.716,406.503,407.166,414.566,411.509,407.519,406.809,413.908,411.61,406.535,406.601,414.412,410.848,407.519,406.971,414.75,411.489,407.519,406.964,414.628,411.463,406.458,407.54,
Second Transpose (Packing),414.169,410.695,406.796,407.706,414.689,411.134,406.553,407.572,414.395,411.582,407.319,406.772,415.078,411.576,406.415,407.838,414.662,411.476,407.107,407.021,414.735,410.546,407.818,407.233,414.295,410.529,406.997,406.759,414.627,411.8,407.614,407.22,414.351,410.761,407.27,407.394,414.361,411.519,407.717,407.831,414.771,410.71,406.499,407.162,414.563,411.503,407.515,406.806,413.903,411.605,406.531,406.598,414.408,410.843,407.514,406.968,414.746,411.483,407.515,406.961,414.625,411.456,406.454,407.537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1219.24,1208.98,1208.04,1207.5,1225.6,1212.15,1209.76,1214.53,1217.44,1213.47,1268.25,1204.16,1216.84,1214.55,1207.23,1210.6,1219.7,1210.73,1209.13,1209.27,1226.85,1211.43,1210.8,1211.45,1216.91,1212.62,1210.6,1208.71,1222.57,1211.44,1215.25,1212.1,1216.33,1213.5,1266.84,1264.53,1223.42,1221.78,1211.19,1209.49,1225.19,1208.02,1213.01,1203.1,1221.87,1213.56,1209.71,1209.62,1215.23,1208.38,1205.73,1205.16,1217.3,1210.17,1210.22,1209.73,1217.48,1212.14,1211.16,1208.08,1223.91,1215.9,1225.16,1212.98,
Second Transpose (First Receive),2893.7,2897.69,2899.13,2898.22,2891.16,2895.19,2894.15,2896.66,3061.94,3057.14,3067.6,3045.54,2931.79,2928.59,2937.32,2929.25,2890.05,2879.67,2881.25,2895.52,2902.43,2907.14,2894.61,2894.02,2899.71,2891.3,2905.24,2896.26,2889.93,2885.75,2884,2895.39,3005.27,2946.22,3069.93,3069.96,2905.33,2910.05,2902.89,2904.11,2897.04,2872.62,2902.51,2886.51,2894.91,2889.1,2900.37,2885.87,2881.16,2880.25,2886.64,2884.14,2874.77,2879.52,2874.32,2878.74,2887.46,2892.19,2883.82,2879.55,2913.66,2905.36,2919.15,2916.33,
Second Transpose (Finished Receive),2893.7,2897.69,2899.13,2898.22,2891.17,2895.19,2894.15,2896.66,3061.94,3057.14,3067.6,3045.54,2931.79,2928.59,2937.33,2929.25,2890.05,2879.67,2881.25,2895.52,2902.44,2907.14,2894.61,2894.02,2899.71,2891.3,2905.24,2896.26,2889.93,2885.75,2884,2895.39,3005.27,2946.22,3069.93,3069.96,2905.33,2910.05,2902.89,2904.11,2897.04,2872.62,2902.51,2886.51,2894.91,2889.1,2900.37,2885.87,2881.16,2880.25,2886.65,2884.14,2874.77,2879.52,2874.32,2878.74,2887.47,2892.19,2883.82,2879.55,2913.66,2905.36,2919.15,2916.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2893.7,2897.69,2899.13,2898.22,2891.17,2895.19,2894.15,2896.66,3061.94,3057.14,3067.6,3045.54,2931.79,2928.59,2937.33,2929.25,2890.05,2879.67,2881.25,2895.53,2902.44,2907.14,2894.61,2894.02,2899.71,2891.3,2905.24,2896.26,2889.93,2885.75,2884,2895.39,3005.27,2946.22,3069.93,3069.96,2905.33,2910.05,2902.89,2904.11,2897.04,2872.62,2902.51,2886.51,2894.91,2889.1,2900.38,2885.87,2881.16,2880.25,2886.65,2884.14,2874.78,2879.52,2874.32,2878.74,2887.47,2892.19,2883.82,2879.55,2913.66,2905.36,2919.15,2916.33,
1D FFT X-Direction,5.26364,3.85888,3.86268,3.89089,5.40778,3.85336,4.01916,3.88883,5.46717,3.88269,3.88178,3.88261,5.42213,3.84009,3.86804,3.86706,5.28488,3.7857,3.85813,3.79365,5.38432,3.85152,3.84597,3.81636,5.2812,3.84701,3.84892,3.85323,5.45803,3.8992,3.86348,3.84425,5.27039,3.85708,3.83742,3.86566,5.27086,3.85655,3.88034,3.84081,5.80238,3.87518,3.90033,3.91307,5.48661,3.88081,3.84558,3.84718,5.30828,4.09026,3.85334,3.88268,5.39887,3.85434,3.90366,3.85945,5.35981,3.89167,4.11432,3.85454,5.38343,3.88404,3.88385,3.8825,
Run complete,2898.99,2900.38,2901.82,2900.91,2896.52,2897.86,2896.87,2899.33,3067.46,3061.18,3070.28,3048.22,2937.19,2931.27,2940.01,2931.93,2895.39,2883.11,2883.93,2898.2,2907,2909.83,2897.29,2896.69,2905.1,2895.86,2907.93,2898.94,2895.26,2888.43,2886.68,2898.08,3012.74,2948.91,3072.64,3072.65,2909.91,2912.73,2905.57,2906.79,2902.37,2875.3,2905.2,2889.19,2900.23,2891.79,2903.07,2888.56,2886.51,2882.93,2889.33,2886.82,2879.38,2882.2,2877.01,2881.42,2892.06,2894.88,2886.51,2882.23,2919.02,2909.92,2921.84,2919.03,

init,2510.44,2521.52,2521.39,2497.92,2481.77,2380.8,2471.59,2425.92,2464.17,2480.29,2492.79,2466.86,2448.13,2457.22,2434.1,2417.54,2503.48,2527.01,2518.44,2527.59,2466.93,2470.28,2470.72,2431.71,2530.91,2510.22,2454.03,2542.06,2506.6,2432.05,2521.42,2508.56,2519.93,2493.87,2517.76,2507.29,2353.11,2473.98,2486.92,2481.78,2507.05,2508.39,2518.53,2519.32,2489.16,2468.78,2384.05,2495.45,2528.04,2530.23,2529.87,2520.32,2485.95,2425.56,2469.17,2480.15,2542.61,2344.07,2511.98,2530.95,2520.6,2529.79,2530.91,2511.4,
1D FFT Z-Direction,2895.18,2893.89,2900.49,2899.53,3038.27,3057.68,3057.74,3052.43,2882.84,2885.92,2888.16,2867.16,3256.97,3256.31,3262.28,3256.57,3059.82,3067.13,3074.84,3074.74,2888.2,2892.77,2886.02,2877.07,2894.1,2895.17,2902.3,2901.67,2892.71,2884.59,2868.38,2898.03,2878.46,2881.01,2882.8,2884.42,2902.81,2907.4,2894.87,2902.82,2903.2,2882.55,2908.58,2896.85,2889.11,2886.38,2894.41,2882.94,2873.07,2858.63,2878.37,2867.08,3061.01,3057.99,3066.28,3058.71,2891.24,2895.83,2888.82,2886.71,3150.73,3257.97,3183.09,3258.04,
First Transpose (First Send),5.45554,3.88377,3.85275,3.8545,5.38784,3.86283,3.8692,3.84024,5.30627,3.82242,3.87488,3.84555,5.26934,3.92625,3.82031,3.86967,5.41739,3.83738,3.86246,3.80395,5.47522,3.88291,3.83719,3.84974,5.50449,3.87929,4.09875,3.8563,5.37601,3.85615,3.83371,3.89944,5.3054,3.84595,3.85397,3.84444,5.36886,4.00921,3.85173,3.8527,5.47251,3.83284,3.88281,3.86812,5.47,3.90661,3.86439,3.8643,5.38166,3.88142,3.84606,3.89888,5.40148,3.88572,3.89062,3.84341,5.38368,3.87952,3.88347,3.8579,5.44954,3.89204,3.89459,3.8642,
First Transpose (Packing),5.45279,3.88235,3.85132,3.85269,5.38602,3.86089,3.86611,3.83877,5.30446,3.82099,3.87305,3.8441,5.26627,3.92431,3.81851,3.86835,5.41565,3.83583,3.86025,3.80219,5.473,3.88136,3.83572,3.84773,5.50268,3.8778,4.09738,3.85491,5.37352,3.85436,3.83214,3.89768,5.30293,3.84461,3.85162,3.84245,5.36659,4.00735,3.85007,3.8503,5.47083,3.83119,3.88095,3.86634,5.4683,3.90476,3.86283,3.84576,5.3796,3.88005,3.8444,3.89707,5.39489,3.88418,3.88895,3.84177,5.382,3.87803,3.88173,3.85588,5.44641,3.89039,3.8927,3.86243,
First Transpose (Start Local Transpose),5.50179,3.91959,3.88838,3.89067,5.4329,3.89778,3.96541,3.87844,5.34671,3.85775,3.92677,3.89381,5.39607,3.97398,3.85612,3.92265,5.46077,3.87517,3.90667,3.84148,5.51577,3.92068,3.87014,3.88315,5.54658,3.91331,4.14824,3.89138,5.42591,3.89224,3.8664,3.93697,5.36285,3.88375,3.88769,3.88143,5.41084,4.04601,3.88415,3.88843,5.51208,3.86802,3.92589,3.90311,5.51344,3.94044,3.90697,3.91172,5.42989,3.9159,3.88122,3.93314,5.53031,3.92238,3.92373,3.88403,5.4345,3.91586,3.91846,3.89477,5.52169,3.95399,3.95033,3.90171,
First Transpose (Start Receive),5.51377,3.92739,3.89876,3.90044,5.44471,3.90669,3.9839,3.8879,5.35536,3.86611,3.93593,3.90281,5.42046,3.98351,3.86488,3.93123,5.47262,3.88516,3.91778,3.85256,5.52665,3.92884,3.87897,3.89086,5.5552,3.92089,4.15758,3.89998,5.43799,3.90051,3.87446,3.94509,5.37165,3.89218,3.89649,3.88954,5.42254,4.05448,3.89265,3.89829,5.52223,3.87673,3.93506,3.91241,5.52299,3.94907,3.91597,3.92004,5.43987,3.92438,3.88985,3.94265,5.54801,3.93171,3.93204,3.89309,5.44438,3.92494,3.9268,3.90374,5.53267,3.96602,3.95905,3.91125,
First Transpose (First Receive),8.16714,7.10294,7.25752,7.68053,9.21848,6.53599,7.31397,8.03616,8.29822,7.74144,7.58691,7.13799,8.34546,7.21634,7.31883,8.08021,8.0431,6.75261,8.11142,7.56827,8.46883,6.81667,8.10665,7.68098,7.27499,6.84406,8.57235,7.45636,8.27824,6.00094,7.73581,6.91038,7.71362,8.20677,7.69336,7.39533,8.63346,5.89317,7.87723,7.5325,7.93067,7.29611,6.96063,7.91822,7.88734,6.63503,7.37064,8.20179,7.73962,7.09956,7.75356,7.64403,7.13172,6.72438,7.57896,7.51314,8.98461,7.27262,7.75032,7.73157,7.98014,6.09284,7.47329,7.81269,
First Transpose (Finished Receive),408.991,407.663,403.482,403.084,409.358,407.51,404.565,404.08,407.374,408.438,404.665,404.069,409.396,407.701,403.571,404.13,409.532,408.004,404.874,404.36,409.707,407.775,404.782,403.326,409.534,408.201,404.837,404.105,409.836,408.412,403.576,402.936,409.505,408.18,403.857,404.131,409.522,407.314,403.635,404.022,409.616,408.303,404.957,403.726,409.601,407.58,404.577,403.744,409.78,407.312,403.589,404.476,409.54,406.737,403.423,403.331,408.614,407.422,403.852,403.313,409.391,407.134,403.847,403.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.275,407.859,403.676,403.286,409.591,407.727,404.759,404.282,407.743,408.634,404.857,404.264,409.625,408.021,403.971,404.323,409.9,408.198,405.071,404.554,409.937,407.971,404.975,403.668,409.759,408.398,405.033,404.296,410.066,408.608,403.769,403.133,409.733,408.377,404.053,404.323,409.752,408.189,403.834,404.216,409.84,408.496,405.154,403.93,409.828,407.774,404.771,403.95,410.006,407.551,404.489,404.672,409.768,407.341,403.616,403.527,408.839,407.783,404.048,403.508,409.619,407.577,404.044,403.645,
First Transpose (Send Complete),414.479,411.084,406.952,406.518,414.332,410.975,407.962,407.527,413.027,411.862,408.097,407.475,414.369,411.259,407.223,407.565,414.658,411.409,408.275,407.749,414.577,411.221,408.208,406.883,414.447,411.628,408.258,407.521,414.704,411.855,406.955,406.371,414.853,411.611,407.286,407.534,414.529,411.576,407.07,407.436,414.602,411.681,408.352,407.162,414.575,410.997,407.998,407.172,414.708,410.791,408.166,407.887,414.468,411.388,406.839,406.748,413.494,410.972,407.333,406.694,414.338,410.795,407.271,407.645,
1D FFT Y-Direction,414.478,411.083,406.951,406.517,414.332,410.975,407.961,407.526,413.027,411.861,408.096,407.474,414.369,411.259,407.223,407.564,414.657,411.409,408.275,407.748,414.576,411.221,408.208,406.882,414.446,411.628,408.257,407.52,414.704,411.855,406.954,406.371,414.853,411.61,407.286,407.533,414.528,411.575,407.07,407.435,414.601,411.68,408.351,407.161,414.574,410.996,407.998,407.171,414.707,410.79,408.166,407.887,414.468,411.388,406.838,406.748,413.493,410.972,407.332,406.694,414.337,410.795,407.27,407.644,
Second Transpose (First Send),414.484,411.09,406.957,406.522,414.337,410.98,407.969,407.531,413.031,411.867,408.102,407.479,414.376,411.265,407.229,407.569,414.662,411.414,408.281,407.754,414.584,411.226,408.213,406.887,414.452,411.633,408.263,407.524,414.71,411.862,406.96,406.374,414.857,411.617,407.291,407.538,414.534,411.582,407.075,407.44,414.606,411.685,408.357,407.166,414.579,411.001,408.003,407.176,414.713,410.794,408.171,407.891,414.475,411.395,406.844,406.752,413.499,410.978,407.338,406.698,414.342,410.803,407.278,407.649,
Second Transpose (Packing),414.48,411.085,406.953,406.519,414.333,410.976,407.962,407.528,413.027,411.862,408.098,407.475,414.37,411.26,407.224,407.566,414.659,411.41,408.276,407.75,414.578,411.222,408.209,406.884,414.448,411.629,408.259,407.521,414.705,411.856,406.955,406.372,414.854,411.612,407.287,407.535,414.529,411.576,407.071,407.436,414.603,411.681,408.352,407.162,414.575,410.997,407.999,407.172,414.709,410.791,408.167,407.888,414.469,411.389,406.84,406.749,413.495,410.973,407.334,406.695,414.339,410.796,407.272,407.646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1218.11,1207.88,1209.09,1207.05,1220.62,1214.71,1265.91,1209.67,1215.53,1212.53,1209.85,1200.42,1347.09,1210.71,1208.46,1208.07,1216.44,1212.17,1272.47,1207.3,1222.8,1213.14,1212.45,1210.39,1214.98,1215.63,1211.43,1210.41,1219.58,1210.21,1210.25,1211.36,1216.42,1211.34,1207.5,1206.39,1220.55,1221.54,1208.39,1210.23,1221.38,1209.17,1214.2,1203.67,1218.87,1211.46,1209.46,1207.73,1213.57,1203.87,1209.46,1205.74,1278.6,1206.52,1210.31,1204.78,1217.1,1212.85,1210.77,1209.67,1218.66,1273.86,1224.36,1334.52,
Second Transpose (First Receive),2892.5,2891.21,2897.81,2896.85,3035.58,3055,3055.07,3049.75,2880.16,2883.23,2885.47,2864.48,3254.29,3253.62,3259.59,3253.9,3057.15,3064.45,3072.15,3072.07,2885.52,2890.1,2883.34,2874.39,2891.43,2892.49,2899.62,2898.98,2890.03,2881.91,2865.69,2895.35,2875.77,2878.33,2880.11,2881.74,2900.12,2904.71,2892.18,2900.14,2900.51,2879.89,2905.9,2894.16,2886.43,2883.71,2891.73,2880.26,2870.39,2855.94,2875.68,2864.39,3058.32,3055.32,3063.6,3056.02,2888.54,2893.15,2886.14,2884.03,3147.99,3255.29,3180.35,3255.36,
Second Transpose (Finished Receive),2892.5,2891.21,2897.81,2896.85,3035.58,3055,3055.07,3049.75,2880.16,2883.23,2885.47,2864.48,3254.29,3253.62,3259.59,3253.9,3057.15,3064.45,3072.16,3072.07,2885.52,2890.1,2883.34,2874.39,2891.43,2892.49,2899.62,2898.98,2890.03,2881.91,2865.69,2895.35,2875.77,2878.33,2880.11,2881.74,2900.13,2904.71,2892.18,2900.14,2900.51,2879.89,2905.9,2894.16,2886.43,2883.71,2891.73,2880.26,2870.39,2855.94,2875.68,2864.39,3058.32,3055.32,3063.6,3056.03,2888.54,2893.15,2886.14,2884.03,3147.99,3255.29,3180.36,3255.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2892.5,2891.21,2897.81,2896.85,3035.58,3055,3055.07,3049.75,2880.16,2883.24,2885.47,2864.48,3254.29,3253.62,3259.59,3253.9,3057.15,3064.45,3072.16,3072.07,2885.52,2890.1,2883.34,2874.39,2891.43,2892.49,2899.62,2898.98,2890.04,2881.91,2865.69,2895.35,2875.77,2878.33,2880.11,2881.74,2900.13,2904.71,2892.18,2900.14,2900.51,2879.89,2905.9,2894.16,2886.43,2883.71,2891.74,2880.26,2870.39,2855.94,2875.68,2864.39,3058.32,3055.32,3063.6,3056.03,2888.54,2893.15,2886.14,2884.03,3147.99,3255.29,3180.36,3255.36,
1D FFT X-Direction,5.4518,3.88172,3.85045,3.85168,5.3853,3.8601,3.86549,3.83768,5.30374,3.82038,3.87237,3.84344,5.26559,3.92349,3.81774,3.86761,5.41469,3.83499,3.85908,3.80147,5.47226,3.8806,3.83509,3.84708,5.50208,3.87696,4.09673,3.85423,5.37258,3.85384,3.83137,3.89712,5.30215,3.84392,3.85094,3.84181,5.36581,4.00672,3.84945,3.84956,5.47008,3.83053,3.88019,3.86564,5.46752,3.90431,3.86221,3.84496,5.37875,3.87947,3.84366,3.89636,5.39383,3.88353,3.88851,3.84087,5.38113,3.87741,3.88111,3.85519,5.44554,3.88973,3.89221,3.86162,
Run complete,2897.8,2893.9,2900.49,2899.53,3047.65,3057.68,3057.75,3052.44,2885.47,2885.92,2888.16,2867.16,3259.59,3256.31,3262.28,3256.57,3067.95,3067.14,3074.85,3074.75,2890.1,2892.78,2886.02,2877.07,2899.62,2895.18,2902.3,2901.67,2895.35,2885.43,2868.39,2898.03,2881.11,2881.74,2882.8,2884.42,2904.71,2907.4,2894.87,2902.83,2905.9,2882.56,2908.58,2896.85,2891.73,2886.39,2894.42,2882.94,2875.68,2858.64,2878.37,2867.08,3063.61,3057.99,3066.28,3058.71,2893.15,2895.83,2888.82,2886.71,3160.97,3257.97,3183.1,3258.05,

init,2510.44,2521.52,2521.39,2497.92,2481.77,2380.8,2471.59,2425.92,2464.17,2480.29,2492.79,2466.86,2448.13,2457.22,2434.1,2417.54,2503.48,2527.01,2518.44,2527.59,2466.93,2470.28,2470.72,2431.71,2530.91,2510.22,2454.03,2542.06,2506.6,2432.05,2521.42,2508.56,2519.93,2493.87,2517.76,2507.29,2353.11,2473.98,2486.92,2481.78,2507.05,2508.39,2518.53,2519.32,2489.16,2468.78,2384.05,2495.45,2528.04,2530.23,2529.87,2520.32,2485.95,2425.56,2469.17,2480.15,2542.61,2344.07,2511.98,2530.95,2520.6,2529.79,2530.91,2511.4,
1D FFT Z-Direction,3230.16,3214.26,3235.88,3214.16,2892.23,2896.81,2890.74,2891.69,2886.38,2883.47,2891.73,2876.19,2870.06,2876.28,2883.72,2883.75,2894.97,2892.17,2893.06,2900.3,2900.8,2905.36,2899.91,2897.32,2887.42,2889.56,2893.37,2890.99,2891.14,2886.56,2879.19,2896.44,2889.8,2894.38,2892.05,2892.83,2898.07,2902.66,2889.82,2893.33,2896.07,2880.01,2901.4,2889.25,2889.4,2886.34,2894.82,2883.02,2887.09,2891.66,2886.73,2890.15,2884.39,2882.27,2887.96,2889.75,3280.83,3285.42,3275.44,3276.41,3045.7,3044.24,3063.67,3063.75,
First Transpose (First Send),5.54345,3.84655,3.87336,3.82519,5.52855,3.9346,3.85682,3.90654,5.45986,3.844,3.88724,3.91182,5.36178,3.85742,3.84418,3.88443,5.23447,3.8281,3.86616,3.93981,5.40853,3.87203,3.86891,3.81208,5.42228,3.83072,3.83487,3.83124,5.46863,3.89042,3.79893,3.85677,5.4121,3.8563,3.91564,3.8578,5.37343,3.91053,3.89769,3.91053,5.37259,3.80893,3.83933,3.901,5.459,3.88591,3.99606,3.88182,5.36757,3.87726,3.91801,3.93159,5.38512,3.93371,3.84974,3.85155,5.37146,3.84871,3.87054,3.84002,5.76882,3.88892,4.0571,3.79458,
First Transpose (Packing),5.5411,3.84468,3.87198,3.82341,5.52649,3.93279,3.85524,3.90496,5.45665,3.84248,3.88514,3.91001,5.35886,3.856,3.84265,3.88315,5.23281,3.82644,3.86424,3.9382,5.406,3.87035,3.86746,3.81051,5.42044,3.82892,3.83334,3.82969,5.46576,3.88899,3.79697,3.85461,5.40932,3.85457,3.91402,3.85606,5.37108,3.90904,3.89584,3.90874,5.37055,3.80741,3.83674,3.89933,5.45704,3.88404,3.99417,3.88029,5.36523,3.87508,3.91639,3.92983,5.38333,3.93213,3.84771,3.85017,5.36359,3.84699,3.86896,3.83803,5.76703,3.88696,4.05495,3.79271,
