,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.031835,0.023623,0.024891,0.025597,0.025139,0.023661,0.023796,0.026223,0.023756,0.02398,0.023474,0.02335,0.023444,0.023203,0.024949,0.023028,0.02551,0.02428,0.025561,0.025469,0.024472,0.023401,0.024505,0.024026,0.024428,0.024015,0.022732,0.023714,0.024107,0.024066,0.023586,0.023596,0.023916,0.023321,0.023964,0.023649,0.023607,0.023651,0.023271,0.023694,0.024235,0.02318,0.023516,0.024224,0.024506,0.024415,0.024485,0.023761,0.025654,0.023341,0.025018,0.022798,0.023766,0.024786,0.023474,0.025831,0.023571,0.023399,0.023835,0.023943,0.023786,0.023953,0.023623,0.024518,
Run complete,4.57581,3.94702,4.08649,4.50529,4.13173,4.524,4.11029,4.08971,4.29829,4.00297,4.2253,4.25722,4.1214,4.25979,4.12013,4.03725,4.26025,4.20944,4.11628,4.12133,4.30746,4.00795,4.26618,4.09058,4.1719,4.13131,4.19869,4.15947,4.21294,4.21078,4.11969,4.24251,4.19468,4.08956,4.17109,4.10113,3.98596,4.1623,3.9899,4.0223,4.25436,4.21152,4.18265,4.13285,4.28651,4.29541,4.24798,4.3276,4.35949,4.45987,4.50421,4.41878,4.28719,4.32521,4.13406,4.37172,4.16367,3.94527,4.16947,4.08695,4.18318,4.09731,4.0019,4.12173,

init,1768.56,1770.31,1741.1,1767.09,1768.68,1766.52,1756.6,1756.52,1766.88,1758.59,1762.5,1766.02,1723.7,1708.68,1713.13,1661.26,1722.97,1816.72,1808.19,1746.44,1749.77,1752.73,1736.24,1748.59,1762.23,1754.05,1757.05,1750.03,1696.63,1695.81,1713.51,1679.27,1791.76,1787.86,1781.66,1797.81,1711.05,1739.38,1707.71,1731.67,1710.96,1761.17,1765.5,1723.52,1755.23,1712.64,1752.88,1754.32,1758.67,1781.4,1761.48,1755.68,1708.77,1778.06,1769.34,1776.95,1794.02,1791.91,1788.36,1788.67,1756.94,1711,1700.92,1757.95,
1D FFT Z-Direction,4.23593,4.21159,4.10637,4.33813,4.18512,4.1288,4.16118,4.34666,4.42197,4.40744,4.18173,4.22741,4.54096,4.40267,4.51702,4.35992,4.0774,4.18603,4.19714,4.23015,4.17379,4.12957,4.12819,4.15421,4.35126,4.14385,4.24267,4.44104,4.20899,4.47035,4.36671,4.28868,4.37575,4.07317,4.47895,4.5145,4.46551,4.43434,4.22306,4.28004,4.1897,4.1481,4.06373,4.28558,4.19381,4.30876,4.19583,4.0392,4.5806,4.09235,4.57686,4.32018,4.47768,4.43507,4.70978,4.68528,4.36895,4.43125,4.05519,4.33076,4.47185,4.18182,4.26961,4.29191,
First Transpose (First Send),0.033275,0.025376,0.026375,0.025177,0.028203,0.024586,0.024581,0.026401,0.024547,0.025028,0.025343,0.025308,0.025099,0.026051,0.027719,0.025152,0.026099,0.027617,0.025618,0.025816,0.026192,0.024969,0.025451,0.025014,0.025108,0.024485,0.025387,0.025619,0.026027,0.025031,0.026782,0.024495,0.02532,0.024724,0.026114,0.024275,0.024845,0.025772,0.025092,0.025356,0.025051,0.024684,0.024457,0.024807,0.026625,0.025419,0.025315,0.025199,0.027013,0.025735,0.027235,0.024125,0.026255,0.026917,0.025948,0.028489,0.025637,0.024814,0.024582,0.024526,0.024837,0.02592,0.025362,0.024976,
First Transpose (Packing),0.031777,0.024411,0.025468,0.024068,0.027028,0.023576,0.023636,0.02521,0.023707,0.023914,0.024179,0.024394,0.024105,0.024698,0.026292,0.024068,0.024797,0.026674,0.024475,0.025014,0.025192,0.023999,0.024459,0.022974,0.024155,0.023675,0.024496,0.024721,0.025129,0.023751,0.025766,0.02371,0.024442,0.023902,0.025114,0.023439,0.02381,0.024764,0.023967,0.024439,0.02371,0.023747,0.0237,0.023923,0.025404,0.024328,0.024194,0.023506,0.026059,0.024907,0.026332,0.023146,0.025097,0.02574,0.02497,0.027067,0.024717,0.023801,0.023606,0.023623,0.023786,0.024647,0.024412,0.023789,
First Transpose (Start Local Transpose),0.050506,0.036987,0.037831,0.037344,0.039978,0.035051,0.034068,0.037222,0.034955,0.035129,0.035046,0.034888,0.034204,0.035895,0.038069,0.036003,0.038462,0.039205,0.037193,0.04,0.036963,0.033644,0.037079,0.034951,0.036011,0.034601,0.034514,0.035673,0.036575,0.033988,0.036885,0.033503,0.036446,0.034517,0.036013,0.034584,0.034251,0.0365,0.03484,0.033543,0.036518,0.034309,0.034603,0.033972,0.03694,0.037,0.036558,0.034243,0.037892,0.033785,0.036439,0.032689,0.036343,0.04055,0.035807,0.041188,0.037036,0.036663,0.034106,0.034113,0.036255,0.036808,0.034894,0.035938,
First Transpose (Start Receive),0.058556,0.041906,0.042156,0.041684,0.045351,0.039498,0.038504,0.041496,0.039303,0.039951,0.039372,0.03889,0.038255,0.039997,0.043452,0.040292,0.042709,0.043982,0.041971,0.045708,0.042146,0.038549,0.041247,0.039977,0.040301,0.038898,0.038638,0.040393,0.040522,0.042321,0.040759,0.037591,0.040704,0.038624,0.040825,0.039544,0.038295,0.040852,0.038925,0.03743,0.040602,0.038471,0.038738,0.038191,0.040996,0.041272,0.040941,0.038517,0.042521,0.039702,0.042196,0.03824,0.040798,0.045934,0.040039,0.047617,0.041038,0.040841,0.038253,0.038088,0.040517,0.041337,0.039261,0.039856,
First Transpose (First Receive),2.32375,1.6061,1.66399,1.77945,1.83472,1.50711,1.25249,1.70221,0.886105,1.29634,1.83115,1.15758,0.797834,0.925161,1.65916,1.86073,1.11476,1.80619,1.92128,1.90407,1.13016,1.47306,1.32197,1.11809,1.86325,1.46479,2.05179,1.66059,1.80387,2.14215,1.54266,1.76555,1.60391,1.41969,1.70414,1.63979,1.09857,1.76883,1.99645,1.81285,1.65392,1.38925,1.51568,1.42716,1.7404,2.10583,1.19248,1.09965,1.81458,1.76216,1.89973,0.955477,1.9902,2.27582,1.84442,1.70141,1.91082,1.24636,1.40016,1.84382,1.89622,2.03547,1.81167,1.82268,
First Transpose (Finished Receive),2.35405,2.21517,2.13567,2.11915,2.28898,2.30813,2.16561,2.15491,2.58837,2.21978,2.08881,2.1655,2.28633,2.31231,2.21793,2.20069,2.04437,2.22002,2.18013,2.21885,2.27906,2.02886,2.17219,2.13649,2.58636,2.08582,2.18424,2.18059,2.2856,2.33053,2.14421,2.16236,2.59151,2.02731,2.19533,2.22656,2.28244,2.23531,2.1618,2.13977,2.32237,2.21689,2.17137,2.20788,2.29666,2.30418,2.18697,2.13781,2.60046,2.21671,2.18418,2.20748,2.29011,2.36178,2.31445,2.28853,2.5854,2.21235,2.12171,2.23335,2.29113,2.32238,2.16062,2.19481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36817,2.22775,2.14856,2.13207,2.30211,2.32101,2.17792,2.16695,2.60379,2.23164,2.10168,2.17811,2.29942,2.32474,2.23183,2.21326,2.05749,2.23242,2.1933,2.23114,2.29217,2.04134,2.18405,2.14995,2.60068,2.09769,2.19694,2.19383,2.29842,2.34246,2.15616,2.17454,2.60691,2.04005,2.20776,2.23875,2.29526,2.24726,2.17447,2.15329,2.33511,2.22893,2.18321,2.22041,2.3084,2.31697,2.19953,2.15028,2.61453,2.22902,2.19716,2.22078,2.30263,2.3754,2.32718,2.30199,2.59992,2.22499,2.13449,2.24571,2.30305,2.33461,2.17238,2.20706,
First Transpose (Send Complete),2.58764,2.35165,2.27689,2.26706,2.44137,2.47151,2.30235,2.29613,2.73443,2.3552,2.2366,2.30954,2.42481,2.46251,2.37156,2.33686,2.20462,2.39966,2.33416,2.37078,2.43195,2.1803,2.32215,2.28351,2.73942,2.22481,2.32822,2.32182,2.51846,2.48248,2.28311,2.29752,2.7438,2.21706,2.33444,2.37689,2.42121,2.43288,2.30885,2.27989,2.49157,2.35119,2.30635,2.34192,2.48554,2.45343,2.33426,2.2782,2.76099,2.36398,2.33622,2.3619,2.43679,2.51981,2.45593,2.45082,2.7342,2.38069,2.25768,2.37026,2.46164,2.46631,2.3012,2.3362,
1D FFT Y-Direction,2.52933,2.35093,2.27594,2.26316,2.43996,2.47032,2.30157,2.29139,2.73339,2.35436,2.23576,2.30878,2.42393,2.46161,2.37062,2.33602,2.20383,2.39871,2.33034,2.36996,2.43102,2.17694,2.32137,2.28281,2.73835,2.22215,2.32124,2.31788,2.51707,2.48162,2.28062,2.29678,2.74283,2.15771,2.33364,2.36898,2.42038,2.43185,2.30014,2.27609,2.49048,2.35038,2.30556,2.34117,2.4842,2.45241,2.33346,2.2774,2.75989,2.36318,2.33542,2.36099,2.43409,2.51845,2.45522,2.44991,2.73322,2.37978,2.25678,2.36598,2.45461,2.46197,2.30046,2.33528,
Second Transpose (First Send),2.68044,2.43907,2.37583,2.44048,2.56378,2.59002,2.38532,2.39916,2.83105,2.44151,2.33054,2.40517,2.51705,2.55322,2.53875,2.4382,2.30122,2.49748,2.46317,2.46102,2.55591,2.27219,2.44184,2.38961,2.83415,2.3075,2.43269,2.52539,2.62419,2.60024,2.41098,2.40341,2.8398,2.29826,2.45152,2.48218,2.51077,2.52306,2.42385,2.36687,2.58487,2.47152,2.46574,2.43799,2.58545,2.67684,2.45054,2.36933,2.8871,2.46429,2.6127,2.45346,2.53416,2.6429,2.55215,2.59503,2.82655,2.50887,2.35534,2.46532,2.57469,2.58046,2.39896,2.41999,
Second Transpose (Packing),2.69113,2.45001,2.44029,2.44988,2.61837,2.60465,2.39463,2.40816,2.84096,2.45254,2.36949,2.41321,2.52657,2.56358,2.54755,2.46266,2.31512,2.50857,2.4774,2.47307,2.56705,2.28093,2.45193,2.44419,2.84542,2.41328,2.48793,2.53438,2.68046,2.61042,2.42018,2.41434,2.84998,2.31186,2.48141,2.49188,2.52162,2.53284,2.4338,2.37762,2.5953,2.52835,2.50804,2.51297,2.59716,2.69273,2.4953,2.37798,2.90182,2.51853,2.62458,2.47771,2.59028,2.65587,2.56302,2.63483,2.83853,2.54964,2.40279,2.47557,2.58614,2.59126,2.52165,2.43495,
Second Transpose (Start Local Transpose),2.67674,2.43371,2.3594,2.43883,2.54586,2.58611,2.38219,2.39352,2.82415,2.43744,2.31423,2.40242,2.5133,2.55004,2.49105,2.42009,2.29401,2.49309,2.45934,2.45695,2.55249,2.2691,2.43883,2.37195,2.82801,2.30388,2.42949,2.52221,2.60462,2.58671,2.3974,2.39467,2.83655,2.29317,2.42595,2.47854,2.50555,2.51903,2.42106,2.36285,2.57326,2.43475,2.38749,2.42058,2.58205,2.67215,2.41984,2.3663,2.87852,2.44828,2.60863,2.44878,2.52957,2.63911,2.54813,2.58955,2.82135,2.45975,2.3419,2.44778,2.56666,2.57729,2.38332,2.41609,
Second Transpose (Start Receive),2.68081,2.43789,2.36347,2.44488,2.55257,2.59051,2.38625,2.39893,2.82873,2.44152,2.31993,2.40864,2.51748,2.55647,2.49809,2.42411,2.29974,2.49889,2.47084,2.46103,2.56003,2.27405,2.44681,2.3768,2.83216,2.30803,2.43696,2.52818,2.61363,2.5914,2.40688,2.40409,2.8407,2.29706,2.43078,2.48295,2.51009,2.52319,2.42586,2.36691,2.57747,2.44082,2.39209,2.42503,2.58629,2.6835,2.42401,2.37075,2.88529,2.45327,2.61486,2.45515,2.53515,2.64443,2.55255,2.59874,2.82558,2.46391,2.34645,2.45184,2.57276,2.58274,2.38752,2.42028,
Second Transpose (First Receive),3.89055,3.40764,3.11261,3.53137,3.31093,3.44966,3.70246,3.3224,3.92647,3.49567,3.17172,3.161,3.64059,3.65647,3.33625,3.15838,2.5602,3.77035,3.32246,3.92289,3.53651,3.01233,3.70697,3.48333,3.91986,3.62489,2.99838,3.72235,3.35111,3.36636,2.98588,3.29674,3.13789,3.55368,3.31709,3.55381,3.55229,3.60358,3.03018,3.05011,3.68661,3.44125,3.14083,3.22783,3.47214,3.74227,3.33174,3.75288,3.41679,2.72263,3.89446,3.23569,3.42636,3.86385,3.67263,3.78437,3.18246,3.16704,3.68606,3.4055,3.63761,3.77065,3.22602,3.2742,
Second Transpose (Finished Receive),4.20055,4.178,4.07203,4.30341,4.14903,4.09427,4.12879,4.31178,4.38863,4.37427,4.1448,4.19453,4.50597,4.36967,4.47944,4.32593,4.04311,4.14967,4.15987,4.19573,4.13745,4.09388,4.09193,4.11901,4.31689,4.11053,4.2097,4.40704,4.17333,4.43646,4.3322,4.25532,4.34238,4.03957,4.44455,4.47901,4.4319,4.40008,4.18717,4.2469,4.15556,4.11454,4.02978,4.25297,4.1598,4.27523,4.16067,4.00471,4.54363,4.05678,4.54219,4.28653,4.44414,4.40019,4.67366,4.64465,4.33422,4.39794,4.02182,4.29761,4.43763,4.14645,4.23666,4.25633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21361,4.19049,4.085,4.31652,4.1626,4.10642,4.14068,4.32458,4.40133,4.38675,4.15914,4.20667,4.519,4.38225,4.49348,4.33868,4.05543,4.16422,4.17489,4.20928,4.1508,4.10734,4.1054,4.13146,4.3293,4.1232,4.22188,4.41952,4.1859,4.4493,4.34437,4.26816,4.35461,4.05207,4.45849,4.49186,4.44402,4.41264,4.20004,4.25939,4.16845,4.12748,4.0424,4.26571,4.17222,4.28709,4.17409,4.01673,4.5597,4.07042,4.55536,4.29854,4.45685,4.41352,4.68797,4.65908,4.34672,4.4109,4.03427,4.30986,4.44981,4.15907,4.24891,4.26994,
1D FFT X-Direction,0.031168,0.023886,0.024956,0.02355,0.026453,0.023108,0.023152,0.024635,0.023293,0.023465,0.023633,0.023924,0.023641,0.024249,0.025773,0.02355,0.024349,0.026205,0.023979,0.024532,0.024668,0.023582,0.023981,0.022541,0.023632,0.023246,0.023912,0.02426,0.024543,0.023253,0.025248,0.02335,0.023947,0.023511,0.024594,0.022932,0.02339,0.024282,0.023462,0.023955,0.023253,0.023216,0.023362,0.023516,0.024921,0.023734,0.023714,0.023099,0.025526,0.024491,0.025896,0.022613,0.024458,0.024976,0.024452,0.026537,0.024287,0.023408,0.023152,0.023224,0.023364,0.024215,0.023967,0.023408,
Run complete,4.63571,4.2129,4.10779,4.33971,4.19002,4.18217,4.16271,4.34813,4.5088,4.40869,4.18308,4.22883,4.54222,4.40396,4.51871,4.36123,4.12045,4.19327,4.20272,4.23643,4.19881,4.13107,4.15637,4.15758,4.44144,4.14499,4.24404,4.44259,4.21247,4.47157,4.36811,4.28994,4.48467,4.0745,4.48023,4.51576,4.4667,4.43579,4.22437,4.28129,4.19364,4.23316,4.17819,4.28843,4.19722,4.31588,4.19888,4.04056,4.67804,4.16234,4.57991,4.32153,4.47913,4.43647,4.71108,4.68712,4.44052,4.43262,4.05654,4.33215,4.47322,4.18329,4.27091,4.29314,

init,1768.56,1770.31,1741.1,1767.09,1768.68,1766.52,1756.6,1756.52,1766.88,1758.59,1762.5,1766.02,1723.7,1708.68,1713.13,1661.26,1722.97,1816.72,1808.19,1746.44,1749.77,1752.73,1736.24,1748.59,1762.23,1754.05,1757.05,1750.03,1696.63,1695.81,1713.51,1679.27,1791.76,1787.86,1781.66,1797.81,1711.05,1739.38,1707.71,1731.67,1710.96,1761.17,1765.5,1723.52,1755.23,1712.64,1752.88,1754.32,1758.67,1781.4,1761.48,1755.68,1708.77,1778.06,1769.34,1776.95,1794.02,1791.91,1788.36,1788.67,1756.94,1711,1700.92,1757.95,
1D FFT Z-Direction,4.22392,4.00922,4.2089,4.1718,4.07035,4.07745,4.09692,4.1339,4.21597,4.02055,4.24301,4.15156,4.06933,4.08891,4.3108,4.29719,4.37727,4.12722,4.33831,4.10762,4.1776,4.29043,4.10553,4.34776,4.20295,4.16134,4.29223,4.1936,4.14027,4.23398,4.14236,3.98511,4.21542,4.03991,4.20543,4.31689,4.16937,4.04,4.0997,4.08947,4.09413,4.21686,4.10311,4.13885,4.00917,4.24762,4.11736,4.10767,4.26662,4.11049,4.35599,4.16224,4.20076,4.15675,4.31559,4.15497,4.25784,4.266,4.15464,4.05741,4.07601,4.10206,4.04803,4.02244,
First Transpose (First Send),0.035263,0.024531,0.025207,0.025819,0.027069,0.026125,0.02502,0.02548,0.024532,0.025372,0.025614,0.025509,0.025127,0.025326,0.026974,0.025834,0.025484,0.026448,0.027387,0.026562,0.027285,0.025707,0.025663,0.025909,0.026049,0.025545,0.024605,0.02528,0.024875,0.025598,0.025887,0.0248,0.024867,0.02409,0.025953,0.025062,0.024155,0.025051,0.025207,0.024198,0.024592,0.025166,0.024469,0.025107,0.02602,0.026369,0.025394,0.024496,0.027685,0.026148,0.02648,0.023921,0.025603,0.026992,0.026028,0.028571,0.027998,0.027115,0.024696,0.02515,0.025996,0.024933,0.024454,0.025068,
First Transpose (Packing),0.033838,0.023536,0.024376,0.024555,0.025803,0.025149,0.02402,0.024508,0.023527,0.024315,0.024549,0.024383,0.024079,0.02414,0.025421,0.024659,0.024348,0.025513,0.026208,0.02394,0.026317,0.024601,0.024394,0.024858,0.024995,0.024776,0.023539,0.024223,0.02388,0.024497,0.024888,0.023968,0.023977,0.023122,0.025007,0.024189,0.023056,0.023949,0.024264,0.023205,0.023592,0.024234,0.023546,0.023945,0.02484,0.025176,0.024224,0.023271,0.026723,0.025263,0.02548,0.023028,0.024506,0.026029,0.024859,0.027083,0.02704,0.026098,0.023761,0.024199,0.024943,0.023847,0.023528,0.024149,
First Transpose (Start Local Transpose),0.049245,0.035155,0.035262,0.036684,0.038296,0.03584,0.034474,0.035874,0.03436,0.034556,0.035082,0.03436,0.035345,0.035316,0.039713,0.037125,0.037254,0.038913,0.040648,0.036176,0.039965,0.036669,0.037469,0.036043,0.037012,0.034623,0.034573,0.034704,0.036856,0.035404,0.036959,0.035069,0.036079,0.032938,0.035661,0.036023,0.033233,0.03523,0.035231,0.033752,0.034967,0.03589,0.033476,0.034659,0.037259,0.037477,0.036179,0.035993,0.037206,0.033942,0.036127,0.032096,0.036922,0.038428,0.037651,0.041251,0.038434,0.037243,0.034276,0.033429,0.03621,0.036546,0.034538,0.034642,
First Transpose (Start Receive),0.057936,0.03917,0.039388,0.040643,0.043984,0.039706,0.038626,0.040124,0.038674,0.038913,0.039138,0.038315,0.039522,0.039838,0.044816,0.041297,0.042887,0.043052,0.047245,0.042235,0.044516,0.04103,0.041739,0.041095,0.041127,0.038667,0.038622,0.039265,0.040834,0.03951,0.040886,0.038806,0.040097,0.037152,0.04003,0.040368,0.037101,0.039871,0.039413,0.038142,0.039024,0.040632,0.037662,0.038625,0.041957,0.042075,0.040151,0.040453,0.043116,0.040088,0.041897,0.038405,0.041084,0.042839,0.042547,0.047599,0.042474,0.041427,0.038449,0.037747,0.041217,0.040613,0.038893,0.039008,
First Transpose (First Receive),1.85767,1.40517,1.69778,1.66463,1.71792,1.3994,1.70588,1.71846,1.64857,1.66797,1.76875,1.49539,1.41227,1.55003,1.68115,1.64143,1.4986,1.48032,1.39594,1.97766,1.72838,2.10656,1.27259,1.26669,1.59456,1.09997,1.52786,1.77514,2.07557,1.67547,1.72857,1.61852,1.68795,1.32749,1.52344,1.9159,1.25056,0.795604,1.61421,1.41496,1.75638,0.934322,1.34639,1.80589,1.07077,1.89502,1.64134,1.7178,1.8782,1.90397,1.66655,1.67358,1.5988,2.12263,1.78006,1.16232,1.39057,1.73262,1.88224,1.91364,2.00404,2.00138,1.67188,1.13311,
First Transpose (Finished Receive),2.34492,2.10276,2.16705,2.11173,2.23293,2.16379,2.05295,2.13014,2.07585,2.03876,2.16824,2.10704,2.15999,2.17254,2.26295,2.11124,2.34022,2.14472,2.16554,2.20792,2.151,2.17452,2.13814,2.10734,2.344,2.09684,2.11258,2.14472,2.28948,2.17015,2.13734,2.03769,2.34632,2.09847,2.1741,2.20076,2.22818,2.13063,2.25534,2.06333,2.07426,2.10636,2.08869,2.13449,2.07967,2.21246,2.25219,2.21435,2.33651,2.14264,2.1838,2.18497,2.10302,2.2245,2.25017,2.21668,2.34088,2.10419,2.15997,2.09978,2.22494,2.21213,2.20789,2.21119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35904,2.11531,2.18043,2.1241,2.24642,2.17687,2.06542,2.14223,2.0885,2.05141,2.18028,2.11939,2.17246,2.1853,2.27563,2.12371,2.35455,2.15677,2.17848,2.22214,2.16331,2.18776,2.15182,2.11971,2.35944,2.10951,2.12572,2.15692,2.36685,2.18372,2.14913,2.05133,2.36242,2.11063,2.18658,2.21268,2.24105,2.14277,2.26776,2.0762,2.08679,2.11849,2.10092,2.14698,2.09142,2.22558,2.2651,2.2263,2.34954,2.15533,2.19622,2.19918,2.11739,2.23774,2.26225,2.22978,2.35518,2.11625,2.17219,2.11218,2.23808,2.22562,2.22043,2.22362,
First Transpose (Send Complete),2.52509,2.23942,2.31182,2.25228,2.38215,2.33396,2.20964,2.27129,2.21451,2.17532,2.30804,2.26636,2.29934,2.31091,2.48406,2.25091,2.51465,2.30567,2.32021,2.36616,2.30329,2.32233,2.29082,2.25592,2.51747,2.23126,2.25322,2.28282,2.5067,2.31269,2.27581,2.17594,2.5049,2.23531,2.31787,2.34254,2.36319,2.36859,2.39546,2.21096,2.21081,2.24587,2.2311,2.27236,2.22375,2.36104,2.39412,2.38262,2.48416,2.29299,2.33723,2.33588,2.25679,2.37206,2.39366,2.3779,2.49113,2.24444,2.29335,2.24047,2.366,2.35967,2.34782,2.35187,
1D FFT Y-Direction,2.51743,2.23864,2.31097,2.25145,2.38129,2.33267,2.19713,2.26659,2.21371,2.17458,2.30679,2.26544,2.29856,2.31004,2.47423,2.2501,2.51378,2.30488,2.31918,2.36314,2.30034,2.31821,2.28919,2.25507,2.51641,2.23047,2.25034,2.28188,2.50163,2.31184,2.27499,2.17315,2.50382,2.23139,2.31402,2.33719,2.36246,2.36768,2.39466,2.19881,2.2099,2.24496,2.23006,2.27154,2.22296,2.35712,2.39324,2.3817,2.48297,2.29223,2.33634,2.33507,2.25263,2.371,2.39297,2.377,2.4902,2.24365,2.29255,2.23968,2.36477,2.355,2.34708,2.35105,
Second Transpose (First Send),2.61915,2.3414,2.40327,2.35271,2.48616,2.47621,2.29016,2.37643,2.30014,2.28474,2.40806,2.36696,2.41098,2.41118,2.58658,2.34674,2.61359,2.48185,2.44226,2.46371,2.47383,2.41478,2.39891,2.43652,2.60646,2.31997,2.4158,2.49589,2.60954,2.41497,2.37072,2.26992,2.60019,2.32755,2.41273,2.45919,2.46252,2.54192,2.50117,2.3213,2.30592,2.37358,2.38885,2.37162,2.31564,2.63063,2.50236,2.49835,2.59991,2.39347,2.64459,2.45005,2.3782,2.50188,2.51124,2.51613,2.57637,2.37802,2.39049,2.32717,2.49146,2.51694,2.45915,2.45296,
Second Transpose (Packing),2.62957,2.35253,2.42737,2.42093,2.52165,2.48716,2.29972,2.38712,2.31226,2.29559,2.44178,2.38069,2.42299,2.42156,2.61266,2.37062,2.63242,2.53756,2.45436,2.47554,2.48476,2.42515,2.40853,2.50889,2.61729,2.42049,2.45613,2.5076,2.67856,2.50265,2.37956,2.40001,2.61151,2.33952,2.42479,2.46957,2.47282,2.60489,2.51233,2.33119,2.31895,2.41626,2.43883,2.38573,2.32603,2.64295,2.52971,2.50891,2.61631,2.48793,2.66012,2.6126,2.46335,2.52044,2.6061,2.5382,2.58726,2.41589,2.40042,2.33789,2.50746,2.5739,2.54216,2.46557,
Second Transpose (Start Local Transpose),2.61499,2.33808,2.39964,2.34942,2.46534,2.43942,2.28743,2.37252,2.29518,2.25491,2.40379,2.36276,2.40794,2.40769,2.58336,2.34216,2.60818,2.38898,2.43982,2.45957,2.46082,2.40579,2.39579,2.34359,2.59948,2.30728,2.34395,2.49271,2.59934,2.39708,2.36766,2.25884,2.59619,2.319,2.40732,2.45592,2.45154,2.46071,2.49686,2.31827,2.29078,2.32119,2.34515,2.36726,2.3121,2.62563,2.49843,2.49515,2.59796,2.3806,2.64176,2.41084,2.34067,2.48773,2.48334,2.51151,2.57301,2.33081,2.38761,2.32345,2.47398,2.49139,2.43677,2.4343,
Second Transpose (Start Receive),2.61932,2.34225,2.40412,2.35606,2.47035,2.4438,2.2913,2.37902,2.30126,2.25916,2.40844,2.36768,2.41194,2.41263,2.58835,2.34869,2.61459,2.39296,2.44596,2.46419,2.46655,2.40999,2.40243,2.34775,2.60454,2.31127,2.36162,2.4981,2.60411,2.40213,2.37134,2.2633,2.60058,2.32306,2.41203,2.46058,2.4557,2.46479,2.50253,2.32223,2.31024,2.32593,2.35,2.37134,2.316,2.63177,2.50375,2.49942,2.60439,2.38497,2.64734,2.41487,2.34565,2.49413,2.48756,2.5206,2.57759,2.3363,2.39261,2.32747,2.47958,2.4966,2.44151,2.43851,
Second Transpose (First Receive),3.65828,2.96383,3.60597,3.27764,2.8038,3.57069,3.36199,3.3262,2.96454,3.30551,3.49198,3.50393,3.71617,3.67713,3.85336,3.36331,3.92097,3.54056,3.52842,3.71067,3.68723,3.31017,3.44312,3.48227,3.55919,2.57626,3.24057,3.65767,2.86062,3.42202,3.46784,3.62733,3.86093,3.2454,3.18347,3.36911,3.4807,3.11733,3.8175,2.64544,3.33894,3.23447,2.74153,3.52397,2.99147,3.37729,3.70762,3.67113,3.9557,3.54075,3.90347,3.36006,2.99778,3.63483,3.47017,3.76987,3.88995,2.86366,3.17631,3.21227,3.5797,3.342,3.31445,3.63674,
Second Transpose (Finished Receive),4.18844,3.97496,4.17383,4.13747,4.03407,4.04033,4.05883,4.09838,4.18209,3.98732,4.20914,4.11723,4.03531,4.05337,4.27321,4.26359,4.34245,4.09114,4.30279,4.0747,4.14166,4.25444,4.0708,4.31229,4.1694,4.12672,4.25762,4.15996,4.10582,4.1999,4.10816,3.95224,4.18251,4.00594,4.17177,4.28125,4.13532,4.00459,4.06489,4.05597,4.06044,4.18013,4.0667,4.10658,3.97467,4.21316,4.08215,4.07432,4.23135,4.07308,4.32039,4.12687,4.16662,4.11906,4.28013,4.11717,4.22446,4.23186,4.12082,4.02412,4.03963,4.06488,4.01281,3.98682,
