,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),528.706,527.904,524.385,522.231,547.245,542.209,539.867,539.809,533.331,536.935,528.064,531.037,552.937,547.853,545.256,544.413,522.725,521.579,521.421,520.683,543.163,538.186,535.304,535.579,520.013,521.476,518.676,519.866,543.257,537.333,534.162,535.175,526.543,527.535,522.515,521.159,546.697,540.855,537.643,537.589,522.778,526.853,518.375,516.121,549.062,543.843,538.979,540.373,
Second Transpose (Finished Receive),528.707,527.905,524.385,522.232,547.246,542.209,539.867,539.81,533.331,536.936,528.064,531.038,552.937,547.853,545.257,544.413,522.725,521.579,521.421,520.684,543.163,538.186,535.305,535.58,520.013,521.476,518.677,519.867,543.257,537.333,534.162,535.176,526.543,527.535,522.515,521.159,546.698,540.855,537.644,537.589,522.779,526.854,518.376,516.122,549.063,543.843,538.979,540.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.714,527.91,524.391,522.238,547.251,542.214,539.873,539.815,533.338,536.963,528.069,531.066,552.945,547.86,545.264,544.42,522.731,521.587,521.427,520.688,543.168,538.193,535.309,535.584,520.023,521.482,518.685,519.877,543.265,537.341,534.17,535.205,526.548,527.54,522.521,521.165,546.702,540.861,537.649,537.594,522.786,526.861,518.381,516.128,549.074,543.848,538.991,540.384,
1D FFT X-Direction,2.48241,2.23952,2.22536,2.22159,2.22274,2.20515,2.2486,2.17863,2.49255,2.23755,2.20382,2.18176,2.24373,2.24703,2.27687,2.24861,2.49209,2.23597,2.23872,2.2082,2.20877,2.24186,2.20619,2.21207,2.48726,2.20724,2.22781,2.23561,2.19635,2.24222,2.20838,2.25448,2.51516,2.23619,2.23094,2.24478,2.20395,2.25207,2.21639,2.24258,2.50088,2.22952,2.2497,2.22172,2.23037,2.22451,2.21508,2.23598,
Run complete,533.574,532.77,529.249,527.097,552.107,547.246,544.733,544.669,538.191,541.857,532.925,535.959,557.806,552.936,550.134,549.294,527.597,526.454,526.31,525.547,548.046,543.161,540.175,540.45,524.893,526.347,523.551,524.743,548.121,543.256,539.06,540.106,531.943,532.575,527.545,526.179,551.71,546.7,542.657,542.611,528.194,531.876,523.405,521.144,554.107,549.061,544.024,545.421,

init,1648.26,1635.77,1648.13,1650.73,1615.29,1604.52,1618.35,1604.79,1631.66,1598.23,1605.59,1623.07,1623.39,1628.15,1629.72,1623.24,1636,1655.27,1655.83,1652.03,1620.95,1620.36,1612.12,1599.01,1636.14,1650.81,1632.43,1647.29,1608.05,1604.52,1589.91,1608.6,1647.04,1636.97,1635.01,1637.1,1613.11,1593.7,1602.49,1619.37,1634.26,1637.58,1634.11,1636.77,1569.21,1610.65,1617.9,1609.31,
1D FFT Z-Direction,531.972,526.539,527.28,525.93,547.838,552.751,545.103,545.127,540.419,539.726,537.276,537.743,554.016,558.924,551.451,550.152,530.037,526.259,528.024,527.649,544.047,548.941,541.002,541.315,529.734,527.725,525.457,525.38,545.558,550.466,542.631,541.765,535.975,532.842,533.862,534.658,547.557,552.663,544.242,545.537,530.742,527.367,527.103,526.186,547.975,553.092,545.419,543.097,
First Transpose (First Send),2.90064,2.57117,2.58894,2.62783,2.59876,2.58456,2.62611,2.58124,2.86342,2.65613,2.57241,2.5792,2.60234,2.58157,2.58811,2.61473,2.81852,2.56115,2.57595,2.55503,2.57628,2.5492,2.54222,2.58765,2.8433,2.63106,2.57993,2.63127,2.59075,2.58371,2.59626,2.63341,2.7921,2.56117,2.56935,2.56305,2.52494,2.57826,2.54308,2.5884,2.86247,2.58488,2.59784,2.57044,2.52672,2.5572,2.58914,2.5673,
First Transpose (Packing),4.33917,3.99154,4.0124,4.05079,4.02219,4.00647,4.04918,4.00511,4.29458,4.1059,3.99111,4.02309,4.03075,3.99591,3.99976,4.03347,4.2717,4.00946,4.0293,4.00161,4.02918,4.00364,3.97978,4.03994,4.28663,4.08077,4.01951,4.06671,4.03232,4.01628,4.04861,4.10587,4.24413,4.01895,4.00796,3.99875,3.96232,4.01346,3.97869,4.02543,4.33296,4.04205,4.05437,4.02639,3.98272,4.01146,4.05174,4.02632,
First Transpose (Start Local Transpose),4.3395,3.99181,4.0127,4.05107,4.02245,4.00679,4.04945,4.00536,4.29494,4.10616,3.99138,4.0234,4.03114,3.99617,4.00004,4.03371,4.27197,4.00978,4.02953,4.0019,4.02956,4.00417,3.98005,4.04022,4.28702,4.08104,4.01981,4.06699,4.03261,4.01664,4.04891,4.1062,4.24444,4.01921,4.00825,3.99905,3.96259,4.01375,3.97898,4.02572,4.33326,4.04232,4.05465,4.02667,3.983,4.01174,4.05215,4.02664,
First Transpose (Start Receive),4.34535,3.99585,4.01665,4.05589,4.02666,4.01081,4.05405,4.0099,4.29981,4.11215,3.99518,4.03124,4.03706,4.00027,4.00433,4.03861,4.27654,4.01451,4.03406,4.00825,4.03418,4.00857,3.98396,4.04545,4.2933,4.08594,4.0256,4.07265,4.03724,4.0211,4.05337,4.11326,4.24891,4.02326,4.01253,4.00315,3.96677,4.01804,3.98273,4.02977,4.33799,4.04648,4.05952,4.03104,3.98793,4.01572,4.058,4.03334,
First Transpose (First Receive),262.397,258.93,257.932,257.477,305.413,303.516,290.861,291.355,262.126,259.724,257.793,257.65,245.246,246.607,246.8,246.092,262.206,259.06,257.927,253.948,305.077,303.136,290.748,291.168,256.807,256.226,254.61,256.954,305.326,303.362,290.66,291.402,262.06,259.306,257.883,257.021,305.132,302.638,288.562,291.115,262.116,258.835,257.971,256.953,304.851,303.306,290.01,291.221,
First Transpose (Finished Receive),262.397,258.93,257.933,257.478,305.414,303.517,290.862,291.355,262.127,259.725,257.794,257.65,245.247,246.608,246.8,246.093,262.207,259.061,257.928,253.948,305.078,303.136,290.749,291.169,256.807,256.226,254.611,256.954,305.326,303.362,290.661,291.402,262.061,259.307,257.883,257.021,305.132,302.639,288.563,291.116,262.117,258.836,257.972,256.954,304.851,303.307,290.011,291.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.406,258.937,257.94,257.486,305.422,303.526,290.873,291.364,262.139,259.732,257.806,257.659,245.258,246.683,246.81,246.17,262.214,259.069,257.935,254.2,305.088,303.144,290.757,291.178,256.815,256.237,254.704,256.962,305.335,303.37,290.668,291.41,262.069,259.314,257.891,257.028,305.14,302.651,288.57,291.145,262.125,258.844,257.979,256.96,304.859,303.315,290.02,291.23,
First Transpose (Send Complete),265.373,261.397,260.381,259.918,307.855,305.957,293.296,293.812,265.056,262.223,260.247,260.149,305.352,303.475,290.811,291.348,265.163,261.485,260.379,257.503,307.535,305.607,293.214,293.693,262.297,259.515,257.942,259.403,307.766,305.803,293.134,293.841,264.903,261.853,260.346,259.537,307.65,305.199,291.051,293.662,264.966,261.362,260.522,259.461,307.352,305.757,292.545,293.744,
1D FFT Y-Direction,265.372,261.395,260.38,259.917,307.853,305.955,293.295,293.811,265.052,262.221,260.244,260.147,247.738,249.129,249.226,248.571,265.162,261.483,260.378,256.618,307.533,305.606,293.213,293.692,259.707,258.741,257.154,259.401,307.764,305.801,293.132,293.839,264.901,261.851,260.344,259.536,307.648,305.195,291.049,293.658,264.964,261.36,260.52,259.459,307.351,305.755,292.543,293.743,
Second Transpose (First Send),265.723,261.771,260.771,260.381,308.217,306.419,293.7,294.202,265.485,262.593,260.621,260.579,305.724,304.011,291.295,291.799,265.588,261.84,260.801,257.964,307.897,306.069,293.664,294.131,262.709,259.892,258.346,259.773,308.155,306.225,293.546,294.244,265.36,262.194,260.699,259.947,308.002,305.653,291.527,294.106,265.343,261.73,260.93,259.827,307.788,306.179,292.976,294.185,
Second Transpose (Packing),267.112,263.121,262.119,261.657,309.586,307.696,295.044,295.572,266.829,263.954,261.999,261.894,307.101,305.24,292.568,293.108,266.914,263.196,262.112,259.209,309.264,307.333,294.947,295.432,264.038,261.261,259.681,261.14,309.501,307.543,294.881,295.582,266.635,263.57,262.057,261.249,309.364,306.943,292.8,295.411,266.708,263.091,262.239,261.183,309.099,307.484,294.307,295.483,
Second Transpose (Start Local Transpose),265.513,261.501,260.485,260.027,307.975,306.091,293.442,293.946,265.18,262.337,260.384,260.262,305.51,303.64,290.973,291.531,265.268,261.617,260.493,257.601,307.66,305.732,293.357,293.825,262.409,259.611,258.054,259.509,307.887,305.95,293.272,294.004,265.012,261.959,260.45,259.645,307.76,305.339,291.19,293.799,265.081,261.469,260.619,259.572,307.491,305.885,292.716,293.89,
Second Transpose (Start Receive),265.521,261.505,260.49,260.032,307.98,306.096,293.446,293.951,265.185,262.342,260.389,260.267,305.515,303.645,290.978,291.54,265.272,261.625,260.497,257.605,307.665,305.737,293.363,293.831,262.414,259.616,258.059,259.514,307.892,305.955,293.277,294.009,265.016,261.964,260.463,259.65,307.773,305.344,291.195,293.804,265.086,261.475,260.623,259.577,307.496,305.889,292.723,293.894,
Second Transpose (First Receive),527.108,521.674,522.427,521.07,542.976,547.878,540.246,540.273,535.557,534.851,532.408,532.879,549.144,554.057,546.572,545.271,525.164,521.399,523.149,522.79,539.181,544.079,536.135,536.447,524.87,522.86,520.591,520.514,540.705,545.596,537.752,536.893,530.964,527.814,528.834,529.643,542.536,547.645,539.23,540.504,525.716,522.358,522.076,521.17,542.954,548.077,540.395,538.074,
Second Transpose (Finished Receive),527.109,521.674,522.427,521.07,542.976,547.879,540.246,540.273,535.557,534.852,532.409,532.879,549.144,554.058,546.573,545.272,525.164,521.399,523.149,522.791,539.182,544.08,536.135,536.448,524.87,522.861,520.592,520.515,540.705,545.596,537.753,536.893,530.964,527.815,528.834,529.643,542.537,547.646,539.231,540.505,525.716,522.359,522.076,521.17,542.954,548.078,540.396,538.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.116,521.679,522.432,521.076,542.984,547.886,540.25,540.278,535.563,534.857,532.415,532.884,549.151,554.066,546.579,545.28,525.17,521.406,523.154,522.795,539.187,544.086,536.14,536.452,524.876,522.867,520.598,520.52,540.712,545.602,537.758,536.901,530.97,527.82,528.84,529.65,542.541,547.65,539.235,540.511,525.723,522.366,522.082,521.176,542.962,548.083,540.403,538.081,
1D FFT X-Direction,2.51036,2.18815,2.20618,2.2445,2.21565,2.20142,2.24267,2.19856,2.5004,2.27719,2.21363,2.20976,2.24078,2.22213,2.22813,2.25381,2.46751,2.20972,2.22255,2.20477,2.22355,2.19649,2.19307,2.23677,2.46496,2.25593,2.20629,2.25631,2.21822,2.21023,2.2208,2.25221,2.44573,2.21512,2.22461,2.21875,2.18243,2.23228,2.19963,2.24546,2.50702,2.23344,2.24594,2.21883,2.1744,2.20862,2.23537,2.21446,
Run complete,531.974,526.541,527.282,525.932,547.876,552.754,545.105,545.129,540.421,539.728,537.279,537.745,554.056,558.926,551.453,550.154,530.039,526.262,528.026,527.65,544.078,548.943,541.005,541.318,529.736,527.727,525.46,525.382,545.594,550.467,542.633,541.767,535.979,532.844,533.864,534.66,547.644,552.665,544.244,545.539,530.746,527.369,527.105,526.188,548.075,553.094,545.421,543.1,

init,1648.26,1635.77,1648.13,1650.73,1615.29,1604.52,1618.35,1604.79,1631.66,1598.23,1605.59,1623.07,1623.39,1628.15,1629.72,1623.24,1636,1655.27,1655.83,1652.03,1620.95,1620.36,1612.12,1599.01,1636.14,1650.81,1632.43,1647.29,1608.05,1604.52,1589.91,1608.6,1647.04,1636.97,1635.01,1637.1,1613.11,1593.7,1602.49,1619.37,1634.26,1637.58,1634.11,1636.77,1569.21,1610.65,1617.9,1609.31,
1D FFT Z-Direction,531.76,529.018,529.962,528.85,548.639,549.23,545.309,545.903,542.521,541.411,541.878,541.277,557.324,557.318,553.216,552.762,527.666,525.393,522.404,521.651,549.454,544.556,540.969,541.135,528.756,527.014,526.226,531.529,545.189,545.201,542.78,540.97,532.523,531.901,528.751,529.454,554.513,549.41,546.76,544.685,529.919,524.852,527.116,526.167,547.469,547.468,544.37,541.929,
First Transpose (First Send),2.88375,2.56276,2.59448,2.617,2.61362,2.59408,2.61962,2.58964,2.85434,2.5836,2.60204,2.56963,2.5959,2.58208,2.63325,2.63181,2.84913,2.55171,2.5758,2.58527,2.57409,2.57516,2.57248,2.56406,2.8489,2.59426,2.55878,2.5921,2.5612,2.56727,2.59617,2.58463,2.82047,2.54595,2.60056,2.56639,2.55457,2.62142,2.57173,2.58069,2.84166,2.58785,2.58819,2.57498,2.56519,2.59149,2.57422,2.56058,
First Transpose (Packing),4.31718,3.98438,4.01774,4.03864,4.04196,4.01711,4.04394,4.01747,4.28769,4.01231,4.02374,3.99504,4.02575,4.00383,4.0541,4.05485,4.30051,3.99215,4.02625,4.02668,4.02235,4.02485,4.01822,4.01343,4.29218,4.02985,3.99005,4.02043,3.99793,3.99888,4.03158,4.02011,4.26593,3.9884,4.03713,4.00573,3.99251,4.05858,4.00927,4.01823,4.31314,4.04785,4.04455,4.02988,4.02172,4.04413,4.03827,4.0166,
First Transpose (Start Local Transpose),4.31748,3.98463,4.01805,4.03892,4.04226,4.01739,4.04422,4.01775,4.28799,4.01259,4.02401,3.99531,4.02615,4.00414,4.05441,4.0552,4.30079,3.99255,4.02649,4.02697,4.02273,4.02518,4.01853,4.01369,4.29258,4.03014,3.99035,4.02069,3.99821,3.99922,4.03186,4.02036,4.26626,3.98865,4.03741,4.00604,3.99282,4.05887,4.00956,4.01852,4.31345,4.04816,4.04482,4.03017,4.02202,4.04443,4.0387,4.0169,
First Transpose (Start Receive),4.3225,3.98855,4.02215,4.04329,4.04704,4.0216,4.04824,4.02211,4.29378,4.01753,4.03006,4.0002,4.03353,4.00876,4.05947,4.06048,4.30542,3.99702,4.03079,4.03118,4.02681,4.0298,4.02336,4.01882,4.29721,4.03462,3.99491,4.02514,4.00222,4.00338,4.03653,4.02484,4.27087,3.99368,4.04176,4.01076,3.99733,4.06313,4.0134,4.02276,4.31831,4.05248,4.04936,4.03429,4.02708,4.04994,4.04431,4.02122,
First Transpose (First Receive),259.854,258.201,257.409,256.755,307.311,306.129,295.498,290.789,260.139,258.461,257.178,256.767,243.776,242.913,242.539,245.701,259.739,258.221,257.007,253.716,307.104,306.22,295.508,290.76,256.369,255.309,254.294,256.89,307.158,306.189,295.287,290.18,256.402,258.13,254.343,253.768,307.011,306.251,295.134,290.662,260.508,254.857,257.326,256.505,307.238,306.237,295.638,289.502,
First Transpose (Finished Receive),259.855,258.202,257.41,256.756,307.312,306.129,295.498,290.79,260.14,258.461,257.178,256.768,243.777,242.914,242.54,245.702,259.739,258.222,257.008,253.717,307.104,306.221,295.508,290.761,256.369,255.31,254.295,256.891,307.158,306.19,295.287,290.18,256.403,258.13,254.343,253.769,307.012,306.252,295.134,290.663,260.509,254.857,257.327,256.506,307.239,306.237,295.639,289.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.863,258.209,257.417,256.763,307.322,306.14,295.505,290.797,260.148,258.469,257.186,256.775,243.811,243.037,242.554,245.72,259.747,258.229,257.015,253.726,307.112,306.229,295.515,290.771,256.378,255.331,254.309,256.899,307.167,306.197,295.295,290.188,256.415,258.138,254.352,253.776,307.019,306.259,295.141,290.671,260.516,254.867,257.334,256.514,307.247,306.249,295.647,289.51,
First Transpose (Send Complete),262.832,260.668,259.85,259.178,309.78,308.611,297.983,293.192,263.115,260.911,259.669,259.178,307.257,306.203,295.53,290.759,262.661,260.689,259.465,256.823,309.567,308.704,297.968,293.254,260.363,258.35,257.358,259.368,309.664,308.595,297.753,292.638,259.352,260.661,256.863,256.301,309.527,308.731,297.658,293.201,263.37,257.649,259.843,259.018,309.727,308.739,298.126,292.003,
1D FFT Y-Direction,262.83,260.666,259.848,259.176,309.779,308.609,297.981,293.191,263.113,260.909,259.668,259.176,246.268,245.448,245.02,248.198,262.66,260.687,259.464,256.194,309.566,308.702,297.966,293.252,259.328,257.781,256.714,259.367,309.662,308.593,297.752,292.637,259.243,260.659,256.861,256.299,309.525,308.728,297.657,293.2,263.368,257.373,259.841,259.017,309.725,308.735,298.124,292.001,
Second Transpose (First Send),263.177,261.032,260.2,259.625,310.146,309.071,298.346,293.641,263.553,261.244,260.018,259.589,307.627,306.627,296.011,291.166,263.058,261.055,259.828,257.283,309.93,309.165,298.379,293.668,260.72,258.703,257.77,259.727,310.052,309.054,298.162,293.06,259.712,261.098,257.203,256.711,309.898,309.151,298.088,293.638,263.724,258.045,260.201,259.474,310.132,309.183,298.504,292.434,
Second Transpose (Packing),264.576,262.396,261.819,260.908,311.759,310.353,299.723,294.934,264.866,262.872,261.404,261.144,308.995,307.944,297.554,292.817,264.402,262.403,261.192,258.533,311.299,310.679,299.698,295.003,262.119,260.091,259.087,261.115,311.389,310.339,299.507,294.37,261.115,262.398,258.603,258.024,311.26,310.472,299.385,294.944,265.1,259.373,261.785,260.741,311.453,310.492,299.857,293.734,
Second Transpose (Start Local Transpose),262.957,260.773,259.953,259.301,309.913,308.776,298.103,293.35,263.219,261.011,259.769,259.282,307.415,306.354,295.712,290.942,262.77,260.823,259.57,256.928,309.703,308.842,298.089,293.405,260.477,258.454,257.484,259.477,309.781,308.716,297.887,292.752,259.479,260.764,256.956,256.408,309.635,308.867,297.814,293.331,263.477,257.746,259.943,259.126,309.847,308.874,298.261,292.116,
Second Transpose (Start Receive),262.964,260.777,259.957,259.305,309.918,308.781,298.108,293.355,263.224,261.016,259.774,259.286,307.421,306.36,295.719,290.952,262.774,260.83,259.575,256.932,309.708,308.846,298.094,293.411,260.482,258.459,257.489,259.481,309.786,308.721,297.893,292.757,259.483,260.769,256.961,256.413,309.64,308.871,297.82,293.336,263.481,257.75,259.948,259.131,309.851,308.884,298.266,292.121,
Second Transpose (First Receive),526.902,524.156,525.107,523.989,543.776,544.36,540.453,541,537.663,536.539,537.019,536.409,552.455,552.454,548.334,547.847,522.797,520.53,517.531,516.792,544.589,539.698,536.106,536.211,523.891,522.146,521.35,526.619,540.336,540.334,537.9,536.094,527.503,526.876,523.723,524.441,549.499,544.4,541.696,539.664,524.898,519.837,522.088,521.15,542.453,542.448,539.353,536.904,
Second Transpose (Finished Receive),526.902,524.156,525.108,523.989,543.777,544.36,540.453,541,537.664,536.539,537.019,536.409,552.455,552.455,548.335,547.847,522.798,520.531,517.532,516.792,544.589,539.699,536.106,536.214,523.891,522.147,521.351,526.62,540.336,540.334,537.9,536.094,527.504,526.877,523.724,524.441,549.499,544.4,541.696,539.665,524.898,519.838,522.089,521.151,542.454,542.448,539.354,536.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.909,524.161,525.113,523.995,543.784,544.366,540.458,541.028,537.671,536.544,537.025,536.415,552.461,552.461,548.341,547.869,522.803,520.538,517.536,516.797,544.595,539.705,536.111,536.241,523.899,522.153,521.357,526.648,540.341,540.34,537.906,536.1,527.509,526.883,523.729,524.447,549.505,544.405,541.723,539.67,524.904,519.846,522.094,521.156,542.459,542.453,539.36,536.911,
1D FFT X-Direction,2.49034,2.18159,2.21356,2.23404,2.23082,2.21041,2.23696,2.20619,2.49091,2.22244,2.24089,2.20861,2.23094,2.21958,2.27123,2.27057,2.49722,2.20311,2.22654,2.23675,2.22506,2.22222,2.22133,2.21353,2.47512,2.2232,2.18623,2.22058,2.18908,2.19576,2.22598,2.21284,2.47329,2.20132,2.25729,2.22314,2.21251,2.27851,2.22831,2.23538,2.48741,2.23596,2.23734,2.22393,2.21291,2.24096,2.21984,2.20925,
Run complete,531.762,529.02,529.964,528.852,548.644,549.234,545.311,545.908,542.523,541.413,541.88,541.279,557.328,557.321,553.218,552.765,527.667,525.395,522.406,521.653,549.456,544.586,540.971,541.142,528.758,527.016,526.228,531.535,545.192,545.206,542.782,540.972,532.526,531.903,528.753,529.456,554.515,549.496,546.766,544.687,529.922,524.855,527.118,526.168,547.473,547.472,544.372,541.931,

init,1648.26,1635.77,1648.13,1650.73,1615.29,1604.52,1618.35,1604.79,1631.66,1598.23,1605.59,1623.07,1623.39,1628.15,1629.72,1623.24,1636,1655.27,1655.83,1652.03,1620.95,1620.36,1612.12,1599.01,1636.14,1650.81,1632.43,1647.29,1608.05,1604.52,1589.91,1608.6,1647.04,1636.97,1635.01,1637.1,1613.11,1593.7,1602.49,1619.37,1634.26,1637.58,1634.11,1636.77,1569.21,1610.65,1617.9,1609.31,
1D FFT Z-Direction,533.551,531.66,528.959,528.306,546.719,551.702,543.294,544.446,540.282,536.723,537.087,536.737,552.545,558.053,550.661,550.009,530.158,527.877,527.525,526.553,542.814,547.738,540.786,541.333,526.251,521.051,521.021,522.588,538.53,543.505,536.875,537.385,535.274,531.593,528.817,528.878,545.585,550.686,544.084,544.04,528.698,525.852,526.412,526.455,543.996,549.829,542.772,542.911,
First Transpose (First Send),2.87324,2.6171,2.52627,2.62527,2.57511,2.60645,2.62354,2.66798,2.83874,2.60874,2.58124,2.58097,2.59064,2.56554,2.60119,2.62434,2.8364,2.55935,2.58166,2.54401,2.59206,2.55119,2.52786,2.59561,2.86896,2.63448,2.59809,2.60187,2.58051,2.60985,2.60547,2.5879,2.87736,2.55726,2.58481,2.57847,2.59117,2.56775,2.61184,2.57166,2.85274,2.56403,2.579,2.6056,2.58204,2.55379,2.57168,2.5798,
First Transpose (Packing),4.31087,4.04253,3.95243,4.04929,4.0015,4.02825,4.04552,4.1272,4.26377,4.02768,3.99489,3.99623,4.01295,3.9802,4.01421,4.07655,4.29244,4.00185,4.03255,3.98737,4.04358,3.9979,3.96886,4.08661,4.31138,4.0653,4.02798,4.06422,4.00921,4.04233,4.04376,4.02758,4.32168,4.0057,4.02063,4.01319,4.02831,4.00266,4.0853,4.01123,4.32233,4.03575,4.03868,4.06071,4.03861,4.01058,4.03356,4.04027,
First Transpose (Start Local Transpose),4.31126,4.04281,3.95275,4.04955,4.00178,4.02853,4.04579,4.1275,4.26408,4.02798,3.99517,3.9965,4.01334,3.98046,4.01448,4.07683,4.29273,4.00211,4.03281,3.98765,4.04392,3.99825,3.96914,4.08689,4.3117,4.0656,4.02824,4.06448,4.00948,4.04261,4.04407,4.02782,4.322,4.00598,4.02091,4.01352,4.0286,4.00296,4.08557,4.01152,4.32262,4.03604,4.03896,4.061,4.03884,4.01086,4.03393,4.04058,
First Transpose (Start Receive),4.31683,4.04673,3.95671,4.05407,4.0059,4.03236,4.04972,4.1336,4.26934,4.0322,3.99922,4.00113,4.01923,3.98462,4.01883,4.08267,4.29776,4.00681,4.03659,3.99127,4.04797,4.0023,3.97328,4.09712,4.31637,4.07048,4.03282,4.07076,4.01333,4.04668,4.0479,4.03273,4.32647,4.01023,4.02548,4.01767,4.03326,4.00692,4.09225,4.01535,4.32734,4.04037,4.04306,4.06494,4.04332,4.01442,4.03879,4.0454,
First Transpose (First Receive),257.266,258.657,256.609,256.767,303.339,297.993,288.928,289.693,260.775,258.63,256.087,256.746,241.963,244.903,245.527,242.109,260.947,258.718,256.508,252.968,303.197,297.88,287.726,289.604,260.823,254.823,256.35,257.204,302.91,297.811,288.201,289.156,260.366,257.921,256.332,256.435,303.311,297.708,288.795,289.644,260.778,258.504,252.995,257.117,303.026,296.376,288.844,289.29,
First Transpose (Finished Receive),257.266,258.657,256.609,256.767,303.34,297.994,288.928,289.694,260.776,258.631,256.087,256.746,241.964,244.904,245.528,242.109,260.949,258.719,256.509,252.969,303.197,297.88,287.727,289.604,260.824,254.824,256.351,257.205,302.911,297.812,288.201,289.156,260.367,257.922,256.333,256.436,303.311,297.708,288.796,289.644,260.779,258.505,252.995,257.117,303.026,296.377,288.845,289.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.306,258.664,256.617,256.775,303.348,298.002,288.936,289.704,260.784,258.637,256.095,256.753,241.981,244.969,245.722,242.144,260.976,258.727,256.516,253.095,303.206,297.889,287.754,289.613,260.832,254.838,256.359,257.213,302.919,297.82,288.208,289.164,260.373,257.931,256.34,256.444,303.319,297.715,288.804,289.652,260.785,258.512,253.122,257.125,303.035,296.385,288.855,289.299,
First Transpose (Send Complete),260.86,261.133,259.091,259.191,305.829,300.45,291.421,292.202,263.729,261.075,258.536,259.251,303.269,297.939,288.909,289.645,263.958,261.13,258.984,257.141,305.613,300.338,290.215,292.095,263.834,258.671,258.776,259.673,305.336,300.237,290.706,291.584,263.244,260.41,258.83,258.955,305.829,300.181,291.29,292.174,263.691,261.038,256.53,259.629,305.539,298.855,291.312,291.758,
1D FFT Y-Direction,260.262,261.131,259.09,259.189,305.827,300.448,291.419,292.2,263.727,261.073,258.535,259.249,244.453,247.414,248.152,244.614,263.956,261.128,258.982,255.558,305.611,300.336,290.212,292.093,263.832,257.294,258.775,259.671,305.334,300.236,290.705,291.582,263.242,260.408,258.829,258.954,305.827,300.179,291.288,292.172,263.689,261.036,255.628,259.628,305.537,298.853,291.31,291.757,
Second Transpose (First Send),261.245,261.488,259.571,259.585,306.264,300.919,291.815,292.658,264.086,261.438,258.937,259.635,303.715,298.371,289.397,290.107,264.393,261.493,259.36,257.633,305.979,300.747,290.728,292.529,264.199,259.031,259.175,260.055,305.797,300.704,291.113,291.997,263.654,260.759,259.214,259.333,306.199,300.6,291.78,292.551,264.062,261.492,256.989,260.008,305.949,299.283,291.678,292.223,
