,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),5.24688,3.91223,3.91801,3.9308,5.1945,3.82619,3.88173,3.84994,5.2339,3.91133,3.88236,3.88817,5.24027,4.35622,4.33793,3.85534,5.12378,3.83003,3.89103,3.85798,5.25262,3.87428,3.90517,3.84145,5.30215,3.87896,3.9179,3.86228,5.19942,3.88075,3.85784,3.85701,5.30537,3.8925,3.91619,3.93935,5.25549,3.86159,3.87413,3.93245,5.22982,3.85431,3.88937,3.82425,5.16891,3.9274,3.94814,3.88893,5.2005,3.89212,3.9137,3.91025,5.34356,3.86772,3.93597,3.91278,5.25766,3.89904,3.87919,3.90109,5.22643,3.86615,3.87741,3.81414,
First Transpose (Start Receive),5.25826,3.91703,3.92208,3.93559,5.19911,3.83052,3.88811,3.85449,5.23866,3.91584,3.88743,3.89264,5.24527,4.36074,4.34391,3.8597,5.12961,3.83537,3.8984,3.86341,5.25766,3.87942,3.91051,3.8481,5.30768,3.8835,3.92323,3.86739,5.20445,3.88565,3.86268,3.86188,5.31053,3.89768,3.92192,3.94548,5.26213,3.86667,3.88074,3.9381,5.23547,3.85911,3.89488,3.8293,5.17544,3.93273,3.95421,3.89377,5.2059,3.89724,3.91989,3.91622,5.34904,3.87379,3.94116,3.91778,5.26324,3.90421,3.88518,3.90629,5.23288,3.87165,3.88239,3.81899,
First Transpose (First Receive),449.815,445.386,442.566,440.597,448.819,445.385,443.046,440.474,443.445,441.892,436.449,440.481,442.596,442.046,436.975,440.618,449.764,441.99,443.025,439.984,449.849,442.005,442.834,440.587,449.249,441.986,442.865,440.409,449.146,441.679,442.806,440.462,449.778,442.031,442.888,440.581,449.803,445.376,442.949,440.082,449.682,441.991,443,440.485,449.816,441.58,442.901,440.559,449.546,441.853,442.93,436.357,449.364,441.464,442.724,435.71,449.713,445.376,442.781,440.009,449.687,445.363,442.983,440.47,
First Transpose (Finished Receive),449.816,445.386,442.566,440.598,448.82,445.387,443.047,440.475,443.446,441.893,436.449,440.482,442.597,442.046,436.976,440.619,449.764,441.991,443.026,439.984,449.851,442.006,442.835,440.588,449.25,441.987,442.865,440.41,449.147,441.68,442.807,440.463,449.779,442.031,442.888,440.582,449.804,445.377,442.95,440.083,449.683,441.992,443.001,440.486,449.817,441.581,442.902,440.559,449.547,441.854,442.931,436.357,449.365,441.465,442.724,435.71,449.713,445.377,442.782,440.009,449.687,445.364,442.983,440.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),449.834,445.404,442.586,440.616,448.837,445.489,443.067,440.497,443.462,441.912,436.472,440.5,443.02,442.067,437.149,440.653,449.783,442.009,443.044,440.001,449.965,442.115,442.854,440.607,449.267,442.004,442.883,440.428,449.165,441.699,442.824,440.481,449.795,442.048,442.911,440.601,449.821,445.394,442.969,440.103,449.789,442.098,443.019,440.504,449.835,441.6,442.922,440.579,449.564,441.874,442.949,436.504,449.383,441.484,442.742,436.029,449.732,445.394,442.801,440.029,449.705,445.381,443,440.49,
First Transpose (Send Complete),454.639,448.612,445.797,443.85,453.571,448.7,446.288,443.702,448.186,445.165,439.688,443.698,449.818,445.368,443.003,443.91,454.572,445.171,446.256,443.227,454.719,445.382,446.109,443.82,454.004,445.242,446.094,443.638,453.954,444.934,446.031,443.699,454.551,445.274,446.127,443.809,454.582,448.636,446.206,443.311,454.605,445.342,446.253,443.682,454.605,444.797,446.144,443.807,454.37,445.101,446.134,440.571,454.07,444.716,445.963,440.387,454.435,448.6,445.991,443.248,454.405,448.563,446.185,443.699,
1D FFT Y-Direction,454.636,448.609,445.794,443.847,453.568,448.696,446.284,443.698,448.184,445.163,439.684,443.695,447.821,445.288,440.369,443.907,454.569,445.168,446.252,443.224,454.716,445.379,446.106,443.817,454.002,445.239,446.091,443.635,453.951,444.931,446.028,443.696,454.547,445.271,446.117,443.806,454.579,448.633,446.203,443.307,454.602,445.339,446.251,443.679,454.602,444.794,446.141,443.804,454.367,445.098,446.131,439.723,454.068,444.712,445.96,439.248,454.432,448.597,445.988,443.244,454.403,448.56,446.182,443.697,
Second Transpose (First Send),455.501,449.321,446.506,444.561,454.433,449.418,447,444.411,449.048,451.426,440.398,444.408,450.672,451.669,443.712,444.62,466.726,445.877,446.964,443.933,466.958,446.1,446.817,444.529,466.109,445.952,446.803,444.345,466.077,445.644,446.739,444.408,466.706,445.982,446.837,444.519,455.449,449.344,446.918,444.02,466.798,446.056,446.964,444.393,466.743,445.505,446.854,444.517,466.524,445.809,452.391,441.278,466.254,445.427,452.222,441.093,455.292,449.311,446.7,443.957,455.264,449.272,446.894,444.407,
Second Transpose (Packing),473.994,461.985,448.003,445.973,473.018,462.103,448.499,445.826,461.982,452.869,441.84,451.384,469.267,464.283,445.153,446.049,485.059,447.303,448.374,445.341,485.308,447.535,448.312,445.94,484.444,447.382,448.214,445.758,484.418,447.076,448.148,445.821,485.054,447.416,448.249,445.932,473.923,461.992,448.42,445.432,485.159,447.503,448.375,445.804,485.093,446.95,448.265,445.928,473.832,447.24,453.803,442.691,473.556,446.869,453.629,442.514,473.751,461.974,448.196,445.37,473.738,461.92,448.397,445.827,
Second Transpose (Start Local Transpose),473.995,461.985,448.003,445.973,473.019,462.105,448.499,445.826,461.983,452.87,441.841,451.385,469.267,464.284,445.154,446.05,485.059,447.304,448.375,445.341,485.309,447.537,448.312,445.941,484.444,447.383,448.214,445.759,484.418,447.076,448.148,445.821,485.054,447.416,448.249,445.933,473.924,461.993,448.421,445.433,485.16,447.505,448.376,445.804,485.093,446.95,448.265,445.928,473.832,447.241,453.804,442.692,473.556,446.87,453.629,442.515,473.752,461.975,448.197,445.37,473.739,461.921,448.397,445.827,
Second Transpose (Start Receive),473.999,461.99,448.009,445.978,473.024,462.11,448.505,445.831,461.988,452.876,441.847,451.391,469.273,464.289,445.161,446.055,485.075,447.308,448.38,445.346,485.314,447.543,448.317,445.947,484.449,447.388,448.219,445.764,484.423,447.081,448.153,445.827,485.06,447.421,448.254,445.938,473.928,461.997,448.426,445.439,485.165,447.511,448.381,445.81,485.098,446.955,448.27,445.933,473.837,447.246,453.809,442.697,473.562,446.877,453.634,442.52,473.756,461.98,448.202,445.376,473.744,461.925,448.402,445.832,
Second Transpose (First Receive),474.02,462.016,453.904,452.528,473.041,462.137,454.415,453.027,462.007,452.901,457.099,451.408,469.289,464.307,452.064,451.935,485.089,459.093,453.939,458.469,485.327,459.165,454.237,452.857,484.46,459.166,453.778,458.547,484.436,458.902,453.713,458.239,485.072,459.216,453.818,458.588,473.946,462.017,454.322,452.925,485.185,459.297,453.938,458.661,485.109,458.802,453.833,458.114,473.858,459.035,453.839,458.42,473.584,458.666,453.798,458.038,473.776,461.999,454.101,452.744,473.759,461.944,454.298,452.918,
Second Transpose (Finished Receive),486.46,479.408,479.1,479.876,485.546,479.566,478.12,478.884,480.494,476.506,474.065,470.062,481.826,476.092,474.243,480.562,485.097,477.852,491.485,492.161,485.335,478.089,491.749,492.418,484.469,477.232,490.938,491.552,484.445,477.198,490.863,491.527,485.081,477.832,491.502,492.143,486.368,479.398,479.008,479.785,485.194,477.931,491.589,492.235,485.118,477.866,491.512,492.174,486.287,478.086,479.259,479.702,486.004,477.809,478.98,479.414,486.229,479.41,478.878,479.628,486.227,479.345,478.837,479.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.237,480.277,479.949,480.727,486.319,480.436,478.971,479.732,481.268,477.372,474.914,470.912,482.602,476.958,475.095,481.412,488.444,478.698,492.339,493.005,488.683,478.942,492.6,493.264,487.834,478.083,491.789,492.402,487.808,478.046,491.713,492.378,488.444,478.683,492.353,492.994,487.143,480.265,479.862,480.635,488.555,478.775,492.439,493.085,488.483,478.715,492.361,493.025,487.064,478.938,480.129,480.552,486.781,478.662,479.848,480.265,487.003,480.278,479.728,480.48,487.001,480.212,479.687,480.443,
1D FFT X-Direction,5.1931,3.86565,3.86809,3.88099,5.13326,3.7926,3.84504,3.81738,5.19223,3.85947,3.84496,3.83878,5.19916,4.32293,4.30075,3.82359,5.07769,3.79754,3.85327,3.82496,5.2173,3.84125,3.86966,3.81136,5.26314,3.84761,3.86521,3.82979,5.16265,3.84731,3.82493,3.82228,5.25232,3.85753,3.88063,3.88626,5.21183,3.83076,3.84164,3.88128,5.1842,3.82343,3.85347,3.78845,5.11643,3.89242,3.90031,3.84071,5.15966,3.85903,3.86347,3.85541,5.29893,3.83571,3.90326,3.8776,5.201,3.86491,3.84137,3.84503,5.18741,3.83448,3.84258,3.77979,
Run complete,489.907,486.458,482.625,483.399,488.988,485.546,481.646,482.404,483.941,480.494,477.586,473.582,485.278,481.823,477.776,484.082,492.169,485.079,495.007,495.665,492.424,485.317,495.27,495.928,491.558,484.45,494.459,495.071,491.538,484.422,494.383,495.046,492.15,485.064,495.022,495.665,489.83,486.366,482.54,483.311,492.24,485.169,495.111,495.763,492.181,485.099,495.037,495.698,489.737,481.607,486.283,483.225,489.454,481.334,486.001,482.937,489.673,486.226,482.404,483.149,489.668,486.221,482.355,483.116,

init,2521.88,2432.57,2519.39,2488.99,2526.27,2504.52,2513.95,2516.06,2460.98,2444.75,2492.04,2529.42,2507.59,2507.36,2508.49,2526.36,2535.91,2541.09,2535.88,2536.7,2490.91,2509.46,2447.59,2503.49,2534.94,2529.81,2478.25,2454.14,2471.13,2532.09,2516.36,2501.01,2505.66,2573.32,2506.13,2573.32,2517.82,2443.96,2478.25,2426.04,2534.83,2537.47,2516.29,2510.81,2484.03,2433.37,2424.16,2487.67,2597.14,2517.62,2577.68,2537.72,2473,2497.26,2463.56,2434.41,2564.75,2547.69,2521.6,2508.23,2546.92,2529.74,2548.27,2482.25,
1D FFT Z-Direction,487.246,479.727,479.906,484.247,488.999,479.131,492.819,493.47,487.835,483.099,480.295,487.468,487.639,482.897,480.098,487.28,487.796,482.343,480.334,486.726,487.727,483.136,480.189,487.503,487.813,482.894,480.299,487.303,487.824,483.759,480.413,481.177,483.17,482.841,475.533,481.856,487.89,483.069,480.397,487.467,488.154,484.024,480.67,481.499,487.997,483.95,480.514,481.349,482.333,484.608,476.122,477.477,481.637,483.709,474.832,482.054,487.735,482.983,480.179,487.346,487.682,482.978,480.121,487.327,
First Transpose (First Send),5.25025,3.84932,3.82348,3.8565,5.19042,3.84992,3.82436,3.90968,5.14734,3.84706,3.79198,3.85504,5.09626,3.83947,3.84539,3.86319,5.19852,3.82844,3.85965,3.76984,5.15744,3.83798,3.90113,3.81543,5.19473,3.82667,3.83336,3.8298,5.10962,3.86762,3.8527,3.85534,5.18747,3.83555,3.83039,3.81634,5.17278,3.84681,3.8761,3.88043,5.15172,3.79728,3.81899,3.77798,5.21768,3.85009,3.84745,3.81934,5.26497,3.86611,3.84017,3.86748,5.22146,3.87497,3.89096,3.82141,5.20203,3.81994,3.83968,3.86641,5.14109,3.87153,3.82641,3.86996,
First Transpose (Packing),5.24703,3.84739,3.82192,3.85474,5.18773,3.8486,3.82256,3.90814,5.14531,3.84567,3.79042,3.85331,5.09279,3.83766,3.84294,3.86154,5.19664,3.82712,3.85771,3.76766,5.15419,3.83455,3.8996,3.81359,5.19253,3.82527,3.83189,3.82818,5.10782,3.86614,3.8516,3.85387,5.18519,3.83398,3.82843,3.81472,5.17029,3.84536,3.87421,3.87868,5.14776,3.79329,3.81734,3.77653,5.21428,3.8485,3.84578,3.81793,5.26253,3.86432,3.83862,3.86593,5.21857,3.87303,3.88971,3.81979,5.20022,3.81856,3.83811,3.86473,5.13899,3.87046,3.82516,3.86871,
First Transpose (Start Local Transpose),5.29281,3.88101,3.85464,3.88987,5.23665,3.91952,3.85857,3.94537,5.1829,3.87842,3.82423,3.89348,5.13348,3.87231,3.87504,3.89596,5.23414,3.85895,3.89115,3.79924,5.22679,3.9019,3.93528,3.84639,5.23048,3.8585,3.86429,3.86193,5.14972,3.89766,3.88234,3.89008,5.22413,3.86666,3.86076,3.85011,5.21144,3.8799,3.90869,3.91567,5.21576,3.86114,3.85394,3.81345,5.26355,3.88334,3.88199,3.85324,5.30134,3.89757,3.87658,3.89811,5.2634,3.90681,3.92492,3.85389,5.25755,3.85583,3.87237,3.90064,5.17982,3.90368,3.85929,3.90887,
First Transpose (Start Receive),5.30334,3.88615,3.86005,3.89478,5.24441,3.92452,3.8654,3.95062,5.1889,3.88304,3.83007,3.89886,5.13838,3.87814,3.88045,3.90073,5.23956,3.86381,3.89644,3.80442,5.23258,3.90774,3.94043,3.85308,5.23539,3.86373,3.86902,3.86715,5.15481,3.90303,3.8875,3.89515,5.2299,3.87217,3.86558,3.85564,5.21769,3.88508,3.91481,3.92097,5.22129,3.8661,3.85891,3.81851,5.26946,3.88872,3.88698,3.85826,5.3069,3.90242,3.88184,3.90414,5.26939,3.91288,3.92968,3.8593,5.26277,3.8608,3.8784,3.90901,5.18572,3.91146,3.86404,3.91376,
First Transpose (First Receive),447.317,440,438.466,438.608,447.663,439.943,441.67,441.778,447.724,445.574,437.636,438.447,447.48,445.376,438.402,438.454,447.805,444.858,438.44,438.4,447.672,445.6,438.435,438.395,447.698,445.402,438.206,438.586,447.483,445.545,441.688,441.862,442.218,445.486,436.966,438.47,447.742,445.565,438.445,438.573,447.773,445.614,438.417,441.772,447.664,445.487,438.451,441.877,442.102,445.574,438.45,441.777,442.076,445.558,441.664,438.455,447.532,445.45,438.199,438.404,447.539,445.407,437.518,438.172,
First Transpose (Finished Receive),447.318,440.002,438.467,438.609,447.664,439.943,441.67,441.778,447.724,445.574,437.637,438.448,447.481,445.377,438.403,438.455,447.806,444.859,438.44,438.401,447.673,445.601,438.436,438.396,447.698,445.403,438.207,438.587,447.484,445.545,441.688,441.863,442.218,445.487,436.967,438.471,447.743,445.566,438.447,438.574,447.774,445.615,438.418,441.773,447.665,445.487,438.452,441.878,442.103,445.575,438.45,441.777,442.077,445.559,441.665,438.456,447.533,445.451,438.2,438.405,447.539,445.407,437.519,438.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),447.335,440.458,438.492,438.629,447.682,439.966,441.689,441.798,447.741,445.597,437.661,438.473,447.498,445.396,438.422,438.474,447.826,444.88,438.465,438.422,447.692,445.621,438.458,438.419,447.718,445.422,438.234,438.607,447.501,445.564,441.712,441.881,442.235,445.503,436.988,438.489,447.76,445.585,438.47,438.595,447.791,445.633,438.437,441.791,447.683,445.505,438.476,441.9,442.426,445.592,438.476,441.802,442.096,445.577,441.685,438.479,447.552,445.472,438.229,438.431,447.558,445.425,437.541,438.192,
First Transpose (Send Complete),452.059,445.584,441.725,441.814,452.398,443.232,444.894,445.009,452.476,448.824,440.868,441.695,452.261,448.619,441.665,441.69,452.517,448.103,441.653,441.643,452.385,448.839,441.679,441.635,452.502,448.638,441.434,441.8,452.316,448.79,444.9,445.097,446.962,448.694,440.209,441.718,452.566,448.792,441.695,441.829,452.628,448.829,441.671,445.035,452.431,448.705,441.685,445.096,447.759,448.844,441.722,445.02,446.927,448.78,444.904,441.695,452.342,448.696,441.449,441.844,452.307,448.669,440.778,441.401,
1D FFT Y-Direction,452.057,443.657,441.719,441.811,452.395,443.229,444.892,445.006,452.473,448.819,440.865,441.689,452.258,448.616,441.618,441.687,452.514,448.098,441.649,441.639,452.382,448.835,441.676,441.63,452.499,448.635,441.428,441.798,452.314,448.787,444.897,445.094,446.959,448.691,440.206,441.715,452.563,448.789,441.691,441.826,452.625,448.826,441.667,445.032,452.428,448.701,441.678,445.09,447.202,448.841,441.716,445.014,446.862,448.776,444.901,441.691,452.339,448.693,441.445,441.614,452.303,448.665,440.775,441.397,
Second Transpose (First Send),452.917,451.908,442.436,442.524,464.487,443.942,445.605,445.718,453.333,455.152,441.577,442.407,453.123,454.938,442.38,442.399,453.371,454.429,442.365,442.351,453.242,455.172,442.39,442.346,453.361,454.955,442.144,442.508,453.178,449.499,445.611,445.806,447.82,455.051,440.92,442.428,453.427,455.11,442.408,442.54,453.489,455.171,442.38,445.744,453.291,455.06,442.396,445.804,448.615,455.199,442.432,445.73,447.788,449.491,445.614,442.403,453.201,455.02,442.159,442.553,453.171,454.989,441.491,442.113,
Second Transpose (Packing),471.38,464.426,443.857,443.945,482.825,445.352,447.02,447.151,471.797,467.666,443.002,443.826,471.585,467.453,443.811,443.817,471.83,466.946,443.797,443.776,471.693,467.69,443.805,443.759,471.803,467.463,443.556,443.92,471.785,450.911,447.022,447.218,460.768,467.555,442.335,443.839,471.874,467.622,443.825,443.953,472.116,456.677,443.79,447.156,471.942,456.569,443.807,447.214,467.121,456.71,443.844,447.14,466.352,462.152,447.121,443.824,471.661,467.528,443.582,443.971,471.639,467.512,442.913,443.538,
Second Transpose (Start Local Transpose),471.38,464.427,443.857,443.946,482.826,445.353,447.021,447.152,471.797,467.667,443.003,443.826,471.585,467.454,443.811,443.818,471.831,466.946,443.798,443.777,471.694,467.691,443.806,443.76,471.804,467.463,443.556,443.921,471.786,450.912,447.023,447.218,460.769,467.556,442.335,443.84,471.874,467.623,443.826,443.955,472.116,456.678,443.791,447.157,471.942,456.569,443.808,447.215,467.122,456.71,443.845,447.141,466.353,462.153,447.121,443.825,471.661,467.528,443.582,443.971,471.64,467.512,442.913,443.539,
Second Transpose (Start Receive),471.385,464.433,443.863,443.951,482.83,445.358,447.027,447.156,471.802,467.673,443.009,443.831,471.59,467.458,443.819,443.824,471.836,466.951,443.804,443.783,471.698,467.696,443.811,443.766,471.808,467.468,443.561,443.925,471.791,450.916,447.027,447.223,460.773,467.56,442.341,443.845,471.879,467.627,443.831,443.961,472.12,456.682,443.797,447.161,471.949,456.574,443.813,447.22,467.127,456.715,443.85,447.146,466.357,462.159,447.126,443.83,471.666,467.532,443.589,443.976,471.644,467.519,442.919,443.543,
Second Transpose (First Receive),471.409,464.447,449.954,449.927,482.845,458.317,452.591,458.97,471.818,467.696,449.807,449.711,471.609,467.48,449.801,449.799,471.856,466.987,449.769,449.764,471.721,467.728,449.78,449.756,471.827,467.497,449.917,449.849,471.807,462.631,453.191,453.171,460.788,467.593,449.832,449.719,471.9,467.782,449.952,449.919,472.139,456.707,453.15,453.04,471.965,456.596,453.217,453.097,467.141,456.738,453.15,453.024,466.37,462.182,453.024,451.642,471.694,467.558,449.966,449.901,471.665,467.541,449.535,449.437,
Second Transpose (Finished Receive),483.804,476.132,476.368,480.728,482.852,475.61,489.296,489.95,484.39,479.52,476.776,483.948,484.198,479.319,476.576,483.763,484.367,478.774,476.81,483.218,484.297,479.552,476.666,483.992,484.365,479.313,476.777,483.778,484.379,480.178,476.872,477.66,479.722,479.311,472.014,478.402,484.451,479.489,476.87,483.937,484.706,480.457,477.143,477.984,484.551,480.363,476.995,477.825,478.849,481.089,472.598,473.953,478.137,480.187,471.311,478.536,484.286,479.407,476.652,483.82,484.237,479.39,476.602,483.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.578,477.003,477.217,481.577,486.218,476.461,490.146,490.8,485.164,480.389,477.626,484.799,484.972,480.188,477.426,484.612,485.138,479.64,477.66,484.062,485.067,480.425,477.519,484.839,485.14,480.182,477.63,484.63,485.152,481.046,477.725,478.51,480.497,480.171,472.865,479.184,485.223,480.358,477.723,484.787,485.479,481.321,477.992,478.833,485.326,481.231,477.846,478.675,479.641,481.939,473.449,474.804,478.947,481.037,472.163,479.386,485.061,480.277,477.507,484.672,485.013,480.261,477.45,484.655,
1D FFT X-Direction,5.24606,3.84678,3.82124,3.8541,5.18722,3.84802,3.82184,3.90763,5.14478,3.84514,3.78985,3.8527,5.09199,3.83708,3.84217,3.86092,5.19599,3.8267,3.85705,3.76707,5.15353,3.83391,3.89902,3.81298,5.19194,3.8248,3.83134,3.82764,5.10722,3.86558,3.85101,3.85329,5.18463,3.83343,3.82789,3.81422,5.16964,3.84475,3.87356,3.87806,5.14713,3.79278,3.81675,3.77588,5.2136,3.84804,3.84524,3.81742,5.26187,3.86381,3.83802,3.86543,5.21798,3.87246,3.88902,3.81931,5.19969,3.81797,3.83752,3.86418,5.13847,3.86998,3.82449,3.86822,
Run complete,487.247,483.811,479.907,484.248,489.957,482.827,492.82,493.47,487.836,484.389,480.296,487.469,487.639,484.192,480.099,487.281,487.796,484.365,480.335,486.727,487.728,484.29,480.19,487.504,487.814,484.362,480.3,487.304,487.825,484.374,480.414,481.178,483.17,482.848,475.533,481.857,487.891,484.448,480.398,487.468,488.155,484.705,480.671,481.5,487.998,484.545,480.515,481.35,482.337,484.609,476.123,477.478,481.64,483.71,474.832,482.055,487.736,484.285,480.18,487.347,487.683,484.231,480.122,487.328,

init,2521.88,2432.57,2519.39,2488.99,2526.27,2504.52,2513.95,2516.06,2460.98,2444.75,2492.04,2529.42,2507.59,2507.36,2508.49,2526.36,2535.91,2541.09,2535.88,2536.7,2490.91,2509.46,2447.59,2503.49,2534.94,2529.81,2478.25,2454.14,2471.13,2532.09,2516.36,2501.01,2505.66,2573.32,2506.13,2573.32,2517.82,2443.96,2478.25,2426.04,2534.83,2537.47,2516.29,2510.81,2484.03,2433.37,2424.16,2487.67,2597.14,2517.62,2577.68,2537.72,2473,2497.26,2463.56,2434.41,2564.75,2547.69,2521.6,2508.23,2546.92,2529.74,2548.27,2482.25,
1D FFT Z-Direction,490.023,480.159,493.837,494.504,488.735,482.108,481.442,482.185,488.725,482.311,481.45,482.204,488.499,482.007,481.202,481.958,489.78,479.918,493.579,494.196,489.671,479.831,493.476,494.094,488.45,477.802,481.315,482.114,490.021,480.151,493.804,494.454,489.951,480.074,493.737,494.414,489.931,480.055,493.725,494.361,489.706,479.811,493.506,494.152,489.723,479.84,493.54,494.183,488.511,482.115,481.212,481.985,488.545,482.224,481.252,482.007,485.166,478.44,488.94,489.591,482.73,482.303,475.958,475.775,
First Transpose (First Send),5.16752,3.83147,3.85714,3.852,5.19582,3.84113,3.86651,3.90813,5.23046,3.82409,3.79659,3.82444,5.08779,3.86005,3.90412,3.86459,5.21491,3.78131,3.80973,3.81091,5.15028,3.88219,3.86741,3.85394,5.10681,3.85745,3.87294,3.88153,5.21357,3.87695,3.86377,3.85886,5.13999,3.84244,3.85449,3.87395,5.26923,3.83673,3.85381,3.89544,5.20585,3.81483,3.88087,3.81432,5.16337,3.87922,3.87041,3.89126,5.13238,3.89275,3.85557,3.89551,5.25705,3.8193,3.86285,3.85526,5.19186,3.8499,3.86834,3.92564,5.19825,3.89068,3.85072,3.85989,
First Transpose (Packing),5.16466,3.82978,3.85569,3.85071,5.19372,3.83928,3.86397,3.90667,5.22889,3.82218,3.79479,3.82265,5.0855,3.8583,3.90175,3.86285,5.21247,3.77947,3.80763,3.80889,5.1471,3.8805,3.86559,3.8519,5.10476,3.85565,3.8712,3.87994,5.2116,3.87531,3.86229,3.85734,5.13784,3.84059,3.8529,3.87201,5.26734,3.83507,3.85048,3.89367,5.20432,3.81302,3.87958,3.81274,5.1612,3.87764,3.8688,3.88972,5.13003,3.89138,3.85404,3.89405,5.25488,3.81751,3.86105,3.85371,5.18925,3.84808,3.86642,3.92325,5.19591,3.88917,3.84941,3.85799,
First Transpose (Start Local Transpose),5.21429,3.86903,3.89322,3.88614,5.23646,3.89299,3.91151,3.94304,5.27402,3.85456,3.83299,3.85732,5.12951,3.89006,3.935,3.89462,5.25318,3.81441,3.84597,3.84701,5.20482,3.93401,3.89927,3.88487,5.14273,3.89504,3.90593,3.91383,5.2493,3.90877,3.89436,3.89258,5.17951,3.87189,3.88643,3.90716,5.30472,3.86818,3.88463,3.92964,5.26,3.86165,3.91369,3.85046,5.20501,3.91338,3.90452,3.92433,5.16901,3.92503,3.889,3.92966,5.29392,3.85154,3.89374,3.89232,5.23675,3.8938,3.91005,3.96648,5.24924,3.92878,3.88597,3.89497,
First Transpose (Start Receive),5.22582,3.87748,3.89823,3.89049,5.24172,3.898,3.91741,3.94876,5.27925,3.85914,3.8386,3.86406,5.13447,3.89454,3.94079,3.89916,5.25911,3.81981,3.85275,3.85337,5.21038,3.93947,3.90505,3.89234,5.14895,3.90102,3.91205,3.9196,5.25435,3.91337,3.8997,3.89769,5.18551,3.87653,3.892,3.91262,5.31004,3.8735,3.89145,3.93575,5.26678,3.86715,3.91898,3.85591,5.21053,3.91801,3.91002,3.92979,5.17484,3.93031,3.89452,3.93602,5.29939,3.85765,3.89884,3.89765,5.24352,3.90092,3.91789,3.97329,5.25636,3.93406,3.89106,3.90094,
First Transpose (First Receive),448.503,439.9,439.804,437.036,448.595,443.854,439.939,440.648,448.576,444.011,439.741,440.508,448.462,443.924,439.982,440.563,448.376,440.568,439.817,440.483,448.241,440.445,439.96,437.633,448.561,440.429,439.977,437.052,448.511,440.588,439.649,436.901,448.456,440.391,439.962,440.496,448.413,440.555,439.964,440.652,448.193,440.398,439.909,437.567,448.292,440.347,439.907,437.422,448.448,444.014,440.006,440.578,448.518,443.935,439.84,440.565,442.84,440.562,436.265,440.574,443.182,443.963,435.729,440.561,
First Transpose (Finished Receive),448.503,439.901,439.805,437.037,448.596,443.855,439.94,440.649,448.578,444.012,439.742,440.509,448.463,443.924,439.983,440.564,448.376,440.569,439.817,440.484,448.242,440.446,439.96,437.633,448.562,440.43,439.978,437.053,448.512,440.589,439.65,436.902,448.457,440.392,439.963,440.497,448.414,440.556,439.965,440.653,448.194,440.399,439.91,437.568,448.293,440.347,439.908,437.423,448.448,444.014,440.006,440.579,448.519,443.936,439.841,440.566,442.84,440.563,436.266,440.575,443.182,443.964,435.729,440.562,
