,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),419.938,416.266,413.876,414.075,420.721,416.709,412.979,413.969,420.665,416.234,413.639,413.964,420.315,415.624,414.111,413.858,420.4,416.447,413.641,413.555,420.522,415.701,413.495,414.003,420.471,416.268,412.596,412.442,420.511,416.469,413.96,413.835,419.433,416.236,413.932,412.701,420.299,416.678,414.115,413.86,419.505,416.739,413.683,414.12,420.354,415.552,414.268,413.976,420.582,416.676,413.849,413.851,419.788,416.946,414.12,413.851,420.088,415.372,414.179,413.907,420.75,416.294,413.365,413.515,
1D FFT Y-Direction,419.937,416.265,413.876,414.074,420.72,416.708,412.978,413.969,420.664,416.233,413.638,413.964,420.315,415.623,414.111,413.857,420.4,416.447,413.64,413.555,420.521,415.701,413.494,414.002,420.471,416.268,412.596,412.442,420.51,416.469,413.96,413.835,419.433,416.235,413.931,412.7,420.298,416.677,414.114,413.859,419.504,416.738,413.683,414.12,420.354,415.551,414.268,413.975,420.581,416.676,413.849,413.851,419.788,416.946,414.119,413.851,420.088,415.372,414.179,413.906,420.75,416.294,413.365,413.514,
Second Transpose (First Send),420.799,416.973,414.582,414.781,421.582,417.415,413.69,414.676,421.524,416.941,414.347,414.671,421.177,416.33,414.817,414.565,421.254,417.149,414.347,414.259,421.375,416.408,414.201,414.708,421.328,416.975,413.302,413.151,421.371,417.175,414.666,414.541,420.295,416.942,414.639,413.408,421.158,417.383,414.821,414.569,420.361,417.443,414.391,414.826,421.217,416.257,414.975,414.684,421.439,417.382,414.558,414.559,420.644,417.653,414.826,414.557,420.945,416.079,414.886,414.614,421.607,417.004,414.072,414.221,
Second Transpose (Packing),422.513,418.383,415.994,416.193,423.298,418.826,415.103,416.087,423.241,418.351,415.759,416.084,422.894,417.739,416.243,415.979,422.961,418.56,415.762,415.667,423.075,417.819,415.611,416.116,423.042,418.387,414.721,414.562,423.089,418.585,416.086,415.951,422.008,418.353,416.128,414.819,422.873,418.795,416.245,415.984,422.079,418.855,415.802,416.238,422.936,417.667,416.403,416.095,423.154,418.792,415.971,415.972,422.359,419.063,416.251,415.971,422.659,417.49,416.313,416.025,423.322,418.418,415.484,415.632,
Second Transpose (Start Local Transpose),422.513,418.384,415.995,416.194,423.298,418.827,415.103,416.088,423.242,418.352,415.759,416.084,422.894,417.74,416.243,415.979,422.962,418.561,415.762,415.667,423.075,417.819,415.612,416.117,423.042,418.387,414.721,414.562,423.089,418.586,416.086,415.951,422.009,418.354,416.128,414.819,422.874,418.796,416.245,415.985,422.079,418.856,415.802,416.238,422.936,417.668,416.404,416.096,423.155,418.793,415.971,415.973,422.359,419.064,416.251,415.971,422.66,417.491,416.314,416.026,423.322,418.418,415.484,415.633,
Second Transpose (Start Receive),422.518,418.388,415.999,416.199,423.303,418.831,415.108,416.092,423.246,418.356,415.764,416.089,422.9,417.744,416.248,415.984,422.966,418.565,415.767,415.672,423.08,417.824,415.616,416.121,423.047,418.392,414.727,414.568,423.095,418.593,416.091,415.956,422.013,418.358,416.133,414.824,422.879,418.8,416.249,415.991,422.083,418.861,415.807,416.243,422.941,417.672,416.408,416.1,423.159,418.798,415.976,415.978,422.364,419.069,416.256,415.976,422.664,417.496,416.318,416.031,423.327,418.423,415.489,415.637,
Second Transpose (First Receive),428.134,430.05,422.181,422.158,434.896,424.638,422.081,421.972,428.801,429.996,422.072,422.026,428.455,429.368,422.203,421.969,428.522,430.249,421.727,421.646,428.632,429.432,422.093,422.026,428.602,430.133,420.689,420.55,428.648,430.264,422.062,421.932,427.566,430.117,422.053,420.841,428.431,430.493,422.21,421.982,427.762,430.592,422.244,422.165,428.493,429.288,422.371,422.083,428.713,430.465,421.962,421.953,427.979,430.815,422.212,421.959,428.243,429.119,422.292,422.008,428.879,430.097,421.608,421.604,
Second Transpose (Finished Receive),452.46,447.225,439.574,439.347,453.305,447.942,439.558,439.683,453.054,447.128,439.425,439.205,452.67,446.471,439.601,439.129,452.855,447.406,439.076,438.86,452.801,446.534,439.457,439.173,453.574,447.247,437.981,437.822,452.855,447.436,439.422,439.14,451.972,447.328,439.469,438.11,452.701,447.677,439.581,439.207,452.184,447.816,439.646,439.367,452.722,446.397,439.766,439.227,453.046,447.626,439.311,439.173,452.377,448.036,439.609,439.208,452.508,446.224,439.671,439.154,453.442,447.215,438.933,438.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.239,448.094,440.43,440.198,454.079,448.811,440.408,440.576,453.827,447.997,440.294,440.057,453.445,447.338,440.46,439.976,453.626,448.267,439.944,439.705,453.571,447.401,440.325,440.019,454.347,448.114,438.848,438.671,453.628,448.304,440.291,439.988,452.746,448.197,440.318,438.959,453.473,448.545,440.44,440.058,452.959,448.679,440.494,440.216,453.494,447.264,440.622,440.076,453.819,448.494,440.179,440.024,453.149,448.915,440.46,440.057,453.281,447.092,440.528,440.003,454.217,448.083,439.803,439.665,
1D FFT X-Direction,5.19658,3.89119,3.84355,3.93262,5.25472,3.82601,3.79742,3.86216,5.25613,3.89592,3.84465,3.86084,5.24634,3.84301,3.86872,3.84971,5.16194,3.83516,3.84693,3.77947,5.20076,3.84733,3.85599,3.80916,5.16358,3.83613,3.87633,3.83005,5.1428,3.8539,3.87966,3.83642,5.0718,3.8634,3.85916,3.82285,5.16695,3.88953,3.89206,3.85346,5.19417,3.75539,3.87232,3.782,5.22637,3.85002,3.83452,3.85935,5.32029,3.83053,3.88219,3.88669,5.22546,3.83845,3.85347,3.8326,5.17889,3.84922,3.839,3.85533,5.16973,3.86765,3.87228,3.86926,
Run complete,455.908,452.466,443.104,442.882,456.748,453.306,443.078,443.255,456.511,453.054,442.969,442.727,456.118,452.669,443.136,442.648,456.299,452.86,442.621,442.363,456.231,452.8,442.998,442.679,457.015,453.573,441.553,441.341,456.297,452.854,442.968,442.659,455.415,451.977,442.987,441.634,456.144,452.7,443.166,442.733,455.628,452.184,443.164,442.89,456.173,452.722,443.294,442.747,456.492,453.05,442.858,442.694,455.82,452.374,443.137,442.725,455.953,452.506,443.216,442.678,456.902,453.44,442.497,442.333,

init,2498.16,2509.43,2461.09,2452.08,2435,2536.26,2478.48,2478.83,2541.35,2554.08,2522.85,2553.57,2424.45,2493.89,2456.49,2472.85,2421.09,2435.55,2513.91,2499.71,2447.3,2476.73,2500.41,2493.37,2515.31,2527.37,2488.66,2444.13,2488.71,2499.56,2375.21,2513.06,2496.32,2500.79,2492.37,2516.08,2435.77,2398.22,2460.06,2473.55,2552.32,2502.14,2513.89,2546.25,2364.19,2488.72,2516.02,2392.79,2543.88,2531.14,2468.12,2377.01,2488.51,2488.85,2489.33,2470.23,2492.11,2458.27,2505.14,2464.57,2483.75,2484.92,2287.58,2471.82,
1D FFT Z-Direction,456.11,451.818,442.723,442.415,456.942,451.696,442.302,441.898,457.43,451.176,441.564,441.428,456.967,451.942,443.488,443.679,456.066,450.654,442.758,442.533,456.398,451.85,442.833,442.414,455.697,451.799,442.922,442.74,455.974,451.903,443.371,442.974,456.915,451.487,442.437,442.324,457.039,451.103,443.012,441.852,456.773,450.96,443.435,443.201,454.866,451.456,442.993,441.757,455.643,451.963,443.061,442.407,456.491,450.778,443.503,443.06,456.343,451.672,442.317,441.724,456.218,451.703,443.386,443.123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23362,3.82542,3.88434,3.8225,5.16211,3.85012,3.81481,3.87267,5.23352,3.8642,3.81652,3.81591,5.18573,3.84821,3.85718,3.83015,5.20948,3.81186,3.86307,3.85018,5.10966,3.86328,3.85966,3.81897,5.21831,3.8413,3.83641,3.84619,5.18998,3.85934,3.83487,3.87265,5.25381,3.8167,3.82823,3.84219,5.164,3.85024,3.92067,3.84998,5.22724,3.83452,3.82081,3.78947,5.26308,3.82018,3.85358,3.82562,5.23422,3.82229,3.83823,3.84828,5.14188,3.83199,4.40854,3.88304,5.06424,3.86652,3.86387,3.85816,5.185,3.85305,3.86519,3.88174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23388,3.82567,3.88455,3.82275,5.16233,3.85043,3.81505,3.87294,5.23371,3.86445,3.81675,3.81616,5.186,3.84849,3.85741,3.83039,5.20973,3.81206,3.86333,3.85041,5.10988,3.86351,3.85986,3.81925,5.21859,3.84152,3.83668,3.84643,5.19024,3.85958,3.83509,3.87289,5.25405,3.81699,3.82846,3.84245,5.16427,3.85043,3.92088,3.8502,5.22746,3.83478,3.82103,3.78973,5.26336,3.82041,3.85385,3.8259,5.23448,3.82254,3.83849,3.84853,5.14215,3.83221,4.40881,3.88326,5.06449,3.86681,3.8641,3.85839,5.18527,3.85329,3.86544,3.88204,
First Transpose (Finished All2All),411.943,411.029,407.463,407.381,412.425,410.903,407.171,406.821,412.361,410.463,406.496,406.41,412.696,410.962,407.218,408.282,412.117,410.038,407.317,407.642,412.361,411.095,407.673,407.401,411.566,411.002,407.541,407.703,411.841,411.077,408.152,407.902,412.402,410.749,407.184,407.289,412.805,410.329,407.882,406.763,412.687,410.397,408.287,408.255,410.467,410.454,407.741,406.649,411.356,411.055,407.884,407.313,412.562,410.121,408.335,408.125,411.971,410.856,407.179,406.6,412.128,410.964,407.603,408.174,
First Transpose (Unpacking),415.414,413.975,410.438,410.34,415.877,413.847,410.128,409.782,415.856,413.41,409.453,409.371,416.168,413.923,410.164,411.223,415.581,412.974,410.262,410.59,415.805,414.048,410.621,410.35,415.027,413.932,410.481,410.668,415.302,414.03,411.095,410.846,415.867,413.692,410.134,410.227,416.27,413.283,410.83,409.727,416.168,413.323,411.247,411.198,413.928,413.41,410.706,409.601,414.817,414.004,410.824,410.259,416.047,413.072,411.279,411.077,415.442,413.816,410.136,409.544,415.597,413.911,410.54,411.143,
First Transpose (Send Complete),420.199,417.167,413.662,413.513,420.664,417.063,413.325,412.996,420.673,416.62,412.631,412.556,420.992,417.123,413.411,414.395,420.301,416.167,413.476,413.769,420.517,417.231,413.826,413.535,419.745,417.133,413.699,413.911,420.008,417.245,414.333,414.098,420.695,416.913,413.324,413.452,421.01,416.506,414.023,412.94,420.947,416.514,414.429,414.399,418.739,416.64,413.9,412.829,419.577,417.221,414.042,413.484,420.727,416.311,414.487,414.273,420.201,417.012,413.326,412.77,420.337,417.121,413.732,414.361,
1D FFT Y-Direction,420.198,417.166,413.661,413.512,420.663,417.062,413.325,412.996,420.673,416.62,412.63,412.555,420.992,417.122,413.411,414.395,420.3,416.167,413.476,413.769,420.516,417.231,413.825,413.535,419.745,417.132,413.698,413.91,420.007,417.244,414.332,414.098,420.695,416.913,413.324,413.452,421.009,416.506,414.022,412.94,420.947,416.514,414.428,414.398,418.739,416.64,413.9,412.829,419.577,417.221,414.041,413.483,420.727,416.311,414.487,414.273,420.201,417.012,413.325,412.769,420.337,417.12,413.732,414.36,
Second Transpose (First Send),421.056,417.873,414.375,414.22,421.523,417.77,414.031,413.704,421.533,417.326,413.338,413.263,421.854,417.828,414.119,415.101,421.148,416.871,414.185,414.473,421.369,417.937,414.533,414.24,420.604,417.839,414.406,414.617,420.862,417.951,415.038,414.805,421.553,417.62,414.031,414.158,421.871,417.212,414.73,413.649,421.811,417.218,415.136,415.106,419.598,417.345,414.608,413.536,420.433,417.928,414.749,414.192,421.584,417.017,415.194,414.98,421.065,417.717,414.034,413.477,421.192,417.829,414.44,415.067,
Second Transpose (Packing),422.768,419.293,415.828,415.646,423.238,419.179,415.461,415.114,423.253,418.738,414.753,414.673,423.567,419.24,415.528,416.511,422.848,418.277,415.596,415.879,423.071,419.347,415.961,415.647,422.315,419.251,415.817,416.03,422.577,419.363,416.462,416.216,423.271,419.033,415.443,415.571,423.586,418.623,416.203,415.064,423.52,418.623,416.551,416.519,421.31,418.755,416.081,414.947,422.144,419.337,416.193,415.604,423.297,418.427,416.615,416.392,422.775,419.128,415.478,414.89,422.908,419.242,415.852,416.479,
Second Transpose (Start Local Transpose),422.769,419.293,415.83,415.647,423.239,419.179,415.462,415.115,423.253,418.738,414.753,414.674,423.567,419.24,415.528,416.511,422.848,418.277,415.597,415.88,423.071,419.348,415.962,415.648,422.316,419.252,415.818,416.03,422.578,419.364,416.463,416.216,423.272,419.033,415.444,415.572,423.586,418.624,416.204,415.065,423.52,418.624,416.551,416.519,421.31,418.756,416.082,414.947,422.145,419.338,416.194,415.604,423.298,418.428,416.615,416.392,422.775,419.129,415.479,414.89,422.909,419.242,415.852,416.479,
Second Transpose (Start Receive),422.773,419.298,415.834,415.652,423.243,419.184,415.466,415.119,423.257,418.742,414.757,414.678,423.573,419.244,415.533,416.515,422.852,418.282,415.601,415.884,423.076,419.352,415.965,415.652,422.32,419.256,415.822,416.035,422.582,419.368,416.467,416.221,423.276,419.037,415.449,415.576,423.591,418.628,416.208,415.07,423.524,418.628,416.556,416.523,421.314,418.76,416.086,414.952,422.149,419.342,416.198,415.609,423.301,418.432,416.619,416.397,422.78,419.133,415.484,414.894,422.913,419.247,415.857,416.484,
Second Transpose (First Receive),428.326,431.027,421.809,421.625,428.796,430.956,421.432,421.101,428.811,430.49,420.724,420.63,435.153,425.056,422.502,422.396,428.406,429.942,421.862,421.842,428.629,431.084,421.925,421.639,427.914,430.978,422.006,421.995,428.173,431.101,422.447,422.204,428.828,430.752,421.554,421.538,429.144,430.397,422.135,421.068,429.083,430.263,422.528,422.501,426.973,430.587,422.071,420.958,427.735,431.122,422.143,421.619,428.855,430.065,422.584,422.373,428.338,430.918,421.427,420.901,428.482,430.925,422.478,422.377,
Second Transpose (Finished Receive),452.637,448.245,439.176,438.894,453.501,448.12,438.749,438.38,453.983,447.601,437.989,437.912,453.525,448.369,439.963,440.103,452.636,447.092,439.218,439.031,452.966,448.277,439.293,438.905,452.256,448.22,439.398,439.222,452.534,448.323,439.848,439.454,453.475,447.901,438.887,438.801,453.599,447.528,439.465,438.328,453.309,447.396,439.894,439.681,451.421,447.877,439.474,438.239,452.183,448.386,439.537,438.887,453.05,447.204,439.96,439.543,452.898,448.097,438.762,438.21,452.777,448.126,439.862,439.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.421,449.113,440.043,439.744,454.272,448.987,439.615,439.228,454.756,448.468,438.857,438.76,454.297,449.236,440.814,440.995,453.406,447.954,440.086,439.873,453.734,449.144,440.162,439.749,453.029,449.09,440.253,440.072,453.306,449.19,440.701,440.304,454.247,448.769,439.752,439.652,454.371,448.397,440.33,439.179,454.084,448.26,440.762,440.532,452.194,448.745,440.325,439.089,452.957,449.253,440.387,439.738,453.823,448.07,440.823,440.392,453.671,448.966,439.63,439.057,453.549,448.994,440.72,440.45,
1D FFT X-Direction,5.23304,3.82501,3.88371,3.82206,5.1616,3.84959,3.81433,3.87223,5.23297,3.8638,3.8161,3.81552,5.18512,3.84774,3.85674,3.82941,5.20885,3.81149,3.86258,3.84947,5.10912,3.86293,3.85922,3.81862,5.2178,3.84089,3.83602,3.84571,5.18917,3.85891,3.83438,3.87219,5.25322,3.81619,3.82772,3.84155,5.16322,3.84985,3.92014,3.84945,5.22659,3.83406,3.82037,3.78915,5.26255,3.8197,3.85319,3.82518,5.23363,3.82184,3.83773,3.84788,5.14131,3.83148,4.40596,3.88262,5.06375,3.86602,3.86342,3.85771,5.18454,3.85266,3.86479,3.88099,
Run complete,456.112,452.632,442.727,442.416,456.943,453.5,442.305,441.898,457.431,454.06,441.568,441.429,456.968,453.608,443.489,443.683,456.067,452.71,442.761,442.534,456.399,453.042,442.836,442.415,455.698,452.413,442.926,442.741,455.974,452.698,443.374,442.975,456.916,453.473,442.441,442.325,457.04,453.598,443.016,441.853,456.774,453.385,443.438,443.202,454.867,451.502,442.994,441.758,455.644,452.256,443.065,442.407,456.492,453.125,443.507,443.061,456.344,453.053,442.321,441.725,456.219,452.94,443.39,443.123,

init,2498.16,2509.43,2461.09,2452.08,2435,2536.26,2478.48,2478.83,2541.35,2554.08,2522.85,2553.57,2424.45,2493.89,2456.49,2472.85,2421.09,2435.55,2513.91,2499.71,2447.3,2476.73,2500.41,2493.37,2515.31,2527.37,2488.66,2444.13,2488.71,2499.56,2375.21,2513.06,2496.32,2500.79,2492.37,2516.08,2435.77,2398.22,2460.06,2473.55,2552.32,2502.14,2513.89,2546.25,2364.19,2488.72,2516.02,2392.79,2543.88,2531.14,2468.12,2377.01,2488.51,2488.85,2489.33,2470.23,2492.11,2458.27,2505.14,2464.57,2483.75,2484.92,2287.58,2471.82,
1D FFT Z-Direction,454.773,452.521,442.743,441.665,453.626,452.513,442.536,442.39,453.422,452.49,442.699,442.674,454.501,452.537,442.812,442.646,454.584,451.069,442.701,442.46,454.258,452.525,443.097,442.645,454.009,452.537,442.883,442.669,455.184,451.169,442.645,442.41,454.158,450.537,442.648,442.121,454.898,452.485,442.776,442.67,454.77,452.499,443.097,442.695,455.158,450.726,442.687,442.384,455.226,451.458,442.854,442.298,453.994,452.844,442.74,442.743,454.945,450.802,442.855,441.685,453.654,452.576,443.153,442.258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.21747,3.83581,3.88114,3.84399,5.23066,3.93193,3.85382,3.84734,5.13381,3.8219,3.85972,3.81679,5.17142,3.82348,3.83126,3.87082,5.12503,3.78556,3.90648,3.83964,5.13198,3.83879,3.84293,3.82393,5.08999,3.82957,3.83297,3.81307,5.14215,3.90936,3.87992,3.83134,5.1177,3.85319,3.8646,3.83774,5.18727,3.86402,3.89214,3.89376,5.20123,3.79587,3.8875,3.85689,5.14771,3.86744,3.86041,3.8692,5.13128,3.84686,3.84044,3.86793,5.2106,3.87848,3.84623,3.83069,5.09471,3.8389,3.90566,3.86487,5.21529,3.85297,3.82647,3.84342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.21774,3.83608,3.88137,3.8443,5.23088,3.93223,3.85404,3.84759,5.13408,3.82215,3.85996,3.81702,5.17163,3.82377,3.83147,3.87107,5.12523,3.78579,3.90671,3.83992,5.13219,3.8391,3.84323,3.8242,5.09025,3.82985,3.83321,3.81331,5.14239,3.90957,3.88015,3.83159,5.11795,3.85356,3.86486,3.83796,5.18749,3.86424,3.89236,3.89399,5.20153,3.7961,3.88772,3.8571,5.14793,3.86769,3.86063,3.8695,5.13156,3.84711,3.84066,3.86821,5.21083,3.87873,3.84647,3.8309,5.09493,3.83916,3.90587,3.86509,5.21555,3.85324,3.82665,3.84366,
First Transpose (Finished All2All),410.871,411.524,407.534,406.515,410.121,411.383,406.712,407.303,409.907,411.46,407.371,407.445,410.658,411.524,407.623,407.599,410.339,410.239,407.472,407.456,410.57,411.51,407.852,407.56,410.218,411.508,407.642,407.534,410.744,410.358,407.453,407.37,409.762,409.626,407.432,407.036,410.929,411.559,407.539,407.523,410.842,411.534,407.841,407.565,410.753,409.922,406.803,407.454,410.822,410.606,407.672,407.275,410.275,411.545,406.515,407.452,410.685,409.91,407.598,406.59,410.112,411.505,407.858,407.073,
First Transpose (Unpacking),414.34,414.49,410.479,409.462,413.594,414.368,409.68,410.256,413.394,414.414,410.321,410.409,414.12,414.487,410.559,410.548,413.809,413.17,410.428,410.383,414.032,414.453,410.819,410.49,413.71,414.454,410.591,410.486,414.309,413.312,410.394,410.337,413.232,412.56,410.382,409.976,414.381,414.515,410.488,410.505,414.314,414.482,410.816,410.525,414.311,412.882,409.739,410.401,414.292,413.546,410.614,410.227,413.737,414.494,409.489,410.392,414.168,412.863,410.56,409.553,413.597,414.439,410.826,410.039,
First Transpose (Send Complete),419.16,417.668,413.692,412.682,418.345,417.579,412.879,413.461,418.231,417.603,413.552,413.605,418.884,417.709,413.759,413.733,418.518,416.364,413.659,413.575,418.76,417.687,414.035,413.708,418.612,417.665,413.819,413.691,419.046,416.497,413.619,413.551,418.029,415.785,413.574,413.199,419.136,417.724,413.704,413.719,419.029,417.652,414.04,413.758,419.013,416.051,412.961,413.646,419.064,416.726,413.795,413.427,418.524,417.739,412.72,413.569,418.868,416.08,413.757,412.786,418.343,417.641,414.041,413.253,
1D FFT Y-Direction,419.16,417.668,413.692,412.682,418.345,417.578,412.879,413.461,418.23,417.603,413.552,413.604,418.884,417.708,413.759,413.732,418.517,416.364,413.658,413.574,418.759,417.687,414.035,413.707,418.612,417.665,413.818,413.691,419.045,416.496,413.618,413.551,418.028,415.785,413.573,413.199,419.135,417.724,413.703,413.719,419.029,417.651,414.04,413.758,419.012,416.051,412.96,413.646,419.064,416.725,413.794,413.427,418.523,417.738,412.719,413.569,418.868,416.079,413.756,412.785,418.343,417.641,414.04,413.253,
Second Transpose (First Send),420.015,418.374,414.4,413.39,419.203,418.293,413.586,414.176,419.089,418.309,414.26,414.315,419.746,418.414,414.466,414.439,419.368,417.067,414.365,414.282,419.611,418.392,414.742,414.411,419.474,418.371,414.525,414.398,419.905,417.203,414.324,414.259,418.888,416.492,414.282,413.905,419.99,418.431,414.411,414.436,419.89,418.361,414.748,414.466,419.869,416.763,413.666,414.353,419.92,417.432,414.503,414.133,419.379,418.444,413.427,414.276,419.726,416.785,414.464,413.494,419.202,418.346,414.746,413.961,
Second Transpose (Packing),421.732,419.784,415.872,414.801,420.918,419.728,414.998,415.587,420.809,419.719,415.672,415.753,421.459,419.822,415.878,415.85,421.073,418.471,415.78,415.689,421.312,419.803,416.171,415.819,421.187,419.78,415.943,415.811,421.621,418.615,415.737,415.669,420.601,417.902,415.716,415.315,421.701,419.841,415.824,415.873,421.603,419.787,416.173,415.878,421.582,418.193,415.079,415.765,421.633,418.845,415.935,415.546,421.089,419.855,414.841,415.686,421.442,418.197,415.934,414.905,420.917,419.759,416.205,415.373,
Second Transpose (Start Local Transpose),421.734,419.784,415.873,414.802,420.919,419.729,414.998,415.588,420.81,419.72,415.672,415.755,421.46,419.822,415.878,415.85,421.073,418.472,415.781,415.689,421.313,419.804,416.172,415.819,421.187,419.781,415.944,415.811,421.621,418.616,415.738,415.669,420.602,417.902,415.716,415.316,421.702,419.841,415.824,415.875,421.603,419.789,416.174,415.879,421.582,418.196,415.08,415.766,421.634,418.845,415.936,415.546,421.089,419.855,414.841,415.686,421.442,418.198,415.935,414.905,420.917,419.76,416.205,415.373,
Second Transpose (Start Receive),421.738,419.788,415.877,414.806,420.923,419.733,415.003,415.592,420.814,419.724,415.676,415.759,421.465,419.826,415.883,415.855,421.078,418.476,415.785,415.694,421.317,419.808,416.176,415.824,421.192,419.785,415.948,415.816,421.626,418.621,415.742,415.674,420.606,417.906,415.721,415.32,421.706,419.846,415.828,415.88,421.607,419.793,416.178,415.883,421.586,418.2,415.084,415.77,421.638,418.85,415.94,415.551,421.093,419.859,414.845,415.69,421.446,418.202,415.939,414.909,420.921,419.764,416.209,415.377,
Second Transpose (First Receive),427.297,431.647,421.818,420.809,426.596,431.568,421.582,421.497,426.475,431.529,421.73,421.731,427.141,431.639,421.867,421.824,426.741,430.202,421.751,421.684,427.008,431.616,422.161,421.806,426.871,431.591,421.916,421.788,427.288,430.351,421.727,421.658,426.307,429.658,421.715,421.315,427.358,431.631,421.836,421.847,427.302,431.622,422.174,421.877,427.257,429.934,421.76,421.66,427.315,430.631,421.928,421.539,432.767,425.784,421.662,421.571,427.086,429.995,421.936,420.925,426.671,431.64,422.24,421.382,
Second Transpose (Finished Receive),451.327,448.962,439.224,438.142,450.183,448.954,439.007,438.868,449.979,448.954,439.181,439.146,451.055,448.983,439.289,439.128,451.152,447.503,439.185,438.954,450.827,448.976,439.578,439.142,450.568,448.985,439.364,439.147,451.732,447.592,439.128,438.892,450.714,446.961,439.132,438.602,451.455,448.925,439.255,439.14,451.326,448.946,439.573,439.178,451.701,447.144,439.17,438.853,451.786,447.883,439.332,438.78,450.554,449.3,439.217,439.223,451.503,447.227,439.335,438.171,450.208,449.036,439.632,438.74,
