,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),53.6521,53.6017,52.8355,52.876,53.6662,53.6155,53.2592,52.8693,53.6754,53.0822,53.1516,52.6821,53.6862,53.6007,53.1767,52.9145,53.6502,53.6025,53.2456,53.0432,53.6483,53.2621,53.1521,52.993,53.6643,53.6041,52.8396,53.0023,53.5864,53.5544,53.142,53.0305,53.5486,53.6246,53.2283,52.7841,54.4029,55.0306,52.8123,52.5482,53.5929,53.5919,52.9225,52.907,53.6696,53.3996,53.1525,53.0091,53.6137,53.6124,53.2069,53.0147,54.3249,53.0601,53.2789,52.3057,53.6139,53.1239,53.2295,52.887,53.678,53.6269,53.2477,52.9708,
Second Transpose (Start Receive),53.6557,53.6057,52.8396,52.8795,53.67,53.6197,53.264,52.8731,53.6792,53.0861,53.1561,52.6864,53.6898,53.6044,53.1811,52.9182,53.6541,53.6071,53.2496,53.0472,53.6518,53.2667,53.1557,52.9966,53.6679,53.6077,52.8433,53.006,53.5903,53.5579,53.1455,53.0341,53.5521,53.6286,53.2318,52.7877,54.4066,55.0357,52.816,52.5518,53.5966,53.5957,52.9264,52.9106,53.6732,53.4033,53.157,53.0133,53.6174,53.6164,53.2106,53.0183,54.3297,53.0641,53.283,52.3094,53.6176,53.1281,53.234,52.8908,53.6821,53.6304,53.2513,52.9753,
Second Transpose (First Receive),54.3807,55.1115,53.6429,53.6413,54.4109,55.1298,54.0407,53.8053,54.4225,54.574,53.9328,53.7086,54.4318,55.1183,53.9544,53.7282,54.3928,55.1134,54.0225,53.8123,54.3885,54.758,53.9322,53.7546,55.1513,54.3768,53.7687,53.7652,54.3312,55.0668,53.9301,53.8014,54.2944,55.1437,54.0085,53.7771,54.4189,55.0537,53.575,53.3651,54.3243,55.1057,53.6945,53.674,54.413,54.905,53.9362,53.7725,54.3569,55.1293,53.9876,53.7856,54.3456,54.5595,53.9987,54.4563,54.3574,54.609,54.0047,53.7786,54.4222,55.1416,54.0236,53.8064,
Second Transpose (Finished Receive),57.3483,57.3025,55.8364,55.822,57.3597,57.3344,56.2283,56.0103,57.4675,56.7602,56.1442,55.8708,57.3772,57.3097,56.1402,55.9115,57.3434,57.3129,56.2174,56.0118,57.4338,56.9428,56.1248,55.9337,57.3817,57.3439,55.9944,55.993,57.2858,57.278,56.1168,56.0015,57.2505,57.3395,56.1895,55.9626,57.3525,57.252,55.7958,56.5593,57.2978,57.3068,55.8982,55.8532,57.4444,57.0985,56.128,55.9564,57.3031,57.3459,56.1763,55.9881,57.3422,56.7373,56.1678,55.909,57.3613,56.7802,56.1728,55.9618,57.3781,57.3435,56.2179,56.0159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4599,57.4127,55.9435,55.9338,57.4685,57.4421,56.341,56.1224,57.5766,56.8723,56.2558,55.9818,57.4855,57.42,56.2516,56.0221,57.4514,57.4212,56.3277,56.1222,57.5432,57.0559,56.2358,56.044,57.4896,57.4528,56.1042,56.1031,57.3944,57.3863,56.2283,56.1125,57.3585,57.4491,56.3007,56.0751,57.4619,57.3658,55.9045,56.6683,57.4046,57.418,56.0076,55.9645,57.5548,57.2095,56.2407,56.067,57.4104,57.4552,56.2884,56.0991,57.4528,56.8483,56.279,56.0196,57.4715,56.8907,56.2844,56.0731,57.4878,57.4528,56.3292,56.1284,
1D FFT X-Direction,0.432869,0.415897,0.435812,0.413164,0.425682,0.415589,0.412455,0.408876,0.428451,0.418364,0.422943,0.434473,0.439559,0.42719,0.41389,0.420113,0.423499,0.404941,0.416108,0.414939,0.426747,0.414318,0.423357,0.414242,0.422891,0.417543,0.424219,0.419856,0.442293,0.422307,0.41391,0.435095,0.426943,0.413775,0.408546,0.406892,0.421517,0.418983,0.413409,0.413984,0.441891,0.419954,0.408108,0.417587,0.427561,0.409819,0.405461,0.411478,0.426225,0.416809,0.424317,0.413985,0.422573,0.420319,0.414651,0.413076,0.443854,0.41048,0.410115,0.407963,0.421938,0.431059,0.419041,0.420023,
Run complete,57.8083,57.7656,56.2939,56.2826,57.8177,57.7916,56.6898,56.47,57.9243,57.4653,56.6031,56.3287,57.833,57.7704,56.5999,56.3704,57.7994,57.7697,56.6751,56.469,57.8905,57.4316,56.5831,56.3903,57.8376,57.8032,56.4527,56.4492,57.7417,57.7381,56.5771,56.4614,57.7102,57.8012,56.6481,56.4229,57.8096,57.7191,56.2534,57.0184,57.7615,57.7646,56.3563,56.3119,57.9047,57.5624,56.5889,56.4127,57.7595,57.8021,56.6355,56.4468,57.8034,57.1953,57.3408,56.3671,57.8186,57.2374,57.3596,56.4215,57.8347,57.8061,56.6836,56.4786,

init,1997.01,1993.57,1989.85,2002.01,1945.7,1965.6,1962.74,1871.75,1980.25,2001.06,1996.81,1916.76,1973.85,1943.23,1963.37,1978.19,2003.73,2009.65,2019.37,2001.27,1920.02,1947.5,1954.88,1946.86,1988.99,1958.67,1978.76,1948.96,1976.33,1986.27,1975.95,1962.49,1990.65,1990.39,2005.51,1995.5,1943.57,1984.37,1981.37,1977.23,2020.91,2014.48,2020.67,2019.44,1974.77,1909.44,1937.64,1986.74,1942.88,2002.27,2013.69,1953.55,1965.55,1982.09,1986.18,1991.55,1996.14,1994.35,1968.87,2002.35,1982.07,1972.13,1975.63,1861.21,
1D FFT Z-Direction,58.4634,57.2388,58.9494,59.0343,58.4336,57.197,58.9273,59.0049,58.4332,57.1953,58.9109,58.9906,58.407,57.1738,58.8917,58.9674,58.4161,57.1971,58.9185,58.9968,58.4448,57.2128,58.9167,58.9992,58.4599,57.2234,58.937,59.0209,58.3918,57.1585,58.8857,58.9623,58.4088,57.1821,58.905,58.9801,58.3971,57.1635,58.8816,58.956,58.488,57.2497,58.9772,59.0491,58.6578,57.2617,58.8868,59.0231,57.8832,56.7373,56.148,55.8816,58.4795,57.2405,58.958,59.0422,58.4364,57.2008,58.9317,59.0048,58.5128,57.2736,58.9909,59.0791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.433435,0.419971,0.425441,0.416443,0.440715,0.434952,0.426233,0.41744,0.42686,0.415973,0.418492,0.415452,0.42351,0.415395,0.425513,0.419674,0.426613,0.411539,0.410455,0.417406,0.420354,0.418447,0.410826,0.419204,0.429168,0.415675,0.417429,0.416431,0.422407,0.425221,0.417686,0.413179,0.428472,0.416697,0.419496,0.411651,0.426785,0.419258,0.419913,0.411418,0.427737,0.417465,0.423026,0.420298,0.431795,0.417767,0.432459,0.420403,0.4366,0.41586,0.417472,0.419775,0.434859,0.414112,0.406705,0.420054,0.42548,0.413143,0.413962,0.411075,0.429669,0.422743,0.413982,0.436229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.433678,0.420227,0.425656,0.416661,0.440967,0.435168,0.426451,0.417624,0.42709,0.416188,0.418678,0.415744,0.42374,0.415613,0.425818,0.41988,0.426833,0.411741,0.410669,0.417595,0.420565,0.418669,0.411046,0.419425,0.429372,0.415905,0.417644,0.416664,0.422611,0.425427,0.417876,0.4134,0.428718,0.416999,0.419727,0.411855,0.426988,0.41944,0.420101,0.411636,0.427964,0.41765,0.423242,0.420528,0.432015,0.417976,0.432665,0.420627,0.436846,0.416087,0.417711,0.419996,0.435069,0.414339,0.406936,0.420255,0.425737,0.413386,0.414173,0.41132,0.429873,0.422962,0.41424,0.436445,
First Transpose (Finished All2All),52.922,51.6636,51.4919,51.4251,52.9046,51.742,51.4865,51.4236,52.8915,51.6703,51.6579,51.4476,52.8546,51.6704,51.5502,51.3051,52.8793,51.4576,51.4873,51.4448,52.9035,51.6495,51.6574,51.4443,52.914,51.5508,51.6548,51.3622,52.8622,51.7322,51.643,51.4376,52.8592,51.7376,51.4717,51.2986,52.8765,51.7362,51.6576,51.4372,52.9452,51.7385,51.6611,51.2974,52.948,51.7332,51.6299,51.5336,52.461,51.5676,51.6053,51.3097,52.9253,51.7288,51.6108,51.4404,52.905,51.5434,51.4313,51.3396,52.9626,51.7264,51.4905,51.4358,
First Transpose (Unpacking),53.3317,52.0446,51.8804,51.8095,53.313,52.1287,51.8749,51.8104,53.3042,52.0568,52.0433,51.8339,53.2683,52.0596,51.9351,51.6935,53.2884,51.848,51.8802,51.8324,53.3155,52.0459,52.0418,51.8255,53.3264,51.9331,52.0387,51.7468,53.2756,52.1149,52.0298,51.8201,53.271,52.1215,51.8623,51.6798,53.2891,52.1353,52.0412,51.8233,53.3589,52.1238,52.0441,51.6837,53.3644,52.1193,52.0172,51.9247,52.8723,51.9515,51.9908,51.6908,53.3433,52.116,51.9948,51.8267,53.3214,51.9291,51.8155,51.7222,53.3755,52.1089,51.8722,51.8237,
First Transpose (Send Complete),53.8119,52.4208,52.2629,52.1871,53.7889,52.5124,52.2583,52.1981,53.7804,52.435,52.4219,52.2062,53.756,52.4427,52.3135,52.0692,53.7736,52.2273,52.261,52.2152,53.7918,52.4221,52.4115,52.2069,53.8088,52.3043,52.4235,52.1156,53.7481,52.5081,52.422,52.1968,53.7501,52.5001,52.2327,52.0548,53.7502,52.518,52.4163,52.1968,53.8372,52.4936,52.4215,52.0604,53.8442,52.4937,52.3939,52.3022,53.3512,52.3266,52.3824,52.068,53.8194,52.4957,52.373,52.2091,53.7925,52.3082,52.202,52.1047,53.8535,52.481,52.2471,52.2128,
1D FFT Y-Direction,53.8115,52.4205,52.2626,52.1867,53.7885,52.512,52.2579,52.1977,53.7799,52.4346,52.4211,52.2059,53.7555,52.4422,52.313,52.0688,53.7732,52.227,52.2606,52.2147,53.7915,52.4217,52.4111,52.2066,53.8084,52.3039,52.4233,52.1153,53.7478,52.5078,52.4217,52.1964,53.7497,52.4997,52.2321,52.0546,53.75,52.5178,52.416,52.1965,53.8368,52.4934,52.4212,52.0601,53.8436,52.4934,52.3936,52.3018,53.3508,52.3263,52.382,52.0676,53.819,52.4954,52.3727,52.2085,53.7922,52.308,52.2017,52.1045,53.8532,52.4807,52.2468,52.2124,
Second Transpose (First Send),55.3594,52.5289,52.3633,52.2966,55.3265,52.6203,52.3695,52.3051,55.324,52.5349,52.5271,52.3145,55.3026,52.5498,52.4222,52.1773,55.3197,52.3357,52.3682,52.3133,55.3383,52.5238,52.5099,52.3133,55.3527,52.412,52.5319,52.2221,55.2909,52.6166,52.5294,52.3034,55.3019,52.6003,52.3397,52.1607,55.2898,52.6286,52.5229,52.2948,55.3837,52.6004,52.5289,52.1689,55.3918,52.6009,52.5038,52.4093,53.4584,52.4261,52.4908,52.1748,55.371,52.6018,52.4857,52.3144,55.3331,52.4163,52.3094,52.203,55.403,52.5876,52.3521,52.3228,
Second Transpose (Packing),57.6671,52.7262,52.5639,52.4964,57.6373,52.8326,52.5917,52.5064,57.6299,52.7324,52.7373,52.5282,57.6131,52.7485,52.6369,52.3891,57.6254,52.5328,52.5742,52.5114,57.6511,52.7262,52.7172,52.5111,57.6661,52.623,52.7373,52.4354,57.598,52.8138,52.7412,52.5152,57.6145,52.8035,52.5609,52.3591,57.5987,52.8308,52.7352,52.4932,57.6915,52.7973,52.7398,52.3837,57.7009,52.8139,52.7221,52.6212,54.3759,52.6247,52.7045,52.3739,57.6849,52.8,52.6951,52.5267,57.6427,52.6131,52.521,52.4046,57.7186,52.7889,52.5521,52.5264,
Second Transpose (Start Local Transpose),57.6675,52.7268,52.5643,52.4968,57.6379,52.833,52.592,52.5068,57.6303,52.7328,52.7379,52.5287,57.6135,52.7491,52.6373,52.3894,57.6258,52.5332,52.5748,52.5118,57.6515,52.7268,52.7176,52.5115,57.6665,52.6235,52.738,52.4359,57.5984,52.8142,52.7416,52.5156,57.615,52.804,52.5612,52.3596,57.5992,52.8313,52.7356,52.4937,57.6921,52.798,52.7402,52.3841,57.7013,52.8143,52.7251,52.6215,54.3764,52.6253,52.705,52.3743,57.6854,52.8004,52.6961,52.527,57.6431,52.6135,52.5214,52.405,57.719,52.7894,52.5524,52.5269,
Second Transpose (Start Receive),57.6716,52.7306,52.5678,52.5007,57.6425,52.8364,52.5968,52.5108,57.6346,52.7367,52.7415,52.5329,57.6173,52.7527,52.6415,52.3929,57.6296,52.5372,52.5788,52.5154,57.6551,52.7316,52.7212,52.5157,57.6704,52.6273,52.7417,52.4395,57.6025,52.8178,52.7452,52.5193,57.6188,52.8082,52.5651,52.3636,57.6033,52.836,52.7396,52.4973,57.6963,52.8018,52.7439,52.3878,57.705,52.8182,52.7299,52.625,54.3801,52.6293,52.7086,52.3785,57.6899,52.8041,52.7003,52.5307,57.6469,52.6173,52.5251,52.4085,57.7228,52.7933,52.5562,52.5314,
Second Transpose (First Receive),57.7043,54.2112,53.3354,53.261,57.6519,54.3211,53.3653,53.2763,57.6443,54.2207,53.508,53.2998,57.6276,54.2421,53.4051,53.1929,57.6388,54.012,53.2951,53.2369,57.6643,54.216,53.4834,53.2859,57.6803,54.1323,53.4564,54.0186,57.6125,54.3025,53.5122,53.2946,57.6295,54.3,53.3264,53.1239,57.6224,54.3244,53.5009,53.29,57.7066,54.2872,53.5087,53.2988,57.7153,54.2938,53.4582,53.3529,54.3941,54.1091,53.4695,53.2632,57.7016,54.2941,53.4698,53.2978,57.6572,54.0948,53.2884,53.177,57.7329,54.2753,53.3178,53.304,
Second Transpose (Finished Receive),57.7122,56.7794,58.4906,58.575,57.6587,56.7389,58.4657,58.5459,57.651,56.7351,58.4512,58.531,57.6339,56.7141,58.4335,58.5082,57.6452,56.7402,58.4549,58.5378,57.6711,56.7512,58.4588,58.5412,57.6879,56.763,58.4771,58.5625,57.6188,56.6993,58.4272,58.5023,57.6365,56.7212,58.446,58.5212,57.6294,56.7031,58.4232,58.4975,57.7135,56.7934,58.5179,58.5892,57.7217,56.8026,58.4248,58.5649,57.427,56.2741,55.6875,55.4241,57.7098,56.7815,58.499,58.582,57.664,56.7416,58.4723,58.5474,57.7397,56.8131,58.5322,58.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0986,56.8919,58.6028,58.686,58.0696,56.8507,58.5788,58.6578,58.0606,56.8474,58.5629,58.6422,58.0419,56.825,58.5445,58.6201,58.0538,56.8511,58.5663,58.6492,58.0803,56.864,58.5695,58.6524,58.0961,56.8749,58.5889,58.674,58.0275,56.8112,58.5389,58.6144,58.0443,56.8336,58.5576,58.6335,58.0309,56.8157,58.5358,58.6095,58.1213,56.9044,58.6292,58.702,58.1277,56.9144,58.5382,58.6766,57.5367,56.386,55.7992,55.5351,58.1144,56.8929,58.6106,58.6959,58.0727,56.8533,58.5841,58.6595,58.1484,56.9247,58.6431,58.731,
1D FFT X-Direction,0.43283,0.41955,0.425028,0.416052,0.440226,0.434484,0.425779,0.41708,0.426445,0.415613,0.418105,0.41507,0.422965,0.41498,0.424841,0.419255,0.426157,0.411165,0.410084,0.416931,0.419945,0.41802,0.41043,0.418768,0.42871,0.415365,0.416924,0.416099,0.42205,0.424768,0.417234,0.412742,0.427984,0.416211,0.419068,0.411233,0.426253,0.418727,0.419542,0.41102,0.426982,0.417098,0.422656,0.419845,0.43134,0.41732,0.432044,0.419954,0.43603,0.415471,0.417124,0.419318,0.434364,0.413686,0.406263,0.419695,0.424953,0.412702,0.413528,0.410697,0.429239,0.422329,0.41362,0.435787,
Run complete,58.5725,57.6854,58.9504,59.0351,58.551,57.6481,58.9282,59.0057,58.5364,57.6381,58.9118,58.9913,58.5151,57.6214,58.8926,58.9682,58.5352,57.6416,58.9193,58.9976,58.5472,57.6589,58.9174,59,58.5694,57.6732,58.9378,59.0217,58.5105,57.6056,58.8865,58.963,58.5205,57.6319,58.9057,58.9809,58.5032,57.6088,58.8824,58.9568,58.5955,57.6989,58.978,59.0499,58.6618,57.7077,58.8877,59.0239,57.8844,57.4326,56.1508,55.8824,58.5894,57.6936,58.9587,59.043,58.5538,57.6479,58.9326,59.0056,58.6274,57.7256,58.9916,59.08,

init,1997.01,1993.57,1989.85,2002.01,1945.7,1965.6,1962.74,1871.75,1980.25,2001.06,1996.81,1916.76,1973.85,1943.23,1963.37,1978.19,2003.73,2009.65,2019.37,2001.27,1920.02,1947.5,1954.88,1946.86,1988.99,1958.67,1978.76,1948.96,1976.33,1986.27,1975.95,1962.49,1990.65,1990.39,2005.51,1995.5,1943.57,1984.37,1981.37,1977.23,2020.91,2014.48,2020.67,2019.44,1974.77,1909.44,1937.64,1986.74,1942.88,2002.27,2013.69,1953.55,1965.55,1982.09,1986.18,1991.55,1996.14,1994.35,1968.87,2002.35,1982.07,1972.13,1975.63,1861.21,
1D FFT Z-Direction,57.9116,57.3174,56.3136,56.3492,57.9018,57.2963,56.4612,56.3012,57.42,57.4194,56.4055,56.1969,57.8265,57.3773,56.3113,56.2886,57.793,57.411,56.3308,56.2914,57.4274,57.4163,56.2309,56.2281,57.4676,57.2134,56.3692,56.3348,57.7106,57.3121,56.4146,56.2997,57.9033,57.4069,56.3232,56.2986,57.4224,57.4607,56.4426,56.2973,57.75,57.2748,56.3574,56.1449,57.7973,57.329,56.4499,56.353,57.7855,57.3957,56.3411,56.284,57.5263,57.1918,56.4055,56.341,57.7174,57.3994,56.47,56.3636,57.2713,57.3928,56.4211,56.3496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.444429,0.413694,0.412587,0.422472,0.42243,0.430401,0.425646,0.40952,0.442399,0.420888,0.411715,0.422754,0.418438,0.408733,0.433626,0.417062,0.433783,0.406514,0.426973,0.4128,0.424097,0.42475,0.424931,0.41435,0.423302,0.421717,0.419902,0.424524,0.424331,0.409142,0.42336,0.417528,0.427966,0.41378,0.417809,0.415749,0.429223,0.41715,0.419424,0.411984,0.421721,0.411159,0.430689,0.420028,0.441302,0.422303,0.416012,0.420079,0.431004,0.415758,0.423279,0.417863,0.446674,0.420872,0.418085,0.421408,0.438451,0.429551,0.416595,0.41399,0.429294,0.415493,0.411629,0.421355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.444703,0.414001,0.412808,0.422718,0.422673,0.430618,0.425871,0.409781,0.442636,0.421092,0.411971,0.423005,0.418657,0.408972,0.433879,0.417289,0.434018,0.40672,0.427179,0.413024,0.424363,0.424937,0.425168,0.414556,0.423523,0.42192,0.420101,0.424746,0.424515,0.409318,0.423551,0.41775,0.428202,0.414009,0.418028,0.415955,0.429434,0.41736,0.419634,0.412207,0.421931,0.411369,0.430935,0.420226,0.441535,0.42259,0.416206,0.4203,0.431237,0.415975,0.4235,0.418078,0.44695,0.421116,0.418292,0.421614,0.438704,0.42976,0.416863,0.414233,0.429539,0.415718,0.411854,0.421535,
First Transpose (Finished All2All),52.4229,52.0705,51.6688,51.8268,52.4209,52.1031,51.9315,51.8329,52.0518,52.1601,51.8928,51.667,52.3606,52.1659,51.7596,51.8386,52.3524,52.2211,51.7522,51.8497,52.0855,52.1623,51.6621,51.7471,52.0123,51.9991,51.8866,51.8696,52.2551,52.1068,51.8828,51.8441,52.421,52.202,51.8285,51.8384,52.0722,52.1853,51.9299,51.822,52.294,52.0618,51.8416,51.6883,52.3281,52.1084,51.9267,51.8862,52.3269,52.177,51.84,51.8262,52.069,51.9811,51.9284,51.8763,52.2503,52.1868,51.9508,51.8759,51.9145,52.1581,51.9199,51.814,
First Transpose (Unpacking),52.8333,52.4505,52.0529,52.2108,52.8423,52.4858,52.319,52.2202,52.467,52.5443,52.2832,52.0538,52.7722,52.5537,52.1471,52.2221,52.761,52.6009,52.1372,52.2326,52.4931,52.5487,52.0503,52.13,52.4261,52.3848,52.2787,52.2665,52.6674,52.4954,52.2848,52.2265,52.8398,52.5868,52.2157,52.2252,52.4817,52.5815,52.3151,52.205,52.7027,52.4569,52.2272,52.0739,52.7406,52.497,52.3203,52.2727,52.7394,52.5613,52.2259,52.2114,52.4828,52.363,52.312,52.2725,52.6627,52.573,52.344,52.2592,52.3392,52.5438,52.3081,52.2101,
First Transpose (Send Complete),53.3128,52.8358,52.4348,52.5896,53.3269,52.8625,52.6957,52.5968,52.9565,52.9202,52.6543,52.4331,53.2586,52.9256,52.5176,52.5963,53.2386,52.9758,52.5141,52.6038,52.9748,52.9332,52.4328,52.5072,52.9082,52.7613,52.6555,52.6564,53.1382,52.8737,52.6614,52.6,53.3239,52.9608,52.5849,52.5956,52.9565,52.9547,52.698,52.5817,53.177,52.8317,52.6072,52.4479,53.2208,52.8708,52.6974,52.6535,53.2086,52.9389,52.6045,52.5927,52.9634,52.7378,52.6957,52.6507,53.1359,52.9483,52.725,52.642,52.812,52.9159,52.683,52.5994,
1D FFT Y-Direction,53.3124,52.8355,52.4344,52.5892,53.3265,52.8621,52.6953,52.5961,52.956,52.9198,52.6539,52.4328,53.2583,52.9252,52.5172,52.596,53.2382,52.9755,52.5138,52.6033,52.9745,52.9328,52.4323,52.5068,52.9078,52.761,52.6551,52.6561,53.1379,52.8733,52.6611,52.5996,53.3236,52.9605,52.5847,52.5953,52.9561,52.9544,52.6977,52.5814,53.1767,52.8313,52.6069,52.4476,53.2204,52.8704,52.6971,52.6531,53.2078,52.9386,52.6042,52.5923,52.9629,52.7375,52.695,52.6503,53.1356,52.948,52.7247,52.6416,52.8117,52.9154,52.6826,52.5991,
Second Transpose (First Send),53.4196,52.9443,52.5444,52.6881,53.4356,52.9608,52.8053,52.7045,53.0635,53.0288,52.7615,52.5321,53.365,53.0319,52.6176,52.703,53.3441,53.0834,52.6133,52.7026,53.0811,53.0396,52.5311,52.6149,53.0137,52.8697,52.7551,52.7646,53.2449,52.9804,52.7684,52.7094,53.4308,53.0661,52.6904,52.6945,53.0637,53.0632,52.8059,52.6797,53.2834,52.9398,52.7166,52.5574,53.3271,52.9773,52.8069,52.7578,53.3151,53.0471,52.7122,52.6989,53.0727,52.8451,52.8015,52.7594,53.2421,53.0555,52.8305,52.7518,52.9182,53.0231,52.7898,52.7093,
Second Transpose (Packing),53.6323,53.1454,52.7506,52.8874,53.6521,53.159,53.0222,52.903,53.2776,53.2451,52.9744,52.7313,53.5805,53.2431,52.8152,52.9014,53.5575,53.2812,52.8114,52.9006,53.2933,53.2567,52.7284,52.8109,53.2278,53.0725,52.953,52.9724,53.4574,53.1851,52.978,52.9078,53.6437,53.2781,52.8974,52.8935,53.2753,53.2758,53.0195,52.8776,53.4969,53.1364,52.9286,52.7554,53.5409,53.1932,53.015,52.9555,53.5274,53.2601,52.9211,52.8978,53.289,53.0534,53.0082,52.9721,53.4555,53.2531,53.0384,52.9518,53.133,53.2338,52.9975,52.9216,
Second Transpose (Start Local Transpose),53.6327,53.1459,52.7509,52.8878,53.6525,53.1596,53.0227,52.9034,53.278,53.2455,52.9748,52.7319,53.581,53.2437,52.8157,52.9018,53.5578,53.2816,52.8118,52.9014,53.2938,53.2571,52.7288,52.8117,53.2282,53.073,52.9534,52.9728,53.4577,53.1856,52.9784,52.9083,53.6443,53.2789,52.8978,52.894,53.2757,53.2762,53.0199,52.878,53.4975,53.1369,52.9291,52.7559,53.5413,53.1936,53.0157,52.9559,53.5278,53.2606,52.9216,52.8982,53.2894,53.0539,53.0087,52.9725,53.4559,53.2535,53.0389,52.9522,53.1334,53.2342,52.9979,52.922,
Second Transpose (Start Receive),53.6367,53.1497,52.7544,52.8917,53.6566,53.1632,53.0275,52.9068,53.2816,53.2495,52.9791,52.7358,53.5847,53.2475,52.8198,52.9055,53.5615,53.2856,52.8155,52.9049,53.2975,53.2616,52.7325,52.8157,53.2321,53.0771,52.9576,52.9767,53.4615,53.1893,52.9821,52.9122,53.6479,53.2833,52.9014,52.8979,53.2792,53.2811,53.0234,52.8819,53.5014,53.1409,52.9335,52.7596,53.5448,53.1977,53.0204,52.9599,53.5315,53.2643,52.9253,52.9018,53.2937,53.0577,53.0127,52.9762,53.4598,53.2577,53.0428,52.956,53.137,53.2378,53.0015,52.9267,
