,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.03449,0.025169,0.026016,0.025824,0.02503,0.026685,0.025351,0.025635,0.025791,0.02504,0.025242,0.025898,0.026159,0.025658,0.025689,0.025564,0.025993,0.025917,0.024271,0.024438,0.027595,0.025686,0.024409,0.025086,0.025405,0.025199,0.0252,0.025032,0.025134,0.025155,0.024723,0.025676,0.025503,0.024627,0.024222,0.025011,0.025269,0.025473,0.025328,0.026878,0.026073,0.025764,0.025287,0.025459,0.026084,0.0241,0.024842,0.02497,0.025631,0.025632,0.025437,0.025181,0.025951,0.0256,0.024969,0.025084,0.025479,0.025528,0.025216,0.025415,0.025002,0.024473,0.024418,0.028198,
First Transpose (Packing),0.1863,0.172023,0.174292,0.17238,0.176043,0.178002,0.173631,0.178943,0.177823,0.171626,0.168769,0.172494,0.170495,0.172304,0.171508,0.173748,0.173569,0.172147,0.168584,0.170509,0.192808,0.172296,0.168337,0.171452,0.174382,0.169362,0.172229,0.172152,0.170642,0.168515,0.172398,0.169257,0.174172,0.171,0.171918,0.169558,0.17155,0.176951,0.173241,0.189997,0.174736,0.172114,0.171046,0.171196,0.173676,0.169782,0.170721,0.170161,0.177175,0.176255,0.173976,0.172185,0.172536,0.173197,0.173215,0.172834,0.173308,0.172228,0.171382,0.172955,0.17125,0.168081,0.171225,0.193221,
First Transpose (Start Local Transpose),0.186596,0.172221,0.174512,0.172617,0.176283,0.178243,0.173842,0.179198,0.178035,0.17184,0.168996,0.172724,0.170765,0.172501,0.171729,0.17404,0.173806,0.172353,0.168812,0.170746,0.19308,0.172477,0.168574,0.171666,0.174668,0.169623,0.17242,0.172391,0.170848,0.168758,0.17265,0.169504,0.174427,0.171213,0.172159,0.169782,0.171786,0.177196,0.173427,0.190257,0.175001,0.172343,0.171285,0.171403,0.173872,0.170003,0.170929,0.170346,0.177392,0.17648,0.174197,0.172437,0.172781,0.173478,0.173438,0.173027,0.173542,0.172468,0.17162,0.173131,0.171473,0.168278,0.171411,0.193474,
First Transpose (Start Receive),0.189834,0.175328,0.177875,0.17577,0.179549,0.181732,0.176931,0.182426,0.180892,0.175264,0.172083,0.17581,0.174457,0.175481,0.175229,0.177608,0.176955,0.175602,0.171855,0.173921,0.197407,0.175501,0.171821,0.17489,0.178077,0.172668,0.175475,0.175423,0.173924,0.171968,0.176086,0.172563,0.177648,0.174385,0.175118,0.17293,0.174733,0.18066,0.176732,0.194545,0.17804,0.175473,0.174516,0.174564,0.176944,0.173136,0.174134,0.173378,0.180549,0.179788,0.177337,0.17557,0.175763,0.176781,0.176367,0.176617,0.176704,0.176027,0.175144,0.176042,0.174359,0.171356,0.174459,0.197547,
First Transpose (First Receive),0.93551,0.634039,0.643073,0.664181,0.870894,0.687685,0.707198,0.662462,0.817894,0.697589,0.621067,0.671724,0.793554,0.694788,0.652189,0.698558,0.881552,0.697745,0.667939,0.643018,0.880229,0.690059,0.687276,0.648282,0.836987,0.670418,0.711105,0.697644,0.842744,0.670826,0.687746,0.660383,0.842702,0.642204,0.685509,0.634828,0.873248,0.672757,0.685954,0.714153,0.884042,0.663575,0.634036,0.69831,0.912696,0.664919,0.673115,0.647783,0.80772,0.726109,0.69024,0.706338,0.904081,0.688945,0.695081,0.692234,0.892495,0.683822,0.708057,0.672547,0.862497,0.632259,0.726807,0.712334,
First Transpose (Finished Receive),0.935886,0.634287,0.643372,0.664429,0.871179,0.687912,0.707408,0.662767,0.818149,0.697853,0.621338,0.671966,0.79376,0.694993,0.652476,0.698841,0.881835,0.69804,0.668268,0.643337,0.880569,0.690273,0.687541,0.64862,0.837244,0.67064,0.71139,0.697888,0.842994,0.671064,0.688005,0.660604,0.842899,0.64244,0.685752,0.635053,0.873558,0.672991,0.686168,0.71447,0.884269,0.663802,0.634253,0.698587,0.913004,0.665128,0.673334,0.648011,0.80796,0.726384,0.690504,0.706603,0.904412,0.689187,0.695331,0.692432,0.892721,0.684098,0.708336,0.672845,0.862749,0.632554,0.727095,0.712618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.938792,0.637125,0.645863,0.667039,0.873976,0.690404,0.709863,0.665317,0.821062,0.700442,0.623895,0.674857,0.796365,0.697621,0.654964,0.701545,0.884864,0.700647,0.670873,0.646125,0.883777,0.692872,0.690176,0.651124,0.839975,0.673347,0.714108,0.700719,0.845916,0.673788,0.690605,0.663365,0.845725,0.64508,0.688363,0.637583,0.876543,0.675786,0.688931,0.717508,0.887308,0.666444,0.636664,0.701161,0.915805,0.668024,0.675792,0.650977,0.810739,0.729424,0.693173,0.709337,0.907523,0.691878,0.698106,0.69504,0.895638,0.686726,0.71099,0.67556,0.86551,0.635201,0.72959,0.715338,
First Transpose (Send Complete),0.962273,0.658102,0.667568,0.683566,0.891285,0.706833,0.726588,0.686179,0.838205,0.717139,0.647211,0.691323,0.853598,0.715052,0.676591,0.71881,0.902228,0.717816,0.693317,0.668065,0.902956,0.710037,0.707617,0.673476,0.857422,0.696153,0.731403,0.718098,0.88729,0.694993,0.707626,0.685886,0.863232,0.666963,0.705579,0.659464,0.894459,0.694075,0.711373,0.742982,0.905418,0.683728,0.654233,0.717936,0.934128,0.685824,0.692939,0.674435,0.827986,0.746812,0.70979,0.72598,0.923994,0.709402,0.715364,0.711726,0.913812,0.703513,0.7279,0.698192,0.882675,0.657073,0.747254,0.733512,
1D FFT Y-Direction,0.955957,0.652699,0.662376,0.68272,0.890331,0.705869,0.725753,0.681119,0.837366,0.716072,0.640354,0.690565,0.812911,0.714089,0.670869,0.717892,0.901293,0.716931,0.687126,0.662892,0.902062,0.709235,0.706654,0.66835,0.856603,0.689575,0.730454,0.71717,0.862446,0.689899,0.706813,0.680368,0.862302,0.660794,0.704697,0.653504,0.893429,0.693145,0.705467,0.734806,0.904486,0.682923,0.653402,0.717167,0.933219,0.684921,0.691935,0.668407,0.827082,0.74585,0.708969,0.725067,0.923193,0.708507,0.71455,0.710933,0.912794,0.702594,0.727045,0.691862,0.881832,0.651758,0.74642,0.732445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.983858,0.677902,0.687304,0.702818,0.912163,0.726134,0.745942,0.706178,0.85881,0.736457,0.667413,0.711127,0.87439,0.733922,0.697703,0.738739,0.920952,0.73605,0.711779,0.686735,0.923542,0.727977,0.725903,0.691655,0.876093,0.71569,0.749549,0.736997,0.906643,0.714324,0.726517,0.705365,0.882286,0.687151,0.728308,0.679063,0.913634,0.717491,0.735377,0.763784,0.925111,0.703175,0.672302,0.735917,0.954039,0.704676,0.711338,0.693608,0.847085,0.766116,0.729138,0.745993,0.943789,0.72961,0.734485,0.730791,0.932846,0.72266,0.746991,0.718726,0.901568,0.676655,0.766368,0.755118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.984106,0.678117,0.687569,0.703014,0.912391,0.726302,0.746148,0.706394,0.859002,0.736653,0.667616,0.711329,0.874596,0.734185,0.697912,0.738943,0.921198,0.736269,0.711993,0.686927,0.923761,0.728154,0.726145,0.691863,0.876276,0.715957,0.749761,0.737247,0.906834,0.714567,0.726736,0.705578,0.882536,0.687343,0.728525,0.679278,0.913842,0.717739,0.735592,0.764027,0.925314,0.703389,0.672494,0.7361,0.95425,0.704872,0.711534,0.693853,0.847326,0.766346,0.72932,0.746262,0.943993,0.729778,0.734674,0.731013,0.933036,0.722852,0.747218,0.718934,0.901784,0.676851,0.766582,0.755392,
Second Transpose (Finished All2All),1.30477,1.01938,1.28193,1.28843,0.966362,0.95973,0.959955,0.96184,0.910184,0.901515,0.906367,0.90507,0.9296,0.923339,0.92535,0.925321,0.971022,0.965434,0.96524,0.967442,0.976537,0.9716,0.972945,0.970414,0.925715,0.921302,0.920689,0.921613,0.957753,0.953369,0.953506,0.955225,0.942393,0.939573,0.936544,0.936315,0.9638,0.955593,0.958091,0.960218,0.974087,0.96966,0.970909,0.972104,1.00494,1.00093,1.00049,1.00241,0.890396,0.889769,0.887395,0.885377,0.992975,0.990836,0.989917,0.986445,0.982177,0.978796,0.979707,0.979616,0.945779,0.942103,0.944723,0.939034,
Second Transpose (Unpacking),1.30518,1.01959,1.28219,1.28868,0.966657,0.960142,0.960148,0.962074,0.910386,0.901718,0.90659,0.905364,0.929847,0.923626,0.925547,0.925566,0.971299,0.965638,0.96548,0.967662,0.976821,0.971816,0.973175,0.970649,0.925954,0.92157,0.920905,0.921854,0.957952,0.953606,0.953745,0.955458,0.942669,0.939794,0.936763,0.936609,0.964066,0.95585,0.958295,0.960464,0.974327,0.969878,0.971143,0.972357,1.00518,1.00115,1.00076,1.00265,0.890623,0.88999,0.887618,0.885601,0.993207,0.991057,0.990111,0.986664,0.982384,0.97899,0.979973,0.979823,0.946042,0.942285,0.944956,0.93929,
1D FFT X-Direction,0.020591,0.01433,0.014711,0.014768,0.014429,0.014894,0.014248,0.014283,0.014985,0.014484,0.014755,0.015201,0.014433,0.014411,0.014525,0.014214,0.01443,0.014779,0.013845,0.013935,0.015252,0.014818,0.013962,0.01463,0.014245,0.014288,0.014465,0.014575,0.014191,0.014194,0.013988,0.014689,0.013961,0.014027,0.013795,0.014593,0.014288,0.014561,0.01414,0.015175,0.014707,0.014637,0.014631,0.014845,0.014928,0.013773,0.01417,0.014377,0.014636,0.014692,0.014628,0.014116,0.014738,0.014479,0.013891,0.014288,0.014678,0.015082,0.014457,0.01462,0.014596,0.014455,0.014137,0.016499,
Run complete,1.3231,1.03447,1.2972,1.30338,0.981916,0.974771,0.975567,0.976896,0.925738,0.916098,0.921419,0.92056,0.944953,0.938422,0.940336,0.939982,0.986649,0.980203,0.979806,0.982546,0.99339,0.986716,0.987593,0.985714,0.94144,0.936101,0.936143,0.936223,0.972648,0.96801,0.968337,0.970074,0.957696,0.953783,0.951064,0.951644,0.978849,0.970631,0.972473,0.9766,0.989627,0.984966,0.985868,0.98691,1.01955,1.01545,1.01591,1.01768,0.905133,0.904439,0.902849,0.900634,1.00778,1.00579,1.00448,1.0011,0.996899,0.993566,0.994366,0.994736,0.960552,0.956626,0.959339,0.954915,

init,1549.26,1557.01,1550.09,1547.81,1529.31,1533.55,1526.31,1492.04,1554.12,1543.62,1552.88,1543.57,1546.73,1539.06,1528.95,1516.47,1548.88,1549,1545.27,1548.36,1536.77,1536.45,1524.81,1526.58,1540.94,1539.12,1541.53,1542.13,1525.68,1525.29,1529.19,1516.32,1537.62,1539.17,1527.79,1531.7,1529.29,1521.5,1530.73,1540.05,1547.4,1540.47,1543.48,1532.97,1539.42,1531.13,1536.19,1534.28,1528.71,1600.9,1600.35,1526.15,1502.77,1523.56,1516.26,1524.67,1536.65,1549.25,1545.96,1556.23,1525.71,1547.64,1545.08,1546.17,
1D FFT Z-Direction,1.69916,1.68104,1.68189,1.68861,1.13365,1.12813,1.13007,1.13084,1.71673,1.70979,1.71344,1.71377,1.66339,1.65954,1.66062,1.66225,1.16704,1.16423,1.16452,1.16166,1.69974,1.69322,1.69165,1.69036,1.17291,1.16964,1.17031,1.16962,1.1718,1.16901,1.17112,1.17051,1.70019,1.6982,1.69496,1.69569,1.61486,1.60722,1.60934,1.61435,1.68683,1.68359,1.68482,1.68541,1.63821,1.63638,1.63562,1.63455,1.70851,1.703,1.70581,1.70587,1.62482,1.61981,1.62104,1.62302,1.69963,1.69494,1.69723,1.69727,1.699,1.69505,1.69637,1.70052,
First Transpose (First Send),0.035223,0.025461,0.024739,0.024863,0.025118,0.025379,0.024555,0.024053,0.025947,0.024617,0.024645,0.02494,0.02476,0.024725,0.024861,0.024282,0.025246,0.025352,0.025078,0.025312,0.027056,0.024496,0.024707,0.024939,0.027379,0.024803,0.025629,0.025245,0.026139,0.024853,0.025741,0.025158,0.024918,0.026062,0.025899,0.025294,0.025135,0.025521,0.025381,0.027338,0.025934,0.025144,0.025605,0.02499,0.025758,0.024752,0.024831,0.024675,0.025917,0.025644,0.025298,0.02539,0.0257,0.025392,0.025133,0.025197,0.025567,0.02577,0.025135,0.026064,0.024651,0.024558,0.024584,0.027489,
First Transpose (Packing),0.186852,0.169642,0.173777,0.167927,0.170938,0.168131,0.16864,0.168102,0.173622,0.16689,0.168388,0.170615,0.173829,0.172248,0.169492,0.167836,0.169869,0.166606,0.167322,0.171589,0.190553,0.16962,0.170143,0.170369,0.171427,0.172512,0.170702,0.16894,0.174226,0.171861,0.169506,0.168686,0.171002,0.171458,0.170278,0.167563,0.170683,0.170493,0.173761,0.188037,0.177038,0.169117,0.171135,0.169857,0.179521,0.17337,0.167914,0.16722,0.185025,0.169668,0.167849,0.171681,0.168166,0.170585,0.169888,0.173244,0.174746,0.172656,0.171076,0.187594,0.168083,0.166888,0.166316,0.188398,
First Transpose (Start Local Transpose),0.187136,0.169873,0.173983,0.168178,0.171152,0.168354,0.168892,0.168333,0.173825,0.167107,0.168599,0.170854,0.174094,0.172474,0.169724,0.168058,0.170141,0.166816,0.16757,0.1718,0.190833,0.169809,0.170331,0.170595,0.171683,0.172749,0.170902,0.169185,0.174461,0.17211,0.169785,0.168904,0.171262,0.171697,0.170524,0.167809,0.170912,0.170736,0.173975,0.18828,0.17726,0.169312,0.171345,0.17007,0.179736,0.173585,0.168136,0.167372,0.185281,0.169872,0.168075,0.171898,0.168359,0.170823,0.170079,0.173438,0.175002,0.172871,0.171289,0.187797,0.168306,0.167073,0.16655,0.188629,
First Transpose (Start Receive),0.190645,0.173191,0.177138,0.171465,0.174076,0.17139,0.171829,0.171377,0.176867,0.170441,0.171911,0.173944,0.177169,0.175633,0.173189,0.171374,0.173136,0.169873,0.1706,0.175196,0.19504,0.172876,0.173694,0.173838,0.174718,0.176056,0.17426,0.172171,0.177363,0.175377,0.172655,0.172081,0.174578,0.174849,0.173972,0.171001,0.17416,0.173782,0.177052,0.192319,0.180312,0.17251,0.174707,0.173091,0.18282,0.176659,0.171404,0.170433,0.188371,0.173037,0.171022,0.175285,0.171387,0.173876,0.173035,0.176606,0.178127,0.175926,0.174205,0.191392,0.171252,0.170158,0.16996,0.192754,
First Transpose (First Receive),1.49951,0.617164,0.637828,0.628433,0.827946,0.622351,0.652156,0.639128,1.61115,0.666283,0.624269,0.698228,1.55791,0.668168,0.651204,0.677084,1.06315,0.615193,0.668425,0.64803,1.58447,0.673336,0.680548,0.65026,1.066,0.698957,0.692065,0.676067,1.06326,0.671911,0.650777,0.652881,1.59029,0.674404,0.686792,0.649231,1.506,0.646235,0.688674,0.711222,1.57787,0.672812,0.681228,0.667746,1.51925,0.676091,0.661245,0.654718,1.60378,0.698805,0.689485,0.69596,1.51738,0.662496,0.643668,0.643004,1.592,0.692783,0.672155,0.696275,1.59505,0.695085,0.638805,0.684131,
First Transpose (Finished Receive),1.49991,0.617403,0.638076,0.628657,0.828215,0.622507,0.652385,0.639367,1.61147,0.666494,0.624537,0.698536,1.55817,0.668405,0.651473,0.677336,1.06341,0.615481,0.668757,0.648331,1.58483,0.673536,0.680791,0.650494,1.06626,0.699234,0.692305,0.676317,1.06351,0.672167,0.651044,0.653108,1.59061,0.674624,0.687056,0.649424,1.50627,0.646508,0.688904,0.711571,1.57823,0.673055,0.68143,0.667983,1.51953,0.676303,0.661513,0.654912,1.60406,0.699074,0.689725,0.696198,1.51766,0.662707,0.643935,0.643234,1.59236,0.693003,0.672364,0.69652,1.59534,0.695326,0.638996,0.684368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50388,0.620161,0.64054,0.631195,0.831055,0.624976,0.654914,0.641804,1.61481,0.66907,0.626956,0.702096,1.56102,0.671051,0.653864,0.680381,1.06635,0.618333,0.67123,0.650921,1.5882,0.676123,0.683299,0.653014,1.06917,0.701872,0.695152,0.679017,1.06647,0.674807,0.654328,0.655715,1.59358,0.677347,0.689726,0.652221,1.50919,0.649498,0.691707,0.714485,1.58128,0.675816,0.683932,0.670447,1.52251,0.678793,0.664153,0.657389,1.60677,0.702076,0.692445,0.698857,1.5204,0.665216,0.646392,0.645788,1.59525,0.695687,0.675066,0.699403,1.59827,0.69807,0.641584,0.687223,
First Transpose (Send Complete),1.59504,0.64434,0.663696,0.651886,1.05027,0.648176,0.671551,0.664137,1.63269,0.689709,0.646376,0.719254,1.57858,0.695296,0.672783,0.697249,1.08344,0.66141,0.695685,0.667594,1.60745,0.69261,0.70687,0.670439,1.08663,0.71845,0.71454,0.695929,1.08421,0.69201,0.671036,0.678985,1.61399,0.694768,0.706936,0.6722,1.52698,0.673564,0.71504,0.741538,1.6007,0.693024,0.701021,0.687525,1.54155,0.696741,0.683392,0.677023,1.62443,0.71884,0.709546,0.716001,1.53815,0.689519,0.663343,0.669476,1.6132,0.713144,0.692019,0.723449,1.61574,0.715404,0.658156,0.705548,
1D FFT Y-Direction,1.5228,0.635618,0.655583,0.647556,0.852071,0.640847,0.67069,0.657509,1.63176,0.685528,0.643349,0.718435,1.5776,0.687055,0.669863,0.696374,1.0826,0.634169,0.687644,0.666714,1.60646,0.691764,0.699553,0.6696,1.0858,0.71753,0.711258,0.695143,1.08331,0.691125,0.670169,0.671964,1.61311,0.693799,0.706092,0.668099,1.52607,0.665701,0.707877,0.732275,1.59961,0.692248,0.700226,0.686709,1.54062,0.695809,0.680456,0.674117,1.62358,0.717997,0.708805,0.715186,1.53729,0.681492,0.662614,0.661656,1.61231,0.712274,0.69114,0.716406,1.61487,0.714512,0.657335,0.704589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61684,0.664434,0.684227,0.672032,1.07065,0.667439,0.690879,0.683533,1.65221,0.707968,0.665933,0.738412,1.59829,0.715292,0.69169,0.717085,1.10417,0.682889,0.716261,0.68783,1.62768,0.711189,0.72549,0.688261,1.10683,0.738706,0.735376,0.716413,1.10585,0.713076,0.691465,0.700291,1.63528,0.715994,0.728306,0.694793,1.54806,0.694762,0.736127,0.76392,1.62192,0.713561,0.721541,0.707794,1.5625,0.718471,0.704949,0.697864,1.64469,0.739808,0.730223,0.736752,1.56014,0.710805,0.684003,0.690637,1.63271,0.732974,0.710469,0.742926,1.63612,0.736344,0.67915,0.728022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61711,0.664652,0.684778,0.67219,1.07086,0.667606,0.691089,0.68372,1.65238,0.70816,0.666132,0.738588,1.5985,0.715514,0.691878,0.717348,1.10438,0.683144,0.716491,0.688011,1.62791,0.711357,0.725695,0.688463,1.10703,0.738919,0.735547,0.716596,1.10601,0.713284,0.691645,0.700476,1.6355,0.716254,0.728466,0.695009,1.54831,0.694975,0.736339,0.764165,1.6221,0.713773,0.721723,0.707996,1.56272,0.718689,0.705177,0.698055,1.6449,0.74,0.7304,0.737054,1.56034,0.710974,0.684177,0.690878,1.63293,0.733192,0.7107,0.743145,1.63635,0.736528,0.679316,0.728316,
Second Transpose (Finished All2All),1.68316,1.66608,1.66685,1.67301,1.11892,1.11357,1.11523,1.11584,1.70221,1.69523,1.69891,1.69788,1.64842,1.64421,1.64602,1.64691,1.15239,1.149,1.14999,1.1468,1.68363,1.67846,1.67727,1.67538,1.15831,1.15509,1.15527,1.15474,1.15713,1.15407,1.15631,1.15618,1.6854,1.68312,1.68032,1.68058,1.59957,1.58927,1.59183,1.59809,1.67185,1.66816,1.66983,1.67094,1.6236,1.62162,1.62084,1.61989,1.69284,1.68808,1.69035,1.69105,1.6099,1.60441,1.6066,1.6081,1.68383,1.67999,1.68172,1.68206,1.68407,1.68015,1.6818,1.68339,
Second Transpose (Unpacking),1.68346,1.66635,1.66718,1.67333,1.11916,1.11379,1.11541,1.11612,1.70241,1.69546,1.69927,1.69815,1.64866,1.64443,1.64629,1.64718,1.15263,1.14923,1.1502,1.14702,1.68387,1.6787,1.67754,1.67574,1.15855,1.15536,1.15547,1.15494,1.15732,1.15436,1.15653,1.15642,1.68568,1.68343,1.68064,1.68084,1.59981,1.58956,1.59206,1.59838,1.67209,1.66849,1.6701,1.67127,1.62384,1.62186,1.62113,1.62016,1.69305,1.68832,1.69064,1.69133,1.61013,1.60464,1.60689,1.60846,1.68407,1.68023,1.682,1.68234,1.68428,1.68045,1.68211,1.68373,
1D FFT X-Direction,0.020312,0.014727,0.014456,0.014191,0.013986,0.014999,0.014043,0.014067,0.014888,0.014228,0.014436,0.014305,0.01418,0.014164,0.014417,0.013833,0.014118,0.014744,0.014636,0.01446,0.015214,0.014187,0.014295,0.013958,0.014458,0.014152,0.014016,0.014405,0.014278,0.014399,0.014823,0.014421,0.013909,0.015225,0.014579,0.014652,0.014056,0.01456,0.014066,0.015442,0.014666,0.014286,0.014469,0.014357,0.014375,0.013854,0.014462,0.014126,0.014623,0.014814,0.014408,0.014322,0.014306,0.014637,0.014446,0.014222,0.014424,0.014716,0.014689,0.01522,0.014347,0.01438,0.013974,0.015362,
Run complete,1.6994,1.68124,1.68211,1.68878,1.13383,1.12831,1.13022,1.13104,1.71687,1.71,1.71362,1.71396,1.66358,1.65973,1.66081,1.66244,1.16724,1.16443,1.16467,1.16184,1.69998,1.69338,1.69191,1.69065,1.1731,1.16986,1.17047,1.16981,1.172,1.1692,1.17129,1.17075,1.70036,1.69838,1.69519,1.69592,1.61508,1.60738,1.6095,1.61456,1.68703,1.68379,1.68497,1.68561,1.63837,1.63663,1.63576,1.63476,1.70872,1.70323,1.70603,1.70606,1.62501,1.62,1.62126,1.62325,1.69983,1.69511,1.69736,1.69747,1.69918,1.69522,1.69653,1.70075,

init,1549.26,1557.01,1550.09,1547.81,1529.31,1533.55,1526.31,1492.04,1554.12,1543.62,1552.88,1543.57,1546.73,1539.06,1528.95,1516.47,1548.88,1549,1545.27,1548.36,1536.77,1536.45,1524.81,1526.58,1540.94,1539.12,1541.53,1542.13,1525.68,1525.29,1529.19,1516.32,1537.62,1539.17,1527.79,1531.7,1529.29,1521.5,1530.73,1540.05,1547.4,1540.47,1543.48,1532.97,1539.42,1531.13,1536.19,1534.28,1528.71,1600.9,1600.35,1526.15,1502.77,1523.56,1516.26,1524.67,1536.65,1549.25,1545.96,1556.23,1525.71,1547.64,1545.08,1546.17,
1D FFT Z-Direction,1.12884,1.12082,1.12387,1.12313,1.18824,1.18232,1.1842,1.185,1.14062,1.13233,1.13657,1.13769,1.15158,1.14671,1.1476,1.1477,1.17648,1.16922,1.17056,1.17074,1.16278,1.15651,1.1608,1.15332,1.14504,1.13838,1.13867,1.13876,1.16457,1.15682,1.15973,1.15959,1.18064,1.17937,1.17558,1.17555,1.2115,1.20549,1.20369,1.20648,1.19306,1.18472,1.18906,1.18789,1.2144,1.20828,1.20933,1.21164,1.11866,1.11458,1.1147,1.1148,1.20259,1.19762,1.1994,1.19864,1.18534,1.18065,1.18479,1.18337,1.20143,1.19798,1.19881,1.20145,
First Transpose (First Send),0.035872,0.025037,0.024887,0.024327,0.024757,0.026092,0.025218,0.028341,0.025526,0.025158,0.025209,0.025131,0.025521,0.025351,0.025473,0.025264,0.024812,0.025468,0.025513,0.025586,0.027528,0.025846,0.024698,0.025387,0.025674,0.025384,0.02524,0.025651,0.024674,0.025204,0.025532,0.025301,0.025345,0.025574,0.025772,0.025124,0.025435,0.02642,0.025423,0.027774,0.025236,0.026059,0.025906,0.025326,0.02592,0.024793,0.026351,0.026106,0.025315,0.025193,0.02535,0.02599,0.025197,0.025594,0.025656,0.02563,0.025033,0.026186,0.025351,0.026044,0.024284,0.024499,0.025225,0.027887,
