,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.081539,0.069087,0.064672,0.065956,0.069443,0.069816,0.066266,0.064898,0.068306,0.064779,0.066032,0.065376,0.065927,0.067163,0.066723,0.065516,0.06783,0.065385,0.065387,0.068359,0.065183,0.067522,0.065076,0.065426,0.071602,0.067802,0.06495,0.065381,0.067342,0.067534,0.064274,0.06872,0.070506,0.064725,0.065564,0.067779,0.067336,0.064783,0.067707,0.066169,0.072682,0.067834,0.065767,0.067078,0.066567,0.06615,0.066616,0.068147,0.069211,0.069085,0.07076,0.068744,0.067664,0.066025,0.066721,0.068174,0.070044,0.06552,0.069912,0.064092,0.065536,0.064539,0.067007,0.065444,
First Transpose (Packing),0.079691,0.068057,0.063677,0.064996,0.068461,0.068899,0.065263,0.063837,0.067321,0.064038,0.064718,0.064283,0.064936,0.066014,0.065713,0.064556,0.066947,0.064327,0.064438,0.067162,0.064149,0.066518,0.063953,0.064549,0.070736,0.066656,0.064179,0.064432,0.066519,0.066231,0.063404,0.067428,0.069638,0.063842,0.064493,0.066394,0.066091,0.063952,0.06673,0.065229,0.07156,0.066912,0.065035,0.065646,0.065638,0.064806,0.065733,0.067042,0.068111,0.068086,0.069696,0.06755,0.066679,0.064877,0.065855,0.067043,0.069079,0.064691,0.068474,0.063146,0.064572,0.063659,0.066002,0.06452,
First Transpose (Start Local Transpose),0.096997,0.084582,0.078609,0.081627,0.083308,0.083147,0.080873,0.079102,0.081013,0.074784,0.076641,0.076549,0.076811,0.078112,0.07803,0.077151,0.079358,0.074761,0.075217,0.07974,0.075103,0.076606,0.075131,0.074565,0.081641,0.078014,0.076479,0.074582,0.081237,0.077606,0.074463,0.078283,0.081634,0.075907,0.076187,0.07918,0.07815,0.07416,0.076805,0.076137,0.084715,0.079226,0.075865,0.077489,0.077206,0.077884,0.076744,0.078808,0.0823,0.080891,0.082782,0.081756,0.077811,0.077475,0.076083,0.07975,0.080893,0.07653,0.080418,0.075299,0.075666,0.075248,0.076862,0.074513,
First Transpose (Start Receive),0.106267,0.088751,0.082806,0.08606,0.087407,0.087489,0.085007,0.08379,0.085417,0.079438,0.080946,0.080602,0.080744,0.081961,0.082068,0.081201,0.083883,0.078901,0.079629,0.083889,0.078934,0.080628,0.079212,0.078161,0.086129,0.082387,0.080497,0.078687,0.085527,0.081527,0.079109,0.08334,0.08588,0.07982,0.080246,0.083176,0.083095,0.07817,0.080652,0.080196,0.088794,0.083943,0.08013,0.081266,0.081267,0.082583,0.080557,0.083623,0.087047,0.085333,0.086649,0.085993,0.081584,0.081747,0.08029,0.08361,0.08499,0.080429,0.085066,0.079362,0.079624,0.079199,0.080811,0.078507,
First Transpose (First Receive),6.47115,5.4642,5.84112,5.91975,5.42078,6.39935,6.00925,5.40384,6.22832,4.95867,5.6158,6.14092,5.56461,5.18916,5.69375,5.72345,6.27882,4.61182,6.01587,6.26838,5.34197,5.2163,5.8558,5.61584,6.24978,5.46883,6.01762,5.31885,5.43269,5.94716,5.61224,5.97372,6.04847,5.61767,6.15371,5.32764,6.29598,5.76422,5.50161,5.85113,6.25519,5.19202,5.92594,5.94771,5.33137,5.47925,6.13499,6.24552,5.72099,6.0673,5.48492,6.29617,6.53771,5.85929,5.48026,6.00882,6.47882,5.59625,6.35737,5.56138,5.47042,6.19125,6.43953,6.02965,
First Transpose (Finished Receive),7.3317,6.92147,6.86607,7.10851,6.93203,7.18696,6.63488,6.80906,7.32536,6.58584,6.73354,6.75305,6.93095,7.17579,6.86523,6.80115,6.92202,6.91584,6.86046,6.84417,6.80651,7.18183,6.68628,6.72228,6.90038,6.91372,6.85862,6.74849,6.9962,7.17723,6.86033,6.79889,7.31339,6.65291,6.92468,6.75687,6.9312,6.79816,6.86693,6.6418,7.37085,6.90938,6.923,7.09482,6.92598,7.17794,6.87199,6.79838,7.35865,6.92784,6.91405,6.83416,6.86302,7.17418,6.86251,6.78641,7.33018,6.87571,6.91753,6.76491,6.97632,6.92772,6.85793,6.77869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.35173,6.93822,6.88427,7.12581,6.95156,7.20511,6.65206,6.82637,7.34471,6.61283,6.75041,6.771,6.94791,7.19264,6.88319,6.81911,6.93902,6.93336,6.87738,6.86264,6.8234,7.20008,6.70337,6.73939,6.92964,6.93125,6.87606,6.76568,7.01333,7.19466,6.87758,6.81707,7.33388,6.66976,6.94163,6.77342,6.94986,6.81743,6.88588,6.65822,7.39047,6.92673,6.94093,7.11139,6.94292,7.19732,6.8891,6.8157,7.3761,6.94636,6.93208,6.85418,6.88119,7.19075,6.88052,6.80388,7.35012,6.89251,6.93658,6.78276,6.99631,6.94491,6.87841,6.79618,
First Transpose (Send Complete),7.66237,7.15595,7.12194,7.33494,7.17536,7.42992,6.87273,7.05975,7.66025,6.9137,6.96087,6.98283,7.15891,7.39578,7.10326,7.05313,7.25419,7.15099,7.09337,7.08909,7.04629,7.41367,6.94384,6.96534,7.31971,7.13425,7.10073,6.97115,7.25349,7.39234,7.10634,7.00745,7.64037,6.89812,7.15779,7.01361,7.18497,7.02195,7.11672,6.88928,7.71735,7.15569,7.16263,7.33655,7.13623,7.4225,7.10053,7.01868,7.69037,7.17461,7.18314,7.09082,7.09897,7.42315,7.11848,7.03923,7.66812,7.09877,7.15103,6.98644,7.22369,7.17215,7.10528,7.0236,
1D FFT Y-Direction,7.66119,7.15498,7.12115,7.33402,7.17451,7.42906,6.87194,7.05881,7.65916,6.82725,6.95991,6.98202,7.15777,7.39501,7.10251,7.05221,7.25296,7.15016,7.09249,7.08795,7.04547,7.41267,6.94023,6.9645,7.26239,7.13323,7.0999,6.97025,7.25264,7.39142,7.10544,7.00645,7.63928,6.89419,7.15685,7.01264,7.18402,7.02113,7.11601,6.88532,7.71644,7.15482,7.16163,7.33575,7.13544,7.4214,7.09955,7.01773,7.68938,7.17382,7.17834,7.06734,7.09803,7.42201,7.11765,7.03841,7.66724,7.09789,7.14996,6.98547,7.21874,7.14965,7.09912,7.01829,
Second Transpose (First Send),7.68549,7.17534,7.1419,7.35411,7.19515,7.45197,6.89122,7.07865,7.68197,6.93233,6.97912,7.00197,7.17747,7.41424,7.12316,7.07188,7.27326,7.16998,7.11107,7.10832,7.06389,7.43533,6.96211,6.98333,7.34244,7.15385,7.11967,6.98936,7.27238,7.41231,7.12514,7.02815,7.66138,6.91614,7.17745,7.03211,7.20697,7.04,7.13718,6.90786,7.73842,7.17467,7.18321,7.35717,7.15396,7.44284,7.11911,7.03802,7.71208,7.19335,7.20265,7.10977,7.1182,7.44388,7.13791,7.05701,7.68894,7.11712,7.17222,7.00428,7.24182,7.19136,7.12447,7.04203,
Second Transpose (Packing),7.79742,7.28209,7.25648,7.46595,7.30453,7.56583,6.99391,7.18367,7.80806,7.03527,7.08249,7.10602,7.2828,7.52287,7.23095,7.1769,7.38076,7.27243,7.2111,7.21549,7.16666,7.54689,7.06576,7.08468,7.46354,7.26204,7.22467,7.09487,7.38225,7.52266,7.23226,7.13883,7.77502,7.01826,7.28774,7.13472,7.32651,7.13982,7.2472,7.01161,7.85075,7.2809,7.29105,7.46282,7.25642,7.55459,7.22229,7.14709,7.82159,7.29837,7.31274,7.2162,7.22347,7.55306,7.24735,7.16129,7.79795,7.22068,7.28169,7.11118,7.34556,7.29651,7.23124,7.14649,
Second Transpose (Start Local Transpose),7.79796,7.28276,7.25679,7.46651,7.30487,7.56621,6.99424,7.18406,7.80853,7.03559,7.08287,7.10669,7.28312,7.52366,7.23134,7.17758,7.38123,7.27274,7.21149,7.2161,7.16701,7.54723,7.06632,7.08503,7.4641,7.26261,7.22499,7.09521,7.38288,7.52305,7.23259,7.1392,7.77543,7.01861,7.28814,7.13507,7.32694,7.14013,7.24748,7.01192,7.8511,7.28125,7.29138,7.46318,7.25696,7.55498,7.22266,7.14748,7.82199,7.29874,7.3131,7.21668,7.22381,7.55335,7.24759,7.16162,7.79844,7.22114,7.28209,7.1115,7.34612,7.29684,7.23166,7.14683,
Second Transpose (Start Receive),7.80166,7.28659,7.26049,7.47009,7.30885,7.56968,6.99748,7.18745,7.81192,7.03946,7.08651,7.1106,7.28702,7.52712,7.23505,7.18151,7.38507,7.27603,7.21504,7.22004,7.17044,7.55042,7.0697,7.08867,7.46758,7.26618,7.22835,7.09869,7.38674,7.5264,7.23652,7.14396,7.7791,7.02239,7.29173,7.13888,7.33089,7.14414,7.25087,7.01532,7.8548,7.28476,7.29527,7.46651,7.26051,7.55899,7.22587,7.15181,7.82548,7.30206,7.31691,7.22103,7.22719,7.55682,7.2511,7.16506,7.80188,7.22495,7.28564,7.11499,7.35003,7.30024,7.23496,7.15038,
Second Transpose (First Receive),12.9913,12.4243,12.2437,12.3727,12.4861,12.5041,11.8554,11.9037,12.6884,11.8948,11.772,12.2069,12.5192,12.8918,12.4415,12.2914,12.4025,12.3279,12.4876,12.5323,12.376,12.5818,12.2482,12.079,12.9439,12.8117,12.5762,12.1548,12.7676,12.763,12.2784,11.9773,12.6419,11.3767,12.4067,12.1046,12.6371,12.2908,12.4049,11.2315,13.1533,12.3588,12.4851,12.4388,12.4811,12.5067,12.5048,12.4601,12.7911,12.1685,12.4907,12.2106,12.2319,12.5339,12.6057,12.3827,12.8261,12.3963,12.8075,12.4075,12.8275,12.6785,12.5005,12.2175,
Second Transpose (Finished Receive),13.772,13.2706,13.2334,13.1242,13.3603,13.1141,13.6997,13.7382,13.3043,13.0004,13.0994,13.2089,13.3214,13.2803,13.2385,13.2328,12.8899,12.7766,13.1804,13.1744,12.9813,13.0418,13.039,12.8819,13.3507,13.3254,13.4728,13.4848,13.1282,13.2166,13.2888,13.2461,13.2732,12.7868,13.2291,13.0837,13.4075,13.3939,13.4443,13.0334,13.604,13.3741,13.3858,13.5661,13.5161,13.1382,13.7067,13.5181,13.2402,12.9524,13.2323,13.1335,13.1641,12.9506,13.3665,13.201,13.4438,12.969,13.4498,13.2813,13.3521,13.5747,13.4361,13.2647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7896,13.2875,13.2518,13.1414,13.3786,13.132,13.7175,13.7565,13.3214,13.0187,13.1163,13.2263,13.3383,13.2982,13.2564,13.2501,12.9073,12.7939,13.1963,13.1916,12.9984,13.0587,13.0555,12.8999,13.3682,13.343,13.4906,13.5017,13.1455,13.2326,13.3061,13.2638,13.2895,12.8057,13.2457,13.1005,13.4252,13.4118,13.4626,13.0513,13.6218,13.3932,13.4031,13.5823,13.5328,13.1546,13.7235,13.5362,13.2567,12.9695,13.2499,13.1511,13.1821,12.9678,13.3842,13.218,13.4616,12.9853,13.4679,13.2982,13.3694,13.5916,13.4543,13.2813,
1D FFT X-Direction,0.07895,0.067643,0.063357,0.064544,0.068077,0.06853,0.064884,0.063347,0.066888,0.063668,0.064362,0.063955,0.064603,0.065317,0.065301,0.064116,0.066599,0.063916,0.064148,0.066726,0.063834,0.066157,0.063608,0.064213,0.070305,0.066168,0.063824,0.064073,0.066093,0.06579,0.062985,0.066956,0.069219,0.063506,0.064137,0.065867,0.065612,0.06365,0.066345,0.06488,0.071029,0.066465,0.064718,0.065184,0.065116,0.06424,0.065376,0.066586,0.067714,0.067709,0.069247,0.067063,0.066373,0.06444,0.065484,0.066695,0.068658,0.064198,0.0681,0.062853,0.064179,0.063247,0.065644,0.064219,
Run complete,13.8616,13.3431,13.3076,13.7689,13.4341,13.3528,13.7727,13.8147,13.3801,13.0744,13.1724,13.2827,13.3928,13.3566,13.3138,13.3046,12.9646,12.9606,13.2507,13.2475,13.0519,13.1817,13.1103,12.9537,13.4874,13.3986,13.5453,13.5558,13.2033,13.3685,13.3621,13.3196,13.447,12.8599,13.3014,13.1555,13.4827,13.4673,13.5174,13.1072,13.7103,13.4491,13.4581,13.6381,13.5887,13.4147,13.7792,13.5923,13.3693,13.0247,13.3059,13.2086,13.2379,13.025,13.4397,13.2741,13.5757,13.0416,13.5232,13.3517,13.4247,13.6474,13.5108,13.3372,

init,1798.07,1783.39,1793.47,1779.84,1752.93,1760.76,1734.45,1730.76,1805.74,1862.78,1793.41,1861.19,1746.84,1743.93,1773.46,1751.21,1772.82,1765,1637.26,1766.72,1759.27,1760.46,1762.61,1765.26,1798.05,1786.99,1758.88,1769.06,1787.59,1784.36,1785.22,1787.8,1787.04,1748.83,1766.91,1759.47,1777.94,1776.42,1771.48,1721.18,1790.87,1786.15,1790.41,1786.1,1693.53,1762.23,1737.25,1733.86,1798.3,1754.7,1776.07,1786.3,1782.31,1767.5,1783.9,1789.84,1788.98,1783.26,1786.28,1778.35,1742.1,1660.79,1742.42,1736.06,
1D FFT Z-Direction,13.4702,13.1674,13.336,13.4495,13.6957,13.6099,13.6528,13.6451,13.865,13.3871,13.8127,13.8206,13.8487,13.8361,14.0069,14.0159,13.4791,13.2239,13.2261,13.3716,13.4303,13.435,13.2391,13.2638,13.9326,13.533,13.7916,13.9396,13.8418,13.846,13.603,13.6952,13.5121,12.9841,13.3087,13.2931,13.5156,13.6697,13.643,13.4912,13.4332,13.128,13.3513,13.3865,13.3368,13.244,13.2719,13.2364,13.5746,13.1167,13.5014,13.2896,13.549,13.5784,13.7019,13.5085,13.7762,13.4409,13.7278,13.6457,13.9131,13.9271,13.7106,13.6937,
First Transpose (First Send),0.077494,0.065751,0.068586,0.066171,0.068124,0.067848,0.065639,0.067433,0.07154,0.066077,0.066521,0.068502,0.066412,0.065945,0.066731,0.069164,0.0686,0.067448,0.066075,0.065721,0.06674,0.066862,0.066558,0.065848,0.071872,0.067287,0.06804,0.064823,0.06845,0.067163,0.064136,0.068248,0.069092,0.064929,0.067245,0.065856,0.067687,0.063629,0.071193,0.065752,0.072897,0.067153,0.067805,0.065276,0.065103,0.066453,0.066058,0.067267,0.069298,0.065795,0.070409,0.065309,0.06702,0.065238,0.066496,0.066802,0.069174,0.065669,0.069798,0.066447,0.06581,0.065795,0.067279,0.067612,
First Transpose (Packing),0.07591,0.064671,0.067718,0.065283,0.067218,0.066863,0.064849,0.06642,0.069859,0.065338,0.06574,0.067024,0.065658,0.065113,0.065253,0.068263,0.067475,0.066403,0.065257,0.064621,0.066004,0.065959,0.065399,0.064967,0.070789,0.066262,0.067185,0.063769,0.067534,0.066159,0.063282,0.06701,0.068065,0.06409,0.06624,0.064889,0.066577,0.062767,0.070232,0.064884,0.071848,0.065959,0.067019,0.064415,0.064166,0.0654,0.065072,0.065773,0.068319,0.064744,0.069464,0.064255,0.065869,0.064169,0.06547,0.065731,0.068253,0.064791,0.068755,0.065461,0.064943,0.064733,0.066154,0.066661,
First Transpose (Start Local Transpose),0.092723,0.077752,0.079506,0.077621,0.079387,0.078577,0.075284,0.078109,0.083579,0.076489,0.077985,0.081416,0.076526,0.077517,0.079127,0.079727,0.079985,0.077579,0.077909,0.077969,0.076387,0.078251,0.07774,0.075931,0.081927,0.076694,0.078368,0.073901,0.084729,0.078298,0.074778,0.07862,0.080362,0.075902,0.079486,0.076372,0.078586,0.075018,0.081456,0.076157,0.084164,0.078048,0.077845,0.078591,0.074573,0.077248,0.075643,0.077526,0.081821,0.077219,0.082626,0.077687,0.078371,0.075683,0.077458,0.077421,0.080171,0.077628,0.080578,0.076144,0.077815,0.075719,0.078438,0.077295,
First Transpose (Start Receive),0.101137,0.082691,0.083484,0.082054,0.08333,0.082886,0.079638,0.082043,0.087528,0.080942,0.082342,0.086387,0.080375,0.081517,0.083043,0.08395,0.084691,0.081513,0.081944,0.083074,0.08001,0.082039,0.081386,0.079873,0.08648,0.080672,0.082356,0.07794,0.089139,0.082174,0.078936,0.083651,0.084709,0.079837,0.083832,0.080472,0.083761,0.078771,0.085353,0.080339,0.088112,0.082578,0.082285,0.082737,0.078411,0.082068,0.079779,0.082568,0.085851,0.081127,0.086652,0.08251,0.08235,0.079479,0.082013,0.081349,0.084734,0.081608,0.084857,0.080157,0.08178,0.079578,0.082339,0.081276,
First Transpose (First Receive),6.10358,5.47402,5.73983,5.96694,5.50248,6.50935,5.92339,5.58696,5.51273,5.71159,5.93564,6.12908,5.68473,6.12724,6.19219,5.35486,5.26362,6.43141,5.49395,6.44791,5.73649,6.20658,5.58165,5.25206,5.392,5.98442,5.81966,6.05297,6.12045,6.09234,6.10784,5.35607,5.25031,6.29773,5.46539,5.9225,6.64074,6.45617,6.21297,4.86955,5.32976,6.62582,6.194,6.25069,5.3494,6.10472,5.46024,4.97622,5.3312,6.07953,5.9833,6.3901,5.49294,6.13534,6.25746,6.12461,5.38989,5.90285,6.11549,6.16103,5.8875,6.64694,6.08083,5.43731,
First Transpose (Finished Receive),7.49631,6.89784,6.6423,6.77969,6.88756,6.87838,6.66419,6.66686,7.50058,6.89627,6.66919,6.80357,6.8518,6.88527,6.89445,6.81519,7.06407,6.92734,6.72316,7.08732,6.87877,6.87497,6.62287,6.66361,7.47948,6.92769,6.73562,7.08367,6.94508,7.19592,6.80715,6.73437,7.49234,6.63516,6.6563,6.63001,6.95663,6.87743,6.90618,6.73369,7.04847,6.89502,6.85769,6.81342,6.88797,7.16802,6.89495,6.76953,7.53915,6.91146,6.92725,6.79926,6.94747,7.16792,6.89683,6.87461,7.50494,6.91451,6.92546,6.82953,6.96733,6.86756,6.82376,6.78743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.51449,6.91433,6.66369,6.79704,6.9058,6.89577,6.68146,6.68376,7.5211,6.91352,6.68663,6.82193,6.86889,6.90196,6.91179,6.84157,7.08104,6.94438,6.73956,7.1058,6.89558,6.89189,6.64188,6.68001,7.4989,6.94501,6.75248,7.10172,6.96237,7.21333,6.82382,6.75255,7.51335,6.6523,6.67467,6.64678,6.97533,6.89454,6.92447,6.75003,7.07032,6.91265,6.87564,6.83593,6.90714,7.18433,6.9123,6.79263,7.55688,6.93172,6.94633,6.81637,6.96521,7.18459,6.91474,6.89279,7.52248,6.93193,6.94311,6.85231,6.98366,6.88711,6.84423,6.80829,
First Transpose (Send Complete),7.83554,7.13563,6.92159,7.02852,7.13629,7.12612,6.90732,6.89694,7.84441,7.12113,6.92211,7.07173,7.05885,7.1071,7.12646,7.06774,7.39153,7.1388,6.97879,7.32277,7.11143,7.11818,6.89004,6.88223,7.83247,7.15111,6.95899,7.29755,7.17805,7.41811,7.01929,6.97463,7.83008,6.87659,6.89772,6.87196,7.17531,7.12924,7.15971,6.96327,7.48174,7.12567,7.11416,7.06224,7.13792,7.41785,7.14777,7.00377,7.87635,7.13896,7.16323,7.00174,7.18446,7.40237,7.13886,7.10787,7.8474,7.15375,7.17185,7.08165,7.19313,7.1668,7.08548,7.02743,
1D FFT Y-Direction,7.83435,7.13453,6.8999,7.02758,7.13543,7.12498,6.90655,6.89609,7.84345,7.12031,6.92121,7.03582,7.05797,7.10629,7.12561,7.06238,7.39019,7.13793,6.97217,7.32191,7.11065,7.11721,6.85588,6.88145,7.83149,7.15023,6.95812,7.29671,7.17725,7.4173,7.01839,6.97381,7.82896,6.87573,6.89682,6.87114,7.16948,7.1283,7.15875,6.96233,7.40341,7.11927,7.109,7.05606,7.13706,7.41685,7.14686,7.00008,7.87516,7.13794,7.16234,7.00075,7.18357,7.40147,7.13807,7.10703,7.84648,7.14698,7.17094,7.07621,7.19225,7.11913,7.08252,7.02393,
Second Transpose (First Send),7.85717,7.15405,6.94187,7.0471,7.15597,7.14552,6.92494,6.91439,7.86534,7.13907,6.94047,7.09036,7.07699,7.12486,7.14553,7.0876,7.41147,7.15645,6.99791,7.34257,7.12951,7.13669,6.90809,6.90036,7.85506,7.16956,6.9776,7.31713,7.19649,7.43778,7.03711,6.99394,7.85256,6.89465,6.91637,6.88967,7.19498,7.15749,7.17979,6.98239,7.50391,7.14446,7.13277,7.08023,7.15586,7.443,7.16624,7.02461,7.90096,7.15776,7.18283,7.0207,7.20371,7.42262,7.15858,7.12687,7.87015,7.17129,7.19117,7.1015,7.21163,7.18459,7.1049,7.04524,
Second Transpose (Packing),7.96798,7.25995,7.0534,7.15404,7.26291,7.25275,7.02542,7.01833,7.97708,7.24242,7.04316,7.20186,7.17772,7.22774,7.25126,7.19218,7.52083,7.25943,7.10168,7.46047,7.23128,7.23947,7.02209,7.00738,7.97391,7.27827,7.07972,7.42489,7.30048,7.54834,7.14065,7.10293,7.97414,6.99858,7.0258,6.9915,7.30639,7.26114,7.28934,7.08677,7.62096,7.24901,7.24157,7.18131,7.26018,7.54982,7.27322,7.13491,8.01007,7.2616,7.29399,7.1369,7.31114,7.53125,7.26688,7.23164,7.98667,7.27616,7.30248,7.2068,7.32483,7.28717,7.21063,7.14849,
Second Transpose (Start Local Transpose),7.9687,7.26035,7.05376,7.15452,7.26322,7.25306,7.02577,7.01868,7.97742,7.24277,7.04349,7.20223,7.178,7.22806,7.25162,7.19256,7.52174,7.25981,7.10191,7.46132,7.23162,7.23984,7.02246,7.00799,7.9742,7.27866,7.08007,7.42525,7.30082,7.54921,7.14108,7.1033,7.97461,6.99896,7.02621,6.99176,7.30674,7.26144,7.28956,7.08709,7.6213,7.24935,7.24202,7.18168,7.26056,7.55063,7.27366,7.13536,8.01061,7.26186,7.29439,7.13734,7.31148,7.53198,7.2672,7.23233,7.98712,7.27656,7.30286,7.20719,7.32515,7.28752,7.21099,7.14883,
Second Transpose (Start Receive),7.97282,7.2639,7.05742,7.158,7.26668,7.25653,7.02964,7.02259,7.98116,7.24611,7.04734,7.2058,7.18174,7.23178,7.25497,7.19616,7.5259,7.26313,7.10592,7.46569,7.23487,7.24325,7.02572,7.0115,7.97772,7.28255,7.08401,7.42858,7.30451,7.55292,7.14467,7.10755,7.97826,7.00223,7.03032,6.99941,7.31158,7.26506,7.29302,7.0908,7.62515,7.25283,7.24553,7.18547,7.2645,7.55439,7.27705,7.13947,8.01434,7.26527,7.29782,7.14051,7.31518,7.53519,7.27083,7.23576,7.99052,7.28292,7.30652,7.21063,7.32924,7.29132,7.21456,7.15267,
Second Transpose (First Receive),12.9934,12.3672,12.2755,12.6022,12.3496,12.5033,11.9706,11.8982,13.136,12.3021,12.2147,12.347,12.4021,12.5684,12.5902,12.283,12.5459,12.8969,11.7382,12.4131,12.9406,12.9823,11.6024,11.7314,13.2064,12.4965,11.6299,12.6938,12.6447,12.7274,11.9896,11.9187,12.7257,11.6943,12.0103,11.7279,12.5201,12.3282,12.5109,12.1268,12.1562,12.334,12.4547,12.4602,12.3978,12.2225,12.4586,12.3438,12.8867,12.1871,12.5039,12.2348,12.4775,12.7887,12.4283,12.4671,13.0898,12.3653,12.6562,12.1619,12.8321,12.2719,12.2834,12.209,
Second Transpose (Finished Receive),13.3992,13.0954,13.2595,13.3776,13.623,13.5366,13.5825,13.5743,13.7888,13.316,13.7404,13.7499,13.7786,13.7637,13.9344,13.9446,13.4071,13.15,13.1543,13.3008,13.359,13.3633,13.1672,13.1925,13.8597,13.4595,13.7205,13.8692,13.7703,13.7751,13.5312,13.622,13.4416,12.9104,13.2351,13.2208,13.4425,13.5988,13.5679,13.4197,13.3596,13.0544,13.2801,13.3162,13.2658,13.1733,13.1993,13.1624,13.502,13.0438,13.4275,13.2179,13.4724,13.5073,13.6284,13.4372,13.7049,13.3673,13.6541,13.5728,13.8411,13.8537,13.6376,13.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4167,13.1131,13.2771,13.3944,13.6413,13.5547,13.5992,13.5909,13.8073,13.3325,13.7583,13.7666,13.7958,13.7815,13.9522,13.9621,13.4242,13.168,13.1721,13.3178,13.3763,13.3798,13.1842,13.2097,13.8769,13.4779,13.7378,13.8859,13.7872,13.7916,13.5488,13.64,13.4583,12.928,13.2538,13.2391,13.4602,13.6151,13.5866,13.4365,13.3774,13.0721,13.2966,13.3327,13.2825,13.1897,13.2168,13.1808,13.5192,13.0617,13.4457,13.2348,13.4903,13.5243,13.6458,13.4544,13.7218,13.384,13.6722,13.5898,13.8589,13.8715,13.6548,13.6393,
1D FFT X-Direction,0.075136,0.064275,0.067365,0.064858,0.066828,0.066504,0.06451,0.065924,0.069412,0.064922,0.065304,0.066564,0.065316,0.06475,0.064804,0.067922,0.067162,0.066082,0.064977,0.064208,0.065642,0.065585,0.065087,0.064635,0.070414,0.065854,0.066801,0.063434,0.067078,0.065794,0.062886,0.066552,0.067571,0.06374,0.065868,0.06454,0.065827,0.062458,0.069918,0.064443,0.071468,0.06552,0.066717,0.063951,0.063754,0.065,0.064647,0.065187,0.067893,0.06439,0.069039,0.063781,0.065512,0.063822,0.065117,0.065278,0.067846,0.064335,0.06831,0.06504,0.064577,0.064334,0.065728,0.066359,
Run complete,13.6237,13.1681,13.3369,13.4503,13.6963,13.6108,13.6533,13.6459,13.9502,13.3878,13.8133,13.8213,13.8493,13.8367,14.0076,14.0166,13.4814,13.2714,13.2268,13.3747,13.4344,13.4395,13.2397,13.2644,13.9352,13.5339,13.7922,13.9402,13.8425,13.8562,13.6037,13.6959,13.6028,12.9847,13.3093,13.294,13.5163,13.6703,13.6436,13.4918,13.4359,13.3252,13.3602,13.3872,13.3375,13.2647,13.2725,13.2371,13.6323,13.1174,13.502,13.2904,13.5496,13.579,13.7025,13.5091,13.8582,13.4416,13.7284,13.6464,13.9138,13.9278,13.7112,13.6943,

