,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.90921,1.76862,1.81789,1.78359,1.74257,1.8188,1.77463,1.86517,1.92052,1.86136,1.80568,1.83132,1.77996,1.83613,1.76278,1.8326,1.89933,1.96536,2.22337,2.10443,1.92122,1.97339,1.99623,2.04488,2.10467,1.94286,1.99265,1.91611,1.8463,2.21058,1.99646,2.06741,1.80318,1.94687,1.96804,1.99325,1.90609,1.96504,1.93402,2.03209,2.09237,1.89305,2.02975,2.02196,1.84618,2.06453,1.93267,1.6021,
Second Transpose (First Send),1.92487,1.78348,1.83296,1.79768,1.75735,1.83502,1.78975,1.88147,1.93511,1.87576,1.82024,1.8458,1.79509,1.85005,1.77745,1.84618,1.91404,1.98039,2.23826,2.11912,1.93506,1.98687,2.01031,2.05892,2.11946,1.95967,2.00902,1.933,1.86159,2.22537,2.01103,2.08182,1.81652,1.96026,1.98215,2.00996,1.91985,1.98045,1.94804,2.04708,2.10714,1.90628,2.04393,2.03568,1.85918,2.07982,1.94818,1.61546,
Second Transpose (Packing),1.99336,1.84942,1.90231,1.86397,1.82441,1.90988,1.85634,1.95232,2.00857,1.94319,1.88683,1.91299,1.8612,1.91666,1.84341,1.90994,1.97905,2.04912,2.30667,2.18515,2.00671,2.0554,2.07638,2.12241,2.1912,2.03558,2.08098,2.00054,1.92976,2.29134,2.07926,2.15357,1.88205,2.03305,2.06027,2.08075,1.98288,2.05746,2.01315,2.11603,2.17501,1.97298,2.10942,2.10374,1.92327,2.15373,2.01593,1.67723,
Second Transpose (Start Local Transpose),1.9937,1.84977,1.90261,1.8643,1.82472,1.91017,1.85665,1.95268,2.00908,1.94344,1.88757,1.91333,1.86154,1.91713,1.84386,1.91022,1.97941,2.04963,2.30701,2.18547,2.00702,2.05566,2.07674,2.1227,2.19163,2.03597,2.08127,2.00239,1.93004,2.29174,2.07956,2.15387,1.88228,2.03341,2.0606,2.08103,1.98313,2.05779,2.01347,2.11648,2.17526,1.97334,2.10979,2.10409,1.92359,2.15409,2.01631,1.67747,
Second Transpose (Start Receive),1.99813,1.8538,1.90618,1.86767,1.82829,1.91469,1.86003,1.95636,2.01348,1.94725,1.8913,1.91697,1.86505,1.92062,1.84728,1.91362,1.9833,2.05464,2.31095,2.18889,2.0106,2.05935,2.08013,2.12646,2.19503,2.03964,2.08638,2.0063,1.93452,2.29563,2.08314,2.15758,1.88578,2.03711,2.06463,2.08481,1.98681,2.06255,2.01727,2.12044,2.17895,1.97676,2.11348,2.10775,1.92699,2.15834,2.01983,1.68096,
Second Transpose (First Receive),2.14806,1.93588,2.0519,1.97333,1.93044,2.06583,1.95914,2.0883,2.10195,2.08113,2.00598,2.06488,1.90819,2.05722,1.89951,1.99589,2.05281,2.15747,2.44852,2.27163,2.05629,2.16119,2.15515,2.22843,2.24321,2.09988,2.1977,2.052,2.04811,2.37192,2.17343,2.2616,2.02535,2.15018,2.24377,2.27573,2.03226,2.23314,2.10226,2.15447,2.2354,2.00009,2.17739,2.1566,1.94709,2.19003,2.04395,1.98707,
Second Transpose (Finished Receive),2.29897,2.14708,2.21576,2.17395,2.24133,2.23591,2.16602,2.25794,2.33029,2.24343,2.22196,2.25177,2.1897,2.20631,2.22549,2.29795,2.38746,2.43134,2.59728,2.47351,2.37553,2.44389,2.41072,2.57281,2.56351,2.35679,2.49312,2.37309,2.41068,2.59257,2.42864,2.5246,2.28805,2.34133,2.40528,2.42015,2.29241,2.37979,2.37208,2.4151,2.46651,2.29227,2.41913,2.43928,2.37257,2.45644,2.35442,2.30403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30927,2.15805,2.22617,2.18491,2.25138,2.24714,2.17695,2.26813,2.34065,2.25465,2.23201,2.26172,2.19938,2.21642,2.23552,2.30821,2.39907,2.44181,2.60709,2.48318,2.38516,2.45413,2.42045,2.58367,2.57578,2.36801,2.50364,2.38492,2.42175,2.60382,2.44061,2.53505,2.2984,2.3516,2.41552,2.42987,2.30202,2.3911,2.38169,2.4251,2.47674,2.30287,2.42908,2.44969,2.38203,2.46733,2.36438,2.31357,
1D FFT X-Direction,0.022197,0.017101,0.018071,0.016464,0.016628,0.018203,0.016623,0.016433,0.017337,0.015711,0.016542,0.016465,0.016141,0.016167,0.016198,0.016389,0.015085,0.014984,0.01494,0.014352,0.014778,0.01369,0.014728,0.014846,0.014743,0.01626,0.014034,0.015276,0.014251,0.016435,0.014798,0.014417,0.013883,0.017776,0.016075,0.013948,0.014076,0.016173,0.014293,0.013962,0.014889,0.014776,0.014478,0.014219,0.013834,0.015932,0.014208,0.014776,
Run complete,2.32938,2.17877,2.24339,2.24797,2.26722,2.26436,2.21234,2.28439,2.35956,2.27267,2.3097,2.3382,2.21714,2.24771,2.25027,2.32472,2.53449,2.45805,2.62443,2.59644,2.47511,2.51612,2.49565,2.59943,2.59474,2.45344,2.52984,2.42903,2.43684,2.62192,2.49011,2.56573,2.31395,2.42427,2.43164,2.44573,2.3503,2.40692,2.4167,2.44124,2.49299,2.35548,2.44941,2.47027,2.39735,2.48371,2.37975,2.3267,

init,1765.99,1659.01,1746.26,1754.56,1709.77,1727.98,1711.73,1734.53,1752.81,1735.54,1738.45,1651.46,1730.69,1712.55,1716.89,1659.16,1775.14,1761.27,1766.73,1768.94,1723.03,1675.94,1723.8,1688.92,1744.64,1742.75,1745.75,1745.29,1670.51,1700.99,1630.06,1696.38,1727.22,1773.67,1764.32,1767.89,1747.91,1750.73,1737.24,1737.78,1763.7,1677.06,1752.92,1751.62,1738.95,1742.03,1724.7,1717.59,
1D FFT Z-Direction,2.28091,2.45808,2.39166,2.36346,2.34813,2.35979,2.37955,2.38881,2.37799,2.24521,2.22199,2.16242,2.14538,2.14954,2.17822,2.18345,2.42223,2.44434,2.61929,2.54193,2.49973,2.53723,2.42806,2.55355,2.37312,2.24909,2.24516,2.2678,2.18886,2.16501,2.14139,2.1663,2.57533,2.72855,2.51945,2.53196,2.54943,2.56375,2.72771,2.52722,2.37516,2.24457,2.0724,2.21701,2.05874,2.22846,2.10016,2.09554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023756,0.014841,0.014879,0.015132,0.014461,0.016011,0.014911,0.01453,0.015401,0.023642,0.016887,0.020494,0.016951,0.015874,0.016198,0.016279,0.015479,0.015875,0.015658,0.014871,0.014836,0.014414,0.015042,0.015183,0.016026,0.015668,0.015208,0.014835,0.015087,0.016137,0.014774,0.01461,0.014968,0.014864,0.01453,0.014523,0.014811,0.016127,0.014585,0.014476,0.014683,0.015031,0.015313,0.014561,0.014813,0.015859,0.014568,0.014539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023982,0.015053,0.015121,0.015345,0.014684,0.01624,0.015165,0.014752,0.01564,0.023874,0.017117,0.020727,0.017207,0.01613,0.016417,0.016522,0.015685,0.016108,0.015895,0.015061,0.015059,0.014608,0.015258,0.015387,0.01624,0.015889,0.015406,0.015099,0.015302,0.016391,0.014971,0.014833,0.01516,0.015063,0.014719,0.014739,0.015012,0.016438,0.014795,0.014741,0.014884,0.015259,0.015549,0.014793,0.015077,0.016024,0.014777,0.01472,
First Transpose (Finished All2All),1.59723,1.95932,1.90732,1.88167,1.83888,1.81034,1.86908,1.86686,1.70121,1.66289,1.72159,1.66559,1.65422,1.66435,1.67162,1.6803,1.66425,1.895,2.12553,2.05677,1.9952,2.02198,1.77732,2.00875,1.65089,1.71364,1.70354,1.70957,1.64467,1.6228,1.63906,1.65391,2.02066,2.07937,1.90248,1.97923,1.84363,1.86695,2.24967,1.97685,1.86288,1.75582,1.58043,1.73223,1.51663,1.71449,1.5834,1.53313,
First Transpose (Unpacking),1.5976,1.95977,1.90764,1.882,1.8393,1.81084,1.8695,1.86723,1.70155,1.6633,1.72205,1.66609,1.65464,1.66493,1.67232,1.68083,1.6646,1.89545,2.1259,2.05714,1.99556,2.02236,1.77767,2.00909,1.65157,1.71392,1.70387,1.70996,1.645,1.62314,1.63944,1.6544,2.02102,2.07967,1.90282,1.97959,1.84395,1.86741,2.24995,1.97719,1.8634,1.75631,1.58087,1.73257,1.51704,1.71494,1.58382,1.53353,
First Transpose (Send Complete),1.68855,2.04337,1.99108,1.96486,1.91964,1.9043,1.9467,1.94955,1.7876,1.74915,1.81014,1.75391,1.74234,1.75245,1.76136,1.77035,1.74906,1.97745,2.20939,2.14072,2.07825,2.10197,1.85841,2.09416,1.74293,1.80702,1.79783,1.80427,1.73059,1.71236,1.72705,1.74019,2.10582,2.16295,1.98527,2.05671,1.9236,1.95365,2.34074,2.05574,1.95622,1.84202,1.6561,1.81846,1.59947,1.80565,1.66522,1.61128,
1D FFT Y-Direction,1.6882,2.04308,1.99069,1.96455,1.91936,1.90388,1.94645,1.94925,1.78733,1.74883,1.80984,1.75362,1.74204,1.7522,1.76105,1.77007,1.7488,1.97715,2.20914,2.14029,2.07795,2.10165,1.85816,2.09387,1.74264,1.80525,1.79755,1.80396,1.73037,1.71206,1.72674,1.73984,2.10557,2.16256,1.98502,2.05647,1.92338,1.95339,2.34051,2.05547,1.95594,1.84178,1.65587,1.8182,1.59924,1.80535,1.66495,1.61102,
Second Transpose (First Send),1.70307,2.05941,2.00392,1.97815,1.93316,1.91966,1.95973,1.96544,1.8016,1.76301,1.82381,1.76806,1.75666,1.76703,1.77483,1.78475,1.7638,1.99061,2.22287,2.15396,2.09177,2.11503,1.87169,2.10721,1.76062,1.82153,1.81299,1.8181,1.74394,1.72664,1.7409,1.75346,2.11935,2.17684,1.99826,2.06987,1.93706,1.96876,2.35398,2.06869,1.96969,1.85502,1.66861,1.83227,1.61276,1.82114,1.67809,1.62487,
Second Transpose (Packing),1.76871,2.13035,2.07189,2.04311,1.99991,1.99207,2.02234,2.03432,1.86686,1.83367,1.89217,1.83466,1.82645,1.83269,1.84423,1.85235,1.82912,2.05699,2.28996,2.21877,2.15298,2.17909,1.93544,2.17019,1.83141,1.90311,1.89551,1.89968,1.8106,1.79306,1.80512,1.82308,2.18704,2.24846,2.06282,2.13898,2.00145,2.03795,2.4223,2.1322,2.03521,1.92203,1.73471,1.89867,1.67654,1.89176,1.74573,1.68893,
Second Transpose (Start Local Transpose),1.76903,2.13077,2.07224,2.04355,2.00017,1.99236,2.02262,2.03471,1.8672,1.83397,1.89284,1.8351,1.82685,1.83308,1.84458,1.85268,1.8295,2.05736,2.29029,2.21915,2.15329,2.17942,1.93577,2.17059,1.83174,1.90339,1.89583,1.90004,1.81086,1.79342,1.80548,1.82335,2.18732,2.2488,2.06305,2.13922,2.00172,2.0383,2.42261,2.13253,2.03557,1.92262,1.73524,1.89902,1.67678,1.89212,1.746,1.68917,
Second Transpose (Start Receive),1.77328,2.13464,2.07584,2.04765,2.00383,1.99701,2.02625,2.03829,1.87101,1.83857,1.89627,1.83849,1.83055,1.83653,1.84847,1.85629,1.83311,2.06103,2.29381,2.22381,2.15687,2.18339,1.93915,2.17408,1.83694,1.90695,1.89955,1.9057,1.81444,1.79807,1.80897,1.82696,2.19099,2.25283,2.06663,2.1429,2.00543,2.04268,2.42644,2.13624,2.03938,1.9273,1.73929,1.90628,1.68009,1.89642,1.7496,1.6927,
Second Transpose (First Receive),2.05078,2.2173,2.17804,2.11038,2.02692,2.04764,2.17367,2.06563,2.08502,1.86904,2.01537,1.93661,1.96953,1.92008,1.98688,2.01221,1.97982,2.10023,2.35154,2.30315,2.24012,2.28992,1.97927,2.26729,2.02148,2.06007,1.99643,2.02532,1.86722,1.87978,1.87094,1.98775,2.29131,2.35762,2.12534,2.24869,2.10472,2.08977,2.55601,2.21573,2.15124,1.97563,1.81437,1.96239,1.73227,2.03665,1.81889,1.73455,
Second Transpose (Finished Receive),2.25533,2.43428,2.36796,2.33949,2.32406,2.33419,2.35147,2.36478,2.35344,2.22073,2.19793,2.1378,2.12118,2.12476,2.15362,2.15986,2.39767,2.4205,2.59601,2.51683,2.47597,2.51395,2.40409,2.53077,2.34738,2.22308,2.21866,2.23891,2.16481,2.13562,2.11733,2.14156,2.55206,2.70334,2.49495,2.50923,2.52531,2.53896,2.70122,2.50406,2.35105,2.22146,2.04708,2.19279,2.03564,2.203,2.07659,2.07331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26673,2.44409,2.37838,2.34956,2.33446,2.34529,2.36411,2.37549,2.36417,2.23052,2.20767,2.14774,2.13073,2.13626,2.16372,2.16941,2.40756,2.43105,2.60579,2.52754,2.48614,2.52357,2.41428,2.54046,2.35741,2.23487,2.2304,2.25063,2.17472,2.15075,2.12815,2.15233,2.56215,2.71407,2.5057,2.51876,2.53607,2.54984,2.71386,2.51399,2.36116,2.23108,2.05841,2.20315,2.0459,2.21364,2.08674,2.08276,
1D FFT X-Direction,0.023284,0.014502,0.014405,0.014754,0.01413,0.015547,0.014615,0.014237,0.015089,0.023185,0.016422,0.020138,0.016486,0.015492,0.015807,0.015851,0.015042,0.015445,0.015123,0.014468,0.014537,0.01397,0.0147,0.014808,0.015717,0.015229,0.014826,0.014439,0.014751,0.015771,0.014417,0.0143,0.014673,0.014547,0.014214,0.014236,0.014441,0.015772,0.014216,0.014167,0.01431,0.014685,0.015015,0.014232,0.014565,0.015239,0.014233,0.014256,
Run complete,2.28182,2.46087,2.39386,2.43118,2.35038,2.36554,2.38781,2.41003,2.37881,2.24825,2.22556,2.16466,2.14905,2.15196,2.18052,2.18619,2.42287,2.44937,2.62473,2.59557,2.53249,2.55268,2.47579,2.57445,2.374,2.25253,2.24767,2.27145,2.22767,2.17352,2.22068,2.16855,2.66064,2.73076,2.6012,2.64441,2.557,2.57779,2.72984,2.61965,2.37729,2.24656,2.11628,2.21885,2.10164,2.23069,2.10232,2.10962,

init,1765.99,1659.01,1746.26,1754.56,1709.77,1727.98,1711.73,1734.53,1752.81,1735.54,1738.45,1651.46,1730.69,1712.55,1716.89,1659.16,1775.14,1761.27,1766.73,1768.94,1723.03,1675.94,1723.8,1688.92,1744.64,1742.75,1745.75,1745.29,1670.51,1700.99,1630.06,1696.38,1727.22,1773.67,1764.32,1767.89,1747.91,1750.73,1737.24,1737.78,1763.7,1677.06,1752.92,1751.62,1738.95,1742.03,1724.7,1717.59,
1D FFT Z-Direction,2.47399,2.29377,2.30038,2.30468,2.32602,2.3607,2.26905,2.38349,2.1986,2.31579,2.29475,2.41353,2.23333,2.37652,2.35695,2.43178,2.19554,2.29879,2.38787,2.22521,2.25622,2.37376,2.33609,2.38927,2.27077,2.2343,2.312,2.33337,2.42201,2.34684,2.36167,2.42403,2.31092,2.42091,2.31835,2.34506,2.32446,2.34419,2.3226,2.42602,2.33475,2.30271,2.30414,2.42359,2.33236,2.41058,2.36961,2.42759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022536,0.014761,0.015061,0.015535,0.0141,0.016405,0.014829,0.014276,0.015051,0.015803,0.0149,0.015531,0.014904,0.014433,0.015808,0.015017,0.015121,0.016043,0.015242,0.014466,0.01487,0.014741,0.015174,0.014365,0.015546,0.015544,0.014641,0.01497,0.015625,0.014673,0.015045,0.016519,0.014502,0.014231,0.014426,0.014449,0.014238,0.016058,0.01508,0.014468,0.015604,0.015527,0.014932,0.01429,0.01422,0.015647,0.014143,0.014422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022812,0.014977,0.015278,0.015733,0.014281,0.016597,0.015052,0.014465,0.015228,0.016017,0.015116,0.015737,0.015141,0.014651,0.016079,0.01521,0.015325,0.016316,0.015432,0.014669,0.015102,0.01494,0.01536,0.014562,0.015769,0.015794,0.01484,0.015241,0.015856,0.014907,0.01524,0.016758,0.014753,0.014409,0.014636,0.014728,0.014441,0.016267,0.015274,0.014664,0.015799,0.015719,0.015124,0.014513,0.014412,0.015833,0.014357,0.014611,
First Transpose (Finished All2All),1.59663,1.75716,1.77357,1.78581,1.79563,1.80062,1.78147,1.88528,1.69981,1.74259,1.69973,1.72834,1.71243,1.73219,1.81692,1.92792,1.66492,1.6988,1.82303,1.5906,1.58556,1.47971,1.72146,1.93817,1.62182,1.64962,1.64209,1.64504,1.84693,1.80262,1.83559,1.94299,1.70044,1.94047,1.82588,1.85834,1.84871,1.80358,1.83535,1.93811,1.67567,1.70845,1.81464,1.93441,1.84296,1.82028,1.81967,1.9347,
First Transpose (Unpacking),1.59705,1.75783,1.77405,1.78633,1.79601,1.80122,1.7823,1.88588,1.70043,1.74309,1.70017,1.72885,1.71297,1.73281,1.81753,1.92842,1.66539,1.69915,1.82342,1.59091,1.58595,1.48009,1.72172,1.93849,1.62214,1.65004,1.64244,1.64544,1.84719,1.803,1.83595,1.94341,1.70073,1.94092,1.8262,1.85869,1.84902,1.80412,1.83559,1.93841,1.67611,1.70898,1.81504,1.93484,1.8433,1.82086,1.82006,1.93502,
First Transpose (Send Complete),1.6892,1.84453,1.85876,1.87207,1.87876,1.89403,1.86368,1.97045,1.7892,1.82598,1.78569,1.81273,1.79702,1.81709,1.89878,2.01635,1.74816,1.77922,1.90428,1.66744,1.66091,1.55382,1.79821,2.01647,1.71481,1.73899,1.72945,1.73718,1.93308,1.88947,1.92803,2.02358,1.78034,2.01921,1.905,1.93193,1.92575,1.8892,1.91213,2.01284,1.76124,1.78791,1.89226,2.01137,1.91979,1.90287,1.89689,2.01026,
1D FFT Y-Direction,1.68889,1.84427,1.85832,1.8717,1.87842,1.89365,1.86338,1.97011,1.78892,1.8257,1.78537,1.81244,1.79673,1.8168,1.89852,2.016,1.74792,1.77898,1.90403,1.66715,1.66066,1.55357,1.79795,2.01615,1.71455,1.73875,1.72922,1.73685,1.93283,1.88921,1.9277,2.02331,1.78013,2.01895,1.90472,1.93174,1.92551,1.88893,1.91184,2.01258,1.76097,1.78767,1.89201,2.01114,1.91952,1.90257,1.89663,2.01004,
Second Transpose (First Send),1.70406,1.85921,1.87237,1.88566,1.89267,1.91019,1.87849,1.98609,1.80352,1.84014,1.79971,1.82688,1.81222,1.83031,1.91252,2.0313,1.76149,1.79276,1.91729,1.68104,1.67352,1.5664,1.81141,2.03037,1.73151,1.75372,1.74395,1.75195,1.94689,1.90267,1.94119,2.03754,1.79359,2.03429,1.91816,1.94464,1.93897,1.90375,1.9249,2.0277,1.77488,1.80099,1.90605,2.02605,1.93271,1.91801,1.9101,2.02478,
Second Transpose (Packing),1.77138,1.92613,1.93616,1.94943,1.96003,1.98232,1.94337,2.05517,1.86986,1.90605,1.8643,1.89107,1.87676,1.89424,1.98036,2.09686,1.82626,1.85687,1.98338,1.74306,1.73471,1.62957,1.87551,2.0967,1.79721,1.82395,1.81391,1.82125,2.02416,1.96884,2.0089,2.10738,1.85962,2.10409,1.98073,2.00949,2.00245,1.97447,1.98724,2.09704,1.84007,1.8632,1.97667,2.09944,1.99559,1.988,1.97364,2.09172,
Second Transpose (Start Local Transpose),1.77171,1.92661,1.93647,1.94973,1.96029,1.98275,1.94361,2.05551,1.87025,1.90636,1.86466,1.89142,1.87699,1.89467,1.98075,2.09718,1.82656,1.85724,1.98403,1.74336,1.73504,1.62992,1.87584,2.09704,1.79905,1.82426,1.81417,1.8216,2.02443,1.9692,2.00923,2.10768,1.85984,2.10437,1.98099,2.00975,2.00274,1.97479,1.98755,2.09734,1.84048,1.86358,1.97718,2.09995,1.99581,1.9884,1.97395,2.09201,
Second Transpose (Start Receive),1.77551,1.93041,1.94049,1.95312,1.9643,1.98804,1.94748,2.06415,1.87384,1.90998,1.86866,1.89495,1.88119,1.89866,1.98477,2.10193,1.83085,1.86128,1.98796,1.74721,1.73877,1.63357,1.87958,2.10083,1.80338,1.82973,1.81949,1.82686,2.0283,1.9727,2.01374,2.11132,1.86316,2.10872,1.98499,2.01369,2.0061,1.97901,1.99123,2.10132,1.84391,1.86712,1.98162,2.10413,1.9991,1.99285,1.97763,2.09567,
Second Transpose (First Receive),2.05443,2.02547,1.98373,1.98021,2.01355,2.16231,1.97008,2.10083,1.95847,2.03154,1.98324,2.00691,2.01117,2.02848,2.10124,2.17032,1.89064,1.92378,2.04927,1.80441,1.78482,1.80527,1.96898,2.12335,1.89392,1.91146,1.91245,1.91693,2.05541,2.07057,2.10011,2.13847,2.05052,2.21151,2.08632,2.14233,2.10897,2.06454,2.08887,2.17907,1.91407,1.91855,2.09435,2.21505,2.12107,2.10397,2.05897,2.1623,
Second Transpose (Finished Receive),2.44417,2.26877,2.27504,2.2809,2.30206,2.33528,2.24496,2.35975,2.17484,2.29206,2.27064,2.38985,2.20939,2.35151,2.33015,2.4082,2.17214,2.27451,2.36407,2.20038,2.23067,2.35039,2.30942,2.36587,2.24543,2.20896,2.28622,2.30646,2.39888,2.32119,2.33754,2.401,2.28632,2.39743,2.28945,2.32234,2.30086,2.31924,2.2982,2.40358,2.31083,2.27844,2.28045,2.39983,2.31056,2.38571,2.34624,2.40594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45733,2.27865,2.28582,2.29083,2.31244,2.34639,2.25467,2.37023,2.18472,2.30171,2.28104,2.39978,2.21892,2.36243,2.34143,2.41788,2.18196,2.28503,2.37456,2.21094,2.24103,2.36063,2.31896,2.37588,2.25567,2.21877,2.2982,2.31637,2.40892,2.33258,2.34794,2.41101,2.29818,2.40729,2.30363,2.3322,2.31149,2.33041,2.30906,2.41313,2.32066,2.28924,2.2903,2.40994,2.32005,2.3964,2.35694,2.41509,
1D FFT X-Direction,0.021966,0.014422,0.014666,0.015162,0.013719,0.015972,0.01456,0.014007,0.014731,0.015401,0.014542,0.015197,0.014533,0.014107,0.01548,0.014692,0.014764,0.015605,0.014849,0.014057,0.014609,0.014329,0.014882,0.014041,0.015275,0.015156,0.014288,0.014622,0.01517,0.014285,0.014682,0.016194,0.014199,0.013952,0.014106,0.014209,0.013935,0.015697,0.014802,0.014197,0.015195,0.015207,0.014595,0.013953,0.013926,0.015254,0.013789,0.014191,
Run complete,2.48064,2.34239,2.31471,2.30679,2.35764,2.36279,2.28571,2.38647,2.23435,2.39076,2.29565,2.4144,2.235,2.37746,2.40541,2.43475,2.19732,2.29959,2.38985,2.22619,2.25708,2.37446,2.33709,2.39248,2.27152,2.23776,2.31294,2.33418,2.42439,2.36459,2.36448,2.42947,2.31266,2.423,2.33807,2.37552,2.40175,2.38312,2.32439,2.42803,2.33641,2.30448,2.35388,2.42595,2.37377,2.41268,2.3825,2.42955,

init,1765.99,1659.01,1746.26,1754.56,1709.77,1727.98,1711.73,1734.53,1752.81,1735.54,1738.45,1651.46,1730.69,1712.55,1716.89,1659.16,1775.14,1761.27,1766.73,1768.94,1723.03,1675.94,1723.8,1688.92,1744.64,1742.75,1745.75,1745.29,1670.51,1700.99,1630.06,1696.38,1727.22,1773.67,1764.32,1767.89,1747.91,1750.73,1737.24,1737.78,1763.7,1677.06,1752.92,1751.62,1738.95,1742.03,1724.7,1717.59,
1D FFT Z-Direction,2.41252,2.37474,2.34788,2.34792,2.27839,2.30458,2.25163,2.3307,2.27067,2.23965,2.31299,2.23673,2.29299,2.33786,2.22222,2.21017,2.15631,2.21099,2.31105,2.21218,2.26383,2.28488,2.16553,2.24923,2.29839,2.35786,2.50368,2.51996,2.31572,2.33433,2.37107,2.53495,2.09592,2.14456,2.14872,2.23508,2.10958,2.18977,2.13676,2.16061,2.24567,2.16584,2.22112,2.15283,2.18657,2.17918,2.21491,2.21272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023139,0.0171,0.017023,0.017035,0.017925,0.018657,0.017215,0.016703,0.017285,0.016377,0.017211,0.017114,0.016827,0.016884,0.016558,0.016374,0.014923,0.0146,0.015336,0.014914,0.014519,0.01414,0.014898,0.013948,0.015388,0.017259,0.018257,0.01488,0.015224,0.01513,0.016215,0.014337,0.014446,0.014631,0.014317,0.014213,0.013715,0.01646,0.013799,0.013557,0.014912,0.015319,0.014846,0.014808,0.014404,0.015368,0.014552,0.014402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
