,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1796.31,1782.43,1778.37,1775.61,1817.1,1816.28,1812.27,1817.09,1808.61,1787.36,1791.02,1791,1819.35,1819.35,1818.44,1816.89,1794.52,1790.13,1789.02,1775.15,1805.1,1805.84,1805.85,1805.02,1792.6,1784.15,1781.83,1778.55,1798.09,1795.55,1798.09,1796.17,1779.64,1760.48,1758.63,1760.55,1784.45,1784.45,1784.41,1782.92,1787.47,1767.49,1770.87,1768.36,1788.73,1788.73,1788.69,1785.02,
1D FFT X-Direction,2.50437,2.23209,2.20571,2.24582,2.25441,2.25337,2.25958,2.18542,2.47701,2.2619,2.26705,2.22853,2.26548,2.26876,2.20309,2.22199,2.46793,2.20608,2.2246,2.21228,2.23421,2.24438,2.22957,2.18969,2.51748,2.22471,2.21684,2.23956,2.22719,2.19837,2.20894,2.23719,2.46682,2.23689,2.22583,2.23181,2.23022,2.23016,2.22177,2.2307,2.50593,2.2138,2.21874,2.22601,2.23937,2.20829,2.20486,2.21233,
Run complete,1801.18,1787.29,1783.23,1780.5,1821.97,1821.15,1817.15,1821.97,1813.47,1792.26,1795.88,1795.86,1824.21,1824.22,1823.31,1821.76,1799.39,1795,1793.9,1780,1809.97,1810.7,1810.74,1809.91,1797.47,1789.02,1786.73,1783.41,1802.97,1800.43,1802.95,1801.04,1784.65,1765.51,1763.65,1765.56,1789.47,1789.47,1789.42,1787.94,1792.49,1772.5,1775.89,1773.39,1793.75,1793.73,1793.7,1790.04,

init,1634.05,1634.97,1631.03,1632.53,1599.76,1600.34,1603.03,1606.07,1635.94,1608.58,1590.53,1590.22,1628.48,1627.81,1632.42,1632.39,1628.56,1633.05,1640.38,1628.58,1613.14,1579.47,1612.88,1598.45,1641.75,1635.04,1633.84,1623.57,1609.54,1597.81,1586.46,1603.34,1633.38,1649.4,1637.39,1633.11,1618.84,1620.96,1579.84,1599.87,1619.15,1638.35,1636.66,1620.28,1594.69,1614.37,1618.05,1593.7,
1D FFT Z-Direction,1798.42,1782.21,1782.96,1778.78,1816.51,1817.48,1814.03,1817.41,1815.02,1783.59,1796.82,1793.73,1823.86,1823.87,1823.16,1819.03,1802.02,1796.2,1797.16,1784.41,1815.71,1815.73,1814.8,1813.86,1798.67,1791.53,1784.86,1784.25,1803.53,1798.59,1803.54,1801.08,1786.4,1765.27,1764.2,1765.25,1784.71,1787.8,1787.79,1785.5,1792.44,1773,1773.66,1769.33,1793.88,1794.48,1794.52,1789.13,
First Transpose (First Send),2.89959,2.61748,2.58032,2.66164,2.6189,2.63473,2.65289,2.60217,2.84127,2.59519,2.55446,2.60268,2.60783,2.60487,2.60683,2.60625,2.87323,2.595,2.57397,2.59135,2.58058,2.55158,2.5976,2.59099,2.84977,2.61494,2.58903,2.61207,2.60435,2.58774,2.57003,2.60442,2.86722,2.58958,2.58374,2.57702,2.57313,2.54752,2.54786,2.57144,2.82912,2.5735,2.58468,2.58147,2.55981,2.58964,2.57753,2.59024,
First Transpose (Packing),4.33588,4.04192,4.00399,4.12417,4.04285,4.05792,4.0838,4.04213,4.26704,4.04115,3.97032,4.02308,4.02246,4.02098,4.02503,4.02741,4.33152,4.03601,4.01824,4.04243,4.02531,3.99694,4.07231,4.06403,4.29454,4.05136,4.05437,4.04497,4.04064,4.01606,4.00683,4.04429,4.31374,4.0258,4.02124,4.02356,4.01145,3.98375,3.98654,4.00914,4.29889,4.03067,4.04505,4.03961,4.0195,4.04678,4.03809,4.04589,
First Transpose (Start Local Transpose),4.33618,4.04222,4.00432,4.12444,4.04315,4.05823,4.08412,4.04246,4.26736,4.04145,3.97061,4.02343,4.02277,4.02127,4.02539,4.02768,4.33179,4.03629,4.01866,4.04273,4.02558,3.9972,4.07259,4.06433,4.29478,4.05164,4.05466,4.04526,4.04093,4.01632,4.00715,4.0446,4.31404,4.0261,4.02151,4.02385,4.01171,3.98401,3.98684,4.00944,4.29925,4.03097,4.0453,4.04,4.0198,4.04706,4.03845,4.04619,
First Transpose (Start Receive),4.34128,4.04896,4.00864,4.12986,4.04735,4.06301,4.08897,4.04761,4.27235,4.04654,3.97489,4.02734,4.02743,4.02539,4.02941,4.03313,4.33988,4.04061,4.02295,4.04737,4.03071,4.00173,4.0801,4.07113,4.29921,4.05568,4.06214,4.05003,4.04486,4.02048,4.01116,4.04913,4.31891,4.03026,4.02609,4.02853,4.01551,3.98816,3.99091,4.01364,4.3043,4.03538,4.04985,4.04422,4.02387,4.05198,4.04306,4.05051,
First Transpose (First Receive),261.554,258.042,257.364,255.781,293.755,293.508,284.347,284.706,261.661,254.737,256.968,254.266,244.889,243.882,244.948,244.643,261.912,258.064,257.385,253.16,293.826,293.56,284.273,284.626,257.19,257.852,253.871,254.255,293.804,293.59,284.366,284.768,260.563,257.768,256.472,254.169,293.303,293.044,284.286,284.829,261.763,259.224,256.97,255.838,293.517,293.644,284.116,284.695,
First Transpose (Finished Receive),261.555,258.043,257.364,255.782,293.756,293.508,284.348,284.707,261.662,254.738,256.969,254.267,244.89,243.883,244.948,244.644,261.913,258.065,257.386,253.16,293.827,293.561,284.275,284.627,257.192,257.852,253.872,254.256,293.805,293.591,284.367,284.768,260.563,257.768,256.473,254.17,293.304,293.044,284.287,284.83,261.764,259.226,256.971,255.838,293.517,293.645,284.117,284.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.563,258.052,257.372,255.789,293.763,293.517,284.356,284.716,261.669,254.845,256.978,254.275,244.954,244.063,245.01,244.652,261.921,258.072,257.393,253.174,293.834,293.568,284.283,284.634,257.222,257.859,253.955,254.264,293.812,293.599,284.374,284.776,260.571,257.776,256.481,254.177,293.311,293.052,284.295,284.837,261.772,259.236,257.001,255.846,293.544,293.673,284.124,284.726,
First Transpose (Send Complete),264.496,260.627,259.868,258.265,296.241,296.003,286.816,287.157,264.613,258.018,259.43,256.709,293.786,293.574,284.337,284.736,264.878,260.499,259.867,255.789,296.387,295.989,286.74,287.115,261.816,260.345,257.354,256.731,296.249,296.074,286.789,287.194,263.421,260.255,258.968,256.704,295.835,295.562,286.756,287.363,264.565,261.752,259.527,258.384,296.042,296.197,286.591,287.28,
1D FFT Y-Direction,264.493,260.625,259.866,258.263,296.239,296.001,286.814,287.155,264.611,257.292,259.428,256.708,247.385,246.511,247.462,247.114,264.877,260.497,259.865,255.644,296.385,295.988,286.738,287.113,260.2,260.343,256.395,256.729,296.248,296.072,286.788,287.192,263.419,260.253,258.966,256.702,295.833,295.56,286.754,287.362,264.563,261.748,259.525,258.382,296.039,296.192,286.59,287.276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),264.496,260.627,259.868,258.266,296.242,296.004,286.817,287.158,264.614,258.019,259.43,256.711,293.787,293.575,284.338,284.737,264.879,260.5,259.868,255.79,296.388,295.99,286.741,287.115,261.818,260.345,257.355,256.732,296.25,296.074,286.79,287.195,263.422,260.256,258.969,256.704,295.836,295.563,286.756,287.364,264.566,261.753,259.529,258.385,296.044,296.2,286.592,287.281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),264.497,260.628,259.869,258.266,296.242,296.004,286.817,287.158,264.614,258.02,259.431,256.711,293.788,293.576,284.338,284.737,264.88,260.5,259.868,255.791,296.388,295.99,286.742,287.116,261.818,260.346,257.356,256.733,296.251,296.075,286.79,287.195,263.422,260.256,258.969,256.705,295.836,295.563,286.757,287.364,264.566,261.753,259.529,258.385,296.044,296.201,286.592,287.282,
Second Transpose (Finished All2All),1793.56,1777.34,1778.1,1773.92,1811.65,1812.56,1809.16,1812.55,1810.16,1778.71,1791.96,1788.86,1819.01,1819,1818.26,1814.17,1797.15,1791.34,1792.29,1779.55,1810.83,1810.84,1809.94,1809,1793.8,1786.66,1780,1779.38,1798.68,1793.72,1798.67,1796.21,1781.38,1760.22,1759.17,1760.23,1779.7,1782.78,1782.78,1780.49,1787.41,1767.98,1768.62,1764.27,1788.85,1789.46,1789.46,1784.1,
Second Transpose (Unpacking),1793.56,1777.34,1778.1,1773.92,1811.65,1812.57,1809.16,1812.55,1810.16,1778.71,1791.96,1788.86,1819.01,1819,1818.26,1814.17,1797.15,1791.34,1792.29,1779.55,1810.83,1810.84,1809.94,1809,1793.8,1786.66,1780,1779.38,1798.68,1793.72,1798.68,1796.21,1781.38,1760.22,1759.17,1760.23,1779.7,1782.78,1782.78,1780.49,1787.42,1767.98,1768.62,1764.28,1788.86,1789.46,1789.47,1784.1,
1D FFT X-Direction,2.50738,2.23158,2.19573,2.26514,2.23473,2.2516,2.2671,2.21325,2.47612,2.22043,2.19441,2.24033,2.24594,2.2418,2.24668,2.24519,2.51924,2.24508,2.22192,2.24013,2.22939,2.20005,2.23512,2.2286,2.47519,2.24276,2.20596,2.2376,2.23148,2.21544,2.19741,2.23071,2.51927,2.24194,2.23666,2.23211,2.22849,2.20226,2.20117,2.22705,2.47289,2.22106,2.23175,2.2297,2.20822,2.23839,2.22538,2.23719,
Run complete,1798.42,1782.21,1782.96,1778.78,1816.51,1817.48,1814.03,1817.41,1815.02,1783.59,1796.82,1793.73,1823.86,1823.87,1823.16,1819.03,1802.02,1796.2,1797.16,1784.41,1815.71,1815.73,1814.81,1813.86,1798.67,1791.53,1784.86,1784.25,1803.53,1798.59,1803.54,1801.08,1786.4,1765.27,1764.2,1765.25,1784.71,1787.8,1787.79,1785.5,1792.44,1773,1773.66,1769.33,1793.88,1794.48,1794.52,1789.13,

init,1634.05,1634.97,1631.03,1632.53,1599.76,1600.34,1603.03,1606.07,1635.94,1608.58,1590.53,1590.22,1628.48,1627.81,1632.42,1632.39,1628.56,1633.05,1640.38,1628.58,1613.14,1579.47,1612.88,1598.45,1641.75,1635.04,1633.84,1623.57,1609.54,1597.81,1586.46,1603.34,1633.38,1649.4,1637.39,1633.11,1618.84,1620.96,1579.84,1599.87,1619.15,1638.35,1636.66,1620.28,1594.69,1614.37,1618.05,1593.7,
1D FFT Z-Direction,1797.45,1787.62,1781.87,1774.09,1817.62,1817.48,1814.35,1817.62,1810.09,1785.93,1795.55,1794.02,1820.02,1820.01,1818.54,1816.58,1799.01,1795.07,1796.32,1785.48,1812.97,1812.96,1812.07,1810.35,1798.61,1787.3,1785.01,1784.04,1802.2,1795.53,1802.2,1800.29,1787.44,1762.69,1761.7,1763.29,1786.64,1788.84,1788.86,1786.34,1795.61,1776.73,1773.35,1773.95,1795.67,1795.7,1795.69,1793.59,
First Transpose (First Send),2.89146,2.58795,2.58857,2.62547,2.64623,2.65662,2.65997,2.61581,2.87989,2.60923,2.5885,2.60598,2.62626,2.6201,2.64454,2.58976,2.84271,2.55887,2.55319,2.54302,2.59065,2.61043,2.56617,2.59075,2.87271,2.5724,2.57398,2.5945,2.5797,2.60901,2.59479,2.61775,2.85328,2.63701,2.60804,2.56163,2.568,2.57319,2.53836,2.55934,2.88165,2.58678,2.63238,2.58555,2.59724,2.58163,2.61626,2.60612,
First Transpose (Packing),4.32627,4.01284,4.013,4.05277,4.07381,4.11708,4.08381,4.04702,4.30728,4.02734,4.0053,4.02548,4.0461,4.04237,4.10173,4.00882,4.30287,3.99635,3.99643,3.99186,4.03406,4.09338,4.01735,4.03603,4.3387,4.00645,4.00788,4.02739,4.00905,4.04042,4.03029,4.05642,4.301,4.11056,4.04542,3.99971,4.00744,4.01031,3.97715,3.99571,4.35375,4.04642,4.11826,4.07761,4.09004,4.07615,4.11062,4.09662,
First Transpose (Start Local Transpose),4.32658,4.01309,4.01328,4.05301,4.0741,4.11742,4.08414,4.04742,4.30761,4.0276,4.0056,4.02582,4.04639,4.04265,4.1021,4.00914,4.30321,3.99666,3.99678,3.99218,4.03434,4.0937,4.01767,4.03629,4.33899,4.00676,4.00817,4.02771,4.00936,4.04068,4.03057,4.05671,4.30125,4.11086,4.04574,4.00007,4.00768,4.01054,3.97746,3.99598,4.35412,4.04671,4.11854,4.07806,4.09031,4.07646,4.11097,4.09697,
First Transpose (Start Receive),4.33149,4.0177,4.01743,4.05818,4.07854,4.12183,4.08879,4.05295,4.31194,4.0316,4.00983,4.02955,4.05102,4.04738,4.10793,4.01314,4.30809,4.00072,4.00092,3.99658,4.03876,4.10123,4.02176,4.04063,4.34454,4.01138,4.01276,4.03256,4.01384,4.04493,4.03467,4.06086,4.30549,4.11592,4.05028,4.00394,4.01134,4.01468,3.98146,3.99994,4.35948,4.05139,4.12369,4.08464,4.0954,4.08135,4.11638,4.10237,
First Transpose (First Receive),261.02,259.069,256.687,256.042,294.381,293.796,283.647,284.198,257.507,258.926,254.208,256.716,243.606,243.915,245.682,244.651,260.716,258.865,256.7,253.455,294.291,293.63,284.277,284.29,261.342,255.568,253.755,256.703,294.323,293.575,283.852,284.306,260.608,259.131,256.821,256.31,293.941,293.395,284.23,284.135,260.81,258.788,256.321,254.14,293.992,293.52,284.161,283.037,
First Transpose (Finished Receive),261.021,259.07,256.688,256.042,294.382,293.796,283.648,284.199,257.508,258.927,254.209,256.717,243.607,243.916,245.682,244.652,260.717,258.866,256.701,253.456,294.292,293.631,284.278,284.291,261.342,255.569,253.755,256.704,294.324,293.576,283.853,284.307,260.608,259.132,256.822,256.31,293.942,293.396,284.23,284.136,260.811,258.788,256.321,254.141,293.993,293.521,284.162,283.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.028,259.077,256.695,256.05,294.39,293.804,283.655,284.207,257.582,258.934,254.217,256.723,243.76,243.954,245.777,244.661,260.724,258.874,256.708,253.466,294.299,293.64,284.285,284.298,261.349,255.646,253.765,256.711,294.331,293.584,283.86,284.315,260.616,259.14,256.831,256.318,293.949,293.403,284.238,284.142,260.818,258.797,256.329,254.15,294,293.529,284.169,283.045,
First Transpose (Send Complete),263.979,261.526,259.086,258.468,296.994,296.251,286.098,286.679,261.212,261.38,256.688,259.15,294.319,293.749,284.209,284.247,263.678,261.281,259.199,256.679,296.8,296.1,286.745,286.756,264.283,259.075,256.753,259.16,296.787,296.031,286.255,286.775,263.419,261.638,259.325,258.843,296.436,295.907,286.712,286.624,263.7,261.287,258.819,256.642,296.489,295.946,286.711,285.541,
1D FFT Y-Direction,263.977,261.524,259.084,258.467,296.992,296.249,286.096,286.677,260.536,261.379,256.686,259.149,246.221,246.394,248.223,247.145,263.676,261.278,259.197,255.967,296.798,296.098,286.744,286.754,264.282,258.074,256.203,259.158,296.785,296.029,286.253,286.774,263.417,261.636,259.324,258.841,296.435,295.905,286.71,286.623,263.698,261.285,258.817,256.64,296.487,295.944,286.709,285.538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),263.98,261.526,259.087,258.469,296.995,296.252,286.099,286.68,261.213,261.381,256.689,259.151,294.32,293.75,284.21,284.248,263.679,261.282,259.2,256.679,296.8,296.101,286.746,286.757,264.284,259.075,256.754,259.161,296.788,296.032,286.256,286.776,263.42,261.638,259.326,258.844,296.437,295.908,286.712,286.625,263.701,261.287,258.82,256.643,296.49,295.946,286.712,285.541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),263.981,261.527,259.087,258.47,296.996,296.252,286.099,286.68,261.214,261.381,256.689,259.151,294.32,293.751,284.211,284.248,263.679,261.282,259.2,256.68,296.801,296.101,286.747,286.757,264.284,259.076,256.754,259.161,296.788,296.032,286.256,286.776,263.42,261.639,259.326,258.844,296.438,295.908,286.713,286.625,263.701,261.288,258.82,256.643,296.49,295.947,286.712,285.542,
Second Transpose (Finished All2All),1792.6,1782.76,1777.02,1769.23,1812.75,1812.61,1809.49,1812.75,1805.23,1781.06,1790.69,1789.17,1815.15,1815.15,1813.66,1811.72,1794.14,1790.2,1791.45,1780.62,1808.1,1808.09,1807.21,1805.5,1793.75,1782.43,1780.15,1779.18,1797.34,1790.67,1797.34,1795.43,1782.43,1757.66,1756.68,1758.26,1781.62,1783.82,1783.84,1781.32,1790.6,1771.73,1768.32,1768.93,1790.65,1790.68,1790.68,1788.57,
Second Transpose (Unpacking),1792.6,1782.76,1777.02,1769.23,1812.76,1812.61,1809.49,1812.75,1805.23,1781.06,1790.69,1789.17,1815.15,1815.15,1813.66,1811.72,1794.14,1790.2,1791.45,1780.62,1808.1,1808.09,1807.21,1805.5,1793.75,1782.43,1780.15,1779.18,1797.34,1790.67,1797.34,1795.43,1782.43,1757.66,1756.68,1758.26,1781.62,1783.82,1783.84,1781.32,1790.6,1771.73,1768.32,1768.94,1790.65,1790.68,1790.68,1788.57,
1D FFT X-Direction,2.50129,2.20132,2.20202,2.24244,2.26223,2.25982,2.27531,2.22516,2.51553,2.24722,2.22782,2.24681,2.26534,2.26029,2.26863,2.22855,2.48878,2.21019,2.20231,2.19126,2.23968,2.24809,2.21275,2.24053,2.48744,2.19771,2.20238,2.22152,2.2072,2.23653,2.22141,2.24601,2.5062,2.27755,2.2625,2.21668,2.22284,2.22812,2.19276,2.21482,2.52688,2.23267,2.26929,2.21928,2.23489,2.21509,2.25285,2.24255,
Run complete,1797.45,1787.62,1781.87,1774.09,1817.62,1817.48,1814.35,1817.62,1810.09,1785.93,1795.55,1794.02,1820.02,1820.01,1818.54,1816.58,1799.01,1795.07,1796.32,1785.48,1812.97,1812.96,1812.07,1810.35,1798.61,1787.3,1785.01,1784.04,1802.2,1795.53,1802.2,1800.29,1787.44,1762.69,1761.7,1763.29,1786.64,1788.84,1788.86,1786.34,1795.61,1776.73,1773.35,1773.95,1795.67,1795.7,1795.69,1793.59,

init,1634.05,1634.97,1631.03,1632.53,1599.76,1600.34,1603.03,1606.07,1635.94,1608.58,1590.53,1590.22,1628.48,1627.81,1632.42,1632.39,1628.56,1633.05,1640.38,1628.58,1613.14,1579.47,1612.88,1598.45,1641.75,1635.04,1633.84,1623.57,1609.54,1597.81,1586.46,1603.34,1633.38,1649.4,1637.39,1633.11,1618.84,1620.96,1579.84,1599.87,1619.15,1638.35,1636.66,1620.28,1594.69,1614.37,1618.05,1593.7,
1D FFT Z-Direction,1799.95,1785.06,1783.75,1778.5,1817.09,1817.88,1815.11,1817.87,1809.67,1786.14,1793,1791.32,1819.45,1819.48,1819.34,1818.41,1793.5,1788.36,1793.18,1778.99,1811.04,1810.99,1807.09,1806.16,1794.63,1786.41,1781.01,1780.99,1801.11,1798.44,1801.14,1796.88,1788.33,1767.18,1766.44,1768.01,1788.28,1789.73,1789.73,1787.42,1791.03,1771.34,1771.27,1770.69,1790.98,1791.62,1791.62,1788.8,
First Transpose (First Send),2.92883,2.62977,2.61275,2.61597,2.66051,2.64744,2.64106,2.60686,2.88256,2.58709,2.5886,2.59939,2.59952,2.58509,2.57562,2.62145,2.82742,2.55013,2.60099,2.57097,2.59937,2.58782,2.56492,2.5644,2.86243,2.59451,2.58262,2.58935,2.56577,2.58898,2.58081,2.59225,2.8519,2.589,2.60128,2.56163,2.5548,2.60219,2.57282,2.57175,2.85514,2.5697,2.59187,2.57554,2.57974,2.574,2.58577,2.57953,
First Transpose (Packing),4.36482,4.05665,4.04085,4.04814,4.08463,4.07945,4.07831,4.03766,4.30879,4.0084,4.00466,4.0166,4.0174,4.0028,3.99657,4.04091,4.2878,3.98774,4.04947,4.01517,4.04537,4.03945,4.01903,4.01739,4.31078,4.02646,4.02119,4.0265,3.99838,4.01801,4.01181,4.0257,4.30418,4.0359,4.03932,4.00136,3.99131,4.03796,4.00771,4.00947,4.32774,4.02875,4.06148,4.04123,4.04433,4.04119,4.05199,4.04715,
First Transpose (Start Local Transpose),4.36519,4.05695,4.04127,4.0484,4.0849,4.07978,4.07862,4.03805,4.3091,4.00869,4.00493,4.01694,4.01772,4.00303,3.99691,4.04121,4.28806,3.98805,4.04989,4.0155,4.04562,4.03975,4.01934,4.01764,4.31107,4.02676,4.02152,4.02679,3.99863,4.01827,4.01211,4.02602,4.30455,4.03621,4.03964,4.00164,3.9916,4.03825,4.008,4.00975,4.32814,4.029,4.06177,4.04163,4.0446,4.0416,4.05226,4.0475,
First Transpose (Start Receive),4.37111,4.06143,4.04576,4.05288,4.09019,4.08454,4.08393,4.04422,4.31391,4.01375,4.00996,4.02163,4.02247,4.00746,4.00159,4.04612,4.29311,3.99278,4.05492,4.01996,4.05009,4.04444,4.02365,4.02212,4.31663,4.03143,4.02595,4.03199,4.00289,4.02314,4.01687,4.03042,4.31007,4.04084,4.04439,4.00643,3.99571,4.04298,4.01278,4.01398,4.3334,4.03399,4.06687,4.04651,4.04933,4.04612,4.0571,4.0523,
First Transpose (First Receive),260.808,258.423,253.612,256.443,292.829,291.974,283.703,284.099,260.373,258.661,256.494,256.055,246.188,243.939,245.596,243.369,256.726,255.358,256.225,254.316,292.816,292.655,283.617,284.041,260.593,258.683,256.272,256.1,292.586,292.59,283.479,283.955,259.937,258.834,256.238,255.998,292.661,292.351,283.469,283.902,260.585,258.695,256.372,253.395,292.209,292.201,283.683,283.869,
First Transpose (Finished Receive),260.808,258.423,253.613,256.444,292.83,291.974,283.704,284.1,260.374,258.661,256.495,256.056,246.189,243.94,245.597,243.37,256.727,255.359,256.226,254.317,292.817,292.656,283.618,284.042,260.594,258.684,256.273,256.101,292.586,292.591,283.48,283.956,259.938,258.835,256.239,255.999,292.662,292.352,283.47,283.902,260.585,258.696,256.372,253.395,292.21,292.202,283.683,283.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.816,258.431,253.702,256.45,292.837,291.982,283.71,284.108,260.381,258.668,256.503,256.062,246.275,244.093,245.605,243.38,256.831,255.492,256.233,254.324,292.824,292.665,283.625,284.048,260.601,258.691,256.281,256.108,292.594,292.598,283.488,283.965,259.946,258.843,256.25,256.007,292.67,292.36,283.477,283.909,260.593,258.703,256.38,253.42,292.218,292.21,283.691,283.876,
First Transpose (Send Complete),263.757,260.881,256.407,258.876,295.326,294.445,286.132,286.615,263.315,261.129,258.953,258.534,292.781,292.596,283.657,284.029,260.722,258.772,258.749,256.766,295.277,295.142,286.078,286.514,263.57,261.158,258.734,258.561,295.032,295.02,285.929,286.404,262.774,261.35,258.712,258.484,295.212,294.859,285.971,286.428,263.459,261.18,258.87,256.306,294.675,294.661,286.193,286.406,
1D FFT Y-Direction,263.755,260.88,256.142,258.875,295.325,294.443,286.129,286.613,263.313,261.128,258.952,258.532,248.746,246.561,248.097,245.809,259.783,257.92,258.747,256.765,295.275,295.14,286.076,286.512,263.568,261.157,258.733,258.559,295.031,295.018,285.927,286.402,262.772,261.349,258.71,258.483,295.211,294.857,285.969,286.427,263.458,261.178,258.868,255.902,294.673,294.659,286.191,286.404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),263.758,260.882,256.407,258.876,295.327,294.446,286.133,286.616,263.316,261.13,258.954,258.534,292.782,292.597,283.658,284.03,260.723,258.772,258.75,256.767,295.278,295.143,286.078,286.515,263.571,261.159,258.735,258.561,295.033,295.021,285.929,286.405,262.775,261.351,258.713,258.485,295.213,294.86,285.971,286.429,263.46,261.18,258.871,256.307,294.676,294.661,286.194,286.407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),263.758,260.882,256.408,258.877,295.328,294.446,286.133,286.616,263.316,261.13,258.954,258.535,292.782,292.597,283.659,284.031,260.723,258.773,258.75,256.767,295.278,295.143,286.079,286.515,263.571,261.159,258.735,258.562,295.033,295.021,285.93,286.405,262.775,261.352,258.713,258.486,295.213,294.86,285.972,286.429,263.46,261.181,258.871,256.307,294.676,294.662,286.195,286.407,
