,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.56796,9.54269,9.73993,9.74012,9.49742,9.65788,9.6763,9.67245,8.89391,8.84636,8.96779,8.84672,9.46144,9.53802,9.60962,9.61631,9.20002,9.56135,9.74789,9.67641,9.39736,9.51527,9.70467,9.68166,9.15113,9.57368,9.57035,9.67367,9.59904,9.47007,9.66153,9.55816,9.35146,9.42606,9.55299,9.61162,9.33923,9.43993,9.59506,9.61207,9.40637,9.48368,9.56216,9.62943,9.34615,9.52023,9.55335,9.54614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.56831,9.54302,9.7402,9.74041,9.49767,9.65814,9.67659,9.6728,8.89412,8.84675,8.96807,8.84716,9.46184,9.53835,9.60998,9.61662,9.20032,9.56169,9.74824,9.67683,9.39782,9.51556,9.70495,9.68205,9.15153,9.574,9.57065,9.67393,9.59938,9.47072,9.6618,9.55854,9.35206,9.42646,9.55331,9.61185,9.33957,9.44017,9.59538,9.61242,9.40666,9.48397,9.56246,9.62974,9.34643,9.52045,9.55356,9.54653,
Second Transpose (Finished All2All),101.116,101.081,101.049,101.108,100.564,100.561,100.511,100.538,100.546,99.6783,100.52,100.536,102.125,102.149,102.082,102.149,101.275,101.259,101.309,101.304,101.131,101.074,101.125,101.128,100.935,100.074,100.924,100.931,100.528,100.528,99.6768,100.497,98.1893,98.07,97.1592,98.0873,101.668,101.654,101.662,101.347,99.0681,99.0602,99.0769,99.0545,97.979,98.0097,98.018,98.0198,
Second Transpose (Unpacking),101.116,101.081,101.049,101.108,100.565,100.561,100.512,100.538,100.547,99.6786,100.521,100.537,102.126,102.149,102.083,102.15,101.275,101.26,101.309,101.305,101.132,101.074,101.125,101.128,100.935,100.075,100.924,100.931,100.529,100.528,99.6771,100.497,98.1898,98.0705,97.1597,98.0877,101.669,101.654,101.663,101.348,99.0686,99.0607,99.0774,99.055,97.9794,98.0101,98.0185,98.0203,
1D FFT X-Direction,0.10369,0.085556,0.084013,0.08468,0.086533,0.089776,0.088145,0.082711,0.087388,0.086051,0.084772,0.086761,0.084839,0.089291,0.083412,0.084816,0.08706,0.085285,0.093141,0.086931,0.087781,0.087543,0.085007,0.085585,0.085885,0.084798,0.088816,0.087138,0.088218,0.084251,0.084575,0.083701,0.085501,0.087058,0.083651,0.087542,0.08528,0.086456,0.08606,0.084092,0.093336,0.079772,0.084353,0.094391,0.083404,0.086881,0.081393,0.088582,
Run complete,101.223,101.184,101.151,101.207,100.668,100.665,100.619,100.639,100.655,99.7836,100.626,100.643,102.229,102.255,102.19,102.256,101.377,101.366,101.414,101.41,101.236,101.178,101.23,101.236,101.046,100.18,101.034,101.037,100.635,100.636,99.7808,100.601,98.2965,98.1783,97.263,98.192,101.776,101.761,101.77,101.452,99.1746,99.1655,99.1801,99.161,98.0811,98.1114,98.123,98.1251,

init,1609.82,1608.66,1604.33,1608.71,1581.33,1585.48,1601.02,1594.31,1576.23,1601.57,1589.88,1591.21,1604.91,1602.33,1600.82,1604.6,1604.65,1612.11,1612.63,1607.45,1592.02,1598.95,1596.77,1575.3,1611.46,1620.75,1607.86,1620.19,1588.08,1594.22,1595.11,1592.87,1590.94,1618.87,1603.04,1613.84,1617.67,1605.26,1611.65,1612.66,1599.24,1607.02,1606.75,1608.06,1599.74,1580.74,1587.58,1581.12,
1D FFT Z-Direction,102.49,102.484,101.631,101.656,100.618,100.588,100.62,100.556,100.817,100.789,100.758,100.829,100.768,100.906,100.876,100.903,102.347,101.809,102.336,101.781,102.55,102.596,102.606,102.631,105.066,104.159,104.194,105.049,103.289,103.286,103.225,103.251,98.7504,98.0739,98.7637,98.7549,99.8582,99.5323,99.8572,99.5017,99.5011,98.8491,99.501,99.5,99.1973,99.0915,99.2357,99.2495,
First Transpose (First Send),0.119637,0.104115,0.107034,0.108569,0.107636,0.106093,0.111971,0.100099,0.108008,0.109518,0.101006,0.102695,0.111303,0.10973,0.111041,0.105164,0.108104,0.107785,0.110671,0.106272,0.108142,0.099603,0.11195,0.106655,0.114722,0.105512,0.107243,0.106251,0.109525,0.108367,0.111634,0.109243,0.106411,0.099904,0.108412,0.097039,0.101273,0.104835,0.102557,0.09681,0.105081,0.099833,0.106806,0.102009,0.101079,0.098008,0.105088,0.101047,
First Transpose (Packing),0.306307,0.283137,0.286442,0.288122,0.283981,0.288659,0.306902,0.279054,0.288428,0.296565,0.28384,0.283542,0.293409,0.29077,0.306432,0.286483,0.292822,0.293643,0.311194,0.291936,0.292315,0.278772,0.311182,0.291271,0.307334,0.295538,0.318854,0.29964,0.31267,0.301025,0.3015,0.306228,0.29066,0.288457,0.29186,0.280615,0.293033,0.311818,0.287251,0.277274,0.285359,0.292664,0.285638,0.300469,0.281407,0.289707,0.296736,0.277755,
First Transpose (Start Local Transpose),0.306634,0.283385,0.286794,0.28849,0.284343,0.288959,0.307209,0.279329,0.288674,0.296837,0.284175,0.28378,0.293695,0.290995,0.306727,0.286754,0.293081,0.293942,0.311471,0.292221,0.292566,0.278993,0.311499,0.291553,0.307659,0.295796,0.319214,0.300839,0.313005,0.30134,0.301799,0.306484,0.290938,0.288768,0.292171,0.280895,0.293318,0.312113,0.287535,0.277516,0.285658,0.292953,0.285917,0.300765,0.281669,0.289953,0.297027,0.278007,
First Transpose (Start Receive),0.313019,0.287188,0.291407,0.293261,0.288514,0.293458,0.312185,0.28296,0.292968,0.300896,0.288265,0.287597,0.297775,0.295129,0.311936,0.290592,0.29668,0.298433,0.315498,0.296215,0.296734,0.282833,0.316366,0.295399,0.312279,0.300402,0.323599,0.304969,0.316888,0.306967,0.30592,0.310336,0.294493,0.292822,0.296022,0.284833,0.297148,0.316877,0.291786,0.281495,0.289255,0.297203,0.289657,0.304541,0.285315,0.293771,0.300583,0.281637,
First Transpose (First Receive),9.56584,9.44134,9.24445,9.45934,9.56796,9.55389,9.49508,9.46756,8.83594,8.79293,8.56253,8.65894,8.96483,8.89855,8.82973,8.94562,9.4765,9.53086,9.41572,9.4665,9.46602,9.32089,9.46031,9.41242,9.47872,9.53843,9.48801,9.47205,9.57589,9.56058,9.49994,9.56115,9.48932,9.44175,9.34573,9.37223,9.50682,9.56311,9.26973,9.44574,9.45314,9.52886,9.17508,9.43509,9.56251,9.55825,9.47939,9.53017,
First Transpose (Finished Receive),9.56629,9.44173,9.24483,9.45974,9.56829,9.55428,9.49561,9.46786,8.83638,8.79335,8.56283,8.65945,8.96547,8.89913,8.8305,8.94608,9.47697,9.53132,9.41611,9.46686,9.46666,9.32116,9.46077,9.41278,9.47914,9.53891,9.48837,9.47247,9.57645,9.56099,9.5003,9.5616,9.48971,9.44232,9.34604,9.37264,9.50719,9.56351,9.27011,9.44606,9.45347,9.52933,9.17552,9.43551,9.56287,9.55862,9.47974,9.53057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.56998,9.4462,9.24888,9.46393,9.57213,9.55779,9.50035,9.47148,8.8396,8.79795,8.5663,8.66294,9.02368,8.90411,8.83521,9.00224,9.48036,9.53513,9.42014,9.47114,9.47104,9.32482,9.46436,9.41683,9.48378,9.54203,9.49322,9.47736,9.58076,9.565,9.50408,9.5664,9.49326,9.44644,9.35007,9.37661,9.51101,9.56746,9.27383,9.44968,9.45938,9.53333,9.17862,9.4393,9.56712,9.56203,9.48364,9.53432,
First Transpose (Send Complete),9.66501,9.53654,9.33867,9.5523,9.66323,9.64897,9.59615,9.56442,8.93516,8.88845,8.65936,8.75627,9.54969,9.54409,9.47861,9.53801,9.5745,9.62506,9.51628,9.56568,9.56413,9.41339,9.55909,9.51219,9.5804,9.63224,9.58145,9.57229,9.67598,9.65904,9.59738,9.65881,9.58548,9.53385,9.43498,9.46746,9.59947,9.65636,9.36222,9.53486,9.551,9.62001,9.26415,9.52733,9.66068,9.64802,9.57209,9.62219,
1D FFT Y-Direction,9.66387,9.53549,9.3377,9.55102,9.66183,9.64774,9.59466,9.56327,8.93416,8.88715,8.65774,8.75525,9.1239,8.99937,8.93109,9.09885,9.57319,9.62392,9.51495,9.56462,9.56295,9.41242,9.55777,9.51121,9.57938,9.63131,9.58029,9.5706,9.67492,9.65789,9.59612,9.6574,9.58423,9.53258,9.4339,9.46633,9.59839,9.65519,9.36109,9.53378,9.54994,9.61882,9.2632,9.526,9.65955,9.6469,9.57083,9.62073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.66551,9.53702,9.3391,9.55284,9.6637,9.64937,9.59672,9.56508,8.93562,8.88894,8.65977,8.75661,9.55006,9.54442,9.47925,9.53875,9.57491,9.62554,9.5167,9.56627,9.5646,9.4137,9.55959,9.51256,9.58094,9.63265,9.58192,9.57267,9.67663,9.65956,9.59787,9.65932,9.58591,9.53439,9.43534,9.46778,9.59996,9.65713,9.36264,9.53537,9.55146,9.62035,9.26464,9.52781,9.66103,9.64851,9.5726,9.62294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.66582,9.53728,9.33943,9.55311,9.66391,9.64957,9.597,9.56536,8.93584,8.88927,8.66019,8.75692,9.55048,9.54471,9.47961,9.53905,9.57558,9.62585,9.51693,9.56657,9.56499,9.41392,9.55981,9.51287,9.58129,9.63295,9.5822,9.57294,9.67743,9.6599,9.59815,9.65987,9.58619,9.53472,9.43555,9.468,9.60043,9.65741,9.36285,9.53564,9.55168,9.6206,9.26489,9.52804,9.66132,9.64871,9.57284,9.62318,
Second Transpose (Finished All2All),102.383,102.384,101.529,101.556,100.513,100.484,100.512,100.455,100.713,100.685,100.655,100.714,100.666,100.801,100.769,100.796,102.234,101.704,102.232,101.676,102.448,102.483,102.505,102.513,104.95,104.053,104.084,104.943,103.182,103.179,103.121,103.148,98.6469,97.967,98.6484,98.6501,99.7534,99.4269,99.7512,99.3974,99.3982,98.7442,99.3966,99.3948,99.0957,98.9898,99.1315,99.1355,
Second Transpose (Unpacking),102.384,102.385,101.53,101.557,100.514,100.484,100.512,100.455,100.713,100.685,100.655,100.715,100.667,100.801,100.77,100.797,102.235,101.704,102.232,101.676,102.449,102.485,102.506,102.515,104.952,104.053,104.084,104.943,103.182,103.18,103.122,103.149,98.6472,97.9677,98.6499,98.6505,99.7538,99.4272,99.7517,99.3978,99.3987,98.745,99.397,99.3952,99.096,98.9902,99.1321,99.1367,
1D FFT X-Direction,0.096381,0.084444,0.088299,0.08848,0.088305,0.085999,0.089682,0.080443,0.08797,0.087409,0.081054,0.082147,0.091185,0.090541,0.089432,0.085192,0.088651,0.086575,0.08961,0.085905,0.088183,0.07949,0.089521,0.086534,0.093284,0.084331,0.085698,0.084926,0.086898,0.08856,0.088912,0.087734,0.086674,0.079597,0.088714,0.07608,0.082265,0.083141,0.083379,0.07938,0.085734,0.080382,0.088115,0.082194,0.081668,0.078507,0.085965,0.081882,
Run complete,102.49,102.484,101.631,101.656,100.619,100.588,100.62,100.557,100.818,100.789,100.759,100.829,100.769,100.906,100.876,100.904,102.347,101.809,102.336,101.781,102.55,102.596,102.606,102.631,105.067,104.159,104.194,105.049,103.289,103.286,103.225,103.251,98.7507,98.0741,98.764,98.7551,99.8585,99.5326,99.8575,99.502,99.5013,98.8494,99.5013,99.5002,99.1975,99.0918,99.2359,99.2497,

init,1609.82,1608.66,1604.33,1608.71,1581.33,1585.48,1601.02,1594.31,1576.23,1601.57,1589.88,1591.21,1604.91,1602.33,1600.82,1604.6,1604.65,1612.11,1612.63,1607.45,1592.02,1598.95,1596.77,1575.3,1611.46,1620.75,1607.86,1620.19,1588.08,1594.22,1595.11,1592.87,1590.94,1618.87,1603.04,1613.84,1617.67,1605.26,1611.65,1612.66,1599.24,1607.02,1606.75,1608.06,1599.74,1580.74,1587.58,1581.12,
1D FFT Z-Direction,100.859,100.829,100.859,100.816,100.875,100.848,100.878,100.817,100.328,99.9813,99.4675,100.325,100.867,100.916,100.357,100.91,100.222,101.281,101.282,101.251,100.977,100.941,100.968,100.981,102.82,101.544,102.822,102.782,102.798,102.795,102.751,102.789,99.0913,98.7575,99.0849,99.0948,99.4589,99.4606,99.4591,98.7787,101.701,101.337,101.672,101.678,98.0572,97.9369,98.0626,98.0635,
First Transpose (First Send),0.119562,0.102618,0.104246,0.103141,0.102236,0.099973,0.111355,0.10512,0.108295,0.10372,0.101958,0.105691,0.107931,0.10371,0.103003,0.104353,0.11201,0.10369,0.104406,0.107737,0.108118,0.103251,0.103635,0.10871,0.109689,0.099638,0.106045,0.103312,0.116679,0.106183,0.106938,0.109283,0.107428,0.102224,0.102273,0.10663,0.107497,0.106351,0.100812,0.100358,0.102389,0.103233,0.100596,0.099734,0.103577,0.101981,0.103468,0.107423,
First Transpose (Packing),0.307998,0.278798,0.28435,0.283145,0.275927,0.277774,0.310962,0.280746,0.28695,0.282471,0.282184,0.290493,0.284243,0.280596,0.296029,0.281726,0.304754,0.281707,0.282511,0.288523,0.289021,0.287478,0.296941,0.301802,0.309186,0.286204,0.301866,0.294809,0.305916,0.293415,0.296575,0.302078,0.288989,0.286548,0.292543,0.286345,0.284654,0.297716,0.277253,0.271889,0.280642,0.278207,0.277464,0.296216,0.278277,0.275912,0.27867,0.289589,
First Transpose (Start Local Transpose),0.308308,0.279047,0.28469,0.283497,0.276274,0.278015,0.311218,0.280983,0.287176,0.282814,0.282438,0.290771,0.284527,0.280808,0.296333,0.281962,0.305027,0.28196,0.282821,0.288794,0.289292,0.287718,0.297267,0.302076,0.309493,0.286474,0.302187,0.295998,0.306232,0.293735,0.296861,0.302449,0.289314,0.286798,0.292875,0.286598,0.284958,0.298072,0.277487,0.272179,0.28091,0.278515,0.277743,0.296506,0.278524,0.276126,0.278968,0.289873,
First Transpose (Start Receive),0.31205,0.282705,0.288488,0.287371,0.279969,0.282411,0.316234,0.284637,0.291044,0.286365,0.286876,0.29471,0.287979,0.2847,0.301298,0.285816,0.308768,0.2855,0.287019,0.292819,0.293563,0.291816,0.302811,0.305874,0.313235,0.290675,0.30603,0.300542,0.309921,0.299576,0.300942,0.306524,0.292916,0.290472,0.296843,0.290419,0.288858,0.302764,0.281574,0.276089,0.284426,0.282192,0.281099,0.300308,0.282364,0.27985,0.282763,0.293679,
First Transpose (First Receive),9.50577,9.45594,9.38871,9.34786,9.52375,9.54192,9.53007,9.39823,8.6994,8.73393,8.51949,8.68016,8.87138,9.0095,8.92347,8.79594,9.37283,9.4523,9.3318,9.08444,9.21049,9.45431,9.42015,9.39377,9.52158,9.45222,9.53664,9.09113,9.53491,9.54879,9.5347,9.45253,9.47107,9.40678,9.36225,9.11448,9.22301,9.53748,9.29656,9.03978,9.48555,9.44818,9.3467,9.40866,9.49778,9.53488,9.51168,9.41591,
First Transpose (Finished Receive),9.50627,9.45637,9.38915,9.34827,9.52409,9.54231,9.53062,9.39863,8.70004,8.73436,8.51987,8.6806,8.87183,9.00991,8.92413,8.79669,9.3734,9.45261,9.33221,9.08477,9.21089,9.45468,9.4206,9.39412,9.52199,9.45265,9.53717,9.09166,9.53538,9.54933,9.53513,9.45308,9.4714,9.40722,9.3626,9.11492,9.2234,9.53794,9.29725,9.04012,9.48591,9.44862,9.34709,9.4091,9.49817,9.53523,9.51203,9.41642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.51055,9.46048,9.39342,9.35207,9.52764,9.54642,9.5349,9.40305,8.70428,8.73833,8.5239,8.6872,8.87732,9.01477,8.92911,8.80432,9.37808,9.45656,9.33627,9.08876,9.21495,9.45882,9.42449,9.40097,9.52843,9.45753,9.54232,9.09742,9.54144,9.55346,9.53876,9.46035,9.47544,9.41203,9.36624,9.1187,9.22801,9.54225,9.30162,9.04394,9.49029,9.45258,9.35063,9.41295,9.50308,9.53886,9.51565,9.42054,
First Transpose (Send Complete),9.61551,9.55134,9.48626,9.4437,9.61912,9.6407,9.63009,9.49376,8.79463,8.83087,8.61587,8.782,9.51174,9.52121,9.51102,9.42299,9.47527,9.54935,9.4259,9.1778,9.3082,9.55,9.5189,9.49278,9.71546,9.55057,9.63601,9.19327,9.63719,9.64466,9.62957,9.55206,9.57497,9.50293,9.44888,9.20793,9.32018,9.63523,9.38442,9.13387,9.58171,9.53568,9.4365,9.49939,9.59819,9.62577,9.59983,9.50618,
1D FFT Y-Direction,9.61415,9.55047,9.48494,9.44232,9.6181,9.63953,9.62899,9.49248,8.79313,8.82969,8.6148,8.78065,8.97204,9.10534,9.02255,8.89803,9.47393,9.54813,9.42477,9.17665,9.30688,9.54898,9.51767,9.49139,9.71415,9.54913,9.63441,9.19122,9.63598,9.64326,9.62823,9.55018,9.57387,9.50169,9.44769,9.20686,9.31893,9.63408,9.38333,9.13285,9.5806,9.53454,9.43548,9.49837,9.59688,9.62458,9.59847,9.50477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.61608,9.55178,9.48701,9.44435,9.61939,9.64113,9.63062,9.49439,8.79502,8.83137,8.61636,8.78259,9.51228,9.5218,9.51153,9.42352,9.47589,9.54973,9.42671,9.17835,9.30871,9.55045,9.51947,9.49329,9.71598,9.55106,9.63643,9.19368,9.63776,9.64517,9.62993,9.55252,9.57526,9.5033,9.44931,9.20832,9.32077,9.63621,9.38517,9.13467,9.58228,9.53606,9.43693,9.49973,9.59867,9.62634,9.60031,9.50681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.61643,9.55206,9.48731,9.44463,9.61969,9.64132,9.63084,9.49466,8.79531,8.83175,8.61679,8.78291,9.51263,9.52207,9.51178,9.42391,9.47626,9.54996,9.42698,9.1786,9.309,9.55069,9.51982,9.49366,9.71632,9.55144,9.63667,9.19394,9.6381,9.64546,9.63014,9.55285,9.57551,9.50369,9.44959,9.20865,9.32121,9.63644,9.3854,9.13525,9.58258,9.53629,9.43716,9.49993,9.59901,9.62659,9.60055,9.5071,
Second Transpose (Finished All2All),100.754,100.727,100.758,100.715,100.773,100.744,100.771,100.714,100.225,99.8762,99.365,100.221,100.761,100.808,100.252,100.805,100.12,101.175,101.177,101.145,100.875,100.838,100.864,100.872,102.711,101.438,102.71,102.676,102.693,102.69,102.647,102.684,98.9868,98.6486,98.9833,98.9902,99.3484,99.348,99.3477,98.6708,101.583,101.232,101.569,101.573,97.9535,97.8334,97.9587,97.9584,
Second Transpose (Unpacking),100.755,100.727,100.758,100.716,100.773,100.744,100.771,100.715,100.226,99.8767,99.3654,100.222,100.762,100.808,100.252,100.806,100.121,101.176,101.178,101.146,100.875,100.838,100.864,100.873,102.712,101.439,102.711,102.677,102.693,102.69,102.648,102.685,98.9873,98.6492,98.9838,98.9905,99.3488,99.3485,99.3482,98.6713,101.585,101.233,101.569,101.574,97.9542,97.834,97.9591,97.9588,
1D FFT X-Direction,0.097275,0.082634,0.084939,0.08491,0.083876,0.081317,0.090357,0.086758,0.088784,0.084184,0.082581,0.084866,0.089131,0.085145,0.081857,0.086254,0.091318,0.083008,0.085362,0.087825,0.088452,0.082523,0.082114,0.088096,0.089432,0.079874,0.08405,0.0831,0.098123,0.084155,0.086906,0.087704,0.087531,0.082849,0.082703,0.086196,0.087902,0.085825,0.082043,0.082221,0.082506,0.085033,0.081772,0.080671,0.085055,0.083398,0.084743,0.087089,
Run complete,100.86,100.829,100.859,100.817,100.876,100.848,100.879,100.818,100.328,99.9816,99.4679,100.325,100.867,100.916,100.358,100.911,100.222,101.281,101.282,101.251,100.978,100.941,100.969,100.982,102.82,101.544,102.822,102.782,102.798,102.795,102.751,102.789,99.0916,98.7578,99.0852,99.095,99.4592,99.4608,99.4593,98.7789,101.701,101.337,101.672,101.678,98.0574,97.9373,98.0629,98.0639,

init,1609.82,1608.66,1604.33,1608.71,1581.33,1585.48,1601.02,1594.31,1576.23,1601.57,1589.88,1591.21,1604.91,1602.33,1600.82,1604.6,1604.65,1612.11,1612.63,1607.45,1592.02,1598.95,1596.77,1575.3,1611.46,1620.75,1607.86,1620.19,1588.08,1594.22,1595.11,1592.87,1590.94,1618.87,1603.04,1613.84,1617.67,1605.26,1611.65,1612.66,1599.24,1607.02,1606.75,1608.06,1599.74,1580.74,1587.58,1581.12,
1D FFT Z-Direction,101.002,100.996,100.959,100.985,100.886,100.832,100.889,100.856,100.602,100.562,100.569,100.598,100.848,100.989,100.957,100.985,101.014,101.583,101.589,101.556,101.244,101.18,101.232,101.238,101.257,99.5542,101.226,101.248,100.772,100.772,100.742,100.711,99.0976,98.7809,99.0883,99.1,99.7437,99.7394,99.743,99.0494,99.3638,98.7293,99.3697,99.3635,98.5346,98.5425,98.5559,98.5522,
First Transpose (First Send),0.119351,0.100696,0.103107,0.102385,0.115151,0.109618,0.11129,0.10047,0.106169,0.102668,0.10409,0.104515,0.106808,0.105576,0.108856,0.103534,0.10737,0.103002,0.105728,0.104196,0.107587,0.101939,0.106642,0.109454,0.109707,0.107825,0.104162,0.105415,0.106499,0.100921,0.10171,0.104539,0.105665,0.107741,0.098005,0.100802,0.101805,0.108759,0.107168,0.108955,0.108249,0.10172,0.102334,0.106153,0.112506,0.102077,0.099573,0.100647,
First Transpose (Packing),0.309129,0.277065,0.283737,0.282305,0.290097,0.288052,0.304285,0.27534,0.287872,0.286227,0.284781,0.288284,0.287678,0.288257,0.305782,0.283467,0.291784,0.278666,0.291375,0.286923,0.288644,0.276008,0.299092,0.296727,0.296483,0.297571,0.28732,0.290143,0.29028,0.284451,0.280506,0.286219,0.286287,0.286979,0.278615,0.278022,0.27891,0.296026,0.28647,0.285669,0.291513,0.281289,0.283492,0.28901,0.291243,0.283171,0.278394,0.281406,
First Transpose (Start Local Transpose),0.309441,0.277338,0.284057,0.282684,0.290378,0.288359,0.304536,0.275608,0.288095,0.286504,0.285043,0.288607,0.287926,0.288537,0.306085,0.283724,0.292098,0.278938,0.291632,0.28717,0.288889,0.276232,0.299388,0.297019,0.296867,0.297871,0.287642,0.290398,0.290577,0.284768,0.28076,0.286506,0.286524,0.287296,0.278948,0.278261,0.27918,0.296345,0.28674,0.285951,0.291816,0.281638,0.283732,0.289303,0.2915,0.283434,0.278698,0.281721,
First Transpose (Start Receive),0.313649,0.281284,0.288231,0.286676,0.294136,0.292515,0.30901,0.279239,0.292021,0.290308,0.288763,0.292521,0.292027,0.292665,0.311242,0.287457,0.295464,0.283125,0.295437,0.2916,0.292815,0.279948,0.304287,0.300741,0.300634,0.301628,0.291474,0.294154,0.294908,0.288944,0.284832,0.290456,0.290377,0.290813,0.282796,0.28175,0.283259,0.30124,0.290201,0.290574,0.295398,0.28536,0.287316,0.293094,0.29582,0.287094,0.282366,0.28534,
First Transpose (First Receive),9.66746,9.47956,9.507,9.31526,9.67064,9.56713,9.51347,9.11268,8.9748,8.76369,8.57324,8.57486,9.4352,9.16621,9.23051,8.73732,9.62244,9.52867,9.48881,9.24059,9.65123,9.45028,9.5562,9.32483,9.69631,9.5533,9.46389,9.34027,9.66471,9.52264,9.50277,9.28823,9.6501,9.50304,9.2716,9.12108,9.65755,9.55883,9.49848,9.30976,9.64943,9.55533,9.49303,9.33233,9.6564,9.50713,9.494,9.32251,
First Transpose (Finished Receive),9.66803,9.47992,9.50734,9.31578,9.67108,9.56745,9.51388,9.11296,8.97521,8.76404,8.57368,8.5752,9.43549,9.16662,9.23096,8.7378,9.62289,9.52901,9.48924,9.24101,9.65151,9.45062,9.55671,9.32515,9.6971,9.55383,9.4643,9.34079,9.6652,9.52305,9.50312,9.28878,9.65044,9.50351,9.27196,9.1214,9.65787,9.55919,9.49888,9.31008,9.64983,9.55574,9.49333,9.33271,9.65683,9.50752,9.49433,9.32293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
