,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.843,412.378,404.04,407.917,411.127,412.889,404.189,407.695,413.019,412.606,406.989,407.772,413.008,412.533,407.75,404.794,413.039,408.322,407.652,408.261,412.666,407.622,407.779,408.293,413.055,407.649,407.643,404.27,412.949,412.634,403.54,404.333,412.876,412.603,403.941,408.186,411.218,412.752,407.582,407.698,412.355,412.712,407.815,408.281,412.527,412.363,407.878,408.281,407.002,412.3,407.955,408.179,408.284,412.299,407.813,407.763,412.662,412.765,406.955,408.176,412.304,411.845,407.723,407.999,
First Transpose (Send Complete),416.801,415.648,407.314,411.264,415.135,416.183,407.859,410.938,417.012,415.939,410.292,411.041,416.928,415.809,411.012,408.228,416.947,412.794,410.939,411.546,416.597,410.997,411.123,411.589,417.005,410.965,410.959,407.577,416.869,415.957,406.942,408.11,416.852,415.988,407.227,411.488,415.203,416.018,410.861,410.937,416.328,416.047,411.074,411.563,416.507,415.629,411.18,411.587,411.404,415.619,411.268,411.486,413.02,415.589,411.099,411.059,416.571,416.014,410.232,411.465,416.284,415.164,410.979,411.341,
1D FFT Y-Direction,416.799,415.646,407.312,411.263,415.133,416.181,407.494,410.936,417.01,415.936,410.29,411.039,416.925,415.806,411.009,408.098,416.944,411.661,410.937,411.544,416.596,410.995,411.12,411.587,417.003,410.963,410.957,407.575,416.867,415.955,406.846,407.564,416.85,415.985,407.225,411.485,415.201,416.016,410.859,410.935,416.326,416.045,411.072,411.561,416.505,415.627,411.177,411.584,410.973,415.617,411.265,411.484,412.184,415.587,411.096,411.057,416.569,416.012,410.23,411.462,416.282,415.162,410.977,411.338,
Second Transpose (First Send),416.804,415.653,407.317,411.268,415.138,416.187,407.865,410.941,417.015,415.944,410.297,411.044,416.931,415.814,411.016,408.232,416.955,412.802,410.943,411.549,416.623,411,411.126,411.594,417.014,410.968,410.971,407.581,416.872,415.968,406.945,408.114,416.856,415.996,407.231,411.491,415.207,416.026,410.865,410.941,416.333,416.052,411.077,411.567,416.51,415.635,411.183,411.589,411.406,415.624,411.271,411.489,413.023,415.594,411.102,411.063,416.574,416.019,410.235,411.468,416.287,415.168,410.983,411.345,
Second Transpose (Packing),416.801,415.649,407.315,411.265,415.136,416.183,407.86,410.938,417.013,415.94,410.293,411.042,416.928,415.809,411.013,408.229,416.947,412.795,410.94,411.546,416.598,410.998,411.124,411.59,417.006,410.966,410.96,407.578,416.87,415.958,406.942,408.111,416.853,415.989,407.228,411.488,415.204,416.019,410.862,410.938,416.329,416.048,411.075,411.564,416.508,415.63,411.18,411.587,411.404,415.62,411.269,411.487,413.021,415.59,411.1,411.06,416.571,416.015,410.232,411.465,416.285,415.164,410.98,411.342,
Second Transpose (Start Local Transpose),416.811,415.659,407.325,411.276,415.146,416.193,407.877,410.947,417.022,415.95,410.307,411.054,416.938,415.821,411.025,408.281,416.967,412.815,410.967,411.567,416.636,411.021,411.145,411.618,417.026,410.986,410.986,407.605,416.888,415.98,406.97,408.132,416.874,416.008,407.257,411.51,415.222,416.04,410.892,410.96,416.342,416.058,411.085,411.574,416.517,415.641,411.191,411.597,411.413,415.631,411.28,411.497,413.03,415.6,411.109,411.069,416.581,416.025,410.243,411.475,416.294,415.174,410.993,411.352,
Second Transpose (Start Receive),416.82,415.667,407.333,411.284,415.155,416.202,407.886,410.955,417.03,415.958,410.316,411.062,416.946,415.83,411.033,408.294,416.975,412.824,410.976,411.575,416.645,411.029,411.153,411.629,417.035,410.994,410.995,407.614,416.896,415.988,406.979,408.14,416.884,416.016,407.266,411.517,415.23,416.049,410.901,410.968,416.35,416.068,411.094,411.583,416.525,415.648,411.2,411.605,411.422,415.639,411.287,411.505,413.038,415.61,411.118,411.077,416.589,416.034,410.252,411.485,416.301,415.181,411.003,411.361,
Second Transpose (First Receive),1353.64,1364.16,1353.6,1349.56,1356.44,1354.95,1367.38,1355.96,1352.6,1349.72,1363.48,1352.12,1354.94,1350.23,1365.74,1354.76,1356.76,1368.2,1368.78,1368.13,1356.27,1354.86,1367.07,1353.58,1350.97,1342.29,1347.38,1361.83,1352.39,1362.94,1349.78,1354.13,1347.38,1358.04,1357.32,1348.25,1350.62,1350.92,1362.68,1362.76,1349.74,1345.57,1359.59,1360.68,1354.37,1364.87,1354.95,1349.57,1346.23,1343.9,1357.14,1345.8,1351.19,1361.76,1348.9,1351.36,1347.13,1345.67,1358.71,1358.9,1349.37,1352.86,1362.67,1359.02,
Second Transpose (Finished Receive),1353.64,1364.16,1353.6,1349.56,1356.44,1354.95,1367.38,1355.96,1352.6,1349.72,1363.48,1352.12,1354.94,1350.23,1365.74,1354.76,1356.76,1368.2,1368.78,1368.13,1356.27,1354.86,1367.07,1353.58,1350.97,1342.29,1347.39,1361.83,1352.39,1362.94,1349.78,1354.13,1347.38,1358.04,1357.32,1348.25,1350.62,1350.92,1362.68,1362.76,1349.75,1345.57,1359.59,1360.68,1354.37,1364.87,1354.95,1349.57,1346.23,1343.9,1357.14,1345.8,1351.19,1361.77,1348.9,1351.36,1347.13,1345.67,1358.71,1358.9,1349.37,1352.86,1362.67,1359.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1353.64,1364.17,1353.6,1349.57,1356.48,1354.96,1367.38,1355.96,1352.61,1349.73,1363.48,1352.12,1354.95,1350.24,1365.75,1354.77,1356.77,1368.21,1368.78,1368.14,1356.28,1354.87,1367.07,1353.59,1351,1342.3,1347.39,1361.84,1352.4,1362.95,1349.8,1354.14,1347.39,1358.05,1357.33,1348.26,1350.62,1350.93,1362.69,1362.77,1349.75,1345.57,1359.6,1360.69,1354.38,1364.88,1354.96,1349.57,1346.24,1343.9,1357.14,1345.81,1351.2,1361.78,1348.9,1351.37,1347.14,1345.67,1358.72,1358.91,1349.37,1352.87,1362.68,1359.03,
1D FFT X-Direction,3.95242,3.25588,3.29891,3.30971,3.91718,3.26416,3.25764,3.284,3.95118,3.30844,3.2739,3.32421,3.89981,3.32242,3.29484,3.28746,3.88065,3.3041,3.24218,3.25748,3.91634,3.33499,3.2713,3.30456,3.94924,3.25387,3.27363,3.28961,3.95692,3.22698,3.24399,3.24985,3.98458,3.27035,3.25441,3.27097,3.98147,3.26904,3.28997,3.28761,3.993,3.30222,3.36939,3.26902,3.92238,3.29205,3.23251,3.26688,3.89102,3.30816,3.3365,3.34187,3.94556,3.33821,3.3063,3.28425,3.95299,3.29198,3.23813,3.24705,3.95772,3.288,3.28922,3.30972,
Run complete,1364.15,1373.64,1363.08,1359.06,1367.39,1364.43,1376.86,1365.47,1363.48,1359.2,1372.95,1361.6,1365.75,1360.05,1375.23,1364.26,1368.78,1377.68,1378.29,1377.61,1367.07,1364.35,1376.55,1363.06,1361.83,1351.79,1357.2,1371.31,1362.94,1372.49,1359.3,1363.63,1358.03,1367.55,1366.8,1357.85,1362.75,1360.92,1372.19,1372.39,1360.67,1355.05,1369.07,1370.27,1364.87,1374.35,1364.46,1359.06,1357.14,1353.37,1366.63,1355.33,1361.76,1371.28,1358.42,1360.84,1358.9,1355.18,1368.19,1368.4,1360.33,1362.68,1372.15,1368.48,

init,1602.15,1601.61,1582.72,1601.64,1523.5,1561.34,1557.85,1541.93,2400.18,2411.51,2306.09,2336.69,2306.03,2353.52,2388.67,2370.44,2336.07,2356.45,2273.67,2283.31,2265.37,2328.03,2265.48,2297.35,1591.89,1592.08,1578.4,1591.94,1557,1545.44,1534.19,1545.19,1582.8,1590.81,1572.93,1574.67,1532.95,1557.32,1543.37,1559.92,1569.25,1590.99,1592.64,1592.58,1543.97,1545.81,1547.27,1556.69,1588.22,1603.59,1602.99,1580.17,1568.45,1551.14,1575.86,1551.96,1827.73,1769.11,1805.7,1827.79,1728.99,1844.37,1750.18,1788.56,
1D FFT Z-Direction,1362.73,1362.26,1373.25,1360.65,1362.11,1360.7,1372.57,1360.06,1365.01,1362.39,1376.02,1375.18,1362.86,1359.04,1373.69,1366.44,1364.45,1375.82,1376.3,1361.73,1366.1,1364.18,1376.91,1361.85,1362.29,1361.72,1360.57,1373.1,1354.64,1365.58,1358.2,1366.05,1357.13,1367.98,1368.59,1353.79,1359.46,1357.16,1370.3,1359.48,1352.74,1363.81,1365.1,1364.89,1359.57,1370.09,1369.4,1356.58,1361.22,1356.4,1372.06,1360.31,1357.1,1367.57,1356.55,1359.12,1357.17,1353.82,1367.88,1368.6,1361.06,1363.18,1371.86,1362.19,
First Transpose (First Send),4.12125,3.46839,3.41752,3.4234,4.1409,3.5049,3.46211,3.44995,4.17154,3.43871,3.48188,3.46604,4.10589,3.48245,3.44816,3.47201,4.10707,3.50079,3.47991,3.46343,4.15227,3.46626,3.50036,3.46842,4.15929,3.50512,3.45337,3.45932,4.16742,3.47915,3.45499,3.43213,4.11845,3.50176,3.50312,3.51412,4.14647,3.50023,3.38606,3.5429,4.1311,3.44127,3.49453,3.48635,4.14679,3.45787,3.49272,3.48509,4.13226,3.46526,3.51791,3.50533,4.1277,3.4152,3.4825,3.47561,4.15781,3.49417,3.49632,3.443,4.09993,3.47839,3.46483,3.46084,
First Transpose (Packing),6.73247,6.0766,6.00412,6.01514,6.8383,6.09161,6.06317,6.03487,6.77747,6.0286,6.07363,6.05637,6.70456,6.0843,6.04982,6.09359,6.70346,6.08041,6.07014,6.03925,6.74995,6.07166,6.10797,6.06082,6.86161,6.0946,6.06383,6.05355,6.78626,6.07331,6.05405,6.04461,6.74267,6.10356,6.12224,6.27865,6.74912,6.08708,5.98599,6.14322,6.75328,6.01298,6.08601,6.07177,6.76075,6.06417,6.08659,6.09532,6.75053,6.05288,6.12707,6.11054,6.74516,6.0326,6.07438,6.07381,6.78334,6.10353,6.10163,6.04988,6.70361,6.07674,6.07365,6.04753,
First Transpose (Start Local Transpose),6.73286,6.07696,6.00441,6.01543,6.83863,6.0919,6.0635,6.03515,6.77784,6.02888,6.074,6.05668,6.70495,6.0846,6.05014,6.09391,6.70382,6.08069,6.07043,6.03957,6.75024,6.07198,6.1083,6.06114,6.86202,6.0949,6.06417,6.05398,6.78664,6.07359,6.05435,6.04492,6.74299,6.1039,6.12254,6.279,6.74961,6.0874,5.9863,6.1435,6.75366,6.01325,6.08628,6.07204,6.76122,6.06449,6.08697,6.09574,6.75088,6.05318,6.12743,6.11087,6.74554,6.03288,6.07465,6.07408,6.78389,6.10387,6.10192,6.05026,6.70426,6.077,6.07397,6.0478,
First Transpose (Start Receive),6.73793,6.08142,6.00826,6.01942,6.84444,6.09675,6.0678,6.03985,6.78363,6.03389,6.0779,6.06127,6.70986,6.08834,6.05428,6.09909,6.70852,6.08451,6.07427,6.04328,6.75562,6.07628,6.11217,6.06592,6.86682,6.09879,6.06807,6.0595,6.79231,6.07814,6.05872,6.04945,6.74741,6.10802,6.12678,6.28348,6.75419,6.0925,5.99024,6.14814,6.75831,6.01733,6.0901,6.07604,6.76556,6.06854,6.09149,6.1002,6.75515,6.05775,6.13134,6.11462,6.75186,6.0384,6.07875,6.07841,6.78896,6.10841,6.1058,6.05436,6.70996,6.08133,6.07924,6.05161,
First Transpose (First Receive),411.522,410.926,408.616,409.152,411.428,411.388,408.376,409.067,411.997,410.969,407.747,408.541,412.023,411.462,408.439,409.221,411.71,407.067,407.226,402.181,412.168,407.714,406.836,402.163,411.668,410.962,407.729,408.096,411.558,411.091,408.332,407.175,411.681,411.58,406.615,408.705,412.032,411.433,408.403,409.187,408.683,411.669,401.595,408.711,409.848,410.958,401.339,408.7,407.412,411.287,408.24,409.195,409.78,411.204,407.999,409.199,411.884,411.602,407.074,408.431,411.985,411.587,408.366,408.573,
First Transpose (Finished Receive),411.523,410.928,408.617,409.153,411.429,411.389,408.377,409.068,411.997,410.97,407.748,408.542,412.024,411.463,408.439,409.222,411.71,407.068,407.227,402.182,412.169,407.715,406.837,402.164,411.669,410.962,407.73,408.097,411.558,411.092,408.333,407.176,411.681,411.581,406.616,408.706,412.033,411.434,408.404,409.187,408.684,411.669,401.596,408.712,409.848,410.959,401.34,408.7,407.412,411.288,408.24,409.196,409.781,411.205,408,409.2,411.885,411.603,407.075,408.431,411.985,411.588,408.367,408.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.532,410.936,408.626,409.161,411.439,411.399,408.385,409.077,412.006,410.978,407.757,408.55,412.032,411.476,408.454,409.232,411.72,407.393,407.237,402.693,412.177,407.723,406.846,402.497,411.679,410.971,407.739,408.105,411.567,411.1,408.342,407.184,411.691,411.591,406.625,408.715,412.04,411.443,408.413,409.195,408.692,411.679,402.077,408.72,409.857,410.969,401.349,408.709,407.44,411.297,408.249,409.204,409.79,411.214,408.008,409.207,411.893,411.61,407.084,408.44,411.993,411.596,408.376,408.582,
First Transpose (Send Complete),415.521,414.248,411.923,412.452,415.42,414.672,411.657,412.34,415.949,414.262,411.071,411.838,416.023,414.821,411.745,412.554,415.621,411.603,410.518,409.184,416.05,411.048,410.175,407.266,415.659,414.222,411.002,411.311,415.528,414.403,411.658,410.492,415.629,414.888,409.929,411.982,415.988,414.744,411.747,412.432,412.615,414.918,408.495,411.959,413.829,414.216,404.609,412.021,412.1,414.605,411.565,412.442,413.728,414.51,411.363,412.558,415.823,415.017,410.39,411.767,415.964,414.894,411.703,411.854,
1D FFT Y-Direction,415.519,414.246,411.921,412.449,415.417,414.67,411.654,412.338,415.946,414.26,411.068,411.835,416.021,414.816,411.741,412.551,415.619,410.733,410.516,405.934,416.047,411.046,410.173,405.798,415.657,414.22,410.999,411.309,415.526,414.401,411.656,410.49,415.627,414.885,409.927,411.979,415.986,414.741,411.745,412.43,412.613,414.916,405.356,411.956,413.826,414.214,404.606,412.019,411.351,414.603,411.562,412.44,413.726,414.507,411.361,412.556,415.821,415.015,410.386,411.765,415.962,414.892,411.7,411.851,
Second Transpose (First Send),415.524,414.252,411.926,412.455,415.426,414.676,411.66,412.343,415.952,414.266,411.075,411.841,416.027,414.824,411.749,412.558,415.626,411.615,410.522,409.194,416.054,411.052,410.179,407.27,415.665,414.226,411.005,411.314,415.531,414.405,411.661,410.496,415.632,414.892,409.932,411.985,415.991,414.748,411.75,412.436,412.619,414.927,408.503,411.962,413.832,414.23,404.614,412.024,412.103,414.609,411.568,412.445,413.731,414.514,411.367,412.562,415.826,415.022,410.393,411.771,415.967,414.898,411.707,411.856,
Second Transpose (Packing),415.522,414.249,411.924,412.453,415.421,414.673,411.657,412.341,415.949,414.263,411.072,411.838,416.024,414.821,411.747,412.554,415.622,411.605,410.519,409.186,416.051,411.049,410.176,407.267,415.66,414.223,411.003,411.312,415.529,414.403,411.659,410.493,415.63,414.888,409.93,411.982,415.989,414.745,411.748,412.433,412.616,414.919,408.497,411.959,413.829,414.219,404.61,412.022,412.101,414.606,411.566,412.443,413.729,414.51,411.364,412.559,415.824,415.018,410.391,411.768,415.965,414.895,411.704,411.854,
Second Transpose (Start Local Transpose),415.531,414.259,411.934,412.463,415.436,414.682,411.667,412.351,415.96,414.273,411.083,411.848,416.034,414.833,411.758,412.565,415.632,411.628,410.528,409.217,416.061,411.059,410.185,407.278,415.677,414.233,411.013,411.321,415.539,414.413,411.668,410.504,415.64,414.899,409.941,411.993,415.998,414.755,411.759,412.444,412.636,414.94,408.548,411.983,413.849,414.242,404.642,412.042,412.111,414.616,411.576,412.453,413.738,414.52,411.374,412.569,415.833,415.028,410.401,411.778,415.975,414.906,411.716,411.863,
Second Transpose (Start Receive),415.54,414.267,411.942,412.472,415.444,414.69,411.674,412.359,415.967,414.28,411.092,411.857,416.043,414.843,411.768,412.575,415.64,411.647,410.537,409.235,416.069,411.068,410.192,407.289,415.687,414.241,411.021,411.329,415.547,414.421,411.676,410.511,415.649,414.907,409.95,412.002,416.007,414.764,411.766,412.451,412.645,414.949,408.57,411.992,413.857,414.251,404.651,412.05,412.119,414.624,411.584,412.461,413.746,414.53,411.382,412.576,415.841,415.036,410.409,411.787,415.983,414.913,411.726,411.871,
Second Transpose (First Receive),1353.24,1352.77,1363.76,1351.16,1352.59,1351.23,1363.09,1350.46,1355.43,1352.91,1366.55,1365.59,1353.38,1349.55,1364.2,1356.95,1354.94,1366.32,1366.77,1352.25,1356.5,1354.7,1367.44,1352.37,1352.82,1352.22,1351.09,1363.63,1345.12,1355.98,1348.72,1356.55,1347.55,1358.5,1359.09,1344.31,1349.99,1347.68,1360.8,1349.96,1343.22,1354.34,1355.6,1355.41,1350.05,1360.61,1359.91,1346.99,1351.71,1346.92,1362.55,1350.8,1347.62,1358.08,1347.02,1349.64,1347.68,1344.29,1358.4,1359.09,1351.58,1353.6,1362.38,1352.73,
Second Transpose (Finished Receive),1353.24,1352.78,1363.76,1351.16,1352.59,1351.23,1363.09,1350.46,1355.43,1352.91,1366.55,1365.59,1353.38,1349.55,1364.2,1356.95,1354.95,1366.32,1366.77,1352.25,1356.5,1354.7,1367.44,1352.37,1352.82,1352.22,1351.09,1363.63,1345.12,1355.98,1348.72,1356.55,1347.55,1358.5,1359.09,1344.31,1349.99,1347.68,1360.8,1349.96,1343.23,1354.34,1355.6,1355.41,1350.06,1360.61,1359.91,1347,1351.71,1346.92,1362.55,1350.8,1347.62,1358.08,1347.02,1349.64,1347.68,1344.29,1358.4,1359.09,1351.58,1353.6,1362.38,1352.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1353.24,1352.78,1363.77,1351.16,1352.6,1351.23,1363.1,1350.46,1355.46,1352.92,1366.56,1365.61,1353.39,1349.55,1364.2,1356.96,1354.95,1366.33,1366.78,1352.25,1356.51,1354.71,1367.45,1352.38,1352.82,1352.23,1351.09,1363.64,1345.13,1355.98,1348.73,1356.56,1347.56,1358.5,1359.1,1344.31,1349.99,1347.69,1360.81,1349.96,1343.23,1354.34,1355.61,1355.42,1350.06,1360.62,1359.92,1347,1351.73,1346.93,1362.56,1350.81,1347.63,1358.09,1347.03,1349.65,1347.69,1344.3,1358.41,1359.1,1351.58,1353.61,1362.39,1352.73,
1D FFT X-Direction,3.92801,3.27913,3.23002,3.23637,3.94559,3.31707,3.27466,3.26029,3.98278,3.24983,3.29458,3.27836,3.91901,3.29372,3.2607,3.2819,3.91952,3.31361,3.29048,3.27604,3.96556,3.27762,3.31258,3.28074,3.96264,3.31519,3.26591,3.27022,3.97866,3.28979,3.26577,3.24318,3.92922,3.31322,3.3143,3.32224,3.95794,3.31163,3.1979,3.35319,3.94252,3.25336,3.30463,3.29819,3.95757,3.26778,3.30461,3.29744,3.94383,3.27776,3.32882,3.31775,3.94017,3.22378,3.29377,3.28758,3.96968,3.30543,3.30598,3.25486,3.91316,3.2928,3.27483,3.27352,
Run complete,1363.76,1362.26,1373.25,1360.65,1363.08,1360.7,1372.57,1360.07,1366.55,1362.4,1376.02,1375.19,1364.2,1359.05,1373.7,1366.44,1366.77,1375.82,1376.3,1361.73,1367.44,1364.18,1376.92,1361.85,1363.63,1361.72,1360.57,1373.11,1356.55,1365.58,1358.21,1366.06,1359.09,1367.98,1368.59,1353.79,1360.79,1357.17,1370.3,1359.48,1355.61,1363.82,1365.1,1364.89,1360.61,1370.09,1369.4,1356.58,1362.55,1356.4,1372.06,1360.31,1358.07,1367.57,1356.56,1359.13,1359.08,1353.82,1367.89,1368.6,1362.38,1363.18,1371.86,1362.2,

init,1602.15,1601.61,1582.72,1601.64,1523.5,1561.34,1557.85,1541.93,2400.18,2411.51,2306.09,2336.69,2306.03,2353.52,2388.67,2370.44,2336.07,2356.45,2273.67,2283.31,2265.37,2328.03,2265.48,2297.35,1591.89,1592.08,1578.4,1591.94,1557,1545.44,1534.19,1545.19,1582.8,1590.81,1572.93,1574.67,1532.95,1557.32,1543.37,1559.92,1569.25,1590.99,1592.64,1592.58,1543.97,1545.81,1547.27,1556.69,1588.22,1603.59,1602.99,1580.17,1568.45,1551.14,1575.86,1551.96,1827.73,1769.11,1805.7,1827.79,1728.99,1844.37,1750.18,1788.56,
1D FFT Z-Direction,1360.18,1370.27,1370.97,1353.38,1365.16,1364.62,1375.97,1361.44,1361.89,1358.94,1372.7,1359.19,1363.99,1356.99,1373.82,1375.16,1365.24,1375.7,1365.32,1364.43,1365.25,1366.12,1376.11,1359.99,1363.21,1361.82,1361,1374,1354.95,1358.74,1356.02,1368.54,1357.09,1367.99,1367.68,1353.05,1362.02,1361.79,1373.38,1372.35,1358.29,1356.8,1369.11,1358.13,1359.52,1370.46,1371.13,1355.43,1360.23,1371.59,1371.34,1359.23,1361.17,1371.65,1359.67,1360.85,1354.86,1352.97,1365.65,1355.63,1357.66,1367.85,1368.8,1369.42,
First Transpose (First Send),4.18443,3.45933,3.49774,3.48424,4.13317,3.52368,3.456,3.52467,4.14677,3.41608,3.45332,3.48156,4.11965,3.43062,3.42831,3.46125,4.11764,3.4848,3.46288,3.51111,4.15469,3.48192,3.45777,3.49961,4.15689,3.44731,3.45362,3.46605,4.13824,3.4946,3.4073,3.4964,4.16168,3.48905,3.49979,3.49827,4.13395,3.48193,3.48474,3.46563,4.1096,3.44052,3.43748,3.42353,4.17294,3.45739,3.43625,3.43994,4.1206,3.47755,3.47054,3.47103,4.0728,3.43618,3.48763,3.48581,4.14475,3.56542,3.48999,3.41848,4.12922,3.44867,3.49893,3.43814,
First Transpose (Packing),6.79365,6.04736,6.08743,6.07462,6.75164,6.11219,6.0615,6.11265,6.85898,6.00745,6.04197,6.077,6.7203,6.02359,6.01905,6.06678,6.71322,6.1234,6.0635,6.13729,6.75768,6.07084,6.04709,6.09451,6.78319,6.03955,6.04051,6.05368,6.73892,6.08843,5.99119,6.08922,6.76713,6.08334,6.09204,6.08737,6.74567,6.06954,6.09905,6.05342,6.73118,6.02441,6.08107,6.01754,6.78229,6.05828,6.02943,6.02837,6.72969,6.07761,6.23143,6.06018,6.67183,6.0425,6.0704,6.0802,6.75992,6.15952,6.08073,6.01171,6.73407,6.03233,6.09971,6.02415,
First Transpose (Start Local Transpose),6.79402,6.04768,6.08773,6.07489,6.75192,6.11248,6.06181,6.11295,6.85938,6.00775,6.04228,6.0773,6.72057,6.02386,6.01938,6.0671,6.71354,6.12372,6.06382,6.13764,6.75797,6.07112,6.04743,6.09488,6.78349,6.03988,6.04078,6.05407,6.73959,6.08871,5.99148,6.08956,6.76743,6.08362,6.09231,6.08769,6.74596,6.06983,6.09934,6.05369,6.73165,6.02473,6.0814,6.01787,6.78256,6.05859,6.02981,6.02872,6.7301,6.07793,6.23197,6.06047,6.67218,6.04282,6.07068,6.08048,6.76031,6.15992,6.08107,6.01208,6.73472,6.03261,6.10006,6.02444,
First Transpose (Start Receive),6.79986,6.05194,6.09154,6.07897,6.76054,6.11639,6.06559,6.11692,6.86511,6.01203,6.04648,6.08135,6.72577,6.02804,6.02355,6.07233,6.71762,6.12784,6.06753,6.14175,6.76394,6.07505,6.05134,6.09991,6.78826,6.04365,6.04475,6.05885,6.744,6.09292,5.99542,6.09385,6.77187,6.08755,6.09627,6.09192,6.75167,6.07402,6.10345,6.05757,6.73616,6.02852,6.08565,6.02194,6.78873,6.06252,6.03429,6.0338,6.73415,6.08166,6.23686,6.06421,6.67692,6.04767,6.07497,6.08453,6.76533,6.16423,6.08543,6.01586,6.741,6.03638,6.10524,6.02937,
First Transpose (First Receive),407.291,411.587,407.794,404.69,412.897,407.302,408.533,405.16,412.878,407.265,408.478,408.459,412.638,407.031,408.487,408.601,412.873,411.368,407.422,408.61,412.952,411.643,408.049,405.034,412.093,411.574,407.946,408.599,412.111,410.684,407.756,405.167,412.846,411.663,407.465,405.11,412.178,411.504,408.559,404.501,412.604,410.966,408.541,405.079,412.874,410.704,408.412,405.181,411.831,411.5,403.923,404.924,412.939,411.068,404.667,404.998,407.699,411.769,408.412,404.915,407.397,411.745,408.484,405.082,
First Transpose (Finished Receive),407.292,411.588,407.794,404.691,412.898,407.303,408.534,405.16,412.879,407.265,408.479,408.459,412.639,407.032,408.488,408.602,412.874,411.368,407.423,408.611,412.953,411.644,408.05,405.035,412.094,411.575,407.947,408.599,412.112,410.685,407.757,405.168,412.847,411.663,407.465,405.111,412.179,411.504,408.56,404.502,412.604,410.967,408.542,405.08,412.875,410.705,408.413,405.182,411.832,411.5,403.924,404.925,412.94,411.069,404.668,404.999,407.7,411.77,408.413,404.916,407.398,411.746,408.485,405.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.301,411.601,407.804,404.7,412.908,407.311,408.542,405.17,412.888,407.274,408.488,408.468,412.648,407.077,408.497,408.61,412.883,411.376,407.432,408.62,412.962,411.652,408.058,405.046,412.103,411.583,407.955,408.607,412.121,410.693,407.765,405.177,412.856,411.672,407.474,405.12,412.187,411.516,408.569,404.514,412.613,410.977,408.55,405.089,412.884,410.713,408.422,405.194,411.843,411.509,404.031,404.934,412.949,411.077,404.677,405.03,407.709,411.779,408.421,404.924,407.524,411.756,408.493,405.091,
