,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1.20901,1.12279,1.12132,1.11388,1.12409,1.1078,1.15044,1.10602,1.10743,1.21202,1.10543,1.17791,1.18113,1.19099,1.14881,1.19256,1.12331,1.13437,1.14103,1.11798,1.17521,1.11773,1.14276,1.10082,1.11629,1.1877,1.17183,1.11825,1.11802,1.18227,1.13867,1.1044,1.09108,1.15469,1.14078,1.11237,1.14258,1.1059,1.11105,1.17362,1.13938,1.19157,1.12528,1.18411,1.13819,1.105,1.15135,1.09916,1.12158,1.19249,1.13692,1.17646,1.134,1.1202,1.10715,1.11489,1.10547,1.11173,1.12103,1.17162,1.12545,1.1063,1.18295,1.15631,
Second Transpose (Start Receive),1.21247,1.12658,1.12466,1.11773,1.12799,1.11161,1.15456,1.10958,1.11117,1.21533,1.10878,1.18161,1.18435,1.19407,1.152,1.19719,1.12685,1.13757,1.14424,1.12123,1.17937,1.12089,1.1459,1.10448,1.12004,1.19089,1.1757,1.12151,1.12121,1.18577,1.14181,1.10773,1.09447,1.15802,1.1443,1.11576,1.14718,1.10919,1.11414,1.17713,1.14294,1.19486,1.12882,1.1875,1.1415,1.10917,1.15495,1.1023,1.12485,1.19595,1.14044,1.18016,1.13753,1.1234,1.11079,1.1186,1.10899,1.11518,1.12418,1.17485,1.12886,1.10974,1.18726,1.15955,
Second Transpose (First Receive),1.44996,1.14931,1.14478,1.13693,1.14627,1.13524,1.17834,1.13796,1.1323,1.22587,1.12921,1.20089,1.21378,1.21385,1.18681,1.22077,1.14932,1.16552,1.17315,1.14193,1.20169,1.14327,1.16717,1.12894,1.13893,1.21862,1.19707,1.14269,1.14126,1.21061,1.16224,1.13169,1.11269,1.167,1.15511,1.13728,1.17148,1.12794,1.13602,1.19648,1.1641,1.22136,1.14842,1.19658,1.16017,1.13103,1.1745,1.12323,1.14997,1.22066,1.16091,1.19978,1.15526,1.15,1.1385,1.1378,1.13319,1.13842,1.14499,1.19573,1.15112,1.13184,1.19928,1.18821,
Second Transpose (Finished Receive),1.49313,1.20593,1.21727,1.2211,1.17217,1.16673,1.20491,1.14879,1.23437,1.2496,1.19978,1.22606,1.22447,1.23682,1.21269,1.25044,1.17334,1.18056,1.18453,1.16469,1.22473,1.17481,1.19005,1.18718,1.20965,1.23292,1.21608,1.19529,1.20499,1.22499,1.18722,1.19155,1.17394,1.18813,1.1737,1.16253,1.20224,1.18301,1.19454,1.21956,1.21418,1.2363,1.20769,1.22525,1.18412,1.16901,1.19722,1.15888,1.21911,1.24392,1.19756,1.22998,1.17799,1.16519,1.14885,1.16092,1.17452,1.18562,1.19526,1.21858,1.17647,1.20033,1.22299,1.19878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50376,1.21608,1.2274,1.23103,1.182,1.17694,1.2165,1.15832,1.24451,1.2593,1.21062,1.23587,1.23407,1.24726,1.22236,1.26198,1.18351,1.19054,1.19401,1.17444,1.23549,1.18483,1.19957,1.19684,1.2199,1.24295,1.22601,1.20517,1.21492,1.23448,1.19699,1.20104,1.1838,1.19764,1.18404,1.17232,1.21333,1.19341,1.2045,1.22953,1.2243,1.24634,1.21736,1.23556,1.19425,1.17891,1.20695,1.16877,1.23078,1.25412,1.20763,1.23955,1.18783,1.17583,1.15832,1.17084,1.18504,1.19547,1.2055,1.22902,1.18632,1.2097,1.2341,1.20839,
1D FFT X-Direction,0.02136,0.014111,0.01384,0.014312,0.014148,0.013732,0.015122,0.013796,0.013394,0.013299,0.013511,0.013321,0.013462,0.013476,0.014111,0.014378,0.01408,0.013925,0.013622,0.013478,0.014389,0.013363,0.013687,0.013226,0.013726,0.013952,0.014111,0.013675,0.013557,0.01396,0.013455,0.013188,0.013585,0.014008,0.013752,0.01399,0.015221,0.013923,0.013652,0.014218,0.014107,0.013859,0.013663,0.013657,0.013747,0.013363,0.014338,0.013357,0.013924,0.013965,0.013901,0.014042,0.014385,0.013844,0.013499,0.014115,0.013668,0.013702,0.013769,0.014396,0.013686,0.01321,0.015728,0.013668,
Run complete,1.53078,1.49005,1.46369,1.24714,1.20864,1.19224,1.23327,1.1907,1.25812,1.27445,1.24096,1.25527,1.25083,1.26304,1.23962,1.28101,1.1996,1.20609,1.21115,1.19227,1.25454,1.21271,1.22338,1.21186,1.23702,1.25962,1.24188,1.22454,1.23063,1.25016,1.22655,1.21863,1.19723,1.21326,1.20169,1.19004,1.23561,1.21289,1.21985,1.24532,1.24168,1.26289,1.23262,1.25081,1.20982,1.19572,1.21987,1.18556,1.25203,1.27046,1.2334,1.25674,1.20066,1.19298,1.17499,1.18684,1.22616,1.2167,1.22058,1.24515,1.21731,1.22432,1.2539,1.2299,

init,1617.1,1622.72,1619.92,1618.59,1560.25,1543.87,1582.05,1543.83,1607.09,1602.95,1610.92,1608.78,1557.43,1537.43,1555.76,1559.76,1562.5,1608.14,1613.44,1603.25,1604.62,1520.76,1587.74,1596.35,1616.92,1610.61,1611.41,1619.93,1543.01,1562.49,1544.41,1570.43,1580.07,1599.14,1593.92,1600.16,1559.66,1556.98,1523.97,1555.68,1616.59,1623.06,1616.24,1597.2,1595.91,1593.68,1529.48,1563.68,1592.05,1638.38,1642.06,1593.56,1568.77,1534.68,1530.19,1529.34,1621.57,1627.66,1621.89,1631.11,1571.23,1601.72,1599.32,1563.55,
1D FFT Z-Direction,1.3421,1.24529,1.25714,1.26179,1.18197,1.19495,1.22332,1.16131,1.18455,1.19654,1.2041,1.22811,1.24326,1.24435,1.26297,1.22027,1.18906,1.18134,1.20374,1.17339,1.25845,1.23943,1.25712,1.21867,1.20215,1.18993,1.21005,1.2164,1.23778,1.18685,1.20847,1.20001,1.18565,1.16571,1.17724,1.15753,1.21823,1.17423,1.18686,1.18645,1.18996,1.19952,1.19783,1.222,1.22777,1.2183,1.19096,1.19792,1.23683,1.20323,1.20994,1.21832,1.21276,1.21898,1.24387,1.22026,1.21615,1.20045,1.20465,1.21686,1.23922,1.2397,1.26604,1.20835,
First Transpose (First Send),0.022805,0.01516,0.014742,0.014622,0.014547,0.014499,0.017238,0.014796,0.015103,0.014673,0.014549,0.014597,0.015115,0.014078,0.014705,0.016715,0.015663,0.015439,0.014455,0.014543,0.01622,0.014933,0.015003,0.014306,0.014669,0.01533,0.015061,0.015019,0.014703,0.01486,0.014511,0.014528,0.014889,0.015204,0.014749,0.014455,0.016249,0.015018,0.016137,0.015177,0.015141,0.014921,0.014376,0.014918,0.014529,0.0147,0.0147,0.014997,0.015127,0.014953,0.015308,0.014686,0.014618,0.014241,0.014658,0.014986,0.01647,0.015015,0.015321,0.015293,0.014815,0.01489,0.016121,0.015382,
First Transpose (Packing),0.021589,0.014485,0.014016,0.013888,0.013976,0.013808,0.016157,0.014027,0.014261,0.013952,0.013877,0.013728,0.014318,0.013429,0.013784,0.015656,0.014813,0.014616,0.013861,0.013734,0.015321,0.013858,0.014236,0.013541,0.013712,0.01457,0.014324,0.01421,0.013753,0.014083,0.013604,0.013825,0.014234,0.014395,0.014089,0.013736,0.015026,0.014127,0.015335,0.01453,0.014366,0.014125,0.013699,0.014088,0.013762,0.013745,0.013951,0.014145,0.014214,0.014198,0.014307,0.013777,0.013823,0.013516,0.013788,0.014079,0.015632,0.01403,0.014546,0.014295,0.014017,0.014162,0.015056,0.014441,
First Transpose (Start Local Transpose),0.043936,0.034857,0.033701,0.032431,0.032916,0.033111,0.036608,0.034813,0.034097,0.034923,0.032571,0.033254,0.036163,0.03211,0.03288,0.034825,0.035147,0.039118,0.033161,0.035812,0.03676,0.033609,0.034038,0.031639,0.036216,0.033723,0.035323,0.034484,0.038906,0.035452,0.032069,0.033103,0.033463,0.033311,0.033761,0.033118,0.036009,0.033622,0.036598,0.033849,0.033403,0.034615,0.033081,0.032988,0.033956,0.034879,0.033801,0.035293,0.034493,0.032279,0.03456,0.033971,0.031706,0.031634,0.032452,0.033791,0.037432,0.03573,0.034255,0.035029,0.033417,0.03389,0.035699,0.034603,
First Transpose (Start Receive),0.051139,0.038754,0.037758,0.036971,0.036867,0.0367,0.042092,0.038597,0.037815,0.039051,0.036362,0.03734,0.040246,0.035993,0.036624,0.039334,0.039548,0.043285,0.036979,0.039839,0.041545,0.037335,0.037747,0.035381,0.04032,0.037495,0.039201,0.038392,0.042767,0.039648,0.03569,0.037311,0.038186,0.037482,0.037988,0.037227,0.04135,0.037797,0.040841,0.038343,0.037398,0.038813,0.037738,0.037432,0.038499,0.039042,0.037925,0.039278,0.038889,0.03697,0.038953,0.038088,0.036156,0.035972,0.037018,0.037831,0.041679,0.039899,0.038145,0.039819,0.037815,0.038543,0.040532,0.038764,
First Transpose (First Receive),0.237211,0.275298,0.270099,0.446534,0.268995,0.210817,0.345635,0.209384,0.570256,0.216536,0.743506,0.395839,0.391593,0.479831,0.501588,0.200944,0.3815,0.265444,0.418809,0.45296,0.276195,0.293687,0.375315,0.235964,0.267467,0.403671,0.276449,0.419189,0.388946,0.42273,0.498547,0.288085,0.272139,0.214386,0.48005,0.428738,0.326699,0.230742,0.278157,0.277924,0.320117,0.223856,0.26229,0.400616,0.224334,0.257257,0.384942,0.231728,0.23105,0.458624,0.216195,0.355073,0.324598,0.267579,0.297339,0.200631,0.296843,0.246564,0.651935,0.375033,0.219822,0.384538,0.205456,0.257453,
First Transpose (Finished Receive),1.13622,0.979167,1.001,1.06763,1.02734,1.00483,1.01882,1.0093,1.00484,1.0238,1.01169,1.0791,1.07131,1.01224,1.10002,1.04947,1.03195,1.02405,1.05149,1.02423,1.08575,1.01622,1.09765,1.02878,1.0432,1.00095,1.05058,1.06137,1.0808,1.0083,1.04185,1.01743,1.03235,1.00021,1.02278,1.00116,1.03838,1.01286,1.03027,0.999684,1.03275,1.04495,1.01876,1.06786,1.07885,1.06049,1.01753,1.03,1.07936,1.00769,1.05064,1.06603,1.03102,1.01144,1.09141,1.06013,1.06359,1.0451,1.01515,1.04706,1.08354,1.00352,1.0884,1.00635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14627,0.988845,1.01122,1.07895,1.03737,1.01491,1.02934,1.01922,1.01491,1.03424,1.02147,1.08874,1.08097,1.02251,1.11053,1.06093,1.04146,1.03387,1.061,1.03393,1.09714,1.02591,1.10813,1.03934,1.05311,1.01124,1.06074,1.07166,1.09063,1.01767,1.05188,1.02726,1.04315,1.00977,1.03244,1.01096,1.05035,1.02231,1.04047,1.00934,1.04245,1.05525,1.02828,1.07874,1.08861,1.07125,1.0275,1.03948,1.08894,1.01912,1.06091,1.07673,1.04088,1.02143,1.10142,1.07059,1.07347,1.05459,1.02509,1.05766,1.0928,1.01381,1.0999,1.01643,
First Transpose (Send Complete),1.18796,1.03292,1.05849,1.11777,1.07626,1.05617,1.09028,1.05987,1.0606,1.07428,1.05973,1.12581,1.12389,1.06088,1.14941,1.10134,1.08274,1.0727,1.09997,1.0733,1.14143,1.06877,1.14501,1.07867,1.09152,1.05698,1.09901,1.11061,1.12778,1.05592,1.0895,1.06711,1.08021,1.05432,1.07114,1.05386,1.09947,1.06654,1.07833,1.04813,1.0855,1.0939,1.06663,1.11691,1.12595,1.10944,1.06569,1.07794,1.12942,1.06219,1.09855,1.11799,1.07962,1.06622,1.14048,1.10822,1.11532,1.09169,1.06335,1.10447,1.13104,1.05245,1.14118,1.06149,
1D FFT Y-Direction,1.18645,1.02652,1.05014,1.11681,1.07527,1.0529,1.07125,1.05895,1.05322,1.07286,1.05867,1.12464,1.11801,1.05975,1.14846,1.10024,1.08161,1.07157,1.09878,1.07215,1.14028,1.06259,1.14394,1.07756,1.09053,1.05072,1.09788,1.10957,1.12679,1.05493,1.08843,1.06619,1.07911,1.04754,1.07006,1.04777,1.09137,1.06041,1.07724,1.04697,1.07909,1.09276,1.06568,1.11583,1.12486,1.10844,1.06455,1.07692,1.12828,1.05615,1.09753,1.11698,1.07852,1.06026,1.13951,1.10723,1.11426,1.0907,1.06224,1.09658,1.13,1.05145,1.14008,1.05505,
Second Transpose (First Send),1.20082,1.04473,1.07033,1.12932,1.08834,1.0682,1.10468,1.07161,1.07259,1.08539,1.0714,1.1373,1.15245,1.07243,1.16059,1.11465,1.0949,1.0843,1.1117,1.08497,1.15416,1.08018,1.15612,1.09159,1.1028,1.06883,1.11125,1.12188,1.13893,1.06735,1.10106,1.07889,1.09176,1.06598,1.08269,1.06555,1.11338,1.07855,1.08968,1.05969,1.09778,1.1054,1.07808,1.12811,1.13758,1.12212,1.07752,1.08896,1.14161,1.07542,1.11051,1.12934,1.09091,1.07744,1.15182,1.1196,1.1263,1.10391,1.07582,1.11625,1.14304,1.06486,1.15408,1.07328,
Second Transpose (Packing),1.22562,1.0697,1.10564,1.15515,1.11317,1.09379,1.15114,1.09581,1.09706,1.11027,1.09561,1.16195,1.17686,1.09645,1.20084,1.14195,1.11974,1.11005,1.13578,1.10974,1.18224,1.10456,1.19795,1.11549,1.12803,1.09342,1.13637,1.14627,1.16701,1.09176,1.12576,1.10431,1.11683,1.09108,1.10728,1.09083,1.15009,1.10359,1.11407,1.08532,1.1231,1.13092,1.10384,1.15387,1.16199,1.14802,1.10286,1.11364,1.16711,1.104,1.13583,1.15376,1.11567,1.10177,1.17616,1.14473,1.15125,1.12847,1.10063,1.15732,1.16758,1.08942,1.19952,1.09848,
Second Transpose (Start Local Transpose),1.22598,1.06999,1.10596,1.15538,1.11355,1.09408,1.15151,1.09615,1.09735,1.1107,1.09584,1.16227,1.17723,1.0968,1.20109,1.14224,1.12011,1.1104,1.13605,1.11002,1.18254,1.10487,1.19821,1.1158,1.12837,1.09378,1.13671,1.14666,1.16734,1.09201,1.12607,1.10464,1.11723,1.09143,1.10768,1.09114,1.15044,1.10384,1.11438,1.08564,1.1234,1.13119,1.10413,1.15416,1.16228,1.14826,1.1031,1.11395,1.16745,1.10428,1.13611,1.15404,1.11597,1.10207,1.17644,1.14507,1.1515,1.12879,1.1009,1.15762,1.1679,1.0897,1.19991,1.09877,
Second Transpose (Start Receive),1.22938,1.0739,1.10969,1.1586,1.11707,1.09775,1.15563,1.09944,1.10068,1.11433,1.09965,1.16611,1.1804,1.09998,1.20454,1.14639,1.12398,1.11384,1.13931,1.11326,1.18674,1.10819,1.20137,1.11903,1.132,1.09736,1.14044,1.14998,1.17116,1.09568,1.12968,1.10782,1.12053,1.09474,1.11084,1.09451,1.15473,1.10793,1.11761,1.08895,1.12666,1.13498,1.10799,1.15764,1.16565,1.15197,1.10638,1.11789,1.17107,1.10798,1.13924,1.15725,1.11913,1.10531,1.17974,1.1489,1.15496,1.1321,1.10408,1.1614,1.1715,1.09294,1.20443,1.10199,
Second Transpose (First Receive),1.29587,1.12312,1.11485,1.17954,1.13503,1.12059,1.17142,1.12753,1.12363,1.13625,1.12021,1.1946,1.19092,1.15432,1.21538,1.17342,1.14154,1.13618,1.15946,1.14078,1.20806,1.13046,1.21053,1.13903,1.15308,1.12873,1.16441,1.18327,1.19097,1.11846,1.1513,1.1289,1.13887,1.12074,1.13115,1.11433,1.16813,1.13027,1.1391,1.11294,1.15232,1.16559,1.13048,1.1781,1.19304,1.17268,1.13493,1.1444,1.19881,1.15583,1.1633,1.18517,1.14167,1.12696,1.20653,1.16961,1.18337,1.15378,1.12583,1.17146,1.19302,1.11517,1.21504,1.12282,
Second Transpose (Finished Receive),1.31866,1.22244,1.23462,1.23844,1.15862,1.17129,1.19792,1.13826,1.16195,1.17454,1.18057,1.20469,1.22097,1.2224,1.24003,1.19557,1.16577,1.15825,1.18121,1.15113,1.23348,1.21648,1.23492,1.19606,1.17984,1.16677,1.18672,1.1938,1.21482,1.16324,1.18548,1.17786,1.16304,1.14333,1.15426,1.13476,1.1927,1.15159,1.1634,1.1631,1.16676,1.17616,1.17491,1.19951,1.20421,1.19553,1.16775,1.17574,1.21357,1.18011,1.18579,1.19619,1.1901,1.19598,1.22064,1.19604,1.19351,1.17833,1.18085,1.19356,1.21689,1.21713,1.24143,1.18451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32846,1.23229,1.24451,1.24864,1.16845,1.18159,1.20881,1.14798,1.17173,1.18431,1.19047,1.21446,1.23099,1.23205,1.25028,1.20623,1.17576,1.16817,1.19116,1.16091,1.24465,1.22632,1.2443,1.20549,1.18967,1.17681,1.19697,1.20332,1.22456,1.17348,1.1955,1.1878,1.17289,1.15277,1.16447,1.14447,1.20395,1.16181,1.17411,1.17313,1.17674,1.18649,1.18467,1.209,1.21464,1.20566,1.1781,1.18555,1.22376,1.19007,1.19677,1.2057,1.19994,1.20563,1.23143,1.20655,1.20359,1.1879,1.19172,1.20344,1.22652,1.22685,1.25241,1.19441,
1D FFT X-Direction,0.021041,0.014028,0.013598,0.013494,0.013539,0.013462,0.015624,0.013604,0.013858,0.01356,0.013525,0.013415,0.013926,0.013085,0.013452,0.01522,0.014415,0.014178,0.013462,0.013298,0.014859,0.013513,0.013804,0.013178,0.013334,0.014129,0.013637,0.013843,0.01331,0.013708,0.01315,0.013457,0.013801,0.014027,0.013691,0.013399,0.014566,0.013765,0.01494,0.014003,0.013977,0.013671,0.013381,0.013676,0.013384,0.013402,0.013593,0.013638,0.01377,0.013769,0.013762,0.013424,0.013458,0.01314,0.013469,0.013677,0.015146,0.013637,0.014114,0.01387,0.013634,0.013748,0.014576,0.01401,
Run complete,1.35733,1.28775,1.30856,1.31573,1.20392,1.1954,1.22644,1.18707,1.20071,1.2094,1.20675,1.23253,1.25325,1.24475,1.26587,1.22874,1.1916,1.18407,1.20639,1.18083,1.26635,1.24421,1.2576,1.22554,1.20486,1.19279,1.21272,1.22134,1.23829,1.19998,1.21375,1.20265,1.18614,1.16825,1.17997,1.16181,1.22126,1.17857,1.19165,1.18928,1.20383,1.20218,1.20047,1.22454,1.23237,1.22114,1.19534,1.20247,1.24209,1.20744,1.21444,1.22265,1.21962,1.22164,1.24672,1.22299,1.22398,1.20501,1.20724,1.21959,1.24706,1.24019,1.2707,1.22991,

init,1617.1,1622.72,1619.92,1618.59,1560.25,1543.87,1582.05,1543.83,1607.09,1602.95,1610.92,1608.78,1557.43,1537.43,1555.76,1559.76,1562.5,1608.14,1613.44,1603.25,1604.62,1520.76,1587.74,1596.35,1616.92,1610.61,1611.41,1619.93,1543.01,1562.49,1544.41,1570.43,1580.07,1599.14,1593.92,1600.16,1559.66,1556.98,1523.97,1555.68,1616.59,1623.06,1616.24,1597.2,1595.91,1593.68,1529.48,1563.68,1592.05,1638.38,1642.06,1593.56,1568.77,1534.68,1530.19,1529.34,1621.57,1627.66,1621.89,1631.11,1571.23,1601.72,1599.32,1563.55,
1D FFT Z-Direction,1.39607,1.38276,1.40066,1.3944,1.36621,1.37483,1.39768,1.39059,1.36842,1.39442,1.41377,1.41222,1.36499,1.39288,1.40315,1.42267,1.39223,1.39233,1.39578,1.41263,1.40103,1.37043,1.38322,1.38125,1.38372,1.37941,1.39596,1.38228,1.37197,1.38127,1.38948,1.40264,1.36535,1.37832,1.39924,1.39362,1.41028,1.37668,1.38053,1.3907,1.3877,1.37403,1.39157,1.35126,1.37725,1.36306,1.38072,1.35237,1.36879,1.38337,1.39985,1.39249,1.37583,1.36325,1.38231,1.38256,1.38128,1.38124,1.39389,1.38945,1.36374,1.36265,1.40026,1.38106,
First Transpose (First Send),0.022234,0.015058,0.015132,0.014553,0.015109,0.015433,0.016957,0.014955,0.014716,0.014603,0.014733,0.014838,0.014701,0.014633,0.014491,0.016618,0.014921,0.015163,0.014586,0.014514,0.016382,0.014574,0.014949,0.014192,0.014643,0.015285,0.014655,0.014903,0.01424,0.014515,0.014394,0.015518,0.014392,0.014392,0.014892,0.014442,0.016857,0.015213,0.014883,0.015582,0.015093,0.014632,0.014682,0.014907,0.015243,0.014984,0.015205,0.014813,0.015138,0.015254,0.01492,0.014522,0.025557,0.024673,0.0243,0.021242,0.015263,0.014754,0.014813,0.014733,0.014765,0.01442,0.016723,0.015053,
First Transpose (Packing),0.021021,0.014315,0.014402,0.0137,0.014445,0.014705,0.015622,0.013843,0.013984,0.013867,0.013896,0.014176,0.01381,0.013864,0.013624,0.015645,0.0142,0.01438,0.013866,0.013915,0.015326,0.013782,0.014214,0.013571,0.013875,0.014391,0.013917,0.014045,0.013396,0.013604,0.01349,0.01461,0.013708,0.013558,0.01411,0.01377,0.015687,0.014398,0.01421,0.014852,0.014261,0.01391,0.013921,0.014197,0.014301,0.014048,0.014488,0.014053,0.014276,0.014393,0.013996,0.013773,0.014071,0.024083,0.02338,0.020288,0.014453,0.013932,0.014061,0.013918,0.013986,0.0137,0.015547,0.014334,
First Transpose (Start Local Transpose),0.049859,0.034613,0.034597,0.032786,0.032898,0.036967,0.035693,0.036361,0.034749,0.033567,0.034146,0.034535,0.032543,0.031393,0.033356,0.035207,0.035066,0.044332,0.035123,0.034551,0.035644,0.03261,0.032718,0.03092,0.034169,0.035316,0.035538,0.033625,0.032736,0.033357,0.032022,0.032405,0.033207,0.037655,0.033866,0.034096,0.039243,0.03316,0.034557,0.032734,0.035612,0.035634,0.035355,0.034924,0.0343,0.033795,0.032855,0.033818,0.034514,0.039633,0.041399,0.038135,0.042096,0.042525,0.043683,0.040613,0.037156,0.035675,0.035864,0.034539,0.033988,0.031751,0.035525,0.033223,
First Transpose (Start Receive),0.057563,0.039071,0.039056,0.03722,0.036831,0.04086,0.040633,0.040877,0.039145,0.037776,0.03821,0.038386,0.036535,0.035148,0.037561,0.040442,0.039619,0.048497,0.039065,0.038407,0.040377,0.036199,0.036391,0.034635,0.037819,0.039117,0.039305,0.037289,0.036246,0.03737,0.035877,0.036169,0.037302,0.041961,0.038929,0.037984,0.044254,0.037221,0.038403,0.037476,0.03997,0.039958,0.039761,0.039439,0.038404,0.038284,0.037133,0.038968,0.038896,0.044535,0.046021,0.042406,0.046411,0.046815,0.047595,0.045051,0.041102,0.039702,0.039881,0.039164,0.038285,0.035887,0.040541,0.037689,
First Transpose (First Receive),0.243192,0.521429,0.289396,0.562842,0.108054,0.525795,0.198763,0.479417,0.103911,0.159228,0.519165,0.207223,0.113928,0.390057,0.621805,0.303367,0.195809,0.214114,0.25002,0.39623,0.208694,0.557429,0.458901,0.576585,0.198102,0.153254,0.159178,0.153017,0.202317,0.195603,0.143039,0.18085,0.712058,0.242456,0.225338,0.209581,0.238848,0.367881,0.143331,0.163553,0.191365,0.16886,0.204999,0.376006,0.193591,0.200847,0.145263,0.173833,0.714246,0.236367,0.210287,0.229642,0.197779,0.211541,0.212846,0.212193,0.199481,0.226252,0.201482,0.201415,0.198976,0.196162,0.217332,0.212269,
First Transpose (Finished Receive),1.23756,1.14408,1.23644,1.23346,1.21257,1.13084,1.21784,1.2303,1.04593,1.13929,1.02478,1.24904,1.08609,1.12947,1.05313,1.24765,1.22667,1.11242,1.22104,1.2474,1.21764,1.0434,1.21887,1.22601,1.23674,1.13191,1.23375,1.23181,1.21427,1.14174,1.2134,1.24343,1.21486,1.14511,1.23373,1.23643,1.24069,1.13323,1.22066,1.23122,1.22653,1.13317,1.22442,1.10214,1.20931,1.14205,1.21315,1.04904,1.21048,1.13568,1.23836,1.2342,1.22379,1.15444,1.232,1.23382,1.22871,1.14542,1.23292,1.23131,1.20983,1.15742,1.22847,1.23213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24838,1.15405,1.2469,1.24456,1.22274,1.14089,1.22913,1.24134,1.05658,1.14974,1.03444,1.25922,1.09602,1.13924,1.0634,1.2587,1.23741,1.12287,1.2311,1.25738,1.22909,1.05294,1.22979,1.23573,1.24638,1.14198,1.24386,1.24205,1.22638,1.15187,1.22274,1.25354,1.22509,1.15509,1.2439,1.2468,1.25219,1.14326,1.23086,1.2409,1.23659,1.14327,1.23466,1.11211,1.22087,1.15254,1.22293,1.05912,1.22049,1.14574,1.24825,1.24415,1.23415,1.1643,1.24163,1.24399,1.23914,1.15534,1.24316,1.24285,1.21998,1.16732,1.23962,1.24237,
First Transpose (Send Complete),1.2906,1.19377,1.28713,1.28487,1.26247,1.17948,1.27107,1.28176,1.09604,1.18937,1.09234,1.29797,1.22419,1.17863,1.22954,1.30096,1.27714,1.16132,1.26985,1.29607,1.27255,1.13865,1.27018,1.27321,1.28538,1.18516,1.28287,1.28044,1.26463,1.18967,1.25945,1.29292,1.26378,1.19343,1.28314,1.28557,1.29291,1.18176,1.2688,1.27827,1.27908,1.18092,1.27722,1.23566,1.25864,1.1905,1.26531,1.0991,1.26075,1.18214,1.28794,1.28443,1.27475,1.20455,1.27985,1.28174,1.27819,1.19403,1.28091,1.28382,1.25904,1.20556,1.28074,1.28037,
1D FFT Y-Direction,1.28941,1.19272,1.28605,1.28383,1.26142,1.17844,1.26987,1.28067,1.09499,1.18828,1.07273,1.29669,1.13622,1.1776,1.10258,1.29985,1.27614,1.16022,1.26864,1.2949,1.27142,1.08964,1.26904,1.27222,1.2843,1.18412,1.28171,1.27938,1.26367,1.18862,1.25843,1.29203,1.26264,1.19229,1.28211,1.28447,1.2917,1.18081,1.26774,1.27714,1.27797,1.17991,1.27609,1.14851,1.25754,1.18956,1.26428,1.09798,1.2597,1.18108,1.28675,1.28351,1.27369,1.2034,1.2788,1.28079,1.27713,1.19292,1.27978,1.28253,1.25791,1.2045,1.27968,1.27926,
