,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),31.1961,29.6467,29.9375,29.8173,31.1606,29.5536,29.8312,29.6971,31.1647,30.0369,30.2742,29.8229,31.1562,30.0238,30.2761,29.846,31.1748,29.9753,30.2777,29.8906,31.1953,30.0176,30.2679,29.8915,31.1784,29.9819,30.2089,29.8584,31.1949,30.0073,29.9399,29.78,31.1668,30.0253,30.2105,29.9157,31.2141,30.0115,30.2093,30.1341,31.1679,30.006,29.9528,29.8844,31.1801,29.9762,29.9743,30.1361,30.7678,30.0304,30.2336,29.8156,30.7845,30.0068,30.2118,29.8853,31.147,30.0314,30.2198,30.0497,30.7945,30.0243,30.2656,29.8109,
First Transpose (Send Complete),31.4531,30.0201,30.2639,30.0405,31.4231,29.7765,30.0421,29.9075,31.4173,30.2429,30.485,30.0301,31.4124,30.2343,30.4856,30.0568,31.439,30.1835,30.4853,30.1091,31.4455,30.2351,30.4719,30.098,31.4402,30.1901,30.4204,30.0709,31.4595,30.2209,30.1466,29.9906,31.4196,30.2401,30.418,30.1362,31.4787,30.2203,30.4246,30.3458,31.4254,30.2158,30.1623,30.0957,31.4374,30.1872,30.1828,30.3449,31.0203,30.2389,30.4482,30.0192,31.1726,30.2165,30.422,30.1124,31.4005,30.2461,30.4305,30.2591,31.0562,30.2373,30.4777,30.0178,
1D FFT Y-Direction,31.4508,29.8604,30.1465,30.0231,31.4214,29.7718,30.0399,29.9055,31.4152,30.241,30.4832,30.0282,31.4101,30.2323,30.4837,30.055,31.4372,30.181,30.4832,30.1072,31.4438,30.2328,30.4698,30.096,31.4356,30.1877,30.4184,30.0687,31.4574,30.2191,30.1446,29.9885,31.4177,30.2383,30.4164,30.1338,31.4768,30.2179,30.4229,30.3434,31.4237,30.2141,30.1603,30.0934,31.4357,30.185,30.1809,30.3429,31.0184,30.2368,30.4463,30.0172,31.0425,30.215,30.4199,30.0961,31.3989,30.244,30.4286,30.2568,31.0546,30.2351,30.476,30.0149,
Second Transpose (First Send),32.2289,30.082,30.682,30.102,32.1906,29.8364,30.1006,29.9661,32.1989,30.301,30.908,30.0891,32.1894,30.2942,30.9062,30.119,32.217,30.2422,30.5443,30.1679,32.2201,30.2983,30.5296,30.159,32.2189,30.2511,30.4793,30.1284,32.233,30.2795,30.205,30.0501,32.1965,30.3007,30.4766,30.1979,32.2574,30.2774,30.4837,30.4033,32.2014,30.2759,30.2216,30.1561,32.2176,30.248,30.2425,30.4028,31.8115,30.2983,30.5079,30.0768,31.9502,30.2744,30.4813,30.1704,32.1805,30.3085,30.4893,30.3187,31.8454,30.2968,30.9017,30.077,
Second Transpose (Packing),33.4094,30.1992,31.1598,30.2158,33.3696,29.955,30.2157,30.0832,33.3774,30.4233,31.0197,30.2041,33.37,30.414,31.0213,30.2425,33.4004,30.362,30.6619,30.2838,33.4064,30.4164,30.6454,30.2749,33.397,30.3661,30.5925,30.2431,33.4167,30.3933,30.3246,30.164,33.3715,30.4168,30.5912,30.3129,33.4335,30.3934,30.5976,30.5191,33.3762,30.3916,30.3387,30.2708,33.3939,30.3632,30.358,30.5193,32.9908,30.4158,30.6244,30.1971,33.1197,30.3898,30.5956,30.2853,33.3633,30.4244,30.6036,30.4333,32.3243,30.4137,31.0133,30.1933,
Second Transpose (Start Local Transpose),33.4099,30.1999,31.1602,30.2161,33.3702,29.9553,30.2162,30.0837,33.3779,30.4237,31.0202,30.2047,33.3703,30.4144,31.0218,30.243,33.4008,30.3625,30.6625,30.2842,33.407,30.4168,30.6458,30.2754,33.3975,30.3665,30.593,30.2434,33.4171,30.3937,30.3253,30.1648,33.3723,30.4171,30.5917,30.3135,33.4342,30.3937,30.598,30.5195,33.3767,30.3919,30.3392,30.2713,33.3943,30.3636,30.3584,30.5197,32.9916,30.4162,30.6248,30.1976,33.12,30.3901,30.596,30.2859,33.3637,30.4248,30.6041,30.4337,32.3247,30.4142,31.0139,30.1937,
Second Transpose (Start Receive),33.4141,30.2047,31.1641,30.2202,33.3738,29.9592,30.2199,30.0882,33.3817,30.4279,31.0246,30.2084,33.3742,30.4184,31.0254,30.2467,33.4047,30.3664,30.6666,30.2882,33.4108,30.4217,30.6494,30.279,33.4012,30.3703,30.5967,30.247,33.4206,30.3981,30.3291,30.1687,33.3765,30.4209,30.5952,30.3172,33.4379,30.3974,30.602,30.5233,33.3805,30.3956,30.3429,30.2752,33.3982,30.3679,30.362,30.5238,32.9957,30.4203,30.6286,30.2013,33.1238,30.3937,30.5999,30.2894,33.3674,30.4288,30.6076,30.4373,32.3289,30.4183,31.0177,30.1977,
Second Transpose (First Receive),33.6916,30.9637,31.1708,30.9808,33.3837,30.7877,30.589,30.8556,33.392,31.1854,31.0363,31.1311,33.3854,31.1794,31.038,31.1173,33.4141,31.1255,31.0346,31.0717,33.4208,31.1851,31.022,31.1222,33.4107,31.1284,30.9649,31.0691,33.431,31.153,30.7216,30.6026,33.3869,31.1807,30.9649,31.1242,33.4485,31.2237,30.9716,31.2826,33.3901,31.1445,30.7379,30.6708,33.4077,30.758,30.7608,30.9048,33.0057,31.1852,30.9978,31.1222,33.1324,31.1496,30.9672,31.095,33.3773,31.1921,30.9767,31.196,32.3435,31.1794,31.0305,31.12,
Second Transpose (Finished Receive),33.7033,32.9554,33.714,33.7885,33.3908,32.9067,33.7791,33.8217,33.3998,32.9128,33.7919,33.8273,33.3916,32.9044,33.7654,33.8179,33.4209,32.9318,33.8068,33.8532,33.4277,32.9349,33.8084,33.8644,33.4169,32.932,33.8057,33.844,33.4408,32.9471,33.8124,33.8736,33.3934,32.9149,33.7802,33.8256,33.4551,32.9724,33.8358,33.8842,33.3969,32.916,33.7785,33.8283,33.4141,32.9306,33.7934,33.849,33.0125,32.5263,33.3967,33.4437,33.1392,32.6643,33.5287,33.5687,33.384,32.8952,33.7637,33.817,33.1184,32.6011,32.667,32.7118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8493,33.0181,33.7776,33.8513,33.5894,32.9692,33.8427,33.8843,33.5971,32.9765,33.8552,33.8897,33.5898,32.9671,33.8283,33.8801,33.6185,32.9943,33.8693,33.9166,33.6253,32.9986,33.8719,33.9271,33.6163,32.9944,33.8679,33.9074,33.6363,33.0098,33.8747,33.9362,33.5916,32.9777,33.8423,33.8883,33.6538,33.0344,33.8982,33.9465,33.5955,32.9777,33.8423,33.891,33.6118,32.9943,33.8566,33.9114,33.2106,32.5886,33.4591,33.5061,33.3387,32.7275,33.591,33.6312,33.5827,32.9577,33.8262,33.8796,33.1798,32.663,32.7284,32.7744,
1D FFT X-Direction,0.21034,0.202385,0.201124,0.197604,0.206052,0.201503,0.199851,0.198413,0.202202,0.200572,0.199589,0.198916,0.204021,0.199393,0.204061,0.199518,0.202578,0.19961,0.200384,0.19745,0.202275,0.195211,0.205033,0.20178,0.201893,0.196548,0.201574,0.200278,0.201955,0.201612,0.201434,0.201708,0.203394,0.198625,0.204849,0.199392,0.204421,0.198611,0.201388,0.206968,0.201662,0.199487,0.201724,0.203842,0.20261,0.20052,0.202962,0.198772,0.204537,0.202479,0.198502,0.19866,0.203074,0.20194,0.199093,0.201804,0.204236,0.197741,0.201138,0.200566,0.201612,0.197532,0.201678,0.200675,
Run complete,34.0709,33.4266,33.96,34.0338,33.8273,33.3772,34.0245,34.0669,33.8324,33.3854,34.0378,34.0713,33.8223,33.3785,34.009,34.0638,33.8565,33.409,34.051,34.0968,33.8702,33.4154,34.0525,34.1083,33.8495,33.404,34.0495,34.0895,33.8779,33.4252,34.0562,34.1178,33.8293,33.3824,34.0229,34.0705,33.8896,33.4416,34.0808,34.1287,33.8358,33.3842,34.0256,34.0753,33.8516,33.4021,34.0384,34.0936,33.4465,33.0004,33.6407,33.687,33.5747,33.1278,33.7717,33.8117,33.8224,33.3707,34.0087,34.0612,33.3631,32.843,33.1154,32.9561,

init,1768.46,1780.67,1778.77,1704.55,1762.5,1737.25,1720.59,1756.65,1786.68,1787.91,1785.31,1788.6,1771.64,1747.99,1741.05,1626.51,1792.78,1811.88,1809.69,1786.42,1790.2,1778.03,1748.31,1716.49,1798.88,1790.13,1801.07,1795.45,1778.33,1777.76,1743.35,1707.46,1790.12,1770.31,1779.89,1768.91,1779.85,1783.52,1778.65,1678.1,1808.85,1815.97,1814.3,1817.22,1759.14,1702.23,1764.99,1761.99,1796.73,1767.13,1745.35,1792.88,1790.81,1784.68,1775.64,1775.39,1793.79,1809.72,1763.97,1781.04,1810.91,1807.72,1714.54,1804.02,
1D FFT Z-Direction,33.7589,33.1306,34.0051,34.059,33.5043,32.8749,33.743,33.7932,33.4938,32.8605,33.7318,33.7843,33.2792,32.6484,33.5164,33.5686,33.7493,33.121,33.9999,34.0439,33.428,32.5606,32.237,32.5021,33.5201,32.885,33.7621,33.8156,33.4949,32.8569,33.7246,33.7875,33.7686,33.1384,34.0081,34.0632,33.4895,32.8562,33.7258,33.7796,33.7525,33.1251,33.9836,34.0419,33.7724,33.1382,34.0066,34.0675,33.4991,32.8754,33.7423,33.7898,33.4739,32.8455,33.7105,33.757,33.7577,33.1239,33.9897,34.0559,33.4634,32.829,33.6919,33.7455,
First Transpose (First Send),0.214646,0.204098,0.20743,0.202285,0.205559,0.202125,0.202658,0.201874,0.205861,0.206368,0.199882,0.201377,0.204918,0.202867,0.20557,0.201681,0.203514,0.202634,0.203741,0.200383,0.204944,0.202548,0.203047,0.201281,0.206262,0.20137,0.205303,0.20227,0.20532,0.202569,0.198636,0.204121,0.202638,0.199954,0.200873,0.203522,0.203442,0.202799,0.205499,0.20094,0.204267,0.199403,0.199794,0.203217,0.204812,0.20354,0.199713,0.201499,0.205576,0.201555,0.202025,0.20363,0.202782,0.207593,0.202374,0.199304,0.202223,0.203611,0.201315,0.202685,0.208967,0.199323,0.201826,0.201262,
First Transpose (Packing),0.21277,0.202602,0.206155,0.200763,0.203726,0.200816,0.201409,0.200551,0.204667,0.204816,0.198583,0.200043,0.203699,0.201512,0.203893,0.200429,0.20199,0.201143,0.202532,0.198726,0.203457,0.200891,0.201802,0.200166,0.2052,0.19997,0.203862,0.200514,0.203892,0.201382,0.197407,0.202501,0.20094,0.198663,0.199718,0.202411,0.201828,0.201275,0.204383,0.199431,0.202739,0.197779,0.198136,0.201852,0.203547,0.202147,0.198201,0.200142,0.204371,0.200232,0.200845,0.20191,0.201334,0.206057,0.201168,0.197976,0.200785,0.202242,0.200118,0.201364,0.207849,0.198055,0.200498,0.200105,
First Transpose (Start Local Transpose),0.250542,0.229586,0.234131,0.23366,0.231938,0.230748,0.230155,0.230309,0.232712,0.233522,0.227604,0.230592,0.231816,0.231559,0.23416,0.227206,0.231417,0.230897,0.233064,0.230581,0.232122,0.231283,0.229962,0.226827,0.232292,0.229833,0.23208,0.231137,0.23367,0.230512,0.224412,0.2321,0.232905,0.227074,0.225889,0.233035,0.231501,0.228874,0.231461,0.228694,0.233337,0.227932,0.229616,0.232185,0.231413,0.2337,0.22664,0.234216,0.233491,0.229804,0.229079,0.233464,0.229402,0.234171,0.229093,0.226598,0.228682,0.233014,0.230379,0.230271,0.234714,0.22459,0.231438,0.229314,
First Transpose (Start Receive),0.258959,0.23445,0.238337,0.237813,0.236615,0.235127,0.234507,0.234978,0.237404,0.238325,0.232337,0.234881,0.236178,0.235466,0.23882,0.231185,0.235833,0.235019,0.237168,0.235463,0.236493,0.236737,0.234105,0.230741,0.237027,0.234135,0.236614,0.236044,0.237777,0.235126,0.228879,0.236848,0.23831,0.231306,0.23065,0.237604,0.236172,0.23308,0.236032,0.23326,0.237366,0.23204,0.234179,0.236552,0.235876,0.238602,0.230736,0.23889,0.238622,0.234575,0.233977,0.238047,0.233906,0.239348,0.233314,0.23101,0.23294,0.237235,0.234681,0.235054,0.238655,0.228898,0.235838,0.233925,
First Transpose (First Receive),31.1328,29.4826,30.0806,29.9344,30.8535,30.0704,30.0806,29.9226,30.8396,29.7715,29.7882,30.0296,30.6223,29.5769,29.6717,29.9262,31.1355,30.0941,30.1223,29.6733,30.835,30.0862,30.1214,29.6305,30.8622,30.0701,30.1219,29.9596,30.8503,30.0601,30.07,29.9443,31.1359,30.064,30.071,29.9638,30.8358,30.076,30.0714,29.9252,31.13,30.0629,30.1235,29.9679,31.1391,30.0547,29.6662,30.0225,30.8223,30.0716,30.1194,29.7706,30.8446,30.0377,29.7817,29.7624,31.13,30.0781,29.7977,29.7635,30.8324,29.7576,29.6973,29.9438,
First Transpose (Finished Receive),31.1332,29.4834,30.0811,29.9347,30.854,30.071,30.0811,29.9233,30.84,29.7721,29.7889,30.0302,30.6227,29.5775,29.6723,29.9267,31.1362,30.0947,30.1229,29.6738,30.8354,30.0869,30.1218,29.631,30.8627,30.0707,30.1225,29.9601,30.8507,30.0606,30.0706,29.945,31.1362,30.0645,30.0715,29.9646,30.8362,30.0767,30.0721,29.9259,31.1305,30.0635,30.1239,29.9682,31.1397,30.0555,29.6668,30.0233,30.8232,30.0723,30.12,29.7712,30.8451,30.0382,29.7822,29.763,31.1304,30.0789,29.7981,29.7641,30.8329,29.7582,29.6979,29.9442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1425,29.4931,30.0904,29.9436,30.8647,30.0816,30.0898,29.9323,30.8482,29.7814,29.7984,30.0397,30.6317,29.5862,29.6819,29.9359,31.1448,30.1034,30.1315,29.6845,30.8453,30.0967,30.1308,29.6395,30.8715,30.0812,30.1313,29.9692,30.86,30.0696,30.0807,29.9548,31.1449,30.0724,30.0816,29.9739,30.8452,30.0855,30.0809,29.9343,31.1396,30.0722,30.1333,29.977,31.1491,30.0653,29.6765,30.0317,30.8322,30.0817,30.1293,29.7808,30.854,30.0467,29.7911,29.7717,31.1387,30.0877,29.8067,29.7732,30.8416,29.7678,29.7075,29.9529,
First Transpose (Send Complete),31.3924,29.7144,30.3011,30.1548,31.1254,30.2944,30.3013,30.1463,31.1225,30.0872,30.1226,30.2552,30.8899,29.7992,29.9126,30.1448,31.3922,30.3096,30.3372,29.9598,31.0996,30.3207,30.3388,29.852,31.1312,30.2957,30.3473,30.1794,31.1123,30.2816,30.2934,30.1624,31.3968,30.2787,30.2834,30.1859,31.1083,30.2916,30.2853,30.146,31.3881,30.2807,30.3439,30.1874,31.4014,30.2765,29.8859,30.245,31.1277,30.2937,30.3391,29.9882,31.1006,30.2584,30.0008,29.9778,31.3892,30.2996,30.0154,30.0145,31.0937,29.9775,29.9168,30.163,
1D FFT Y-Direction,31.3906,29.7035,30.2982,30.1533,31.1232,30.2928,30.299,30.1447,31.107,29.9939,30.0051,30.2532,30.8878,29.7971,29.8928,30.143,31.3906,30.3077,30.3353,29.8923,31.0977,30.3185,30.337,29.8502,31.1294,30.2934,30.3454,30.1776,31.1105,30.2797,30.2913,30.1606,31.3953,30.277,30.2817,30.1838,31.1061,30.2897,30.2839,30.144,31.3862,30.2791,30.342,30.1854,31.3997,30.2745,29.8842,30.243,31.091,30.2917,30.3369,29.9859,31.0987,30.2567,29.9991,29.9758,31.3872,30.2978,30.0134,29.9791,31.0919,29.9754,29.9146,30.161,
Second Transpose (First Send),32.1661,29.7736,30.3606,30.2138,31.919,30.352,30.3601,30.2057,31.9022,30.1455,30.1813,30.3138,31.6909,29.8571,29.972,30.2049,32.1663,30.3697,30.3959,30.0189,31.1615,30.3835,30.7615,29.911,31.9271,30.3587,30.4063,30.2376,31.902,30.342,30.3511,30.2312,32.1719,30.3363,30.342,30.2438,31.8988,30.3505,30.3435,30.2039,32.1685,30.3437,30.402,30.2479,32.1832,30.3348,29.9459,30.3025,31.9168,30.3528,30.3977,30.0488,31.8861,30.3201,30.0587,30.04,32.1638,30.3594,30.0744,30.074,31.873,30.039,29.9777,30.2228,
Second Transpose (Packing),33.3473,29.8889,30.8403,31.0327,33.0934,30.4657,30.4775,30.319,33.0833,30.2622,30.3034,30.4326,32.8687,29.9723,30.4517,30.3259,33.342,30.4846,30.5156,30.1346,31.6454,31.212,30.878,30.0267,33.1087,30.4753,30.5261,30.3531,33.0839,30.4551,30.4698,30.3468,33.3578,30.4496,30.4591,30.3593,33.0805,30.4642,30.4646,30.3222,33.3418,30.4596,30.5177,30.3625,33.3625,30.4543,30.0603,30.7781,33.0904,30.4669,30.5173,30.1644,33.0634,30.4338,30.1733,30.1543,33.3464,30.4747,30.1898,30.1895,33.0524,30.1581,30.0952,30.337,
Second Transpose (Start Local Transpose),33.348,29.8893,30.8408,31.0331,33.0938,30.4661,30.4779,30.3193,33.0837,30.2629,30.3039,30.4331,32.8691,29.9727,30.4522,30.3266,33.3425,30.4851,30.5164,30.1354,31.6458,31.2125,30.8783,30.0274,33.1092,30.4756,30.5265,30.3534,33.0847,30.4555,30.4702,30.3474,33.3583,30.4499,30.4596,30.3598,33.081,30.4646,30.465,30.3226,33.3423,30.4604,30.5182,30.363,33.3628,30.4547,30.0609,30.7786,33.091,30.4672,30.5177,30.1648,33.0637,30.4342,30.1737,30.1548,33.3469,30.4753,30.1902,30.1898,33.0529,30.1585,30.0955,30.3375,
Second Transpose (Start Receive),33.3518,29.8933,30.8446,31.0369,33.0981,30.4702,30.4818,30.3232,33.0875,30.2668,30.3082,30.4367,32.8732,29.977,30.4557,30.3303,33.3462,30.4893,30.5202,30.1395,31.6501,31.2171,30.8819,30.0311,33.1137,30.4797,30.5309,30.357,33.0883,30.4592,30.474,30.3513,33.362,30.4538,30.4635,30.3635,33.0846,30.4684,30.4686,30.3269,33.3462,30.4644,30.5221,30.3669,33.3667,30.4587,30.0652,30.783,33.0953,30.4712,30.5219,30.1686,33.0675,30.4382,30.1777,30.1591,33.3508,30.4794,30.1938,30.1942,33.0567,30.1625,30.0998,30.3414,
Second Transpose (First Receive),33.3754,31.2148,30.8516,31.0506,33.1098,31.221,30.8769,30.7533,33.0958,30.6959,30.6975,30.8169,32.8831,31.0263,30.4667,31.0971,33.3557,31.2428,30.9114,30.792,31.664,31.2337,30.8943,31.15,33.1264,31.2252,30.9253,30.8035,33.0982,31.2055,30.864,30.7538,33.3715,31.1992,30.8381,30.7394,33.0942,31.2189,30.8605,30.7361,33.357,31.224,30.8917,31.1715,33.376,30.8505,30.7337,30.797,33.104,31.219,30.9134,30.7989,33.0776,31.1914,30.5696,30.5544,33.3601,31.2402,30.5873,30.5852,33.0663,30.5594,30.4991,30.7279,
Second Transpose (Finished Receive),33.3826,32.8875,33.7626,33.8155,33.1168,32.6322,33.501,33.5483,33.1039,32.6166,33.4877,33.5356,32.8898,32.4029,33.2713,33.323,33.3624,32.8792,33.7555,33.7991,33.1861,32.3138,31.9913,32.2604,33.1336,32.6427,33.5164,33.5708,33.1051,32.6136,33.4805,33.5435,33.3783,32.8944,33.7661,33.8186,33.1014,32.6118,33.4828,33.5335,33.3639,32.8813,33.7399,33.7987,33.3832,32.8939,33.7605,33.8237,33.1108,32.6312,33.4976,33.5453,33.084,32.6015,33.4637,33.512,33.3669,32.8794,33.7463,33.8105,33.0737,32.5839,33.4479,33.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5681,32.9497,33.8241,33.8781,33.3132,32.6939,33.5628,33.6116,33.3028,32.679,33.5507,33.601,33.088,32.4655,33.3343,33.3863,33.5602,32.9406,33.8177,33.862,33.2476,32.3766,32.0516,32.3218,33.3297,32.705,33.5797,33.6338,33.3041,32.6764,33.5429,33.6064,33.5764,32.9571,33.8282,33.8815,33.2993,32.6742,33.545,33.5964,33.5604,32.9428,33.8022,33.8609,33.582,32.9561,33.8243,33.8865,33.3103,32.694,33.5608,33.6078,33.2825,32.6638,33.5278,33.5753,33.5664,32.9421,33.8084,33.874,33.2719,32.6467,33.5101,33.5643,
1D FFT X-Direction,0.211863,0.201959,0.205641,0.200397,0.203322,0.200327,0.200924,0.200187,0.204072,0.204336,0.198047,0.199503,0.2033,0.201006,0.203383,0.199945,0.201547,0.200668,0.202175,0.198311,0.202918,0.200403,0.201298,0.199804,0.20439,0.199477,0.203407,0.199987,0.203385,0.200997,0.196879,0.202059,0.200518,0.198191,0.199239,0.201871,0.201384,0.200792,0.20377,0.199004,0.202267,0.197269,0.197705,0.201344,0.20309,0.2016,0.197717,0.199633,0.203908,0.1997,0.200404,0.201351,0.200812,0.205547,0.200692,0.197555,0.200347,0.201669,0.199722,0.200981,0.20749,0.197666,0.199923,0.199707,
Run complete,34.0554,33.3658,34.0056,34.0596,33.5534,33.1011,33.7437,33.7937,33.5379,33.0911,33.7325,33.7849,33.3274,32.8761,33.517,33.5692,33.802,33.3499,34.0005,34.0445,33.4286,33.1838,32.4439,32.5027,33.5738,33.1179,33.7626,33.8162,33.5478,33.0911,33.725,33.788,33.8127,33.3745,34.0086,34.0637,33.538,33.0881,33.7263,33.7801,33.8021,33.3503,33.9843,34.0425,33.8287,33.3687,34.0072,34.0681,33.5484,33.1,33.7428,33.7904,33.516,33.0708,33.7112,33.7575,33.8125,33.356,33.9903,34.0567,33.5063,33.059,33.6925,33.746,

init,1768.46,1780.67,1778.77,1704.55,1762.5,1737.25,1720.59,1756.65,1786.68,1787.91,1785.31,1788.6,1771.64,1747.99,1741.05,1626.51,1792.78,1811.88,1809.69,1786.42,1790.2,1778.03,1748.31,1716.49,1798.88,1790.13,1801.07,1795.45,1778.33,1777.76,1743.35,1707.46,1790.12,1770.31,1779.89,1768.91,1779.85,1783.52,1778.65,1678.1,1808.85,1815.97,1814.3,1817.22,1759.14,1702.23,1764.99,1761.99,1796.73,1767.13,1745.35,1792.88,1790.81,1784.68,1775.64,1775.39,1793.79,1809.72,1763.97,1781.04,1810.91,1807.72,1714.54,1804.02,
1D FFT Z-Direction,33.9418,33.3107,34.178,34.2267,33.5858,32.9538,33.8081,33.8655,33.9328,33.3018,34.1664,34.2177,33.5873,32.9571,33.8297,33.8696,33.9157,33.2847,34.1577,34.1985,33.9196,33.2922,34.1669,34.217,33.6766,33.0332,33.9138,33.9603,33.5331,32.9081,33.7733,33.8241,33.9377,33.2994,34.1748,34.2255,33.916,33.2873,34.1611,34.2057,33.9417,33.3057,34.173,34.2263,33.914,33.2787,34.138,34.1975,33.9294,33.303,34.1715,34.216,33.9092,33.2759,34.148,34.1972,33.9369,33.3069,34.1639,34.2235,33.8977,33.2674,34.1457,34.1853,
First Transpose (First Send),0.21831,0.201319,0.205227,0.200515,0.205569,0.201352,0.204883,0.20141,0.207388,0.205782,0.204066,0.199708,0.203541,0.20106,0.202285,0.202957,0.203498,0.201669,0.202796,0.197522,0.203694,0.197006,0.204107,0.202803,0.20679,0.203574,0.200811,0.202922,0.206424,0.202472,0.203257,0.198513,0.204911,0.206429,0.202145,0.206561,0.204871,0.203119,0.200506,0.200315,0.203023,0.198808,0.204909,0.201318,0.205322,0.202527,0.203958,0.199331,0.209052,0.201589,0.202179,0.202221,0.207356,0.204192,0.202497,0.198864,0.212253,0.202891,0.200197,0.202866,0.205021,0.200266,0.200735,0.20431,
First Transpose (Packing),0.216167,0.199821,0.20361,0.199157,0.203697,0.200059,0.202983,0.200383,0.206182,0.204158,0.202525,0.198157,0.202233,0.199556,0.200978,0.201784,0.202255,0.200127,0.201349,0.196043,0.202217,0.195297,0.202941,0.201767,0.205819,0.202039,0.199296,0.201313,0.204682,0.201384,0.202095,0.197301,0.203591,0.205291,0.20057,0.205408,0.203326,0.201883,0.199228,0.19892,0.201769,0.197421,0.203457,0.199774,0.203602,0.201182,0.20219,0.197801,0.207565,0.199934,0.200765,0.200486,0.205976,0.202895,0.200265,0.197736,0.211022,0.201586,0.19874,0.201552,0.203748,0.199168,0.199705,0.203059,
First Transpose (Start Local Transpose),0.252931,0.228328,0.231812,0.229198,0.237999,0.23452,0.232728,0.231795,0.237423,0.235422,0.231192,0.228962,0.232705,0.229489,0.232147,0.235429,0.229602,0.229889,0.232249,0.225395,0.231338,0.228626,0.23337,0.229564,0.234414,0.233823,0.229662,0.232388,0.236182,0.231328,0.232258,0.231365,0.236027,0.236187,0.227892,0.233164,0.234462,0.233644,0.226901,0.229864,0.233529,0.226027,0.231679,0.232149,0.239456,0.233896,0.234667,0.22635,0.237083,0.228328,0.228957,0.231432,0.236833,0.232605,0.22947,0.225542,0.239802,0.231303,0.229446,0.229255,0.234049,0.226825,0.228836,0.233161,
First Transpose (Start Receive),0.262138,0.233663,0.237463,0.233297,0.242643,0.238744,0.237229,0.235915,0.241473,0.239311,0.235885,0.233649,0.237086,0.23355,0.236036,0.239698,0.233949,0.234813,0.236763,0.230927,0.235757,0.23373,0.238078,0.233858,0.239224,0.238499,0.234459,0.236796,0.240315,0.235798,0.236579,0.235611,0.240973,0.240663,0.232338,0.238193,0.238709,0.237841,0.231276,0.234572,0.237897,0.230758,0.236183,0.237564,0.244425,0.238314,0.239035,0.231161,0.241844,0.23297,0.23441,0.236242,0.241313,0.237419,0.234255,0.229926,0.243863,0.235714,0.233687,0.233831,0.238746,0.23129,0.233828,0.237399,
First Transpose (First Receive),31.3206,29.7078,30.0209,29.8157,30.95,29.6335,29.7658,29.7893,31.2987,30.0741,30.0189,30.1823,30.9497,30.0598,29.867,30.1703,31.301,30.0709,30.0539,30.1647,31.2803,30.0626,30.0372,30.1655,30.9305,30.0626,29.7474,30.1774,30.9026,30.0592,29.874,30.157,31.3027,30.0671,30.0623,30.1624,31.2784,30.0171,29.762,30.1668,31.3025,29.6374,30.0582,30.1482,31.2723,30.0128,29.8753,30.1624,31.2977,29.7182,30.0122,30.1618,31.2717,30.0573,30.0103,30.1671,31.2967,30.0658,30.0313,30.1519,31.2685,29.7142,29.936,30.1485,
