,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1675.04,1667.78,1671.16,1665.72,1650.59,1647.72,1646.55,1573.11,1669.84,1660.76,1656.61,1659.81,1621.05,1645.63,1640.67,1567.92,1677.65,1677.47,1625.51,1641.81,1627.61,1678.24,1680.56,1678.4,1682.29,1673.8,1679.92,1674.13,1649,1574.1,1660.89,1609.9,1699.36,1690.21,1690.87,1691.82,1640.69,1585.08,1625.19,1651.08,1664.12,1654.94,1555.77,1655.89,1641.38,1597.76,1632.83,1633.34,
1D FFT Z-Direction,1.12755,0.992032,0.906612,0.977699,0.923821,0.960585,1.04124,1.02782,1.00294,0.838728,0.881125,0.900141,0.970062,1.00427,0.944121,0.957673,1.01183,0.8688,0.923585,1.01403,0.953201,0.897258,0.980043,1.05795,0.98639,0.837114,0.895962,1.03798,0.954126,0.926823,0.984305,0.864444,1.06034,0.917658,0.942663,0.974063,1.00114,1.03387,1.05788,1.10941,0.970545,0.916498,0.868404,0.943697,0.968709,0.897627,1.01354,0.855414,
First Transpose (First Send),0.021592,0.014174,0.013112,0.013806,0.013612,0.013677,0.013422,0.015575,0.013599,0.013393,0.014069,0.01493,0.013361,0.01325,0.013373,0.013906,0.01423,0.013359,0.014268,0.013021,0.013799,0.0132,0.013303,0.01332,0.015033,0.013819,0.014879,0.014605,0.013621,0.013311,0.01476,0.013039,0.01408,0.012957,0.013748,0.013639,0.013631,0.013422,0.013882,0.015112,0.013754,0.01404,0.012914,0.013982,0.013077,0.012979,0.013406,0.013593,
First Transpose (Packing),0.01992,0.013422,0.012431,0.013064,0.012915,0.012953,0.012635,0.014665,0.012792,0.01258,0.013317,0.014138,0.012664,0.012572,0.012757,0.012972,0.013344,0.012696,0.013499,0.01231,0.013095,0.012435,0.01261,0.012554,0.014258,0.012963,0.014043,0.013751,0.01293,0.012556,0.013733,0.012311,0.01331,0.012311,0.013025,0.01288,0.012738,0.012725,0.013076,0.014112,0.013153,0.01338,0.012325,0.013112,0.012357,0.012172,0.012688,0.012885,
First Transpose (Start Local Transpose),0.02852,0.020416,0.018866,0.019417,0.019724,0.020459,0.018817,0.021667,0.019668,0.019301,0.020306,0.020421,0.018591,0.018245,0.018227,0.018608,0.020221,0.019507,0.020027,0.018742,0.019476,0.018682,0.018924,0.018948,0.02077,0.019322,0.020954,0.020665,0.01867,0.018437,0.020859,0.017997,0.020633,0.018677,0.019758,0.019476,0.019178,0.019379,0.019371,0.020626,0.019666,0.020425,0.018763,0.020511,0.018685,0.018615,0.019687,0.019433,
First Transpose (Start Receive),0.035419,0.024299,0.022524,0.023196,0.023706,0.024225,0.022886,0.02663,0.023559,0.022871,0.024157,0.024209,0.022774,0.022329,0.022694,0.022291,0.023786,0.023107,0.023856,0.022705,0.023003,0.0223,0.022923,0.022432,0.024616,0.023212,0.024817,0.02448,0.023074,0.022092,0.025481,0.021862,0.024507,0.022428,0.023533,0.023259,0.022656,0.022991,0.023065,0.025256,0.02341,0.024306,0.022349,0.024539,0.022373,0.022276,0.023739,0.02296,
First Transpose (First Receive),0.606033,0.280438,0.293924,0.336242,0.262192,0.249897,0.310615,0.339634,0.28764,0.320666,0.291878,0.293928,0.330954,0.321131,0.345989,0.307956,0.428156,0.368079,0.380709,0.38504,0.370001,0.368143,0.403569,0.417826,0.285601,0.411007,0.352385,0.353907,0.30682,0.449544,0.353459,0.425476,0.344699,0.429992,0.408563,0.412574,0.381934,0.36981,0.425781,0.340528,0.365178,0.372194,0.400487,0.422887,0.428164,0.408826,0.360456,0.379464,
First Transpose (Finished Receive),0.699086,0.522806,0.478646,0.500035,0.466961,0.461361,0.512477,0.446255,0.626016,0.464789,0.496803,0.516712,0.518832,0.485763,0.453981,0.460453,0.664329,0.452729,0.437481,0.451054,0.447807,0.429202,0.445044,0.446873,0.626253,0.447267,0.462764,0.482836,0.465561,0.463703,0.459277,0.439497,0.714098,0.443491,0.445496,0.448133,0.449016,0.452641,0.439316,0.436466,0.625446,0.466114,0.437612,0.460074,0.4424,0.466139,0.459868,0.432031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70939,0.532503,0.48803,0.509157,0.476757,0.471115,0.522411,0.458001,0.638011,0.473932,0.50603,0.526737,0.528274,0.495653,0.463696,0.470052,0.674198,0.462315,0.447157,0.460819,0.457604,0.438901,0.454475,0.456344,0.637352,0.457799,0.473516,0.492578,0.474997,0.473215,0.469744,0.448702,0.724673,0.453046,0.455556,0.457833,0.458697,0.463139,0.449152,0.446932,0.636251,0.475845,0.447873,0.469655,0.451491,0.476166,0.46946,0.441601,
First Transpose (Send Complete),0.761979,0.57549,0.52409,0.5494,0.513172,0.507746,0.565617,0.4986,0.684342,0.509961,0.54173,0.564334,0.564789,0.531795,0.499438,0.505881,0.715264,0.500332,0.485087,0.497123,0.494831,0.474813,0.490557,0.49249,0.680326,0.493829,0.515415,0.530482,0.511246,0.511099,0.508469,0.488248,0.765602,0.505802,0.493854,0.495849,0.495357,0.501213,0.501717,0.485541,0.675892,0.513382,0.486057,0.509389,0.509278,0.514343,0.507428,0.483947,
1D FFT Y-Direction,0.757797,0.574815,0.523572,0.548767,0.512515,0.507024,0.564922,0.497676,0.68355,0.509249,0.541099,0.563764,0.564196,0.531171,0.498743,0.505247,0.714615,0.499642,0.484401,0.49649,0.494182,0.474258,0.48993,0.491904,0.679707,0.493151,0.514741,0.529775,0.510609,0.50849,0.507725,0.486012,0.764977,0.488963,0.49179,0.494055,0.494702,0.500533,0.484693,0.484777,0.675147,0.512747,0.484231,0.506416,0.48862,0.513699,0.506793,0.482119,
Second Transpose (First Send),0.774033,0.585823,0.534978,0.560153,0.523938,0.518423,0.576073,0.510303,0.697096,0.520381,0.552662,0.575713,0.575788,0.542587,0.510056,0.516248,0.726737,0.510268,0.49515,0.507299,0.504968,0.484986,0.500638,0.502607,0.693465,0.504545,0.526338,0.541712,0.521729,0.522122,0.520612,0.498833,0.777525,0.516488,0.504177,0.506594,0.50602,0.511591,0.512295,0.496757,0.687521,0.523628,0.496925,0.520083,0.521362,0.524454,0.517882,0.493955,
Second Transpose (Packing),0.839419,0.644879,0.594085,0.619238,0.58161,0.582772,0.636987,0.576754,0.76235,0.576994,0.612359,0.639032,0.635619,0.600126,0.5681,0.574506,0.788836,0.566921,0.554842,0.567331,0.561935,0.543044,0.558886,0.560629,0.760016,0.560624,0.589221,0.603712,0.579298,0.57901,0.584876,0.555418,0.84172,0.57259,0.561547,0.565941,0.565059,0.569689,0.571075,0.560621,0.753277,0.580993,0.554546,0.579429,0.586055,0.582903,0.578196,0.551565,
Second Transpose (Start Local Transpose),0.840057,0.64514,0.594294,0.619515,0.581865,0.583124,0.637246,0.576984,0.762591,0.577315,0.612722,0.63931,0.63584,0.600435,0.568356,0.574717,0.78917,0.567184,0.555093,0.567605,0.562166,0.543286,0.55911,0.560999,0.760214,0.560849,0.589495,0.603975,0.579579,0.579311,0.585135,0.555669,0.841972,0.572851,0.561846,0.566256,0.56529,0.569948,0.571296,0.560954,0.75351,0.581217,0.554764,0.579684,0.586359,0.583184,0.578426,0.551961,
Second Transpose (Start Receive),0.843639,0.648586,0.597474,0.622832,0.584852,0.586791,0.640575,0.581249,0.766347,0.580541,0.616001,0.642569,0.638942,0.603555,0.571593,0.578076,0.792907,0.570262,0.558272,0.571103,0.565203,0.546498,0.5627,0.564239,0.763501,0.563935,0.592772,0.607191,0.58307,0.582691,0.589427,0.558926,0.845504,0.576251,0.565505,0.56953,0.568449,0.573143,0.574847,0.564852,0.756887,0.584365,0.558021,0.58287,0.589673,0.58656,0.581719,0.555329,
Second Transpose (First Receive),0.90808,0.740704,0.677643,0.718349,0.65975,0.663972,0.724469,0.646239,0.784845,0.628231,0.726798,0.753896,0.759386,0.6867,0.628259,0.629688,0.808371,0.669031,0.653122,0.684352,0.667098,0.670347,0.675805,0.680926,0.778635,0.599733,0.706626,0.706575,0.696534,0.666378,0.697812,0.598105,0.860301,0.676263,0.67377,0.676502,0.676426,0.682557,0.678991,0.672841,0.772245,0.686686,0.62084,0.642611,0.665251,0.672385,0.692758,0.593322,
Second Transpose (Finished Receive),1.10581,0.972663,0.88717,0.958089,0.903833,0.940421,1.02099,1.00621,0.982674,0.819035,0.860689,0.878949,0.950878,0.984695,0.923485,0.938252,0.992871,0.848109,0.904126,0.994637,0.933417,0.877321,0.960258,1.03899,0.965233,0.816832,0.874023,1.01701,0.934434,0.907486,0.963533,0.84493,1.04083,0.897691,0.922969,0.954368,0.981169,1.01342,1.03839,1.08783,0.95126,0.896333,0.848352,0.924264,0.949579,0.878659,0.994809,0.835763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11522,0.981884,0.896271,0.967281,0.913426,0.949981,1.03031,1.01672,0.99206,0.828762,0.870614,0.888869,0.959955,0.99397,0.933864,0.947534,1.00188,0.857654,0.913373,1.00392,0.942861,0.886548,0.969679,1.04801,0.975519,0.826412,0.884308,1.02693,0.944181,0.916866,0.973433,0.854269,1.05037,0.907511,0.932144,0.963701,0.990587,1.02307,1.04751,1.09797,0.960171,0.905795,0.857955,0.933424,0.958562,0.887588,1.00383,0.844883,
1D FFT X-Direction,0.019355,0.013061,0.012096,0.01274,0.012535,0.012578,0.012271,0.014259,0.012415,0.012252,0.013018,0.013759,0.012291,0.012199,0.012317,0.012534,0.012937,0.012359,0.013208,0.011928,0.012808,0.012086,0.012222,0.012195,0.01394,0.012622,0.013685,0.013366,0.012596,0.012305,0.013337,0.012009,0.012909,0.011997,0.012615,0.012605,0.012364,0.012404,0.012687,0.013756,0.012784,0.013117,0.012023,0.012845,0.012019,0.011874,0.012424,0.012641,
Run complete,1.13477,1.1095,1.04851,1.09112,1.02564,0.961165,1.06612,1.02848,1.00754,0.840478,0.881681,0.985595,0.970664,1.00482,0.944713,0.958263,1.0398,0.869444,0.924091,1.01454,0.953678,0.897776,0.980567,1.05851,1.01474,0.83768,0.896486,1.03857,0.954653,0.927401,0.984923,0.865031,1.08861,0.918243,0.943292,0.974704,1.00168,1.03443,1.05846,1.11006,0.997879,0.917084,0.868962,0.944308,0.969332,0.898233,1.0141,0.855942,

init,1675.04,1667.78,1671.16,1665.72,1650.59,1647.72,1646.55,1573.11,1669.84,1660.76,1656.61,1659.81,1621.05,1645.63,1640.67,1567.92,1677.65,1677.47,1625.51,1641.81,1627.61,1678.24,1680.56,1678.4,1682.29,1673.8,1679.92,1674.13,1649,1574.1,1660.89,1609.9,1699.36,1690.21,1690.87,1691.82,1640.69,1585.08,1625.19,1651.08,1664.12,1654.94,1555.77,1655.89,1641.38,1597.76,1632.83,1633.34,
1D FFT Z-Direction,0.958348,0.879801,0.826899,0.884844,0.81857,0.84314,0.901443,0.899178,0.843119,0.860028,0.843178,0.895394,0.892949,0.843394,0.833353,0.833101,0.863643,0.815016,0.816964,0.812345,0.795128,0.790796,0.825091,0.827257,0.846209,0.861559,0.818187,0.846714,0.799673,0.807901,0.876789,0.825066,0.822731,0.812095,0.817255,0.809459,0.829337,0.810289,0.838603,0.834643,0.830344,0.820784,0.808777,0.828836,0.83088,0.817592,0.809593,0.879698,
First Transpose (First Send),0.021056,0.013992,0.013394,0.013028,0.013692,0.014273,0.013151,0.016045,0.013746,0.013785,0.014488,0.01508,0.013358,0.013699,0.01304,0.013656,0.014059,0.013359,0.013116,0.013213,0.012991,0.013087,0.012961,0.01267,0.015759,0.014039,0.014569,0.014433,0.01309,0.013497,0.014903,0.013108,0.014107,0.013236,0.01705,0.013139,0.017274,0.016791,0.013431,0.018888,0.0136,0.012665,0.01346,0.013733,0.013202,0.013694,0.013736,0.013988,
First Transpose (Packing),0.019752,0.013306,0.012632,0.012306,0.013036,0.013458,0.012191,0.014938,0.013022,0.01279,0.013597,0.014346,0.01265,0.013069,0.012345,0.012771,0.013374,0.012668,0.012368,0.012296,0.012312,0.012406,0.012268,0.012044,0.015019,0.013248,0.013758,0.013385,0.012475,0.012794,0.013835,0.012222,0.013357,0.012404,0.016228,0.012342,0.016476,0.015878,0.012646,0.017916,0.012774,0.012037,0.012804,0.012845,0.012505,0.012608,0.013091,0.013228,
First Transpose (Start Local Transpose),0.027613,0.019591,0.018729,0.018512,0.01919,0.02029,0.019413,0.022137,0.019425,0.019589,0.020316,0.020001,0.018721,0.019008,0.018067,0.01869,0.022426,0.019132,0.022103,0.018759,0.02229,0.019173,0.020968,0.018297,0.02175,0.019335,0.02005,0.019791,0.019005,0.018671,0.02097,0.018182,0.019522,0.019187,0.02259,0.018473,0.023566,0.022723,0.020201,0.025151,0.020172,0.018736,0.019375,0.019291,0.018667,0.019296,0.019938,0.019946,
First Transpose (Start Receive),0.034704,0.023742,0.022693,0.02281,0.023612,0.024631,0.023645,0.026974,0.023315,0.023896,0.024477,0.024396,0.023141,0.02323,0.022109,0.02225,0.026265,0.025747,0.026832,0.025447,0.026043,0.025897,0.024867,0.024559,0.026158,0.023206,0.024207,0.023734,0.0229,0.022726,0.025722,0.022204,0.023616,0.023304,0.02674,0.023217,0.027833,0.027195,0.024589,0.030187,0.024063,0.022335,0.022906,0.022935,0.022667,0.023737,0.023443,0.023437,
First Transpose (First Receive),0.382728,0.309772,0.327264,0.368915,0.292975,0.270168,0.286769,0.258325,0.353442,0.300862,0.254294,0.276209,0.367784,0.336701,0.342437,0.322427,0.407423,0.381623,0.419155,0.394392,0.386429,0.37929,0.376494,0.429024,0.403679,0.334103,0.379311,0.349757,0.331388,0.342059,0.275329,0.351574,0.405292,0.409374,0.322804,0.406842,0.341711,0.375203,0.425453,0.394821,0.451504,0.40661,0.385929,0.407071,0.41807,0.407287,0.385975,0.375291,
First Transpose (Finished Receive),0.51809,0.5027,0.451602,0.509769,0.437872,0.464217,0.516278,0.490369,0.451744,0.48559,0.467297,0.511133,0.509252,0.463331,0.460104,0.448496,0.49651,0.449405,0.43461,0.442025,0.441616,0.436966,0.445423,0.443902,0.454152,0.492891,0.43485,0.476512,0.43948,0.451848,0.483094,0.458168,0.444058,0.446544,0.450355,0.44343,0.456047,0.450233,0.439343,0.432877,0.467744,0.444054,0.437353,0.460645,0.432823,0.444078,0.444152,0.426224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528705,0.512166,0.461225,0.519924,0.447474,0.474317,0.526267,0.501665,0.460961,0.495032,0.477595,0.520929,0.519415,0.474235,0.469721,0.458163,0.506105,0.459432,0.445137,0.451782,0.451384,0.446225,0.454524,0.453482,0.465116,0.502219,0.445387,0.486794,0.449023,0.461134,0.493495,0.468817,0.454473,0.456195,0.46019,0.454293,0.466223,0.460614,0.448796,0.444121,0.477349,0.455323,0.44764,0.470305,0.444192,0.453915,0.454132,0.435942,
First Transpose (Send Complete),0.575247,0.553299,0.497351,0.556644,0.484467,0.512787,0.563578,0.542061,0.503913,0.532656,0.515499,0.559873,0.55669,0.512255,0.506938,0.496339,0.544905,0.499711,0.485767,0.487564,0.486972,0.483108,0.489475,0.490654,0.507304,0.537481,0.4831,0.523891,0.484224,0.496568,0.531883,0.505321,0.496457,0.494514,0.496907,0.49237,0.503678,0.497001,0.501647,0.484794,0.519819,0.493438,0.484777,0.508996,0.496754,0.490607,0.490331,0.473086,
1D FFT Y-Direction,0.574256,0.552696,0.496666,0.556031,0.483921,0.512089,0.562936,0.541321,0.503117,0.532034,0.514853,0.559291,0.556026,0.511663,0.506186,0.49559,0.544331,0.499095,0.483258,0.486913,0.486415,0.482497,0.488933,0.48845,0.50662,0.536905,0.482504,0.52324,0.4837,0.495969,0.531244,0.504649,0.493728,0.492831,0.496166,0.490566,0.503078,0.496413,0.484148,0.482639,0.516101,0.491605,0.48296,0.506037,0.479666,0.488866,0.489748,0.471482,
Second Transpose (First Send),0.586673,0.563641,0.507677,0.566884,0.494373,0.523401,0.573594,0.554019,0.514912,0.542975,0.526017,0.571002,0.567805,0.522975,0.517908,0.506424,0.555497,0.509794,0.496139,0.497762,0.497104,0.49348,0.499515,0.500988,0.518422,0.547567,0.494337,0.535043,0.494171,0.507104,0.54352,0.515633,0.506809,0.504808,0.507493,0.50286,0.514246,0.508264,0.512314,0.496371,0.530394,0.50396,0.495107,0.519505,0.50732,0.501322,0.500522,0.483554,
Second Transpose (Packing),0.647618,0.621866,0.566247,0.627462,0.551975,0.581891,0.633354,0.618226,0.574296,0.601222,0.585048,0.638258,0.628992,0.582818,0.576999,0.56388,0.61253,0.566313,0.554072,0.557452,0.553033,0.550306,0.556367,0.558898,0.582649,0.605464,0.556006,0.596391,0.551473,0.564543,0.608978,0.574859,0.565414,0.561129,0.565634,0.560542,0.572947,0.565803,0.568828,0.559205,0.590351,0.560361,0.55229,0.580324,0.564739,0.558017,0.557081,0.540939,
Second Transpose (Start Local Transpose),0.647948,0.622116,0.566453,0.62773,0.552243,0.58224,0.633589,0.618503,0.574572,0.60144,0.585408,0.638503,0.629285,0.583067,0.577679,0.564104,0.612855,0.566585,0.554398,0.557763,0.553255,0.550554,0.556598,0.559095,0.582897,0.605683,0.556306,0.596645,0.551742,0.564815,0.609261,0.575158,0.565643,0.561368,0.565883,0.560861,0.573203,0.566045,0.569056,0.559503,0.59055,0.560578,0.552509,0.580552,0.565066,0.558249,0.557288,0.541362,
Second Transpose (Start Receive),0.651276,0.625413,0.569901,0.631106,0.555295,0.58561,0.636817,0.62224,0.577948,0.60512,0.588361,0.641656,0.6339,0.586123,0.580952,0.567382,0.61622,0.569711,0.55744,0.560956,0.556662,0.554617,0.559714,0.562273,0.58635,0.608881,0.563787,0.600279,0.554817,0.568442,0.613242,0.578365,0.569065,0.56498,0.569414,0.564377,0.57633,0.569214,0.572364,0.563683,0.593913,0.564183,0.555942,0.584067,0.568074,0.561298,0.560541,0.544444,
Second Transpose (First Receive),0.775083,0.730856,0.606462,0.756628,0.617819,0.637133,0.757065,0.759216,0.6605,0.71759,0.698642,0.765094,0.760236,0.68208,0.683087,0.663194,0.698756,0.682505,0.670976,0.670657,0.658444,0.652494,0.674796,0.678497,0.713622,0.732566,0.627949,0.720213,0.621408,0.632515,0.710637,0.665765,0.655281,0.684133,0.692797,0.684091,0.706532,0.684806,0.705466,0.660613,0.697071,0.667549,0.649797,0.676739,0.690958,0.652868,0.684685,0.650029,
Second Transpose (Finished Receive),0.936419,0.860017,0.806189,0.865472,0.79838,0.822785,0.881464,0.877436,0.822419,0.84073,0.822744,0.875451,0.873433,0.823547,0.813681,0.814361,0.84424,0.794745,0.793964,0.79352,0.776032,0.771314,0.805439,0.807939,0.823234,0.842256,0.797861,0.826506,0.780547,0.789066,0.855306,0.805731,0.803116,0.7918,0.797749,0.788663,0.809351,0.789471,0.818952,0.812394,0.811273,0.800813,0.78887,0.809455,0.810871,0.797881,0.789935,0.859966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.945947,0.869001,0.815764,0.87465,0.807445,0.83257,0.890633,0.887718,0.833067,0.849551,0.832843,0.885188,0.882935,0.833252,0.823362,0.823344,0.853408,0.803946,0.805729,0.80244,0.785191,0.780648,0.815016,0.817197,0.834654,0.851175,0.807554,0.835922,0.78948,0.797879,0.865599,0.81496,0.812412,0.801041,0.807037,0.799022,0.818694,0.798336,0.827999,0.823631,0.820142,0.810313,0.798518,0.818593,0.820433,0.80729,0.798952,0.869312,
1D FFT X-Direction,0.019219,0.012922,0.012307,0.011962,0.012651,0.013125,0.011816,0.014515,0.012621,0.012473,0.013163,0.014003,0.012305,0.012718,0.012058,0.012358,0.012971,0.012292,0.012094,0.011942,0.012026,0.012043,0.011958,0.01175,0.014706,0.01291,0.013416,0.01304,0.012144,0.012429,0.013376,0.011943,0.012916,0.012062,0.015867,0.011994,0.016111,0.015555,0.012236,0.017524,0.012487,0.011747,0.012534,0.012577,0.012223,0.012236,0.012803,0.012918,
Run complete,0.962903,0.92139,0.937587,0.886998,0.895046,0.845616,0.90439,0.902828,0.845995,0.862294,0.845347,0.898374,0.896328,0.857805,0.871882,0.839854,0.866849,0.817721,0.819412,0.814195,0.811107,0.847162,0.827047,0.829633,0.848999,0.864287,0.838311,0.849485,0.838527,0.809718,0.880535,0.858942,0.825035,0.814117,0.819289,0.811432,0.831783,0.812447,0.840742,0.836963,0.858112,0.822788,0.812347,0.830799,0.833022,0.819405,0.811735,0.880179,

init,1675.04,1667.78,1671.16,1665.72,1650.59,1647.72,1646.55,1573.11,1669.84,1660.76,1656.61,1659.81,1621.05,1645.63,1640.67,1567.92,1677.65,1677.47,1625.51,1641.81,1627.61,1678.24,1680.56,1678.4,1682.29,1673.8,1679.92,1674.13,1649,1574.1,1660.89,1609.9,1699.36,1690.21,1690.87,1691.82,1640.69,1585.08,1625.19,1651.08,1664.12,1654.94,1555.77,1655.89,1641.38,1597.76,1632.83,1633.34,
1D FFT Z-Direction,1.03083,0.961474,0.911808,0.994012,1.08251,0.858942,0.924795,1.10381,0.969289,0.832144,0.974406,1.02157,0.889682,0.922906,0.862844,1.03135,0.956286,0.869029,0.943611,1.02335,0.908419,0.821665,0.880833,1.00357,1.00139,0.887279,1.00497,0.972141,0.852093,0.942821,1.05244,0.903047,1.05997,0.916616,0.947,0.974626,1.00227,1.0331,1.06092,1.10731,0.988696,0.844669,1.03778,0.993018,0.89985,0.933233,0.87211,0.978127,
First Transpose (First Send),0.027373,0.014116,0.013345,0.014293,0.013189,0.013276,0.012793,0.016034,0.0136,0.013845,0.013364,0.014441,0.013337,0.013346,0.013367,0.013311,0.014148,0.013543,0.013075,0.013841,0.013083,0.013452,0.013816,0.013723,0.020225,0.023503,0.023248,0.021074,0.017451,0.019418,0.014751,0.012848,0.013606,0.014008,0.014133,0.013171,0.013669,0.013623,0.013846,0.01512,0.013307,0.013377,0.013817,0.01394,0.013378,0.01375,0.013337,0.01321,
First Transpose (Packing),0.026139,0.01327,0.012604,0.013549,0.01251,0.012635,0.012106,0.01505,0.012843,0.012885,0.012668,0.013721,0.012643,0.012704,0.012756,0.012454,0.013529,0.012799,0.012346,0.012915,0.012381,0.012714,0.012827,0.013008,0.019437,0.022746,0.022476,0.020325,0.016847,0.018742,0.013748,0.012125,0.012891,0.013359,0.013445,0.012469,0.01282,0.012934,0.013002,0.014216,0.012564,0.012636,0.013199,0.013094,0.01263,0.012523,0.012686,0.012502,
First Transpose (Start Local Transpose),0.033927,0.020758,0.019095,0.020045,0.023023,0.018928,0.018178,0.025807,0.019699,0.019801,0.01943,0.019801,0.018398,0.018364,0.018441,0.018188,0.020171,0.019369,0.019136,0.020084,0.018405,0.019794,0.018831,0.019686,0.02649,0.029542,0.029101,0.02702,0.022939,0.025131,0.021177,0.018232,0.019242,0.020012,0.019951,0.019219,0.019939,0.018883,0.01941,0.020711,0.020203,0.019565,0.020317,0.02081,0.019255,0.019279,0.019335,0.018702,
First Transpose (Start Receive),0.041727,0.028913,0.023031,0.027978,0.026845,0.02643,0.025541,0.030776,0.02395,0.023461,0.023389,0.023447,0.022189,0.022006,0.02236,0.021953,0.024032,0.02299,0.023106,0.023625,0.022546,0.023643,0.02294,0.023828,0.030376,0.03361,0.032921,0.030569,0.026591,0.028778,0.025679,0.021878,0.02282,0.023747,0.024022,0.022983,0.023677,0.022651,0.022998,0.02555,0.02384,0.023249,0.024401,0.024528,0.023254,0.02311,0.022824,0.022529,
First Transpose (First Receive),0.602236,0.211536,0.231533,0.38876,0.471685,0.282459,0.252637,0.361379,0.251581,0.414896,0.401196,0.305753,0.393598,0.235592,0.297794,0.328674,0.404177,0.41158,0.42097,0.418955,0.392599,0.403816,0.407299,0.431225,0.311745,0.231905,0.202285,0.243194,0.363953,0.257163,0.273675,0.374808,0.369399,0.432439,0.419233,0.415049,0.400304,0.431786,0.425297,0.232017,0.352984,0.405814,0.289276,0.413655,0.393844,0.428129,0.39681,0.367644,
First Transpose (Finished Receive),0.620761,0.529176,0.450329,0.501439,0.527142,0.446956,0.441877,0.534393,0.621826,0.428876,0.44774,0.447887,0.43758,0.450301,0.446723,0.520421,0.627601,0.426527,0.434368,0.433149,0.424165,0.418552,0.421202,0.444746,0.625448,0.493449,0.477322,0.467009,0.437927,0.471618,0.474064,0.389121,0.716628,0.447834,0.455348,0.446657,0.414457,0.446066,0.439048,0.52703,0.642094,0.420371,0.467084,0.444485,0.43668,0.441325,0.425709,0.408505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630845,0.538743,0.459913,0.510507,0.536519,0.456821,0.451636,0.544513,0.633477,0.43848,0.457399,0.458069,0.446618,0.459704,0.456117,0.530093,0.637755,0.436757,0.443991,0.44304,0.4346,0.429516,0.430772,0.454398,0.636625,0.503066,0.487783,0.476916,0.447215,0.481424,0.484028,0.399069,0.727294,0.457066,0.465301,0.456233,0.425583,0.455599,0.448343,0.537759,0.652927,0.42939,0.476455,0.453844,0.446516,0.450836,0.435907,0.41822,
First Transpose (Send Complete),0.700853,0.578148,0.496712,0.546357,0.571848,0.494617,0.489153,0.584811,0.674214,0.477839,0.493907,0.496068,0.483376,0.494977,0.491147,0.570625,0.67817,0.475679,0.482757,0.483662,0.471076,0.466265,0.468258,0.494482,0.681382,0.538613,0.525215,0.514772,0.482178,0.518105,0.522842,0.497196,0.768131,0.49462,0.502045,0.494051,0.481285,0.493699,0.485908,0.578791,0.694722,0.467448,0.511914,0.489983,0.482665,0.489382,0.470721,0.454159,
