,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.7013,53.3061,52.9583,52.64,52.8996,52.9483,52.73,51.7817,52.456,52.29,53.0175,52.0805,52.6096,52.3747,52.3879,52.5649,54.7916,53.1443,52.8229,52.1266,52.2609,52.277,52.0572,52.2226,52.4201,52.9687,53.0675,52.658,52.0822,52.5479,51.7572,52.5061,54.0065,52.4775,52.151,52.6396,52.6672,51.9386,51.7243,52.3127,51.7241,52.7919,52.2922,52.6936,52.6631,51.7582,51.6525,51.7636,
Second Transpose (Finished All2All),894.842,880.864,890.536,876.29,893.783,893.444,893.613,894.842,878.51,885.371,881.523,875.694,888.785,888.771,888.799,888.792,899.59,874.197,888.983,896.188,898.759,897.1,899.585,897.93,880.998,872.341,880.991,880.006,883.191,883.127,883.156,883.194,908.293,886.885,906.411,884.142,905.568,908.14,907.285,904.692,880.941,874.248,880.092,876.2,880.916,882.148,882.134,880.913,
Second Transpose (Unpacking),894.843,880.865,890.537,876.291,893.784,893.445,893.613,894.843,878.511,885.372,881.524,875.695,888.786,888.772,888.8,888.793,899.591,874.198,888.983,896.188,898.76,897.101,899.586,897.931,880.999,872.342,880.991,880.007,883.192,883.128,883.156,883.195,908.294,886.886,906.412,884.143,905.568,908.141,907.286,904.693,880.942,874.249,880.093,876.201,880.917,882.149,882.135,880.914,
1D FFT X-Direction,0.67604,0.580868,0.586656,0.586814,0.578622,0.580307,0.583939,0.58002,0.576081,0.590464,0.580043,0.573593,0.588683,0.59934,0.580072,0.578393,0.66142,0.583989,0.601447,0.597033,0.605684,0.596791,0.593525,0.600509,0.598007,0.599544,0.596582,0.601279,0.589764,0.58566,0.57977,0.590608,0.699104,0.590994,0.591071,0.596059,0.608714,0.600119,0.58253,0.588649,0.585404,0.599225,0.605186,0.688303,0.595607,0.589278,0.59985,0.608428,
Run complete,895.843,881.868,891.537,877.306,894.785,894.448,894.615,895.841,879.508,886.372,882.524,876.695,889.786,889.769,889.801,889.797,900.67,875.275,889.98,897.178,899.751,898.183,900.581,898.928,881.992,873.334,882.013,880.997,884.184,884.123,884.147,884.195,909.285,887.882,907.411,885.135,906.56,909.135,908.274,905.688,882.024,875.24,881.086,877.197,881.91,883.152,883.128,881.908,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,895.299,886.523,887.606,871.49,886.677,895.337,894.245,893.117,878.41,884.964,883.86,873.862,888.824,888.792,890.269,890.264,902.646,878.157,896.567,898.403,900.963,902.644,900.144,901.781,879.903,875.548,878.744,878.874,884.202,884.205,884.214,883.881,909.836,881.12,903.591,886.675,906.31,908.978,909.872,908.122,879.626,877.14,881.293,877.149,882.771,883.064,883.094,883.045,
First Transpose (First Send),0.855335,0.771374,0.757475,0.763745,0.766018,0.754104,0.773755,0.764003,0.765856,0.771221,0.77545,0.775425,0.765333,0.781049,0.77376,0.776051,0.864048,0.779059,0.772904,0.780594,0.778675,0.780317,0.791732,0.78372,0.773606,0.777237,0.798863,0.787943,0.77901,0.778918,0.781477,0.776391,0.850035,0.782728,0.766633,0.778811,0.777358,0.788755,0.780255,0.86726,0.793968,0.864782,0.779109,0.764408,0.778879,0.783738,0.785688,0.778855,
First Transpose (Packing),1.05139,0.961537,0.946552,0.952718,0.956465,0.943643,0.965985,0.954181,0.954835,0.961495,0.965269,0.965047,0.954326,0.971631,0.963237,0.968495,1.05907,0.96713,0.962477,0.968291,0.967305,0.969318,0.978858,0.972602,0.962206,0.963639,0.999838,0.974338,0.967782,0.969127,0.969885,0.965134,1.04115,0.969635,0.952716,0.962991,0.96364,0.976758,0.966823,1.05399,0.98064,1.05209,0.966207,0.949431,0.963879,0.969835,0.973084,0.966454,
First Transpose (Start Local Transpose),1.05175,0.961895,0.946813,0.953008,0.956828,0.943998,0.966272,0.954469,0.955127,0.961805,0.965542,0.965412,0.954598,0.971906,0.96352,0.968802,1.05956,0.967439,0.962743,0.968602,0.967593,0.969641,0.979125,0.972885,0.962509,0.963935,1.00013,0.974635,0.968099,0.969517,0.970151,0.96538,1.04144,0.970008,0.953034,0.963314,0.963887,0.97707,0.9671,1.0543,0.980962,1.05242,0.966516,0.949665,0.964141,0.970156,0.973396,0.966749,
First Transpose (Start Receive),1.05723,0.9665,0.954088,0.957383,0.961647,0.948161,0.97223,0.959426,0.959588,0.966486,0.972797,0.970277,0.959903,0.976374,0.967797,0.974807,1.06495,0.972517,0.967299,0.973215,0.972487,0.973869,0.983757,0.977431,0.966958,0.968209,1.00803,0.979734,0.972637,0.975577,0.974316,0.969665,1.04627,0.976091,0.958023,0.968245,0.967919,0.98299,0.971253,1.05891,0.9855,1.05811,0.971172,0.954231,0.96852,0.974705,0.977565,0.970952,
First Transpose (First Receive),53.4645,50.7487,51.9466,51.2621,53.0614,51.6414,51.4136,51.6997,52.3543,51.5724,50.989,52.3892,50.7926,51.3729,51.518,52.221,53.455,52.137,52.1523,51.1938,47.1735,52.0323,51.5815,50.9017,52.3486,50.6596,51.8845,48.5244,52.0673,51.3605,51.6874,47.3523,50.9446,51.7494,51.2139,51.9794,52.9825,50.7939,49.8041,51.7006,46.6974,51.4103,51.8041,52.2073,52.1336,52.0767,50.7693,51.9112,
First Transpose (Finished Receive),53.465,50.7493,51.9473,51.2628,53.0619,51.6419,51.4146,51.7005,52.3548,51.573,50.9896,52.3899,50.7933,51.3735,51.5186,52.2218,53.4556,52.1376,52.153,51.1945,47.1751,52.0331,51.5823,50.9024,52.3492,50.6605,51.8853,48.5251,52.0678,51.3611,51.6879,47.3531,50.9452,51.7502,51.2145,51.9802,52.983,50.7945,49.8047,51.701,46.699,51.411,51.8047,52.2078,52.1343,52.0776,50.7698,51.9119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.4729,50.7581,51.9559,51.2887,53.0706,51.6501,51.4226,51.7078,52.3629,51.5815,51.0063,52.396,50.8006,51.381,51.5265,52.2295,53.4636,52.145,52.1622,51.2042,47.2285,52.0415,51.5913,50.9189,52.3571,50.6678,51.8924,48.5341,52.076,51.3691,51.6955,47.3614,50.9813,51.7592,51.233,51.9872,52.99,50.8026,49.8121,51.708,46.7105,51.42,51.8133,52.2141,52.1407,52.0863,50.7778,51.9201,
First Transpose (Send Complete),54.1474,51.9326,52.5524,51.923,53.648,52.2389,52.0245,52.3019,52.9558,52.1748,51.7972,52.9763,52.0703,51.9694,52.1094,52.8403,54.1484,52.7465,52.7548,51.8003,53.023,52.6483,52.1919,51.6641,52.9525,51.4871,52.4993,52.2872,52.6727,52.0411,52.2932,52.1093,53.4069,52.3671,52.0476,52.5793,53.5812,51.8244,51.4922,52.305,52.3258,52.0217,52.4167,52.8046,52.7421,52.68,51.5853,52.5217,
1D FFT Y-Direction,54.146,51.3417,52.551,51.8846,53.647,52.2379,52.0231,52.3004,52.9545,52.1732,51.5838,52.9749,51.3958,51.9681,52.1083,52.8389,54.1469,52.7452,52.7534,51.7988,47.9444,52.647,52.1907,51.5213,52.9513,51.271,52.4981,49.1284,52.6716,51.9718,52.292,47.9588,51.6768,52.3655,51.8313,52.5781,53.5797,51.4018,50.4012,52.3036,47.318,52.0205,52.4154,52.8035,52.7408,52.6782,51.3715,52.5204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.1478,51.9333,52.5529,51.9237,53.6488,52.2396,52.0255,52.3025,52.9564,52.1757,51.798,52.9769,52.0708,51.9703,52.1103,52.841,54.1494,52.747,52.7556,51.801,53.0235,52.6489,52.1926,51.6649,52.9536,51.4877,52.5,52.2878,52.6733,52.042,52.294,52.1099,53.4076,52.3678,52.0483,52.5799,53.5821,51.8252,51.4931,52.3059,52.3265,52.0223,52.4174,52.8051,52.7428,52.6808,51.5861,52.5223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.1481,51.9337,52.5532,51.924,53.649,52.2399,52.0257,52.3027,52.9567,52.1761,51.7984,52.9772,52.0712,51.9706,52.1106,52.8413,54.1498,52.7474,52.7559,51.8012,53.0239,52.6494,52.193,51.6652,52.954,51.4881,52.5003,52.2881,52.6738,52.0424,52.2942,52.1104,53.408,52.3681,52.0487,52.5802,53.5824,51.8256,51.4939,52.3062,52.3271,52.0227,52.4177,52.8057,52.743,52.6812,51.5866,52.5226,
Second Transpose (Finished All2All),894.299,885.521,886.605,870.487,885.673,894.305,893.243,892.118,877.41,883.869,882.861,872.775,887.824,887.779,889.267,889.255,901.643,877.164,895.563,897.326,899.962,901.642,899.139,900.788,878.913,874.517,877.738,877.798,883.21,883.209,883.222,882.89,908.843,880.124,902.601,885.68,905.319,907.984,908.85,907.115,878.625,876.126,880.3,876.156,881.772,882.068,882.087,882.038,
Second Transpose (Unpacking),894.3,885.522,886.606,870.488,885.674,894.307,893.244,892.119,877.411,883.87,882.862,872.776,887.825,887.781,889.268,889.256,901.645,877.164,895.565,897.327,899.963,901.644,899.141,900.789,878.913,874.519,877.739,877.798,883.211,883.21,883.223,882.891,908.845,880.124,902.602,885.681,905.32,907.985,908.85,907.117,878.625,876.129,880.301,876.157,881.773,882.069,882.089,882.039,
1D FFT X-Direction,0.661944,0.584495,0.572673,0.577395,0.581439,0.569123,0.585889,0.579223,0.580725,0.584582,0.588493,0.589149,0.578979,0.595647,0.58694,0.587012,0.669208,0.59146,0.583522,0.588747,0.589388,0.590869,0.60321,0.594415,0.585326,0.588577,0.593798,0.599512,0.589335,0.586319,0.592691,0.586602,0.657237,0.595007,0.579442,0.592852,0.591897,0.600742,0.593666,0.680085,0.608615,0.679497,0.59271,0.575937,0.594353,0.59563,0.59664,0.592006,
Run complete,895.3,886.523,887.606,871.49,886.678,895.337,894.246,893.117,878.411,884.965,883.86,873.862,888.825,888.792,890.269,890.264,902.646,878.157,896.568,898.403,900.963,902.645,900.144,901.781,879.904,875.548,878.744,878.875,884.202,884.205,884.215,883.882,909.836,881.121,903.591,886.675,906.311,908.979,909.873,908.122,879.626,877.141,881.294,877.149,882.771,883.065,883.094,883.046,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,895.43,884.596,893.056,875.076,892.883,895.253,893.228,895.437,882.907,885.311,885.286,877.862,889.493,889.659,891.167,891.119,905.987,883.302,901.691,903.474,905.991,904.299,905.239,902.594,886.266,876.349,880.388,886.229,886.336,886.307,886.335,886.291,907.724,888.46,906.958,900.496,905.123,897.789,907.718,905.996,881.648,876.834,881.547,877.808,881.628,882.873,882.875,881.711,
First Transpose (First Send),0.867011,0.764342,0.757984,0.771164,0.757554,0.779022,0.765819,0.770652,0.764435,0.807999,0.765242,0.777616,0.755995,0.781258,0.753011,0.77387,0.889952,0.780745,0.791597,0.776663,0.791265,0.783763,0.780031,0.774684,0.777307,0.798981,0.775437,0.783716,0.779307,0.791622,0.767217,0.776123,0.865932,0.799774,0.77448,0.789842,0.785447,0.770081,0.805606,0.774567,0.774465,0.772578,0.811556,0.783023,0.774178,0.773713,0.782019,0.781844,
First Transpose (Packing),1.06424,0.95274,0.948144,0.959813,0.947559,0.981149,0.957534,0.961613,0.951388,0.998739,0.95409,0.967631,0.945244,0.971227,0.942782,0.964636,1.08189,0.966061,0.978086,0.962157,0.977583,0.971462,0.965824,0.96116,0.966452,1.00377,0.963407,0.971742,0.965505,0.982824,0.956223,0.961694,1.05908,0.987563,0.962423,0.974188,0.970801,0.957894,1.01026,0.962975,0.959642,0.96116,1.00442,0.967311,0.960433,0.959419,0.969322,0.972588,
First Transpose (Start Local Transpose),1.06452,0.953141,0.94841,0.960123,0.94795,0.981498,0.95783,0.961927,0.951688,0.999025,0.954354,0.967969,0.945567,0.971516,0.943067,0.964905,1.08224,0.966394,0.978375,0.962429,0.977919,0.971744,0.966119,0.96139,0.966715,1.00406,0.963692,0.972045,0.965785,0.983149,0.956484,0.961958,1.05932,0.987872,0.96274,0.974495,0.9711,0.958132,1.01052,0.963272,0.959894,0.961546,1.00472,0.967556,0.9607,0.959765,0.969634,0.972891,
First Transpose (Start Receive),1.06921,0.957536,0.952597,0.965088,0.952743,0.988444,0.963445,0.966478,0.956292,1.00386,0.95918,0.972614,0.950116,0.976184,0.947725,0.970896,1.08752,0.970771,0.982423,0.967007,0.982754,0.976759,0.970816,0.966145,0.971276,1.01064,0.967678,0.976461,0.971087,0.989401,0.960954,0.96656,1.06392,0.992284,0.966999,0.97937,0.97604,0.963958,1.01797,0.96852,0.964054,0.966978,1.01014,0.972381,0.965142,0.964588,0.973758,0.977406,
First Transpose (First Receive),53.5142,52.1573,47.5406,51.8404,52.1869,51.1413,52.384,51.4461,51.6791,51.4989,51.9592,50.6136,49.3462,52.3277,52.0849,52.3885,53.3837,52.4753,52.1681,51.8734,52.3355,52.3442,52.2184,49.3346,51.3269,52.4224,51.2096,52.0674,51.9417,49.7872,51.7994,52.2267,52.3444,50.3838,52.1528,49.214,49.9064,52.0677,45.6018,51.7562,49.2137,52.3974,51.9347,52.1266,52.0999,52.346,50.2287,50.5699,
First Transpose (Finished Receive),53.5148,52.1578,47.5412,51.8417,52.1876,51.142,52.3851,51.4466,51.6799,51.4996,51.9598,50.6143,49.3468,52.3283,52.0854,52.3891,53.3843,52.4759,52.1687,51.874,52.3359,52.3447,52.2191,49.3353,51.3279,52.423,51.2104,52.0681,51.9423,49.7879,51.8001,52.2273,52.345,50.3845,52.1534,49.2147,49.907,52.0683,45.6024,51.7568,49.2145,52.3979,51.9354,52.1273,52.1004,52.3467,50.2292,50.5708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.5218,52.1652,47.5493,51.8496,52.1958,51.1508,52.3928,51.4549,51.6885,51.541,51.9678,50.6549,49.3542,52.3354,52.0925,52.3971,53.3921,52.4842,52.1789,51.8834,52.3425,52.3517,52.2272,49.3453,51.3361,52.431,51.2226,52.0751,51.9497,49.8079,51.8079,52.234,52.3527,50.3936,52.1619,49.2218,49.915,52.0769,45.6109,51.7649,49.2305,52.4042,51.9448,52.1344,52.1088,52.3549,50.2499,50.5802,
First Transpose (Send Complete),54.1867,52.7529,52.1372,52.4555,52.7852,52.2128,52.9895,52.0453,52.2891,52.3793,52.5607,52.08,52.0288,52.9161,52.7004,53.016,54.0767,53.0885,52.7727,52.4793,52.9465,52.9553,52.8245,51.6185,51.9297,53.0287,51.9083,52.6786,52.5362,52.2933,52.4099,52.8307,53.4127,52.3102,52.7761,51.8399,52.2182,52.6867,52.2777,52.3628,51.4978,52.9915,52.5514,52.735,52.7184,52.9719,52.06,52.3087,
1D FFT Y-Direction,54.1856,52.7516,48.1309,52.4542,52.7836,51.7496,52.9879,52.0438,52.2873,52.1233,52.5594,51.242,49.9505,52.9148,52.6992,53.0147,54.0755,53.087,52.7714,52.4779,52.9452,52.9538,52.8231,49.959,51.928,53.0274,51.8364,52.6773,52.5349,50.4072,52.4087,52.8292,53.0464,50.9894,52.7745,49.8214,50.5112,52.6854,46.215,52.3615,49.8218,52.9903,52.5497,52.7339,52.7168,52.9705,50.8662,51.174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.1874,52.7537,52.1378,52.4562,52.7857,52.2134,52.9905,52.0459,52.2899,52.38,52.5614,52.0806,52.0294,52.9168,52.7014,53.0166,54.0774,53.089,52.7735,52.4798,52.9474,52.956,52.825,51.6192,51.9305,53.0294,51.909,52.6791,52.5367,52.2943,52.4107,52.8313,53.4135,52.3111,52.7768,51.8405,52.2188,52.6874,52.2785,52.3636,51.4985,52.9924,52.5519,52.7356,52.7188,52.9729,52.0611,52.3093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.1877,52.754,52.1384,52.4568,52.786,52.2138,52.9907,52.0462,52.2901,52.3804,52.5617,52.081,52.0299,52.9171,52.7018,53.017,54.0778,53.0893,52.7738,52.4801,52.9477,52.9563,52.8255,51.6197,51.9308,53.0297,51.9096,52.6794,52.5371,52.2947,52.411,52.8315,53.4138,52.3115,52.7771,51.8408,52.2191,52.6877,52.2788,52.364,51.4989,52.9928,52.5522,52.7359,52.7191,52.9735,52.0614,52.3097,
Second Transpose (Finished All2All),894.431,883.592,892.056,874.077,891.882,894.25,892.222,894.437,881.909,884.306,884.186,876.86,888.493,888.66,890.129,890.116,904.993,882.309,900.693,902.48,904.999,903.306,904.156,901.597,885.263,875.355,879.396,885.206,885.331,885.307,885.329,885.297,906.731,887.464,905.879,899.502,904.131,896.792,906.729,905.005,880.658,875.843,880.544,876.815,880.637,881.88,881.882,880.627,
Second Transpose (Unpacking),894.432,883.593,892.057,874.078,891.883,894.251,892.223,894.438,881.91,884.307,884.188,876.861,888.494,888.661,890.13,890.117,904.994,882.31,900.694,902.481,905,903.308,904.157,901.598,885.264,875.356,879.397,885.207,885.333,885.308,885.332,885.298,906.732,887.465,905.88,899.503,904.131,896.794,906.73,905.005,880.659,875.844,880.545,876.816,880.638,881.881,881.883,880.627,
1D FFT X-Direction,0.674138,0.580398,0.572089,0.586223,0.572843,0.583902,0.577577,0.585135,0.578413,0.617826,0.579596,0.592919,0.570972,0.596104,0.567372,0.587082,0.696217,0.592633,0.601412,0.58732,0.602248,0.593152,0.591131,0.587204,0.588878,0.598045,0.586894,0.595482,0.591406,0.600768,0.579206,0.588545,0.675993,0.613433,0.590122,0.603808,0.60089,0.58477,0.609643,0.589192,0.589152,0.585436,0.617345,0.595416,0.586733,0.586066,0.595559,0.593896,
Run complete,895.431,884.596,893.057,875.076,892.883,895.253,893.228,895.438,882.907,885.311,885.286,877.863,889.494,889.659,891.167,891.119,905.987,883.303,901.691,903.475,905.992,904.299,905.239,902.594,886.267,876.349,880.388,886.229,886.337,886.307,886.336,886.292,907.724,888.46,906.958,900.496,905.123,897.789,907.718,905.996,881.649,876.835,881.547,877.808,881.628,882.873,882.875,881.711,

init,1629.36,1622.07,1633.66,1633.09,1600.67,1594.5,1601.53,1596.23,1620.96,1620.22,1610.32,1616.7,1600.33,1589.38,1598.09,1594.91,1619.31,1613.27,1624.2,1628.63,1603.87,1603.08,1615.72,1605.98,1605.98,1611.39,1608.49,1612.8,1584.98,1588.66,1583.98,1584.1,1624.13,1623.89,1615.29,1621.55,1608.87,1615.48,1608.27,1613.72,1626.44,1620.71,1630.71,1622.94,1618.88,1612.07,1593.53,1605.25,
1D FFT Z-Direction,897.17,888.992,889.16,876.847,892.935,896.043,897.124,894.963,882.039,888.769,888.169,883.044,891.723,889.782,891.725,891.774,896.733,880.104,886.879,886.069,893.285,896.778,894.127,891.518,883.93,878.835,879.928,880.73,885.674,885.716,885.701,885.659,907.312,876.842,901.038,892.749,904.692,905.603,907.316,906.456,885.746,877.682,881.766,877.101,885.664,885.741,885.712,883.27,
First Transpose (First Send),0.866227,0.776584,0.763433,0.773719,0.760488,0.759245,0.76832,0.771572,0.758677,0.776104,0.771713,0.760402,0.766025,0.764339,0.771518,0.782949,0.870906,0.778549,0.788808,0.773403,0.779703,0.78404,0.77751,0.783453,0.779203,0.788093,0.776265,0.808792,0.773292,0.794325,0.770358,0.795927,0.893515,0.785789,0.790763,0.776328,0.770118,0.777848,0.768059,0.777522,0.781954,0.776171,0.786987,0.760376,0.774371,0.765913,0.785325,0.778826,
First Transpose (Packing),1.06258,0.966602,0.95303,0.963101,0.949859,0.949662,0.960636,0.960546,0.948544,0.965811,0.960011,0.948866,0.95638,0.95335,0.974593,0.97359,1.0635,0.965755,0.975832,0.962247,0.965976,0.97007,0.964153,0.969956,0.965189,0.975933,0.96535,1.00473,0.959688,0.98296,0.956166,0.982539,1.08495,0.971278,0.975509,0.960808,0.955494,0.965362,0.954032,0.962661,0.967721,0.961969,0.97494,0.946372,0.959264,0.95125,0.970503,0.964558,
First Transpose (Start Local Transpose),1.06289,0.966957,0.953348,0.96341,0.950221,0.949957,0.960902,0.960838,0.948832,0.966114,0.960284,0.949211,0.956673,0.953633,0.974901,0.97387,1.06389,0.966098,0.976113,0.962541,0.966298,0.970389,0.964419,0.970218,0.96548,0.976196,0.965631,1.00502,0.959993,0.983266,0.956455,0.982838,1.08522,0.971631,0.975836,0.961115,0.955762,0.965669,0.954308,0.962943,0.968028,0.962321,0.97523,0.946663,0.959554,0.951584,0.970795,0.964877,
First Transpose (Start Receive),1.06878,0.971936,0.957819,0.96788,0.954629,0.954661,0.967801,0.965796,0.953199,0.970778,0.965167,0.95674,0.961927,0.95838,0.981551,0.980395,1.07012,0.971171,0.981253,0.967919,0.971432,0.975336,0.96998,0.975391,0.970381,0.980406,0.970108,1.01315,0.964619,0.989639,0.960927,0.987291,1.09013,0.977489,0.981143,0.966849,0.96047,0.971919,0.959521,0.968427,0.972871,0.967645,0.979913,0.951371,0.964771,0.956245,0.975921,0.969729,
First Transpose (First Receive),52.2142,48.1866,51.6438,51.8112,51.8546,51.8867,51.708,48.3647,52.0739,50.7598,51.9675,51.0899,51.7271,55.6389,50.7397,51.9024,50.613,57.3125,49.773,51.6972,51.863,50.3585,51.0141,52.0482,52.0966,52.2034,52.1216,52.088,48.9777,55.5824,52.4083,52.0773,52.3647,54.6115,51.9395,48.9734,48.3479,51.7923,51.0487,51.9757,50.0379,50.7352,49.5622,50.9288,52.0215,52.4834,52.1387,50.2888,
First Transpose (Finished Receive),52.2145,48.1873,51.6448,51.8119,51.8553,51.8873,51.7088,48.3653,52.0747,50.7605,51.9679,51.0907,51.7276,55.6396,50.7403,51.9031,50.6136,57.3143,49.7736,51.6983,51.8669,50.359,51.0149,52.0488,52.0973,52.2039,52.1222,52.0886,48.9784,55.5832,52.4088,52.078,52.3656,54.6124,51.9401,48.9741,48.3485,51.793,51.0494,51.9762,50.0384,50.7358,49.5629,50.9296,52.022,52.4839,52.1392,50.2897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2222,48.227,51.6527,51.8211,51.8627,51.8946,51.7173,48.3837,52.083,50.7678,51.9763,51.0988,51.7345,55.6462,50.7525,51.9111,50.6362,57.3466,49.7828,51.7079,51.8744,50.3972,51.026,52.0564,52.1059,52.2105,52.1306,52.0975,48.9864,55.5912,52.4198,52.0859,52.3745,54.6193,51.9464,48.982,48.396,51.8018,51.0575,51.9833,50.0467,50.7442,49.5722,50.9373,52.0296,52.5174,52.1473,50.3001,
First Transpose (Send Complete),52.9006,54.573,52.2545,52.4144,52.4567,52.5032,52.3099,51.9732,52.6722,51.3657,52.5758,51.7019,52.3275,56.2417,52.271,52.517,52.1792,57.9696,51.8485,52.3149,52.4667,51.7891,51.6731,52.6714,52.6922,52.8108,52.7315,52.6887,51.7052,56.1946,53.0352,52.6815,53.0705,55.2191,52.5347,51.7831,51.8131,52.4081,51.6538,52.585,52.0658,52.1337,52.092,52.0639,52.6232,55.5959,52.7569,52.0557,
