,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1.00739,0.772758,0.81361,0.820276,0.765678,0.737009,0.763977,0.762157,1.02153,0.764857,0.807863,0.82323,0.729197,0.771616,0.822556,0.763737,1.01121,0.757848,0.78988,0.789229,0.698071,0.689461,0.788358,0.871142,1.0112,0.801774,0.80488,0.817659,0.71844,0.767882,0.772266,0.772034,1.02398,0.769299,0.796647,0.814141,0.729006,0.778667,0.769408,0.783468,1.01614,0.793083,0.810969,0.815629,0.774512,0.760787,0.760163,0.772766,1.02811,0.751862,0.821483,0.835763,0.73931,0.756157,0.823456,0.77488,1.02196,0.767778,0.804313,0.812367,0.734768,0.757032,0.764986,0.768189,
Second Transpose (First Receive),16.5397,13.5993,11.7007,13.4698,15.2443,16.5178,13.8064,13.7038,17.1443,15.1982,13.4894,13.318,19.1363,13.9593,11.8928,17.1226,17.5076,15.5671,13.4512,13.4766,17.4899,19.4181,13.7635,13.6317,17.5282,13.5578,13.4543,15.3456,19.4378,13.7055,17.5059,15.5945,15.7171,15.6985,11.6389,13.5871,17.6301,13.5443,13.8324,14.0379,15.8931,13.6147,13.492,11.6482,14.0814,17.7964,15.8727,13.9997,15.9081,15.8857,13.7168,13.9144,17.8117,13.981,13.7351,13.9611,17.5758,15.6684,13.5996,13.4722,17.5588,19.4572,14.0398,13.7936,
Second Transpose (Finished Receive),16.54,13.5996,11.701,13.4702,15.2446,16.5181,13.8067,13.7041,17.1446,15.1986,13.4897,13.3183,19.1366,13.9596,11.893,17.123,17.5079,15.5674,13.4515,13.4769,17.4902,19.4184,13.7638,13.6321,17.5286,13.5581,13.4546,15.3459,19.4382,13.7057,17.5062,15.5948,15.7175,15.6988,11.6393,13.5874,17.6304,13.5446,13.8327,14.0381,15.8934,13.615,13.4923,11.6486,14.0817,17.7967,15.8731,14.0003,15.9085,15.8861,13.7171,13.9148,17.812,13.9814,13.7354,13.9613,17.5761,15.6688,13.6,13.4725,17.5591,19.4575,14.0401,13.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5432,13.6018,11.7033,13.4725,15.2471,16.5203,13.809,13.7065,17.147,15.2008,13.492,13.3208,19.1391,13.9619,11.8955,17.1252,17.5101,15.5695,13.4538,13.4792,17.4925,19.4207,13.7661,13.6345,17.5308,13.5604,13.4569,15.3486,19.4406,13.7081,17.5085,15.5974,15.72,15.7012,11.6416,13.5896,17.6327,13.5469,13.8349,14.0405,15.8958,13.6172,13.4949,11.6508,14.085,17.7996,15.8758,14.0032,15.911,15.8883,13.7192,13.917,17.8145,13.9836,13.7378,13.9635,17.5783,15.6711,13.6025,13.4748,17.5615,19.4598,14.0424,13.7962,
1D FFT X-Direction,0.022865,0.015296,0.015378,0.014256,0.014345,0.014803,0.014756,0.014235,0.014128,0.01492,0.014827,0.014892,0.01448,0.015201,0.016314,0.01489,0.014404,0.015094,0.014,0.014979,0.01485,0.014317,0.014482,0.016004,0.014704,0.014984,0.014826,0.01509,0.014475,0.014586,0.014521,0.015231,0.015089,0.014874,0.014028,0.014681,0.01416,0.014834,0.014823,0.015431,0.015333,0.015278,0.015358,0.015002,0.014721,0.014608,0.014687,0.014847,0.015494,0.014353,0.014687,0.014874,0.014465,0.014716,0.016217,0.014107,0.015403,0.014271,0.014863,0.014398,0.015519,0.014103,0.01517,0.014212,
Run complete,16.5728,13.8078,13.7163,15.2439,16.5447,16.5352,13.8253,13.7224,19.1373,15.2148,13.7997,15.1326,19.1545,13.9774,13.9181,17.1401,19.4198,15.5838,13.7,13.6912,17.5069,19.4349,13.7815,15.4796,19.4381,13.9294,13.899,17.1515,19.4549,13.723,17.5225,15.6112,17.6302,15.717,13.852,15.3849,17.6462,13.8213,13.88,14.0587,17.7974,14.0376,14.0002,13.991,14.1044,17.8151,15.891,14.0377,17.8119,15.9024,13.7785,13.9344,17.8281,13.9974,13.8063,13.98,19.4595,15.685,13.9771,15.2746,17.5751,19.4737,14.0581,13.8359,

init,1559.73,1553.68,1556.92,1557.12,1541.04,1532.13,1540.77,1530.49,1558.03,1552.85,1555.38,1551.91,1533.94,1542.27,1518.19,1539.99,1552.65,1552.7,1556.56,1554.03,1541.55,1515.25,1553.44,1554.01,1563.22,1557.01,1558.66,1562.48,1541.87,1536.38,1529.83,1548.85,1561.28,1562.34,1557.44,1560.73,1537.09,1540.01,1543.39,1544.15,1559.61,1565.87,1560.97,1560.5,1531.84,1539.14,1539.7,1533.94,1556.44,1553.16,1552.42,1512.12,1555.59,1552.06,1552.66,1555.54,1560.82,1561.21,1565.58,1553.63,1553.04,1550.22,1549.91,1550.56,
1D FFT Z-Direction,16.6021,21.4678,13.621,17.6958,19.6012,19.5918,15.8792,14.0321,21.3782,17.5615,13.5323,15.6703,19.4796,19.4663,13.5999,13.8569,22.8164,19.0472,13.5217,13.492,20.9252,20.9127,15.3461,17.2149,21.0532,13.8817,10.2953,17.41,19.2334,19.2227,15.585,13.8745,14.2982,17.7287,13.5247,15.8721,15.2175,19.6103,21.5228,13.9965,22.811,15.3019,13.5828,13.3933,20.9261,20.9136,17.1667,19.028,24.9621,13.6688,15.5666,23.0645,23.0781,21.1939,17.4424,19.3067,17.0734,20.7408,13.4024,18.8857,20.7464,22.5518,15.2825,13.778,
First Transpose (First Send),0.04166,0.026439,0.0282,0.026851,0.029799,0.029317,0.027638,0.030199,0.025936,0.0269,0.026344,0.028047,0.027019,0.027353,0.027645,0.025727,0.026714,0.026368,0.027434,0.026394,0.027956,0.02634,0.026149,0.028513,0.026645,0.027907,0.026921,0.026585,0.02618,0.026176,0.026648,0.027734,0.029117,0.026663,0.026286,0.026815,0.154574,0.026255,0.026713,0.026329,0.031559,0.030671,0.031925,0.029172,0.026837,0.028378,0.025998,0.027259,0.027092,0.027042,0.026819,0.027325,0.027082,0.025955,0.029551,0.027761,0.026654,0.026223,0.027644,0.027604,0.027712,0.026779,0.026659,0.027116,
First Transpose (Packing),0.119007,0.096939,0.10187,0.095358,0.099537,0.099383,0.098624,0.099932,0.095999,0.095996,0.097698,0.097296,0.096982,0.097081,0.106439,0.09264,0.106283,0.1056,0.105157,0.106194,0.104326,0.101121,0.1027,0.11257,0.096311,0.096654,0.098551,0.095296,0.096458,0.096027,0.095877,0.097402,0.108545,0.095474,0.093879,0.095716,0.292371,0.095938,0.094256,0.09516,0.104729,0.100482,0.103876,0.101625,0.095317,0.098486,0.096308,0.097992,0.097884,0.095593,0.095198,0.095617,0.09515,0.0926,0.103081,0.097595,0.097935,0.096373,0.097054,0.095564,0.097561,0.094472,0.093618,0.094896,
First Transpose (Start Local Transpose),0.11937,0.097189,0.102108,0.095575,0.099753,0.099625,0.098804,0.100148,0.096212,0.096214,0.097917,0.097631,0.097196,0.09731,0.106658,0.092839,0.106469,0.105818,0.105374,0.106389,0.104558,0.101322,0.102934,0.112761,0.096535,0.096884,0.098768,0.095518,0.096665,0.096246,0.096097,0.09763,0.108753,0.095701,0.094129,0.095908,0.29258,0.096175,0.094564,0.095371,0.104998,0.100701,0.104097,0.101903,0.095537,0.098759,0.096532,0.098219,0.098104,0.095785,0.095471,0.095819,0.095369,0.092828,0.103351,0.097808,0.098189,0.096585,0.097307,0.0958,0.097772,0.094706,0.093828,0.095126,
First Transpose (Start Receive),0.123101,0.100365,0.105571,0.098801,0.103272,0.10337,0.10219,0.103835,0.099707,0.099208,0.101314,0.101108,0.101019,0.100887,0.109954,0.096183,0.109544,0.109252,0.108358,0.109548,0.108155,0.104836,0.106348,0.1169,0.099737,0.100497,0.102252,0.09853,0.100512,0.099931,0.099163,0.101427,0.112536,0.099016,0.097493,0.09973,0.297412,0.099202,0.098389,0.098447,0.108719,0.104009,0.107866,0.105127,0.098911,0.102333,0.099676,0.101468,0.101255,0.099175,0.098476,0.09883,0.098506,0.095935,0.107557,0.101434,0.101579,0.099749,0.100704,0.099107,0.101032,0.097791,0.096748,0.09841,
First Transpose (First Receive),0.937385,0.751797,0.803893,0.723772,5.39452,0.721227,0.726238,0.770433,0.706302,0.761984,0.791388,0.763745,5.40351,0.716609,0.839619,0.757551,0.74765,0.767119,0.792186,0.788379,5.38912,0.716429,0.79656,0.767434,0.735727,0.789376,0.789332,0.75124,5.38638,0.705107,0.758314,0.765532,0.766121,0.690676,0.792584,0.747639,0.907366,0.698785,0.737099,0.728056,0.771868,0.790052,0.790632,0.790009,5.39356,0.742682,0.763081,0.76459,0.740163,0.789063,0.79203,0.759271,5.39446,0.700995,0.785706,0.78191,0.738991,0.731576,0.738415,0.742812,5.39833,0.702502,0.758511,0.762359,
First Transpose (Finished Receive),0.937712,0.751956,0.804117,0.724018,5.3948,0.721514,0.726528,0.770645,0.706471,0.7622,0.791588,0.763903,5.40376,0.716866,0.839858,0.75773,0.747903,0.767344,0.792365,0.788587,5.38938,0.716634,0.796784,0.767646,0.735928,0.789639,0.789568,0.751457,5.38659,0.705355,0.758491,0.765802,0.766422,0.690874,0.792858,0.747864,0.907616,0.699078,0.737275,0.72829,0.772171,0.790328,0.790875,0.790256,5.39384,0.74291,0.763285,0.764774,0.740383,0.789261,0.79221,0.759502,5.3947,0.701204,0.785967,0.782149,0.739193,0.73176,0.738597,0.743085,5.3986,0.702705,0.758676,0.76257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.940847,0.754252,0.806276,0.72736,5.39745,0.724049,0.729159,0.773008,0.712961,0.76448,0.793901,0.766336,5.40614,0.719437,0.842447,0.759976,0.750478,0.769918,0.794772,0.790844,5.39165,0.719114,0.79917,0.770228,0.738408,0.792128,0.79175,0.753726,5.38888,0.708028,0.760846,0.768141,0.768699,0.693265,0.795179,0.7502,0.909821,0.701433,0.739732,0.730607,0.774574,0.792777,0.793206,0.792709,5.39628,0.74822,0.765567,0.767053,0.745086,0.791638,0.794411,0.761852,5.39688,0.703339,0.788869,0.784458,0.741968,0.734413,0.74122,0.745409,5.40104,0.705372,0.761167,0.764844,
First Transpose (Send Complete),0.961768,0.769743,0.822005,0.770844,5.41395,0.741739,0.777548,0.789434,0.745885,0.780029,0.808949,0.782343,5.42156,0.73633,0.859799,0.775818,0.766894,0.785149,0.810387,0.806649,5.40769,0.735885,0.814828,0.787125,0.759483,0.807595,0.807269,0.769588,5.4046,0.724986,0.77642,0.783738,0.787168,0.755666,0.811452,0.766153,0.981282,0.718288,0.757227,0.77022,0.791185,0.808607,0.809785,0.808587,5.41197,0.764672,0.780986,0.782611,0.779038,0.80718,0.809683,0.777605,5.41231,0.72613,0.806085,0.800962,0.778354,0.774928,0.777991,0.761115,5.41672,0.72241,0.776622,0.781374,
1D FFT Y-Direction,0.960826,0.769149,0.821366,0.742862,5.41332,0.741031,0.746211,0.788709,0.727857,0.779446,0.808325,0.781751,5.42097,0.735788,0.859013,0.775272,0.766179,0.784635,0.809728,0.805987,5.40704,0.73533,0.814206,0.786441,0.75463,0.806949,0.806632,0.768914,5.404,0.724324,0.775753,0.783149,0.78417,0.709026,0.810815,0.765492,0.933713,0.717749,0.754339,0.746382,0.790123,0.807951,0.809106,0.807956,5.41129,0.764054,0.780373,0.781999,0.762894,0.806573,0.809111,0.777001,5.41177,0.720652,0.805352,0.80034,0.757476,0.750697,0.756072,0.760579,5.41612,0.721789,0.776032,0.780708,
Second Transpose (First Send),0.963575,0.770837,0.82299,0.771976,5.41603,0.743192,0.778687,0.790498,0.747074,0.780964,0.809771,0.783288,5.42296,0.737467,0.861032,0.776842,0.768077,0.786161,0.811381,0.807741,5.40968,0.73685,0.815921,0.788221,0.760544,0.808555,0.808294,0.770879,5.4065,0.726018,0.777484,0.784761,0.788124,0.757208,0.813075,0.76755,0.987291,0.719247,0.758249,0.771156,0.792375,0.809735,0.810873,0.809687,5.41372,0.765758,0.782017,0.783577,0.780433,0.808167,0.810666,0.779101,5.41406,0.727096,0.807258,0.801913,0.779579,0.77603,0.779672,0.76221,5.41852,0.723647,0.777712,0.782175,
Second Transpose (Packing),0.962332,0.770028,0.822221,0.771161,5.41442,0.742243,0.777872,0.789733,0.746216,0.780289,0.809194,0.782561,5.42172,0.736603,0.860062,0.776141,0.767258,0.785347,0.810666,0.806935,5.40808,0.736115,0.815085,0.787394,0.75973,0.807875,0.807597,0.769834,5.4048,0.725258,0.77669,0.784065,0.787426,0.756008,0.811742,0.766521,0.981618,0.718513,0.757499,0.770522,0.791496,0.808934,0.810117,0.80885,5.41229,0.764947,0.781259,0.782838,0.77941,0.807431,0.809938,0.777861,5.41253,0.726342,0.806332,0.801186,0.778607,0.775162,0.778296,0.761375,5.41694,0.722694,0.776849,0.78158,
Second Transpose (Start Local Transpose),0.97539,0.780328,0.832401,0.780792,5.42584,0.751597,0.787,0.799685,0.756928,0.788403,0.81873,0.79169,5.43189,0.744884,0.870307,0.78578,0.777787,0.793894,0.819047,0.815864,5.41829,0.743831,0.824887,0.796705,0.769994,0.816842,0.818459,0.778506,5.4153,0.732775,0.786188,0.792338,0.797779,0.767121,0.82106,0.775631,1.02039,0.727157,0.765869,0.781083,0.807077,0.818402,0.819628,0.818055,5.42315,0.774459,0.793943,0.792357,0.790575,0.815854,0.819136,0.786727,5.42349,0.734346,0.814596,0.81073,0.788845,0.784368,0.786713,0.770506,5.42794,0.731069,0.786801,0.790536,
Second Transpose (Start Receive),0.980874,0.784404,0.836528,0.785192,5.43053,0.75606,0.791845,0.803461,0.761213,0.792327,0.823298,0.795896,5.43588,0.749017,0.875128,0.789928,0.782295,0.797367,0.823035,0.819945,5.42263,0.747845,0.828902,0.801782,0.774508,0.821299,0.822063,0.782353,5.41919,0.737567,0.790517,0.796725,0.802493,0.771499,0.825059,0.779127,1.02457,0.731437,0.770082,0.786034,0.81182,0.822544,0.824307,0.82245,5.42722,0.778548,0.798452,0.796521,0.795701,0.820158,0.822963,0.790683,5.42745,0.738191,0.819642,0.814892,0.793094,0.7885,0.791228,0.774525,5.43177,0.735114,0.790399,0.794727,
Second Transpose (First Receive),16.5805,21.4501,13.604,17.6793,19.5844,19.5749,15.8628,14.0152,21.3613,17.545,13.5169,15.6541,19.4638,19.4501,13.5828,13.8412,22.7992,19.0309,13.5058,13.4753,20.9093,20.8969,15.3293,17.197,21.0332,13.865,10.2784,17.3927,19.2177,19.206,15.5695,13.8562,14.2816,17.7116,13.508,15.8559,15.1934,19.5946,21.5067,13.9792,22.7931,15.2826,13.5659,13.3766,20.9107,20.8971,17.1503,19.0117,24.9435,13.6524,15.5509,23.0485,23.0618,21.1778,17.4247,19.2908,17.0573,20.7234,13.3861,18.8696,20.7309,22.5361,15.2661,13.7622,
Second Transpose (Finished Receive),16.5808,21.4504,13.6043,17.6797,19.5847,19.5752,15.8631,14.0155,21.3616,17.5453,13.5172,15.6545,19.4641,19.4504,13.5832,13.8415,22.7997,19.0312,13.5061,13.4756,20.9097,20.8972,15.3296,17.1974,21.0337,13.8653,10.2787,17.3931,19.218,19.2064,15.5698,13.8565,14.2819,17.7119,13.5082,15.8563,15.1938,19.595,21.507,13.9795,22.7935,15.283,13.5662,13.3769,20.9109,20.8974,17.1506,19.012,24.9439,13.6526,15.5512,23.0487,23.0621,21.1782,17.4251,19.2911,17.0576,20.7238,13.3863,18.87,20.7312,22.5364,15.2665,13.7625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5844,21.453,13.6066,17.6821,19.5871,19.5777,15.8654,14.018,21.3641,17.5477,13.5195,15.6567,19.4664,19.4528,13.5858,13.8439,22.8021,19.0334,13.5084,13.478,20.9119,20.8995,15.3318,17.2003,21.0372,13.8678,10.281,17.3955,19.2203,19.2088,15.5722,13.8596,14.2842,17.7144,13.5106,15.8586,15.1961,19.5972,21.5093,13.9818,22.7962,15.286,13.5686,13.3791,20.9131,20.8998,17.1529,19.0141,24.9465,13.6551,15.5533,23.0511,23.0643,21.1806,17.4278,19.2935,17.0599,20.7264,13.3887,18.8723,20.7333,22.5386,15.2688,13.7647,
1D FFT X-Direction,0.024712,0.015459,0.015097,0.014533,0.016063,0.015362,0.015213,0.017235,0.014507,0.014852,0.014947,0.014884,0.014721,0.01544,0.015288,0.014062,0.01443,0.014801,0.014916,0.01514,0.015738,0.0143,0.014276,0.015822,0.01481,0.015,0.014943,0.014945,0.014646,0.014437,0.014821,0.01503,0.015915,0.014687,0.014678,0.015204,0.096501,0.014431,0.014571,0.01419,0.017207,0.017585,0.016703,0.016114,0.014546,0.015774,0.014505,0.01473,0.01501,0.014151,0.014293,0.015433,0.014797,0.014749,0.016212,0.015737,0.015332,0.014624,0.014731,0.014967,0.014503,0.014564,0.01506,0.014496,
Run complete,16.6113,21.4685,13.7325,17.6966,21.4484,19.5925,15.8799,14.0328,21.3788,17.5621,14.2947,15.6709,21.3608,19.467,15.4612,13.8588,22.817,19.0478,14.252,14.2203,22.7988,20.9133,15.3468,17.2155,21.0541,14.24,14.2687,17.4106,21.033,19.2235,15.5857,14.2072,14.3009,17.7293,15.3096,15.8727,17.0966,19.6109,21.5234,13.9984,22.8117,15.3028,13.8109,13.7804,22.7926,20.9143,17.1672,19.0286,24.9629,14.3103,15.5673,23.0652,24.9428,21.1946,17.4432,19.3073,17.0741,20.7415,13.7007,18.8863,22.5374,22.5524,15.2831,13.9333,

init,1559.73,1553.68,1556.92,1557.12,1541.04,1532.13,1540.77,1530.49,1558.03,1552.85,1555.38,1551.91,1533.94,1542.27,1518.19,1539.99,1552.65,1552.7,1556.56,1554.03,1541.55,1515.25,1553.44,1554.01,1563.22,1557.01,1558.66,1562.48,1541.87,1536.38,1529.83,1548.85,1561.28,1562.34,1557.44,1560.73,1537.09,1540.01,1543.39,1544.15,1559.61,1565.87,1560.97,1560.5,1531.84,1539.14,1539.7,1533.94,1556.44,1553.16,1552.42,1512.12,1555.59,1552.06,1552.66,1555.54,1560.82,1561.21,1565.58,1553.63,1553.04,1550.22,1549.91,1550.56,
1D FFT Z-Direction,14.5218,13.5842,13.6829,13.3675,16.4564,14.4196,12.1251,13.5914,15.6525,13.5313,11.6975,13.4788,17.582,15.6313,13.7271,10.3947,12.4117,13.4254,13.4705,11.6612,15.244,17.0549,12.0013,15.2501,15.792,13.4014,13.5753,13.534,15.7704,17.7082,14.0283,13.4174,15.9347,13.9677,13.5154,13.4819,17.8557,15.9196,13.8043,13.5266,12.4622,15.4393,13.5524,15.3131,15.4309,14.4153,13.6358,13.7831,13.608,13.8316,15.5753,13.7521,15.586,13.7153,12.0738,14.013,15.3125,13.477,13.4043,11.6442,15.2963,17.2133,14.0558,11.9603,
First Transpose (First Send),0.041395,0.026389,0.026556,0.028033,0.027587,0.026189,0.026326,0.027297,0.026085,0.02614,0.027905,0.026217,0.026835,0.027496,0.027478,0.028705,0.029236,0.02676,0.02636,0.026322,0.026255,0.025909,0.025725,0.028614,0.028744,0.027318,0.027018,0.026921,0.027009,0.026676,0.026456,0.027517,0.02704,0.026707,0.026203,0.026916,0.027995,0.025933,0.029993,0.026908,0.028908,0.02988,0.026934,0.027038,0.027494,0.027067,0.026111,0.025997,0.027855,0.026966,0.027965,0.027532,0.026142,0.026018,0.029946,0.025742,0.026257,0.026589,0.027094,0.027062,0.026738,0.02589,0.027483,0.025923,
First Transpose (Packing),0.118752,0.095382,0.094683,0.095189,0.094621,0.095441,0.095037,0.096162,0.093916,0.093548,0.096752,0.091626,0.094403,0.09483,0.097304,0.098731,0.099363,0.094578,0.094791,0.09326,0.093139,0.091861,0.091745,0.102266,0.100817,0.094466,0.097322,0.096482,0.097394,0.094721,0.094487,0.096572,0.095626,0.092461,0.093063,0.094724,0.103279,0.092643,0.098188,0.094574,0.099193,0.100454,0.096935,0.098086,0.096461,0.096734,0.095425,0.095212,0.096592,0.095137,0.096377,0.09496,0.092171,0.093578,0.108378,0.092388,0.094743,0.097175,0.094537,0.093493,0.093661,0.094341,0.098194,0.093741,
First Transpose (Start Local Transpose),0.11903,0.095605,0.09491,0.095398,0.094829,0.095675,0.095262,0.096387,0.094118,0.093754,0.096966,0.091867,0.094605,0.095077,0.097567,0.098933,0.099601,0.094765,0.094987,0.093493,0.093339,0.092051,0.091973,0.102458,0.101043,0.094719,0.097542,0.09671,0.097611,0.094965,0.094702,0.09681,0.095825,0.092702,0.093317,0.094927,0.103533,0.092869,0.098482,0.094813,0.099422,0.100699,0.097129,0.098316,0.096699,0.096927,0.095646,0.095444,0.096821,0.095355,0.096594,0.095183,0.092381,0.093814,0.108643,0.092586,0.094967,0.097398,0.094778,0.093736,0.093886,0.094587,0.098395,0.093961,
First Transpose (Start Receive),0.122654,0.098847,0.09842,0.09896,0.098375,0.099461,0.098568,0.099635,0.097411,0.096882,0.100131,0.095168,0.098263,0.099086,0.100784,0.10233,0.103309,0.097999,0.097908,0.097443,0.097231,0.094927,0.095408,0.106623,0.10442,0.098848,0.101583,0.09973,0.101433,0.098182,0.097807,0.099999,0.09921,0.095949,0.096517,0.098831,0.106872,0.096002,0.101684,0.098315,0.102637,0.104124,0.10036,0.101385,0.10003,0.100205,0.098774,0.098724,0.100191,0.098398,0.100256,0.098227,0.095792,0.097307,0.11317,0.095959,0.098836,0.100556,0.098122,0.097162,0.096818,0.097455,0.101353,0.097107,
First Transpose (First Receive),0.81771,0.737721,0.750386,0.774031,0.695455,0.728191,0.790797,0.796638,0.791558,0.750317,0.77156,0.737241,0.700484,0.725296,0.784485,0.785236,0.793799,0.743171,0.747484,0.768257,0.701459,0.672515,0.784948,0.794561,0.793541,0.772907,0.777815,0.778938,0.721537,0.724387,0.780207,0.7918,0.753482,0.751688,0.741823,0.723926,0.741815,0.655835,0.726817,0.730914,0.789709,0.813569,0.775143,0.812363,0.691616,0.705298,0.781281,0.780894,0.79393,0.764064,0.832417,0.766593,0.700939,0.702049,0.788221,0.776366,0.789569,0.750169,0.770424,0.768747,0.70852,0.703439,0.749257,0.774882,
First Transpose (Finished Receive),0.817966,0.737922,0.750606,0.774259,0.695745,0.728496,0.791022,0.796826,0.791769,0.750494,0.771782,0.737421,0.700672,0.725576,0.784713,0.785438,0.794046,0.743449,0.74769,0.768513,0.70167,0.672682,0.785161,0.79481,0.793785,0.773153,0.778068,0.779188,0.721738,0.724662,0.780419,0.792051,0.753785,0.751918,0.74203,0.72413,0.742076,0.656094,0.727091,0.731158,0.789941,0.813863,0.775367,0.812576,0.69179,0.70556,0.781512,0.781065,0.794195,0.764237,0.832621,0.766826,0.701155,0.702241,0.788549,0.776535,0.789774,0.750341,0.770643,0.768999,0.708735,0.703588,0.749418,0.775104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820459,0.740338,0.752833,0.776614,0.698512,0.731393,0.793437,0.799189,0.794006,0.752745,0.774108,0.739786,0.70317,0.72804,0.787338,0.78759,0.796312,0.745745,0.74999,0.770662,0.703966,0.674941,0.787392,0.79743,0.796317,0.775482,0.780396,0.781414,0.724492,0.727213,0.782603,0.794302,0.757021,0.754222,0.744355,0.726919,0.744366,0.658306,0.729637,0.73363,0.792192,0.816414,0.777499,0.814882,0.694448,0.707827,0.783714,0.783242,0.796481,0.76652,0.834882,0.76913,0.70325,0.704622,0.791147,0.779118,0.792185,0.752754,0.773128,0.771237,0.71152,0.706192,0.751779,0.777222,
First Transpose (Send Complete),0.839999,0.756154,0.768939,0.792436,0.71668,0.747315,0.810422,0.815172,0.809382,0.768506,0.789845,0.761962,0.719993,0.744841,0.803253,0.802959,0.812026,0.764651,0.768548,0.786229,0.728199,0.698866,0.803094,0.81452,0.813615,0.792072,0.795901,0.797836,0.740324,0.74448,0.798445,0.810689,0.787553,0.77069,0.780374,0.777055,0.761265,0.673472,0.779114,0.783411,0.808586,0.832917,0.793751,0.83177,0.712,0.724317,0.799103,0.798848,0.812999,0.78166,0.84968,0.785568,0.71955,0.720624,0.807941,0.795328,0.808331,0.769088,0.789102,0.78679,0.728887,0.724337,0.76679,0.7928,
1D FFT Y-Direction,0.83915,0.755471,0.768271,0.791808,0.716098,0.746724,0.809782,0.814455,0.808822,0.767944,0.789242,0.755788,0.7194,0.744244,0.80266,0.802411,0.811408,0.761274,0.765036,0.785575,0.720663,0.69279,0.802468,0.813817,0.81285,0.79145,0.795238,0.797142,0.739671,0.743891,0.797822,0.810168,0.7723,0.770067,0.759109,0.744011,0.760482,0.672855,0.746115,0.749778,0.807953,0.832255,0.793086,0.831122,0.7114,0.723745,0.798562,0.798234,0.812288,0.781095,0.849169,0.78503,0.718979,0.720056,0.807303,0.794693,0.807683,0.768476,0.788444,0.786188,0.728246,0.72217,0.766267,0.792185,
Second Transpose (First Send),0.841534,0.757389,0.769943,0.794199,0.71794,0.748335,0.811442,0.816306,0.811201,0.769455,0.790838,0.763366,0.720933,0.745955,0.804322,0.803808,0.813773,0.765491,0.770036,0.787797,0.730052,0.700045,0.804101,0.815596,0.814819,0.79316,0.797038,0.799465,0.741273,0.745464,0.799563,0.811763,0.789161,0.771855,0.781422,0.778978,0.762422,0.674305,0.780297,0.784421,0.809566,0.834311,0.79469,0.833423,0.71315,0.725572,0.800003,0.799814,0.814186,0.782577,0.850648,0.786628,0.720515,0.721585,0.809128,0.796183,0.809357,0.770096,0.79014,0.788506,0.729913,0.725466,0.767714,0.79405,
