,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.60019,2.49509,2.46613,2.35954,2.48201,2.48839,2.45068,2.66528,2.48381,2.51267,2.48599,2.5955,2.51145,2.53431,2.53109,2.63547,2.50392,2.66579,2.6785,2.47404,2.47319,2.74379,2.66541,2.46857,2.57937,2.65616,2.47363,2.47984,2.52746,2.73713,2.40973,2.48147,2.51406,2.66372,2.67656,2.40547,2.51502,2.7142,2.67582,2.49393,2.58603,2.65854,2.67929,2.57283,2.52269,2.64869,2.74328,2.39626,
Second Transpose (First Send),2.61716,2.5116,2.48374,2.37595,2.49825,2.50579,2.46808,2.68404,2.50161,2.52925,2.50273,2.61276,2.5282,2.55127,2.54779,2.652,2.52067,2.68188,2.71535,2.49107,2.49137,2.76077,2.70248,2.4848,2.59545,2.69433,2.49016,2.49673,2.54524,2.7742,2.42563,2.49795,2.52917,2.6796,2.71213,2.42123,2.53105,2.73126,2.71011,2.5093,2.60784,2.67394,2.6946,2.58822,2.53852,2.66665,2.77893,2.4123,
Second Transpose (Packing),2.64822,2.53982,2.5138,2.40643,2.52832,2.53549,2.49964,2.71456,2.53148,2.55762,2.53363,2.64218,2.55823,2.58153,2.57787,2.68068,2.54799,2.76465,2.76724,2.52206,2.51962,2.81849,2.75453,2.51424,2.62594,2.74688,2.51974,2.52623,2.5751,2.82781,2.45547,2.52689,2.55631,2.75783,2.76446,2.45129,2.55939,2.76234,2.7608,2.53777,2.63771,2.70135,2.72509,2.62285,2.58443,2.72743,2.8049,2.4446,
Second Transpose (Start Local Transpose),2.6485,2.54025,2.51439,2.40679,2.5287,2.53601,2.50046,2.71495,2.53178,2.55806,2.53388,2.64256,2.55861,2.58193,2.57813,2.681,2.54839,2.765,2.76763,2.52252,2.51997,2.81896,2.75483,2.51478,2.62631,2.74736,2.52009,2.52655,2.5755,2.82817,2.45588,2.52719,2.55669,2.75817,2.76473,2.45161,2.55977,2.76269,2.76145,2.53818,2.6381,2.70169,2.7254,2.62318,2.58481,2.72778,2.80536,2.44497,
Second Transpose (Start Receive),2.65224,2.54439,2.51825,2.41036,2.53224,2.54014,2.5044,2.71853,2.53586,2.56173,2.53789,2.64654,2.56255,2.5859,2.58183,2.68473,2.55267,2.76876,2.77095,2.52656,2.52405,2.82297,2.75872,2.51849,2.63049,2.75155,2.52444,2.53,2.57927,2.83218,2.45974,2.53071,2.56014,2.7617,2.76803,2.45497,2.56367,2.76705,2.76483,2.54144,2.64184,2.70529,2.72895,2.6267,2.58844,2.73222,2.80947,2.44854,
Second Transpose (First Receive),2.67919,2.57818,2.5511,2.52661,2.56562,2.56553,2.53753,2.75609,2.56801,2.59606,2.56371,2.67748,2.60296,2.62136,2.61662,2.71565,2.57639,2.77451,2.78305,2.57958,2.54961,2.83271,2.76507,2.54618,2.65645,2.76354,2.55188,2.55617,2.61023,2.84442,2.55282,2.55526,2.58385,2.76763,2.77994,2.58947,2.5893,2.80101,2.77134,2.58925,2.66675,2.74866,2.76792,2.67052,2.59674,2.74463,2.8213,2.61748,
Second Transpose (Finished Receive),2.72318,2.61442,2.57851,2.56185,2.71427,2.73184,2.74109,2.78395,2.62097,2.65959,2.65623,2.70509,2.68078,2.69492,2.69666,2.74885,2.79804,2.80491,2.79493,2.75845,2.83946,2.8685,2.79465,2.80553,2.77021,2.7801,2.71936,2.76367,2.85355,2.86083,2.79882,2.84578,2.78899,2.7952,2.7898,2.75364,2.79571,2.83841,2.79936,2.77625,2.74282,2.77574,2.79428,2.73043,2.81367,2.82718,2.85667,2.80202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73431,2.62519,2.58969,2.57234,2.72608,2.74282,2.75304,2.7945,2.63241,2.67071,2.66771,2.71643,2.69221,2.70599,2.70794,2.75913,2.80912,2.81597,2.80611,2.76974,2.85084,2.87953,2.80614,2.81677,2.78181,2.79183,2.73095,2.77535,2.86494,2.87229,2.80965,2.85718,2.79966,2.80579,2.80057,2.76447,2.80658,2.85086,2.81042,2.78775,2.75435,2.78657,2.80594,2.74973,2.82465,2.83995,2.86755,2.8131,
1D FFT X-Direction,0.023737,0.017178,0.017223,0.018076,0.019623,0.019252,0.017671,0.017736,0.018212,0.01696,0.017513,0.017063,0.017576,0.018304,0.017297,0.017377,0.01584,0.016997,0.016821,0.015928,0.015612,0.01553,0.015478,0.01655,0.016416,0.01594,0.016263,0.015659,0.01666,0.016752,0.015245,0.016633,0.015896,0.016539,0.015735,0.015909,0.01684,0.018452,0.016211,0.015315,0.0169,0.015318,0.016057,0.015392,0.016344,0.018169,0.015856,0.01554,
Run complete,2.75381,2.64216,2.60743,2.5905,2.78681,2.77447,2.7722,2.81104,2.68586,2.69174,2.68672,2.73243,2.71751,2.74581,2.72581,2.77693,2.82636,2.83443,2.82539,2.78941,2.86675,2.89651,2.86846,2.84903,2.80049,2.80799,2.7616,2.79276,2.88313,2.8888,2.84209,2.87326,2.815,2.82265,2.81811,2.78304,2.82307,2.86739,2.83955,2.80451,2.77328,2.80343,2.8212,2.76699,2.84235,2.8583,2.88282,2.82999,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,2.90337,2.79556,2.8406,2.8404,2.77305,2.73371,2.76366,2.72173,2.75784,2.62516,2.57338,2.57203,2.64093,2.57569,2.59886,2.62606,2.81953,2.85656,2.76205,2.78923,2.79686,2.80572,2.85492,2.77922,2.66655,2.52749,2.4777,2.46646,2.57717,2.50041,2.52156,2.51507,2.7095,2.72469,2.74359,2.75459,2.78135,2.75536,2.77616,2.80286,2.70927,2.56183,2.49909,2.50458,2.57609,2.58858,2.51009,2.52223,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025103,0.016026,0.016158,0.016753,0.016194,0.016504,0.016832,0.016311,0.016841,0.019335,0.023155,0.020182,0.01796,0.018548,0.018316,0.017814,0.016139,0.016884,0.017211,0.016901,0.016093,0.016014,0.016282,0.01785,0.016221,0.016939,0.016798,0.015244,0.016387,0.016784,0.016743,0.016863,0.015753,0.01684,0.015728,0.016422,0.016616,0.017387,0.017004,0.017251,0.016774,0.015798,0.0166,0.016606,0.016531,0.018588,0.015615,0.016243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025353,0.016219,0.016342,0.01696,0.016412,0.016764,0.017051,0.016548,0.017069,0.019577,0.023442,0.020385,0.018172,0.018758,0.01853,0.01803,0.016423,0.017092,0.017435,0.0171,0.016268,0.016211,0.016467,0.018111,0.016429,0.017165,0.01704,0.015482,0.01661,0.01703,0.016941,0.017063,0.015962,0.017055,0.015951,0.016631,0.016799,0.017586,0.017228,0.017453,0.016999,0.016048,0.016819,0.016819,0.01676,0.018759,0.015826,0.016449,
First Transpose (Finished All2All),2.64869,2.52942,2.4271,2.6097,2.56437,2.52202,2.55884,2.45885,2.30487,2.41455,2.33877,2.34378,2.41576,2.35609,2.33357,2.41037,2.33011,2.6274,2.45354,2.55087,2.34363,2.48989,2.64592,2.47345,2.30785,2.31427,2.26408,2.25753,2.36354,2.22775,2.30915,2.28367,2.34909,2.51675,2.38802,2.55308,2.57385,2.51043,2.38717,2.60407,2.3498,2.36441,2.27914,2.26798,2.21157,2.36234,2.27372,2.27972,
First Transpose (Unpacking),2.6491,2.52975,2.42762,2.61036,2.56523,2.52254,2.5594,2.45932,2.30561,2.41501,2.33927,2.34443,2.41624,2.35676,2.33411,2.41094,2.33065,2.62794,2.45395,2.55135,2.34422,2.49036,2.64637,2.47442,2.30818,2.3147,2.26449,2.25797,2.36393,2.22814,2.30949,2.2841,2.34948,2.51709,2.38851,2.5536,2.5742,2.51097,2.3876,2.60446,2.35022,2.36494,2.27987,2.26832,2.2119,2.36291,2.27417,2.28009,
First Transpose (Send Complete),2.71571,2.59712,2.49272,2.6751,2.63269,2.5878,2.62593,2.52591,2.37319,2.48254,2.40802,2.4116,2.48861,2.42685,2.40503,2.48127,2.39367,2.69655,2.52188,2.61602,2.40737,2.55761,2.71187,2.54047,2.37369,2.3796,2.3324,2.32643,2.43449,2.29665,2.37447,2.35025,2.40739,2.57548,2.44858,2.61791,2.64158,2.58055,2.44686,2.66209,2.40972,2.42316,2.33979,2.32907,2.27162,2.43222,2.33503,2.33816,
1D FFT Y-Direction,2.71545,2.59687,2.49245,2.67471,2.63236,2.58752,2.62566,2.52563,2.37292,2.48218,2.40765,2.41128,2.48835,2.42652,2.40474,2.48094,2.39341,2.69619,2.5216,2.61577,2.40707,2.55729,2.71165,2.54014,2.37341,2.37934,2.33196,2.32617,2.43415,2.29642,2.37418,2.34999,2.40711,2.57516,2.44832,2.61766,2.64134,2.58027,2.44659,2.66176,2.40947,2.4229,2.33947,2.3288,2.27138,2.43193,2.33471,2.33793,
Second Transpose (First Send),2.73077,2.61375,2.51041,2.69045,2.64902,2.60382,2.64468,2.54273,2.39011,2.49953,2.42437,2.44962,2.50613,2.44352,2.42134,2.49759,2.40864,2.71186,2.53686,2.63495,2.42446,2.57303,2.72618,2.55651,2.39103,2.39491,2.34889,2.34193,2.45028,2.31379,2.38951,2.36597,2.42161,2.59001,2.46361,2.65334,2.65786,2.60118,2.46233,2.67709,2.42504,2.4391,2.35437,2.34356,2.28724,2.44934,2.35028,2.35286,
Second Transpose (Packing),2.78784,2.64365,2.53961,2.71838,2.67932,2.63276,2.6742,2.57192,2.41949,2.52839,2.45441,2.47734,2.53643,2.47379,2.45114,2.52713,2.43633,2.76821,2.56542,2.66461,2.45394,2.62895,2.75501,2.58655,2.41977,2.45236,2.37915,2.37122,2.47984,2.34221,2.41865,2.39673,2.45048,2.6467,2.49228,2.6956,2.6869,2.6324,2.48984,2.72615,2.45398,2.49524,2.3832,2.37196,2.31591,2.51013,2.37793,2.38192,
Second Transpose (Start Local Transpose),2.78826,2.64421,2.54003,2.7188,2.67972,2.63306,2.67461,2.57233,2.41982,2.5288,2.45478,2.47777,2.53682,2.47422,2.45143,2.52769,2.4367,2.76859,2.56578,2.66498,2.45432,2.62931,2.75531,2.58684,2.42013,2.45282,2.3795,2.37156,2.48022,2.34255,2.41902,2.39703,2.45083,2.64711,2.49259,2.69597,2.68729,2.63287,2.4903,2.72668,2.45428,2.49569,2.38355,2.37228,2.31631,2.51051,2.37847,2.38233,
Second Transpose (Start Receive),2.79216,2.64868,2.54368,2.72257,2.68362,2.63681,2.67811,2.57575,2.4235,2.53245,2.45887,2.48176,2.54055,2.47821,2.45541,2.53154,2.44039,2.77248,2.56926,2.66863,2.4584,2.63663,2.75895,2.59027,2.42407,2.45644,2.38386,2.37512,2.48389,2.34618,2.42271,2.40051,2.45476,2.65067,2.49629,2.69939,2.69098,2.63712,2.49394,2.72999,2.45803,2.49906,2.38694,2.37608,2.32009,2.51522,2.38248,2.38594,
Second Transpose (First Receive),2.84598,2.6728,2.64429,2.7502,2.71129,2.67018,2.70943,2.65928,2.62591,2.56578,2.49235,2.49393,2.57528,2.50882,2.48397,2.56196,2.57979,2.79539,2.60267,2.69577,2.58992,2.64715,2.79297,2.6179,2.53704,2.46598,2.42062,2.4029,2.51457,2.41854,2.45102,2.43287,2.50116,2.66164,2.52821,2.71253,2.72104,2.66234,2.62929,2.74053,2.53847,2.50869,2.4192,2.4008,2.397,2.52682,2.41384,2.40986,
Second Transpose (Finished Receive),2.87484,2.7677,2.81234,2.81446,2.74547,2.70756,2.73572,2.69527,2.73098,2.59887,2.54592,2.54353,2.61366,2.54865,2.57176,2.59921,2.79288,2.82999,2.73491,2.75589,2.77064,2.77815,2.82892,2.75154,2.63927,2.50138,2.44995,2.43912,2.54942,2.47321,2.49504,2.48677,2.68404,2.69776,2.71721,2.72861,2.75486,2.72683,2.74955,2.77602,2.68176,2.53527,2.47236,2.478,2.55019,2.56045,2.48432,2.49573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88703,2.77909,2.82389,2.82546,2.75673,2.71868,2.74809,2.70635,2.74236,2.60964,2.55746,2.5551,2.62501,2.55965,2.5825,2.61043,2.80392,2.84043,2.74658,2.76762,2.78158,2.78907,2.8397,2.76312,2.65052,2.51234,2.46097,2.45016,2.56064,2.4843,2.50678,2.49887,2.69517,2.70865,2.72817,2.74005,2.76583,2.73933,2.76105,2.78722,2.69313,2.5467,2.48389,2.48992,2.56086,2.57265,2.49555,2.5069,
1D FFT X-Direction,0.024539,0.015652,0.015803,0.016299,0.015877,0.016124,0.016485,0.015946,0.016365,0.018988,0.022695,0.019508,0.017488,0.018089,0.017862,0.017364,0.01573,0.016481,0.016823,0.016599,0.015742,0.015658,0.015935,0.017538,0.015951,0.016588,0.016391,0.014921,0.015998,0.016377,0.016142,0.016545,0.015445,0.016538,0.015386,0.016053,0.016249,0.017031,0.016708,0.016894,0.016362,0.01549,0.016241,0.01619,0.016188,0.01812,0.015266,0.015952,
Run complete,2.90965,2.86575,2.84125,2.87939,2.77381,2.73714,2.76566,2.72444,2.75983,2.62579,2.60406,2.59742,2.64165,2.58668,2.60165,2.62904,2.82021,2.85724,2.80914,2.82938,2.79876,2.81217,2.85559,2.82794,2.66719,2.52822,2.51175,2.47995,2.57791,2.503,2.54798,2.51766,2.71138,2.7304,2.7444,2.7552,2.78401,2.7601,2.77688,2.80399,2.70995,2.56251,2.54599,2.52032,2.57671,2.5892,2.55293,2.56102,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,2.78485,2.81753,2.84983,2.77895,2.81284,2.82189,2.86882,2.79477,2.75766,2.77513,2.80739,2.80101,2.83631,2.80235,2.81981,2.78787,2.78919,2.81933,2.81213,2.81522,2.85323,2.90248,2.90312,2.91126,2.78816,2.81439,2.81831,2.79349,2.79559,2.82043,2.8218,2.78705,2.78286,2.81909,2.82133,2.8134,2.85073,2.86224,2.90762,2.83387,2.76021,2.80183,2.80304,2.8026,2.8247,2.84981,2.85294,2.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025871,0.016615,0.016966,0.016334,0.016965,0.01598,0.016281,0.017538,0.017257,0.016045,0.016114,0.016605,0.016121,0.016451,0.016261,0.016931,0.016519,0.015392,0.01596,0.015892,0.016862,0.016042,0.015732,0.016412,0.016804,0.016115,0.018429,0.016213,0.016913,0.016997,0.016074,0.016666,0.016569,0.016608,0.015581,0.017471,0.019971,0.018465,0.017489,0.016475,0.016884,0.015773,0.015909,0.01634,0.017196,0.017376,0.016868,0.016252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026154,0.016843,0.017168,0.016556,0.017191,0.016189,0.016503,0.017754,0.017442,0.016256,0.016381,0.016824,0.016331,0.016654,0.016479,0.017138,0.016714,0.015582,0.016171,0.016071,0.017059,0.01624,0.015896,0.016631,0.016975,0.016333,0.018677,0.016436,0.017147,0.017215,0.016374,0.016872,0.016774,0.016803,0.015792,0.017935,0.020151,0.018657,0.017719,0.016685,0.017092,0.016025,0.016113,0.016539,0.017386,0.017612,0.017128,0.016449,
First Transpose (Finished All2All),2.3593,2.30424,2.6339,2.55498,2.54667,2.5197,2.65676,2.57909,2.47032,2.5584,2.60433,2.60048,2.6258,2.43515,2.61106,2.57371,2.26593,2.33559,2.60861,2.60725,2.31435,2.32095,2.59367,2.69932,2.33567,2.31366,2.60457,2.58916,2.34457,2.31845,2.61379,2.57841,2.27076,2.32692,2.60873,2.60709,2.43635,2.48011,2.7055,2.60043,2.26414,2.31785,2.59141,2.59996,2.56139,2.32708,2.60433,2.70002,
First Transpose (Unpacking),2.35988,2.30483,2.63435,2.55562,2.54717,2.52054,2.65738,2.57959,2.47081,2.55886,2.60484,2.60107,2.62635,2.43562,2.61155,2.57417,2.26645,2.33602,2.60896,2.60765,2.31486,2.32142,2.59405,2.69972,2.33611,2.31409,2.60501,2.58953,2.34505,2.31891,2.61422,2.57879,2.27116,2.32731,2.60924,2.60747,2.43674,2.48055,2.70597,2.6008,2.2647,2.31831,2.59202,2.60036,2.56185,2.32773,2.60477,2.70028,
First Transpose (Send Complete),2.42703,2.37095,2.69869,2.62275,2.61848,2.58959,2.72467,2.65161,2.54139,2.62586,2.66773,2.66752,2.693,2.50081,2.67847,2.64491,2.33105,2.4012,2.67194,2.6727,2.37773,2.38452,2.65679,2.76709,2.40177,2.37862,2.67313,2.6515,2.41053,2.38595,2.68165,2.64325,2.33172,2.38717,2.67019,2.66994,2.5008,2.55158,2.76804,2.65937,2.32727,2.38435,2.65375,2.66043,2.62651,2.4019,2.66515,2.76024,
1D FFT Y-Direction,2.42661,2.37067,2.6984,2.6221,2.6181,2.58927,2.72436,2.65131,2.54101,2.62553,2.66741,2.66718,2.69273,2.50045,2.67815,2.64461,2.33075,2.40093,2.67165,2.67238,2.37745,2.38421,2.65654,2.76622,2.40146,2.37836,2.67262,2.65127,2.41033,2.38568,2.68131,2.64302,2.33145,2.38685,2.66994,2.66968,2.5005,2.55125,2.76779,2.65911,2.32695,2.38403,2.65345,2.66018,2.62625,2.40159,2.66484,2.75995,
Second Transpose (First Send),2.44293,2.38744,2.71473,2.65992,2.63667,2.60681,2.74112,2.66807,2.55783,2.64247,2.68434,2.68273,2.70906,2.51753,2.69416,2.66054,2.34649,2.41618,2.6881,2.70761,2.39305,2.40082,2.67253,2.80302,2.41668,2.39353,2.68874,2.68685,2.42581,2.40121,2.69687,2.67961,2.34636,2.40212,2.68556,2.70716,2.51606,2.56903,2.78325,2.69391,2.34207,2.39968,2.66786,2.69645,2.6615,2.41795,2.68047,2.7757,
Second Transpose (Packing),2.47221,2.41827,2.76575,2.71213,2.667,2.63583,2.77056,2.69763,2.58765,2.66993,2.71397,2.71143,2.73744,2.54696,2.7431,2.71834,2.37429,2.446,2.75954,2.75921,2.42036,2.43012,2.74593,2.85464,2.44457,2.42273,2.76532,2.73796,2.45398,2.42957,2.77001,2.73204,2.37434,2.43071,2.75973,2.75988,2.54456,2.60094,2.81088,2.71898,2.3765,2.42712,2.73939,2.74805,2.68853,2.44956,2.72735,2.80388,
Second Transpose (Start Local Transpose),2.47271,2.41873,2.76615,2.71252,2.6674,2.63613,2.77102,2.69799,2.58801,2.67034,2.71431,2.71192,2.73773,2.54734,2.7434,2.71868,2.37467,2.44634,2.75991,2.75959,2.42109,2.43052,2.74627,2.85499,2.44498,2.42311,2.76567,2.73835,2.45436,2.42999,2.77037,2.73238,2.37461,2.43108,2.76005,2.76051,2.54491,2.6013,2.81126,2.71941,2.37694,2.42752,2.73978,2.7485,2.68887,2.4502,2.72779,2.80421,
Second Transpose (Start Receive),2.47622,2.42244,2.76965,2.7165,2.67094,2.64023,2.77476,2.70183,2.59178,2.67395,2.71812,2.71648,2.74157,2.55089,2.74727,2.72253,2.37838,2.45003,2.76378,2.76384,2.42471,2.4343,2.74964,2.85899,2.44875,2.42676,2.76935,2.74245,2.45777,2.43371,2.774,2.73627,2.37853,2.43458,2.76396,2.76448,2.54846,2.60551,2.81551,2.72355,2.38153,2.43116,2.74352,2.75247,2.69313,2.45482,2.73217,2.80852,
Second Transpose (First Receive),2.5101,2.48619,2.78083,2.72287,2.70378,2.6804,2.80521,2.73632,2.69587,2.71244,2.75242,2.74574,2.77507,2.73818,2.7578,2.73368,2.47166,2.48243,2.77495,2.77704,2.45559,2.46774,2.75549,2.87282,2.47758,2.46155,2.78063,2.75425,2.48711,2.46522,2.7854,2.74928,2.45505,2.4646,2.76991,2.7769,2.62799,2.63783,2.84833,2.73399,2.45043,2.46288,2.74956,2.76491,2.70265,2.69927,2.74357,2.83849,
Second Transpose (Finished Receive),2.75748,2.78921,2.81804,2.75274,2.78524,2.79492,2.84183,2.76882,2.73121,2.74859,2.78013,2.77489,2.80971,2.77505,2.79242,2.7611,2.76218,2.79181,2.78498,2.78843,2.82697,2.87522,2.87638,2.88321,2.76001,2.78772,2.79077,2.76605,2.76802,2.79251,2.79502,2.76166,2.75729,2.79276,2.79532,2.7865,2.82352,2.83433,2.88263,2.80732,2.73481,2.77562,2.77564,2.7763,2.79828,2.82176,2.82611,2.87261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76901,2.80021,2.83281,2.76367,2.79677,2.80622,2.85277,2.78,2.74222,2.76001,2.79168,2.78564,2.82095,2.78599,2.80399,2.77189,2.77351,2.80303,2.79577,2.79947,2.83776,2.88649,2.88747,2.89637,2.77104,2.79862,2.80189,2.77744,2.77917,2.80364,2.80601,2.77244,2.76846,2.80365,2.80591,2.79751,2.8344,2.84667,2.89339,2.81835,2.74547,2.78655,2.78773,2.7878,2.80909,2.83363,2.83731,2.88397,
1D FFT X-Direction,0.025208,0.016267,0.01661,0.015835,0.016497,0.015652,0.01596,0.017207,0.016928,0.015689,0.01574,0.01622,0.015702,0.016082,0.015907,0.016547,0.016165,0.015036,0.015601,0.015477,0.016547,0.015722,0.015453,0.016103,0.016507,0.015766,0.018019,0.015891,0.016531,0.016702,0.015638,0.016316,0.016338,0.01633,0.015265,0.016996,0.019689,0.018038,0.017075,0.016132,0.016466,0.015448,0.01555,0.015952,0.016898,0.016959,0.016499,0.015935,
Run complete,3.05929,2.81824,2.85061,2.81749,2.82058,2.82459,2.86984,2.84132,2.76051,2.7782,2.80818,2.803,2.83701,2.80442,2.82238,2.79507,2.79235,2.81996,2.81488,2.8171,2.86704,2.90327,2.90478,2.91525,2.7904,2.81509,2.82107,2.79529,2.79753,2.82113,2.82444,2.79471,2.78549,2.81992,2.822,2.81675,2.85258,2.86632,2.90834,2.88157,2.76291,2.80244,2.80544,2.80427,2.87084,2.85204,2.85739,2.90066,

init,1711.37,1710.17,1715.32,1713.44,1677.96,1694.16,1598.39,1676.87,1685.25,1669.92,1654.02,1640.97,1687.59,1680.91,1692.23,1689.63,1698.6,1669.33,1729.01,1701.8,1713.24,1716.7,1701.59,1713.77,1728.79,1701.51,1727.18,1649.97,1696.41,1721.29,1716.06,1719.35,1684.83,1717.44,1739.59,1715.84,1707.3,1709.53,1704.77,1650.27,1685.64,1688.4,1688.7,1681.17,1659.67,1660.58,1579.49,1660.04,
1D FFT Z-Direction,2.81123,2.72156,2.73621,2.73077,2.64249,2.62754,2.61961,2.59345,2.65589,2.63322,2.64184,2.65799,2.6396,2.59422,2.62758,2.59355,2.5565,2.56432,2.58479,2.51172,2.7181,2.67004,2.65605,2.67797,2.6089,2.59619,2.57982,2.59931,2.62482,2.60168,2.59081,2.58269,2.61847,2.61063,2.64568,2.64427,2.65907,2.70223,2.62376,2.64488,2.71722,2.64737,2.66419,2.66102,2.63731,2.65612,2.61449,2.60914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024648,0.018377,0.018206,0.019308,0.018621,0.019345,0.018798,0.018795,0.018595,0.017513,0.017607,0.018387,0.018186,0.019118,0.017675,0.018929,0.016139,0.016571,0.016621,0.016873,0.016701,0.016464,0.01564,0.016441,0.016771,0.016692,0.016838,0.015812,0.017266,0.016618,0.016461,0.015826,0.016202,0.015891,0.015608,0.016472,0.016647,0.018192,0.016465,0.015688,0.017605,0.015839,0.015912,0.015203,0.017079,0.017793,0.01632,0.015887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
