,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,105.788,103.964,104.676,104.828,105.693,105.372,105.627,106.078,106.066,104.255,105.55,104.691,106.306,105.895,105.908,106.356,105.61,104.334,105.304,104.456,105.896,105.456,105.685,105.701,105.326,104.193,105.544,104.503,105.778,105.671,105.742,105.842,106.33,104.533,105.082,104.639,106.099,105.756,106.312,106.612,105.837,104.723,105.549,104.775,105.797,105.467,106.078,106.133,105.982,104.131,105.189,104.242,105.776,105.393,105.944,106.263,105.999,104.755,105.626,105.108,105.915,105.407,106.283,106.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122085,0.109239,0.108607,0.108758,0.108865,0.110916,0.108557,0.112444,0.111777,0.11592,0.111882,0.109649,0.112248,0.104867,0.108651,0.111705,0.11748,0.115807,0.108591,0.113352,0.111674,0.114782,0.107113,0.110591,0.114308,0.110856,0.109037,0.113621,0.106392,0.108499,0.109502,0.107757,0.118476,0.108692,0.113579,0.112928,0.112504,0.104873,0.113963,0.111701,0.118162,0.110677,0.115745,0.110565,0.113148,0.108313,0.113811,0.113223,0.118221,0.107951,0.109385,0.111253,0.108924,0.108764,0.108879,0.112202,0.115843,0.111308,0.109914,0.112581,0.115778,0.1096,0.108878,0.106925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122351,0.109474,0.108843,0.108976,0.109094,0.111118,0.108782,0.112768,0.112093,0.116192,0.112105,0.109876,0.112455,0.105105,0.108865,0.111899,0.117674,0.116016,0.108824,0.113574,0.111966,0.114987,0.107351,0.1108,0.114519,0.111084,0.109265,0.113882,0.106633,0.108711,0.109727,0.107966,0.118734,0.108916,0.113796,0.113139,0.112747,0.105124,0.114266,0.111927,0.118404,0.110902,0.115971,0.11077,0.113364,0.108544,0.11403,0.113425,0.118632,0.108202,0.109664,0.111475,0.109198,0.109015,0.109107,0.112483,0.116042,0.111505,0.110147,0.112785,0.11601,0.109798,0.109086,0.107157,
First Transpose (Finished All2All),94.9293,92.1798,92.3187,92.5541,94.2218,93.4921,93.6942,94.0693,94.9484,92.1558,93.3242,92.3107,94.0106,93.4654,93.6925,94.0059,94.5918,92.1943,93.322,92.3025,94.2498,93.5079,93.9442,94.0584,94.2048,92.1105,93.3131,92.304,93.9425,93.4615,93.9419,94.0715,94.8994,92.1572,93.033,92.5503,94.0245,93.4713,93.9652,94.0583,94.5194,92.1515,93.3173,92.5766,94.2065,93.4617,93.9211,94.0813,94.9597,92.1484,93.3418,92.2994,94.0491,93.4707,93.919,94.0816,94.5439,92.1497,93.0276,92.5461,94.0187,93.4757,93.9472,94.0658,
First Transpose (Unpacking),94.93,92.1818,92.3193,92.5546,94.2222,93.4925,93.6949,94.07,94.9495,92.1564,93.3267,92.3113,94.0111,93.4662,93.693,94.0064,94.5926,92.1949,93.3225,92.303,94.2507,93.5085,93.9447,94.059,94.2054,92.1113,93.3139,92.3047,93.944,93.462,93.9425,94.0732,94.9001,92.1577,93.0337,92.5511,94.0252,93.4719,93.966,94.0589,94.5212,92.1519,93.319,92.5773,94.207,93.4624,93.9217,94.0819,94.9604,92.1493,93.3423,92.2998,94.0496,93.4712,93.9196,94.0821,94.5445,92.1504,93.0282,92.5466,94.0194,93.4763,93.9475,94.0663,
First Transpose (Send Complete),95.0595,92.3058,92.4389,92.669,94.3449,93.6173,93.8111,94.188,95.078,92.2738,93.4548,92.4345,94.1343,93.5894,93.8182,94.122,94.7205,92.3074,93.443,92.4173,94.371,93.6277,94.0605,94.1779,94.3322,92.2302,93.4338,92.4267,94.0696,93.5818,94.0614,94.2002,95.0261,92.2782,93.1586,92.671,94.1471,93.5964,94.0837,94.1737,94.654,92.2687,93.4519,92.6987,94.3365,93.581,94.0436,94.2001,95.0872,92.2657,93.4581,92.413,94.162,93.5885,94.0374,94.1993,94.6719,92.2754,93.1446,92.665,94.1452,93.6001,94.0647,94.1882,
1D FFT Y-Direction,95.0588,92.3055,92.4386,92.6687,94.3446,93.6171,93.8108,94.1875,95.0776,92.2735,93.4544,92.4342,94.134,93.5891,93.8179,94.1216,94.7201,92.3071,93.4427,92.417,94.3706,93.6274,94.0602,94.1776,94.3318,92.2299,93.4335,92.4263,94.0691,93.5815,94.0611,94.1998,95.0258,92.2778,93.1582,92.6706,94.1468,93.5961,94.0833,94.1734,94.6536,92.2683,93.4515,92.6983,94.336,93.5806,94.043,94.1998,95.0867,92.265,93.4577,92.4127,94.1617,93.5878,94.037,94.199,94.6716,92.275,93.1443,92.6646,94.1449,93.5998,94.0643,94.1878,
Second Transpose (First Send),95.0947,92.3331,92.4666,92.695,94.3728,93.6424,93.8371,94.2177,95.1076,92.3014,93.4864,92.4613,94.1626,93.6188,93.8454,94.1481,94.7504,92.3358,93.4719,92.4439,94.4016,93.6558,94.0881,94.2063,94.3621,92.2598,93.4641,92.4534,94.101,93.608,94.0877,94.2284,95.0557,92.305,93.1863,92.6975,94.1761,93.6236,94.109,94.2006,94.6895,92.2973,93.4842,92.7255,94.3657,93.6074,94.0699,94.2261,95.1198,92.2924,93.4855,92.4392,94.189,93.6147,94.0753,94.2244,94.7005,92.3019,93.173,92.691,94.1791,93.6278,94.0916,94.2173,
Second Transpose (Packing),95.2647,92.4799,92.6088,92.8427,94.5262,93.7864,93.9842,94.3749,95.2687,92.4478,93.6383,92.6052,94.3125,93.7685,93.9915,94.2983,94.9148,92.483,93.6219,92.5918,94.5551,93.8041,94.2319,94.3609,94.5168,92.4077,93.6113,92.6001,94.2514,93.7549,94.2388,94.3806,95.2152,92.4487,93.3338,92.8421,94.3249,93.7746,94.2554,94.3488,94.8454,92.4542,93.6328,92.8718,94.5159,93.7535,94.2129,94.381,95.2759,92.4381,93.6317,92.5821,94.3373,93.7619,94.2244,94.3708,94.8581,92.4493,93.3218,92.8345,94.3445,93.7749,94.2427,94.375,
Second Transpose (Start Local Transpose),95.2651,92.4803,92.6092,92.8431,94.5267,93.7867,93.9846,94.3755,95.2693,92.4481,93.6388,92.6056,94.3129,93.7689,93.9921,94.2986,94.9152,92.4834,93.6224,92.5922,94.5556,93.8044,94.2323,94.3615,94.5172,92.4082,93.6118,92.6005,94.2517,93.7553,94.2391,94.3811,95.2159,92.449,93.3342,92.8425,94.3254,93.775,94.2557,94.3492,94.8459,92.4547,93.6332,92.8722,94.5168,93.754,94.2134,94.3814,95.2764,92.4385,93.6321,92.5826,94.3377,93.7623,94.2248,94.3712,94.8585,92.4496,93.3222,92.8349,94.3449,93.7753,94.2431,94.3755,
Second Transpose (Start Receive),95.2693,92.4843,92.6134,92.847,94.5308,93.7906,93.989,94.3806,95.2739,92.452,93.6426,92.6092,94.3169,93.7738,93.996,94.3024,94.9197,92.4875,93.6262,92.5964,94.5595,93.8091,94.2368,94.3669,94.5221,92.4123,93.6156,92.6046,94.2561,93.7594,94.2433,94.3853,95.2217,92.4529,93.3391,92.8461,94.3291,93.7786,94.2595,94.3533,94.8503,92.459,93.6372,92.8761,94.5211,93.7582,94.2178,94.3856,95.2806,92.4425,93.6362,92.5861,94.3414,93.7658,94.2285,94.3751,94.8631,92.4532,93.3263,92.8389,94.3515,93.7794,94.2483,94.3805,
Second Transpose (First Receive),105.577,103.734,104.462,104.617,105.486,105.162,105.415,105.868,105.859,104.046,105.337,104.481,106.096,105.683,105.697,106.153,105.4,104.123,105.093,104.244,105.688,105.246,105.476,105.487,105.115,103.98,105.329,104.295,105.562,105.46,105.534,105.626,106.118,104.324,104.872,104.429,105.891,105.546,106.103,106.403,105.622,104.512,105.329,104.565,105.589,105.258,105.866,105.925,105.773,103.919,104.974,104.024,105.566,105.182,105.735,106.054,105.787,104.543,105.416,104.898,105.705,105.196,106.065,106.1,
Second Transpose (Finished Receive),105.577,103.734,104.462,104.617,105.486,105.162,105.416,105.868,105.859,104.046,105.337,104.481,106.097,105.684,105.698,106.153,105.401,104.124,105.093,104.245,105.688,105.247,105.477,105.488,105.116,103.981,105.329,104.295,105.563,105.46,105.534,105.627,106.118,104.325,104.872,104.429,105.892,105.546,106.104,106.403,105.622,104.512,105.33,104.565,105.589,105.259,105.866,105.925,105.773,103.919,104.975,104.024,105.566,105.182,105.736,106.055,105.787,104.544,105.416,104.898,105.706,105.197,106.065,106.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.58,103.737,104.465,104.62,105.489,105.165,105.418,105.871,105.862,104.049,105.339,104.484,106.099,105.686,105.7,106.155,105.403,104.126,105.096,104.248,105.691,105.25,105.479,105.491,105.119,103.983,105.332,104.298,105.565,105.462,105.537,105.629,106.122,104.327,104.875,104.431,105.894,105.548,106.106,106.405,105.625,104.515,105.332,104.568,105.592,105.261,105.869,105.927,105.776,103.922,104.977,104.027,105.569,105.184,105.738,106.057,105.79,104.546,105.419,104.901,105.708,105.199,106.068,106.103,
1D FFT X-Direction,0.121512,0.108672,0.108137,0.10836,0.108441,0.110138,0.108208,0.11198,0.111305,0.115521,0.111395,0.109236,0.111801,0.104374,0.108238,0.111246,0.117029,0.115352,0.108138,0.112929,0.111309,0.114404,0.106663,0.110166,0.113841,0.110445,0.108616,0.113169,0.106039,0.108098,0.108973,0.107388,0.117958,0.10783,0.113123,0.112467,0.112067,0.104525,0.113532,0.111289,0.117453,0.110299,0.115335,0.11009,0.112628,0.107857,0.113343,0.112725,0.117825,0.1076,0.109066,0.110814,0.108571,0.108353,0.108454,0.11182,0.11546,0.110896,0.109488,0.112233,0.11525,0.109211,0.108449,0.106477,
Run complete,105.867,103.965,104.677,104.829,105.696,105.372,105.628,106.079,106.16,104.256,105.55,104.692,106.306,105.896,105.909,106.357,105.69,104.334,105.305,104.457,105.896,105.457,105.685,105.705,105.374,104.193,105.544,104.504,105.784,105.671,105.746,105.847,106.471,104.534,105.083,104.639,106.101,105.757,106.312,106.613,105.931,104.724,105.55,104.777,105.797,105.468,106.078,106.134,106.061,104.132,105.19,104.243,105.776,105.393,105.945,106.263,106.107,104.755,105.626,105.109,105.916,105.408,106.284,106.31,

init,1521.85,1525.45,1531.45,1526.89,1523.81,1502.02,1516.79,1523.75,1533.34,1540.75,1539.71,1540.46,1527.53,1521.13,1508.05,1513.37,1534.71,1539.06,1538.45,1541.97,1520.87,1520.93,1521.97,1513.63,1525.52,1532.66,1527.09,1526.45,1518.32,1526.02,1506.47,1519.04,1529.95,1534.03,1536.64,1542.12,1512.98,1525.14,1517.53,1522.35,1527.62,1535.15,1532.54,1536.95,1491.35,1511.69,1514.7,1516.16,1537.32,1544.9,1550.89,1541.64,1533.92,1524.7,1520.16,1531.47,1522.74,1522.71,1531.04,1525.65,1518.48,1519,1516.75,1519.58,
1D FFT Z-Direction,105.636,104.106,105.228,104.155,105.7,105.599,105.613,105.927,105.715,104.215,105.806,104.654,105.965,105.908,105.718,105.844,105.848,104.399,105.832,104.521,106.218,105.883,105.694,105.648,105.693,104.068,105.347,104.439,105.777,105.411,105.601,106.128,105.864,104.527,105.463,104.575,106.267,106.145,106.182,106.237,105.554,104.266,105.516,104.503,105.694,105.53,105.521,105.669,105.526,104.645,105.44,104.554,105.89,105.776,105.802,105.913,106.045,104.691,106.065,104.912,106.478,105.817,105.789,106.483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123774,0.110405,0.110306,0.113838,0.114326,0.112799,0.105774,0.118578,0.118965,0.112911,0.112531,0.111284,0.10897,0.117429,0.108929,0.11158,0.117856,0.109413,0.110092,0.11452,0.110946,0.110581,0.11272,0.110321,0.120256,0.112155,0.109221,0.112649,0.110626,0.108905,0.113058,0.117573,0.115624,0.110361,0.111674,0.114484,0.107274,0.111063,0.109982,0.108828,0.115829,0.107541,0.109911,0.112702,0.110508,0.110116,0.109454,0.111422,0.118325,0.113625,0.108394,0.11056,0.108568,0.11227,0.113486,0.108452,0.120973,0.10926,0.107229,0.111595,0.114121,0.109961,0.106602,0.107889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.124092,0.110646,0.110544,0.114082,0.114539,0.112998,0.105955,0.118818,0.11933,0.11314,0.112839,0.111508,0.109165,0.117673,0.109127,0.111794,0.11809,0.109703,0.110321,0.114723,0.111198,0.110819,0.112925,0.110534,0.120494,0.112344,0.109453,0.112901,0.110837,0.109129,0.113273,0.117767,0.115854,0.110553,0.111892,0.114712,0.107483,0.111302,0.110188,0.109066,0.116171,0.107768,0.11011,0.112898,0.110719,0.11034,0.109659,0.111639,0.11857,0.113862,0.108618,0.110774,0.108817,0.112498,0.113717,0.108701,0.121173,0.109451,0.107488,0.1118,0.114673,0.110132,0.106907,0.10812,
First Transpose (Finished All2All),94.4967,92.0845,93.4781,92.3801,94.0971,93.748,93.7642,94.2684,94.4498,92.3429,93.4673,92.2554,94.3829,93.7679,93.7101,94.2197,94.7002,92.3433,93.5132,92.0974,94.4245,93.7486,93.7071,94.2338,94.6999,92.382,93.4813,92.3407,94.3921,93.5057,93.7593,94.2367,94.8152,92.0831,93.2006,92.2303,94.1159,93.7581,93.7825,94.2177,93.9724,92.3445,93.4697,92.2261,94.3878,93.489,93.5898,94.2039,93.8601,92.3351,93.1925,92.3364,94.1033,93.5116,93.5409,94.2191,94.6766,92.3384,93.4572,92.3392,94.3824,93.4912,93.7541,94.2292,
First Transpose (Unpacking),94.4973,92.0852,93.4788,92.3811,94.0976,93.7484,93.7648,94.2691,94.4506,92.3434,93.4681,92.2569,94.3853,93.7687,93.7109,94.2221,94.7008,92.3441,93.5137,92.0982,94.4253,93.7507,93.7075,94.2345,94.7005,92.3826,93.4821,92.3413,94.3926,93.5062,93.7599,94.2374,94.8159,92.0836,93.201,92.2308,94.1175,93.7586,93.7829,94.2184,93.9731,92.345,93.4703,92.2267,94.3883,93.4897,93.5904,94.2045,93.8608,92.3358,93.1933,92.3369,94.1038,93.5121,93.5413,94.2198,94.6771,92.3389,93.4578,92.3397,94.3831,93.4918,93.7545,94.23,
First Transpose (Send Complete),94.6231,92.2047,93.5959,92.4978,94.2157,93.8613,93.8815,94.3911,94.5775,92.463,93.5925,92.3872,94.5136,93.8924,93.8279,94.3563,94.8245,92.4672,93.6282,92.2146,94.5439,93.8841,93.8243,94.3549,94.8242,92.5,93.6072,92.4602,94.5078,93.624,93.8764,94.3517,94.9396,92.2016,93.3155,92.351,94.2453,93.8749,93.8993,94.3354,94.0994,92.4636,93.5905,92.346,94.5085,93.6056,93.7073,94.3171,93.9857,92.4513,93.3119,92.4563,94.2226,93.6276,93.6581,94.3328,94.7995,92.4553,93.5793,92.4614,94.5041,93.6116,93.869,94.3426,
1D FFT Y-Direction,94.6225,92.2044,93.5956,92.4975,94.2154,93.861,93.8812,94.3907,94.5772,92.4627,93.592,92.3868,94.5133,93.8919,93.8276,94.3557,94.8241,92.4669,93.6279,92.2143,94.5436,93.8838,93.8236,94.3546,94.8239,92.4997,93.6068,92.4598,94.5075,93.6237,93.8761,94.3513,94.9393,92.2012,93.3152,92.3506,94.2449,93.8744,93.8989,94.3351,94.0991,92.4633,93.5902,92.3452,94.5082,93.6052,93.7069,94.3168,93.9851,92.4509,93.3115,92.456,94.2222,93.6272,93.6576,94.3325,94.7992,92.4551,93.579,92.4611,94.5037,93.6112,93.8686,94.3422,
Second Transpose (First Send),94.6544,92.2307,93.6244,92.5258,94.2454,93.8872,93.9072,94.4196,94.6078,92.4899,93.6215,92.4165,94.544,93.9261,93.8542,94.3857,94.8545,92.494,93.6562,92.2415,94.5734,93.9122,93.8519,94.3848,94.8553,92.5255,93.6387,92.4864,94.5384,93.6519,93.9026,94.3794,94.9716,92.2296,93.3435,92.377,94.2784,93.9008,93.9254,94.3627,94.128,92.4923,93.617,92.373,94.5392,93.6323,93.7339,94.3448,94.0157,92.4778,93.341,92.4831,94.2519,93.6552,93.6838,94.3592,94.8291,92.4815,93.6109,92.4885,94.5356,93.6384,93.8999,94.3754,
Second Transpose (Packing),94.8117,92.3777,93.77,92.6717,94.3956,94.0309,94.0547,94.5772,94.7587,92.6367,93.7715,92.5632,94.6939,94.0844,94.0048,94.5388,95.0074,92.6401,93.8058,92.3872,94.7249,94.0666,94.0009,94.5458,95.0089,92.6702,93.7866,92.6344,94.6895,93.8026,94.0492,94.5289,95.1299,92.3724,93.4895,92.5218,94.429,94.0464,94.0705,94.5111,94.2775,92.6371,93.7636,92.5193,94.6919,93.7775,93.8797,94.4963,94.1641,92.6252,93.4973,92.6269,94.4125,93.8021,93.8291,94.5089,94.983,92.6265,93.7573,92.64,94.6998,93.7866,94.0521,94.528,
Second Transpose (Start Local Transpose),94.8122,92.378,93.7704,92.6721,94.396,94.0311,94.055,94.5777,94.7593,92.6371,93.7721,92.5636,94.6943,94.0849,94.0056,94.5392,95.0079,92.6406,93.8063,92.3876,94.7253,94.067,94.0013,94.5464,95.0094,92.671,93.7869,92.6348,94.6898,93.803,94.0496,94.5293,95.1302,92.3728,93.4898,92.5222,94.4293,94.047,94.0708,94.5116,94.278,92.6376,93.764,92.52,94.6926,93.7779,93.8803,94.4967,94.1644,92.6257,93.4977,92.6273,94.4128,93.8024,93.8295,94.5098,94.9833,92.6269,93.7577,92.6404,94.7004,93.787,94.0525,94.5288,
Second Transpose (Start Receive),94.8178,92.3832,93.7743,92.6757,94.4003,94.0353,94.0588,94.5828,94.7635,92.641,93.7759,92.5684,94.698,94.0898,94.0111,94.5433,95.0122,92.6444,93.8104,92.3919,94.7298,94.0716,94.0056,94.5517,95.0141,92.6757,93.7908,92.6388,94.6946,93.807,94.0532,94.5333,95.1343,92.3766,93.4942,92.5264,94.4349,94.0516,94.0743,94.5161,94.2826,92.642,93.7685,92.5242,94.6964,93.7821,93.8844,94.5012,94.1686,92.6297,93.5017,92.6313,94.4171,93.807,93.8338,94.5137,94.9879,92.6306,93.7619,92.644,94.7058,93.7912,94.0569,94.5329,
Second Transpose (First Receive),105.429,103.89,105.013,103.946,105.489,105.39,105.403,105.716,105.509,103.996,105.597,104.438,105.753,105.696,105.506,105.629,105.639,104.19,105.62,104.31,106.005,105.67,105.483,105.434,105.485,103.855,105.136,104.227,105.568,105.2,105.391,105.92,105.655,104.314,105.252,104.365,106.051,105.932,105.967,106.03,105.341,104.056,105.301,104.293,105.487,105.32,105.313,105.459,105.317,104.436,105.229,104.341,105.681,105.568,105.596,105.704,105.833,104.48,105.857,104.701,106.267,105.608,105.577,106.276,
Second Transpose (Finished Receive),105.43,103.89,105.013,103.947,105.489,105.39,105.404,105.716,105.509,103.996,105.598,104.438,105.753,105.697,105.506,105.63,105.64,104.191,105.621,104.311,106.006,105.67,105.483,105.435,105.485,103.855,105.136,104.227,105.568,105.201,105.391,105.92,105.656,104.315,105.252,104.366,106.051,105.932,105.967,106.031,105.341,104.056,105.301,104.293,105.488,105.32,105.313,105.46,105.318,104.436,105.229,104.342,105.681,105.568,105.596,105.704,105.834,104.48,105.858,104.701,106.267,105.608,105.578,106.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.432,103.893,105.016,103.949,105.491,105.393,105.407,105.719,105.512,103.999,105.6,104.441,105.755,105.699,105.509,105.632,105.642,104.193,105.623,104.313,106.008,105.673,105.486,105.438,105.488,103.858,105.139,104.23,105.57,105.203,105.394,105.923,105.658,104.317,105.255,104.368,106.053,105.935,105.97,106.033,105.344,104.06,105.304,104.296,105.49,105.323,105.316,105.462,105.32,104.438,105.231,104.344,105.683,105.571,105.599,105.706,105.836,104.482,105.86,104.704,106.27,105.611,105.58,106.278,
1D FFT X-Direction,0.123263,0.11001,0.109871,0.11341,0.11394,0.112394,0.105368,0.118098,0.118057,0.112536,0.112079,0.110814,0.108511,0.116921,0.108524,0.111223,0.117224,0.10899,0.109688,0.114093,0.110589,0.110148,0.112302,0.109876,0.119635,0.111736,0.108752,0.112219,0.11023,0.108539,0.112629,0.1172,0.115141,0.109823,0.111338,0.114061,0.106846,0.110611,0.109514,0.108395,0.115336,0.107127,0.109445,0.112268,0.109952,0.109714,0.108996,0.111054,0.117885,0.113257,0.108064,0.110079,0.108234,0.111898,0.112962,0.108099,0.120472,0.108905,0.10675,0.111238,0.113612,0.109538,0.106122,0.107505,
Run complete,105.715,104.107,105.229,104.156,105.702,105.6,105.614,105.928,105.72,104.215,105.807,104.655,105.97,105.909,105.719,105.848,105.926,104.399,105.832,104.521,106.219,105.884,105.694,105.651,105.772,104.069,105.348,104.44,105.778,105.412,105.602,106.128,106.047,104.528,105.464,104.576,106.271,106.146,106.183,106.241,105.555,104.266,105.517,104.504,105.698,105.531,105.522,105.672,105.554,104.646,105.44,104.554,105.894,105.777,105.803,105.92,106.127,104.692,106.065,104.913,106.478,105.818,105.79,106.483,

init,1521.85,1525.45,1531.45,1526.89,1523.81,1502.02,1516.79,1523.75,1533.34,1540.75,1539.71,1540.46,1527.53,1521.13,1508.05,1513.37,1534.71,1539.06,1538.45,1541.97,1520.87,1520.93,1521.97,1513.63,1525.52,1532.66,1527.09,1526.45,1518.32,1526.02,1506.47,1519.04,1529.95,1534.03,1536.64,1542.12,1512.98,1525.14,1517.53,1522.35,1527.62,1535.15,1532.54,1536.95,1491.35,1511.69,1514.7,1516.16,1537.32,1544.9,1550.89,1541.64,1533.92,1524.7,1520.16,1531.47,1522.74,1522.71,1531.04,1525.65,1518.48,1519,1516.75,1519.58,
1D FFT Z-Direction,106.607,104.734,105.121,104.786,106.896,105.796,106.605,106.271,106.127,104.666,105.563,105.208,106.427,105.897,105.958,106.363,106.019,104.006,104.921,104.562,106.306,105.528,105.751,106.034,106.111,104.264,104.978,104.652,106.399,105.548,106.021,106.111,106.459,104.542,105.261,104.893,106.469,105.938,106.238,106.749,105.636,104.363,105.435,104.808,105.929,105.223,105.893,105.943,105.961,104.64,104.986,104.578,106.245,105.452,105.971,105.888,106.588,105.374,105.913,106.047,106.95,106.423,106.933,106.921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122224,0.110402,0.110878,0.113509,0.107815,0.111324,0.11355,0.112504,0.114471,0.115812,0.109149,0.111602,0.110781,0.111137,0.109122,0.107177,0.118427,0.111293,0.113821,0.106789,0.114629,0.110912,0.110017,0.109439,0.113383,0.116,0.111349,0.11717,0.111548,0.116417,0.11043,0.115253,0.113699,0.111066,0.115394,0.10763,0.114304,0.114653,0.110373,0.110584,0.116365,0.113062,0.112408,0.115023,0.10769,0.112887,0.110631,0.11334,0.114513,0.106015,0.106469,0.113366,0.108942,0.114581,0.111177,0.111337,0.116028,0.113126,0.107744,0.112677,0.111641,0.106833,0.109544,0.112903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
