,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.6825,5.81101,5.83967,5.86574,9.84658,5.72113,5.72557,5.82723,9.71513,5.76045,5.87078,5.8035,9.74406,5.7865,5.93748,5.74703,9.74817,5.66147,5.87256,5.93682,9.76288,5.82313,5.76286,5.68833,9.6587,5.75152,5.87563,5.86483,9.82372,5.84514,5.85982,5.78059,6.30481,6.37844,6.47223,6.45703,6.31914,6.43752,6.44978,6.43528,6.47252,6.40993,6.52225,6.48475,6.45413,6.47809,6.43631,6.42878,
First Transpose (Finished All2All),745.187,741.038,718.962,724.691,744.934,740.853,718.956,724.45,746.307,741.496,721.628,725.843,746.163,741.48,721.602,725.843,745.323,740.899,718.993,724.703,745.478,740.823,718.964,724.456,745.459,740.34,719.207,724.671,745.221,740.345,717.676,724.323,745.039,739.326,718.936,724.611,745.34,740.272,718.445,723.686,745.316,740.615,718.615,723.94,744.922,740.337,717.616,723.486,
First Transpose (Unpacking),745.187,741.038,718.963,724.692,744.936,740.853,718.957,724.451,746.308,741.496,721.629,725.844,746.163,741.481,721.603,725.844,745.324,740.899,718.994,724.703,745.478,740.823,718.965,724.457,745.46,740.341,719.208,724.672,745.222,740.346,717.676,724.325,745.04,739.328,718.936,724.612,745.341,740.272,718.446,723.688,745.317,740.616,718.616,723.94,744.922,740.338,717.617,723.487,
First Transpose (Send Complete),751.474,745.374,723.316,729.01,751.339,745.183,723.329,728.779,752.753,745.817,726.017,730.257,752.48,745.827,725.953,730.223,751.681,745.201,723.348,729.033,751.955,745.171,723.369,728.797,751.714,744.711,723.521,729.028,751.529,744.67,722.028,728.687,751.298,743.705,723.245,728.926,751.746,744.593,722.731,728.052,751.554,744.878,722.965,728.245,751.174,744.658,721.957,727.773,
1D FFT Y-Direction,751.474,745.374,723.315,729.01,751.338,745.182,723.328,728.779,752.753,745.816,726.017,730.256,752.48,745.826,725.952,730.222,751.681,745.201,723.347,729.032,751.954,745.17,723.369,728.797,751.713,744.71,723.52,729.027,751.529,744.67,722.027,728.686,751.298,743.705,723.245,728.925,751.746,744.593,722.731,728.051,751.553,744.877,722.964,728.244,751.174,744.657,721.956,727.772,
Second Transpose (First Send),752.617,753.818,724.268,729.962,752.494,753.627,724.287,729.731,753.902,754.17,726.978,731.222,753.623,754.183,726.907,731.185,752.827,753.636,724.297,729.985,753.098,753.617,724.322,729.752,752.858,753.15,724.475,729.984,752.674,753.106,722.98,729.65,752.444,752.126,724.192,729.883,752.88,752.902,723.677,729.006,752.69,753.182,723.927,729.192,752.305,753.052,722.904,728.718,
Second Transpose (Packing),777.253,770.53,726.165,739.259,777.155,770.344,726.188,739.028,778.574,770.883,728.899,733.143,778.257,770.899,728.804,733.093,777.461,770.346,726.192,739.283,777.739,770.331,726.216,739.051,777.493,769.86,726.37,739.284,777.315,769.816,724.875,738.982,776.965,768.763,729.201,739.162,777.385,769.518,725.562,730.91,777.19,769.797,725.835,731.076,776.792,769.668,724.793,737.96,
Second Transpose (Start Local Transpose),777.254,770.531,726.166,739.26,777.155,770.344,726.189,739.029,778.575,770.883,728.901,733.144,778.258,770.899,728.805,733.093,777.461,770.347,726.192,739.284,777.74,770.331,726.217,739.051,777.493,769.861,726.371,739.284,777.315,769.817,724.876,738.983,776.967,768.764,729.204,739.164,777.385,769.518,725.563,730.923,777.191,769.797,725.837,731.076,776.792,769.668,724.793,737.96,
Second Transpose (Start Receive),777.258,770.536,726.171,739.266,777.16,770.349,726.195,739.036,778.58,770.888,728.907,733.148,778.262,770.905,728.812,733.1,777.466,770.351,726.198,739.29,777.744,770.336,726.222,739.059,777.498,769.865,726.375,739.29,777.32,769.822,724.88,738.991,776.972,768.771,729.22,739.17,777.39,769.523,725.569,730.929,777.196,769.802,725.842,731.081,776.797,769.674,724.799,737.966,
Second Transpose (First Receive),777.277,770.552,746.839,739.277,777.184,770.367,746.618,739.047,778.608,770.902,741.126,741.005,778.279,770.926,741.059,740.951,777.483,770.369,746.86,739.3,777.761,770.353,746.634,739.071,777.517,769.882,746.854,739.3,777.34,769.838,746.547,739.004,777.001,768.793,746.71,739.181,777.409,769.539,738.856,738.73,777.217,769.819,739.024,738.877,776.819,769.69,745.48,737.975,
Second Transpose (Finished Receive),793.993,786.294,783.903,792.278,793.895,786.095,783.788,792.106,795.291,786.603,785.065,792.624,794.949,786.648,784.88,792.673,794.156,786.102,784.134,792.098,794.419,786.076,784.389,792.066,794.197,785.58,784,791.616,794.013,785.565,783.963,791.598,793.527,784.379,783.606,790.392,793.978,785.108,783.959,791.204,793.8,785.442,783.662,791.449,793.429,785.323,783.386,791.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),795.023,787.451,785.032,793.409,794.927,787.25,784.921,793.238,796.323,787.848,786.193,793.752,795.98,787.805,786.013,793.804,795.188,787.253,785.266,793.229,795.451,787.23,785.522,793.198,795.228,786.734,785.128,792.745,795.045,786.721,785.179,792.729,794.553,785.527,784.736,791.516,795.004,786.258,785.085,792.329,794.826,786.59,784.788,792.573,794.456,786.472,784.511,792.443,
1D FFT X-Direction,9.6817,5.81042,5.83887,5.86496,9.84602,5.72046,5.72487,5.82645,9.71443,5.75962,5.86999,5.80268,9.74325,5.78557,5.93662,5.74608,9.74754,5.66077,5.87189,5.93616,9.76214,5.82242,5.76226,5.68761,9.65796,5.75085,5.87474,5.86422,9.82313,5.84453,5.85916,5.77974,6.30415,6.37775,6.47118,6.45608,6.3185,6.43693,6.44917,6.43463,6.47186,6.40923,6.52148,6.48406,6.45356,6.47739,6.43567,6.42787,
Run complete,798.583,794.005,788.594,796.971,798.503,793.884,788.489,796.798,799.892,795.15,789.759,797.319,799.539,794.928,789.574,797.37,798.751,794.166,788.832,796.789,799.014,794.415,789.086,796.764,798.789,794.056,788.692,796.317,798.612,793.997,788.762,796.301,798.106,793.538,788.292,795.067,798.548,793.967,788.631,795.875,798.383,793.658,788.337,796.114,797.997,793.407,788.055,795.984,

init,2974.84,2962.85,2966.17,2887.78,2822.84,2945,2907.62,2925.46,2912.83,2933.53,2924.09,2908.89,2866.66,2840.63,2841.38,2890.12,2959.21,2981.15,2956.87,2958.99,2869.16,2892.04,2890.38,2924.24,2867.67,2948.96,2852.27,2948.77,2920.16,2920.07,2944.61,2919.55,2977.2,2850.74,2977.74,2982.07,2903.61,2955.08,2952.05,2950.16,2982.61,2846.3,2964.54,2933,2914.25,2880.97,2919.1,2898.04,
1D FFT Z-Direction,799.824,792.093,789.842,798.015,799.721,791.574,789.788,797.512,800.109,792.394,790.203,798.321,800.119,792.415,790.136,798.344,799.939,791.632,790.003,797.61,799.651,791.67,789.698,797.592,799.745,791.709,789.777,797.668,799.548,791.611,789.585,797.547,799.288,791.033,789.407,796.971,799.262,791.317,789.382,797.192,799.222,790.993,789.317,796.936,799.171,791.441,789.229,797.346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.86774,5.86455,5.66994,5.83621,9.66292,5.76362,5.82243,5.80817,9.79418,5.75103,5.93222,5.84789,9.80233,5.87588,5.84779,5.77175,9.67503,5.76837,5.86143,5.87204,9.78966,5.77426,5.74912,5.74404,9.8154,5.78065,5.94634,5.84548,9.65011,5.76857,5.82506,5.77133,6.4288,6.41571,6.40685,6.44141,6.40359,6.35986,6.43805,6.38609,6.45178,6.4166,6.44148,6.39303,6.28886,6.4045,6.44397,6.35606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.86802,5.86478,5.67016,5.83646,9.66314,5.76383,5.82268,5.80862,9.79444,5.75127,5.93244,5.84811,9.80257,5.87612,5.84803,5.77203,9.67524,5.7686,5.86164,5.87228,9.78994,5.77449,5.74936,5.74427,9.81564,5.78092,5.94664,5.8457,9.65035,5.76885,5.82534,5.77168,6.42905,6.41597,6.40714,6.44167,6.40382,6.36006,6.43829,6.38633,6.45201,6.41683,6.4417,6.39326,6.28914,6.40475,6.44422,6.35629,
First Transpose (Finished All2All),746.374,742.16,724.696,725.566,746.277,741.668,724.69,725.647,746.742,742.473,726.487,726.71,746.742,742.468,726.495,726.709,746.411,741.816,725.194,725.893,746.286,741.756,724.69,725.817,746.261,741.849,724.609,725.47,746.157,741.667,725.166,725.634,746.27,741.43,724.461,725.208,746.15,741.723,724.107,725.66,746.146,741.414,724.455,725.436,746.03,741.812,723.345,725.469,
First Transpose (Unpacking),746.374,742.161,724.697,725.566,746.278,741.669,724.69,725.648,746.742,742.474,726.488,726.711,746.743,742.469,726.496,726.709,746.411,741.817,725.195,725.894,746.287,741.757,724.691,725.818,746.261,741.849,724.61,725.471,746.157,741.668,725.166,725.634,746.271,741.431,724.462,725.209,746.151,741.723,724.108,725.661,746.147,741.415,724.455,725.437,746.031,741.813,723.346,725.47,
First Transpose (Send Complete),752.7,746.503,729.009,729.934,752.63,745.998,729.065,729.992,753.03,746.82,730.822,731.058,753.013,746.819,730.883,731.091,752.883,746.1,729.552,730.209,752.588,746.082,729.017,730.137,752.631,746.148,728.937,729.827,752.48,746.015,729.515,729.984,752.504,745.737,728.779,729.53,752.46,745.985,728.42,729.943,752.42,745.697,728.757,729.739,752.339,746.107,727.637,729.772,
1D FFT Y-Direction,752.699,746.502,729.009,729.934,752.63,745.998,729.064,729.992,753.03,746.819,730.822,731.057,753.012,746.818,730.882,731.09,752.882,746.099,729.551,730.208,752.587,746.081,729.016,730.136,752.63,746.147,728.936,729.826,752.479,746.014,729.514,729.983,752.504,745.736,728.778,729.53,752.46,745.985,728.42,729.943,752.419,745.697,728.756,729.738,752.339,746.106,727.637,729.771,
Second Transpose (First Send),753.841,754.857,729.961,730.886,753.775,754.354,730.021,730.944,754.171,755.172,731.773,732.008,754.155,755.175,731.838,732.045,754.024,754.451,730.504,731.161,753.733,754.432,729.97,731.092,753.773,754.503,729.89,730.782,753.622,754.369,730.466,730.938,753.641,754.05,729.725,730.478,753.595,754.288,729.369,730.892,753.559,754.004,729.703,730.686,753.472,754.416,728.59,730.72,
Second Transpose (Packing),778.488,771.573,731.855,732.773,778.427,771.073,731.92,732.835,778.795,771.887,733.669,733.898,778.79,771.887,733.735,733.935,778.664,771.156,732.398,733.05,778.364,771.147,731.865,732.985,778.422,771.217,731.784,732.67,778.244,771.085,732.361,732.83,778.124,770.667,731.611,732.362,778.072,770.904,731.256,732.772,778.054,770.621,731.589,732.574,777.968,771.036,730.481,732.603,
Second Transpose (Start Local Transpose),778.489,771.573,731.856,732.774,778.427,771.074,731.921,732.835,778.796,771.887,733.669,733.899,778.79,771.888,733.735,733.935,778.665,771.157,732.399,733.051,778.365,771.147,731.866,732.986,778.423,771.218,731.785,732.671,778.245,771.085,732.362,732.83,778.124,770.667,731.611,732.363,778.072,770.905,731.256,732.773,778.055,770.622,731.59,732.575,777.968,771.037,730.481,732.603,
Second Transpose (Start Receive),778.493,771.578,731.861,732.779,778.432,771.079,731.927,732.841,778.801,771.892,733.674,733.904,778.795,771.893,733.741,733.944,778.669,771.162,732.403,733.056,778.369,771.152,731.871,732.993,778.428,771.223,731.79,732.676,778.25,771.09,732.367,732.839,778.129,770.672,731.617,732.368,778.077,770.909,731.262,732.778,778.059,770.626,731.595,732.581,777.973,771.041,730.488,732.609,
Second Transpose (First Receive),778.511,771.595,740.761,740.634,778.455,771.096,740.823,740.689,778.822,771.91,741.862,741.838,778.814,771.915,741.906,741.889,778.686,771.179,741.036,740.937,778.386,771.168,740.988,740.834,778.446,771.239,740.659,740.53,778.268,771.109,740.801,740.742,778.149,770.689,740.295,740.193,778.096,770.924,740.724,740.572,778.078,770.646,740.496,740.38,777.994,771.057,740.554,740.403,
Second Transpose (Finished Receive),795.228,787.328,785.143,793.328,795.13,786.806,785.093,792.824,795.52,787.627,785.515,793.632,795.529,787.647,785.442,793.648,795.346,786.881,785.305,792.92,795.061,786.901,785.003,792.899,795.154,786.946,785.082,792.972,794.961,786.838,784.894,792.852,794.729,786.292,784.729,792.308,794.693,786.58,784.708,792.527,794.66,786.254,784.649,792.27,794.609,786.701,784.565,792.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.261,788.482,786.273,794.455,796.161,787.962,786.225,793.953,796.55,788.786,786.645,794.761,796.561,788.803,786.573,794.781,796.377,788.028,786.434,794.051,796.091,788.056,786.136,794.031,796.186,788.101,786.215,794.105,795.991,787.99,786.024,793.984,795.754,787.441,785.855,793.432,795.719,787.728,785.833,793.649,795.685,787.403,785.775,793.396,795.633,787.85,785.69,793.798,
1D FFT X-Direction,9.86715,5.86417,5.66943,5.83583,9.66251,5.76314,5.82199,5.80767,9.79371,5.75063,5.93163,5.84743,9.80195,5.87552,5.84733,5.77137,9.67461,5.76789,5.861,5.87169,9.78902,5.77379,5.7487,5.74365,9.81488,5.78026,5.94594,5.8451,9.64976,5.76815,5.82462,5.77084,6.4284,6.41526,6.40636,6.44088,6.4031,6.35947,6.43758,6.38565,6.4514,6.41621,6.44102,6.3926,6.28845,6.40368,6.4435,6.35564,
Run complete,799.825,795.236,789.843,798.016,799.722,795.136,789.789,797.513,800.11,795.527,790.204,798.322,800.12,795.53,790.137,798.345,799.939,795.353,790.004,797.611,799.652,795.064,789.699,797.593,799.746,795.161,789.777,797.669,799.549,794.962,789.586,797.548,799.289,794.736,789.408,796.972,799.263,794.698,789.383,797.192,799.223,794.667,789.318,796.937,799.172,794.609,789.23,797.347,

init,2974.84,2962.85,2966.17,2887.78,2822.84,2945,2907.62,2925.46,2912.83,2933.53,2924.09,2908.89,2866.66,2840.63,2841.38,2890.12,2959.21,2981.15,2956.87,2958.99,2869.16,2892.04,2890.38,2924.24,2867.67,2948.96,2852.27,2948.77,2920.16,2920.07,2944.61,2919.55,2977.2,2850.74,2977.74,2982.07,2903.61,2955.08,2952.05,2950.16,2982.61,2846.3,2964.54,2933,2914.25,2880.97,2919.1,2898.04,
1D FFT Z-Direction,797.597,790.652,787.571,796.515,797.756,790.905,787.755,796.74,798.393,791.394,788.388,797.261,798.364,791.421,788.35,797.284,797.876,790.864,787.872,796.736,797.745,790.031,787.73,795.936,797.779,790.586,787.781,796.442,798.016,790.473,788.026,796.366,797.437,790.582,787.505,796.401,797.222,790.718,787.251,796.565,797.277,790.606,787.261,796.449,797.257,789.818,787.278,795.701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.85316,5.7815,5.85829,5.74972,9.68423,5.83287,5.81913,5.80004,9.78166,5.8466,5.85421,5.75912,9.71091,5.81447,5.90827,5.7711,9.76154,5.72664,5.90582,5.94697,9.71468,5.8189,5.83266,5.87013,9.80966,5.77605,5.8332,5.8314,9.70416,5.72587,5.88593,5.83554,6.33785,6.35966,6.45598,6.34884,6.38249,6.38989,6.51592,6.42344,6.41248,6.4132,6.46586,6.34155,6.3833,6.44963,6.46197,6.36673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.85346,5.78177,5.85855,5.74998,9.68447,5.83313,5.81939,5.80028,9.78197,5.84684,5.8545,5.75942,9.71115,5.81468,5.90853,5.77145,9.76178,5.72688,5.9061,5.9472,9.71493,5.81912,5.83292,5.87037,9.80988,5.77628,5.83358,5.83166,9.70438,5.7261,5.88621,5.83583,6.33811,6.35988,6.45622,6.34907,6.38273,6.39011,6.5162,6.42367,6.41272,6.4135,6.46609,6.3418,6.38357,6.44993,6.46222,6.36695,
First Transpose (Finished All2All),744.189,740.674,713.982,713.814,744.309,740.885,719.687,718.877,744.842,741.381,720.316,720.346,744.841,741.384,720.32,720.343,744.349,740.912,719.526,719.207,744.36,740.075,719.238,718.933,744.31,740.62,719.459,718.876,744.519,740.519,719.29,718.851,744.323,740.866,718.631,718.038,744.127,741.052,713.764,712.215,744.13,740.918,716.68,717.201,744.134,740.182,714.763,715.129,
First Transpose (Unpacking),744.19,740.674,713.982,713.814,744.309,740.887,719.688,718.878,744.843,741.382,720.317,720.346,744.841,741.386,720.322,720.344,744.349,740.913,719.527,719.208,744.362,740.076,719.238,718.934,744.311,740.62,719.46,718.877,744.52,740.52,719.291,718.852,744.324,740.866,718.632,718.039,744.128,741.053,713.765,712.216,744.131,740.919,716.681,717.202,744.137,740.182,714.764,715.131,
First Transpose (Send Complete),750.452,745.022,718.34,718.122,750.599,745.228,724.031,723.226,751.255,745.745,724.661,724.677,751.238,745.743,724.691,724.678,750.736,745.234,723.916,723.526,750.632,744.433,723.556,723.301,750.626,744.941,723.791,723.223,750.898,744.865,723.612,723.203,750.576,745.177,722.975,722.352,750.331,745.329,718.078,716.496,750.366,745.212,720.993,721.472,750.394,744.486,719.09,719.419,
1D FFT Y-Direction,750.452,745.022,718.34,718.121,750.598,745.228,724.03,723.226,751.254,745.744,724.66,724.676,751.237,745.743,724.69,724.677,750.736,745.233,723.915,723.525,750.632,744.433,723.556,723.301,750.626,744.941,723.791,723.222,750.897,744.865,723.612,723.202,750.575,745.176,722.975,722.352,750.33,745.329,718.077,716.495,750.366,745.212,720.992,721.471,750.394,744.485,719.09,719.419,
Second Transpose (First Send),751.591,753.378,719.291,719.073,751.74,753.593,724.986,724.179,752.398,754.101,725.612,725.627,752.379,754.104,725.648,725.632,751.881,753.589,724.868,724.479,751.78,752.792,724.508,724.258,751.772,753.293,724.744,724.174,752.038,753.221,724.564,724.159,751.713,753.496,723.922,723.299,751.465,753.634,719.026,717.443,751.498,753.516,721.942,722.419,751.534,752.796,720.039,720.373,
Second Transpose (Packing),776.224,770.091,721.197,720.961,776.39,770.307,726.931,726.067,777.043,770.817,727.507,727.52,777.013,770.825,727.546,727.526,776.524,770.299,726.786,726.37,776.408,769.506,726.414,726.15,776.416,770.009,726.672,726.066,776.678,769.931,726.481,726.05,776.216,770.114,725.842,725.18,775.962,770.245,721.003,719.323,775.997,770.13,723.828,724.303,776.028,769.413,721.931,722.291,
Second Transpose (Start Local Transpose),776.224,770.092,721.198,720.961,776.391,770.308,726.932,726.068,777.043,770.818,727.507,727.52,777.014,770.826,727.546,727.527,776.525,770.3,726.786,726.371,776.409,769.506,726.415,726.151,776.416,770.009,726.672,726.067,776.678,769.931,726.482,726.051,776.217,770.115,725.843,725.181,775.962,770.245,721.003,719.324,775.998,770.13,723.829,724.304,776.028,769.413,721.932,722.291,
Second Transpose (Start Receive),776.229,770.097,721.203,720.968,776.395,770.312,726.938,726.074,777.048,770.822,727.515,727.525,777.018,770.834,727.553,727.533,776.529,770.305,726.791,726.377,776.414,769.511,726.42,726.158,776.421,770.013,726.677,726.073,776.683,769.935,726.486,726.057,776.221,770.12,725.849,725.191,775.967,770.251,721.009,719.329,776.002,770.135,723.834,724.309,776.033,769.418,721.938,722.298,
Second Transpose (First Receive),776.247,770.116,729.152,728.942,776.415,770.334,734.833,734.071,777.067,770.838,735.495,735.485,777.037,770.854,735.528,735.487,776.548,770.322,734.721,734.363,776.432,769.529,734.366,734.13,776.439,770.03,734.586,734.05,776.701,769.952,734.421,734.048,776.242,770.138,733.707,733.125,775.986,770.27,728.813,727.299,776.02,770.153,732.237,732.157,776.053,769.434,730.239,730.177,
Second Transpose (Finished Receive),793.005,785.886,782.879,791.825,793.159,786.124,783.048,792.049,793.802,786.627,783.704,792.574,793.774,786.652,783.653,792.586,793.272,786.107,783.176,792.041,793.144,785.262,783.038,791.245,793.182,785.822,783.085,791.742,793.429,785.708,783.335,791.673,792.871,785.828,782.84,791.738,792.656,785.975,782.567,791.893,792.708,785.871,782.598,791.776,792.682,785.076,782.607,791.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.036,787.039,784.009,792.956,794.196,787.281,784.182,793.182,794.834,787.782,784.833,793.704,794.806,787.805,784.785,793.721,794.303,787.258,784.307,793.174,794.176,786.415,784.171,792.376,794.213,786.976,784.217,792.872,794.46,786.862,784.464,792.806,793.897,786.978,783.965,792.861,793.682,787.121,783.692,793.019,793.733,787.019,783.721,792.899,793.707,786.226,783.733,792.158,
1D FFT X-Direction,9.85249,5.78097,5.85778,5.74915,9.68365,5.83229,5.81851,5.79952,9.78121,5.8459,5.85369,5.75837,9.71041,5.81398,5.90786,5.77053,9.76112,5.72618,5.90538,5.94663,9.71438,5.81841,5.8322,5.8697,9.80897,5.77571,5.83284,5.831,9.70378,5.72552,5.88553,5.83509,6.33742,6.35925,6.45548,6.34841,6.38212,6.38952,6.51554,6.42305,6.41208,6.41282,6.46543,6.34119,6.38287,6.44921,6.46148,6.36635,
Run complete,797.598,793.011,787.572,796.516,797.757,793.163,787.756,796.741,798.394,793.802,788.389,797.262,798.365,793.772,788.351,797.285,797.877,793.281,787.872,796.737,797.746,793.146,787.731,795.937,797.78,793.184,787.782,796.443,798.017,793.429,788.026,796.366,797.438,792.876,787.506,796.402,797.223,792.66,787.252,796.566,797.278,792.708,787.262,796.45,797.258,792.68,787.279,795.702,

init,2974.84,2962.85,2966.17,2887.78,2822.84,2945,2907.62,2925.46,2912.83,2933.53,2924.09,2908.89,2866.66,2840.63,2841.38,2890.12,2959.21,2981.15,2956.87,2958.99,2869.16,2892.04,2890.38,2924.24,2867.67,2948.96,2852.27,2948.77,2920.16,2920.07,2944.61,2919.55,2977.2,2850.74,2977.74,2982.07,2903.61,2955.08,2952.05,2950.16,2982.61,2846.3,2964.54,2933,2914.25,2880.97,2919.1,2898.04,
1D FFT Z-Direction,796.838,787.123,787.018,793.146,796.59,787.327,786.724,793.337,796.786,788.021,787.022,794,796.764,788.006,786.826,794.01,796.651,787.286,786.973,793.313,796.72,787.386,786.84,793.393,796.616,787.176,786.888,793.169,796.648,787.303,786.766,793.349,796.388,786.704,786.607,792.728,796.377,786.605,786.579,792.618,796.412,786.991,786.717,793,796.08,785.628,786.316,791.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.76076,5.64476,5.72048,5.92017,9.67888,5.76057,5.83816,5.80818,9.62068,5.85235,5.76923,5.82201,9.67762,5.83898,5.79558,5.78654,9.82166,5.71351,5.8251,5.89258,9.82108,5.75903,5.78478,5.83314,9.64029,5.81999,5.92362,5.75977,9.66704,5.74097,5.94031,5.75925,6.34654,6.44879,6.37289,6.36981,6.27875,6.41226,6.46935,6.38845,6.28586,6.42927,6.43907,6.42491,6.35999,6.41663,6.433,6.41533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.76103,5.64498,5.72074,5.92047,9.67912,5.7608,5.83842,5.80847,9.621,5.85256,5.76947,5.82226,9.67781,5.83923,5.79581,5.7871,9.82189,5.71377,5.82538,5.89282,9.82136,5.75927,5.78501,5.83334,9.64053,5.82023,5.92386,5.76001,9.66733,5.74118,5.94063,5.75956,6.34676,6.449,6.37311,6.37006,6.27897,6.41245,6.46959,6.38868,6.2861,6.42949,6.43931,6.42514,6.36023,6.41688,6.43325,6.41557,
