,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,457.664,522.719,457.533,522.344,523.23,463.009,465.297,461.946,464.603,521.519,519.427,519.318,522.723,521.945,463.976,464.861,510.078,522.73,521.597,459.776,465.257,522.354,522.543,521.272,522.801,465.321,518.328,460.143,521.39,521.814,520.895,525.004,510.519,458.706,521.331,521.551,523.461,522.044,465.313,521.07,521.974,521.957,452.662,518.218,462.87,465.31,520.731,524.972,
Second Transpose (First Send),463.527,523.07,465.71,522.762,523.645,466.624,465.708,465.559,466.66,521.857,519.849,519.777,523.048,522.407,465.156,469.302,510.533,523.082,521.946,466.367,467.758,522.681,522.894,521.642,523.179,465.921,518.735,463.248,521.788,522.186,521.297,525.388,510.911,466.852,521.703,521.941,523.814,522.41,466.168,521.459,522.377,522.317,462.947,518.545,466.124,465.927,521.12,525.351,
Second Transpose (Packing),466.889,526.652,468.852,525.949,526.818,469.915,468.887,468.774,469.923,525.052,523.496,522.963,526.278,525.594,468.375,472.693,513.852,526.311,525.096,469.52,470.923,525.902,526.195,524.801,526.535,469.101,521.817,466.459,524.977,525.485,524.535,528.695,514.275,470.116,524.896,525.152,527.259,525.909,469.428,524.652,525.629,525.529,466.49,521.877,469.343,469.182,524.336,528.596,
Second Transpose (Start Local Transpose),463.34,522.901,465.546,522.519,523.446,466.52,465.536,465.373,466.456,521.714,519.597,519.496,522.925,522.17,464.997,469.114,510.285,522.958,521.799,466.194,467.543,522.55,522.759,521.452,523.01,465.758,518.514,463.067,521.563,522.026,521.089,525.238,510.721,466.667,521.534,521.736,523.704,522.226,466.044,521.284,522.148,522.147,462.79,518.419,465.955,465.755,520.944,525.19,
Second Transpose (Start Receive),463.345,522.906,465.555,522.528,523.452,466.527,465.542,465.379,466.461,521.719,519.601,519.501,522.93,522.176,465.002,469.119,510.29,522.965,521.807,466.199,467.549,522.556,522.765,521.457,523.015,465.764,518.519,463.072,521.568,522.031,521.094,525.244,510.726,466.672,521.539,521.742,523.712,522.232,466.05,521.29,522.153,522.152,462.795,518.424,465.963,465.76,520.949,525.196,
Second Transpose (First Receive),669.858,849.492,660.397,845.47,848.802,663.584,666.644,661.001,777.499,921.148,788.403,781.675,790.737,781.645,766.568,509.213,981.484,907.072,898.776,632.027,639.347,976.337,980.719,1006.39,951.014,524.461,797.225,526.307,924.02,980.145,810.589,811.99,788.863,504.376,920.496,867.109,894.44,918.305,506.573,848.139,967.649,833.044,727.408,918.592,728.903,729.576,932.877,905.448,
Second Transpose (Finished Receive),1010.92,1047.54,1018.18,1034.64,1048.62,1022.26,1025.93,1023,1002.29,1034.07,1038.73,1038.37,1045.57,1041.62,1009.89,1009.63,1039.03,1050.88,1037.54,1028.37,1032.45,1039.46,1046.79,1041.53,1115.43,1019.93,1047.47,1009.61,1063.74,1068.71,1048.85,1064.76,1037.85,1016.09,1050.37,1050.83,1054.45,1050.52,1006.65,1031.51,1050.36,1055.37,1022.95,1048.66,1005.37,1025.43,1039.98,1051.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1011.23,1047.92,1018.49,1034.94,1048.93,1022.56,1026.23,1023.31,1002.6,1034.38,1039.09,1038.67,1045.87,1041.92,1010.2,1009.94,1039.32,1051.18,1037.83,1028.66,1032.74,1039.8,1047.09,1041.81,1117.12,1020.22,1047.77,1009.9,1064.03,1069,1049.15,1065.06,1038.15,1016.4,1050.67,1051.13,1054.74,1050.82,1006.95,1031.81,1050.66,1055.66,1023.25,1048.97,1005.66,1025.74,1040.53,1051.73,
1D FFT X-Direction,9.05616,5.676,5.64217,5.62541,5.64625,5.65694,5.70273,5.67534,5.611,5.71939,5.72949,5.70328,5.70718,5.76351,5.63949,5.70183,9.03346,5.6561,5.6971,5.64097,5.64407,5.66112,5.75907,5.71636,5.65764,5.70456,5.70077,5.75954,5.70957,5.65877,5.6695,5.65303,6.78255,6.07087,6.00412,6.0445,6.0547,6.01046,6.0488,6.01704,6.0443,5.95427,6.05942,6.00756,6.02211,6.16331,6.05516,6.0214,
Run complete,1015.97,1051.48,1022.06,1038.51,1052.5,1026.13,1029.79,1026.88,1006.17,1037.94,1043.88,1044.89,1049.43,1047.64,1013.76,1013.5,1094.3,1109.28,1108.79,1093.96,1108.58,1108.77,1109.9,1110.12,1120.69,1026.77,1051.33,1026.11,1067.59,1072.57,1057.68,1068.71,1042.47,1019.95,1054.23,1054.7,1058.3,1054.45,1010.51,1035.38,1054.22,1059.21,1026.82,1052.54,1009.22,1029.3,1044.51,1055.36,

init,2152.87,2111.07,2175.57,2153.48,1981.51,2131.72,2162.69,2135.54,2158.62,2047.28,2081.27,2170.16,2134.65,2124.99,2109.76,2096.72,2153.13,2072.06,2138.24,2138.17,2109.9,2051.42,2023.31,2112.29,2132.94,2113,1955.78,2133.83,2095.83,2080.64,2102.12,2109.88,2145,2055.97,2102.15,2022.97,2159.71,2125.41,2124.12,2126.42,2124.55,2137.92,2109.36,2128.34,2058.95,2092.55,2094.72,1924.45,
1D FFT Z-Direction,1024.62,1035.91,1085.15,1017.05,1021.61,1039.88,1072.27,1024.46,1059.74,1055.11,1008.27,1046.73,1047.38,1011.89,1053.61,1050.92,1054.79,1058.8,1048.22,1053.89,1053.79,1052.65,1047.29,1047.24,1038.55,1040.75,1053.77,1018.89,1078.97,1053.99,1051.21,1023.93,1039.61,1020.39,1028.02,1043.61,1035.58,1029.57,1030.7,1097.17,1064.06,1060.07,1054.22,1057.91,1012.16,1051.15,1000.09,1047.18,
First Transpose (First Send),9.0847,5.6587,5.70617,5.66178,5.68382,5.69287,5.70841,5.70305,5.70749,5.66368,5.69067,5.68668,5.72705,5.72937,5.64408,5.66526,9.11408,5.61214,5.77771,5.60249,5.69407,5.73833,5.74042,5.7106,5.65595,5.67489,5.7329,5.69919,5.64296,5.67555,5.69227,5.64271,6.80215,6.00537,6.07342,6.05838,6.06109,6.02612,6.04807,6.0822,5.98868,5.99809,6.10898,5.9924,6.08574,6.04058,6.04971,6.08907,
First Transpose (Packing),9.08202,5.65658,5.70435,5.66024,5.68228,5.69161,5.70607,5.70158,5.70587,5.66214,5.68962,5.68494,5.72544,5.72786,5.64219,5.66371,9.11236,5.61043,5.77589,5.60113,5.69,5.73632,5.73541,5.70893,5.65439,5.67335,5.73104,5.69734,5.64157,5.67417,5.69037,5.64018,6.80007,6.00328,6.07204,6.0569,6.05904,6.02463,6.04628,6.08063,5.98717,5.99637,6.10714,5.99112,6.08431,6.03915,6.04821,6.08772,
First Transpose (Start Local Transpose),9.08969,5.663,5.7105,5.66642,5.68929,5.69708,5.71339,5.70748,5.71199,5.66805,5.69479,5.69115,5.73095,5.73438,5.64871,5.66921,9.11846,5.61723,5.78267,5.6067,5.70378,5.74262,5.7501,5.71564,5.66033,5.67938,5.73766,5.70388,5.64724,5.67984,5.69713,5.65016,6.80787,6.01052,6.07843,6.06266,6.06658,6.03046,6.05243,6.0868,5.99343,6.00238,6.11415,5.99674,6.09126,6.04523,6.0537,6.09447,
First Transpose (Start Receive),9.09991,5.6703,5.71687,5.67243,5.69575,5.70292,5.72068,5.71333,5.7193,5.67361,5.70161,5.69683,5.73751,5.74035,5.65695,5.67597,9.12421,5.62257,5.78893,5.61173,5.71019,5.74731,5.75549,5.72049,5.66534,5.68522,5.74385,5.71002,5.65293,5.68514,5.7031,5.65588,6.81287,6.01753,6.08343,6.06763,6.07284,6.03539,6.05784,6.09185,5.99958,6.00835,6.12045,6.00215,6.09662,6.05143,6.05881,6.09972,
First Transpose (First Receive),409.304,405.593,407.591,392.185,400.43,385.903,403.776,407.847,398.235,409.152,395.711,406.969,407.436,404.956,398.252,394.066,409.55,403.86,398.714,408.247,400.312,393.218,408.009,408.323,399.771,409.549,407.963,361.326,398.435,404.338,402.129,393.544,411.363,402.287,398.96,391.109,405.125,383.45,404.909,407.863,405.607,406.846,393.688,362.119,398.845,410.06,400.01,406.859,
First Transpose (Finished Receive),411.84,464.843,465.691,407.716,406.155,462.116,465.857,408.845,466.836,467.467,408.467,465.642,466.833,409.937,464.279,465.445,462.997,464.842,465.161,465.112,463.805,462.474,465.285,466.334,406.726,409.562,466.94,406.647,467.201,466.99,464.232,406.025,462.312,404.689,406.861,465.372,463.777,392.804,408.536,465.682,466.95,467.113,466.343,465.761,405.676,466.447,401.772,464.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.232,466.147,466.993,409.013,407.392,463.419,467.164,410.383,468.074,468.702,409.775,466.877,468.197,411.17,465.585,466.682,464.383,466.136,466.467,466.418,465.111,463.777,466.587,467.722,408.034,412.14,468.247,407.952,468.504,468.297,465.535,407.326,463.699,405.92,408.098,466.678,465.08,394.109,409.836,466.982,468.184,468.342,467.648,467.002,406.905,467.745,403.072,466.164,
First Transpose (Send Complete),462.639,520.945,521.787,465.217,463.749,518.305,522.009,466.098,522.941,523.571,466.698,521.927,522.595,466.728,520.449,521.115,510.22,520.966,521.444,521.461,520.154,518.821,521.164,522.69,466.877,467.321,523.071,465.641,523.44,523.002,520.22,465.286,509.892,464.781,465.495,521.684,519.971,462.308,465.581,521.894,523.032,523.12,522.715,521.821,466.997,522.614,464.224,520.877,
1D FFT Y-Direction,459.258,520.944,521.785,463.831,462.346,518.303,522.007,465.107,522.939,523.569,464.63,521.925,522.594,466.168,520.447,521.113,510.219,520.964,521.442,521.459,520.153,518.82,521.163,522.689,462.942,467.017,523.069,462.796,523.439,523,520.218,462.149,509.891,460.789,462.901,521.682,519.968,449.015,464.737,521.892,523.031,523.119,522.713,521.819,461.789,522.612,457.961,520.876,
Second Transpose (First Send),462.971,521.287,522.099,465.533,464.179,518.751,522.372,466.454,523.31,523.913,467.157,522.373,522.939,467.188,520.802,521.44,510.667,521.314,521.793,521.847,520.596,519.201,521.477,523.043,467.184,467.665,523.471,466.014,523.781,523.403,520.667,465.648,510.294,465.177,465.867,522.067,520.361,462.726,465.907,522.305,523.374,523.49,523.108,522.165,467.316,523.026,464.608,521.331,
Second Transpose (Packing),466.372,524.456,525.578,468.771,467.373,521.969,525.75,469.678,526.499,527.126,470.642,525.672,526.19,470.462,524.204,524.855,514.272,524.596,525.07,525.416,523.95,522.409,524.794,526.37,470.391,471.039,526.688,469.133,527.056,526.62,523.957,468.926,513.636,468.336,469.041,525.364,523.678,465.818,469.166,525.495,526.672,526.857,526.386,525.389,470.662,526.305,467.813,524.621,
Second Transpose (Start Local Transpose),462.815,521.122,521.969,465.384,463.942,518.506,522.229,466.289,523.14,523.784,466.913,522.125,522.837,466.949,520.656,521.32,510.402,521.138,521.64,521.641,520.336,518.994,521.364,522.873,467.041,467.503,523.275,465.837,523.623,523.197,520.418,465.487,510.091,464.995,465.668,521.867,520.189,462.518,465.758,522.104,523.22,523.365,522.9,521.995,467.205,522.825,464.414,521.084,
Second Transpose (Start Receive),462.82,521.127,521.975,465.39,463.947,518.511,522.236,466.295,523.149,523.79,466.918,522.131,522.843,466.954,520.662,521.325,510.407,521.143,521.645,521.646,520.341,518.999,521.369,522.878,467.046,467.508,523.281,465.842,523.628,523.202,520.423,465.492,510.096,465.001,465.673,521.875,520.196,462.524,465.762,522.11,523.227,523.373,522.905,521.999,467.213,522.832,464.42,521.089,
Second Transpose (First Receive),584.681,811.901,848.271,584.666,582.807,767.557,848.498,584.466,809.791,792.1,750.366,750.852,679.731,767.3,812.272,799.642,696.542,928.593,846.915,785.742,848.641,783.616,844.92,779.112,885.32,887.905,848.675,792.086,980.805,917.912,811.508,745.061,852.715,702.279,710.052,812.627,936.25,709.026,707.158,975.867,903.011,897.08,858.748,901.379,778.053,764.053,778.591,783.217,
Second Transpose (Finished Receive),1020.77,1032.05,1080.74,1013.21,1017.75,1036.01,1067.3,1020.59,1055.89,1051.23,1004.41,1042.88,1043.53,1008.02,1049.75,1047.08,1050.94,1054.96,1044.36,1050.01,1049.95,1048.8,1043.44,1043.38,1034.68,1036.89,1049.9,1015.03,1073.72,1050.12,1047.35,1020.06,1035.75,1016.53,1024.15,1039.75,1031.74,1025.7,1026.83,1092.74,1060.21,1056.21,1050.37,1054.06,1008.3,1047.31,996.226,1043.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1021.06,1032.36,1081.59,1013.49,1018.04,1036.3,1068.7,1020.88,1056.18,1051.53,1004.7,1043.17,1043.82,1008.31,1050.04,1047.36,1051.23,1055.25,1044.65,1050.32,1050.24,1049.09,1043.72,1043.67,1034.99,1037.19,1050.21,1015.33,1075.42,1050.42,1047.65,1020.37,1036.05,1016.83,1024.46,1040.05,1032.02,1026,1027.14,1093.62,1060.51,1056.5,1050.66,1054.35,1008.6,1047.6,996.531,1043.62,
1D FFT X-Direction,9.08104,5.65578,5.70362,5.65955,5.68158,5.6909,5.70543,5.70096,5.70512,5.66148,5.68884,5.68419,5.72482,5.72714,5.64141,5.66298,9.1117,5.60981,5.7753,5.60053,5.68901,5.73553,5.73483,5.70825,5.6537,5.67259,5.73002,5.69661,5.6408,5.67364,5.68984,5.63967,6.79946,6.00237,6.07147,6.05641,6.05854,6.02403,6.04573,6.08017,5.98655,5.99558,6.10645,5.99066,6.08365,6.03862,6.0476,6.08693,
Run complete,1025.29,1036,1085.15,1017.06,1021.62,1039.89,1072.27,1024.47,1079.38,1061.5,1008.27,1079.63,1079.33,1011.89,1061,1050.92,1068.46,1058.81,1068.9,1053.9,1069.86,1069.24,1069.14,1068.76,1038.56,1040.75,1053.77,1018.9,1078.98,1054.45,1051.22,1023.93,1039.75,1020.39,1028.03,1043.61,1035.58,1029.58,1030.71,1097.17,1064.07,1089.95,1089.96,1090.06,1012.16,1051.16,1000.09,1047.18,

init,2152.87,2111.07,2175.57,2153.48,1981.51,2131.72,2162.69,2135.54,2158.62,2047.28,2081.27,2170.16,2134.65,2124.99,2109.76,2096.72,2153.13,2072.06,2138.24,2138.17,2109.9,2051.42,2023.31,2112.29,2132.94,2113,1955.78,2133.83,2095.83,2080.64,2102.12,2109.88,2145,2055.97,2102.15,2022.97,2159.71,2125.41,2124.12,2126.42,2124.55,2137.92,2109.36,2128.34,2058.95,2092.55,2094.72,1924.45,
1D FFT Z-Direction,1035.1,1059.39,1066.74,1066.66,1061.35,1108.01,1107.75,1065.65,1063.25,1058.27,1059.3,1058.52,1056.07,1055.77,1052.86,1050.69,1059.3,1059.48,1053.82,1053.28,1063.32,1058.74,1056.91,1056.65,1035.23,1075.75,1036.19,1035.07,1039.08,1097.97,1070.36,1048.12,1037.85,1031.62,1037.8,1041.97,1026.41,1035.16,1035.38,1034.91,1048.5,1006.67,1056.4,1052.47,1048.37,1004.74,1001.37,1044.08,
First Transpose (First Send),8.94524,5.76727,5.68321,5.75467,5.6929,5.67317,5.64864,5.62974,5.73986,5.66756,5.68365,5.63539,5.67867,5.72685,5.71987,5.73715,9.12258,5.60273,5.5578,5.61345,5.66009,5.67085,5.64629,5.70579,5.62384,5.75973,5.68318,5.77373,5.68748,5.67467,5.72131,5.66664,6.70987,6.07997,6.04443,6.07389,6.04818,6.05907,6.07621,5.93449,6.05986,5.98596,5.9975,6.10695,6.0539,5.98906,6.00124,6.01427,
First Transpose (Packing),8.94281,5.76549,5.68139,5.74325,5.69131,5.66874,5.64623,5.62525,5.71167,5.66447,5.68055,5.63408,5.67704,5.72535,5.71844,5.73537,9.12063,5.60063,5.55625,5.60944,5.65862,5.66923,5.64464,5.70443,5.62214,5.75813,5.68154,5.772,5.68596,5.67301,5.71981,5.66531,6.70791,6.07803,6.04317,6.07216,6.04601,6.0562,6.07471,5.93252,6.05854,5.98417,5.99602,6.10557,6.052,5.98727,5.99934,6.01278,
First Transpose (Start Local Transpose),8.95036,5.77241,5.6876,5.77244,5.69685,5.69027,5.65382,5.6464,5.77444,5.67919,5.69357,5.64081,5.68256,5.73091,5.72381,5.7417,9.12682,5.60942,5.56267,5.62924,5.66639,5.67533,5.65242,5.71179,5.6295,5.76587,5.68893,5.77874,5.69342,5.67991,5.72611,5.67271,6.71561,6.08512,6.04941,6.07885,6.05365,6.07016,6.08138,5.93912,6.06455,5.99032,6.00215,6.11185,6.05945,5.99408,6.00659,6.0193,
First Transpose (Start Receive),8.96096,5.77815,5.69402,5.7907,5.70442,5.69741,5.66105,5.65643,5.80915,5.69115,5.70101,5.64872,5.68871,5.73785,5.73067,5.74849,9.13177,5.61476,5.5687,5.63426,5.6713,5.6803,5.65799,5.71642,5.63562,5.77314,5.69478,5.78522,5.69936,5.68579,5.73204,5.67876,6.72119,6.09173,6.0557,6.08635,6.06025,6.07663,6.08697,5.94456,6.07084,5.99586,6.00826,6.11744,6.06623,5.99973,6.01221,6.02448,
First Transpose (First Receive),396.959,407.189,406.35,397.719,378.33,373.663,361.947,409.441,410.415,468.294,407.909,394.679,401.27,403.567,404.834,395.265,414.227,394.988,389.743,406.654,397.907,375.161,405.732,368.672,402.098,394.051,391.242,395.88,397.846,401.276,399.935,400.019,396.441,394.475,389.521,395.914,380.484,403.08,364.9,361.064,404.943,392.144,390.718,407.857,396.399,401.952,402.809,410.568,
First Transpose (Finished Receive),413.169,466.387,466.286,466.698,465.838,402.123,465.666,465.408,468.071,468.315,468.09,468.658,467.023,465.972,464.89,464.887,460.466,466.576,466.47,467.246,466.3,464.449,465.824,465.607,409.958,410.866,408.813,408.487,402.776,466.804,465.379,407.285,460.588,407.46,406.192,406.522,399.424,465.137,405.899,408.223,466.951,410.817,466.907,468.027,466.413,403.144,404.909,465.399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.555,467.69,467.589,468.004,467.142,403.356,467.057,466.795,469.314,470.911,469.326,469.905,468.258,467.276,466.193,466.124,461.855,467.873,467.776,468.547,467.601,465.757,467.125,466.999,411.335,412.243,410.115,409.791,404.08,468.107,466.688,408.586,461.979,408.698,407.427,407.823,400.729,466.44,407.201,409.458,468.185,412.049,468.149,469.26,467.648,404.576,406.139,466.638,
First Transpose (Send Complete),460.499,522.651,522.408,522.844,521.899,464.811,521.836,521.491,524.283,525.806,524.219,524.653,523.106,522.128,521.255,520.997,507.703,522.851,522.561,523.102,521.855,520.618,521.941,521.897,467.564,467.456,467.723,468.419,466.883,522.763,521.723,465.241,507.854,466.467,466.401,467.105,466.141,521.491,465.8,465.569,523.046,467.517,522.982,524.251,522.451,466.417,465.213,521.389,
1D FFT Y-Direction,460.348,522.649,522.407,522.842,521.897,458.305,521.834,521.489,524.282,525.804,524.217,524.652,523.104,522.126,521.254,520.996,507.702,522.85,522.56,523.1,521.854,520.61,521.94,521.895,466.257,467.078,464.906,464.534,458.846,522.761,521.722,463.458,507.853,463.65,462.352,462.723,455.683,521.489,462.078,464.139,523.038,466.89,522.979,524.243,522.449,459.462,460.974,521.384,
Second Transpose (First Send),460.877,522.984,522.783,523.249,522.249,465.275,522.177,521.923,524.76,526.184,524.633,525.008,523.418,522.431,521.63,521.349,508.2,523.213,522.944,523.526,522.19,521.149,522.273,522.248,467.908,467.851,468.046,468.766,467.229,523.188,522.162,465.627,508.251,466.884,466.807,467.44,466.542,521.838,466.147,465.949,523.473,467.924,523.391,524.661,522.857,466.773,465.59,521.808,
Second Transpose (Packing),464.208,526.602,526.012,526.415,525.432,468.45,525.451,525.044,528.052,529.36,527.968,528.587,526.706,525.747,524.883,524.675,511.457,526.464,526.656,526.773,525.633,524.193,525.61,525.667,471.145,470.962,471.226,471.994,470.748,526.449,525.298,468.763,511.979,470.093,469.92,470.75,469.702,525.288,469.383,469.154,526.688,471.117,526.626,528.042,526.166,470.05,469.111,525.08,
Second Transpose (Start Local Transpose),460.692,522.874,522.613,523.062,522.107,465.006,522.064,521.719,524.511,526.002,524.437,524.866,523.342,522.35,521.447,521.202,507.883,523.084,522.798,523.314,522.041,520.947,522.117,522.099,467.753,467.632,467.91,468.704,467.065,522.949,521.93,465.441,508.045,466.65,466.624,467.29,466.357,521.695,465.97,465.76,523.385,467.698,523.161,524.643,522.664,466.586,465.409,521.632,
Second Transpose (Start Receive),460.697,522.879,522.618,523.068,522.112,465.012,522.071,521.724,524.516,526.006,524.441,524.871,523.348,522.356,521.452,521.208,507.888,523.089,522.804,523.32,522.047,520.955,522.124,522.104,467.76,467.637,467.915,468.71,467.071,522.954,521.935,465.454,508.05,466.655,466.629,467.296,466.364,521.7,465.975,465.765,523.392,467.703,523.166,524.649,522.671,466.591,465.414,521.638,
Second Transpose (First Receive),492.911,964.363,870.582,869.267,867.637,491.001,989.997,933.641,813.168,806.492,804.381,805.386,803.066,797.827,783.325,792.707,894.448,888.958,887.614,895.144,781.662,889.192,875.487,781.377,822.945,834.925,824.006,795.785,822.301,836.795,833.956,822.056,855.591,756.758,729.321,752.951,738.274,818.902,728.687,736.254,789.281,766.134,786.347,788.451,649.313,804.286,800.597,790.182,
Second Transpose (Finished Receive),1031.22,1055.48,1062.87,1062.79,1057.49,1102.74,1103.7,1061.79,1059.39,1054.41,1055.45,1054.67,1052.22,1051.93,1049.01,1046.85,1055.44,1055.62,1049.94,1049.43,1059.47,1054.66,1052.85,1052.8,1031.37,1071.03,1032.33,1031.19,1035.2,1092.98,1066.47,1044.08,1033.99,1027.75,1033.92,1038.1,1022.36,1031.19,1031.52,1031.06,1044.63,1002.81,1052.54,1048.59,1044.48,1000.87,997.452,1040.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1031.52,1055.82,1063.17,1063.09,1057.79,1104.44,1104.19,1062.09,1059.68,1054.7,1055.73,1054.96,1052.51,1052.21,1049.3,1047.13,1055.74,1055.93,1050.24,1049.72,1059.76,1055.17,1053.34,1053.09,1031.67,1072.17,1032.63,1031.49,1035.5,1094.4,1066.77,1044.56,1034.29,1028.04,1034.23,1038.4,1022.85,1031.6,1031.82,1031.36,1044.93,1003.11,1052.84,1048.89,1044.79,1001.18,997.792,1040.51,
1D FFT X-Direction,8.94162,5.76477,5.68068,5.73948,5.69033,5.66796,5.64555,5.62458,5.70706,5.66339,5.67971,5.63343,5.67641,5.72464,5.71777,5.73464,9.12012,5.60007,5.55561,5.60878,5.65808,5.66856,5.64405,5.70383,5.62143,5.7574,5.68061,5.77125,5.6854,5.67249,5.71921,5.66473,6.70727,6.07735,6.04258,6.07152,6.04548,6.05559,6.07412,5.932,6.05802,5.98355,5.99538,6.10501,6.05137,5.98671,5.99869,6.01227,
Run complete,1035.1,1059.4,1066.74,1066.66,1061.35,1108.01,1107.75,1066.07,1103.01,1103.18,1098.07,1098.29,1098.36,1098.84,1098.52,1050.7,1059.47,1059.48,1053.83,1088.42,1089.01,1089.12,1089.11,1088.91,1035.23,1075.75,1036.19,1035.07,1039.08,1097.97,1070.37,1048.12,1038.12,1031.62,1037.81,1041.98,1026.41,1035.23,1035.38,1034.92,1048.5,1006.67,1056.41,1052.53,1048.37,1004.75,1001.37,1044.08,

init,2152.87,2111.07,2175.57,2153.48,1981.51,2131.72,2162.69,2135.54,2158.62,2047.28,2081.27,2170.16,2134.65,2124.99,2109.76,2096.72,2153.13,2072.06,2138.24,2138.17,2109.9,2051.42,2023.31,2112.29,2132.94,2113,1955.78,2133.83,2095.83,2080.64,2102.12,2109.88,2145,2055.97,2102.15,2022.97,2159.71,2125.41,2124.12,2126.42,2124.55,2137.92,2109.36,2128.34,2058.95,2092.55,2094.72,1924.45,
1D FFT Z-Direction,1044.42,1048.45,1008.27,1043.09,1043.06,1008.62,1006.86,1039.72,1060.35,1055.38,1043.93,1045.38,1056.09,1029.35,1055.89,1028.68,1032.47,1051.47,1059.44,1053.61,1062.64,1062.79,1049.13,1103.7,1054.38,1030.44,1057.89,1060.21,1053.93,1056.26,1052.82,1053.67,1036.67,1020.31,1042.09,1019.11,1026.01,1038.18,1033.14,1018.08,1004.28,1048.24,1056.95,1053.01,1006.31,1047.71,1014.82,1042.27,
First Transpose (First Send),9.01243,5.74376,5.71962,5.69036,5.61352,5.7283,5.74803,5.67791,5.6632,5.69585,5.61248,5.72573,5.77829,5.64777,5.72184,5.68925,9.01969,5.60585,5.72892,5.65383,5.74205,5.71585,5.60508,5.69518,5.66143,5.63494,5.69525,5.76106,5.6751,5.6756,5.71876,5.69727,6.76381,5.98815,6.0917,6.05955,6.08958,6.09948,5.9813,6.01726,6.11691,6.05461,6.03644,6.00109,6.03171,6.03107,6.01948,6.12154,
First Transpose (Packing),9.00993,5.74205,5.71791,5.68888,5.612,5.72668,5.74586,5.67628,5.66169,5.69449,5.61125,5.72442,5.77674,5.64604,5.72021,5.68747,9.01753,5.60416,5.72341,5.65242,5.74015,5.71243,5.60344,5.6918,5.65958,5.63359,5.69314,5.7586,5.67202,5.67381,5.71489,5.69562,6.76238,5.98291,6.08838,6.05458,6.08741,6.09787,5.97997,6.01576,6.11237,6.05305,6.03502,5.99871,6.02868,6.02972,6.01499,6.11792,
First Transpose (Start Local Transpose),9.01823,5.74876,5.72404,5.69462,5.61799,5.73318,5.75308,5.68172,5.66711,5.7005,5.61651,5.7342,5.78285,5.6516,5.72646,5.6938,9.02583,5.61078,5.74546,5.65971,5.74872,5.72669,5.61235,5.70399,5.66595,5.64904,5.70007,5.7709,5.68813,5.68023,5.73247,5.70418,6.76944,6.00079,6.1068,6.07106,6.09501,6.1051,5.98619,6.02168,6.1303,6.05925,6.04056,6.01468,6.04505,6.03552,6.0334,6.13641,
