,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1678.13,1718.23,1709.03,1720.95,1706.24,1678.4,1663.21,1703.42,1703.24,1630.85,1701.4,1674.56,1699.28,1694.18,1693.55,1672.28,1705.59,1697.3,1693.5,1688.61,1681.9,1687.5,1608.48,1675.12,1703.83,1708.32,1699.54,1699.79,1610.36,1684.7,1612.06,1684.21,1680.25,1737.75,1646.6,1731.37,1701.42,1720.29,1717.05,1716.52,1706.59,1698.21,1720.57,1721.35,1618.86,1711.58,1704.23,1711.32,
1D FFT Z-Direction,5.17686,5.07271,4.9139,4.82002,4.73429,5.035,4.78881,4.9528,4.9407,4.76593,4.91829,4.94753,4.71114,5.04158,4.76544,5.01724,5.21104,5.46174,5.6344,5.77508,5.60619,5.56815,5.70671,5.78912,5.48201,5.60346,5.7356,5.57827,5.3736,5.38395,5.63711,5.66967,5.02301,4.75767,4.78305,4.76556,4.77909,4.77156,4.78946,4.80799,4.8065,4.89819,4.99484,4.92517,5.21208,5.04881,4.85073,4.86795,
First Transpose (First Send),0.031882,0.020721,0.021041,0.0208,0.020076,0.021419,0.021896,0.020973,0.020504,0.019866,0.02154,0.020401,0.020832,0.021747,0.020393,0.021274,0.022235,0.021781,0.020973,0.020231,0.020671,0.020236,0.020689,0.020864,0.020776,0.021124,0.020945,0.020282,0.024094,0.020399,0.020313,0.021177,0.022019,0.027273,0.026136,0.025175,0.024835,0.028307,0.025846,0.026073,0.025285,0.026004,0.0277,0.026217,0.026084,0.026533,0.025498,0.025583,
First Transpose (Packing),0.029641,0.019041,0.019121,0.018775,0.018346,0.0198,0.02027,0.01889,0.018433,0.018045,0.019702,0.018457,0.019302,0.019637,0.019006,0.019405,0.020373,0.019692,0.019335,0.018449,0.018953,0.018678,0.01887,0.019103,0.01855,0.019274,0.019141,0.018653,0.021721,0.018673,0.018796,0.0192,0.020653,0.024095,0.023557,0.02219,0.022001,0.024775,0.023082,0.023163,0.022433,0.023339,0.024581,0.023105,0.022971,0.023125,0.022039,0.022746,
First Transpose (Start Local Transpose),0.037673,0.024314,0.025265,0.025679,0.02372,0.025297,0.025426,0.024508,0.023772,0.023603,0.025051,0.023979,0.024826,0.026096,0.024605,0.024562,0.025822,0.025828,0.025253,0.023891,0.02443,0.024276,0.024219,0.024425,0.024193,0.025155,0.024699,0.024401,0.029235,0.024256,0.025059,0.025286,0.025727,0.0325,0.031383,0.030855,0.029725,0.033773,0.031392,0.031094,0.031228,0.031387,0.0329,0.031984,0.031727,0.031494,0.030285,0.030261,
First Transpose (Start Receive),0.046524,0.028447,0.029548,0.029679,0.027493,0.029627,0.030037,0.029167,0.028201,0.027655,0.029466,0.028361,0.029003,0.03085,0.029102,0.028501,0.02994,0.030098,0.029438,0.027559,0.028689,0.02843,0.028062,0.028316,0.028325,0.029457,0.028791,0.028702,0.034562,0.028661,0.029447,0.029318,0.029534,0.0382,0.037351,0.037307,0.035267,0.041304,0.03796,0.03694,0.037201,0.038246,0.039725,0.03862,0.037722,0.038067,0.036093,0.036592,
First Transpose (First Receive),3.31517,3.15059,2.57245,2.60585,2.50043,2.80074,2.632,3.19515,3.01985,2.83029,3.03159,3.0829,2.4254,3.18844,2.90731,3.10687,2.40503,2.66675,3.15496,3.38493,2.78521,2.95321,3.3518,4.07475,3.57243,3.77001,3.93933,3.7845,2.5181,2.70269,3.84312,3.93824,2.5472,2.25434,2.66012,2.6489,2.47894,2.70142,2.47568,2.6896,2.25918,2.3833,2.41718,2.40723,3.64919,3.03925,2.43206,2.53237,
First Transpose (Finished Receive),3.31555,3.15118,2.57297,2.60646,2.50114,2.80129,2.63256,3.19559,3.02036,2.83091,3.03217,3.08343,2.42589,3.18925,2.90823,3.10731,2.40552,2.66728,3.15562,3.38564,2.78578,2.95374,3.35218,4.07533,3.57302,3.77077,3.93978,3.78502,2.51871,2.70339,3.8437,3.93871,2.54771,2.25488,2.66057,2.64947,2.47947,2.70203,2.4762,2.69005,2.25989,2.38403,2.41763,2.40796,3.65028,3.0397,2.43255,2.53322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32247,3.15965,2.58152,2.61326,2.50927,2.80956,2.63983,3.20406,3.02954,2.83876,3.03875,3.09041,2.43963,3.21685,2.91578,3.11423,2.41278,2.67504,3.16394,3.39396,2.79791,2.96098,3.35986,4.08393,3.58022,3.7783,3.94746,3.79342,2.5277,2.71171,3.85239,3.9468,2.55586,2.26314,2.66823,2.65655,2.48668,2.7108,2.48329,2.69639,2.26898,2.39231,2.4244,2.41546,3.66004,3.04701,2.44025,2.54077,
First Transpose (Send Complete),3.39018,3.22669,2.68262,2.69795,2.57874,2.87237,2.70167,3.26915,3.09599,2.89981,3.11016,3.15274,2.5593,3.2906,2.97939,3.17551,2.49616,2.73618,3.23368,3.45559,2.86014,3.02566,3.42281,4.14616,3.64257,3.83978,4.01559,3.85777,2.64298,2.82037,3.9166,4.01003,2.63959,2.36976,2.73044,2.71816,2.54871,2.77795,2.54554,2.87909,2.43986,2.56511,2.60887,2.61846,3.7339,3.11212,2.619,2.69803,
1D FFT Y-Direction,3.38905,3.22549,2.6579,2.67445,2.57464,2.87109,2.70067,3.26775,3.09454,2.89845,3.10885,3.15143,2.49857,3.28903,2.97807,3.1734,2.47824,2.73469,3.23258,3.45423,2.85847,3.02445,3.42145,4.14508,3.64157,3.83846,4.01414,3.85658,2.59516,2.77324,3.91514,4.0087,2.62199,2.32274,2.72938,2.71695,2.54749,2.77662,2.5445,2.75607,2.33161,2.45783,2.48163,2.47554,3.73165,3.11115,2.50423,2.60078,
Second Transpose (First Send),3.40862,3.24562,2.70063,2.71629,2.59805,2.89057,2.72062,3.28865,3.11338,2.91854,3.12805,3.17166,2.57752,3.31305,2.99872,3.21115,2.51472,2.75419,3.25311,3.47489,2.8784,3.0441,3.44202,4.16514,3.6599,3.85914,4.03486,3.8783,2.66576,2.83835,3.93461,4.03093,2.65698,2.38612,2.74698,2.73583,2.56541,2.7991,2.56268,2.9008,2.45845,2.58289,2.62619,2.63593,3.75546,3.13007,2.63637,2.71643,
Second Transpose (Packing),3.61863,3.44271,2.88857,2.89903,2.78944,3.08578,2.90057,3.48889,3.31707,3.10472,3.3304,3.37788,2.76149,3.53228,3.19087,3.41058,2.69876,2.94181,3.44256,3.66763,3.06516,3.23148,3.63401,4.36376,3.85409,4.05383,4.24773,4.07378,2.87497,3.02785,4.13483,4.22775,2.86197,2.58782,2.93938,2.92968,2.747,3.01152,2.7511,3.10818,2.64735,2.77369,2.81887,2.83285,3.96111,3.336,2.82716,2.91637,
Second Transpose (Start Local Transpose),3.61911,3.4434,2.88914,2.89969,2.78983,3.08635,2.90095,3.48935,3.31746,3.10542,3.33069,3.3783,2.76196,3.53303,3.19119,3.41097,2.69947,2.94238,3.44295,3.66806,3.06554,3.23183,3.63435,4.36416,3.85445,4.05421,4.2483,4.07419,2.87546,3.02853,4.13548,4.22812,2.86258,2.58826,2.93973,2.93009,2.74733,3.01201,2.75153,3.10862,2.64796,2.7741,2.81927,2.83326,3.96167,3.33657,2.82753,2.91675,
Second Transpose (Start Receive),3.62324,3.44696,2.89293,2.9031,2.79376,3.09009,2.90464,3.49352,3.32189,3.11032,3.3355,3.38294,2.76656,3.53931,3.1957,3.41566,2.70333,2.94638,3.44726,3.67183,3.06901,3.23549,3.63841,4.36811,3.85929,4.05933,4.25493,4.07908,2.8814,3.03302,4.14037,4.23233,2.86687,2.59177,2.94331,2.93376,2.75099,3.01617,2.75535,3.11267,2.6525,2.77973,2.82381,2.83833,3.96767,3.34184,2.83635,2.922,
Second Transpose (First Receive),4.16955,4.30361,3.02575,2.9964,3.14017,3.40561,3.01176,3.98441,4.25944,3.74979,4.00027,4.19078,3.34067,4.33909,4.15208,4.15842,3.04421,3.09125,3.71852,3.95556,3.37636,3.48874,3.80139,4.67292,4.69743,4.94799,5.06889,4.95398,3.41882,3.14957,4.97957,4.91152,2.99858,2.79766,3.66043,3.35956,3.12585,3.52682,3.12782,3.49715,2.86245,3.63305,3.63892,3.52212,4.61151,3.98179,3.53507,3.49825,
Second Transpose (Finished Receive),5.14236,5.04069,4.879,4.78763,4.69989,5.00118,4.75226,4.92008,4.90645,4.73215,4.88305,4.91276,4.67673,5.00636,4.72792,4.98406,5.17419,5.42739,5.6015,5.74207,5.56959,5.53472,5.67206,5.75226,5.4486,5.56896,5.70184,5.54406,5.33524,5.34905,5.60229,5.63594,4.99124,4.72459,4.75052,4.73361,4.74468,4.73709,4.75797,4.77499,4.77476,4.86467,4.96314,4.89148,5.17931,5.0138,4.81372,4.83574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15628,5.05375,4.89223,4.80023,4.71337,5.01436,4.76743,4.93304,4.91936,4.74591,4.89705,4.92699,4.69017,5.02088,4.74272,4.99693,5.1893,5.441,5.61401,5.75487,5.58445,5.54797,5.68595,5.76543,5.46166,5.58251,5.71502,5.55815,5.35021,5.36245,5.61617,5.64951,5.00456,4.73827,4.76382,4.74667,4.75902,4.75112,4.77124,4.78854,4.78761,4.87904,4.97673,4.90465,5.19199,5.02839,4.82817,4.84904,
1D FFT X-Direction,0.028825,0.018482,0.018603,0.018277,0.017911,0.019207,0.019687,0.018366,0.018024,0.017607,0.01913,0.018121,0.018767,0.019075,0.018509,0.018901,0.019622,0.019109,0.018892,0.017957,0.01852,0.01815,0.018336,0.018609,0.018042,0.018752,0.018765,0.018097,0.021166,0.018216,0.018304,0.018527,0.020314,0.023313,0.022745,0.021435,0.021162,0.023883,0.022471,0.022523,0.021729,0.022572,0.023929,0.022148,0.022212,0.022457,0.021536,0.021922,
Run complete,5.18447,5.15118,4.94053,4.89526,4.73587,5.05508,4.81531,5.10754,4.96754,4.7688,4.92096,4.95069,4.71228,5.04513,4.8829,5.02021,5.21222,5.46283,5.63738,5.77823,5.60758,5.56901,5.70914,5.79794,5.48436,5.60616,5.74237,5.61908,5.37505,5.38513,5.65945,5.69896,5.02393,4.75865,4.78402,4.76662,4.7801,4.77252,4.79049,4.80922,4.80755,4.90493,5.04689,5.00863,5.21563,5.18105,5.14373,5.14775,

init,1678.13,1718.23,1709.03,1720.95,1706.24,1678.4,1663.21,1703.42,1703.24,1630.85,1701.4,1674.56,1699.28,1694.18,1693.55,1672.28,1705.59,1697.3,1693.5,1688.61,1681.9,1687.5,1608.48,1675.12,1703.83,1708.32,1699.54,1699.79,1610.36,1684.7,1612.06,1684.21,1680.25,1737.75,1646.6,1731.37,1701.42,1720.29,1717.05,1716.52,1706.59,1698.21,1720.57,1721.35,1618.86,1711.58,1704.23,1711.32,
1D FFT Z-Direction,4.82058,4.86595,4.6442,4.38815,4.71101,4.47428,4.77249,4.72169,4.81999,4.64577,4.55545,4.60548,4.73037,4.62894,4.44105,4.57614,4.55226,4.36093,4.65908,4.58527,4.55188,4.55044,4.39152,4.63054,4.26909,4.51563,4.39615,4.45358,4.59472,4.37361,4.36368,4.49915,4.53891,4.39011,4.45555,4.33245,4.39757,4.41254,4.42106,4.38896,4.21884,4.40185,4.46518,4.53065,4.28162,4.55009,4.14251,4.32421,
First Transpose (First Send),0.031229,0.0211,0.021961,0.021927,0.021435,0.021345,0.021384,0.022773,0.022529,0.020836,0.022349,0.020819,0.021339,0.024221,0.021209,0.021609,0.0229,0.021663,0.021874,0.027586,0.021323,0.021721,0.021971,0.021946,0.021269,0.020865,0.022423,0.020355,0.024858,0.022004,0.022107,0.021653,0.021463,0.02247,0.02025,0.020414,0.02,0.023278,0.020478,0.020463,0.020325,0.020298,0.021556,0.020838,0.020418,0.020051,0.020193,0.020934,
First Transpose (Packing),0.028992,0.019496,0.019265,0.019518,0.019225,0.019713,0.019158,0.02069,0.019647,0.018658,0.020204,0.018787,0.0195,0.021806,0.01963,0.019682,0.02096,0.019474,0.019963,0.025216,0.019306,0.019126,0.020026,0.020135,0.018793,0.01909,0.020256,0.018843,0.021753,0.019865,0.020085,0.019704,0.020024,0.020852,0.018936,0.019144,0.018945,0.021251,0.019231,0.019081,0.019181,0.01919,0.01988,0.019624,0.01928,0.018894,0.018941,0.019581,
First Transpose (Start Local Transpose),0.036862,0.025004,0.025996,0.025671,0.025252,0.024673,0.024862,0.026516,0.026742,0.024253,0.025901,0.024888,0.024932,0.029324,0.025491,0.025588,0.027127,0.025795,0.026142,0.031686,0.024807,0.025736,0.025722,0.026305,0.02553,0.024972,0.026268,0.023892,0.029223,0.02553,0.025855,0.025729,0.025904,0.026944,0.024624,0.025326,0.025296,0.028505,0.025304,0.025025,0.025433,0.025029,0.025758,0.025143,0.025164,0.02518,0.024176,0.024857,
First Transpose (Start Receive),0.045254,0.029356,0.030047,0.029914,0.029416,0.029476,0.029375,0.030976,0.031428,0.028408,0.030306,0.029317,0.029295,0.034409,0.029614,0.029807,0.031399,0.03012,0.030518,0.035715,0.029313,0.030558,0.029933,0.030359,0.02963,0.029362,0.030898,0.028444,0.034504,0.029814,0.030554,0.030235,0.029935,0.031242,0.02872,0.029935,0.029366,0.033369,0.029672,0.029065,0.029991,0.03001,0.030271,0.02937,0.029549,0.029299,0.028543,0.028866,
First Transpose (First Receive),2.99039,3.03797,2.95748,2.64279,2.69866,2.6376,3.0414,2.94531,3.12128,2.90491,2.80959,2.85716,2.86364,2.85559,2.69196,2.85073,2.71603,2.62212,2.5677,2.48384,2.24786,2.62927,2.39689,2.98843,2.55798,2.7781,2.52465,2.63431,2.8792,2.53867,2.64369,2.84092,2.87052,2.39049,2.4572,2.61914,2.70239,2.6307,2.48405,2.71603,2.30358,2.55543,2.78352,2.87413,2.42211,2.89699,2.31934,2.60466,
First Transpose (Finished Receive),2.99084,3.03837,2.95817,2.64319,2.69915,2.63797,3.04199,2.94608,3.12182,2.90539,2.8102,2.85767,2.86434,2.85631,2.69247,2.85111,2.71653,2.62272,2.56824,2.48452,2.24862,2.62986,2.39732,2.98893,2.55846,2.77875,2.52534,2.63471,2.87976,2.5391,2.64409,2.84129,2.87092,2.39106,2.45762,2.6196,2.70284,2.63131,2.48482,2.71657,2.30409,2.55599,2.78403,2.87448,2.42262,2.8974,2.31978,2.60517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9981,3.0457,2.96508,2.65037,2.70709,2.64523,3.04832,2.95278,3.12941,2.9122,2.81647,2.86351,2.87177,2.86346,2.69937,2.85832,2.72399,2.62962,2.57559,2.49171,2.28615,2.63695,2.40451,2.99601,2.56545,2.78653,2.53201,2.64189,2.88722,2.55869,2.65151,2.84857,2.87814,2.39827,2.46712,2.62552,2.70932,2.63934,2.4914,2.7231,2.31257,2.57209,2.79153,2.88137,2.43082,2.90542,2.32691,2.61226,
First Transpose (Send Complete),3.06546,3.11077,3.02571,2.71117,2.76843,2.70543,3.11506,3.01294,3.19165,2.97106,2.87637,2.9262,2.92973,2.93216,2.7582,2.91647,2.99155,2.68932,2.63675,2.55308,2.39978,2.69409,2.47,3.06119,2.62603,2.8476,2.60021,2.82597,2.9627,2.66253,2.71125,2.91134,2.94631,2.46595,2.55295,2.68371,2.76966,2.70673,2.54979,2.794,2.37635,2.66272,2.85325,2.94262,2.54614,2.96894,2.38944,2.6886,
1D FFT Y-Direction,3.06431,3.10982,3.0246,2.70974,2.76721,2.70401,3.11393,3.01178,3.19035,2.97002,2.87519,2.92494,2.9284,2.93056,2.75724,2.91559,2.7879,2.68817,2.63559,2.55214,2.34959,2.69325,2.46549,3.06015,2.62521,2.84652,2.59298,2.70054,2.96089,2.61907,2.70965,2.91007,2.94494,2.45892,2.526,2.68254,2.76836,2.70556,2.54897,2.78274,2.37124,2.63077,2.85228,2.94155,2.4913,2.96796,2.38446,2.6786,
Second Transpose (First Send),3.08542,3.12841,3.04474,2.72858,2.7859,2.72336,3.13237,3.03226,3.20902,2.98817,2.89346,2.9433,2.94587,2.95255,2.77539,2.93326,3.01394,2.70768,2.65309,2.57154,2.41635,2.71161,2.48674,3.07857,2.64441,2.86455,2.61699,2.84829,2.98298,2.68071,2.72875,2.92835,2.96704,2.48307,2.57009,2.7014,2.78637,2.72879,2.56725,2.81464,2.39352,2.68186,2.87126,2.96084,2.56453,2.9863,2.40673,2.7056,
Second Transpose (Packing),3.28601,3.32654,3.24767,2.91512,2.9694,2.91052,3.33468,3.22544,3.40948,3.17183,3.07544,3.13177,3.12557,3.1536,2.95987,3.12154,3.2201,2.89937,2.83972,2.75685,2.60176,2.90245,2.6676,3.27883,2.82881,3.06494,2.80015,3.05045,3.19916,2.86789,2.92108,3.12748,3.17721,2.66772,2.75816,2.89535,2.97158,2.93122,2.75236,3.00774,2.58204,2.88031,3.06553,3.16223,2.75373,3.18998,2.59101,2.90358,
Second Transpose (Start Local Transpose),3.28638,3.32709,3.24841,2.91579,2.96983,2.91108,3.3351,3.22635,3.41,3.17222,3.07593,3.13241,3.12603,3.15419,2.96025,3.12189,3.22049,2.89992,2.84009,2.75721,2.60214,2.90283,2.66791,3.27939,2.82921,3.06569,2.80053,3.05078,3.19963,2.86827,2.92164,3.12784,3.1776,2.66827,2.75847,2.89573,2.97196,2.93165,2.75279,3.00814,2.58243,2.88072,3.06592,3.1628,2.75418,3.19058,2.59135,2.90399,
Second Transpose (Start Receive),3.29015,3.33077,3.25227,2.91973,2.97343,2.91469,3.33921,3.23053,3.41473,3.17696,3.08047,3.13711,3.13089,3.16015,2.96454,3.12627,3.22486,2.90385,2.84457,2.76102,2.60557,2.90636,2.67223,3.28403,2.83752,3.07043,2.80511,3.0555,3.20481,2.8724,2.92982,3.13294,3.18131,2.672,2.7623,2.89936,2.97599,2.9359,2.75651,3.01204,2.58726,2.88649,3.07059,3.16741,2.75898,3.19628,2.59563,2.90846,
Second Transpose (First Receive),4.07323,4.18638,4.02962,3.02705,3.99872,3.0258,4.03499,4.05584,3.9849,4.01119,3.84502,3.97774,3.87838,3.96079,3.1877,3.65928,3.71475,3.87717,3.74028,3.33168,2.81524,3.63211,2.71528,3.78658,3.50117,3.84557,3.53567,3.80364,3.76632,3.68541,3.59599,3.51302,3.70889,2.94591,3.26979,3.5498,3.32979,3.62462,3.02686,3.49636,2.70936,3.57075,3.78106,3.89805,3.53939,3.85317,2.70141,3.59583,
Second Transpose (Finished Receive),4.78691,4.82993,4.61155,4.35673,4.6772,4.442,4.74043,4.68853,4.789,4.61403,4.52296,4.57373,4.69685,4.59383,4.40679,4.54191,4.51948,4.32837,4.62762,4.55363,4.51978,4.51791,4.34791,4.59934,4.23674,4.48193,4.36437,4.42155,4.56042,4.34102,4.33091,4.46696,4.50854,4.35804,4.42374,4.30066,4.36371,4.37873,4.3903,4.35601,4.18738,4.3689,4.43225,4.49867,4.2484,4.51822,4.11033,4.29248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80072,4.84435,4.62429,4.36908,4.6904,4.45523,4.75349,4.70222,4.80194,4.62714,4.53691,4.58714,4.71003,4.60905,4.42157,4.55571,4.53277,4.34118,4.63995,4.56692,4.53342,4.53095,4.37155,4.61169,4.25019,4.49543,4.3778,4.43439,4.57402,4.35492,4.34396,4.48045,4.52117,4.37152,4.43683,4.31392,4.37794,4.3923,4.40292,4.37004,4.20065,4.38269,4.44615,4.512,4.26268,4.53129,4.12425,4.30528,
1D FFT X-Direction,0.028199,0.01894,0.018806,0.018975,0.018704,0.018993,0.018441,0.020187,0.019223,0.018113,0.019672,0.018271,0.018958,0.021153,0.019014,0.019187,0.020449,0.018889,0.019448,0.024607,0.018836,0.018467,0.019422,0.019499,0.018472,0.01841,0.019706,0.018198,0.02116,0.019427,0.019586,0.019107,0.01952,0.020286,0.018378,0.018587,0.018464,0.020702,0.018728,0.018619,0.018296,0.018843,0.019364,0.019168,0.018485,0.018384,0.018455,0.019022,
Run complete,4.83546,4.87239,4.70101,4.5009,4.7135,4.47711,4.78421,4.74132,4.82356,4.73222,4.59523,4.74781,4.78928,4.63365,4.59597,4.63585,4.62768,4.36364,4.65999,4.58621,4.55293,4.55145,4.39237,4.63696,4.27138,4.52136,4.39709,4.48084,4.60094,4.43984,4.47845,4.56028,4.54237,4.39114,4.51437,4.47518,4.45742,4.41719,4.42242,4.39258,4.21967,4.40402,4.47938,4.53289,4.28439,4.55225,4.14465,4.43659,

init,1678.13,1718.23,1709.03,1720.95,1706.24,1678.4,1663.21,1703.42,1703.24,1630.85,1701.4,1674.56,1699.28,1694.18,1693.55,1672.28,1705.59,1697.3,1693.5,1688.61,1681.9,1687.5,1608.48,1675.12,1703.83,1708.32,1699.54,1699.79,1610.36,1684.7,1612.06,1684.21,1680.25,1737.75,1646.6,1731.37,1701.42,1720.29,1717.05,1716.52,1706.59,1698.21,1720.57,1721.35,1618.86,1711.58,1704.23,1711.32,
1D FFT Z-Direction,4.80418,4.88828,4.80609,4.65594,4.57083,5.01471,4.63358,4.77002,4.72275,5.10483,4.78404,4.69347,4.75263,4.93531,4.85637,4.68993,4.50417,4.28063,4.49257,4.31294,4.38921,4.37315,4.29849,4.46138,4.61808,4.47172,4.38221,4.57998,4.61781,4.36049,4.29898,4.52624,4.31314,4.38558,4.52203,4.618,4.56253,4.63273,4.6385,4.67913,4.39321,4.34028,4.41608,4.22032,4.26255,4.52746,4.30105,4.43858,
First Transpose (First Send),0.031966,0.021894,0.021906,0.020601,0.021452,0.021239,0.020539,0.020908,0.020597,0.019485,0.020694,0.02053,0.021711,0.023021,0.021598,0.02087,0.023555,0.020763,0.020895,0.020966,0.020038,0.021799,0.020307,0.020709,0.021156,0.022075,0.021521,0.022198,0.022755,0.021765,0.020335,0.020349,0.022339,0.020443,0.020462,0.020302,0.019886,0.022734,0.020139,0.020845,0.019854,0.019207,0.020486,0.01971,0.020237,0.019991,0.020561,0.020476,
First Transpose (Packing),0.029235,0.020105,0.020213,0.018676,0.019662,0.019755,0.018867,0.018827,0.018162,0.017961,0.018898,0.018693,0.01988,0.020945,0.0199,0.018877,0.021728,0.019046,0.019162,0.019019,0.018221,0.020259,0.018598,0.01909,0.019167,0.019884,0.019669,0.020081,0.020624,0.019101,0.018781,0.01896,0.021137,0.019133,0.019055,0.018898,0.018722,0.021151,0.018907,0.019329,0.018838,0.018043,0.018907,0.018644,0.019009,0.018599,0.018765,0.019092,
First Transpose (Start Local Transpose),0.037671,0.025313,0.025557,0.024523,0.025735,0.02492,0.024165,0.02465,0.025023,0.022885,0.024329,0.024177,0.02533,0.027608,0.025506,0.02498,0.026854,0.024729,0.024806,0.025406,0.023491,0.025488,0.024417,0.024936,0.02519,0.025911,0.025248,0.02635,0.026598,0.025795,0.023963,0.024649,0.027029,0.024326,0.024795,0.024616,0.023573,0.027869,0.024678,0.025197,0.024266,0.02279,0.02463,0.0238,0.024102,0.023551,0.024917,0.024316,
First Transpose (Start Receive),0.046142,0.030277,0.029752,0.02876,0.030034,0.029225,0.028175,0.029439,0.02883,0.027149,0.02822,0.028333,0.032117,0.032675,0.032133,0.028946,0.031101,0.030251,0.029062,0.029428,0.027778,0.02956,0.028515,0.028563,0.02936,0.030098,0.02931,0.030461,0.031751,0.030631,0.028005,0.028629,0.031145,0.028428,0.029319,0.028771,0.027633,0.032751,0.029232,0.029556,0.028205,0.026939,0.028573,0.028134,0.028552,0.027192,0.029284,0.028388,
First Transpose (First Receive),2.86913,3.28516,2.75702,2.9373,2.88597,3.35866,2.89921,3.00327,2.78809,3.51551,2.92101,2.88013,2.89456,2.78635,2.72397,2.98494,2.73458,2.34558,2.40929,2.56691,2.39126,2.68114,2.55103,2.4324,2.98826,2.81388,2.47048,2.92594,2.91115,2.414,2.36839,2.88279,2.48198,2.66468,2.72585,2.92341,2.8329,2.85127,2.86681,2.92862,2.32397,2.56177,2.68841,2.43907,2.55612,2.74868,2.57642,2.74741,
First Transpose (Finished Receive),2.86977,3.28551,2.75753,2.93775,2.88642,3.35907,2.8999,3.00372,2.78853,3.51602,2.92146,2.88059,2.89503,2.78696,2.72448,2.98533,2.73515,2.34606,2.40989,2.56761,2.39199,2.68158,2.55156,2.43281,2.98879,2.81431,2.47101,2.92661,2.91176,2.41453,2.36891,2.88336,2.48245,2.66559,2.72625,2.92384,2.83332,2.85191,2.86738,2.92907,2.32452,2.56245,2.68886,2.43964,2.55663,2.74914,2.577,2.74808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87711,3.29389,2.76443,2.94504,2.89469,3.36691,2.90631,3.00962,2.79549,3.52384,2.92731,2.88681,2.90241,2.79464,2.73157,2.99196,2.74274,2.35294,2.41804,2.57574,2.39881,2.68881,2.55977,2.46782,2.9956,2.82114,2.48249,2.93413,2.91978,2.42154,2.37718,2.89203,2.49067,2.6724,2.73248,2.93135,2.84007,2.86092,2.87372,2.93568,2.35347,2.57351,2.69571,2.44697,2.56473,2.75542,2.58435,2.75495,
First Transpose (Send Complete),2.9448,3.3553,2.82221,3.00715,2.9546,3.43784,2.96631,3.06732,2.85931,3.58569,2.98525,2.94368,2.96505,2.86194,2.79344,3.05439,2.86558,2.46604,2.48689,2.64367,2.51033,2.74901,2.66727,2.56368,3.05969,2.88613,2.56355,2.99597,2.99275,2.48516,2.43904,2.95642,2.58437,2.73351,2.81108,2.99278,2.89874,2.94392,2.93332,2.9968,2.44929,2.67121,2.75411,2.55721,2.63246,2.81672,2.64496,2.82146,
