,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),1.66201,1.46303,1.4563,1.55298,1.45684,1.45823,1.45377,1.45289,1.64634,1.44771,1.46395,1.44345,1.44864,1.45938,1.46482,1.44625,1.67847,1.46037,1.46044,1.45298,1.54611,1.46087,1.46905,1.4605,1.66058,1.46384,1.46129,1.47759,1.45797,1.46144,1.45225,1.44708,1.65962,1.45044,1.4499,1.45886,1.45713,1.45439,1.45933,1.45593,1.73558,1.46039,1.4726,1.48993,1.46852,1.45267,1.44659,1.45828,1.66357,1.4551,1.45193,1.4581,1.45291,1.53956,1.4468,1.45608,1.66545,1.46249,1.45973,1.45724,1.45836,1.45077,1.44962,1.45278,
First Transpose (Packing),1.65956,1.4612,1.45405,1.55122,1.45517,1.45685,1.45233,1.45139,1.64449,1.44599,1.46175,1.44161,1.44664,1.45772,1.46312,1.44454,1.67386,1.45839,1.45853,1.45075,1.54464,1.45923,1.46731,1.45899,1.65841,1.46187,1.45977,1.47565,1.45664,1.45918,1.45062,1.44505,1.65721,1.4481,1.44825,1.45718,1.45566,1.45236,1.45763,1.45355,1.73216,1.45859,1.47009,1.4825,1.46592,1.4509,1.4448,1.45623,1.66209,1.45341,1.45013,1.4563,1.45148,1.53735,1.44531,1.45446,1.66351,1.46061,1.4578,1.45578,1.45712,1.44836,1.44812,1.45101,
First Transpose (Start Local Transpose),1.68087,1.4793,1.47137,1.56888,1.47082,1.47066,1.46725,1.46747,1.66254,1.46096,1.47823,1.46469,1.46413,1.47266,1.47716,1.45941,1.69658,1.47658,1.4742,1.46927,1.56682,1.47719,1.48399,1.47399,1.67529,1.47807,1.47573,1.49114,1.47075,1.47632,1.46544,1.46201,1.68371,1.46729,1.46617,1.4742,1.4777,1.47472,1.47807,1.4771,1.75469,1.47596,1.4887,1.50744,1.48281,1.46678,1.46082,1.47121,1.67833,1.46999,1.46704,1.47187,1.46602,1.55368,1.46799,1.4758,1.68429,1.47746,1.47503,1.47147,1.4717,1.46736,1.46381,1.47232,
First Transpose (Start Receive),1.69366,1.48997,1.48162,1.57818,1.48008,1.47937,1.47696,1.47641,1.67225,1.46947,1.48649,1.47359,1.47436,1.48096,1.48582,1.46758,1.70951,1.48575,1.4833,1.47879,1.57523,1.4867,1.49266,1.4821,1.6855,1.48657,1.4853,1.50037,1.47875,1.48616,1.47389,1.47063,1.69455,1.47716,1.47476,1.48253,1.4861,1.48254,1.48676,1.48678,1.7657,1.48592,1.49886,1.5179,1.49262,1.47667,1.47107,1.47947,1.68767,1.47916,1.47608,1.47954,1.47528,1.56514,1.47675,1.48445,1.69339,1.4854,1.48297,1.47957,1.48011,1.47848,1.47349,1.48134,
First Transpose (First Receive),199.16,194.962,196.067,195.631,197.803,197.784,196.086,190.505,198.974,196.279,197.192,195.414,197.646,196.712,195.531,193.886,198.146,197.468,194.889,196.893,199.039,196.518,196.191,192.528,198.672,197.297,194.129,196.639,197.393,196.529,193.335,194.026,198.995,197.702,197.222,196.899,197.772,200.508,196.353,193.056,198.972,196.045,195.984,196.291,199.062,196.457,195.896,194.114,197.655,197.173,195.536,196.249,199.18,198.153,194.301,192.289,199.29,199.449,198.884,196.713,201.023,197.817,194.994,192.761,
First Transpose (Finished Receive),203.569,201.319,201.996,201.056,203.162,202.779,199.266,200.676,202.984,202.882,202.051,201.141,203.06,202.787,200.278,200.546,203.586,202.83,202.14,199.61,202.977,202.513,200.286,200.659,203.52,202.703,201.961,200.821,203.259,202.185,200.127,200.586,203.554,201.797,201.737,200.49,202.88,202.828,200.319,200.052,202.563,202.706,200.801,200.775,201.755,201.795,199.381,200.724,203.579,202.992,201.73,200.434,203.179,201.822,200.314,200.678,203.188,202.791,201.883,200.551,202.153,202.792,200.029,199.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.786,201.536,202.194,201.263,203.36,202.974,199.464,200.874,203.191,203.077,202.249,201.338,203.257,202.982,200.49,200.742,203.796,203.028,202.338,200.272,203.173,202.71,200.484,200.857,203.729,202.899,202.158,201.017,203.457,202.704,200.326,200.784,203.761,202.44,201.932,200.686,203.077,203.023,200.516,200.249,202.805,202.902,201.572,200.974,202.004,202.274,199.597,200.923,203.787,203.19,201.926,200.761,203.378,202.075,200.511,200.876,203.397,202.987,202.079,200.747,202.349,202.989,200.227,199.37,
First Transpose (Send Complete),206.075,203.748,203.846,202.908,204.983,204.628,201.953,202.503,205.434,204.685,203.908,202.977,204.869,204.63,202.141,202.396,206.076,204.664,204.007,201.976,204.838,204.356,202.134,202.519,206.003,204.545,203.796,202.658,205.097,204.419,201.973,202.445,206.005,204.553,203.594,202.317,204.709,204.67,202.173,201.916,205.798,204.564,203.682,202.764,204.793,204.128,201.243,202.542,206.072,204.835,203.555,202.413,205.023,203.724,202.154,202.525,205.652,204.658,203.714,202.398,204.001,204.638,201.85,202.337,
1D FFT Y-Direction,206.074,203.748,203.845,202.907,204.982,204.628,201.952,202.503,205.433,204.684,203.908,202.976,204.869,204.629,202.141,202.395,206.076,204.663,204.006,201.976,204.838,204.356,202.133,202.518,206.002,204.544,203.796,202.658,205.096,204.418,201.973,202.444,206.004,204.553,203.592,202.316,204.708,204.669,202.173,201.916,205.797,204.563,203.681,202.763,204.793,204.128,201.242,202.541,206.071,204.835,203.555,202.412,205.022,203.723,202.154,202.525,205.651,204.658,203.714,202.398,204,204.638,201.849,202.337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.075,203.749,203.846,202.908,204.983,204.629,201.954,202.504,205.434,204.685,203.909,202.977,204.87,204.631,202.142,202.397,206.077,204.664,204.008,201.977,204.838,204.357,202.134,202.519,206.003,204.546,203.797,202.659,205.098,204.42,201.974,202.445,206.005,204.554,203.594,202.318,204.709,204.67,202.174,201.917,205.798,204.564,203.683,202.765,204.794,204.129,201.244,202.542,206.072,204.836,203.556,202.413,205.023,203.724,202.155,202.526,205.652,204.658,203.715,202.399,204.001,204.639,201.85,202.338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.075,203.749,203.847,202.909,204.984,204.629,201.954,202.504,205.435,204.685,203.909,202.977,204.87,204.631,202.142,202.397,206.077,204.665,204.008,201.978,204.839,204.357,202.135,202.519,206.003,204.546,203.797,202.659,205.098,204.42,201.974,202.446,206.006,204.554,203.595,202.318,204.71,204.67,202.174,201.917,205.798,204.564,203.683,202.765,204.795,204.129,201.244,202.543,206.073,204.836,203.556,202.414,205.024,203.724,202.155,202.526,205.653,204.659,203.715,202.399,204.002,204.639,201.85,202.338,
Second Transpose (Finished All2All),2336.76,2323.44,2329.07,2323.33,2338.88,2321.71,2330.68,2338.88,2311.34,2281.44,2298.17,2311.33,2306.88,2285.54,2287.12,2301.32,2323.52,2278.79,2289.59,2294.62,2315.49,2319.54,2323.52,2313.86,2324.97,2307.52,2270.85,2285.6,2318.81,2323.36,2324.97,2324.91,2192.29,2180.73,2180.63,2171.92,2199.01,2198.02,2199.01,2183.12,2629.45,2559.28,2574.94,2687.49,2683.09,2687.5,2670.64,2599.83,2306.44,2325.76,2325.76,2281.99,2300.87,2302.93,2289.06,2281.42,2463.73,2407.03,2385.61,2388.9,2402.07,2409.24,2457.28,2463.72,
Second Transpose (Unpacking),2336.76,2323.44,2329.07,2323.33,2338.88,2321.72,2330.68,2338.88,2311.34,2281.44,2298.17,2311.33,2306.88,2285.54,2287.12,2301.32,2323.52,2278.79,2289.59,2294.62,2315.49,2319.54,2323.53,2313.86,2324.97,2307.52,2270.86,2285.6,2318.81,2323.36,2324.97,2324.91,2192.29,2180.73,2180.63,2171.92,2199.01,2198.02,2199.01,2183.12,2629.46,2559.28,2574.94,2687.49,2683.09,2687.5,2670.64,2599.83,2306.44,2325.76,2325.76,2281.99,2300.87,2302.94,2289.06,2281.42,2463.73,2407.03,2385.61,2388.9,2402.08,2409.25,2457.28,2463.73,
1D FFT X-Direction,1.65848,1.46025,1.45281,1.55048,1.45439,1.45622,1.45148,1.45067,1.64372,1.44531,1.46117,1.4406,1.44568,1.45717,1.46237,1.44394,1.67281,1.45766,1.45775,1.45005,1.54404,1.45852,1.46656,1.4584,1.65794,1.4612,1.45906,1.4751,1.45618,1.45815,1.44998,1.44404,1.65649,1.4474,1.44758,1.45645,1.45505,1.45164,1.45702,1.45296,1.73081,1.45765,1.46933,1.48175,1.46528,1.45027,1.4438,1.45572,1.66152,1.45257,1.44951,1.45557,1.45084,1.53655,1.44468,1.45379,1.66275,1.4595,1.45665,1.45516,1.4564,1.44752,1.44705,1.45042,
Run complete,2338.11,2324.81,2330.43,2324.7,2340.24,2323.07,2332.03,2340.23,2312.69,2282.79,2299.53,2312.68,2308.23,2286.9,2288.48,2302.67,2324.87,2280.14,2290.94,2295.97,2316.85,2320.89,2324.88,2315.22,2326.32,2308.87,2272.21,2286.95,2320.17,2324.71,2326.32,2326.27,2193.65,2182.08,2182,2173.29,2200.37,2199.38,2200.36,2184.47,2630.82,2560.64,2576.3,2688.85,2684.46,2688.85,2671.99,2601.19,2307.79,2327.11,2327.12,2283.34,2302.24,2304.3,2290.41,2282.78,2465.08,2408.38,2386.96,2390.26,2403.43,2410.61,2458.64,2465.08,

init,2485.95,2468.54,2471.61,2487.35,2436.82,2527.97,2423.09,2516.88,2446.49,2478.59,2492.3,2410.01,2492.22,2478.14,2465.07,2486.68,2509.97,2519.29,2509.91,2508.58,2400.37,2486.45,2457.47,2467.7,2476.91,2471.29,2476.95,2487.57,2414.9,2447.4,2326.53,2441.8,2517.23,2479.04,2517.01,2494.05,2537.93,2372.07,2425,2535.1,2435.51,2511.5,2517.51,2523.69,2487.27,2453.39,2486.81,2478.96,2487.36,2524.3,2501.27,2448.6,2527.39,2514.87,2524.4,2528.12,2436.97,2476.49,2481.82,2488.81,2367.59,2466.56,2474.52,2455.11,
1D FFT Z-Direction,2490.6,2386.34,2490.59,2455.22,2395.14,2391.65,2391.66,2463.03,2219.92,2214.25,2208.63,2212.59,2219.92,2213.08,2207.58,2214.23,2426.59,2400.8,2470.36,2409.54,2470.35,2413.43,2415.66,2426.49,2300.97,2284.17,2311.15,2248.37,2296.93,2297.95,2311.16,2296.38,2318.43,2307.66,2304.56,2287.14,2319.48,2318.36,2317.31,2319.5,2379.98,2438.89,2444.37,2444.36,2443.28,2372.96,2340.01,2361.2,2388.9,2431.19,2456.87,2376.83,2380.24,2392.82,2456.87,2374.67,2477.44,2429.34,2471.18,2424.82,2427.6,2477.43,2424.84,2432.6,
First Transpose (First Send),1.66686,1.45926,1.46211,1.44889,1.47391,1.45376,1.45777,1.4497,1.6398,1.45185,1.45145,1.44302,1.45138,1.46253,1.45699,1.44594,1.66172,1.44973,1.45476,1.44933,1.46244,1.47234,1.45034,1.45915,1.66064,1.4547,1.46338,1.45136,1.46488,1.46217,1.45975,1.46179,1.66567,1.44186,1.44991,1.4527,1.45302,1.46528,1.45823,1.45447,1.67236,1.45232,1.45513,1.44482,1.4637,1.4594,1.45188,1.46278,1.66505,1.45115,1.45537,1.46471,1.45878,1.45509,1.4472,1.44992,1.65119,1.45459,1.45337,1.44955,1.45398,1.4556,1.45298,1.46325,
First Transpose (Packing),1.66443,1.45747,1.46038,1.44708,1.47246,1.45193,1.45643,1.44801,1.63791,1.45033,1.44967,1.44129,1.44939,1.46113,1.45539,1.44405,1.65994,1.44792,1.45339,1.44767,1.46095,1.47052,1.44888,1.45761,1.65864,1.45281,1.4619,1.44975,1.46341,1.46044,1.45805,1.46017,1.66376,1.43948,1.44851,1.45065,1.45095,1.46349,1.45638,1.45242,1.66937,1.45079,1.45248,1.44336,1.46146,1.45787,1.45027,1.46115,1.66343,1.44973,1.45393,1.4631,1.45675,1.45308,1.44547,1.4484,1.64925,1.45305,1.45179,1.44806,1.45223,1.45353,1.45132,1.46168,
First Transpose (Start Local Transpose),1.68458,1.47418,1.47586,1.46521,1.49135,1.47131,1.47164,1.46438,1.65687,1.46554,1.46773,1.45921,1.46696,1.47646,1.47089,1.4601,1.67921,1.46598,1.46783,1.46341,1.47656,1.48714,1.46518,1.47324,1.67548,1.46906,1.47689,1.46614,1.47925,1.47671,1.47417,1.47604,1.69096,1.45878,1.46599,1.46647,1.46704,1.48124,1.47184,1.47061,1.69062,1.46686,1.47076,1.4594,1.47929,1.47403,1.46675,1.47621,1.6804,1.46744,1.46977,1.4798,1.47469,1.46779,1.46241,1.46359,1.6667,1.4682,1.46881,1.46359,1.46886,1.47093,1.46734,1.48145,
First Transpose (Start Receive),1.6967,1.48366,1.48469,1.4751,1.49922,1.47913,1.48003,1.47351,1.66686,1.47406,1.47609,1.46806,1.47654,1.48466,1.47904,1.46777,1.68922,1.47427,1.47601,1.47298,1.48534,1.49788,1.47407,1.4809,1.68739,1.47779,1.48557,1.4751,1.4876,1.48762,1.48265,1.48423,1.70105,1.46789,1.47414,1.47508,1.47613,1.49031,1.48118,1.47914,1.70084,1.47485,1.48008,1.46846,1.48879,1.48251,1.47496,1.48503,1.68928,1.47681,1.47911,1.48829,1.48315,1.47712,1.47078,1.47314,1.67545,1.47569,1.47681,1.47269,1.47743,1.4816,1.47704,1.49101,
First Transpose (First Receive),199.052,196.749,192.975,195.645,199.978,197.057,186.882,192.903,201.013,191.441,197.173,195.137,197.496,197.349,189.181,192.235,200.242,195.917,197.563,196.786,196.535,199.532,189.258,192.887,199.507,195.896,197.55,198.607,198.469,197.516,193.371,192.434,200.651,193.186,195.406,195.479,196.786,196.145,189.09,192.756,200.682,197.08,196.706,193.348,198.833,196.803,188.847,192.623,199.49,196.777,195.472,195.925,198.036,194.538,186.848,192.978,199.252,196.181,196.526,197.184,199.28,197.079,189.719,197.955,
First Transpose (Finished Receive),202.655,202.587,200.553,199.54,202.335,202.095,199.056,199.504,203.504,202.375,200.105,200.558,202.369,202.4,200.001,200.695,203.637,202.319,200.607,201.168,201.807,202.293,199.37,199.936,202.939,202.501,200.108,201.364,202.53,202.085,199.705,200.689,202.934,201.863,200.132,200.985,201.822,201.502,199.047,200.371,202.909,202.391,200.51,200.592,202.4,202.713,198.83,200.893,203.416,201.193,200.293,201.226,202.36,202.403,198.632,199.544,203.4,202.405,200.54,201.364,202.093,202.603,199.555,200.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.864,202.783,200.752,199.803,202.531,202.289,199.255,200.233,203.713,202.569,200.415,200.753,202.564,202.597,200.202,200.89,203.848,202.521,200.804,201.374,202.114,202.491,199.574,200.131,203.15,202.699,200.303,201.562,202.726,202.318,199.901,200.887,203.194,202.067,200.474,201.182,202.029,201.728,199.254,200.567,203.296,202.586,200.707,200.789,202.598,202.909,199.241,201.093,203.628,201.449,200.665,201.423,202.556,202.615,198.832,199.855,203.612,202.601,200.829,201.562,202.289,202.8,199.753,201.113,
First Transpose (Send Complete),205.138,204.439,202.381,202.98,204.159,203.925,200.919,202.513,205.981,204.22,202.201,202.412,204.215,204.243,201.83,202.533,206.071,204.181,202.479,203.018,203.75,204.157,201.232,201.756,205.373,204.325,201.965,203.202,204.38,204.26,201.555,202.55,205.433,203.786,202.146,202.852,204.08,203.963,200.909,202.205,205.775,204.238,202.375,202.467,204.272,204.557,200.893,202.747,205.959,204.122,202.324,203.084,204.228,204.259,201.595,201.586,205.899,204.252,202.475,203.212,203.943,204.43,201.398,202.786,
1D FFT Y-Direction,205.138,204.438,202.38,202.979,204.159,203.925,200.918,202.512,205.98,204.219,202.2,202.411,204.215,204.243,201.829,202.533,206.07,204.18,202.478,203.018,203.75,204.156,201.231,201.755,205.373,204.325,201.964,203.201,204.379,204.259,201.554,202.549,205.432,203.785,202.146,202.851,204.079,203.962,200.908,202.204,205.774,204.238,202.374,202.466,204.271,204.557,200.893,202.747,205.959,204.121,202.323,203.083,204.227,204.259,201.594,201.586,205.899,204.252,202.474,203.212,203.942,204.43,201.397,202.785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.139,204.439,202.381,202.981,204.16,203.926,200.919,202.513,205.981,204.22,202.202,202.412,204.216,204.244,201.83,202.534,206.071,204.181,202.479,203.019,203.751,204.157,201.232,201.756,205.374,204.326,201.966,203.202,204.38,204.26,201.555,202.55,205.433,203.786,202.147,202.852,204.081,203.963,200.91,202.206,205.775,204.239,202.375,202.467,204.272,204.557,200.894,202.747,205.959,204.122,202.325,203.084,204.228,204.259,201.595,201.587,205.9,204.253,202.476,203.213,203.943,204.431,201.398,202.786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.139,204.44,202.381,202.981,204.16,203.926,200.92,202.514,205.982,204.22,202.202,202.412,204.216,204.244,201.831,202.534,206.072,204.182,202.479,203.019,203.751,204.158,201.233,201.757,205.374,204.326,201.966,203.203,204.381,204.26,201.556,202.551,205.434,203.786,202.147,202.852,204.081,203.964,200.91,202.206,205.775,204.239,202.376,202.468,204.272,204.558,200.894,202.748,205.96,204.123,202.325,203.084,204.229,204.26,201.595,201.587,205.9,204.253,202.476,203.213,203.944,204.431,201.399,202.786,
Second Transpose (Finished All2All),2489.23,2384.98,2489.24,2453.86,2393.78,2390.3,2390.31,2461.67,2218.57,2212.89,2207.26,2211.24,2218.57,2211.73,2206.23,2212.88,2425.23,2399.43,2468.99,2408.19,2468.99,2412.07,2414.3,2425.13,2299.61,2282.82,2309.79,2247,2295.58,2296.59,2309.79,2295.03,2317.07,2306.31,2303.21,2285.78,2318.13,2317,2315.96,2318.13,2378.62,2437.52,2443.01,2443.01,2441.92,2371.6,2338.64,2359.84,2387.55,2429.83,2455.51,2375.48,2378.88,2391.46,2455.51,2373.31,2476.07,2427.98,2469.83,2423.47,2426.25,2476.07,2423.49,2431.24,
Second Transpose (Unpacking),2489.23,2384.98,2489.24,2453.86,2393.78,2390.3,2390.31,2461.67,2218.57,2212.9,2207.26,2211.24,2218.57,2211.73,2206.23,2212.88,2425.23,2399.43,2469,2408.19,2468.99,2412.07,2414.3,2425.14,2299.61,2282.82,2309.79,2247,2295.58,2296.59,2309.8,2295.03,2317.07,2306.31,2303.21,2285.78,2318.13,2317.01,2315.96,2318.13,2378.63,2437.52,2443.01,2443.01,2441.92,2371.6,2338.64,2359.84,2387.55,2429.83,2455.51,2375.48,2378.89,2391.47,2455.51,2373.32,2476.07,2427.99,2469.83,2423.47,2426.25,2476.07,2423.49,2431.24,
1D FFT X-Direction,1.66356,1.4564,1.45965,1.44538,1.4718,1.45123,1.45574,1.44718,1.63729,1.44979,1.44922,1.44048,1.44864,1.46057,1.45483,1.44325,1.65921,1.44679,1.45259,1.44705,1.46025,1.46988,1.44807,1.45698,1.65811,1.45225,1.46124,1.44847,1.4626,1.45972,1.4574,1.45962,1.66287,1.43861,1.44794,1.44998,1.45024,1.46267,1.45572,1.45171,1.66849,1.45017,1.45175,1.44232,1.46077,1.45721,1.44944,1.46055,1.66284,1.44901,1.45326,1.46212,1.45604,1.45232,1.44481,1.44769,1.64857,1.45246,1.45084,1.44732,1.45135,1.45289,1.45047,1.46118,
Run complete,2490.6,2386.34,2490.59,2455.22,2395.14,2391.65,2391.66,2463.03,2219.92,2214.25,2208.63,2212.59,2219.92,2213.08,2207.58,2214.23,2426.59,2400.8,2470.36,2409.54,2470.35,2413.44,2415.66,2426.49,2300.97,2284.17,2311.15,2248.37,2296.93,2297.95,2311.16,2296.38,2318.43,2307.66,2304.56,2287.14,2319.49,2318.36,2317.31,2319.5,2379.98,2438.89,2444.37,2444.36,2443.28,2372.96,2340.01,2361.2,2388.9,2431.19,2456.87,2376.83,2380.24,2392.82,2456.88,2374.67,2477.44,2429.34,2471.18,2424.83,2427.6,2477.43,2424.84,2432.6,

init,2485.95,2468.54,2471.61,2487.35,2436.82,2527.97,2423.09,2516.88,2446.49,2478.59,2492.3,2410.01,2492.22,2478.14,2465.07,2486.68,2509.97,2519.29,2509.91,2508.58,2400.37,2486.45,2457.47,2467.7,2476.91,2471.29,2476.95,2487.57,2414.9,2447.4,2326.53,2441.8,2517.23,2479.04,2517.01,2494.05,2537.93,2372.07,2425,2535.1,2435.51,2511.5,2517.51,2523.69,2487.27,2453.39,2486.81,2478.96,2487.36,2524.3,2501.27,2448.6,2527.39,2514.87,2524.4,2528.12,2436.97,2476.49,2481.82,2488.81,2367.59,2466.56,2474.52,2455.11,
1D FFT Z-Direction,2385.69,2463.8,2466.04,2356.3,2397.27,2464.93,2384.59,2466.03,2436.35,2409.47,2436.35,2422.46,2433.19,2411.12,2417.57,2424.13,2434.83,2396.68,2434.83,2388.67,2430.08,2431.7,2427.26,2427.93,2366.86,2342.96,2452.84,2309.21,2354.44,2425.7,2452.84,2424.5,2459.93,2290.8,2394.08,2462.69,2324.49,2462.68,2316.89,2402.79,2297.87,2261.42,2286.26,2284.23,2301.43,2302.45,2302.44,2291.32,2550.04,2406.21,2431.56,2433.57,2570.87,2456.42,2570.87,2518.85,2360.94,2355.76,2341.48,2347.26,2357.89,2360.45,2353.09,2360.93,
First Transpose (First Send),1.66089,1.46366,1.45346,1.44719,1.45013,1.45831,1.45013,1.45442,1.65073,1.4408,1.45149,1.44948,1.45058,1.45286,1.45441,1.44555,1.66167,1.45229,1.45249,1.44727,1.45617,1.45357,1.4546,1.44951,1.65648,1.47034,1.45639,1.45577,1.45678,1.45039,1.44816,1.44767,1.64782,1.44655,1.45712,1.50497,1.53514,1.44879,1.4602,1.46393,1.65295,1.46761,1.45771,1.45688,1.44399,1.45193,1.44283,1.45703,1.67934,1.45663,1.45618,1.45994,1.46228,1.46179,1.45495,1.45776,1.65999,1.46258,1.45114,1.46551,1.46206,1.46348,1.46336,1.45086,
First Transpose (Packing),1.65796,1.46228,1.45184,1.44567,1.44871,1.45679,1.44838,1.45328,1.64879,1.4393,1.44975,1.44754,1.44865,1.45123,1.45276,1.44386,1.66019,1.45069,1.45119,1.4456,1.45456,1.45174,1.45333,1.4478,1.65472,1.46852,1.45485,1.45413,1.45523,1.44852,1.44662,1.44578,1.64602,1.44446,1.45533,1.49529,1.53347,1.44703,1.45848,1.46213,1.65034,1.46587,1.4561,1.45485,1.44201,1.44979,1.44098,1.4557,1.67741,1.45488,1.45478,1.45804,1.46011,1.45984,1.45324,1.45577,1.65826,1.46096,1.44957,1.46365,1.46049,1.46167,1.4616,1.44933,
First Transpose (Start Local Transpose),1.67828,1.47952,1.46881,1.46395,1.46554,1.47087,1.46478,1.46821,1.66765,1.45632,1.46625,1.46487,1.46404,1.47058,1.46756,1.45779,1.69449,1.46711,1.46709,1.46367,1.47,1.46791,1.46821,1.4637,1.67148,1.48546,1.47136,1.46985,1.4701,1.46408,1.46239,1.46056,1.66452,1.46396,1.47257,1.55427,1.5497,1.46258,1.47437,1.47811,1.66965,1.48198,1.47224,1.47053,1.45811,1.46482,1.45656,1.47046,1.69689,1.47103,1.47075,1.47503,1.47434,1.47494,1.46974,1.47668,1.67738,1.47762,1.46606,1.47958,1.47652,1.47817,1.47766,1.4646,
First Transpose (Start Receive),1.69069,1.48818,1.47762,1.47324,1.47465,1.47911,1.47357,1.47594,1.67828,1.46573,1.47453,1.47267,1.47502,1.47867,1.47623,1.46642,1.70387,1.47518,1.4756,1.47301,1.47794,1.47785,1.47609,1.47137,1.68078,1.49312,1.48033,1.47893,1.47841,1.47482,1.47058,1.46885,1.67403,1.47301,1.48127,1.57415,1.55909,1.47111,1.48409,1.48627,1.67866,1.49044,1.48115,1.47946,1.46836,1.47336,1.46452,1.47882,1.70602,1.47943,1.47975,1.48382,1.48361,1.48469,1.47802,1.48518,1.68769,1.48558,1.47409,1.48737,1.48433,1.48734,1.48601,1.47444,
