,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),231.763,232.077,227.863,227.845,280.46,281.381,272.174,273.391,274.251,276.499,275.466,275.151,276.839,276.685,248.781,248.024,257.741,267.066,265.856,258.975,289.04,289.425,278.963,282.432,260.082,268.546,267.092,261.448,291.15,291.344,278.507,280.565,257.555,262.541,259.337,258.98,288.53,288.909,275.813,277.277,257.916,266.441,269.385,259.595,289.321,285.484,272.694,281.397,
Second Transpose (Finished Receive),283.32,283.247,281.929,281.706,293.801,293.815,291.908,292.081,282.811,283.189,282.783,282.711,284.25,283.181,277.122,277.872,289.451,291.081,291.067,289.879,293.753,293.761,292.549,292.919,293.491,294.352,293.014,291.719,296.043,296.05,294.417,294.895,290.724,291.614,290.043,289.239,295.815,295.842,293.953,294.145,294.334,293.354,296.289,289.783,297.635,297.295,293.12,297.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.466,283.393,282.076,281.851,293.949,293.961,292.052,292.226,282.953,283.333,282.928,282.855,284.396,283.325,277.362,278.05,289.596,291.226,291.211,290.126,293.901,293.906,292.693,293.1,293.636,294.61,293.162,291.908,296.191,296.195,294.564,295.069,290.87,291.755,290.184,289.381,295.958,295.988,294.093,294.287,294.484,293.503,296.441,289.928,297.784,297.442,293.267,297.764,
1D FFT X-Direction,1.68539,1.10318,1.07597,1.0607,1.07462,1.10131,1.03863,1.11288,1.7603,1.07009,1.06127,1.05854,1.04373,1.07327,1.06667,1.04792,1.79593,1.04444,1.07888,1.07715,1.05201,1.03594,1.04833,1.041,1.70222,1.04956,1.06094,1.05662,1.04385,1.05905,1.04234,1.05884,1.36862,1.09926,1.10711,1.10248,1.10552,1.10134,1.10571,1.13228,1.41157,1.10474,1.09588,1.10315,1.14523,1.09732,1.10435,1.09631,
Run complete,284.376,284.298,282.986,282.759,294.857,294.87,292.96,293.135,283.863,284.244,283.835,283.761,285.304,284.256,278.269,278.958,290.503,292.131,292.117,291.033,294.818,294.815,293.607,294.018,294.543,295.516,294.069,292.815,297.098,297.102,295.476,295.982,291.777,292.658,291.096,290.284,296.863,296.898,294.997,295.189,295.405,294.408,297.361,290.829,298.707,298.345,294.171,298.686,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,284.479,287.541,286.356,284.902,295.109,295.011,295.192,294.86,283.209,284.023,283.855,283.34,284.426,284.43,284.018,284.276,278.123,289.229,278.609,287.295,297.56,297.556,295.787,295.574,290.429,293.05,291.603,290.752,296.638,296.636,295.545,295.889,285.522,288.904,287.931,285.497,296.028,296.017,295.319,294.989,289.896,289.703,290.631,289.956,294.601,294.597,294.073,294.103,
First Transpose (First Send),1.78106,1.08378,1.05868,1.05484,1.08003,1.08645,1.0633,1.0716,1.69028,1.0749,1.09326,1.07418,1.09922,1.05305,1.07087,1.06416,1.7571,1.05056,1.09945,1.06718,1.0819,1.07706,1.05549,1.06532,1.72094,1.0751,1.05677,1.05732,1.0526,1.10799,1.07968,1.05553,1.39798,1.09821,1.10407,1.11372,1.09631,1.10745,1.10001,1.10428,1.37777,1.09394,1.11689,1.10765,1.1022,1.10452,1.09762,1.10383,
First Transpose (Packing),1.77768,1.08144,1.05642,1.05262,1.07746,1.08429,1.06134,1.06854,1.68773,1.07068,1.09103,1.0721,1.09681,1.05047,1.06831,1.06146,1.75517,1.04824,1.09672,1.06509,1.07705,1.07489,1.05107,1.05958,1.71654,1.07334,1.05455,1.05498,1.0499,1.10532,1.07684,1.05294,1.39554,1.09588,1.10152,1.11127,1.09361,1.10178,1.09794,1.10165,1.36819,1.09257,1.11087,1.1063,1.09607,1.10239,1.09598,1.09785,
First Transpose (Start Local Transpose),1.79958,1.09815,1.07462,1.06868,1.09463,1.09699,1.0739,1.08521,1.70272,1.09779,1.10567,1.08778,1.10945,1.06244,1.08255,1.07535,1.76923,1.06247,1.1107,1.07785,1.10714,1.09094,1.07714,1.09507,1.73312,1.08692,1.06824,1.07012,1.06328,1.1211,1.08973,1.06723,1.41066,1.11058,1.11708,1.1246,1.10871,1.13295,1.11555,1.12272,1.43154,1.10502,1.16337,1.11958,1.15155,1.11704,1.11002,1.14893,
First Transpose (Start Receive),1.80976,1.10312,1.07937,1.07362,1.09994,1.10171,1.07884,1.08999,1.70778,1.10311,1.1102,1.09264,1.11443,1.06678,1.08746,1.08007,1.77446,1.06706,1.11559,1.08222,1.11197,1.0956,1.082,1.09962,1.73828,1.09211,1.07336,1.07489,1.06786,1.1255,1.0946,1.07172,1.41548,1.11504,1.12231,1.12906,1.11349,1.13719,1.12047,1.12745,1.43863,1.10967,1.16932,1.12405,1.15618,1.12244,1.11469,1.1538,
First Transpose (First Receive),146.113,148.039,146.452,131.18,163.337,162.762,160.143,159.792,146.119,147.9,146.037,145.631,126.764,127.479,126.283,125.985,132.736,147.961,131.201,145.625,163.272,162.476,160.093,159.804,146.505,147.687,146.055,131.244,163.191,162.559,160.083,159.766,146.029,147.559,146.209,131.151,163.217,162.511,159.797,159.619,146.215,131.344,146.363,145.495,163.088,162.431,159.999,159.762,
First Transpose (Finished Receive),146.114,148.039,146.452,131.181,163.338,162.762,160.143,159.792,146.12,147.901,146.037,145.631,126.765,127.48,126.284,125.986,132.736,147.962,131.201,145.626,163.273,162.477,160.094,159.805,146.506,147.688,146.056,131.245,163.192,162.56,160.084,159.767,146.03,147.56,146.21,131.152,163.217,162.511,159.797,159.62,146.216,131.346,146.363,145.496,163.088,162.432,159.999,159.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.133,148.057,146.471,131.202,163.359,162.782,160.163,159.811,146.139,147.917,146.057,145.651,126.787,127.5,126.312,126.006,132.864,147.979,131.307,145.649,163.291,162.498,160.115,159.827,146.524,147.706,146.076,131.283,163.21,162.582,160.104,159.785,146.05,147.577,146.229,131.17,163.236,162.531,159.816,159.638,146.235,131.455,146.382,145.515,163.114,162.452,160.019,159.78,
First Transpose (Send Complete),158.979,162.359,160.569,145.386,177.581,177.075,174.456,174.019,158.982,162.142,160.416,159.924,163.259,162.688,160.092,159.776,146.335,162.249,146.391,159.85,177.53,176.79,174.332,174.077,159.358,161.973,160.35,145.558,177.489,176.871,174.252,173.939,158.636,161.81,160.437,145.366,177.324,176.736,174.004,173.688,158.926,147.951,160.46,159.489,176.981,176.484,174.102,173.806,
1D FFT Y-Direction,158.977,162.357,160.567,145.383,177.578,177.073,174.453,174.017,158.98,162.14,160.414,159.922,141.111,141.637,140.638,140.225,145.595,162.247,145.26,159.847,177.527,176.788,174.329,174.075,159.357,161.971,160.348,145.306,177.487,176.868,174.25,173.937,158.634,161.807,160.434,145.364,177.322,176.734,174,173.685,158.924,145.538,160.458,159.487,176.978,176.482,174.099,173.804,
Second Transpose (First Send),159.123,162.499,160.714,145.526,177.718,177.208,174.598,174.161,159.126,162.285,160.559,160.055,163.396,162.817,160.22,159.907,146.472,162.39,146.517,159.992,177.669,176.924,174.465,174.213,159.5,162.106,160.483,145.697,177.629,177.003,174.385,174.083,158.776,161.947,160.577,145.507,177.461,176.869,174.144,173.834,159.072,148.093,160.605,159.619,177.119,176.617,174.244,173.95,
Second Transpose (Packing),159.929,163.275,161.486,146.289,178.479,177.967,175.378,174.928,159.938,163.064,161.337,160.828,164.206,163.574,160.986,160.675,147.291,163.192,147.31,160.755,178.429,177.682,175.229,175.001,160.31,162.861,161.248,146.46,178.391,177.763,175.149,174.846,159.582,162.721,161.344,146.274,178.216,177.626,174.945,174.593,159.899,148.865,161.382,160.377,177.92,177.377,175.024,174.739,
Second Transpose (Start Local Transpose),159.93,163.276,161.486,146.29,178.479,177.968,175.378,174.929,159.939,163.065,161.337,160.828,164.206,163.574,160.986,160.676,147.292,163.192,147.311,160.756,178.43,177.682,175.229,175.002,160.31,162.862,161.248,146.46,178.391,177.764,175.15,174.847,159.583,162.721,161.344,146.274,178.217,177.627,174.945,174.593,159.9,148.866,161.382,160.378,177.92,177.377,175.024,174.74,
Second Transpose (Start Receive),159.935,163.281,161.491,146.294,178.484,177.973,175.383,174.934,159.943,163.069,161.342,160.833,164.212,163.58,160.993,160.681,147.296,163.197,147.316,160.76,178.435,177.687,175.233,175.01,160.315,162.866,161.253,146.465,178.396,177.769,175.155,174.851,159.587,162.726,161.349,146.279,178.221,177.633,174.95,174.598,159.904,148.872,161.393,160.382,177.926,177.384,175.03,174.744,
Second Transpose (First Receive),241.32,258.434,253.85,242.329,283.314,283.046,283.07,282.226,274.767,278.779,276.466,275.027,281.965,280.62,276.658,276.706,161.495,244.849,161.524,237.162,276.908,275.664,270.133,269.423,251.707,264.222,259.69,253.106,289.119,287.969,282.534,283.16,240.001,257.23,253.054,241.488,284.238,283.45,281.921,281.249,262.936,263.529,265.656,264.061,288.161,287.928,286.314,285.851,
Second Transpose (Finished Receive),283.429,286.492,285.307,283.733,294.062,293.966,294.06,293.737,282.16,282.975,282.806,282.29,283.373,283.378,282.965,283.223,277.072,288.18,277.558,286.246,296.507,296.506,294.738,294.524,289.38,292.002,290.549,289.701,295.586,295.586,294.494,294.838,284.474,287.857,286.881,284.448,294.987,294.971,294.273,293.946,288.849,288.649,289.586,288.91,293.558,293.553,293.026,293.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.572,286.635,285.45,283.993,294.204,294.107,294.285,293.951,282.303,283.119,282.951,282.434,283.52,283.522,283.11,283.368,277.216,288.323,277.703,286.391,296.655,296.651,294.882,294.669,289.523,292.146,290.694,289.845,295.732,295.731,294.64,294.983,284.618,288.003,287.027,284.594,295.128,295.117,294.418,294.089,288.993,288.793,289.729,289.055,293.699,293.699,293.172,293.203,
1D FFT X-Direction,1.77667,1.08076,1.05569,1.05201,1.07681,1.08358,1.06081,1.06794,1.68708,1.06994,1.09044,1.07135,1.09624,1.0497,1.06777,1.06071,1.75438,1.04774,1.09603,1.06459,1.07639,1.07409,1.05052,1.05892,1.71564,1.07278,1.05388,1.05427,1.04935,1.10462,1.07636,1.05234,1.39502,1.0953,1.10082,1.11064,1.09302,1.10112,1.09739,1.10103,1.36755,1.09177,1.11021,1.10575,1.09542,1.10167,1.09515,1.0973,
Run complete,284.481,287.542,286.357,284.903,295.112,295.014,295.197,294.863,283.211,284.024,283.856,283.341,284.428,284.433,284.019,284.277,278.124,289.231,278.61,287.296,297.564,297.558,295.79,295.577,290.43,293.051,291.604,290.753,296.64,296.639,295.547,295.892,285.525,288.905,287.937,285.498,296.03,296.019,295.321,294.991,289.898,289.704,290.632,289.957,294.603,294.599,294.076,294.105,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,290.965,291.515,290.425,290.302,295.575,295.576,294.568,294.39,282.074,282.855,284.18,284.075,284.648,284.65,284.236,284.611,287.268,287.197,287.206,287.165,298.571,298.568,296.143,296.083,291.272,291.683,291.364,290.616,294.528,294.527,293.822,294.107,294.353,294.61,290.944,290.843,299.367,299.353,297.743,297.359,286.617,276.435,287.091,277.982,294.715,294.714,293.347,293.312,
First Transpose (First Send),1.74922,1.06854,1.06058,1.06991,1.04652,1.05734,1.07007,1.06134,1.71674,1.07275,1.05485,1.05264,1.0959,1.04907,1.05901,1.05601,1.71116,1.04029,1.0608,1.05919,1.08758,1.06228,1.06375,1.06563,1.77895,1.0509,1.05616,1.05181,1.07518,1.04777,1.05488,1.04876,1.3885,1.09922,1.10471,1.10502,1.10384,1.10345,1.09333,1.10067,1.37618,1.1066,1.10694,1.12145,1.10671,1.09945,1.09935,1.09663,
First Transpose (Packing),1.74562,1.06631,1.05874,1.06773,1.04462,1.05522,1.06783,1.05887,1.71393,1.07058,1.05198,1.04987,1.09321,1.04677,1.05656,1.0535,1.7084,1.03838,1.05873,1.05698,1.08484,1.06024,1.06144,1.06294,1.77537,1.04842,1.05358,1.04955,1.07267,1.04498,1.05225,1.0468,1.38534,1.09729,1.10262,1.10258,1.10177,1.10096,1.0912,1.09771,1.37413,1.10253,1.10505,1.11984,1.10506,1.09794,1.09743,1.095,
First Transpose (Start Local Transpose),1.76826,1.08174,1.07621,1.08552,1.05978,1.06813,1.08156,1.07578,1.72871,1.08615,1.06666,1.06412,1.10799,1.05968,1.06884,1.06716,1.72372,1.05183,1.0712,1.07181,1.1027,1.07556,1.07707,1.08394,1.79304,1.06339,1.06882,1.06781,1.08736,1.06003,1.06716,1.06078,1.39988,1.11041,1.11777,1.11541,1.11704,1.11885,1.11588,1.11904,1.39464,1.12908,1.12786,1.13439,1.12293,1.11233,1.11303,1.11461,
First Transpose (Start Receive),1.77946,1.08677,1.0807,1.09104,1.06407,1.07321,1.08653,1.0806,1.73422,1.09099,1.07126,1.06918,1.11288,1.06428,1.07347,1.07262,1.72921,1.05646,1.07637,1.07628,1.10737,1.0801,1.08145,1.08908,1.79807,1.06814,1.07321,1.07342,1.09178,1.06447,1.07167,1.06513,1.40443,1.11453,1.12289,1.11977,1.12173,1.12295,1.12029,1.12345,1.39978,1.13404,1.13246,1.13922,1.12754,1.11714,1.1175,1.11935,
First Transpose (First Receive),146.493,146.769,146.494,146.396,163.826,162.876,158.092,157.687,146.453,146.819,146.388,146.174,126.751,126.775,125.198,127.255,133.335,131.864,130.834,131.087,163.761,163.038,157.825,157.762,133.609,146.5,146.447,145.875,163.753,162.702,158.005,157.686,146.519,146.441,146.266,146.168,163.755,162.885,158.094,157.325,146.498,132.06,145.202,131.393,163.65,162.769,157.926,157.831,
First Transpose (Finished Receive),146.493,146.77,146.494,146.396,163.827,162.877,158.093,157.687,146.453,146.82,146.389,146.175,126.752,126.776,125.199,127.256,133.336,131.865,130.835,131.087,163.762,163.039,157.826,157.763,133.61,146.5,146.448,145.876,163.754,162.703,158.005,157.686,146.519,146.442,146.266,146.169,163.755,162.885,158.094,157.326,146.499,132.061,145.203,131.393,163.65,162.77,157.927,157.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.511,146.788,146.515,146.415,163.846,162.899,158.112,157.706,146.563,146.837,146.409,146.193,126.775,126.865,125.222,127.279,133.414,131.898,131.063,131.143,163.782,163.063,157.851,157.782,133.629,146.519,146.466,145.894,163.775,162.731,158.025,157.705,146.541,146.46,146.286,146.187,163.774,162.906,158.111,157.345,146.518,132.078,145.22,131.412,163.671,162.788,157.949,157.852,
First Transpose (Send Complete),159.391,161.053,160.688,160.539,178.139,177.296,172.342,172.024,159.168,161.155,160.632,160.508,163.771,162.967,158.036,157.788,146.499,146.743,146.461,146.312,178.014,177.388,172.14,171.949,146.358,160.749,160.698,160.171,177.953,176.997,172.271,171.953,159.232,160.546,160.384,160.337,177.827,177.098,172.252,171.569,159.319,146.178,159.331,145.47,177.868,176.812,172.037,172.023,
1D FFT Y-Direction,159.389,161.052,160.686,160.538,178.137,177.289,172.339,172.022,159.166,161.153,160.63,160.506,141.065,141.11,139.412,141.645,146.307,146.172,145.08,145.445,178.012,177.386,172.138,171.947,146.356,160.747,160.695,160.169,177.95,176.995,172.269,171.951,159.23,160.544,160.381,160.336,177.825,177.096,172.249,171.567,159.317,146.176,159.329,145.469,177.866,176.808,172.034,172.018,
Second Transpose (First Send),159.534,161.184,160.819,160.679,178.277,177.433,172.485,172.168,159.32,161.291,160.766,160.655,163.904,163.103,158.165,157.919,146.641,146.87,146.589,146.44,178.152,177.521,172.275,172.093,146.5,160.88,160.84,160.314,178.09,177.14,172.402,172.1,159.373,160.686,160.517,160.468,177.966,177.237,172.397,171.704,159.459,146.318,159.476,145.603,178.011,176.958,172.17,172.165,
Second Transpose (Packing),160.34,161.941,161.595,161.466,179.04,178.205,173.286,172.944,160.16,162.054,161.534,161.416,164.671,163.872,158.95,158.684,147.451,147.622,147.35,147.2,178.915,178.278,173.038,172.854,147.313,161.636,161.613,161.074,178.865,177.924,173.166,172.859,160.176,161.457,161.277,161.254,178.748,178.019,173.195,172.459,160.27,147.086,160.248,146.361,178.773,177.73,172.944,172.929,
Second Transpose (Start Local Transpose),160.341,161.941,161.595,161.466,179.041,178.205,173.287,172.945,160.161,162.054,161.534,161.417,164.671,163.872,158.95,158.685,147.452,147.623,147.35,147.201,178.916,178.278,173.038,172.854,147.314,161.637,161.614,161.074,178.865,177.925,173.167,172.86,160.176,161.458,161.277,161.254,178.749,178.02,173.196,172.46,160.27,147.087,160.249,146.362,178.773,177.73,172.945,172.929,
Second Transpose (Start Receive),160.345,161.946,161.6,161.471,179.045,178.21,173.291,172.949,160.165,162.059,161.538,161.423,164.676,163.877,158.956,158.691,147.457,147.628,147.355,147.206,178.92,178.283,173.043,172.859,147.318,161.641,161.619,161.079,178.87,177.931,173.172,172.865,160.181,161.462,161.282,161.258,178.758,178.025,173.2,172.464,160.274,147.092,160.253,146.366,178.778,177.736,172.95,172.934,
Second Transpose (First Receive),262.088,264.475,263.049,262.272,288.856,287.905,282.248,281.542,274.065,275.427,276.47,275.682,280.822,279.162,272.087,272.212,229.31,229.674,227.725,227.947,285.626,284.817,271.902,271.706,261.311,265.283,264.557,261.631,289.077,287.469,282.052,282.312,261.03,261.743,257.349,257.309,289.302,288.622,278.772,276.999,243.688,163.063,244.224,163.169,274.985,273.592,268.375,268.414,
Second Transpose (Finished Receive),289.916,290.464,289.375,289.251,294.526,294.521,293.518,293.34,281.016,281.805,283.13,283.024,283.595,283.599,283.186,283.557,286.22,286.151,286.159,286.113,297.517,297.518,295.09,295.032,290.225,290.635,290.31,289.566,293.478,293.477,292.769,293.057,293.31,293.567,289.893,289.797,298.325,298.31,296.699,296.312,285.572,275.387,286.043,276.933,293.673,293.668,292.303,292.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.058,290.609,289.521,289.395,294.672,294.666,293.664,293.485,281.158,281.95,283.274,283.169,283.741,283.743,283.329,283.703,286.363,286.294,286.302,286.258,297.664,297.663,295.236,295.177,290.367,290.779,290.455,289.71,293.624,293.622,292.914,293.201,293.452,293.712,290.038,289.941,298.466,298.455,296.844,296.459,285.716,275.534,286.189,277.079,293.814,293.814,292.447,292.412,
1D FFT X-Direction,1.74424,1.06564,1.05812,1.06713,1.04401,1.05473,1.06736,1.05818,1.71309,1.06966,1.05136,1.04926,1.0925,1.04619,1.05602,1.05291,1.70771,1.03786,1.05818,1.05651,1.08422,1.05962,1.06091,1.06226,1.77451,1.0479,1.0528,1.04884,1.07211,1.04447,1.05158,1.04616,1.38481,1.09682,1.10197,1.10204,1.10128,1.10041,1.09044,1.09691,1.37327,1.102,1.10413,1.11918,1.10451,1.09732,1.09682,1.09444,
Run complete,290.966,291.516,290.426,290.303,295.579,295.58,294.571,294.392,282.075,282.855,284.181,284.076,284.65,284.652,284.237,284.612,287.269,287.198,287.207,287.166,298.573,298.57,296.146,296.086,291.273,291.684,291.365,290.617,294.531,294.53,293.824,294.109,294.356,294.611,290.945,290.844,299.369,299.355,297.745,297.361,286.619,276.436,287.092,277.983,294.717,294.716,293.349,293.315,

init,2628.33,2578.56,2612.37,2569.33,2531.89,2512.35,2476.66,2551.04,2562.13,2569.51,2559.98,2524.83,2582.08,2578.49,2584.26,2593.45,2647.69,2639.03,2605.19,2554.65,2505.1,2595.03,2571.77,2587.79,2476.61,2573.46,2583.37,2552.08,2556.92,2579.31,2573.32,2563.83,2607.84,2585.12,2586.81,2568.68,2589.38,2557.95,2568.58,2568.04,2616.53,2602.16,2593.25,2599.69,2508.5,2554.97,2558.97,2534.18,
1D FFT Z-Direction,277.076,287.088,285.543,277.144,296.976,296.967,295.61,295.929,281.658,282.916,275.822,270.703,285.856,284.779,283.131,283.783,286.613,277.164,275.931,285.429,295.171,295.163,293.362,293.663,286.046,288.159,289.206,288.777,293.654,293.654,292.705,293.23,287.14,289.079,287.875,287.28,296.406,296.927,297.722,297.726,289.256,291.454,290.919,290.881,294.144,294.152,293.255,293.451,
First Transpose (First Send),1.71599,1.05963,1.04837,1.0446,1.04276,1.07643,1.05386,1.05811,1.73156,1.05035,1.0538,1.06109,1.04575,1.09097,1.06036,1.05786,1.68353,1.04463,1.05478,1.09407,1.05777,1.10025,1.04666,1.04745,1.72669,1.04789,1.07628,1.06672,1.06275,1.04675,1.06578,1.05596,1.35493,1.09856,1.10907,1.09508,1.13143,1.11468,1.10413,1.09821,1.38284,1.09557,1.1155,1.09421,1.09708,1.1045,1.11398,1.09196,
First Transpose (Packing),1.71268,1.05683,1.04647,1.04269,1.04064,1.07366,1.05198,1.05612,1.72771,1.04844,1.05118,1.05894,1.0435,1.08838,1.058,1.05501,1.68101,1.04255,1.05286,1.09114,1.05483,1.098,1.04394,1.04529,1.72359,1.04578,1.07423,1.06458,1.05965,1.04399,1.06355,1.05349,1.3524,1.09638,1.10693,1.09271,1.12918,1.11239,1.10217,1.09582,1.3813,1.09381,1.1138,1.09256,1.09575,1.10307,1.11253,1.09017,
First Transpose (Start Local Transpose),1.73157,1.07092,1.06056,1.05664,1.05384,1.08912,1.06526,1.07002,1.76305,1.06449,1.06479,1.0715,1.05488,1.10119,1.0696,1.06942,1.69735,1.05628,1.06478,1.1074,1.07289,1.11501,1.06394,1.06641,1.73974,1.05983,1.08798,1.07794,1.07309,1.05797,1.0758,1.06797,1.3681,1.11001,1.1217,1.10623,1.14405,1.13279,1.11546,1.10802,1.40052,1.11291,1.1356,1.10721,1.11594,1.11564,1.12632,1.11092,
First Transpose (Start Receive),1.74207,1.07602,1.06566,1.06237,1.05833,1.0947,1.07046,1.07471,1.76899,1.0696,1.06907,1.0765,1.05962,1.10596,1.07445,1.07473,1.70234,1.06167,1.06951,1.11255,1.07741,1.1196,1.06881,1.07111,1.74484,1.06422,1.09269,1.08332,1.07744,1.06247,1.08002,1.07257,1.37269,1.11429,1.12696,1.11045,1.14836,1.13731,1.11955,1.11222,1.40542,1.1175,1.14046,1.11169,1.12015,1.12047,1.13118,1.11606,
First Transpose (First Receive),133.334,147.223,145.803,130.931,162.502,163.171,159.924,160.391,146.546,147.216,130.949,131.344,126.382,126.431,125.232,125.744,146.533,132.165,130.912,145.25,162.617,163.169,159.651,160.15,146.459,147.112,145.778,145.255,162.602,163.138,159.929,160.32,146.431,147.292,145.778,145.243,162.699,163.164,159.832,160.244,146.694,147.22,145.707,131.251,162.669,163.154,159.905,160.099,
First Transpose (Finished Receive),133.335,147.224,145.804,130.932,162.503,163.172,159.926,160.391,146.546,147.217,130.95,131.345,126.383,126.431,125.233,125.744,146.534,132.166,130.913,145.251,162.617,163.17,159.652,160.15,146.459,147.113,145.778,145.256,162.602,163.139,159.929,160.321,146.432,147.293,145.778,145.243,162.699,163.165,159.833,160.245,146.695,147.221,145.708,131.251,162.67,163.154,159.905,160.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.365,147.243,145.823,130.953,162.524,163.19,160.04,160.41,146.564,147.234,130.969,131.363,126.403,126.452,125.307,125.766,146.555,132.218,130.945,145.269,162.64,163.192,159.672,160.171,146.478,147.131,145.797,145.273,162.622,163.162,159.949,160.338,146.45,147.311,145.797,145.262,162.719,163.187,159.85,160.264,146.713,147.238,145.727,131.27,162.692,163.173,159.924,160.117,
First Transpose (Send Complete),146.587,161.534,160.106,145.231,176.797,177.475,174.211,174.649,159.352,161.495,145.271,145.545,162.671,163.152,159.902,160.328,159.419,147.248,145.766,159.267,176.852,177.369,173.875,174.399,159.274,161.384,160.11,159.538,176.821,177.395,174.223,174.567,159.208,161.408,159.976,159.436,176.846,177.247,173.931,174.358,159.528,161.465,159.853,145.322,176.832,177.176,174.062,174.277,
1D FFT Y-Direction,146.088,161.531,160.104,145.167,176.795,177.473,174.205,174.647,159.35,161.493,145.268,145.544,140.473,140.721,139.638,140.153,159.417,146.473,145.238,159.265,176.85,177.367,173.873,174.396,159.272,161.382,160.108,159.536,176.819,177.393,174.22,174.565,159.206,161.406,159.974,159.434,176.844,177.245,173.928,174.356,159.526,161.463,159.851,145.32,176.829,177.174,174.06,174.275,
Second Transpose (First Send),146.725,161.669,160.248,145.37,176.935,177.616,174.373,174.795,159.496,161.629,145.405,145.678,162.809,163.283,160.032,160.458,159.563,147.375,145.901,159.41,176.992,177.506,174.017,174.544,159.417,161.515,160.246,159.677,176.957,177.53,174.355,174.7,159.349,161.54,160.116,159.565,176.983,177.38,174.073,174.498,159.668,161.595,159.986,145.455,176.968,177.319,174.202,174.421,
