,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,269.806,270.754,271.105,271.028,277.84,277.841,273.413,276.499,282.836,280.839,281.131,280.924,288.783,288.784,286.895,286.943,269.867,269.734,268.681,269.031,276.994,276.995,274.967,275.387,272.726,273.341,272.682,272.45,279.593,279.594,277.628,277.997,266.88,268.667,268.94,268.467,279.024,279.025,273.883,277.282,276.197,274.417,272.336,272.349,280.699,280.695,278.34,278.947,
First Transpose (First Send),1.51541,1.31039,1.31546,1.35737,1.326,1.33691,1.33138,1.32156,1.48412,1.34728,1.36552,1.33557,1.31475,1.32875,1.34084,1.3334,1.48012,1.34748,1.34733,1.33004,1.3396,1.33655,1.3167,1.31766,1.49748,1.3445,1.33917,1.33268,1.32253,1.34165,1.35068,1.33321,1.45152,1.36951,1.37627,1.3639,1.35173,1.34924,1.48648,1.3536,1.48274,1.34368,1.36367,1.36471,1.34639,1.36329,1.35917,1.35977,
First Transpose (Packing),2.26403,2.04639,2.05624,2.09799,2.06616,2.07408,2.08811,2.06434,2.22518,2.07869,2.13346,2.06872,2.04808,2.06184,2.07575,2.0684,2.2369,2.095,2.10152,2.08127,2.08896,2.08871,2.06579,2.06649,2.24806,2.08595,2.08577,2.08036,2.0687,2.09083,2.09302,2.08306,2.20155,2.11197,2.1204,2.10814,2.09393,2.09301,2.28825,2.09407,2.2452,2.09607,2.11502,2.11722,2.09805,2.11538,2.11636,2.11155,
First Transpose (Start Local Transpose),2.26434,2.04665,2.0565,2.09862,2.06641,2.07437,2.08841,2.06464,2.22543,2.07897,2.13374,2.06896,2.04834,2.06209,2.07602,2.06863,2.23719,2.09531,2.10182,2.08152,2.08923,2.089,2.06611,2.06679,2.24851,2.0862,2.08607,2.08061,2.06905,2.0911,2.09329,2.08331,2.20182,2.11231,2.12066,2.10841,2.0942,2.09325,2.28853,2.09434,2.24551,2.09639,2.11529,2.11748,2.09833,2.11562,2.11662,2.11182,
First Transpose (Start Receive),2.27001,2.0509,2.06091,2.10304,2.07082,2.07886,2.09401,2.0684,2.22998,2.08287,2.13931,2.07294,2.05285,2.06601,2.08054,2.0729,2.2412,2.09943,2.10685,2.08595,2.09357,2.09345,2.07078,2.071,2.25305,2.08991,2.0902,2.0851,2.07315,2.09592,2.09757,2.0873,2.20629,2.11601,2.125,2.11233,2.09826,2.09736,2.29597,2.09814,2.25103,2.10034,2.11949,2.12156,2.1024,2.11969,2.12123,2.11575,
First Transpose (First Receive),128.974,130.685,129.241,128.464,154.915,155.086,143.922,147.847,130.473,128.379,127.94,128.216,123.134,123.999,124.522,122.367,130.325,130.562,129.213,126.685,155.287,154.871,145.08,147.744,128.938,130.423,129.273,128.259,154.76,155.162,146.122,147.755,128.63,130.467,129.262,128.435,155.358,154.69,143.846,147.639,130.457,130.598,127.246,128.071,155.309,155.197,145.21,147.92,
First Transpose (Finished Receive),128.975,130.685,129.241,128.465,154.916,155.087,143.923,147.847,130.474,128.38,127.941,128.217,123.135,123.999,124.523,122.367,130.325,130.562,129.214,126.685,155.287,154.872,145.08,147.744,128.938,130.424,129.273,128.26,154.76,155.163,146.123,147.755,128.631,130.467,129.263,128.437,155.359,154.691,143.848,147.64,130.457,130.599,127.246,128.072,155.31,155.198,145.211,147.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.982,130.692,129.248,128.473,154.924,155.095,143.93,147.855,130.481,128.429,127.95,128.225,123.144,124.104,124.531,122.376,130.333,130.57,129.22,126.699,155.295,154.88,145.088,147.752,128.946,130.435,129.282,128.268,154.769,155.171,146.131,147.764,128.638,130.475,129.27,128.466,155.366,154.7,143.855,147.647,130.465,130.607,127.255,128.08,155.321,155.208,145.222,147.929,
First Transpose (Send Complete),130.292,131.861,130.414,129.634,156.089,156.249,145.094,148.991,131.779,130.645,129.226,129.355,155.313,155.162,146.734,147.903,131.648,131.704,130.389,128.401,156.442,156.02,146.211,148.913,130.41,131.596,130.448,129.402,155.92,156.348,147.3,148.934,129.937,131.671,130.447,129.651,156.572,155.863,145.061,148.834,131.765,131.783,128.453,129.272,156.524,156.415,146.391,149.126,
1D FFT Y-Direction,130.29,131.859,130.412,129.632,156.088,156.247,145.092,148.989,131.777,129.583,129.137,129.353,124.293,125.258,125.708,123.515,131.647,131.703,130.387,127.867,156.44,156.018,146.209,148.911,130.255,131.594,130.446,129.4,155.918,156.346,147.299,148.932,129.936,131.67,130.445,129.65,156.57,155.861,145.059,148.832,131.764,131.781,128.451,129.27,156.522,156.413,146.389,149.124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),131.237,132.796,131.349,130.568,157.026,157.185,146.032,149.927,132.723,131.579,130.165,130.294,156.247,156.098,147.686,148.843,132.593,132.638,131.324,129.338,157.379,156.957,147.149,149.851,131.355,132.533,131.386,130.339,156.857,157.288,148.236,149.871,130.876,132.602,131.379,130.595,157.502,156.793,145.996,149.766,132.704,132.715,129.385,130.206,157.457,157.348,147.323,150.059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),131.238,132.797,131.35,130.568,157.026,157.186,146.032,149.927,132.724,131.579,130.166,130.294,156.247,156.099,147.686,148.843,132.593,132.638,131.324,129.338,157.38,156.957,147.149,149.852,131.355,132.533,131.386,130.339,156.857,157.288,148.237,149.871,130.876,132.602,131.379,130.596,157.503,156.793,145.996,149.766,132.705,132.715,129.385,130.206,157.457,157.349,147.323,150.06,
Second Transpose (Finished All2All),267.799,268.753,269.102,269.026,275.842,275.839,271.418,274.5,280.833,278.835,279.131,278.923,286.785,286.785,284.895,284.938,267.861,267.742,266.678,267.029,274.996,274.997,272.969,273.389,270.722,271.343,270.681,270.447,277.595,277.593,275.625,275.99,264.85,266.643,266.908,266.432,277.003,277.002,271.845,275.259,274.17,272.392,270.314,270.32,278.674,278.672,276.309,276.922,
Second Transpose (Unpacking),267.799,268.754,269.102,269.027,275.843,275.84,271.418,274.5,280.833,278.836,279.132,278.923,286.785,286.785,284.896,284.939,267.862,267.743,266.678,267.03,274.996,274.998,272.969,273.39,270.723,271.343,270.682,270.447,277.595,277.593,275.625,275.991,264.85,266.644,266.909,266.433,277.004,277.003,271.845,275.26,274.171,272.393,270.314,270.321,278.675,278.673,276.31,276.923,
1D FFT X-Direction,1.31109,1.1123,1.11505,1.15517,1.12802,1.13872,1.12402,1.12264,1.29485,1.16084,1.16655,1.14488,1.12484,1.1411,1.15181,1.14588,1.29671,1.16224,1.16448,1.14637,1.15606,1.15288,1.1346,1.13581,1.30122,1.15125,1.14275,1.13748,1.12862,1.14523,1.15757,1.13997,1.27022,1.19008,1.19798,1.18574,1.17389,1.17025,1.25046,1.1752,1.29954,1.16135,1.18237,1.18401,1.16486,1.18284,1.176,1.17893,
Run complete,269.807,270.754,271.105,271.029,277.84,277.841,273.413,276.5,282.836,280.84,281.131,280.925,288.783,288.785,286.895,286.943,269.868,269.734,268.681,269.031,276.994,276.996,274.968,275.387,272.727,273.342,272.683,272.451,279.593,279.595,277.629,277.997,266.88,268.667,268.94,268.467,279.024,279.026,273.883,277.283,276.197,274.417,272.336,272.349,280.699,280.696,278.34,278.947,

init,1658.67,1659.03,1665.6,1651.96,1647.87,1637.18,1643.65,1639.61,1648.77,1646.2,1614.33,1662.14,1659.68,1645.43,1654.34,1653.6,1655.42,1699.91,1652.76,1702.84,1625.62,1656.25,1653.12,1634.52,1668.94,1664.68,1674.09,1662.88,1653.8,1638.78,1638.08,1640.06,1662.58,1660.21,1659.8,1660.41,1623.21,1634.69,1636.98,1625.74,1651.89,1658.47,1664.76,1665.27,1631.02,1607.44,1626.27,1641.79,
1D FFT Z-Direction,269.416,268.43,268.311,268.048,275.62,275.62,274.305,274.193,284.176,281.758,281.734,281.393,288.977,288.979,286.945,286.814,272.267,269.027,270.75,270.903,278.507,278.51,277.734,277.01,273.647,273.752,272.878,273.004,280.5,280.501,278.525,278.513,269.532,268.299,268.272,268.433,278.582,278.596,276.913,276.756,271.471,268.784,267.151,272.538,279.029,279.025,278.044,275.733,
First Transpose (First Send),1.49925,1.35326,1.35239,1.35133,1.37694,1.3582,1.36961,1.34111,1.49294,1.33423,1.34507,1.30972,1.31438,1.30425,1.30673,1.33377,1.49312,1.31428,1.34249,1.31617,1.33212,1.29582,1.34489,1.3151,1.50161,1.34995,1.34192,1.3253,1.32957,1.32938,1.3335,1.33382,1.4729,1.35816,1.35991,1.35587,1.33311,1.34587,1.34761,1.37027,1.5138,1.36579,1.37344,1.36877,1.36743,1.36548,1.36495,1.36262,
First Transpose (Packing),2.24721,2.09089,2.08969,2.0875,2.11381,2.0956,2.10713,2.07803,2.23218,2.07328,2.07713,2.0434,2.04762,2.03854,2.04176,2.06982,2.25001,2.06304,2.09317,2.06336,2.08167,2.04784,2.09598,2.06667,2.25328,2.09346,2.08663,2.06747,2.07592,2.07819,2.07796,2.07749,2.22288,2.10377,2.10464,2.11751,2.0784,2.08762,2.08967,2.11161,2.27319,2.12444,2.12858,2.12696,2.11964,2.11882,2.12761,2.11824,
First Transpose (Start Local Transpose),2.2475,2.09118,2.09007,2.08784,2.11408,2.09586,2.10743,2.07832,2.23246,2.07355,2.07742,2.04371,2.04791,2.03883,2.04202,2.07009,2.25031,2.06337,2.09344,2.06362,2.08197,2.04809,2.09627,2.06695,2.25357,2.09373,2.08691,2.06774,2.07623,2.0785,2.07823,2.07775,2.22315,2.10412,2.10489,2.11781,2.07869,2.08788,2.08996,2.1119,2.27348,2.1247,2.12885,2.12724,2.11989,2.11909,2.12791,2.11852,
First Transpose (Start Receive),2.25365,2.09531,2.09548,2.09258,2.11886,2.10027,2.11233,2.08594,2.23703,2.0777,2.0815,2.04773,2.052,2.04327,2.04583,2.07424,2.25458,2.06789,2.09732,2.06793,2.08595,2.05259,2.1008,2.07216,2.25816,2.09723,2.0908,2.07162,2.08108,2.0834,2.0822,2.08181,2.2274,2.10806,2.10863,2.12214,2.08266,2.09252,2.09408,2.11575,2.27841,2.1287,2.13274,2.13143,2.12417,2.12304,2.13292,2.12238,
First Transpose (First Receive),127.4,130.028,127.952,129.708,154.325,154.093,146.857,146.305,131.64,130.19,126.71,129.679,128.495,128.085,122.729,124.021,131.31,130.145,126.629,129.397,154.103,153.388,146.724,146.325,131.041,130.211,127.98,126.097,154.284,154.078,146.911,146.282,131.171,130.103,128.06,129.698,154.185,153.841,146.827,146.207,131.269,127.973,126.66,133.097,154.051,153.998,146.584,146.264,
First Transpose (Finished Receive),127.402,130.029,127.953,129.709,154.325,154.093,146.857,146.306,131.64,130.191,126.711,129.68,128.495,128.086,122.729,124.021,131.31,130.146,126.629,129.397,154.104,153.389,146.726,146.326,131.042,130.212,127.981,126.098,154.285,154.079,146.913,146.283,131.171,130.104,128.061,129.7,154.186,153.842,146.827,146.208,131.27,127.973,126.661,133.097,154.052,153.998,146.585,146.266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.515,130.037,127.96,129.716,154.333,154.101,146.865,146.313,131.647,130.198,126.718,129.687,128.588,128.098,122.775,124.178,131.318,130.154,126.638,129.405,154.131,153.422,146.752,146.332,131.05,130.238,127.989,126.136,154.293,154.087,146.921,146.312,131.18,130.111,128.068,129.708,154.193,153.849,146.834,146.215,131.277,128.032,126.67,133.128,154.06,154.007,146.599,146.274,
First Transpose (Send Complete),131.439,131.211,129.103,130.876,155.499,155.259,148.015,147.48,132.954,131.367,127.857,130.83,154.266,154.078,146.866,146.306,132.638,131.312,128.021,130.574,155.31,154.597,147.927,147.487,132.371,131.399,129.164,129.693,155.452,155.25,148.079,147.491,132.472,131.312,129.257,130.891,155.387,155.139,148.025,147.504,132.6,130.163,127.863,134.332,155.218,155.189,147.805,147.469,
1D FFT Y-Direction,128.864,131.209,129.101,130.874,155.497,155.257,148.014,147.479,132.952,131.365,127.855,130.828,129.713,129.217,123.933,125.307,132.637,131.31,127.809,130.572,155.308,154.595,147.925,147.485,132.369,131.396,129.162,127.304,155.45,155.248,148.077,147.489,132.471,131.31,129.256,130.889,155.385,155.138,148.023,147.503,132.598,129.222,127.861,134.327,155.216,155.187,147.802,147.467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),132.385,132.148,130.037,131.815,156.435,156.196,148.952,148.419,133.896,132.304,128.793,131.766,155.2,155.012,147.803,147.247,133.582,132.244,128.957,131.511,156.256,155.545,148.875,148.424,133.319,132.344,130.101,130.641,156.392,156.189,149.016,148.44,133.409,132.243,130.188,131.825,156.318,156.072,148.959,148.435,133.539,131.103,128.797,135.281,156.149,156.12,148.741,148.402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),132.386,132.148,130.037,131.815,156.435,156.196,148.952,148.419,133.897,132.304,128.794,131.767,155.201,155.012,147.803,147.247,133.582,132.244,128.958,131.511,156.256,155.546,148.876,148.425,133.319,132.344,130.102,130.641,156.393,156.189,149.016,148.441,133.41,132.243,130.188,131.825,156.318,156.073,148.959,148.436,133.539,131.104,128.797,135.281,156.15,156.121,148.741,148.403,
Second Transpose (Finished All2All),267.4,266.43,266.314,266.044,273.622,273.622,272.312,272.196,282.174,279.755,279.735,279.393,286.979,286.981,284.944,284.811,270.225,266.996,268.748,268.906,276.494,276.493,275.718,275.011,271.637,271.739,270.875,270.987,278.5,278.5,276.524,276.496,267.508,266.266,266.237,266.408,276.561,276.561,274.888,274.723,269.447,266.739,265.128,270.494,277.003,277.002,275.975,273.709,
Second Transpose (Unpacking),267.401,266.43,266.314,266.045,273.623,273.623,272.313,272.196,282.175,279.756,279.736,279.394,286.98,286.982,284.945,284.812,270.226,266.997,268.749,268.906,276.494,276.494,275.719,275.011,271.637,271.74,270.876,270.987,278.501,278.5,276.525,276.497,267.509,266.266,266.238,266.408,276.561,276.561,274.889,274.724,269.447,266.739,265.129,270.494,277.004,277.003,275.976,273.709,
1D FFT X-Direction,1.29573,1.15285,1.15364,1.15267,1.17831,1.15917,1.16964,1.14137,1.3038,1.14812,1.15981,1.12121,1.12828,1.11621,1.12049,1.14752,1.30823,1.1314,1.16085,1.13413,1.15021,1.11285,1.16195,1.132,1.3061,1.15854,1.14891,1.13085,1.13506,1.13493,1.14002,1.14127,1.29359,1.17731,1.1814,1.17358,1.1549,1.16747,1.16956,1.19279,1.32991,1.18294,1.19171,1.18729,1.18619,1.18495,1.17991,1.18114,
Run complete,269.416,268.43,268.311,268.048,275.621,275.621,274.306,274.193,284.177,281.758,281.734,281.393,288.977,288.979,286.946,286.814,272.268,269.027,270.75,270.903,278.507,278.51,277.734,277.01,273.648,273.753,272.879,273.004,280.501,280.502,278.525,278.514,269.532,268.3,268.272,268.434,278.582,278.596,276.913,276.756,271.472,268.784,267.151,272.539,279.03,279.025,278.045,275.734,

init,1658.67,1659.03,1665.6,1651.96,1647.87,1637.18,1643.65,1639.61,1648.77,1646.2,1614.33,1662.14,1659.68,1645.43,1654.34,1653.6,1655.42,1699.91,1652.76,1702.84,1625.62,1656.25,1653.12,1634.52,1668.94,1664.68,1674.09,1662.88,1653.8,1638.78,1638.08,1640.06,1662.58,1660.21,1659.8,1660.41,1623.21,1634.69,1636.98,1625.74,1651.89,1658.47,1664.76,1665.27,1631.02,1607.44,1626.27,1641.79,
1D FFT Z-Direction,271.644,266.635,268.303,270.464,277.893,278.214,276.8,278.242,286.419,287.416,283.564,284.971,291.082,291.093,289.761,289.94,271.271,268.772,271.502,273.047,278.797,278.801,276.766,278.789,275.01,273.508,273.843,271.168,279.551,279.577,278.282,279.413,270.147,266.967,266.685,269.155,276.729,277.157,277.02,277.15,270.842,270.11,273.386,270.556,277.925,277.925,277.775,277.861,
First Transpose (First Send),1.52038,1.35785,1.33582,1.34326,3.68965,1.35322,1.33363,1.32767,1.51804,1.32518,1.34373,1.32995,1.3354,1.36163,1.33695,1.33006,1.52927,1.32881,1.33862,1.30651,1.32837,1.32046,1.31853,1.32563,1.524,1.34234,1.33258,1.32904,1.31863,1.34487,1.32538,1.34845,1.45907,1.32814,1.38046,1.35334,1.34914,1.3627,1.33781,1.35396,1.47891,1.36307,1.33841,1.36826,1.37121,1.37296,1.38011,1.36753,
First Transpose (Packing),2.28224,2.09701,2.07898,2.0844,4.51037,2.09074,2.07196,2.06808,2.25506,2.05756,2.08361,2.0669,2.07307,2.09729,2.07379,2.06501,2.32074,2.11022,2.08799,2.05747,2.09187,2.08715,2.08092,2.07611,2.27452,2.10238,2.0774,2.08959,2.06208,2.09478,2.06775,2.1049,2.21031,2.07489,2.12879,2.10192,2.08996,2.10463,2.0874,2.09526,2.23875,2.12938,2.09018,2.14206,2.12899,2.1301,2.17989,2.12219,
First Transpose (Start Local Transpose),2.28259,2.09732,2.07922,2.08474,4.51065,2.09098,2.07226,2.06834,2.25531,2.05783,2.08387,2.06719,2.07337,2.09756,2.07405,2.06527,2.32104,2.11056,2.08829,2.0577,2.09215,2.08745,2.08125,2.07638,2.27483,2.10268,2.07769,2.08989,2.06235,2.09512,2.06802,2.10522,2.21056,2.07521,2.12906,2.10222,2.09022,2.10487,2.08768,2.09559,2.239,2.12966,2.09045,2.14231,2.12925,2.13036,2.18031,2.12245,
First Transpose (Start Receive),2.28803,2.10115,2.08321,2.08967,4.51872,2.09513,2.07651,2.07202,2.25927,2.06218,2.08788,2.07145,2.07742,2.10148,2.0782,2.06931,2.32997,2.11841,2.09201,2.06204,2.09656,2.09159,2.08539,2.08059,2.27925,2.10664,2.08179,2.09436,2.06643,2.10064,2.07212,2.10947,2.2148,2.07912,2.13282,2.10683,2.09426,2.10909,2.09193,2.0994,2.24355,2.13407,2.09417,2.14681,2.13314,2.1342,2.1868,2.12652,
First Transpose (First Receive),132.636,127.78,126.866,126.428,151.2,155.948,144.878,146.509,130.956,129.757,130.204,131.086,122.35,123.457,123.708,121.77,132.577,129.943,132.517,130.934,150.924,155.888,145.597,146.408,132.538,129.98,129.757,131.136,150.342,155.866,144.99,146.488,132.546,129.748,129.652,131.067,150.731,155.775,145.047,146.501,130.935,129.998,130.301,130.933,150.138,155.582,145.678,146.472,
First Transpose (Finished Receive),132.637,127.781,126.867,126.428,151.201,155.949,144.879,146.509,130.957,129.757,130.205,131.087,122.351,123.457,123.709,121.771,132.578,129.944,132.518,130.935,150.925,155.889,145.597,146.409,132.538,129.981,129.758,131.137,150.343,155.867,144.991,146.488,132.547,129.749,129.653,131.067,150.732,155.775,145.047,146.502,130.935,129.999,130.302,130.934,150.139,155.583,145.679,146.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.644,127.896,126.94,126.545,151.208,155.976,144.912,146.517,131.031,129.765,130.213,131.095,122.453,123.485,123.739,121.841,132.586,129.953,132.545,130.942,150.933,155.897,145.604,146.416,132.546,129.991,129.766,131.144,150.352,155.895,144.999,146.498,132.575,129.756,129.66,131.075,150.74,155.784,145.054,146.51,130.964,130.007,130.31,130.941,150.148,155.59,145.69,146.481,
First Transpose (Send Complete),133.916,129.974,130.283,131.08,152.383,157.133,146.1,147.671,132.561,130.946,131.35,132.268,151.165,155.875,145.661,146.48,133.909,131.1,133.826,132.08,152.087,157.042,146.733,147.56,133.849,131.151,130.937,132.274,151.535,157.079,146.168,147.655,133.898,130.959,130.864,132.27,151.903,156.975,146.235,147.707,132.299,131.198,131.501,132.142,151.35,156.784,146.887,147.668,
1D FFT Y-Direction,133.913,129.158,128.102,127.722,152.382,157.131,146.098,147.67,132.353,130.945,131.348,132.266,123.607,124.634,124.871,122.973,133.907,131.098,133.82,132.079,152.085,157.04,146.732,147.558,133.848,131.15,130.936,132.273,151.533,157.076,146.166,147.652,133.895,130.957,130.862,132.268,151.902,156.973,146.233,147.706,132.297,131.196,131.499,132.141,151.349,156.781,146.885,147.665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),134.862,130.918,131.226,132.023,153.321,158.079,147.05,148.609,133.513,131.883,132.287,133.205,152.107,156.821,146.599,147.419,134.856,132.032,134.782,133.018,153.025,157.979,147.67,148.509,134.794,132.089,131.873,133.209,152.474,158.032,147.106,148.592,134.846,131.892,131.797,133.203,152.833,157.906,147.166,148.639,133.249,132.129,132.434,133.075,152.282,157.716,147.823,148.599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),134.862,130.918,131.226,132.024,153.322,158.08,147.05,148.609,133.513,131.883,132.288,133.205,152.107,156.821,146.599,147.42,134.857,132.032,134.783,133.018,153.025,157.979,147.67,148.51,134.795,132.089,131.873,133.209,152.475,158.033,147.107,148.592,134.847,131.892,131.798,133.203,152.833,157.907,147.166,148.639,133.249,132.129,132.434,133.075,152.282,157.716,147.824,148.6,
Second Transpose (Finished All2All),269.638,264.612,266.277,268.438,275.884,276.197,274.788,276.202,284.404,285.382,281.568,282.971,289.082,289.083,287.757,287.933,269.269,266.769,269.477,271.014,276.796,276.796,274.767,276.752,273.009,271.506,271.805,269.167,277.554,277.554,276.283,277.409,268.106,264.942,264.657,267.13,274.705,275.133,274.993,275.129,268.801,268.081,271.328,268.522,275.901,275.901,275.744,275.837,
Second Transpose (Unpacking),269.638,264.612,266.277,268.439,275.885,276.199,274.788,276.203,284.405,285.383,281.568,282.972,289.082,289.083,287.758,287.933,269.269,266.77,269.478,271.015,276.796,276.797,274.768,276.753,273.01,271.507,271.806,269.168,277.555,277.555,276.283,277.41,268.106,264.943,264.657,267.131,274.706,275.134,274.994,275.129,268.802,268.081,271.329,268.523,275.902,275.902,275.744,275.837,
1D FFT X-Direction,1.31351,1.15801,1.13552,1.14338,3.41616,1.1556,1.13352,1.12866,1.32959,1.13939,1.15603,1.14201,1.14963,1.17423,1.14952,1.14336,1.33139,1.13046,1.15607,1.12362,1.14342,1.13652,1.13278,1.14315,1.32783,1.14529,1.13989,1.13159,1.12476,1.14947,1.13102,1.15208,1.27708,1.14874,1.20224,1.17422,1.17094,1.18347,1.15882,1.17477,1.29505,1.17746,1.15627,1.18525,1.18825,1.19234,1.18093,1.18597,
Run complete,271.645,266.635,268.303,270.464,277.893,278.214,276.8,278.242,286.419,287.416,283.564,284.972,291.083,291.094,289.761,289.94,271.271,268.772,271.503,273.047,278.797,278.802,276.766,278.79,275.011,273.508,273.843,271.168,279.551,279.577,278.283,279.413,270.148,266.967,266.685,269.156,276.729,277.157,277.021,277.15,270.843,270.11,273.387,270.556,277.925,277.926,277.775,277.861,

init,1658.67,1659.03,1665.6,1651.96,1647.87,1637.18,1643.65,1639.61,1648.77,1646.2,1614.33,1662.14,1659.68,1645.43,1654.34,1653.6,1655.42,1699.91,1652.76,1702.84,1625.62,1656.25,1653.12,1634.52,1668.94,1664.68,1674.09,1662.88,1653.8,1638.78,1638.08,1640.06,1662.58,1660.21,1659.8,1660.41,1623.21,1634.69,1636.98,1625.74,1651.89,1658.47,1664.76,1665.27,1631.02,1607.44,1626.27,1641.79,
1D FFT Z-Direction,271.038,269.835,271.206,270.267,278.982,278.987,277.178,277.562,283.41,280.573,278.767,278.685,288.523,288.519,285.747,287.906,270.3,268.537,269.114,270.41,278.6,278.598,276.713,277.13,271.879,272.3,270.652,270.287,279.667,279.674,277.82,278.655,270.424,268.437,268.5,267.892,280.948,280.947,279.502,279.63,272.338,272.174,273.255,273.006,279.996,279.997,277.385,277.842,
