,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),6.77253,6.96412,7.60951,7.24742,7.77517,7.23675,7.92194,8.15009,7.40549,7.64843,7.61156,7.99983,8.74542,6.74681,7.03118,7.672,7.61016,7.15085,7.93291,8.26815,7.54306,6.68654,8.13851,7.13638,8.10225,6.9077,8.59818,7.62795,7.80213,6.78199,7.58182,7.76591,7.05926,6.84377,8.3191,8.07573,8.33849,6.84794,7.12883,8.35181,8.12619,6.81421,9.01566,8.11249,8.6806,6.11106,8.36979,7.5736,8.04054,6.71539,7.55292,7.98174,8.67497,6.83186,7.79517,7.00922,8.72105,7.49019,8.37364,7.54605,8.56705,6.48181,7.32324,7.77205,
First Transpose (Finished Receive),412.992,404.771,407.059,400.264,413.005,406.239,407.082,404.624,413.639,406.82,407.027,404.757,412.022,408.872,406.708,404.899,406.885,406.844,406.794,400.702,407.015,405.185,406.375,402.066,406.406,406.89,407.013,404.516,406.717,406.831,406.18,404.573,406.8,406.226,406.362,405.57,412.715,406.255,406.829,404.618,413.48,408.842,402.209,404.869,412.025,408.808,402.629,404.494,413.525,405.282,406.538,404.47,413.269,405.294,406.851,404.948,413.426,406.527,406.061,404.79,413.567,405.273,406.216,402.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.216,405.141,407.255,400.459,413.232,406.432,407.279,404.817,413.864,407.021,407.224,404.953,412.255,409.065,406.908,405.099,407.114,407.04,406.991,401.045,407.243,405.411,406.573,402.261,406.995,407.086,407.207,404.709,407.836,407.026,406.373,404.769,407.204,406.421,406.556,405.76,412.942,406.449,407.025,404.813,413.711,409.039,402.691,405.07,412.256,409.002,402.826,404.689,413.753,405.81,406.73,404.665,413.498,405.498,407.046,405.147,413.654,406.729,406.257,404.987,413.796,405.605,406.409,402.365,
First Transpose (Send Complete),418.008,408.351,410.467,403.674,417.971,409.619,410.51,408.015,418.71,410.222,410.406,408.158,416.963,412.283,410.131,408.331,412.018,410.235,410.214,404.885,411.979,408.632,409.807,405.522,411.83,410.315,410.396,407.873,413.576,410.245,409.571,408.002,412.023,409.626,409.789,408.974,417.611,409.667,410.23,408.011,418.474,412.232,407.022,408.29,417.059,412.196,406.049,407.928,418.514,409.036,409.931,407.855,418.251,408.815,410.274,408.389,418.413,409.958,409.46,408.197,418.515,408.798,409.607,405.577,
1D FFT Y-Direction,418.005,408.348,410.464,403.671,417.969,409.617,410.507,408.011,418.707,410.22,410.404,408.155,416.961,412.278,410.129,408.328,411.952,410.232,410.211,404.239,411.976,408.63,409.805,405.461,411.828,410.312,410.394,407.87,412.553,410.242,409.568,407.999,412.02,409.623,409.786,408.971,417.609,409.664,410.227,408.007,418.471,412.23,405.869,408.287,417.056,412.193,406.046,407.925,418.512,409.033,409.928,407.852,418.248,408.74,410.272,408.386,418.41,409.955,409.457,408.193,418.513,408.795,409.605,405.573,
Second Transpose (First Send),430.214,409.059,416.732,404.382,430.043,410.324,411.216,408.725,430.858,410.932,411.114,408.865,417.828,412.989,410.842,409.046,412.874,410.947,410.926,405.596,412.838,409.341,410.518,406.226,412.69,411.022,411.103,408.581,425.652,410.952,410.278,408.708,412.884,410.334,410.496,409.681,429.75,410.373,410.942,408.718,419.335,412.937,407.728,408.998,417.92,418.505,406.757,408.634,430.643,409.742,410.636,408.562,430.396,409.521,410.98,409.098,430.543,410.665,410.168,408.908,430.686,409.504,410.313,406.29,
Second Transpose (Packing),437.522,410.492,418.142,405.793,448.381,411.759,412.632,410.138,449.209,412.345,412.614,410.28,436.406,414.416,412.34,410.469,431.461,423.716,412.444,407.029,420.094,410.782,411.928,407.633,414.406,412.432,412.599,409.994,444.01,412.363,411.773,410.12,414.597,411.745,411.956,411.091,448.095,411.783,412.442,410.129,437.783,414.344,409.14,410.41,436.46,420.026,408.17,410.045,448.988,411.173,412.048,409.975,448.75,410.948,412.393,410.507,448.877,412.076,411.656,410.322,449.026,410.937,411.725,407.707,
Second Transpose (Start Local Transpose),437.523,410.493,418.142,405.794,448.382,411.76,412.632,410.139,449.21,412.346,412.614,410.281,436.407,414.417,412.34,410.469,431.462,423.717,412.445,407.03,420.095,410.783,411.929,407.634,414.406,412.433,412.6,409.995,444.011,412.363,411.774,410.12,414.597,411.745,411.957,411.092,448.095,411.784,412.442,410.13,437.784,414.344,409.141,410.41,436.461,420.027,408.17,410.046,448.989,411.174,412.049,409.976,448.751,410.948,412.394,410.508,448.877,412.076,411.657,410.322,449.027,410.938,411.726,407.707,
Second Transpose (Start Receive),437.527,410.498,418.147,405.799,448.386,411.765,412.637,410.144,449.215,412.351,412.619,410.286,436.412,414.422,412.345,410.477,431.466,423.722,412.449,407.036,420.101,410.787,411.933,407.639,414.411,412.437,412.604,410,444.016,412.368,411.779,410.125,414.601,411.75,411.961,411.096,448.1,411.788,412.448,410.135,437.788,414.348,409.146,410.416,436.464,420.031,408.175,410.051,448.995,411.178,412.053,409.98,448.756,410.953,412.398,410.513,448.881,412.081,411.661,410.327,449.031,410.942,411.73,407.714,
Second Transpose (First Receive),437.548,422.305,418.168,421.652,448.4,423.547,418.195,422.936,449.229,424.004,418.537,417.137,436.434,426.195,418.269,416.895,431.481,423.755,418.365,417.002,420.118,422.572,417.492,421.937,420.172,424.15,418.619,417.124,444.025,424.054,417.693,416.31,420.276,423.413,417.574,416.808,448.119,423.392,418.372,416.977,437.806,420.212,416.404,416.296,436.479,420.052,416.041,415.938,449.012,423.012,417.615,422.338,448.768,422.803,417.961,422.366,448.893,423.742,417.595,416.347,449.043,422.731,417.29,422.108,
Second Transpose (Finished Receive),449.961,441.786,442.96,443.404,448.408,441.167,454.829,455.464,449.237,441.987,455.634,456.289,448.987,443.693,441.522,442.285,443.633,441.324,436.428,440.075,443.958,439.773,434.601,433.335,444.059,441.651,435.892,434.4,444.034,440.71,450.425,451.093,444.62,440.83,434.919,434.067,448.127,440.875,454.552,455.185,450.274,443.679,442.906,443.659,449.015,443.767,441.501,442.329,449.021,441.767,455.438,456.095,448.776,441.52,455.217,455.844,448.9,441.668,455.347,455.985,449.05,441.805,455.451,456.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.74,442.636,443.831,444.254,451.774,442.016,455.679,456.312,452.602,442.84,456.486,457.14,449.761,444.56,442.377,443.136,444.401,442.188,437.281,440.919,444.733,440.625,435.468,434.178,444.831,442.52,436.74,435.251,447.401,441.56,451.275,451.943,445.394,441.699,435.769,434.916,451.486,441.724,455.401,456.035,451.047,444.54,443.755,444.51,449.788,444.636,442.351,443.181,452.377,442.619,456.288,456.944,452.144,442.37,456.068,456.695,452.269,442.519,456.196,456.836,452.42,442.656,456.302,456.962,
1D FFT X-Direction,5.1888,3.80943,3.82798,3.8324,5.19886,3.83688,3.82242,3.86264,5.18675,3.83693,3.90386,3.84176,5.26519,3.87165,3.8952,3.80127,5.1702,3.79877,3.92281,3.82152,5.14469,3.8357,3.87873,3.83242,5.21223,3.88885,3.85605,3.87152,5.17456,3.83909,3.84482,3.80917,5.14361,3.82661,3.88163,3.86134,5.14487,3.84789,3.85261,3.82439,5.22414,3.84178,3.86948,3.78308,5.17032,3.85761,3.85997,3.85857,5.2372,3.84261,3.84321,3.84386,5.09059,3.84104,3.84259,3.8625,5.16158,3.87573,3.84423,3.86479,5.21336,3.8696,3.8799,3.87814,
Run complete,453.41,445.311,449.968,446.924,455.471,448.388,458.35,458.983,456.296,449.22,459.157,459.809,452.435,448.983,445.051,445.81,447.062,444.883,439.96,443.588,447.394,443.296,443.954,436.84,447.5,445.217,439.422,437.922,451.1,444.235,453.951,454.612,448.063,444.618,438.44,437.584,455.193,448.105,458.071,458.705,453.717,450.272,446.429,447.184,452.457,449.01,445.021,445.85,456.103,448.998,458.96,459.615,455.853,448.756,458.737,459.367,455.996,448.885,458.867,459.512,456.118,449.026,458.971,459.642,

init,2476.35,2386.67,2405.12,2506.68,2488.09,2434.69,2453.18,2468.02,2419.71,2439.18,2511.61,2511.79,2446.59,2482.72,2455.7,2485.37,2445.47,2512.95,2480.97,2496.9,2469.74,2414.12,2480.4,2469.92,2483.73,2483.35,2467.87,2483.39,2254.45,2445.75,2436.7,2428.72,2484.37,2506.28,2508.38,2506.89,2403.55,2414.13,2462.12,2455.91,2508.15,2506.51,2512.16,2515.57,2458.14,2470.8,2475.74,2325.68,2511.96,2530.14,2526.86,2495.92,2465.55,2489.12,2386.19,2417.2,2552.58,2408.48,2537.45,2521.07,2544.03,2495.66,2522.45,2542.54,
1D FFT Z-Direction,453.49,447.327,446.114,446.93,452.518,447.087,439.322,439.094,446.245,446.237,438.204,438.837,447.624,447.94,443.956,441.765,453.128,443.526,456.974,457.579,452.717,447.068,439.658,438.912,453.493,445.274,446.227,447.059,446.272,447.649,439.904,440.321,452.465,447.123,445.066,445.844,453.07,445.63,445.861,446.61,454.667,444.785,458.47,459.113,454.247,444.391,458.012,458.672,453.174,447.467,445.827,446.583,453.224,446.942,445.922,446.688,453.33,447.123,446.024,446.786,454.503,444.622,458.27,458.93,
First Transpose (First Send),5.2248,3.88374,3.84275,3.88166,5.23248,3.8436,3.84799,3.92173,5.11422,3.8493,3.85042,3.88178,5.20751,3.83644,3.87303,3.87799,4.99652,3.76636,3.86884,3.84355,5.137,3.82123,3.84192,3.81832,5.21432,3.84189,3.86308,3.84718,5.13681,3.84107,3.81938,3.79522,5.18959,3.86279,3.83621,3.81257,5.13109,3.84586,3.80838,3.87532,5.25244,3.8183,3.88458,3.81784,5.19207,3.88282,3.84633,3.82568,5.15403,3.87116,3.83532,3.86701,5.16987,3.86752,3.88148,3.82749,5.21551,3.86007,3.81538,3.89951,5.22879,3.87531,3.83093,3.89125,
First Transpose (Packing),5.22245,3.88256,3.84128,3.88025,5.23101,3.84248,3.84643,3.92067,5.11278,3.84807,3.84864,3.88057,5.20472,3.83472,3.87136,3.87635,4.99524,3.7633,3.86542,3.84205,5.13484,3.8196,3.84068,3.81713,5.21248,3.84032,3.86166,3.84597,5.13546,3.83995,3.81808,3.79374,5.18803,3.86161,3.83498,3.8115,5.12959,3.84455,3.80633,3.87385,5.25073,3.81709,3.8835,3.81661,5.18981,3.88173,3.84514,3.82439,5.15266,3.86995,3.83392,3.8659,5.16774,3.86644,3.88025,3.82613,5.21425,3.85882,3.81422,3.89819,5.22737,3.87399,3.82978,3.88948,
First Transpose (Start Local Transpose),5.26474,3.93127,3.8736,3.91315,5.27609,3.87429,3.88308,3.95439,5.17242,3.89665,3.88412,3.92674,5.2478,3.86962,3.9087,3.91541,5.03375,3.84282,3.93658,3.90463,5.17547,3.8513,3.87383,3.84776,5.25076,3.87171,3.91462,3.88166,5.17004,3.88774,3.86406,3.83843,5.22811,3.89256,3.88016,3.86319,5.17112,3.87488,3.85407,3.90859,5.28761,3.8673,3.9122,3.87054,5.23151,3.91309,3.87628,3.85673,5.21163,3.90787,3.86541,3.89897,5.22266,3.89752,3.9259,3.87618,5.26747,3.88936,3.84714,3.93343,5.291,3.90429,3.87828,3.94279,
First Transpose (Start Receive),5.2763,3.9371,3.87909,3.91734,5.28238,3.87895,3.88771,3.95908,5.17846,3.90295,3.88895,3.93162,5.25418,3.87663,3.91355,3.92242,5.03973,3.84871,3.94169,3.91111,5.18213,3.85621,3.87914,3.85302,5.25617,3.87703,3.91969,3.88703,5.1758,3.89349,3.87006,3.84427,5.23343,3.89818,3.88569,3.86809,5.17747,3.87978,3.86038,3.91408,5.29321,3.87226,3.91852,3.87697,5.23701,3.91794,3.88161,3.86197,5.21792,3.913,3.87056,3.9042,5.22901,3.9029,3.9307,3.882,5.274,3.89555,3.85302,3.93909,5.29721,3.90989,3.88316,3.94965,
First Transpose (First Receive),7.59884,6.66132,8.09639,7.51292,8.30915,6.3976,8.16879,7.20262,7.66162,7.29452,8.14142,7.76186,8.36305,7.04978,8.13173,8.45961,7.52075,7.79093,7.72387,8.39985,7.64994,6.67318,7.66665,8.44832,8.08442,7.42448,7.34594,7.74365,7.76356,7.50628,7.77644,7.52145,7.65344,7.19927,6.995,7.79564,8.06476,6.62134,7.90664,7.42753,7.70575,7.01886,7.91011,8.26173,7.64722,7.02354,8.12017,7.95172,7.46453,7.16505,7.55144,7.96996,7.54986,6.21039,7.30333,8.11252,8.25074,7.33608,8.30862,7.83362,8.14986,7.29688,7.85384,7.60273,
First Transpose (Finished Receive),412.954,408.962,401.823,406.69,411.526,409.111,406.79,406.889,406.039,407.388,401.533,406.59,406.082,409.291,402.297,406.583,411.594,405.232,406.452,406.606,411.945,409.098,407.232,406.655,413.024,407.528,406.641,402.316,406.057,409.351,407.275,402.72,411.917,408.894,406.857,406.409,412.762,407.462,407.226,406.656,412.995,405.833,407.261,406.738,412.637,405.321,407.317,406.509,412.868,409.232,406.758,406.709,412.859,409.159,406.452,402.648,412.966,408.876,406.955,406.498,412.873,403.851,407.058,406.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.186,409.157,402.09,406.886,411.754,409.31,406.986,407.085,406.313,407.582,401.963,406.79,406.507,409.487,402.491,406.78,411.82,405.425,406.646,406.798,412.177,409.29,407.427,406.849,413.256,407.725,406.833,402.512,406.495,409.547,407.48,403.085,412.146,409.09,407.052,406.603,412.986,407.658,407.425,406.853,413.222,406.024,407.459,406.932,412.868,405.534,407.514,406.703,413.096,409.429,406.957,406.903,413.085,409.36,406.647,402.842,413.195,409.076,407.148,406.69,413.099,404.056,407.253,406.748,
First Transpose (Send Complete),418.016,412.377,405.344,410.048,416.573,412.547,410.169,410.297,411.138,410.766,407.265,410.006,412.987,412.716,405.721,409.988,416.57,408.609,409.838,409.996,416.856,412.514,410.633,410.072,418.199,410.939,410.034,405.717,411.233,412.735,410.711,406.786,416.944,412.281,410.281,409.828,417.802,410.886,410.611,410.053,418.052,409.214,410.652,410.132,417.64,409.279,410.737,409.94,417.805,412.651,410.159,410.089,417.952,412.546,409.84,406.049,418.002,412.308,410.362,409.846,417.874,407.449,410.452,409.994,
1D FFT Y-Direction,418.013,412.374,405.341,410.046,416.57,412.544,410.166,410.294,411.135,410.763,405.187,410.003,411.37,412.713,405.718,409.985,416.568,408.606,409.835,409.993,416.853,412.512,410.631,410.069,418.195,410.936,410.032,405.714,411.23,412.732,410.708,406.307,416.94,412.279,410.279,409.825,417.799,410.884,410.608,410.051,418.049,409.211,410.649,410.13,417.637,408.765,410.734,409.937,417.803,412.649,410.157,410.086,417.95,412.544,409.838,406.046,417.999,412.305,410.36,409.843,417.871,407.272,410.449,409.987,
Second Transpose (First Send),418.874,418.63,406.054,410.755,417.434,413.253,410.874,411.004,411.996,411.475,407.977,410.713,413.852,418.996,406.43,410.698,428.641,409.313,410.544,410.7,417.717,413.221,411.34,410.775,419.059,411.645,410.741,406.426,412.089,413.442,411.418,407.495,417.808,412.991,410.987,410.533,418.658,411.593,411.321,410.761,430.149,409.918,411.358,410.839,429.729,409.989,411.445,410.648,418.663,413.359,410.867,410.796,418.817,413.253,410.547,406.756,418.858,413.016,411.069,410.553,429.982,408.155,411.16,410.704,
Second Transpose (Packing),437.535,420.059,407.471,417.716,424.825,414.666,412.288,412.417,413.717,412.97,409.415,412.125,432.361,420.433,407.843,417.664,446.98,410.72,411.959,412.13,425.068,414.631,412.787,412.188,437.652,424.336,412.235,407.84,413.805,426.24,412.914,408.908,436.453,414.404,412.43,411.948,437.214,413.061,412.777,412.181,448.491,411.325,412.769,412.273,448.069,411.431,412.856,412.075,437.193,414.77,412.281,412.208,437.284,425.915,412.044,408.168,437.385,414.427,412.51,411.963,448.329,409.572,412.57,412.142,
Second Transpose (Start Local Transpose),437.536,420.059,407.472,417.716,424.826,414.666,412.288,412.417,413.717,412.97,409.416,412.125,432.364,420.433,407.844,417.664,446.981,410.721,411.96,412.131,425.069,414.632,412.788,412.189,437.654,424.337,412.236,407.84,413.806,426.241,412.914,408.908,436.454,414.404,412.431,411.949,437.214,413.062,412.778,412.181,448.492,411.325,412.77,412.274,448.069,411.433,412.856,412.075,437.193,414.771,412.282,412.208,437.285,425.915,412.046,408.169,437.385,414.428,412.51,411.964,448.329,409.573,412.571,412.142,
Second Transpose (Start Receive),437.54,420.064,407.477,417.721,424.83,414.671,412.293,412.422,413.722,412.975,409.422,412.13,432.369,420.438,407.849,417.67,446.987,410.725,411.964,412.136,425.074,414.636,412.793,412.193,437.658,424.341,412.24,407.845,413.811,426.245,412.918,408.913,436.459,414.409,412.435,411.955,437.218,413.066,412.783,412.187,448.497,411.33,412.774,412.278,448.073,411.438,412.861,412.079,437.198,414.775,412.287,412.212,437.291,425.919,412.05,408.174,437.391,414.433,412.515,411.969,448.334,409.577,412.575,412.147,
Second Transpose (First Receive),437.559,420.086,423.398,417.734,424.846,426.359,418.391,418.383,425.269,418.941,417.514,417.763,432.39,420.468,423.349,417.686,447.009,423.314,417.528,423.94,425.092,426.352,418.74,418.206,437.685,424.364,418.133,416.763,419.701,426.264,418.957,417.456,436.485,426.074,418.381,417.942,437.234,424.673,418.454,417.895,448.519,423.438,418.337,424.082,448.084,423.33,418.422,423.912,437.219,426.429,418.242,418.185,437.311,425.939,417.949,416.565,437.408,426.115,418.482,417.965,448.346,423.302,418.134,423.967,
Second Transpose (Finished Receive),450.047,443.75,442.59,443.411,449.07,443.511,435.791,435.577,442.8,442.719,434.671,435.32,444.168,444.411,440.437,438.241,447.017,440.017,453.447,454.08,449.283,443.491,436.129,435.404,450.042,441.697,442.706,443.536,442.826,444.208,436.392,436.873,449.014,443.545,441.542,442.325,449.624,442.05,442.339,443.09,448.526,441.274,454.941,455.589,448.091,440.86,454.491,455.149,449.731,443.892,442.305,443.064,449.78,443.365,442.391,443.165,449.887,443.547,442.505,443.265,448.354,441.1,454.749,455.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.819,444.619,443.439,444.26,449.842,444.38,436.655,436.425,443.573,443.568,435.521,436.172,444.946,445.261,441.288,439.093,450.355,440.861,454.298,454.922,450.054,444.358,436.992,436.248,450.816,442.566,443.557,444.387,443.599,444.98,437.168,437.651,449.787,444.412,442.395,443.174,450.401,442.917,443.19,443.939,451.882,442.118,455.793,456.44,451.462,441.712,455.34,455.999,450.503,444.759,443.154,443.915,450.554,444.234,443.242,444.017,450.661,444.416,443.354,444.117,451.721,441.951,455.6,456.259,
1D FFT X-Direction,5.22115,3.88196,3.8404,3.87985,5.23038,3.84193,3.84581,3.92002,5.11201,3.84729,3.84811,3.87984,5.20413,3.83403,3.87081,3.87428,4.99469,3.76274,3.86482,3.84155,5.13413,3.81899,3.83998,3.81663,5.21165,3.83976,3.86102,3.84538,5.13494,3.83934,3.81758,3.79303,5.18739,3.86103,3.83442,3.81094,5.12899,3.84402,3.80575,3.87318,5.25016,3.81655,3.88292,3.81609,5.18888,3.88111,3.84466,3.82384,5.15225,3.86937,3.83339,3.86532,5.16694,3.86587,3.87975,3.82521,5.21372,3.8582,3.81372,3.89756,5.22667,3.87344,3.8293,3.88889,
Run complete,453.49,450.051,446.115,446.93,452.518,449.068,439.325,439.095,446.245,446.24,438.204,438.838,447.626,447.941,443.956,441.766,454.086,446.992,456.975,457.58,452.718,449.28,439.661,438.913,453.494,450.04,446.228,447.06,446.272,447.65,444.211,440.322,452.466,449.01,445.067,445.844,453.071,449.62,445.862,446.61,455.595,448.5,458.471,459.114,455.156,448.072,458.012,458.673,453.174,449.724,445.827,446.584,453.225,449.776,445.923,446.689,453.331,449.887,446.025,446.787,455.415,448.331,458.27,458.931,

init,2476.35,2386.67,2405.12,2506.68,2488.09,2434.69,2453.18,2468.02,2419.71,2439.18,2511.61,2511.79,2446.59,2482.72,2455.7,2485.37,2445.47,2512.95,2480.97,2496.9,2469.74,2414.12,2480.4,2469.92,2483.73,2483.35,2467.87,2483.39,2254.45,2445.75,2436.7,2428.72,2484.37,2506.28,2508.38,2506.89,2403.55,2414.13,2462.12,2455.91,2508.15,2506.51,2512.16,2515.57,2458.14,2470.8,2475.74,2325.68,2511.96,2530.14,2526.86,2495.92,2465.55,2489.12,2386.19,2417.2,2552.58,2408.48,2537.45,2521.07,2544.03,2495.66,2522.45,2542.54,
1D FFT Z-Direction,448.478,442.654,435.671,434.838,448.265,443.666,435.506,434.563,447.665,447.501,439.328,440.707,453.809,447.686,446.501,447.27,447.578,443.825,438.679,437.421,454.703,444.863,458.484,459.14,449.069,444.47,441.62,443.437,447.73,445.046,439.488,437.278,455.284,445.405,459.082,459.738,455.025,445.158,458.833,459.474,453.616,448.032,446.275,447.048,447.383,448.085,439.944,438.529,454.935,445.068,458.731,459.383,455.181,445.316,458.971,459.654,453.586,447.849,446.219,447.004,453.695,448.233,446.29,447.112,
First Transpose (First Send),5.27944,3.84829,3.86461,3.8361,5.25344,3.8148,3.90073,3.88829,5.17617,3.83069,3.87888,3.85727,5.27925,3.84088,3.86134,3.85153,5.09184,3.79978,3.89875,3.8185,5.31268,3.86462,3.86088,3.85987,5.24712,3.83157,3.82394,3.85205,5.23453,3.83052,3.85824,3.83217,5.14608,3.84484,3.84429,3.83224,5.23946,3.87051,3.86152,3.86394,5.20328,3.86446,3.85231,3.79041,5.21048,3.82301,3.85813,3.83446,5.20623,3.82609,3.8751,3.89247,5.24244,3.85203,3.8828,3.85207,5.25713,3.82334,3.80668,3.84972,5.18376,3.87425,3.89266,3.83777,
First Transpose (Packing),5.27718,3.84688,3.86256,3.83489,5.25225,3.81361,3.89949,3.88722,5.17478,3.82957,3.87728,3.85631,5.27817,3.83986,3.86007,3.84991,5.09066,3.79823,3.89732,3.81734,5.31053,3.86347,3.85986,3.85817,5.24546,3.83034,3.82266,3.85072,5.23294,3.82951,3.85661,3.83096,5.14432,3.84369,3.84295,3.83116,5.23799,3.86907,3.8598,3.86285,5.20182,3.86323,3.85096,3.78922,5.20925,3.82097,3.857,3.83312,5.20505,3.82495,3.87375,3.89126,5.24031,3.85108,3.88154,3.85049,5.25533,3.82213,3.80554,3.84845,5.18219,3.87305,3.89141,3.83595,
First Transpose (Start Local Transpose),5.31997,3.87949,3.89669,3.86757,5.28947,3.84135,3.93357,3.91762,5.21204,3.86279,3.94348,3.88764,5.34988,3.89412,3.88924,3.88258,5.12888,3.85904,3.94861,3.86148,5.3538,3.89841,3.89154,3.89286,5.31067,3.86474,3.85724,3.88523,5.27004,3.87421,3.89057,3.86333,5.22045,3.87698,3.87507,3.86604,5.28206,3.89846,3.90861,3.89393,5.24605,3.89822,3.88392,3.83893,5.24499,3.88027,3.8893,3.86524,5.24535,3.86362,3.90693,3.92296,5.27847,3.87905,3.91186,3.88481,5.29283,3.85304,3.84256,3.88333,5.23668,3.90234,3.93519,3.87056,
First Transpose (Start Receive),5.32967,3.88515,3.9029,3.87183,5.29455,3.84572,3.93924,3.92312,5.21815,3.86777,3.95053,3.8929,5.3548,3.89892,3.89429,3.88887,5.13495,3.86445,3.95378,3.86855,5.36108,3.90423,3.89653,3.8979,5.31788,3.86991,3.86282,3.89296,5.27678,3.87921,3.89729,3.8696,5.22644,3.88272,3.8822,3.87039,5.28878,3.90326,3.91466,3.89901,5.25293,3.9038,3.88899,3.84453,5.25141,3.88886,3.89437,3.87079,5.25136,3.86874,3.91289,3.92804,5.28487,3.88404,3.9171,3.89071,5.29998,3.85841,3.84774,3.88853,5.24298,3.9077,3.93985,3.87668,
First Transpose (First Receive),8.34505,7.8855,8.06431,7.6712,9.3821,6.48231,7.89908,7.21339,7.21997,7.06623,6.96097,7.68312,7.22278,6.01091,7.34919,7.07536,7.29792,6.95262,7.08232,8.22605,7.67164,7.05323,7.67371,7.33318,7.65754,8.3592,8.40921,7.68312,8.15252,6.74821,7.42239,8.10552,7.24359,7.82982,7.78263,7.40777,7.80357,6.31632,8.01804,7.75054,9.52472,6.56753,8.20549,8.54911,9.52902,5.85075,8.20029,8.13677,8.67704,7.05432,7.26015,8.37759,7.93295,6.90144,7.07093,8.49645,7.60256,7.43465,8.49341,6.895,8.37807,6.80448,7.07671,7.13233,
First Transpose (Finished Receive),407.282,404.689,403.169,402.626,406.966,405.553,402.947,402.197,407.213,409.564,406.899,403.362,413.439,409.878,407.332,402.975,407.291,405.533,406.91,403.145,413.304,406.026,403.175,406.05,407.286,406.006,407.28,403.391,406.895,405.729,407.516,402.53,413.561,406.386,406.712,402.926,413.422,406.684,406.77,402.407,413.312,409.712,407.289,405.97,407.082,409.681,407.289,406.059,413.455,406.362,402.949,405.923,413.559,406.261,403.141,402.878,413.321,409.556,406.823,405.987,413.301,409.72,402.806,406.011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
