,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),1.67927,1.51002,1.49275,1.49009,1.67903,1.47695,1.48422,1.491,1.6678,1.49421,1.50329,1.4885,1.65973,1.54671,1.47396,1.49055,1.64548,1.48498,1.4957,1.48579,1.65473,1.4868,1.49458,1.48474,1.66391,1.5562,1.48438,1.49116,1.6678,1.47828,1.49078,1.48612,1.75298,1.48963,1.48427,1.48276,1.67711,1.49781,1.49002,1.49538,1.72079,1.479,1.48103,1.4879,1.67941,1.49455,1.47765,1.492,1.74537,1.49151,1.49839,1.47914,1.68894,1.48491,1.49044,1.50471,1.66909,1.48197,1.56314,1.55264,1.66914,1.49992,1.48191,1.495,
First Transpose (Start Receive),1.69026,1.519,1.50109,1.4977,1.68759,1.48468,1.49163,1.49943,1.67673,1.50311,1.51238,1.49709,1.6785,1.56397,1.48234,1.49795,1.65487,1.49335,1.50529,1.49385,1.66308,1.49393,1.50272,1.49508,1.67244,1.57533,1.49342,1.49969,1.67667,1.48704,1.49954,1.49385,1.7743,1.49787,1.49318,1.49098,1.68683,1.50652,1.49885,1.50302,1.73012,1.48987,1.49027,1.4971,1.68777,1.50234,1.48566,1.50065,1.76402,1.50022,1.50703,1.4873,1.69968,1.49374,1.49954,1.5136,1.67763,1.49108,1.5806,1.56996,1.67953,1.50772,1.48947,1.50336,
First Transpose (First Receive),4.24034,2.31404,5.55545,3.36397,2.46643,2.65153,4.35496,3.08326,4.26644,4.01562,3.78506,4.69612,2.44975,2.35059,3.36903,3.39766,3.92217,5.0715,5.62462,4.80414,2.41233,2.27748,3.03104,5.347,2.60966,2.35604,3.76937,3.50159,2.44984,3.20344,3.66432,4.51858,2.58566,2.32596,4.09427,4.53945,2.4475,2.28374,4.3463,3.71243,2.52865,5.50672,3.05372,4.33966,2.4806,2.27731,3.3324,3.14805,2.56995,2.29066,3.04395,6.07775,2.46617,2.27745,3.21957,4.06458,3.09529,3.66104,3.07807,3.06591,2.44376,2.29611,3.01055,3.41215,
First Transpose (Finished Receive),203.922,203.811,201.881,200.773,203.66,203.73,201.889,201.517,203.849,203.312,201.915,203.325,204.223,203.399,201.753,203.484,203.756,203.515,201.727,203.347,204.219,203.753,201.91,203.572,204.484,203.338,201.87,203.313,204.477,203.73,201.883,203.401,204.511,203.459,201.287,203.073,204.485,203.872,202.031,203.816,204.654,203.644,201.9,203.526,204.411,203.501,202.061,203.449,204.312,203.8,201.232,203.33,203.667,203.584,201.411,203.486,204.19,203.705,201.758,203.716,204.545,203.645,202.081,203.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.14,203.915,201.985,201.202,203.781,203.833,201.994,201.619,203.97,203.414,202.017,203.431,204.345,203.505,201.856,203.59,203.894,203.615,201.831,203.45,204.341,203.854,202.014,203.676,204.602,203.553,201.973,203.415,204.599,203.832,201.986,203.507,204.632,203.562,201.39,203.181,204.605,203.975,202.137,203.923,204.77,203.744,202.002,203.631,204.531,203.607,202.164,203.552,204.434,203.904,201.646,203.435,203.79,203.688,201.517,203.591,204.308,203.808,201.861,203.824,204.665,203.747,202.184,203.441,
First Transpose (Send Complete),206.995,205.551,203.617,205.378,206.221,205.474,203.627,203.243,206.352,205.053,203.656,205.068,206.783,205.413,203.472,205.22,206.288,205.211,203.46,205.085,206.677,205.465,203.627,205.285,207.025,205.189,203.615,205.039,207.011,205.465,203.619,205.13,207.02,205.199,203.041,204.807,207.011,205.605,203.782,205.525,207.134,205.364,203.649,205.238,206.883,205.22,203.786,205.189,206.794,205.532,203.666,205.054,206.229,205.307,203.155,205.215,206.657,205.432,203.508,205.474,207.076,205.376,203.8,205.064,
1D FFT Y-Direction,206.995,205.551,203.617,205.377,206.221,205.474,203.626,203.243,206.351,205.052,203.656,205.068,206.783,205.413,203.472,205.22,206.288,205.21,203.459,205.085,206.676,205.465,203.626,205.285,207.024,205.189,203.614,205.039,207.01,205.465,203.618,205.129,207.02,205.198,203.04,204.806,207.01,205.604,203.781,205.524,207.134,205.363,203.649,205.238,206.883,205.22,203.785,205.189,206.794,205.532,203.666,205.054,206.229,205.306,203.155,205.214,206.657,205.432,203.508,205.474,207.075,205.376,203.8,205.063,
Second Transpose (First Send),206.999,205.558,203.622,205.386,206.224,205.479,203.63,203.247,206.356,205.057,203.661,205.071,206.786,205.42,203.477,205.223,206.292,205.215,203.464,205.089,206.68,205.47,203.632,205.289,207.03,205.195,203.619,205.043,207.015,205.47,203.623,205.133,207.026,205.204,203.045,204.809,207.016,205.61,203.787,205.529,207.138,205.367,203.653,205.242,206.887,205.224,203.79,205.192,206.8,205.538,203.671,205.057,206.234,205.311,203.159,205.218,206.66,205.437,203.512,205.478,207.08,205.38,203.805,205.067,
Second Transpose (Packing),206.996,205.552,203.618,205.38,206.222,205.475,203.627,203.244,206.352,205.054,203.657,205.069,206.783,205.414,203.473,205.221,206.289,205.211,203.46,205.086,206.677,205.466,203.627,205.286,207.026,205.19,203.616,205.04,207.012,205.466,203.619,205.13,207.021,205.199,203.041,204.807,207.011,205.605,203.783,205.526,207.135,205.364,203.65,205.239,206.884,205.221,203.787,205.19,206.795,205.533,203.667,205.055,206.23,205.307,203.156,205.215,206.658,205.433,203.509,205.475,207.077,205.377,203.801,205.064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),607.844,604.644,605.574,633.329,610.406,606.6,606.944,608.1,609.593,606.049,605.666,605.038,609.82,636.713,605.652,608.596,606.037,607.53,604.024,605.563,611.206,605.69,605.949,607.641,607.526,620.375,605.185,604.101,612.144,606.942,605.658,609.043,624.778,607.556,605.133,603.703,608.408,607.652,606.972,608.291,607.263,603.028,603.371,607.24,605.694,608.645,606.375,608.359,624.278,604.225,604.502,605.415,612.245,604.651,604.413,605.332,609.306,603.901,635.521,618.958,609.936,608.281,606.998,607.475,
Second Transpose (First Receive),1520.97,1517.65,1520.16,1522.93,1447.66,1445.2,1443.25,1450.32,1445.91,1444.98,1448.6,1447.84,1529.88,1532.2,1526.1,1531.56,1444.86,1447.02,1444.24,1446.16,1467.58,1461.28,1467.5,1469.49,1480.68,1485.39,1483.65,1485.37,1451.71,1445.24,1444.21,1453.63,1493.92,1493.6,1496.62,1488.62,1440.88,1444.68,1448.82,1448.81,1441.72,1441.69,1441.97,1443.62,1444.66,1451.99,1449.3,1451.99,1485.14,1487.07,1487.84,1479.82,1454.49,1454.62,1456.42,1456.4,1511.18,1518.85,1539.28,1537.55,1525.92,1527.86,1525.03,1523.19,
Second Transpose (Finished Receive),1520.97,1517.65,1520.16,1522.93,1447.66,1445.21,1443.25,1450.32,1445.91,1444.98,1448.6,1447.84,1529.88,1532.2,1526.1,1531.56,1444.86,1447.02,1444.24,1446.16,1467.58,1461.28,1467.5,1469.49,1480.68,1485.39,1483.66,1485.37,1451.71,1445.24,1444.21,1453.63,1493.92,1493.6,1496.62,1488.62,1440.88,1444.68,1448.82,1448.81,1441.72,1441.69,1441.97,1443.62,1444.66,1451.99,1449.3,1451.99,1485.14,1487.07,1487.84,1479.82,1454.49,1454.62,1456.42,1456.4,1511.18,1518.85,1539.28,1537.55,1525.92,1527.86,1525.03,1523.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1520.98,1517.66,1520.16,1522.93,1447.66,1445.21,1443.25,1450.32,1445.91,1444.98,1448.6,1447.84,1529.88,1532.2,1526.1,1531.56,1444.86,1447.02,1444.24,1446.16,1467.58,1461.28,1467.5,1469.49,1480.68,1485.39,1483.66,1485.37,1451.71,1445.24,1444.21,1453.63,1493.92,1493.6,1496.62,1488.62,1440.88,1444.68,1448.82,1448.81,1441.72,1441.69,1441.97,1443.62,1444.66,1451.99,1449.3,1451.99,1485.14,1487.07,1487.84,1479.82,1454.49,1454.62,1456.42,1456.4,1511.18,1518.85,1539.28,1537.55,1525.92,1527.86,1525.03,1523.19,
1D FFT X-Direction,1.63647,1.47159,1.45511,1.45116,1.63457,1.44282,1.45149,1.45588,1.6196,1.45106,1.45951,1.44998,1.62018,1.45589,1.44082,1.44882,1.60454,1.44661,1.45402,1.44705,1.61511,1.45203,1.45882,1.44858,1.62067,1.46357,1.44855,1.45431,1.62853,1.44384,1.44054,1.44931,1.64146,1.44995,1.43763,1.44759,1.63384,1.46011,1.45242,1.45849,1.63665,1.43932,1.44158,1.44602,1.63153,1.45641,1.44495,1.44823,1.63807,1.45493,1.45534,1.44324,1.63649,1.45047,1.45547,1.46163,1.62142,1.44436,1.45962,1.45001,1.62973,1.46656,1.44653,1.45563,
Run complete,1522.94,1519.02,1521.51,1524.3,1450.34,1447.57,1444.61,1451.68,1448.6,1446.34,1449.95,1449.21,1532.22,1533.57,1527.46,1532.92,1447.03,1448.37,1445.59,1447.51,1469.5,1462.64,1468.86,1470.88,1483.95,1486.75,1485.06,1486.73,1453.65,1446.61,1445.57,1454.99,1496.61,1494.95,1497.97,1489.99,1446.3,1447.16,1450.18,1450.17,1443.64,1443.05,1443.34,1444.98,1448.95,1453.35,1450.66,1453.34,1487.84,1488.42,1489.2,1481.18,1456.44,1455.98,1457.79,1457.75,1518.26,1521.41,1540.64,1539.26,1527.88,1529.21,1526.4,1524.55,

init,2023.28,2046.12,2040.61,2037.01,1980.62,1957.92,1978.69,2004.8,2011.74,2030.19,2011.75,2018.98,1947.53,1967.85,1928.38,1936.37,2044.1,2052.08,2054.35,2044.46,1991.42,1993.85,1938.46,1956.53,2033.63,2041.08,2041.01,2029.08,2010.29,1857.74,1990.27,2018.61,2017.92,2019.14,2013.22,2019.02,1917.73,1990.86,1886.33,1996.93,2029.06,2055.31,2046.7,2057.31,2034.08,2040.35,1999.74,1946.49,2052.95,2053.34,2052.99,2054.46,1976.36,1998.61,1928.24,1978.53,1959.83,2025.83,2008.27,2049.32,2034.14,2052.28,2040.36,2052.96,
1D FFT Z-Direction,1440.1,1442.06,1442.04,1440.27,1447.4,1447.37,1449.73,1450.61,1446.85,1448.81,1448.79,1444.27,1447.24,1449.16,1443.49,1447.16,1448.85,1450.78,1443.93,1444.99,1549.25,1541.76,1545.21,1551.2,1447.28,1441.35,1443.42,1449.22,1454.28,1453.97,1448.71,1456.95,1450.78,1452.75,1450.74,1445.58,1451.48,1449.93,1454.17,1450.85,1443.34,1440.62,1446.05,1444.76,1446.55,1448.48,1443.33,1448.49,1439.28,1440.79,1442.88,1434.61,1457.31,1459.27,1457.45,1458.73,1490.92,1492.87,1487.6,1484.67,1491.48,1493.42,1483.14,1483.15,
First Transpose (First Send),1.63292,1.45724,1.45956,1.46184,1.6353,1.46827,1.44562,1.46499,1.62456,1.45002,1.44628,1.45044,1.63561,1.4631,1.45323,1.46068,1.61191,1.44366,1.45103,1.44347,1.61283,1.44466,1.45489,1.44752,1.63712,1.45089,1.45029,1.45839,1.62803,1.45799,1.44868,1.45444,1.64972,1.45026,1.44782,1.45823,1.63529,1.45849,1.45732,1.45904,1.64079,1.4487,1.45868,1.45063,1.6282,1.45296,1.45683,1.44609,1.63308,1.45884,1.44657,1.45857,1.62475,1.4488,1.4511,1.45169,1.62512,1.46501,1.44839,1.46495,1.64282,1.45401,1.45808,1.45407,
First Transpose (Packing),1.63081,1.45573,1.45809,1.46033,1.63394,1.46684,1.44382,1.46326,1.62289,1.44865,1.44424,1.44897,1.63396,1.46165,1.45204,1.45902,1.61048,1.44205,1.44939,1.442,1.61117,1.44323,1.4531,1.44524,1.63529,1.4489,1.44877,1.45643,1.62607,1.45631,1.44709,1.45287,1.64755,1.44831,1.4462,1.45658,1.63309,1.45655,1.45503,1.45718,1.63922,1.44688,1.45705,1.44864,1.62675,1.45095,1.45512,1.44431,1.63129,1.45713,1.44467,1.45671,1.62259,1.44699,1.44935,1.45015,1.62359,1.46238,1.44645,1.46307,1.63858,1.45243,1.45654,1.45281,
First Transpose (Start Local Transpose),1.66971,1.49411,1.49215,1.53689,1.68702,1.50357,1.47621,1.49756,1.66789,1.49199,1.47922,1.48557,1.67621,1.52028,1.48597,1.49853,1.64858,1.48669,1.48597,1.47989,1.65098,1.47952,1.49005,1.53859,1.67559,1.50634,1.485,1.49495,1.67059,1.49107,1.48471,1.4904,1.72315,1.4851,1.48172,1.48964,1.67548,1.49485,1.49281,1.49461,1.70376,1.48347,1.49662,1.48483,1.67564,1.49341,1.4916,1.48216,1.68989,1.49386,1.48678,1.49729,1.67011,1.49016,1.48722,1.48838,1.66352,1.56425,1.50201,1.52262,1.76066,1.48765,1.4928,1.48809,
First Transpose (Start Receive),1.68084,1.50301,1.50044,1.5447,1.69647,1.51079,1.48566,1.50551,1.67657,1.50035,1.48758,1.4947,1.68389,1.52809,1.49374,1.50652,1.65745,1.49574,1.4942,1.48812,1.65971,1.48741,1.49777,1.55855,1.68342,1.5142,1.49297,1.50372,1.67947,1.49938,1.49288,1.49924,1.73376,1.49238,1.49039,1.49803,1.68573,1.50214,1.5014,1.50262,1.71305,1.49311,1.50509,1.49481,1.68374,1.50225,1.49941,1.49194,1.69772,1.50228,1.49746,1.50496,1.6821,1.498,1.4952,1.49658,1.67141,1.58144,1.51019,1.53126,1.78455,1.49559,1.50043,1.49608,
First Transpose (First Receive),5.18436,4.37634,4.72631,3.07454,2.4246,2.29395,5.52188,4.54992,5.20977,4.34201,5.30915,4.95183,2.72003,2.30274,4.30668,4.17097,5.44294,3.79509,3.64226,4.78126,2.43108,2.93817,3.94019,3.16275,2.46624,2.31543,3.01872,4.33819,2.44557,2.72722,5.0584,3.98927,2.51364,5.53752,5.14029,5.08101,2.45222,2.29497,3.64464,5.40943,2.48481,3.70549,3.23918,3.562,2.45673,2.38604,3.07068,4.83257,2.4799,2.29162,3.08937,3.03228,2.4563,3.24459,3.29563,3.87303,5.95179,2.38181,3.43947,3.05149,2.55628,2.26467,3.73244,3.55953,
First Transpose (Finished Receive),204.636,204.29,201.591,202.667,204.081,204.572,201.341,202.619,204.596,203.698,201.57,202.753,204.141,203.868,201.334,200.943,204.078,204.342,201.285,201.88,204.471,204.343,201.755,201.944,204.54,204.529,201.504,202.78,204.539,204.25,201.508,202.636,203.694,204.615,201.398,201.885,203.784,204.36,201.465,201.889,204.541,204.733,201.468,202.646,204.59,204.398,201.299,202.85,204.717,204.456,201.755,202.635,204.467,203.692,201.55,201.768,204.639,204.602,201.736,202.705,204.65,204.559,201.678,202.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.757,204.393,201.7,202.963,204.201,204.676,201.443,202.722,204.718,203.799,201.672,202.855,204.263,204.077,201.46,201.045,204.195,204.444,201.389,201.981,204.587,204.446,201.857,202.56,204.661,204.633,201.607,202.885,204.659,204.351,201.617,202.738,203.917,204.718,201.501,201.99,204.406,204.462,201.598,201.991,204.66,204.835,201.658,202.749,204.712,204.503,201.4,202.954,204.838,204.557,201.856,202.741,204.59,203.794,201.686,201.872,204.755,204.707,201.845,202.809,204.771,204.663,201.925,202.827,
First Transpose (Send Complete),207.135,206.01,203.309,204.592,206.607,206.311,203.076,204.354,207.155,205.409,203.374,204.495,206.694,206.284,203.081,202.664,206.542,206.071,203.015,203.601,206.948,206.056,203.464,204.468,207.048,206.259,203.237,204.511,207.061,205.961,203.226,204.371,206.702,206.351,203.142,203.654,207.041,206.11,203.279,203.601,207.13,206.446,203.265,204.4,207.125,206.122,203.256,204.571,207.211,206.195,203.482,204.385,206.995,205.405,203.312,203.488,207.212,206.353,203.474,204.449,207.145,206.293,203.546,204.451,
1D FFT Y-Direction,207.135,206.009,203.309,204.592,206.607,206.31,203.075,204.354,207.155,205.409,203.373,204.495,206.694,206.284,203.081,202.663,206.541,206.07,203.015,203.601,206.948,206.055,203.463,204.468,207.048,206.258,203.237,204.511,207.061,205.961,203.225,204.371,206.701,206.351,203.142,203.654,207.041,206.109,203.278,203.6,207.13,206.445,203.265,204.399,207.124,206.122,203.256,204.57,207.21,206.195,203.481,204.385,206.994,205.405,203.312,203.488,207.212,206.352,203.474,204.448,207.145,206.293,203.546,204.451,
Second Transpose (First Send),207.139,206.015,203.314,204.596,206.611,206.316,203.079,204.357,207.159,205.414,203.379,204.498,206.698,206.289,203.087,202.668,206.545,206.075,203.019,203.604,206.952,206.061,203.468,204.476,207.052,206.264,203.242,204.514,207.065,205.966,203.229,204.374,206.706,206.357,203.148,203.657,207.046,206.115,203.283,203.604,207.134,206.451,203.27,204.403,207.129,206.128,203.261,204.574,207.214,206.201,203.486,204.388,207,205.41,203.316,203.491,207.217,206.359,203.478,204.453,207.151,206.299,203.55,204.455,
Second Transpose (Packing),207.136,206.01,203.31,204.593,206.608,206.311,203.076,204.355,207.156,205.41,203.375,204.496,206.695,206.285,203.082,202.665,206.542,206.071,203.016,203.602,206.949,206.056,203.464,204.469,207.049,206.259,203.238,204.512,207.062,205.962,203.226,204.372,206.703,206.352,203.143,203.655,207.042,206.11,203.279,203.601,207.131,206.446,203.266,204.4,207.126,206.123,203.257,204.571,207.212,206.196,203.482,204.385,206.995,205.406,203.313,203.489,207.213,206.353,203.475,204.45,207.146,206.294,203.547,204.452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),608.624,605.275,603.541,601.336,609.075,606.589,607.294,609,609.062,607.098,605.316,604.258,609.945,607.516,604.8,605.296,609.796,607.682,602.221,604.01,612.585,606.077,603.948,638.927,609.578,604.792,604.597,605.133,613.117,609.684,606.354,609.179,609.528,608.514,603.919,602.035,611.751,607.49,605.733,606.62,608.054,604.385,605.18,606.175,609.354,609.288,605.125,607.301,608.008,605.848,603.781,605.373,613.366,606.745,605.046,605.044,610.425,620.582,604.024,604.885,626.114,609.178,604.752,604.659,
Second Transpose (First Receive),1438.75,1440.71,1440.69,1438.91,1446.04,1446.02,1448.38,1449.25,1445.5,1447.46,1447.43,1442.91,1445.88,1447.8,1442.14,1445.8,1447.5,1449.43,1442.58,1443.64,1547.9,1540.41,1543.86,1549.85,1445.93,1440,1442.07,1447.85,1452.93,1452.62,1447.36,1455.6,1449.43,1451.39,1449.39,1444.22,1450.11,1448.57,1452.81,1449.49,1441.99,1439.26,1444.7,1443.4,1445.2,1447.13,1441.97,1447.14,1437.92,1439.43,1441.53,1433.26,1455.96,1457.91,1456.1,1457.38,1489.56,1491.51,1486.24,1483.32,1490.12,1492.05,1481.78,1481.8,
Second Transpose (Finished Receive),1438.75,1440.71,1440.69,1438.91,1446.05,1446.02,1448.38,1449.25,1445.5,1447.46,1447.43,1442.92,1445.88,1447.8,1442.14,1445.8,1447.5,1449.43,1442.58,1443.64,1547.9,1540.41,1543.86,1549.85,1445.93,1440,1442.07,1447.85,1452.93,1452.62,1447.36,1455.6,1449.43,1451.39,1449.39,1444.22,1450.11,1448.58,1452.81,1449.49,1441.99,1439.26,1444.7,1443.41,1445.2,1447.13,1441.97,1447.14,1437.92,1439.43,1441.53,1433.26,1455.96,1457.91,1456.1,1457.38,1489.56,1491.51,1486.24,1483.32,1490.12,1492.05,1481.79,1481.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1438.75,1440.71,1440.69,1438.91,1446.05,1446.02,1448.38,1449.25,1445.5,1447.46,1447.43,1442.92,1445.88,1447.8,1442.14,1445.8,1447.5,1449.43,1442.58,1443.64,1547.9,1540.41,1543.86,1549.85,1445.93,1440,1442.07,1447.85,1452.93,1452.62,1447.36,1455.6,1449.43,1451.39,1449.39,1444.22,1450.12,1448.58,1452.81,1449.49,1441.99,1439.26,1444.7,1443.41,1445.2,1447.13,1441.97,1447.14,1437.92,1439.43,1441.53,1433.26,1455.96,1457.91,1456.1,1457.38,1489.56,1491.51,1486.24,1483.32,1490.12,1492.05,1481.79,1481.8,
1D FFT X-Direction,1.6299,1.45502,1.45748,1.45975,1.63341,1.46622,1.44288,1.46267,1.62223,1.44804,1.44363,1.44835,1.63348,1.46119,1.45147,1.45849,1.60992,1.44144,1.44873,1.4413,1.6105,1.44261,1.45246,1.44451,1.63479,1.44815,1.44808,1.45583,1.62554,1.45574,1.44648,1.45217,1.6469,1.44726,1.44567,1.45586,1.63238,1.45585,1.4544,1.45651,1.63857,1.44619,1.4564,1.44809,1.62624,1.45033,1.45453,1.4437,1.63065,1.45645,1.44402,1.45615,1.62196,1.44637,1.44847,1.44947,1.62291,1.46159,1.44578,1.46243,1.63788,1.45185,1.45568,1.45222,
Run complete,1440.71,1442.06,1442.04,1440.27,1449.19,1449.24,1449.73,1450.61,1447.47,1448.82,1448.79,1444.27,1447.81,1449.16,1443.49,1447.16,1449.44,1450.79,1443.93,1444.99,1549.86,1541.76,1545.21,1551.21,1447.86,1441.36,1443.42,1449.22,1455.61,1453.97,1448.71,1456.95,1451.39,1452.75,1450.74,1445.58,1452.81,1449.93,1454.17,1450.85,1444.69,1440.62,1446.05,1444.76,1447.15,1448.48,1443.33,1448.5,1441.21,1441.52,1442.88,1434.61,1457.92,1459.27,1457.45,1458.73,1491.52,1492.87,1487.6,1484.68,1492.06,1493.42,1483.14,1483.16,

init,2023.28,2046.12,2040.61,2037.01,1980.62,1957.92,1978.69,2004.8,2011.74,2030.19,2011.75,2018.98,1947.53,1967.85,1928.38,1936.37,2044.1,2052.08,2054.35,2044.46,1991.42,1993.85,1938.46,1956.53,2033.63,2041.08,2041.01,2029.08,2010.29,1857.74,1990.27,2018.61,2017.92,2019.14,2013.22,2019.02,1917.73,1990.86,1886.33,1996.93,2029.06,2055.31,2046.7,2057.31,2034.08,2040.35,1999.74,1946.49,2052.95,2053.34,2052.99,2054.46,1976.36,1998.61,1928.24,1978.53,1959.83,2025.83,2008.27,2049.32,2034.14,2052.28,2040.36,2052.96,
1D FFT Z-Direction,1443.66,1445.6,1445.61,1443.3,1447.85,1444.77,1444.75,1450.52,1449.84,1451.81,1451.79,1451.52,1447.05,1448.99,1445.3,1449.23,1443.82,1445.75,1435.69,1441.97,1449,1444.77,1451.69,1450.94,1447.65,1449.62,1446.64,1450.08,1551.77,1545.97,1538.5,1554.59,1451.39,1449.94,1454.1,1445.19,1446.6,1445.09,1449.31,1448.28,1441.33,1443.25,1440.7,1444.04,1446.63,1448.57,1443.93,1448.57,1443.69,1441.63,1446.37,1439.14,1458.93,1460.85,1455.77,1457.44,1449.77,1451.69,1449.09,1446.26,1451.09,1453.02,1448.62,1448.58,
First Transpose (First Send),1.63281,1.45062,1.46837,1.45621,1.63824,1.45255,1.44167,1.44924,1.62858,1.45665,1.44708,1.45224,1.62781,1.45957,1.45569,1.45751,1.61837,1.4436,1.44317,1.44457,1.61254,1.44651,1.45229,1.45444,1.62323,1.45253,1.46023,1.45585,1.62579,1.45251,1.44723,1.45839,1.63213,1.45499,1.46155,1.459,1.63397,1.44219,1.45595,1.46107,1.63382,1.44303,1.45901,1.46162,1.62793,1.45175,1.44086,1.453,1.62495,1.45258,1.46041,1.4738,1.64316,1.45138,1.45773,1.45271,1.62214,1.45658,1.45679,1.45531,1.64533,1.45912,1.46057,1.44998,
First Transpose (Packing),1.63067,1.44886,1.46636,1.45442,1.63658,1.45101,1.44016,1.4477,1.62627,1.45517,1.44544,1.45078,1.62501,1.458,1.45375,1.45537,1.617,1.44173,1.44119,1.44306,1.61098,1.44474,1.45044,1.45254,1.62151,1.45059,1.45842,1.45403,1.62403,1.45113,1.44557,1.45674,1.62928,1.45306,1.45999,1.45704,1.63074,1.44072,1.4542,1.4595,1.63178,1.44108,1.45722,1.45932,1.62631,1.45018,1.43898,1.45152,1.62325,1.4506,1.45887,1.47189,1.6411,1.44996,1.45614,1.45052,1.62023,1.45496,1.45484,1.45359,1.64309,1.45785,1.45895,1.44841,
First Transpose (Start Local Transpose),1.67106,1.4886,1.50756,1.51305,1.68819,1.48923,1.47496,1.48328,1.66987,1.50629,1.48863,1.63496,1.67273,1.52311,1.49621,1.50336,1.65774,1.4786,1.47815,1.4839,1.64907,1.4776,1.48766,1.50741,1.66099,1.51213,1.49397,1.4906,1.6646,1.48493,1.48205,1.49695,1.6917,1.49569,1.50236,1.65063,1.67749,1.47679,1.49328,1.49942,1.6885,1.48182,1.49481,1.49724,1.66827,1.49242,1.47502,1.4883,1.68557,1.49043,1.49944,1.50688,1.68447,1.48452,1.49019,1.49055,1.66104,1.5121,1.51222,1.51104,1.70233,1.49177,1.50301,1.48247,
First Transpose (Start Receive),1.68298,1.497,1.51602,1.52162,1.69812,1.49658,1.48249,1.49089,1.67863,1.51513,1.49806,1.64522,1.68201,1.5321,1.50747,1.5141,1.66707,1.48722,1.48688,1.4927,1.65658,1.48551,1.49548,1.51734,1.66869,1.52021,1.50307,1.49846,1.67338,1.49284,1.49041,1.50704,1.70097,1.50537,1.51331,1.66012,1.68797,1.48492,1.50362,1.50935,1.69762,1.49094,1.50458,1.50762,1.6777,1.50079,1.48278,1.49666,1.69399,1.49891,1.5076,1.51527,1.69432,1.49217,1.49866,1.49873,1.66975,1.52095,1.52164,1.51953,1.71267,1.50035,1.51119,1.49045,
