,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),97.7852,97.9331,98.2155,98.2322,96.6373,97.7767,97.6741,97.6615,102.413,102.555,102.024,102.469,102.13,102.21,102.269,102.462,97.3224,98.1335,98.2708,98.2927,97.896,98.0335,97.6998,97.5719,97.2936,97.6345,97.0669,97.6031,97.0468,97.5328,97.2008,96.8884,96.333,97.6139,97.714,97.713,96.8378,96.8248,97.7117,97.7098,100.451,100.46,100.194,100.108,98.7235,99.0647,99.7185,99.7246,102.579,102.834,103.313,103.334,101.963,102.534,101.837,101.859,98.1225,99.4375,98.0956,98.5874,97.2647,97.3184,100.293,100.296,
1D FFT X-Direction,0.486784,0.434289,0.438043,0.444272,0.429726,0.450261,0.447726,0.433815,0.458022,0.424724,0.430205,0.433747,0.443078,0.456789,0.436363,0.443746,0.463638,0.430521,0.427282,0.439565,0.427511,0.457676,0.449295,0.446203,0.486385,0.436245,0.50066,0.433524,0.448192,0.457099,0.437741,0.440222,0.493883,0.438264,0.424499,0.435755,0.452171,0.432313,0.425202,0.428527,0.469453,0.431926,0.43387,0.430975,0.424742,0.440779,0.437704,0.436171,0.469184,0.442946,0.433701,0.454062,0.449789,0.431284,0.432843,0.429984,0.461262,0.436452,0.440992,0.441561,0.439464,0.430963,0.4276,0.45721,
Run complete,98.5718,98.688,98.9748,98.9885,97.3909,98.5344,98.4275,98.4193,103.185,103.346,102.783,103.235,102.886,102.961,103.031,103.219,98.0807,98.8878,99.027,99.0485,98.6506,98.7925,98.4528,98.3268,98.0471,98.4102,97.8367,98.3647,97.803,98.2906,97.9568,97.6472,97.1627,98.3878,98.4943,98.473,97.5951,97.5827,98.4686,98.4681,101.207,101.216,100.95,100.867,99.4824,99.823,100.477,100.479,103.339,103.591,104.072,104.092,102.718,103.295,102.596,102.618,99.2015,100.299,99.1295,99.5873,98.0227,98.0711,101.054,101.051,

init,1575.51,1561.71,1573.09,1568.75,1526.78,1542.63,1538.22,1546.62,1569.36,1564.88,1566.36,1562.04,1533.27,1549.6,1542.43,1526.77,1556.21,1561.72,1562.02,1553.28,1529.72,1522.37,1543.37,1543.8,1545.65,1555,1545.85,1546.01,1544.09,1547.01,1532.46,1516.47,1549.55,1555.84,1555.99,1552.87,1528.81,1537.44,1523.97,1542.88,1562.87,1558.19,1553.38,1566.53,1516.46,1542.37,1533.6,1542.19,1556.23,1551.4,1548.36,1554.66,1537.48,1540.09,1539.75,1537.32,1555.17,1555.71,1549.51,1550.06,1517.93,1523.27,1539.46,1525.99,
1D FFT Z-Direction,97.6696,97.219,97.5034,97.5407,97.0434,97.163,98.5577,98.614,99.4955,99.3872,99.5139,100.299,98.8826,98.9511,99.4751,99.4413,96.4074,96.4299,96.2613,96.7886,97.3227,97.2128,97.3788,97.4048,97.1347,96.6549,97.3893,98.0044,96.8633,96.793,97.3802,97.2459,98.1102,97.7015,97.1143,97.7909,97.6389,98.1586,98.9967,99.027,100.699,101.526,100.618,100.482,99.5876,99.8056,100.684,101.528,101.731,101.385,101.63,102.546,100.098,100.222,100.408,100.403,98.8747,99.6912,99.7534,99.7459,98.2375,98.0987,98.8023,98.8336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.856767,0.800383,0.817737,0.803664,0.790915,0.794753,0.789519,0.791274,0.836317,0.795547,0.80496,0.797369,0.793224,0.805523,0.79339,0.818369,0.838782,0.812152,0.778538,0.792629,0.780198,0.789916,0.794891,0.807271,0.823021,0.792447,0.782288,0.80603,0.787463,0.800172,0.805931,0.82173,0.851175,0.785949,0.803965,0.802247,0.796256,0.790632,0.782787,0.796795,0.84521,0.807751,0.808866,0.80437,0.786869,0.784491,0.80197,0.795214,0.832109,0.794764,0.804924,0.788396,0.78993,0.801469,0.821613,0.789876,0.82472,0.78215,0.786996,0.790434,0.792961,0.799443,0.798238,0.816476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9269,52.2782,51.8981,52.0003,52.1521,52.2228,51.6833,51.72,52.9098,52.4689,51.8661,52.2217,52.1165,52.1801,51.8078,51.8399,52.6255,52.4453,51.8177,52.1984,52.0738,52.1728,51.7285,51.8229,52.926,52.4297,51.8582,52.1491,52.1928,52.2451,51.7331,51.8014,52.6913,52.5245,51.8819,52.2041,51.9172,52.2216,51.6647,51.7732,52.9696,52.4199,51.9101,52.1848,52.1038,52.2274,51.7345,51.8215,52.9185,52.1476,51.8948,52.2671,52.067,52.2399,51.8232,51.7553,52.854,52.4861,51.8529,52.1912,52.1239,52.277,51.7596,51.8548,
First Transpose (Send Complete),53.4048,52.7327,52.3472,52.4652,52.602,52.6588,52.1298,52.162,53.387,52.9089,52.3141,52.657,52.5518,52.6312,52.2775,52.3078,53.116,52.8943,52.2569,52.6475,52.5221,52.6288,52.1663,52.2765,53.4093,52.8985,52.3093,52.5998,52.6376,52.693,52.1836,52.2422,53.1886,52.9858,52.3361,52.6486,52.3589,52.6933,52.107,52.2214,53.4538,52.8656,52.3569,52.6236,52.547,52.6672,52.2095,52.2792,53.3891,52.5972,52.3402,52.7039,52.5105,52.7025,52.262,52.2005,53.3286,52.91,52.2967,52.6442,52.5667,52.7234,52.2143,52.2946,
1D FFT Y-Direction,53.4043,52.7324,52.3469,52.4648,52.6017,52.6584,52.1295,52.1615,53.3866,52.9086,52.3138,52.6566,52.5515,52.631,52.2771,52.3072,53.1155,52.8939,52.2566,52.6472,52.5216,52.6284,52.166,52.2762,53.4087,52.8981,52.3089,52.5993,52.637,52.6925,52.1833,52.2417,53.1882,52.9855,52.3358,52.6483,52.3586,52.6926,52.1066,52.221,53.4534,52.8649,52.3565,52.6232,52.5466,52.6669,52.2093,52.2788,53.3887,52.5969,52.3399,52.7035,52.5102,52.7022,52.2617,52.2001,53.3282,52.9097,52.2964,52.6438,52.5663,52.7231,52.2139,52.294,
Second Transpose (First Send),53.4675,52.7919,52.4061,52.5241,52.6604,52.72,52.1889,52.2214,53.4479,52.9685,52.3738,52.7173,52.6097,52.6893,52.3385,52.3661,53.1785,52.9531,52.3145,52.7066,52.5809,52.6881,52.2259,52.3361,53.4723,52.9586,52.3676,52.657,52.6958,52.7555,52.2425,52.3023,53.2491,53.0446,52.3947,52.7086,52.417,52.7558,52.1661,52.2811,53.6761,52.9283,52.4165,52.6821,52.6052,52.7245,52.2671,52.3385,53.4505,52.6564,52.3995,52.7629,52.5704,52.7656,52.3213,52.2589,53.3905,52.9691,52.3565,52.7049,52.6255,52.7818,52.2723,52.3529,
Second Transpose (Packing),53.8194,53.1352,52.7493,52.8684,53.0033,53.0661,52.5295,52.5651,53.8014,53.3173,52.7175,53.0597,52.9499,53.0284,52.6871,52.706,53.5341,53.2977,52.6582,53.0547,52.9251,53.0307,52.569,52.6784,53.8236,53.3026,52.7089,53.0009,53.0387,53.101,52.5868,52.6417,53.6041,53.3854,52.7384,53.0525,52.7622,53.0964,52.5097,52.6281,54.0269,53.2747,52.7659,53.0248,52.9488,53.0648,52.6062,52.6769,53.8043,52.9988,52.739,53.1055,52.913,53.1148,52.6624,52.6001,53.7487,53.3121,52.6995,53.0507,52.9671,53.1262,52.6111,52.695,
Second Transpose (Start Local Transpose),53.8197,53.136,52.7497,52.8687,53.0039,53.0666,52.5301,52.5654,53.8022,53.3178,52.7179,53.0601,52.9504,53.0288,52.6875,52.7064,53.5345,53.2981,52.6587,53.0551,52.9256,53.0312,52.5695,52.6789,53.8239,53.3032,52.7093,53.0013,53.039,53.1017,52.5873,52.6421,53.6048,53.3858,52.7389,53.0529,52.7625,53.0968,52.5102,52.6284,54.0273,53.2753,52.7664,53.0252,52.9493,53.0652,52.6066,52.6773,53.8048,52.9994,52.7394,53.106,52.9134,53.1152,52.6629,52.6005,53.7492,53.3125,52.7,53.0511,52.9675,53.1266,52.6115,52.6954,
Second Transpose (Start Receive),53.824,53.14,52.7544,52.8732,53.0077,53.0717,52.5345,52.5697,53.8069,53.3226,52.7222,53.0649,52.9541,53.0331,52.6922,52.7103,53.539,53.3019,52.6632,53.059,52.9298,53.0352,52.5739,52.6835,53.8282,53.308,52.7133,53.0055,53.0434,53.1063,52.5916,52.6462,53.6088,53.39,52.7428,53.0565,52.7668,53.1005,52.5141,52.6327,54.032,53.2797,52.7709,53.0291,52.9531,53.0692,52.61,52.6813,53.8097,53.0037,52.7438,53.1101,52.9176,53.1202,52.6668,52.6046,53.7534,53.317,52.7051,53.0556,52.9719,53.1307,52.6156,52.6995,
Second Transpose (First Receive),96.9119,96.4644,96.7448,96.786,96.2881,96.4032,97.8016,97.8575,98.7391,98.6268,98.7534,99.5466,98.1246,98.1948,98.7125,98.6834,95.6471,95.6744,95.5027,96.0309,96.5615,96.4536,96.6238,96.648,96.3789,95.8971,96.6309,97.2434,96.1032,96.0308,96.6217,96.4863,97.3529,96.9429,96.356,97.0337,96.88,97.3969,98.2396,98.2646,99.9352,100.769,99.8616,99.7225,98.8314,99.0463,99.9256,100.769,100.97,100.628,100.871,101.786,99.3431,99.4562,99.6468,99.6339,98.1043,98.9335,98.9726,98.9708,97.4778,97.3438,98.043,98.0761,
Second Transpose (Finished Receive),96.9123,96.4647,96.7452,96.7863,96.2884,96.4036,97.802,97.8579,98.7394,98.6272,98.7538,99.5469,98.1249,98.1951,98.713,98.6837,95.6476,95.6748,95.503,96.0313,96.5619,96.454,96.6241,96.6483,96.3793,95.8974,96.6313,97.2438,96.1036,96.0312,96.6223,96.4866,97.3533,96.9433,96.3564,97.0341,96.8804,97.3972,98.2399,98.265,99.9356,100.77,99.8619,99.723,98.8317,99.0467,99.926,100.769,100.97,100.628,100.872,101.786,99.3435,99.4567,99.6471,99.6341,98.1047,98.9339,98.9732,98.9712,97.4782,97.3442,98.0434,98.0764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),52.9261,52.2777,51.8975,51.9993,52.1514,52.222,51.6826,51.7194,52.9087,52.4681,51.8654,52.2213,52.1158,52.1796,51.8071,51.8392,52.6248,52.4447,51.8171,52.1978,52.0732,52.1722,51.7278,51.8223,52.9253,52.4292,51.8573,52.1482,52.1919,52.2443,51.7323,51.8007,52.6906,52.5237,51.8812,52.2033,51.9168,52.2208,51.6641,51.7726,52.9688,52.4193,51.9094,52.1841,52.1032,52.2268,51.734,51.8207,52.9175,52.147,51.8942,52.2664,52.0664,52.239,51.8224,51.7546,52.8532,52.4856,51.8522,52.1902,52.1234,52.2762,51.759,51.8536,
Second Transpose (Unpacking),96.9167,96.4676,96.7479,96.7895,96.2912,96.4065,97.8048,97.8607,98.7421,98.6308,98.7567,99.5498,98.1276,98.198,98.7162,98.6863,95.6515,95.6775,95.5056,96.0343,96.5645,96.4566,96.6268,96.6509,96.3825,95.9005,96.6342,97.2472,96.1066,96.0342,96.6255,96.4893,97.3563,96.9462,96.3595,97.0369,96.883,97.4,98.2425,98.2684,99.9399,100.774,99.8651,99.7266,98.8344,99.0502,99.9287,100.774,100.975,100.631,100.874,101.789,99.3465,99.46,99.6499,99.6369,98.1084,98.9374,98.9779,98.974,97.4819,97.3466,98.0469,98.0792,
1D FFT X-Direction,0.485765,0.440573,0.45926,0.444037,0.431134,0.432529,0.428948,0.430731,0.47143,0.42782,0.445641,0.437623,0.433562,0.444643,0.431789,0.459005,0.472073,0.45277,0.418565,0.432427,0.421164,0.430543,0.434456,0.446888,0.458873,0.432387,0.423945,0.444869,0.428999,0.439147,0.446204,0.462116,0.484154,0.423148,0.44412,0.442525,0.436261,0.430888,0.423568,0.438433,0.480009,0.449558,0.448845,0.443523,0.427201,0.424455,0.442906,0.435323,0.466143,0.436047,0.445809,0.429154,0.429376,0.439918,0.460456,0.431911,0.460272,0.422682,0.426919,0.430954,0.433572,0.438559,0.438211,0.457231,
Run complete,97.8558,97.2199,97.5043,97.5416,97.0442,97.1639,98.5586,98.6148,99.5494,99.3881,99.5148,100.3,98.8834,98.9519,99.4763,99.4421,96.6471,96.5802,96.2645,96.7931,97.3236,97.2138,97.3796,97.4057,97.2464,96.6586,97.3941,98.0054,96.8658,96.7966,97.3847,97.2507,98.3567,97.8181,97.1177,97.7981,97.6413,98.1636,98.9975,99.028,100.848,101.528,100.619,100.483,99.5884,99.8065,100.685,101.529,101.784,101.386,101.631,102.547,100.099,100.224,100.409,100.404,98.9754,99.6921,99.7547,99.7469,98.2382,98.0995,98.8034,98.8347,

init,1575.51,1561.71,1573.09,1568.75,1526.78,1542.63,1538.22,1546.62,1569.36,1564.88,1566.36,1562.04,1533.27,1549.6,1542.43,1526.77,1556.21,1561.72,1562.02,1553.28,1529.72,1522.37,1543.37,1543.8,1545.65,1555,1545.85,1546.01,1544.09,1547.01,1532.46,1516.47,1549.55,1555.84,1555.99,1552.87,1528.81,1537.44,1523.97,1542.88,1562.87,1558.19,1553.38,1566.53,1516.46,1542.37,1533.6,1542.19,1556.23,1551.4,1548.36,1554.66,1537.48,1540.09,1539.75,1537.32,1555.17,1555.71,1549.51,1550.06,1517.93,1523.27,1539.46,1525.99,
1D FFT Z-Direction,99.449,99.4366,100.474,100.479,98.0214,98.8483,100.372,100.407,98.4792,97.3761,98.7464,99.3614,98.3403,98.1198,98.0463,98.0473,98.0843,99.005,99.0639,99.0987,98.2089,98.1227,97.5156,97.6478,98.4488,98.4731,98.4673,98.5793,98.4631,99.4203,98.484,98.4063,99.2364,100.057,100.126,100.128,98.6771,98.7782,100.117,100.097,99.6847,100.625,100.676,100.654,98.7731,99.1747,99.5864,99.4022,101,101.951,101.939,101.988,100.04,100.302,99.8593,99.8487,98.4884,98.3779,99.5799,99.514,99.5916,99.614,97.8715,97.9558,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.858839,0.798979,0.788768,0.804014,0.804097,0.788432,0.791416,0.809111,0.836664,0.809288,0.790722,0.786033,0.797711,0.798224,0.811145,0.811448,0.839572,0.800436,0.804042,0.796788,0.791029,0.777691,0.796996,0.78496,0.85236,0.796453,0.798829,0.796068,0.796845,0.791494,0.789532,0.805674,0.841951,0.786422,0.801439,0.78825,0.797094,0.791033,0.789446,0.809178,0.840771,0.795768,0.802111,0.810169,0.78395,0.792715,0.801357,0.803813,0.846686,0.797793,0.799063,0.782974,0.781553,0.78751,0.787135,0.784663,0.846895,0.796123,0.795947,0.793119,0.806901,0.810479,0.792821,0.796565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.2495,52.4803,52.238,52.2377,52.6848,52.8136,51.8625,52.1187,52.8192,51.9687,51.883,52.1575,52.6633,52.8391,51.5629,51.9331,53.1366,52.3865,52.0225,52.2085,52.6681,52.3794,51.5545,51.7155,52.878,52.537,52.011,52.138,52.1904,52.3866,51.6791,51.723,53.1847,52.4369,52.104,52.2555,52.7182,52.8396,51.8561,51.9065,52.9876,52.3696,52.073,52.1648,52.6386,52.335,51.8828,52.1313,53.1451,52.3964,51.9203,52.0808,52.641,52.0395,51.5675,51.8333,53.0924,52.4127,52.2471,52.1207,52.4244,52.4055,51.7109,51.9341,
First Transpose (Send Complete),53.74,52.9182,52.6779,52.709,53.133,53.2642,52.3329,52.5654,53.3012,52.3998,52.3234,52.5998,53.0989,53.3017,52.0204,52.3678,53.6159,52.8303,52.4647,52.6686,53.1067,52.8423,51.9959,52.1539,53.3599,52.9888,52.4751,52.5737,52.6274,52.8494,52.1207,52.1783,53.6742,52.8706,52.572,52.7113,53.1624,53.2881,52.2948,52.3437,53.4656,52.8172,52.5143,52.6047,53.0719,52.7881,52.355,52.6034,53.6219,52.84,52.3674,52.526,53.0905,52.4978,52.0111,52.2809,53.572,52.8505,52.6919,52.5611,52.8494,52.8501,52.1609,52.3736,
1D FFT Y-Direction,53.7396,52.9179,52.6776,52.7085,53.1326,53.2637,52.3325,52.5652,53.3008,52.3995,52.3226,52.5994,53.0982,53.3014,52.0201,52.3672,53.6146,52.83,52.4644,52.6683,53.1062,52.8419,51.9955,52.1536,53.3594,52.9885,52.4747,52.5732,52.627,52.8489,52.1203,52.178,53.6739,52.8701,52.5716,52.7109,53.1621,53.2877,52.2944,52.3433,53.4653,52.8168,52.514,52.6044,53.0715,52.7878,52.3547,52.6031,53.6215,52.8394,52.3671,52.5256,53.0901,52.4974,52.0108,52.2805,53.5714,52.8502,52.6915,52.5607,52.8491,52.8498,52.1605,52.373,
Second Transpose (First Send),53.8037,52.9798,52.7419,52.7707,53.1933,53.3311,52.3933,52.627,53.365,52.4593,52.3833,52.6588,53.1582,53.3636,52.0834,52.427,53.6823,52.8902,52.524,52.7269,53.1665,52.9011,52.0566,52.2129,53.4221,53.0529,52.5382,52.6347,52.6865,52.913,52.182,52.239,53.7339,52.9313,52.6345,52.772,53.2228,53.3488,52.3568,52.4029,53.5258,52.8765,52.5733,52.6636,53.1304,52.847,52.4131,52.6633,53.6816,52.898,52.4257,52.5857,53.1506,52.5594,52.0699,52.3399,53.635,52.9092,52.7519,52.6193,52.9086,52.9078,52.2195,52.4354,
Second Transpose (Packing),54.1708,53.354,53.1318,53.1662,53.5684,53.7012,52.7741,53.0071,53.7102,52.8007,52.7216,53.0008,53.4996,53.7103,52.4293,52.7648,54.0294,53.2329,52.8623,53.0649,53.5118,53.2381,52.3957,52.5501,53.782,53.4138,52.9047,52.9978,53.042,53.2923,52.5521,52.5958,54.0926,53.293,52.9957,53.1367,53.5811,53.6986,52.7195,52.758,53.8775,53.216,52.912,52.9998,53.4765,53.1849,52.7532,53.0023,54.0311,53.2396,52.7636,52.9244,53.4983,52.9049,52.4114,52.6768,53.987,53.25,53.0924,52.9584,53.2471,53.244,52.5586,52.7725,
Second Transpose (Start Local Transpose),54.1712,53.3549,53.1323,53.1666,53.5693,53.7017,52.7745,53.0075,53.7108,52.8011,52.722,53.0012,53.5,53.7108,52.4298,52.7651,54.0297,53.2336,52.8627,53.0654,53.5122,53.2387,52.3962,52.5505,53.7827,53.4143,52.9055,52.9984,53.0423,53.2928,52.5526,52.5963,54.0931,53.2934,52.9963,53.1371,53.5815,53.6992,52.7199,52.7584,53.8778,53.2166,52.9124,53.0002,53.4769,53.1855,52.7536,53.0028,54.0315,53.2405,52.7641,52.9247,53.4987,52.9053,52.4119,52.6771,53.9876,53.2507,53.0929,52.9589,53.2477,53.2444,52.559,52.7729,
Second Transpose (Start Receive),54.1752,53.3589,53.1373,53.1729,53.5741,53.7088,52.7785,53.012,53.7148,52.8057,52.7258,53.0054,53.5044,53.7147,52.4351,52.7697,54.0339,53.238,52.8676,53.07,53.5169,53.2428,52.4005,52.5556,53.7898,53.4184,52.9104,53.0031,53.0468,53.2994,52.5572,52.6011,54.0973,53.2976,53.0008,53.1412,53.5865,53.7049,52.7242,52.7629,53.8823,53.2208,52.917,53.0043,53.481,53.19,52.7573,53.0076,54.036,53.2461,52.7683,52.9292,53.5035,52.9104,52.4161,52.6812,53.9916,53.2551,53.0975,52.9634,53.2517,53.2485,52.5633,52.7774,
Second Transpose (First Receive),98.683,98.6773,99.7128,99.7176,97.2552,98.0799,99.61,99.6426,97.725,96.6142,97.9854,98.6056,97.5844,97.3656,97.2826,97.2906,97.3313,98.248,98.3064,98.3436,97.4527,97.3648,96.7586,96.8901,97.6916,97.7142,97.7086,97.8145,97.7003,98.6552,97.7221,97.6412,98.4682,99.2984,99.363,99.3658,97.9103,98.0088,99.3507,99.3332,98.9293,99.8583,99.9219,99.8959,98.0159,98.4149,98.8274,98.6472,100.241,101.194,101.18,101.229,99.2842,99.5378,99.1019,99.0911,97.7308,97.619,98.8186,98.7551,98.8329,98.8607,97.1125,97.1977,
Second Transpose (Finished Receive),98.6835,98.6776,99.7147,99.718,97.2557,98.0804,99.6104,99.643,97.7254,96.6146,97.9858,98.6061,97.5847,97.366,97.283,97.291,97.3316,98.2484,98.3068,98.3439,97.4531,97.3652,96.7589,96.8904,97.692,97.7147,97.7091,97.8148,97.7007,98.6557,97.7226,97.6417,98.4687,99.2988,99.3635,99.3663,97.9108,98.0093,99.3512,99.3336,98.9296,99.8589,99.9226,99.8963,98.0163,98.4155,98.8278,98.6476,100.241,101.195,101.181,101.229,99.2845,99.5381,99.1023,99.0914,97.7312,97.6193,98.819,98.7555,98.8333,98.8611,97.1128,97.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),53.2486,52.4798,52.2375,52.2369,52.6841,52.8126,51.8615,52.118,52.8185,51.968,51.8822,52.1568,52.6626,52.8384,51.562,51.9318,53.1358,52.3858,52.0218,52.2077,52.6674,52.3788,51.5538,51.7149,52.8773,52.5363,52.0103,52.1374,52.1896,52.3856,51.6784,51.7222,53.1841,52.4357,52.1031,52.2547,52.7176,52.8387,51.8553,51.9058,52.9871,52.369,52.0723,52.164,52.638,52.3345,51.8822,52.1305,53.1444,52.396,51.9198,52.08,52.6403,52.0389,51.5668,51.8326,53.0919,52.4122,52.2464,52.1199,52.4238,52.4048,51.7102,51.9332,
Second Transpose (Unpacking),98.688,98.6816,99.7182,99.7227,97.2613,98.0842,99.6144,99.6484,97.7281,96.6182,97.9888,98.6087,97.5875,97.3685,97.2861,97.2937,97.3347,98.251,98.3095,98.3468,97.4557,97.3677,96.7616,96.8933,97.6954,97.7184,97.7128,97.8185,97.7043,98.6592,97.7267,97.6455,98.4729,99.3021,99.3681,99.3707,97.9159,98.0149,99.3562,99.3379,98.9325,99.8652,99.9254,99.8999,98.019,98.4191,98.8307,98.6506,100.244,101.198,101.183,101.232,99.2879,99.5413,99.1057,99.0946,97.734,97.6221,98.8218,98.7583,98.8367,98.8636,97.116,97.2009,
1D FFT X-Direction,0.487955,0.44041,0.429957,0.443441,0.444649,0.426989,0.430933,0.448745,0.470927,0.450732,0.430645,0.428151,0.440102,0.43965,0.452279,0.45123,0.472463,0.44236,0.444011,0.439233,0.428202,0.418322,0.438833,0.425555,0.484642,0.436979,0.438161,0.437384,0.437686,0.431859,0.431122,0.442631,0.47695,0.427804,0.440636,0.428825,0.437092,0.431079,0.430111,0.450086,0.476852,0.436168,0.441887,0.452318,0.425386,0.433147,0.443481,0.43976,0.481046,0.437043,0.44034,0.424158,0.423332,0.427899,0.42736,0.424923,0.479122,0.43305,0.431396,0.430192,0.446943,0.451314,0.432244,0.437171,
Run complete,99.7117,99.4375,100.477,100.48,98.0227,98.8495,100.374,100.409,98.5287,97.3772,98.7493,99.3623,98.343,98.1936,98.0496,98.0502,98.2239,99.0058,99.0648,99.0997,98.2097,98.1236,97.5164,97.6487,98.5042,98.4743,98.4687,98.582,98.4642,99.4215,98.4862,98.4075,99.3602,100.058,100.127,100.129,98.6784,98.7804,100.118,100.098,99.8437,100.627,100.677,100.655,98.7741,99.1757,99.5874,99.403,101.108,101.952,101.939,101.989,100.041,100.303,99.8604,99.8497,98.7107,98.3789,99.5808,99.515,99.5926,99.6149,97.8724,97.9567,

