,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,13.9163,13.2751,13.5145,13.5596,13.2187,13.7299,13.2474,13.1894,13.5068,13.3034,13.3193,13.218,13.3436,13.7895,13.3757,13.5349,13.8711,13.28,13.5018,13.552,13.3207,13.7824,13.2622,13.2459,13.8748,13.2415,13.494,13.5266,13.3149,13.7359,13.3163,13.2603,13.5199,13.2866,13.164,13.1904,13.3296,13.7498,13.3274,13.238,13.9044,13.3016,13.4995,13.1994,13.2893,13.3402,13.2954,13.282,13.9258,13.2886,13.4964,13.235,13.321,13.3991,13.2746,13.2206,13.9026,13.3041,13.2692,13.524,13.3196,13.8144,13.2895,13.4865,
Second Transpose (First Send),13.9488,13.3025,13.5414,13.5862,13.2459,13.758,13.2741,13.2428,13.611,13.3387,13.35,13.2827,13.3785,13.8199,13.4116,13.5642,13.902,13.3055,13.5286,13.5788,13.3478,13.8122,13.2889,13.2731,13.9054,13.2683,13.5212,13.5541,13.3426,13.7625,13.3458,13.2872,13.5507,13.3129,13.246,13.2228,13.3617,13.778,13.354,13.2684,13.9383,13.3283,13.5258,13.2257,13.3259,13.3673,13.3274,13.3088,13.9571,13.315,13.524,13.2633,13.348,13.4923,13.3029,13.2473,13.933,13.3313,13.2958,13.5507,13.3467,13.8439,13.3155,13.5135,
Second Transpose (Packing),14.0983,13.4451,13.687,13.7303,13.3838,13.908,13.4131,13.3923,13.7621,13.4915,13.4972,13.4265,13.5228,13.9741,13.5673,13.7141,14.0501,13.4461,13.6716,13.7238,13.4904,13.9556,13.428,13.4147,14.0614,13.4099,13.6647,13.6958,13.4838,13.9077,13.4917,13.428,13.7014,13.4574,13.3885,13.3666,13.5068,13.928,13.4978,13.4129,14.0874,13.4686,13.6825,13.3673,13.4645,13.5084,13.4676,13.4495,14.1127,13.4585,13.6871,13.4114,13.4898,13.6456,13.4465,13.3882,14.0835,13.4697,13.4392,13.6993,13.4901,13.9952,13.4565,13.6596,
Second Transpose (Start Local Transpose),14.0989,13.4456,13.6875,13.7308,13.3844,13.9084,13.4134,13.3927,13.7628,13.4919,13.4976,13.427,13.5232,13.9745,13.5677,13.7145,14.0508,13.4466,13.672,13.7242,13.4908,13.956,13.4283,13.4151,14.0618,13.4104,13.6651,13.6963,13.4843,13.9081,13.4922,13.4284,13.7018,13.4578,13.3889,13.3671,13.5073,13.9284,13.4981,13.4133,14.0882,13.4689,13.6829,13.3676,13.4648,13.5088,13.4681,13.4498,14.1131,13.4589,13.6875,13.4118,13.4902,13.6462,13.4469,13.3886,14.0839,13.4701,13.4397,13.6998,13.4904,13.9956,13.457,13.6601,
Second Transpose (Start Receive),14.103,13.4491,13.6911,13.7345,13.3884,13.9118,13.4168,13.397,13.7665,13.4956,13.5017,13.4309,13.527,13.9781,13.5725,13.7179,14.0566,13.4506,13.6757,13.7278,13.4944,13.9598,13.4318,13.4188,14.0655,13.4138,13.6722,13.6999,13.488,13.9125,13.4969,13.4318,13.7056,13.4611,13.3925,13.3714,13.5109,13.9319,13.5018,13.4175,14.0923,13.4724,13.6874,13.3717,13.4682,13.513,13.472,13.4532,14.1171,13.4624,13.6912,13.4159,13.494,13.6506,13.4508,13.3924,14.0872,13.4738,13.4438,13.7032,13.494,14.0003,13.4605,13.6638,
Second Transpose (First Receive),24.0594,23.2903,24.3425,24.5573,23.6214,24.4229,23.8776,23.8904,24.3923,24.5167,24.3811,24.3797,24.2357,24.7538,24.4174,24.5723,24.2356,23.7309,23.8836,24.2353,23.7515,24.2552,24.6495,24.5969,24.5106,23.4782,24.3206,24.3429,23.6154,24.3574,23.7973,23.3035,24.5214,24.3651,23.6775,23.6756,24.1577,24.4264,23.9443,24.152,24.1245,23.9452,24.5466,24.0007,23.8576,23.9791,23.6629,23.9147,24.3283,23.7591,24.5958,23.5719,24.2604,24.3607,23.6815,23.494,24.7428,24.0836,23.4995,23.9489,23.7554,24.5856,23.5932,23.7256,
Second Transpose (Finished Receive),24.9628,24.5716,25.069,25.0461,25.0694,25.15,25.0153,25.0792,25.2759,25.5006,25.3152,25.1483,25.2085,25.356,25.1697,25.1607,25.1514,24.7892,25.0057,25.2856,24.912,25.1125,25.5495,25.606,25.1492,24.9704,25.0814,24.7481,25.0458,24.9936,25.025,25.0277,25.0184,24.8497,24.9705,25.0285,25.2856,25.1427,24.7811,25.0378,24.939,24.3214,24.9905,25.087,24.7572,24.6355,24.7975,24.8828,25.2401,24.8809,24.8535,24.985,25.1461,25.2093,24.8934,24.8099,25.386,25.3657,25.1236,25.0493,25.3456,25.1209,25.1275,25.5323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9861,24.5945,25.0925,25.0705,25.0945,25.1735,25.0388,25.103,25.2996,25.5248,25.3397,25.1722,25.232,25.3786,25.1954,25.1845,25.1774,24.8148,25.0289,25.3093,24.9373,25.1362,25.5734,25.6316,25.1725,24.9951,25.1054,24.772,25.0699,25.0168,25.0506,25.052,25.0419,24.8736,24.9936,25.052,25.3093,25.1657,24.8048,25.0607,24.9622,24.3453,25.0149,25.112,24.7811,24.6595,24.8216,24.9073,25.2633,24.9069,24.8782,25.0123,25.171,25.2342,24.9176,24.8344,25.4083,25.3898,25.1461,25.0741,25.3701,25.1449,25.1517,25.5576,
1D FFT X-Direction,0.121913,0.112864,0.109645,0.113246,0.113229,0.108333,0.109142,0.109082,0.113424,0.111777,0.111115,0.1072,0.113132,0.113442,0.113235,0.108618,0.113243,0.111703,0.110956,0.110416,0.107783,0.109245,0.111139,0.110097,0.113295,0.108064,0.108657,0.110753,0.107724,0.110575,0.112004,0.109977,0.113891,0.110522,0.108147,0.110657,0.107524,0.111084,0.107592,0.107005,0.11316,0.111425,0.11056,0.110702,0.109875,0.107853,0.110884,0.113401,0.114345,0.112317,0.107599,0.109546,0.111421,0.110214,0.112548,0.109266,0.111968,0.112562,0.108431,0.108077,0.110762,0.108953,0.111063,0.112741,
Run complete,25.0936,24.697,25.1948,25.1738,25.1947,25.2757,25.1392,25.2119,25.4037,25.6281,25.441,25.2727,25.337,25.499,25.3536,25.2904,25.5981,24.9182,25.2017,25.4768,25.0367,25.6086,25.6723,25.7325,25.2752,25.0943,25.2081,25.0918,25.1683,25.119,25.1529,25.1509,25.1445,24.971,25.0922,25.1517,25.4123,25.2848,25.1436,25.1601,25.0909,24.5469,25.1173,25.212,24.8817,24.7611,24.9249,25.0087,25.3677,25.0065,25.1281,25.1107,25.2688,25.3385,25.0183,24.9339,25.538,25.4907,25.2449,25.3819,25.4701,25.3413,25.2526,25.6583,

init,2026.93,2033.97,2036.2,2032.35,2010.47,1988.5,1930.47,1992.07,2019.15,2018.39,2008.99,2014.61,2040.6,2035.45,1953,1898.89,1980.31,1997.92,1983.78,2033.07,2021.01,2025.72,2023.98,2029.23,2043.09,2036.73,2041.2,2041.29,1995.58,1922.47,1992.26,1981.03,2026.19,2022.11,2018.23,2023.79,1979.23,1968.27,1995.85,1975.51,2021.25,2018.63,2026.35,2018,1976.75,1970.44,1967.99,1961.46,2009.17,1957.09,1967.64,2018.57,2033.2,2033.27,2032.66,2032.53,1998.94,1997.49,2018.13,1956.54,2020.26,2016.45,2016.51,1978.72,
1D FFT Z-Direction,25.0675,25.0125,24.971,24.8491,25.2359,25.2567,25.0426,25.2875,25.5074,25.3184,25.1243,25.3006,25.4172,25.6255,25.6912,25.6908,25.2273,25.1021,25.3268,25.4188,25.4579,25.4423,25.6812,25.6972,25.2432,25.1182,25.4418,25.4267,25.2269,25.281,25.1758,25.1468,25.6043,25.6327,25.6604,25.5599,25.2946,25.3856,25.15,25.3444,25.1747,25.4428,25.3156,25.4784,25.4993,25.4942,24.8797,24.9669,25.3111,25.0806,25.1616,25.2831,25.1737,25.3499,25.3196,25.2266,25.4488,25.2402,25.611,25.5657,24.8407,24.9552,25.2639,25.3019,
First Transpose (First Send),0.123496,0.11434,0.113673,0.110466,0.111592,0.109822,0.113205,0.11448,0.114345,0.110337,0.114156,0.115007,0.111644,0.112093,0.113092,0.111007,0.110633,0.109821,0.110737,0.11315,0.115465,0.113244,0.110325,0.111541,0.113863,0.114646,0.11082,0.112219,0.111999,0.113057,0.112641,0.111189,0.111577,0.108796,0.111701,0.110705,0.115944,0.108829,0.113589,0.110246,0.110398,0.113355,0.114039,0.112613,0.110265,0.111483,0.110853,0.112886,0.113722,0.111844,0.111805,0.113142,0.109128,0.112304,0.108372,0.112803,0.114035,0.112991,0.110436,0.11028,0.111838,0.115407,0.111838,0.11144,
First Transpose (Packing),0.120786,0.112949,0.112356,0.109243,0.110287,0.10887,0.112021,0.113079,0.113379,0.108837,0.113032,0.113935,0.110443,0.111102,0.11157,0.109947,0.109381,0.108591,0.109537,0.112073,0.11439,0.112287,0.10859,0.109904,0.112618,0.113186,0.109776,0.111048,0.11066,0.11209,0.111349,0.110077,0.11047,0.107588,0.110594,0.109492,0.114898,0.107868,0.112315,0.109112,0.109188,0.112222,0.112825,0.111624,0.109317,0.110518,0.109651,0.11177,0.112383,0.110765,0.110744,0.111834,0.107956,0.110788,0.107288,0.111681,0.113032,0.111869,0.109155,0.109394,0.1107,0.114179,0.110461,0.110426,
First Transpose (Start Local Transpose),0.138282,0.127862,0.125831,0.124573,0.123069,0.121568,0.125143,0.124988,0.127781,0.12702,0.126586,0.128337,0.124633,0.125296,0.125644,0.124285,0.123717,0.123209,0.123837,0.125507,0.126542,0.124415,0.122491,0.123506,0.126885,0.125763,0.124023,0.124592,0.123215,0.124442,0.124732,0.123045,0.123103,0.120659,0.123163,0.123112,0.127096,0.120784,0.126003,0.122328,0.122786,0.124317,0.12749,0.125731,0.121669,0.122239,0.124173,0.124391,0.127908,0.124497,0.123049,0.126495,0.121066,0.123424,0.11981,0.12564,0.126927,0.125059,0.121903,0.122072,0.122511,0.125971,0.123571,0.121918,
First Transpose (Start Receive),0.147219,0.133309,0.130394,0.128852,0.12785,0.125766,0.129581,0.130937,0.13274,0.131863,0.131255,0.132772,0.128433,0.129598,0.131148,0.130034,0.128032,0.127579,0.128021,0.129531,0.130516,0.128169,0.126508,0.127937,0.131037,0.130364,0.12838,0.129036,0.127177,0.128849,0.130045,0.127114,0.126998,0.125039,0.127622,0.127184,0.131361,0.125797,0.130138,0.126478,0.126761,0.129081,0.131714,0.129645,0.12578,0.126343,0.128187,0.128425,0.132171,0.128424,0.12685,0.131217,0.12554,0.128361,0.124393,0.130188,0.131741,0.129506,0.126116,0.125923,0.126609,0.131024,0.127962,0.126297,
First Transpose (First Receive),12.1864,11.7475,12.2373,11.568,11.3301,11.6173,11.1194,12.4334,11.3743,11.3344,12.5025,11.5434,11.2578,12.6702,12.2768,11.666,11.5551,11.3422,12.53,12.1978,11.8699,12.1603,11.3161,11.523,11.3648,12.2758,12.2063,11.5839,11.6516,11.6844,11.796,12.1648,11.1073,10.8197,12.1051,11.5378,11.0017,11.642,11.8008,11.8545,11.9792,11.4382,12.5192,12.3974,11.4957,12.4575,12.1531,12.2195,11.7317,11.3244,12.1643,12.2596,11.8456,11.8812,11.5787,12.3632,11.5424,11.4373,12.253,11.5156,11.155,12.7839,12.0935,11.9096,
First Transpose (Finished Receive),13.6263,13.0676,13.1036,13.0441,13.1534,13.5053,13.1633,13.0271,13.2418,13.0467,13.1694,12.8638,13.1368,13.0885,13.165,13.3675,13.6474,13.4491,13.1678,13.1342,13.5357,13.5448,12.8789,12.8644,13.6115,13.4202,13.1119,12.8945,13.5356,13.5404,13.5436,13.1825,13.1998,13.0291,13.4733,12.8638,13.144,13.505,13.164,13.367,13.6092,13.0309,13.1588,13.1401,13.5361,13.5524,13.5585,13.1814,13.6571,13.0237,13.1656,13.4572,13.535,13.5452,13.5425,13.1818,13.2574,13.4039,13.4675,13.4538,13.2115,13.1316,13.1531,13.1809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6506,13.0911,13.1249,13.0658,13.1762,13.5275,13.1851,13.0563,13.2785,13.0717,13.1921,12.8889,13.1607,13.1118,13.2012,13.3896,13.6714,13.4718,13.1895,13.1573,13.5587,13.5667,12.9011,12.8952,13.6344,13.4425,13.1399,12.9168,13.5579,13.5614,13.5667,13.2046,13.2255,13.0518,13.4953,12.8857,13.1673,13.5279,13.1863,13.3891,13.6327,13.0525,13.1826,13.1837,13.5582,13.5748,13.5803,13.2032,13.6812,13.0457,13.1878,13.4794,13.5575,13.5695,13.5649,13.2038,13.2796,13.4256,13.4894,13.4766,13.2343,13.1546,13.1749,13.2032,
First Transpose (Send Complete),13.9507,13.3482,13.3824,13.3348,13.4287,13.7817,13.4399,13.3641,13.6159,13.4189,13.4688,13.169,13.4372,13.3962,13.546,13.6904,13.9421,13.7482,13.4666,13.4291,13.8056,13.8188,13.1633,13.1791,13.8939,13.7027,13.3992,13.1653,13.8181,13.8116,13.8448,13.4537,13.478,13.3039,13.762,13.1465,13.4193,13.8037,13.4357,13.6389,13.8891,13.3109,13.4649,13.4523,13.8194,13.8297,13.8456,13.4507,13.9443,13.3035,13.4426,13.7379,13.844,13.8791,13.8512,13.463,13.5415,13.6777,13.7405,13.7238,13.5246,13.5335,13.4207,13.4508,
1D FFT Y-Direction,13.9495,13.347,13.3814,13.3331,13.4272,13.7803,13.439,13.3414,13.5694,13.354,13.4679,13.1643,13.4308,13.39,13.5104,13.6894,13.9409,13.7473,13.4655,13.428,13.8044,13.8178,13.1623,13.1512,13.8926,13.7017,13.3981,13.164,13.8171,13.8106,13.8434,13.4528,13.4768,13.3026,13.7608,13.1454,13.4183,13.8024,13.4345,13.638,13.8879,13.3098,13.4381,13.4321,13.8183,13.8285,13.8436,13.4492,13.9426,13.3025,13.4416,13.7364,13.8427,13.8778,13.8502,13.462,13.5405,13.6763,13.7395,13.7227,13.496,13.4387,13.419,13.4498,
Second Transpose (First Send),13.981,13.3741,13.4088,13.3624,13.455,13.8081,13.4645,13.3919,13.6434,13.4452,13.4967,13.1961,13.4644,13.424,13.5737,13.7183,13.9687,13.7735,13.4917,13.4542,13.8313,13.8448,13.1887,13.2047,13.9213,13.7284,13.4244,13.191,13.8446,13.8363,13.8739,13.4787,13.5058,13.3302,13.7914,13.1725,13.445,13.8313,13.4621,13.6661,13.9178,13.3369,13.4901,13.4778,13.8457,13.8562,13.8709,13.4755,13.973,13.3287,13.4679,13.7645,13.8697,13.9064,13.8775,13.4882,13.5679,13.7031,13.7662,13.75,13.5506,13.561,13.4462,13.4763,
Second Transpose (Packing),14.1331,13.5136,13.5494,13.5031,13.5965,13.9521,13.6052,13.5386,13.8055,13.5976,13.6489,13.3473,13.6135,13.5758,13.7468,13.8754,14.1166,13.9188,13.6417,13.5977,13.9739,13.9865,13.329,13.3448,14.0704,13.8707,13.5633,13.3305,13.9881,13.9833,14.0284,13.6182,13.6624,13.4687,13.9393,13.3151,13.587,13.9776,13.6057,13.8184,14.0687,13.477,13.6312,13.6194,13.989,13.9954,14.0151,13.615,14.1216,13.4685,13.6108,13.91,14.0114,14.0583,14.0255,13.6292,13.7146,13.846,13.9065,13.8888,13.6943,13.7075,13.5847,13.6154,
Second Transpose (Start Local Transpose),14.1336,13.514,13.5499,13.5036,13.5972,13.9525,13.6056,13.5391,13.8059,13.5979,13.6493,13.3478,13.6139,13.5764,13.7473,13.8759,14.1176,13.9194,13.6422,13.598,13.9742,13.9868,13.3294,13.3452,14.0711,13.8711,13.5637,13.3309,13.9886,13.9837,14.0288,13.6186,13.6628,13.4691,13.9397,13.3156,13.5874,13.978,13.606,13.8189,14.0693,13.4775,13.6316,13.62,13.9894,13.9959,14.0155,13.6156,14.1221,13.4689,13.6112,13.9104,14.0118,14.0587,14.026,13.6296,13.7149,13.8464,13.9069,13.8892,13.6947,13.7079,13.5852,13.6158,
Second Transpose (Start Receive),14.1382,13.5178,13.5535,13.5072,13.6007,13.9561,13.6093,13.5435,13.81,13.602,13.6559,13.3517,13.618,13.5802,13.7519,13.8799,14.1226,13.9232,13.6456,13.6016,13.9783,13.99,13.3329,13.3487,14.0745,13.8754,13.5674,13.3346,13.9922,13.9874,14.0332,13.6223,13.6666,13.473,13.944,13.3192,13.5915,13.9816,13.6094,13.8228,14.0731,13.4817,13.6354,13.6237,13.9935,13.9996,14.0198,13.6192,14.1259,13.4723,13.6146,13.9143,14.0152,14.0631,14.0302,13.6333,13.7183,13.8502,13.9102,13.8927,13.6986,13.7122,13.5891,13.6192,
Second Transpose (First Receive),24.2902,23.5553,23.7301,23.528,23.991,24.3609,24.0605,24.1424,24.7039,23.5979,24.0953,23.9958,24.1751,23.5683,24.8362,25.0084,24.5122,24.3473,23.8565,23.6711,24.8089,24.8344,23.5909,23.5475,24.6085,24.4108,23.6069,23.4825,24.7356,24.7216,24.7175,23.5617,24.5946,23.6689,25.1162,23.5483,24.2784,24.5918,24.062,24.8718,24.2908,23.4359,23.4537,23.0084,24.8086,24.7205,24.2268,23.4945,24.5422,23.3155,23.1492,24.4372,24.4813,24.7298,24.5413,23.3126,24.5377,24.5493,24.9524,24.9517,23.7939,23.9608,23.7882,23.7041,
Second Transpose (Finished Receive),24.9417,24.8908,24.8486,24.7249,25.114,25.1352,24.9198,25.163,25.3828,25.1937,25.0021,25.1778,25.2939,25.5029,25.5672,25.5675,25.1055,24.9786,25.2029,25.2966,25.3366,25.32,25.56,25.5754,25.1175,24.9949,25.3195,25.3042,25.1041,25.1559,25.0509,25.0234,25.4806,25.5116,25.5382,25.4378,25.1709,25.2608,25.0253,25.2194,25.0524,25.321,25.1925,25.3553,25.3782,25.3707,24.7543,24.8443,25.1866,24.9589,25.0369,25.1596,25.0503,25.2196,25.1964,25.1026,25.3224,25.1164,25.4866,25.4438,24.7192,24.8308,25.1392,25.1809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9655,24.9135,24.8717,24.748,25.138,25.1586,24.9438,25.188,25.4068,25.2188,25.0257,25.2011,25.3174,25.5272,25.5917,25.5909,25.1285,25.0035,25.2263,25.3198,25.3593,25.3429,25.5828,25.5986,25.1413,25.0198,25.3425,25.3271,25.1274,25.1796,25.0756,25.0484,25.5054,25.5353,25.5616,25.4614,25.1945,25.2852,25.0488,25.2435,25.0751,25.3443,25.216,25.3785,25.4013,25.3962,24.7787,24.8681,25.212,24.9824,25.0618,25.1825,25.0744,25.2491,25.2201,25.1276,25.3456,25.1414,25.5115,25.4674,24.7422,24.8548,25.1646,25.2033,
1D FFT X-Direction,0.120027,0.112309,0.111819,0.108606,0.109878,0.108411,0.111516,0.112482,0.112858,0.108271,0.112549,0.113441,0.109594,0.110531,0.11094,0.109414,0.108919,0.108012,0.1091,0.111642,0.113962,0.111871,0.108067,0.10936,0.11221,0.112828,0.109341,0.110449,0.110133,0.111667,0.110761,0.109685,0.109906,0.107043,0.110223,0.108966,0.114527,0.107489,0.111917,0.108685,0.108819,0.111714,0.112401,0.111204,0.108817,0.109993,0.109192,0.111284,0.111801,0.110366,0.110367,0.111351,0.107566,0.110193,0.106945,0.111213,0.112528,0.11141,0.108713,0.108937,0.110238,0.113404,0.110074,0.109905,
Run complete,25.3163,25.0132,24.9716,24.8499,25.2366,25.2779,25.0449,25.2883,25.5108,25.4809,25.162,25.3013,25.4668,25.6262,25.6997,25.697,25.3711,25.2205,25.3318,25.4195,25.5804,25.5129,25.6819,25.698,25.2465,25.1218,25.4424,25.4273,25.3205,25.2842,25.1799,25.1475,25.6063,25.6332,25.6646,25.5606,25.3971,25.3889,25.2761,25.3493,25.3618,25.4434,25.3182,25.4791,25.5044,25.4988,25.1774,24.9675,25.3141,25.0813,25.1622,25.2878,25.1773,25.3547,25.3234,25.2289,25.4643,25.4877,25.6164,25.5692,24.9529,25.0901,25.3658,25.4025,

init,2026.93,2033.97,2036.2,2032.35,2010.47,1988.5,1930.47,1992.07,2019.15,2018.39,2008.99,2014.61,2040.6,2035.45,1953,1898.89,1980.31,1997.92,1983.78,2033.07,2021.01,2025.72,2023.98,2029.23,2043.09,2036.73,2041.2,2041.29,1995.58,1922.47,1992.26,1981.03,2026.19,2022.11,2018.23,2023.79,1979.23,1968.27,1995.85,1975.51,2021.25,2018.63,2026.35,2018,1976.75,1970.44,1967.99,1961.46,2009.17,1957.09,1967.64,2018.57,2033.2,2033.27,2032.66,2032.53,1998.94,1997.49,2018.13,1956.54,2020.26,2016.45,2016.51,1978.72,
1D FFT Z-Direction,24.9832,25.1429,24.735,24.7315,25.3582,25.3569,24.9589,25.3544,25.5382,25.3388,24.9752,25.0855,25.5118,25.7355,25.2856,25.3938,25.591,25.3537,25.1813,25.2623,25.8169,25.5272,25.3124,25.7816,25.1871,25.213,25.0471,25.2698,25.3333,25.1284,25.1602,25.1544,25.3257,25.0961,25.1731,25.545,25.2284,25.2668,25.0425,25.5307,25.3577,25.4206,25.0955,25.0045,25.0516,24.9834,25.1293,25.2442,25.597,25.4175,25.4302,25.5167,24.9795,25.1047,25.5877,25.5466,25.2682,25.1267,25.2575,25.4981,25.032,25.0404,24.9336,25.5049,
First Transpose (First Send),0.125924,0.113309,0.111378,0.11347,0.112864,0.112734,0.112828,0.113821,0.113951,0.110092,0.110748,0.109843,0.109955,0.111469,0.113779,0.110881,0.112354,0.109148,0.113485,0.113242,0.112728,0.109341,0.11139,0.112414,0.113131,0.111295,0.116239,0.111821,0.110369,0.112131,0.115445,0.108015,0.113013,0.112123,0.114887,0.11112,0.111528,0.111223,0.111356,0.113296,0.112806,0.113438,0.112378,0.110321,0.110727,0.111196,0.109051,0.11074,0.112234,0.113778,0.112682,0.111616,0.115969,0.113054,0.111285,0.110127,0.115337,0.113479,0.113274,0.11269,0.108996,0.112945,0.112489,0.110509,
First Transpose (Packing),0.123733,0.111924,0.110304,0.112103,0.111845,0.111765,0.11171,0.112505,0.112801,0.108988,0.109656,0.108463,0.108787,0.110457,0.112461,0.109902,0.11073,0.107841,0.112243,0.111978,0.111519,0.108347,0.110158,0.111295,0.112037,0.110036,0.114933,0.111019,0.109126,0.111128,0.11398,0.106982,0.111848,0.110723,0.113871,0.110172,0.110392,0.109997,0.110208,0.111875,0.111489,0.112254,0.110921,0.10945,0.109859,0.110247,0.108079,0.109713,0.110965,0.112607,0.111718,0.10996,0.114699,0.111594,0.110242,0.109045,0.114363,0.112462,0.112116,0.111709,0.107864,0.111244,0.111099,0.109401,
First Transpose (Start Local Transpose),0.140921,0.12633,0.123307,0.126325,0.125559,0.123862,0.125957,0.125226,0.126292,0.122377,0.122444,0.121308,0.121141,0.124718,0.126123,0.123485,0.124514,0.120735,0.125147,0.126291,0.123666,0.121909,0.123532,0.122936,0.125224,0.122505,0.130051,0.12334,0.123475,0.124038,0.128172,0.120191,0.126486,0.124554,0.126583,0.123639,0.123309,0.124245,0.123264,0.124634,0.125471,0.125639,0.126003,0.123197,0.121984,0.122687,0.122815,0.122962,0.126117,0.126877,0.124944,0.123455,0.129284,0.124996,0.122792,0.122749,0.128563,0.125783,0.124228,0.124808,0.11987,0.123096,0.123824,0.122242,
First Transpose (Start Receive),0.149495,0.131071,0.127904,0.131184,0.129975,0.127761,0.129984,0.130448,0.130292,0.126728,0.126475,0.125501,0.125654,0.128666,0.131745,0.127966,0.129176,0.124611,0.129049,0.130368,0.128065,0.126286,0.128016,0.126963,0.129406,0.126476,0.136147,0.128494,0.12786,0.128056,0.133208,0.124616,0.130424,0.128723,0.131563,0.127579,0.127619,0.128338,0.127493,0.128669,0.129638,0.129602,0.130962,0.127341,0.125789,0.126556,0.126737,0.127086,0.130748,0.131442,0.129586,0.128173,0.133498,0.13022,0.12699,0.127122,0.132416,0.130041,0.128723,0.128775,0.123804,0.128414,0.128286,0.126301,
First Transpose (First Receive),12.5833,11.0641,12.2005,12.0728,12.0497,11.7338,9.86015,11.2559,12.0985,11.004,12.3031,11.675,11.4328,11.5265,11.4439,12.3088,12.0479,11.8192,12.5169,12.1879,12.5089,12.0989,10.8368,12.1462,10.9595,11.8576,12.3646,12.1729,11.9788,12.0277,10.9012,12.1211,10.8315,12.1739,11.9668,12.0373,12.1965,12.4023,11.1546,12.2287,12.0165,11.9664,12.4463,12.4215,12.1692,11.919,12.0313,11.5152,11.8027,12.0562,12.2654,12.0226,12.1786,11.6185,11.015,11.4789,12.0678,12.6943,12.8434,12.5647,11.9334,12.6329,10.9506,12.0706,
First Transpose (Finished Receive),13.3777,13.4321,12.8597,13.0217,13.165,13.171,12.9853,13.2926,13.7197,13.4252,12.7892,12.6337,13.1611,13.205,13.1072,13.2266,13.7142,13.4176,12.9037,13.1122,13.2386,13.2245,12.9836,13.2028,13.4175,13.4256,13.0165,13.1053,13.2007,13.5367,13.0238,12.7833,13.7085,12.8859,12.795,13.093,13.2276,13.5333,12.784,13.2323,13.4105,13.4337,13.0265,13.0863,13.1905,13.2305,13.3491,13.2801,13.7436,13.4158,12.9872,13.1105,13.2104,13.5849,13.0919,13.2174,13.7585,13.0729,13.0213,13.1274,13.1868,13.5317,12.9926,13.2786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
