,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.035277,0.025507,0.02682,0.025593,0.028445,0.026135,0.025865,0.025085,0.026924,0.026335,0.02621,0.026559,0.025365,0.026672,0.025379,0.024996,0.025718,0.026733,0.02552,0.028882,0.024466,0.026343,0.024603,0.026541,0.025478,0.025941,0.024638,0.025307,0.025462,0.027498,0.025849,0.025366,0.025692,0.027629,0.027341,0.02678,0.025549,0.02505,0.025173,0.025405,0.026744,0.026906,0.026743,0.026682,0.025684,0.025927,0.026727,0.02475,0.026811,0.026045,0.025814,0.025615,0.025509,0.026457,0.024954,0.025116,0.0265,0.025967,0.025117,0.026473,0.025512,0.025796,0.025562,0.024998,
First Transpose (Packing),0.033331,0.02435,0.025406,0.024304,0.027118,0.024976,0.024508,0.023782,0.025609,0.024853,0.0246,0.024931,0.024404,0.025209,0.024308,0.023752,0.024497,0.025637,0.024088,0.027249,0.023417,0.025024,0.023265,0.025413,0.024351,0.024745,0.023362,0.024261,0.024267,0.025936,0.024554,0.024066,0.024306,0.025828,0.025979,0.025136,0.024268,0.02406,0.024083,0.024223,0.025424,0.025591,0.024931,0.025353,0.024438,0.024703,0.025822,0.023667,0.025216,0.02476,0.02447,0.024322,0.02433,0.024808,0.023842,0.023595,0.025141,0.024979,0.023984,0.02505,0.024449,0.02475,0.024401,0.023926,
First Transpose (Start Local Transpose),0.067414,0.059805,0.056307,0.057458,0.05452,0.052657,0.051426,0.049242,0.057248,0.053213,0.053555,0.054849,0.051966,0.054549,0.051401,0.052358,0.054036,0.056002,0.058799,0.057173,0.049478,0.049594,0.049706,0.049448,0.053627,0.054309,0.051338,0.051529,0.050228,0.054737,0.05014,0.048709,0.054482,0.058088,0.057597,0.058538,0.051375,0.049544,0.048736,0.049945,0.056826,0.059369,0.054735,0.053268,0.049661,0.052023,0.051826,0.048438,0.056534,0.058591,0.055427,0.054833,0.051473,0.051336,0.049116,0.050683,0.054538,0.053434,0.052001,0.055654,0.049322,0.049024,0.050582,0.050537,
First Transpose (Start Receive),0.075931,0.066492,0.063359,0.064519,0.061246,0.05863,0.057353,0.055862,0.06352,0.059985,0.059952,0.061158,0.058079,0.061029,0.057125,0.058762,0.06008,0.062138,0.065372,0.064196,0.056237,0.055949,0.055814,0.055338,0.059744,0.06049,0.057213,0.05773,0.056189,0.062708,0.055851,0.054579,0.061484,0.064623,0.064143,0.065178,0.057779,0.055108,0.054016,0.055964,0.063366,0.066054,0.060746,0.059734,0.05574,0.058088,0.057492,0.054844,0.063078,0.064993,0.061271,0.061024,0.057204,0.057485,0.055027,0.056847,0.061722,0.059694,0.058266,0.062028,0.05543,0.055582,0.055981,0.056304,
First Transpose (First Receive),1.3798,0.293632,0.338657,0.319387,0.329193,0.275244,0.389741,0.734429,0.2524,0.342246,0.271708,0.283429,0.293608,0.261766,0.345034,0.294173,0.274272,0.318189,0.312381,0.299909,0.308617,0.290428,0.290927,0.485558,0.247322,0.267708,0.26451,0.269925,0.24468,0.279385,0.34427,0.269014,0.301758,0.296929,0.298651,0.298889,0.28785,0.259301,0.595418,0.272062,0.274684,0.275403,0.274662,0.266389,0.288496,0.262611,0.246761,0.264046,0.268212,0.283685,0.269894,0.27177,0.293969,0.266765,0.279802,0.253701,0.274282,0.296338,0.276148,0.292395,0.317308,0.320957,0.353818,0.39861,
First Transpose (Finished Receive),2.5009,2.19875,2.22121,2.11835,2.13446,2.15433,2.25001,2.11643,2.63232,2.18504,2.23834,2.1091,2.56938,2.18244,2.24359,2.12951,2.63446,2.17663,2.16372,2.08771,2.56201,2.1529,2.14503,2.05567,2.61748,2.1913,2.24123,2.13754,2.58276,2.19312,2.23912,2.1308,2.63357,2.19016,2.24422,2.14278,2.61636,2.1316,2.24319,2.13606,2.62107,2.19493,2.21194,2.07446,2.62253,2.15582,2.17664,2.0703,2.62959,2.19374,2.21188,2.10882,2.62346,2.12839,2.23884,2.12844,2.62829,2.18083,2.24206,2.13121,2.62631,2.15047,2.18284,2.07058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51324,2.21095,2.23438,2.12981,2.14589,2.16519,2.26182,2.12813,2.6435,2.19569,2.24929,2.12049,2.58021,2.19355,2.25422,2.14083,2.64669,2.18912,2.17451,2.09872,2.57283,2.16438,2.1562,2.06654,2.62954,2.20222,2.25279,2.14874,2.59343,2.20429,2.24974,2.14236,2.64444,2.2011,2.25458,2.15398,2.62761,2.14247,2.25386,2.1475,2.63254,2.20617,2.22299,2.08586,2.63368,2.1658,2.18752,2.08129,2.64049,2.20484,2.22248,2.12023,2.63491,2.13955,2.24932,2.14012,2.63983,2.19129,2.2528,2.14277,2.63775,2.16113,2.19376,2.08142,
First Transpose (Send Complete),2.69372,2.28609,2.30613,2.20077,2.21216,2.23185,2.32956,2.19403,2.71087,2.26018,2.31452,2.21871,2.64648,2.26153,2.32099,2.20647,2.71332,2.25948,2.24268,2.16614,2.63611,2.23097,2.29317,2.18911,2.69809,2.26738,2.32312,2.21459,2.66041,2.27312,2.31619,2.21185,2.71377,2.26711,2.3197,2.21904,2.69415,2.20729,2.31681,2.20963,2.70155,2.27377,2.29017,2.22156,2.70177,2.23052,2.25246,2.21538,2.70824,2.26985,2.28831,2.21555,2.69858,2.20441,2.31134,2.20164,2.70674,2.25745,2.31848,2.20923,2.70137,2.22643,2.26145,2.14455,
1D FFT Y-Direction,2.69328,2.28584,2.30579,2.20045,2.21187,2.23156,2.32929,2.19374,2.71054,2.2599,2.31422,2.21829,2.64612,2.26128,2.32064,2.2062,2.71298,2.25923,2.24236,2.16587,2.63587,2.23065,2.29287,2.18884,2.69784,2.26709,2.32277,2.21431,2.66014,2.27277,2.31588,2.21159,2.71353,2.26685,2.31945,2.21873,2.69386,2.20704,2.31644,2.20937,2.7013,2.27346,2.28992,2.22133,2.70152,2.23027,2.25214,2.21508,2.70794,2.26962,2.28806,2.21523,2.69835,2.20407,2.31108,2.20142,2.70651,2.25721,2.31821,2.20897,2.70113,2.22615,2.26121,2.14422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.69418,2.28642,2.30657,2.20115,2.21262,2.23223,2.33001,2.19433,2.71125,2.2605,2.315,2.21906,2.64681,2.26186,2.32133,2.20707,2.71366,2.25981,2.24295,2.16659,2.63647,2.23137,2.29343,2.1894,2.69844,2.26777,2.32357,2.215,2.66083,2.27343,2.31651,2.21213,2.71406,2.26751,2.32,2.21933,2.69447,2.20776,2.31711,2.20994,2.70189,2.27408,2.29046,2.22216,2.7021,2.23086,2.25275,2.21569,2.70857,2.27015,2.28853,2.21601,2.69885,2.20467,2.31159,2.20187,2.70705,2.25794,2.31875,2.2096,2.70172,2.2267,2.26174,2.14479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.6946,2.28666,2.30682,2.20146,2.21284,2.2325,2.33024,2.19456,2.71154,2.26084,2.31524,2.21931,2.6471,2.26212,2.32157,2.20734,2.71397,2.26007,2.24321,2.1668,2.63674,2.23165,2.29365,2.18961,2.69872,2.26805,2.32389,2.21532,2.66106,2.27367,2.31669,2.21233,2.7143,2.26774,2.32032,2.21957,2.6947,2.20803,2.31735,2.21015,2.70227,2.27437,2.29074,2.22241,2.70239,2.23112,2.25298,2.21593,2.70877,2.27033,2.28879,2.21627,2.69907,2.20491,2.31182,2.2021,2.70726,2.25818,2.319,2.20982,2.70194,2.22699,2.26195,2.14502,
Second Transpose (Finished All2All),32.9875,32.9792,32.7946,32.9674,32.6618,32.7687,32.7691,32.6124,35.3453,32.3052,35.3449,33.4857,53.0464,49.3234,52.9252,53.0449,37.4917,35.6964,33.8708,37.4867,32.4897,32.4856,32.4315,32.2494,32.9144,33.0002,33.0086,33.0057,33.0385,33.067,32.8354,33.0584,37.7678,34.1399,37.7655,37.7574,32.839,32.6563,32.7999,32.8313,32.516,32.9746,31.6959,32.9705,37.759,37.7496,35.9522,34.1489,37.701,34.0815,37.691,37.6964,32.7918,32.7943,32.8033,32.8006,32.609,32.5996,32.5895,32.6063,37.3987,37.3823,33.8306,37.3726,
Second Transpose (Unpacking),32.9881,32.9799,32.7951,32.9678,32.6623,32.7691,32.7696,32.6129,35.3459,32.3056,35.3455,33.4864,53.0469,49.3237,52.9257,53.0455,37.4921,35.697,33.8714,37.4876,32.49,32.4861,32.432,32.25,32.9149,33.0006,33.009,33.0061,33.0389,33.0676,32.836,33.0589,37.7682,34.1403,37.766,37.7583,32.8395,32.6568,32.8004,32.8318,32.5166,32.9751,31.6965,32.971,37.7595,37.75,35.9527,34.1494,37.7016,34.0819,37.6915,37.697,32.7924,32.7948,32.8038,32.8011,32.6097,32.6006,32.59,32.6069,37.3992,37.383,33.8311,37.373,
1D FFT X-Direction,0.032552,0.02385,0.024884,0.023786,0.026662,0.024524,0.024054,0.023359,0.025073,0.024293,0.024179,0.024403,0.023958,0.024632,0.023906,0.023237,0.024005,0.025226,0.023641,0.02668,0.022996,0.024567,0.022776,0.025025,0.023878,0.024266,0.022981,0.023703,0.02381,0.025454,0.02407,0.023602,0.023829,0.025336,0.025564,0.024589,0.023709,0.023564,0.023578,0.023742,0.024896,0.025065,0.024423,0.024821,0.024013,0.024333,0.02529,0.022974,0.024824,0.024232,0.024112,0.023762,0.023873,0.024347,0.023294,0.023186,0.024719,0.024465,0.023494,0.024575,0.024021,0.02431,0.023798,0.02349,
Run complete,33.0132,33.0038,32.821,32.992,32.6858,32.7921,32.7928,32.6366,35.371,32.3316,35.3697,33.5118,53.071,49.3489,52.9501,53.0706,37.5155,35.7214,33.895,37.5131,32.5128,32.5095,32.4543,32.2748,32.9381,33.0248,33.0327,33.0309,33.0614,33.0941,32.8596,33.0819,37.7912,34.1653,37.7901,37.7836,32.8636,32.6815,32.8262,32.8552,32.5405,33.0002,31.7212,32.9948,37.7831,37.7737,35.9773,34.1734,37.7248,34.1061,37.7151,37.7234,32.8167,32.8183,32.827,32.8247,32.6338,32.6249,32.6135,32.6331,37.4219,37.4079,33.8555,37.3971,

init,1669.19,1673.01,1671.9,1666.7,1632.31,1632.75,1559.53,1636.61,1681.17,1681.13,1680.79,1668.26,1533.7,1641.4,1649.81,1633.75,1677.61,1679.16,1674.12,1677.88,1627.74,1624.55,1622.91,1587.3,1606.92,1675.66,1686.59,1650.41,1676.04,1678.01,1677.08,1674.7,1652.15,1606.04,1650,1651.03,1627.07,1621.74,1576.68,1596.4,1673,1675.69,1676.14,1671.78,1619.61,1577.34,1621.85,1628.25,1607.53,1660.13,1685.06,1630.52,1685.11,1684.29,1675.99,1679.32,1661.35,1650.42,1661.04,1643.66,1683.47,1681.96,1675.95,1676.67,
1D FFT Z-Direction,32.5981,32.6299,32.6205,32.6288,32.6004,32.1905,32.5971,32.2908,32.404,32.4018,32.3951,32.3967,32.7724,36.4927,36.4984,36.5011,32.4123,32.1142,32.4078,32.284,32.1324,32.0395,32.1295,32.039,33.7162,33.7009,33.7122,32.2967,32.6474,32.6438,32.388,32.3861,32.6694,32.6649,32.6557,32.3223,32.2198,32.1169,32.2959,32.2946,32.3177,32.3162,32.2429,32.1599,32.5001,32.489,32.0579,32.2051,32.6196,32.1968,32.6157,32.3583,32.3245,32.321,32.2136,32.0846,32.1779,32.1642,32.5811,32.5786,32.144,32.3773,32.0564,32.377,
First Transpose (First Send),0.035113,0.026421,0.027552,0.025253,0.025795,0.02495,0.025467,0.024944,0.025991,0.026655,0.027645,0.027153,0.025374,0.024783,0.025408,0.025322,0.026099,0.02554,0.025535,0.025281,0.025906,0.025949,0.024781,0.024375,0.025479,0.025271,0.025033,0.024803,0.025959,0.027173,0.025153,0.024667,0.02586,0.025451,0.026074,0.02572,0.025289,0.025181,0.025302,0.024736,0.026064,0.026333,0.026087,0.025414,0.025052,0.025279,0.024982,0.024998,0.026121,0.02544,0.024984,0.025404,0.026084,0.024742,0.025624,0.025338,0.027294,0.025709,0.025682,0.027413,0.025765,0.025182,0.024942,0.026317,
First Transpose (Packing),0.032723,0.024872,0.025941,0.024118,0.024777,0.023665,0.023987,0.024099,0.024623,0.025289,0.02635,0.025979,0.024227,0.023746,0.024391,0.023981,0.024998,0.024371,0.024498,0.024136,0.024881,0.024844,0.023726,0.023212,0.024359,0.024206,0.023762,0.023673,0.024701,0.025741,0.024056,0.023562,0.024547,0.024431,0.024752,0.024364,0.024183,0.024051,0.024129,0.02361,0.024377,0.024817,0.024562,0.024364,0.023982,0.024161,0.024056,0.023884,0.024957,0.023941,0.023708,0.024281,0.024828,0.023649,0.0245,0.024213,0.02523,0.024371,0.024507,0.025859,0.02427,0.024169,0.023675,0.025221,
First Transpose (Start Local Transpose),0.071307,0.06015,0.060182,0.05721,0.054002,0.052149,0.052187,0.052419,0.053904,0.053634,0.054259,0.053017,0.05195,0.053399,0.05161,0.054219,0.053222,0.053002,0.053718,0.053745,0.051386,0.049902,0.050116,0.050053,0.051493,0.051707,0.050923,0.053674,0.050533,0.054469,0.050448,0.049405,0.053044,0.052358,0.055866,0.053516,0.052238,0.049649,0.050483,0.051507,0.054642,0.057205,0.054531,0.053454,0.049446,0.050066,0.048962,0.048136,0.054841,0.056838,0.053427,0.055068,0.053513,0.052234,0.051004,0.051595,0.057795,0.052967,0.052421,0.054753,0.050252,0.050955,0.050407,0.052084,
First Transpose (Start Receive),0.080679,0.066482,0.067415,0.063093,0.060113,0.058256,0.058159,0.058873,0.061285,0.059723,0.061173,0.059166,0.057827,0.059813,0.058161,0.060669,0.059377,0.059322,0.059994,0.059635,0.057257,0.056109,0.05586,0.055987,0.057362,0.057874,0.056705,0.059459,0.05663,0.061823,0.056559,0.055503,0.05946,0.058615,0.061831,0.05971,0.058313,0.055756,0.056144,0.056817,0.061101,0.063152,0.06145,0.060522,0.055264,0.056026,0.054648,0.054113,0.061034,0.063767,0.05929,0.061141,0.05926,0.05819,0.056829,0.057419,0.064218,0.05935,0.05848,0.061554,0.055829,0.05739,0.056595,0.057975,
First Transpose (First Receive),0.544274,0.318984,0.303598,0.310891,0.325881,0.291762,0.271424,0.368599,0.262563,0.340782,0.269951,0.254358,0.288705,0.244785,0.26207,0.26274,0.257734,0.466435,0.283505,0.288185,0.273317,0.29611,0.251461,0.261434,0.339665,0.254134,0.364302,0.265142,0.242349,0.266699,0.265846,0.275824,0.390006,0.38195,0.285355,0.288874,0.311128,0.245189,0.273553,0.268213,0.316369,0.285677,0.273387,0.287555,0.250745,0.24652,0.333393,0.336761,0.288529,0.28069,0.278978,0.289778,0.301674,0.26096,0.47172,0.269801,0.255855,0.261526,0.25907,0.25181,0.285483,0.226389,0.228083,0.224444,
First Transpose (Finished Receive),2.18985,2.12031,2.22469,2.34227,2.18191,2.06019,2.22073,2.3656,2.17842,2.0931,2.19291,2.34876,2.19355,2.07086,2.21942,2.36819,2.14596,2.14303,2.18856,2.08885,2.18895,2.08348,2.19123,2.02923,2.18193,2.07511,2.25209,2.36236,2.16711,2.13772,2.34932,2.36347,2.18783,2.10563,2.18626,2.36881,2.11115,2.06141,2.25603,2.36408,2.14902,2.11734,2.21201,2.36598,2.16497,2.0704,2.19084,2.36292,2.18481,2.13392,2.24013,2.36545,2.19973,2.07601,2.3478,2.36292,2.17721,2.11914,2.19031,2.36294,2.1763,2.12659,2.25587,2.36138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20168,2.13191,2.23596,2.35336,2.19313,2.07275,2.23197,2.37745,2.1898,2.10408,2.20391,2.35924,2.20522,2.08202,2.23021,2.37895,2.15685,2.15398,2.19955,2.09941,2.20084,2.09589,2.20235,2.04631,2.19276,2.08566,2.26351,2.37332,2.17786,2.14981,2.36015,2.37404,2.19945,2.11701,2.19736,2.38025,2.12405,2.07531,2.26699,2.37466,2.1605,2.12782,2.22277,2.3776,2.17661,2.08136,2.20172,2.37378,2.19567,2.14581,2.2509,2.37637,2.21062,2.08764,2.35982,2.37328,2.18841,2.12962,2.20083,2.37386,2.18695,2.13831,2.26639,2.37274,
First Transpose (Send Complete),2.27031,2.23289,2.30424,2.4207,2.25882,2.13888,2.29684,2.44301,2.25767,2.22837,2.27088,2.42579,2.27112,2.15041,2.29626,2.45503,2.24509,2.21991,2.29327,2.40388,2.26509,2.16397,2.39799,2.40035,2.25825,2.21426,2.33089,2.44177,2.24284,2.21895,2.42713,2.44102,2.29726,2.23369,2.26325,2.44507,2.19065,2.1441,2.32911,2.43848,2.22934,2.1927,2.28938,2.44444,2.2423,2.14479,2.266,2.43936,2.26394,2.21349,2.31918,2.44195,2.27607,2.15712,2.4244,2.43774,2.25736,2.19613,2.26686,2.4407,2.25165,2.20191,2.33183,2.43482,
1D FFT Y-Direction,2.26995,2.23264,2.30393,2.42024,2.25858,2.13863,2.29656,2.4428,2.25741,2.22808,2.2706,2.42557,2.2707,2.15011,2.29579,2.45476,2.24481,2.21969,2.29299,2.40358,2.26481,2.16367,2.39774,2.4001,2.25805,2.21393,2.33063,2.44153,2.24262,2.2186,2.42675,2.44077,2.29693,2.23339,2.26299,2.4448,2.19038,2.14382,2.32882,2.43822,2.22906,2.19238,2.28911,2.44419,2.24202,2.14452,2.26571,2.43913,2.26367,2.21317,2.31894,2.44165,2.27579,2.15673,2.42414,2.43748,2.25708,2.19585,2.26662,2.44042,2.25131,2.20169,2.33157,2.43459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27074,2.23316,2.30488,2.42107,2.25912,2.13926,2.29721,2.44336,2.25803,2.22875,2.27125,2.42609,2.27146,2.15079,2.2966,2.45564,2.24548,2.2202,2.29356,2.40421,2.26538,2.16435,2.39829,2.4006,2.25855,2.21469,2.3312,2.44211,2.24318,2.21927,2.42741,2.44136,2.29757,2.23402,2.26351,2.44539,2.19097,2.14453,2.32941,2.4388,2.22967,2.19301,2.2897,2.44473,2.24268,2.14508,2.26625,2.43969,2.2642,2.21383,2.31941,2.44263,2.27639,2.15745,2.42478,2.43803,2.25772,2.19657,2.26715,2.44104,2.25199,2.20223,2.33212,2.43514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27104,2.23338,2.30527,2.42134,2.25936,2.13949,2.29746,2.44366,2.25832,2.22907,2.27149,2.42636,2.27175,2.15104,2.29692,2.45591,2.24572,2.22041,2.2938,2.40441,2.26562,2.16461,2.3985,2.40084,2.25884,2.21503,2.33148,2.44238,2.24339,2.21951,2.42762,2.44157,2.29783,2.23426,2.26372,2.44564,2.19119,2.1448,2.32962,2.43914,2.22991,2.19324,2.28993,2.44523,2.24292,2.14534,2.26647,2.43994,2.26446,2.21404,2.31968,2.44291,2.2767,2.15769,2.42507,2.43822,2.25796,2.19686,2.26753,2.44126,2.25224,2.20248,2.33234,2.43535,
Second Transpose (Finished All2All),32.5722,32.6039,32.5959,32.6036,32.5769,32.1669,32.574,32.2676,32.3792,32.3777,32.3711,32.3698,32.7476,36.4686,36.4747,36.477,32.3876,32.089,32.3838,32.258,32.1089,32.016,32.1057,32.0149,33.6912,33.6775,33.6884,32.2726,32.6245,32.6167,32.3623,32.3625,32.6438,32.6408,32.6308,32.2946,32.1964,32.0848,32.2711,32.2708,32.293,32.2911,32.2179,32.1348,32.475,32.4651,32.0337,32.1806,32.595,32.1724,32.5909,32.3345,32.2999,32.2966,32.1896,32.0608,32.1522,32.1388,32.5567,32.5523,32.1208,32.3531,32.0333,32.3516,
Second Transpose (Unpacking),32.5727,32.6045,32.5964,32.6043,32.5773,32.1673,32.5747,32.268,32.3799,32.3784,32.3715,32.3704,32.7481,36.469,36.4752,36.4775,32.3881,32.0895,32.3844,32.2587,32.1094,32.0163,32.106,32.0154,33.6918,33.6779,33.6888,32.2732,32.6249,32.6173,32.3629,32.3631,32.6444,32.6413,32.6316,32.2954,32.1969,32.0853,32.2717,32.2711,32.2935,32.2917,32.2185,32.1353,32.4755,32.4655,32.0342,32.1811,32.5954,32.1729,32.5916,32.335,32.3004,32.297,32.19,32.0613,32.1527,32.1393,32.5571,32.5529,32.1212,32.3536,32.0338,32.3519,
1D FFT X-Direction,0.032043,0.024393,0.025109,0.02366,0.024373,0.023254,0.023608,0.023627,0.024121,0.024689,0.025852,0.02557,0.023727,0.023272,0.02401,0.023451,0.024337,0.023971,0.024104,0.023679,0.02452,0.024446,0.023209,0.02281,0.023941,0.023805,0.023384,0.023248,0.024236,0.025174,0.023572,0.023186,0.024136,0.023897,0.024428,0.023916,0.023778,0.02359,0.023743,0.023251,0.023892,0.024225,0.023941,0.023953,0.02356,0.023624,0.023582,0.023533,0.024617,0.023407,0.023328,0.023788,0.024385,0.023102,0.023728,0.023796,0.02448,0.023825,0.023979,0.025428,0.023867,0.023697,0.023138,0.024824,
Run complete,32.5984,32.6302,32.6208,32.6291,32.6007,32.1907,32.5973,32.291,32.4043,32.402,32.3954,32.397,32.7727,36.493,36.4987,36.5014,32.4126,32.1144,32.408,32.2843,32.1326,32.0398,32.1298,32.0393,33.7165,33.7012,33.7124,32.2969,32.6477,32.6441,32.3882,32.3864,32.6697,32.6652,32.656,32.3225,32.2201,32.1171,32.2961,32.2948,32.318,32.3165,32.2433,32.1601,32.5003,32.4892,32.0582,32.2053,32.6199,32.197,32.6158,32.3586,32.3247,32.3212,32.2138,32.0848,32.1782,32.1645,32.5812,32.5789,32.1442,32.3775,32.0565,32.3772,

init,1669.19,1673.01,1671.9,1666.7,1632.31,1632.75,1559.53,1636.61,1681.17,1681.13,1680.79,1668.26,1533.7,1641.4,1649.81,1633.75,1677.61,1679.16,1674.12,1677.88,1627.74,1624.55,1622.91,1587.3,1606.92,1675.66,1686.59,1650.41,1676.04,1678.01,1677.08,1674.7,1652.15,1606.04,1650,1651.03,1627.07,1621.74,1576.68,1596.4,1673,1675.69,1676.14,1671.78,1619.61,1577.34,1621.85,1628.25,1607.53,1660.13,1685.06,1630.52,1685.11,1684.29,1675.99,1679.32,1661.35,1650.42,1661.04,1643.66,1683.47,1681.96,1675.95,1676.67,
1D FFT Z-Direction,37.8342,34.227,37.8126,37.8205,32.744,32.714,32.7397,32.56,32.8238,32.627,32.8222,32.4701,33.5235,37.0986,36.2028,37.1015,32.7344,32.7305,32.722,32.5844,32.5269,32.4914,32.523,32.499,32.8314,32.8557,32.8575,32.681,35.5806,32.7977,33.7579,35.5716,38.2189,34.5212,38.2129,38.2045,35.23,35.2289,32.4003,33.4214,32.3411,32.8953,32.2659,32.8864,32.7768,32.9268,32.924,32.7043,33.0308,32.5754,32.741,33.0259,32.8106,32.8615,32.8594,32.6465,37.6727,37.6599,34.1055,37.6681,32.382,32.6926,32.7005,32.6998,
First Transpose (First Send),0.033323,0.026184,0.026408,0.026108,0.025999,0.024957,0.02558,0.026243,0.025857,0.025159,0.025502,0.026724,0.025611,0.02664,0.024365,0.025738,0.026852,0.025309,0.0255,0.026379,0.0248,0.025783,0.024847,0.024337,0.026093,0.025974,0.024629,0.025947,0.026839,0.028224,0.025917,0.024755,0.026918,0.026065,0.025638,0.026685,0.024854,0.025296,0.024987,0.025438,0.026719,0.026319,0.025893,0.026133,0.025305,0.025242,0.027168,0.025734,0.026025,0.025411,0.026508,0.02586,0.025438,0.025523,0.025337,0.025326,0.026728,0.026545,0.025071,0.026663,0.025459,0.024741,0.025164,0.025564,
First Transpose (Packing),0.031314,0.02492,0.024939,0.024949,0.025136,0.023541,0.024341,0.025238,0.02469,0.023944,0.024179,0.025291,0.024501,0.02525,0.023283,0.024618,0.025653,0.024178,0.024465,0.025091,0.023776,0.024619,0.023836,0.023345,0.024858,0.024871,0.023301,0.024755,0.025549,0.026484,0.024472,0.023672,0.025776,0.024949,0.024262,0.025304,0.023754,0.024206,0.023944,0.02429,0.025252,0.02481,0.024462,0.02489,0.024113,0.024077,0.026334,0.024615,0.024917,0.024065,0.025036,0.024523,0.024407,0.024465,0.024266,0.02436,0.024839,0.024953,0.023865,0.025079,0.024455,0.023607,0.023891,0.024374,
