,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),37.9094,37.6389,37.0558,36.1664,41.0368,40.8811,39.6955,39.8409,37.9643,37.6967,36.9428,36.2259,41.0258,40.7694,39.5143,39.9138,37.8907,37.6919,36.6472,36.4542,41.0258,40.7718,39.4678,39.9504,37.8433,37.535,37.0636,36.1108,40.7463,40.7566,39.5917,39.9665,37.8889,37.7616,37.2065,36.4209,41.1569,40.4174,39.6025,40.0513,37.8674,37.6218,36.8455,36.2598,40.7879,40.8771,39.5886,39.9793,
Second Transpose (Packing),38.1686,37.8862,37.3046,36.4152,41.2884,41.1303,39.9464,40.0919,38.2245,37.9425,37.194,36.4785,41.3022,41.0205,39.77,40.1743,38.1504,37.9323,36.8917,36.6985,41.2741,41.0291,39.7137,40.1952,38.1347,37.8174,37.3467,36.4018,41.0214,41.0254,39.8701,40.2409,38.1573,38.0071,37.4493,36.667,41.4098,40.6643,39.8489,40.2994,38.1256,37.8642,37.0918,36.5136,41.0352,41.1309,39.8312,40.2261,
Second Transpose (Start Local Transpose),38.169,37.8867,37.305,36.4156,41.2887,41.1307,39.9468,40.0923,38.2251,37.943,37.1943,36.4789,41.3026,41.0212,39.7703,40.175,38.1508,37.9327,36.8921,36.6989,41.2744,41.0294,39.7141,40.1957,38.1353,37.8179,37.3471,36.4023,41.0218,41.0259,39.8706,40.2418,38.1577,38.0076,37.4497,36.6674,41.4102,40.6651,39.8493,40.2998,38.1261,37.8646,37.0923,36.5141,41.0356,41.1313,39.8316,40.2264,
Second Transpose (Start Receive),38.1735,37.8912,37.3088,36.4195,41.2932,41.1343,39.9508,40.0957,38.229,37.9467,37.1984,36.4828,41.307,41.0261,39.7747,40.1805,38.1548,37.9396,36.8961,36.7026,41.2784,41.0332,39.7179,40.1995,38.1392,37.8239,37.3515,36.4082,41.0271,41.0305,39.8767,40.2462,38.1615,38.0113,37.4533,36.6713,41.4149,40.6689,39.8541,40.3038,38.1296,37.8682,37.0958,36.5183,41.0392,41.1361,39.8353,40.23,
Second Transpose (First Receive),63.9537,63.0015,58.1947,58.141,69.701,69.4577,68.3209,67.9824,64.2053,63.6361,59.7936,59.8602,71.3047,70.8164,70.883,71.1856,65.6116,64.6512,57.2962,57.2406,67.733,67.2894,66.1271,66.596,64.2403,62.8571,60.3428,60.388,68.611,68.8452,67.6153,67.7348,64.8569,64.423,61.4671,61.7589,69.4854,68.6666,68.4565,68.7502,63.0712,62.2061,58.4489,58.413,68.5905,68.62,66.7154,67.1515,
Second Transpose (Finished Receive),71.9534,71.5345,70.3211,70.1654,73.3007,73.2777,72.8852,72.9007,72.1429,71.7806,71.7451,71.8297,74.9276,74.6678,74.6301,74.9548,69.3077,69.1333,68.1106,68.1224,69.352,69.0201,68.7498,69.0321,69.5051,69.0976,69.2075,69.1507,70.2859,70.3924,70.2933,70.2765,70.1303,69.8458,70.0229,70.0715,71.0887,70.6691,71.014,71.0481,69.4627,69.0779,69.0913,69.0906,70.9583,70.9644,70.5114,70.7066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.0008,71.5821,70.3696,70.2128,73.3475,73.3266,72.9333,72.9476,72.1912,71.8441,71.7931,71.8779,74.9742,74.716,74.6783,75.0049,69.3544,69.1801,68.157,68.1695,69.4003,69.0686,68.7961,69.078,69.5509,69.1448,69.2534,69.1968,70.3337,70.4599,70.3408,70.3231,70.1772,69.8916,70.0694,70.1187,71.1355,70.7151,71.0621,71.0946,69.5086,69.1239,69.1368,69.137,71.0044,71.012,70.5566,70.7557,
1D FFT X-Direction,0.562149,0.277531,0.27,0.271555,0.278677,0.271952,0.274942,0.278819,0.557275,0.274658,0.275684,0.274454,0.271204,0.274377,0.276323,0.280631,0.549637,0.265244,0.271728,0.267847,0.268421,0.269858,0.276218,0.273176,0.539255,0.270008,0.272557,0.276499,0.266519,0.278826,0.270815,0.272125,0.46381,0.296275,0.302501,0.297875,0.381522,0.295576,0.293992,0.295728,0.453895,0.293965,0.301634,0.306203,0.300207,0.298298,0.298916,0.299338,
Run complete,72.5837,71.8269,70.613,70.4528,73.591,73.568,73.1743,73.1895,72.7674,72.0873,72.0341,72.1202,75.2162,74.9587,74.9203,75.251,69.5947,69.4188,68.3964,68.4085,69.6392,69.3092,69.1071,69.3176,69.8005,69.3874,69.4944,69.4399,70.5767,70.7025,70.5851,70.5658,70.4345,70.1315,70.3073,70.3561,71.3844,70.9547,71.3096,71.3328,69.801,69.4881,69.3774,69.3798,71.2437,71.2539,70.7962,70.9965,

init,2097.42,2077.95,2085.54,2087.64,2104.38,2050.29,1924.9,2108.39,2046.25,1892.47,2056.97,2054.26,2066.23,2066.99,2059.9,2067.05,2105.58,2104.88,2094.92,2105.56,2057.46,2032.39,2048.5,2049.35,2092.62,1992.51,2060.44,2083.46,2074.6,2078.64,2078.63,2073.76,2098.66,2095.68,2071.17,2094.39,2087.95,2077.41,2131.18,2124.78,2088.7,2087.33,2079.7,2089.06,2087.03,2088.74,2077.81,2088.33,
1D FFT Z-Direction,71.8731,72.0897,71.416,73.7628,74.158,74.0257,74.1136,73.3394,73.0974,73.0759,72.1605,74.3868,76.039,75.7025,76.0066,75.3868,68.9452,69.1863,68.3944,70.7261,70.7723,70.2927,70.6874,69.8685,69.2267,68.9776,68.3336,70.4114,70.4414,69.9559,70.301,69.4064,69.6333,69.7289,69.6061,71.364,71.4376,70.9903,71.3863,70.7319,70.3715,70.1338,69.1633,71.2543,71.3834,71.2725,71.2298,70.3594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.569121,0.271567,0.275567,0.274165,0.272773,0.273391,0.27417,0.273764,0.557495,0.277158,0.278852,0.273049,0.275041,0.271977,0.27728,0.276975,0.538551,0.267696,0.271083,0.269936,0.271625,0.27198,0.272807,0.268883,0.544487,0.270463,0.270216,0.275109,0.272142,0.267436,0.277589,0.274731,0.438017,0.300454,0.290693,0.295976,0.297542,0.293459,0.303174,0.292897,0.472271,0.297523,0.306127,0.301973,0.295845,0.298673,0.304734,0.304468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.56945,0.271816,0.275784,0.274408,0.273028,0.273653,0.274417,0.273978,0.557719,0.277422,0.279073,0.273273,0.275329,0.272196,0.277521,0.277422,0.538784,0.26792,0.271358,0.270169,0.271814,0.272233,0.273052,0.26911,0.546291,0.270722,0.270595,0.275355,0.272412,0.267701,0.277883,0.274978,0.438223,0.300673,0.290946,0.296254,0.297781,0.293693,0.3035,0.293134,0.472486,0.297779,0.306379,0.302324,0.296086,0.298914,0.304945,0.304697,
First Transpose (Finished All2All),33.6456,33.5685,33.3446,37.6383,38.5002,36.4821,36.8031,34.7346,33.6885,33.3765,33.0666,37.5045,38.3149,36.348,36.676,34.6731,33.6127,33.6102,33.2878,37.7792,38.4379,36.4464,36.8281,34.8344,33.6293,33.2623,33.3046,37.536,38.2619,36.0481,36.7157,34.6475,33.5914,33.5425,33.3963,37.7142,38.4889,36.2434,36.8268,34.8736,33.6265,33.4031,33.2471,37.3536,38.2877,36.3698,36.6955,34.6654,
First Transpose (Unpacking),33.9157,33.8216,33.5984,37.8925,38.7532,36.7342,37.0546,34.9879,33.961,33.6333,33.3221,37.7599,38.5708,36.5962,36.9286,34.9277,33.8805,33.8608,33.539,38.0314,38.6882,36.6956,37.0793,35.0827,33.8959,33.5124,33.5576,37.7899,38.5155,36.3024,36.9757,34.9024,33.8604,33.7932,33.6626,37.9867,38.741,36.5027,37.0786,35.1252,33.8939,33.6527,33.4982,37.6062,38.5404,36.6241,36.9454,34.9179,
First Transpose (Send Complete),36.6786,36.9747,36.6656,41.0592,41.9474,39.9473,40.2323,38.1749,36.7251,36.7639,36.3738,41.0046,41.6398,39.7578,40.0167,38.1455,36.6148,36.9036,36.5916,41.1201,41.6719,39.8542,40.0684,38.1198,36.6163,36.5549,36.6065,40.7838,41.2272,39.261,39.8639,37.7782,36.6126,36.8274,36.7056,41.0124,41.617,39.6176,40.216,38.151,36.6226,36.6864,36.6674,40.6088,41.5963,39.6565,40.0221,37.9692,
1D FFT Y-Direction,36.6782,36.9743,36.6653,41.0589,41.9471,39.9469,40.2319,38.1745,36.7247,36.7636,36.3735,41.0042,41.6391,39.7574,40.0162,38.145,36.6144,36.9032,36.5911,41.1197,41.6716,39.8538,40.068,38.1195,36.6155,36.5544,36.606,40.7834,41.2269,39.2604,39.8634,37.7777,36.6122,36.827,36.705,41.012,41.6167,39.6172,40.2154,38.1504,36.6222,36.6859,36.6671,40.6078,41.596,39.6561,40.0214,37.9689,
Second Transpose (First Send),36.7252,37.0206,36.713,41.1043,41.9931,39.9924,40.2756,38.2193,36.773,36.8093,36.419,41.0488,41.6903,39.8035,40.068,38.1974,36.6629,36.9478,36.6344,41.1655,41.7181,39.8984,40.1128,38.1631,36.6653,36.6017,36.6551,40.8325,41.2724,39.3074,39.9171,37.8233,36.6601,36.8728,36.7584,41.0649,41.6666,39.6613,40.2599,38.1979,36.6696,36.7318,36.713,40.66,41.6421,39.7062,40.0652,38.0133,
Second Transpose (Packing),36.9831,37.27,36.9616,41.3693,42.2462,40.2383,40.5246,38.468,37.032,37.0569,36.6711,41.3009,41.9628,40.0532,40.3242,38.457,36.9174,37.1931,36.8784,41.416,41.9665,40.1409,40.3583,38.4084,36.9474,36.8482,36.906,41.1053,41.5231,39.5537,40.1931,38.0861,36.9218,37.1189,37.0327,41.3427,41.9335,39.908,40.5119,38.4447,36.9254,36.9785,36.9749,40.9098,41.8933,39.9583,40.312,38.2588,
Second Transpose (Start Local Transpose),36.9836,37.2705,36.962,41.3697,42.2465,40.2387,40.5251,38.4684,37.0325,37.0575,36.6715,41.3013,41.9634,40.0539,40.3246,38.4575,36.9178,37.1935,36.8788,41.4164,41.9668,40.1413,40.3588,38.4087,36.9479,36.8487,36.9064,41.1058,41.5237,39.5542,40.1937,38.0865,36.9223,37.1195,37.0341,41.3447,41.934,39.9084,40.5125,38.4451,36.9261,36.979,36.9753,40.9101,41.8937,39.9587,40.3125,38.2593,
Second Transpose (Start Receive),36.9874,37.2744,36.9661,41.3756,42.2499,40.2424,40.5288,38.4725,37.0365,37.0618,36.6755,41.3056,41.9685,40.0579,40.3285,38.4621,36.9219,37.1976,36.8826,41.4201,41.9707,40.1455,40.3626,38.4129,36.952,36.8524,36.9123,41.1099,41.5279,39.5587,40.2003,38.0914,36.9269,37.1234,37.0382,41.3488,41.9402,39.9119,40.518,38.4486,36.93,36.9834,36.9793,40.9151,41.8973,39.9636,40.3163,38.2629,
Second Transpose (First Receive),57.2794,59.5271,57.933,67.185,70.6511,67.4766,68.465,62.5949,58.1029,58.6289,58.5366,66.3039,71.4898,68.3957,69.5575,64.4233,56.8296,58.65,56.8728,66.0599,67.7445,64.7125,65.3808,61.1392,59.5908,59.0963,59.0893,66.8269,67.5257,64.9044,66.5568,61.3735,58.9205,59.6122,59.1086,66.8299,68.8637,65.6776,67.461,62.0051,59.0637,58.9678,59.0478,66.2571,68.3159,65.7546,66.1736,61.1933,
Second Transpose (Finished Receive),71.5853,71.8021,71.1261,73.4756,73.8732,73.7367,73.8261,73.0526,72.8093,72.7864,71.8728,74.0984,75.751,75.4148,75.7177,75.0957,68.6579,68.9039,68.1097,70.4422,70.4891,70.0081,70.4021,69.5846,68.9393,68.6903,68.043,70.1265,70.1557,69.6679,70.0111,69.1186,69.3505,69.4451,69.3149,71.0689,71.1512,70.705,71.1028,70.4475,70.0865,69.8488,68.8798,70.9702,71.0802,70.9872,70.9467,70.0755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.6337,71.8505,71.1748,73.524,73.9196,73.7868,73.8755,73.1001,72.8573,72.8362,71.9215,74.1481,75.7984,75.4637,75.7666,75.1455,68.7056,68.9507,68.1572,70.489,70.5349,70.056,70.4491,69.6313,68.9887,68.7391,68.0945,70.1736,70.2034,69.7162,70.06,69.1676,69.3972,69.4916,69.363,71.1167,71.1979,70.7523,71.1497,70.4951,70.1342,69.8962,68.9266,71.0175,71.148,71.0343,70.9939,70.1225,
1D FFT X-Direction,0.568347,0.271093,0.275145,0.273711,0.272242,0.272973,0.273775,0.273314,0.557101,0.276709,0.278394,0.272531,0.274505,0.271559,0.276754,0.276489,0.538072,0.266933,0.270659,0.269467,0.271231,0.271482,0.272381,0.268474,0.544073,0.269939,0.269566,0.274589,0.271363,0.267027,0.277083,0.274313,0.437694,0.300081,0.290284,0.29555,0.297067,0.293069,0.302607,0.292503,0.471597,0.297125,0.30579,0.301492,0.295428,0.298239,0.304361,0.30402,
Run complete,71.8761,72.0908,71.417,73.7653,74.1609,74.0279,74.1157,73.3402,73.0998,73.0771,72.1615,74.3897,76.043,75.7048,76.0091,75.3896,68.946,69.1874,68.3954,70.7298,70.7771,70.2947,70.6911,69.8695,69.2277,68.9786,68.3346,70.414,70.445,69.9581,70.3045,69.4074,69.6343,69.7298,69.6071,71.3666,71.4401,70.9926,71.3886,70.7329,70.3723,70.1347,69.1642,71.2567,71.3857,71.2749,71.2317,70.3603,

init,2097.42,2077.95,2085.54,2087.64,2104.38,2050.29,1924.9,2108.39,2046.25,1892.47,2056.97,2054.26,2066.23,2066.99,2059.9,2067.05,2105.58,2104.88,2094.92,2105.56,2057.46,2032.39,2048.5,2049.35,2092.62,1992.51,2060.44,2083.46,2074.6,2078.64,2078.63,2073.76,2098.66,2095.68,2071.17,2094.39,2087.95,2077.41,2131.18,2124.78,2088.7,2087.33,2079.7,2089.06,2087.03,2088.74,2077.81,2088.33,
1D FFT Z-Direction,72.2481,72.1651,71.6099,71.411,76.992,76.9647,76.7164,76.5102,74.8472,74.799,74.6715,74.7092,77.4478,77.446,76.4049,76.4869,68.9444,68.4681,68.8254,68.2283,69.8293,69.7556,69.6063,69.7427,69.0344,68.5939,68.9107,68.6908,70.2266,70.0753,70.0605,70.2255,69.4977,68.9303,69.8493,69.5644,70.842,70.831,70.5835,70.6418,70.8715,70.5554,70.826,70.2968,72.2371,72.2333,71.5699,71.7029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.57173,0.273015,0.270968,0.271393,0.274937,0.271005,0.275693,0.267803,0.542322,0.276621,0.268131,0.275206,0.273264,0.270355,0.269791,0.271104,0.536684,0.269204,0.269082,0.271671,0.270771,0.271854,0.272348,0.268782,0.537179,0.274345,0.273095,0.27266,0.272381,0.266433,0.275688,0.273903,0.462623,0.29666,0.306807,0.299756,0.299099,0.303674,0.295142,0.298159,0.463924,0.301397,0.292282,0.301077,0.296449,0.299354,0.29826,0.300203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.572029,0.273226,0.271207,0.271632,0.275198,0.271248,0.275961,0.268003,0.542557,0.276858,0.268342,0.275429,0.273507,0.27057,0.270003,0.271321,0.536897,0.269451,0.269334,0.271937,0.271013,0.272063,0.27257,0.269029,0.537456,0.274619,0.273456,0.272872,0.2726,0.266668,0.275969,0.274218,0.462825,0.296845,0.307031,0.30007,0.299363,0.303892,0.295416,0.298402,0.464131,0.301653,0.292547,0.301382,0.296676,0.2996,0.298505,0.300442,
First Transpose (Finished All2All),33.6362,33.1561,33.3961,32.9879,37.7322,37.6099,36.1171,36.3534,33.7097,33.161,33.205,33.2042,37.722,37.6006,36.1448,36.4452,33.6692,32.9338,33.387,32.8988,37.6634,37.5139,36.1438,36.4298,33.6782,33.1168,33.3386,32.9252,37.6424,37.5636,36.0326,36.4628,33.671,33.1226,33.4148,32.9391,37.7075,37.6312,36.1746,36.4216,33.5373,32.9084,33.3561,32.889,37.7326,37.5123,36.1515,36.4342,
First Transpose (Unpacking),33.9071,33.4136,33.6553,33.2434,37.9868,37.864,36.3709,36.6086,33.9827,33.4157,33.4612,33.4584,37.9733,37.8499,36.3964,36.6967,33.9388,33.1806,33.6386,33.1518,37.9221,37.7653,36.3951,36.6813,33.9464,33.3741,33.5916,33.1779,37.8952,37.8176,36.2877,36.7156,33.9375,33.3717,33.666,33.1852,37.9622,37.8861,36.429,36.6714,33.8064,33.1595,33.6053,33.1397,37.9811,37.7684,36.4011,36.6835,
First Transpose (Send Complete),36.662,36.5708,36.7964,36.4511,41.1339,40.9893,39.5939,39.7507,36.7688,36.675,36.5434,36.575,40.8712,40.9236,39.4196,39.7524,36.6818,36.3407,36.7763,36.1872,40.8937,40.8035,39.1923,39.7078,36.6458,36.3591,36.6498,36.2425,40.9399,40.6446,39.3318,39.832,36.6867,36.4162,36.7209,36.2585,41.1442,41.0469,39.4816,39.665,36.5467,36.2228,36.7719,36.1447,41.0659,40.9364,39.5829,39.7778,
1D FFT Y-Direction,36.6614,36.5703,36.7961,36.4508,41.1334,40.9889,39.5934,39.7503,36.7684,36.6745,36.543,36.5745,40.8706,40.9231,39.4191,39.752,36.6815,36.3403,36.7759,36.1867,40.8933,40.8031,39.1921,39.7075,36.6454,36.3574,36.6494,36.242,40.9395,40.6442,39.3314,39.8317,36.6864,36.4158,36.7204,36.2581,41.1439,41.0466,39.4812,39.6645,36.5464,36.222,36.7715,36.1442,41.0655,40.9361,39.5826,39.7774,
Second Transpose (First Send),36.7096,36.6174,36.842,36.4952,41.1799,41.0338,39.6382,39.7941,36.8156,36.7202,36.5915,36.6235,40.9201,40.9706,39.4692,39.8091,36.7287,36.3838,36.8202,36.2313,40.9411,40.8483,39.2377,39.7521,36.6953,36.4037,36.6936,36.2889,40.9854,40.693,39.3803,39.8776,36.7346,36.462,36.7664,36.3041,41.1897,41.0902,39.5273,39.7093,36.5929,36.2656,36.8165,36.1921,41.1106,40.9829,39.6278,39.8219,
Second Transpose (Packing),36.9691,36.864,37.0925,36.7441,41.4317,41.2822,39.8861,40.0443,37.0762,36.971,36.8417,36.8724,41.1793,41.2295,39.72,40.0825,36.9864,36.6254,37.0732,36.4751,41.1912,41.0956,39.4783,40.0019,36.9659,36.6516,36.9541,36.5621,41.243,40.9601,39.6482,40.1303,36.9933,36.706,37.0138,36.5493,41.4413,41.3376,39.7742,39.9551,36.8501,36.5089,37.0625,36.4388,41.358,41.2361,39.8744,40.0736,
Second Transpose (Start Local Transpose),36.9696,36.8644,37.0929,36.7444,41.4322,41.2826,39.8865,40.0447,37.0767,36.9715,36.842,36.8729,41.1796,41.23,39.7203,40.0831,36.9867,36.6259,37.0736,36.4755,41.1916,41.0962,39.4791,40.0022,36.9664,36.6521,36.9545,36.5625,41.2434,40.9606,39.6487,40.1307,36.9938,36.7064,37.0141,36.5496,41.4417,41.3382,39.7747,39.9556,36.8506,36.5094,37.063,36.4394,41.3585,41.2367,39.8748,40.074,
Second Transpose (Start Receive),36.9734,36.8684,37.097,36.748,41.4358,41.2861,39.8902,40.0485,37.0806,36.976,36.8456,36.8766,41.184,41.2356,39.7246,40.0887,36.9904,36.63,37.0782,36.4796,41.1958,41.1014,39.4829,40.0059,36.9725,36.6581,36.9584,36.5667,41.2477,40.9651,39.6548,40.135,36.9978,36.7099,37.0178,36.5533,41.4472,41.342,39.7787,39.9591,36.8544,36.5136,37.0666,36.4434,41.362,41.2415,39.8789,40.0777,
Second Transpose (First Receive),61.5346,60.5204,60.7576,60.4843,70.5871,70.379,68.535,68.5137,62.3335,61.8622,61.4227,61.4683,73.7573,73.8397,69.0022,69.4108,61.3955,58.3343,60.8247,58.0936,67.5141,67.1977,65.5406,66.291,62.4288,60.0347,61.8715,59.8664,68.0703,67.6397,67.523,67.8247,61.1753,59.8415,61.84,59.6215,68.2339,67.9291,66.3977,66.8168,60.9489,58.0165,60.8989,58.2021,69.7131,69.3219,65.9093,66.1302,
Second Transpose (Finished Receive),71.9449,71.8756,71.3188,71.1165,76.7021,76.6766,76.3943,76.2226,74.5583,74.5119,74.3835,74.4191,77.1582,77.1571,76.0934,76.1769,68.6606,68.1842,68.54,67.9459,69.5255,69.4712,69.3241,69.4605,68.7463,68.3068,68.6252,68.4048,69.9416,69.7906,69.7697,69.9408,69.2108,68.6487,69.5671,69.2782,70.5562,70.5479,70.2994,70.3586,70.5849,70.2707,70.5425,70.0111,71.953,71.943,71.2821,71.4211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.0073,71.9242,71.3672,71.1661,76.7498,76.7254,76.4595,76.2701,74.6067,74.5584,74.432,74.467,77.2068,77.2059,76.1628,76.2451,68.7073,68.2312,68.5864,67.9916,69.5917,69.5178,69.3702,69.5069,68.794,68.3554,68.6735,68.4507,69.9885,69.8372,69.8192,69.9876,69.2586,68.695,69.6132,69.3244,70.6044,70.5941,70.3465,70.4046,70.6325,70.3178,70.5873,70.0578,72.0007,71.9954,71.332,71.4664,
1D FFT X-Direction,0.570974,0.272308,0.270568,0.271117,0.274546,0.270659,0.275341,0.267436,0.541999,0.276275,0.267758,0.274795,0.272831,0.269898,0.269379,0.27068,0.536343,0.268706,0.268658,0.271222,0.270306,0.271406,0.271963,0.268428,0.536714,0.273721,0.272558,0.270802,0.271931,0.266005,0.275184,0.273474,0.462222,0.296279,0.306378,0.299283,0.298558,0.303266,0.294685,0.297833,0.46349,0.301001,0.291892,0.300672,0.295989,0.298892,0.297856,0.299806,
Run complete,72.2563,72.1662,71.6111,71.4121,76.9949,76.9677,76.726,76.5126,74.8501,74.8001,74.6725,74.7106,77.4503,77.4485,76.4077,76.491,68.9453,68.4692,68.8264,68.2293,69.832,69.7583,69.6084,69.7455,69.0353,68.5976,68.9117,68.6933,70.23,70.0788,70.0661,70.2282,69.4987,68.9313,69.8502,69.5656,70.8443,70.8331,70.5857,70.6438,70.8724,70.5568,70.8271,70.2979,72.2391,72.2359,71.5724,71.7051,

init,2097.42,2077.95,2085.54,2087.64,2104.38,2050.29,1924.9,2108.39,2046.25,1892.47,2056.97,2054.26,2066.23,2066.99,2059.9,2067.05,2105.58,2104.88,2094.92,2105.56,2057.46,2032.39,2048.5,2049.35,2092.62,1992.51,2060.44,2083.46,2074.6,2078.64,2078.63,2073.76,2098.66,2095.68,2071.17,2094.39,2087.95,2077.41,2131.18,2124.78,2088.7,2087.33,2079.7,2089.06,2087.03,2088.74,2077.81,2088.33,
1D FFT Z-Direction,71.4572,71.561,71.0728,71.0437,73.3325,72.9872,72.7063,73.3065,72.0783,73.1479,72.8327,72.7789,75.5772,75.5268,74.8811,75.4181,69.3969,68.9248,69.7624,69.7805,70.4916,70.4845,69.7644,70.236,68.7623,68.7502,68.455,68.7627,69.6467,69.5288,69.1716,69.6327,69.0654,68.8332,69.4704,69.347,70.4121,70.114,69.8029,70.3996,69.6615,69.3806,69.6264,69.8465,71.0188,71.0137,70.127,70.6844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.561013,0.27562,0.271447,0.270968,0.272779,0.27156,0.279788,0.274121,0.566238,0.275116,0.2733,0.270302,0.270919,0.270931,0.272296,0.277765,0.561601,0.272904,0.266984,0.268102,0.267721,0.267121,0.271677,0.270032,0.553104,0.276841,0.273376,0.274551,0.272361,0.26878,0.27216,0.27143,0.456454,0.296486,0.294705,0.295255,0.296834,0.29388,0.293348,0.300092,0.448835,0.295766,0.292359,0.295033,0.296785,0.295823,0.29253,0.295456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
