,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,576.433,579.949,576.763,581.586,594.259,594.256,590.024,591.417,590.32,591.524,591.436,591.232,605.545,605.54,601.456,601.342,564.349,559.029,567.961,563.276,589.211,589.207,584.585,584.554,575.836,576.24,578.951,579.591,588.998,589.051,586.676,586.503,569.364,570.817,569.364,571.975,579.816,579.808,578.775,578.043,572.642,574.382,568.674,572.722,591.262,591.648,591.714,587.609,

init,2625.47,2667.1,2612.16,2661.78,2527.77,2590.79,2563.09,2553.75,2624.55,2568.73,2600.56,2590.4,2579.63,2641.27,2641.12,2644.94,2611.87,2658.02,2587.87,2642.8,2630.09,2645.47,2657.32,2641.86,2522.98,2511.95,2591.2,2573.12,2560.01,2570.49,2564.81,2582.09,2661.33,2628.65,2636.17,2635.62,2610.08,2608.41,2580.7,2571.43,2655.35,2641.52,2640.34,2611.37,2596.46,2574.12,2531.56,2585.9,
1D FFT Z-Direction,577.073,579.374,583.271,577.881,595.429,595.448,591.415,592.477,594.008,593.892,591.355,589.531,607.992,607.985,603.422,604.055,569.858,573.698,549.587,551.092,592.062,592.056,586.242,586.774,568.943,569.132,572.082,570.317,583.399,583.395,581.124,580.811,565.233,545.437,567.744,544.659,582.235,582.231,578.36,577.991,576.275,575.435,574.207,573.349,591.471,591.468,588.374,588.235,
First Transpose (First Send),2.48239,2.03793,2.03189,2.02357,2.01234,2.04276,2.01755,2.03187,2.50099,2.02143,2.02765,2.06496,2.04957,2.02409,2.05606,2.04055,3.10341,2.06489,2.13641,2.1064,2.10939,2.09028,2.07823,2.12118,3.10275,2.1631,2.08231,2.15675,2.05509,2.099,2.1076,2.1118,3.16595,2.0977,2.0804,2.09607,2.08148,2.05597,2.0788,2.03367,3.1689,2.0882,2.09105,2.13269,2.04563,2.08025,2.08146,2.10467,
First Transpose (Packing),2.47632,2.03655,2.03012,2.02219,2.01018,2.04109,2.01636,2.02995,2.49917,2.01985,2.02607,2.06332,2.04796,2.02263,2.05443,2.0389,3.09743,2.06317,2.13153,2.10468,2.10806,2.0883,2.07621,2.11971,3.10058,2.16145,2.08079,2.15528,2.05324,2.09415,2.10579,2.11,3.16396,2.09606,2.07861,2.09415,2.07979,2.05456,2.07683,2.03198,3.16706,2.08624,2.08949,2.13089,2.04426,2.07873,2.07649,2.10323,
First Transpose (Start Local Transpose),2.51915,2.04853,2.04304,2.03416,2.02285,2.05362,2.02894,2.04269,2.51194,2.03195,2.03763,2.07512,2.05932,2.03403,2.07068,2.05457,3.13151,2.07967,2.16207,2.11696,2.12009,2.10117,2.08863,2.13532,3.11591,2.17351,2.092,2.16767,2.06514,2.13025,2.11959,2.12195,3.17905,2.10901,2.09084,2.10879,2.09243,2.06704,2.09051,2.0442,3.18279,2.09858,2.10143,2.14516,2.05722,2.09112,2.11912,2.11658,
First Transpose (Start Receive),2.53159,2.05326,2.04874,2.03942,2.02723,2.05825,2.03334,2.0482,2.51661,2.03698,2.04344,2.07999,2.0639,2.03875,2.0751,2.06052,3.13688,2.08472,2.16888,2.12158,2.12495,2.10565,2.09343,2.14066,3.12086,2.17859,2.09675,2.17288,2.06955,2.13503,2.12421,2.12646,3.18494,2.11396,2.0957,2.11394,2.09794,2.07134,2.09538,2.04872,3.18873,2.10306,2.10651,2.15046,2.06228,2.09618,2.12428,2.12127,
First Transpose (First Receive),244.044,245.095,246.698,236.914,239.923,235.281,239.025,236.573,251.734,248.091,243.122,246.062,244.233,236.532,238.882,237.601,246.788,246.274,247.936,237.518,241.352,242.014,240.118,240.857,244.927,243.173,246.055,236.942,240.577,233.565,236.482,237.748,245.081,243.033,246.626,237.507,238.189,233.529,239.842,238.309,242.087,244.774,247.052,234.853,238.246,233.436,239.544,239.386,
First Transpose (Finished Receive),282.032,281.899,282.595,251.977,318.843,318.336,305.883,306.73,282.046,281.73,282.564,281.059,244.262,244.353,243.163,243.896,281.817,281.848,251.436,251.799,319.11,317.916,305.85,306.837,254.066,281.91,282.609,281.464,319.304,318.347,305.891,306.788,282.351,251.534,282.617,251.691,318.877,318.221,305.585,305.787,282.077,281.415,282.56,281.364,319.105,316.808,305.928,306.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.39,282.228,282.958,252.561,319.167,318.661,306.206,307.055,282.404,282.052,282.926,281.393,245.887,245.632,243.826,245.175,282.177,282.169,251.794,252.437,319.433,318.24,306.175,307.16,254.72,282.233,282.964,281.804,319.628,318.672,306.215,307.112,282.716,252.13,282.97,252.023,319.199,318.547,305.905,306.109,282.434,281.735,282.919,281.698,319.427,317.131,306.25,306.591,
First Transpose (Send Complete),307.799,310.597,311.191,280.942,347.65,347.081,334.542,335.476,307.914,310.509,311.301,309.693,319.208,318.325,305.875,306.775,307.639,310.604,282.604,281.432,347.863,346.644,334.493,335.599,282.24,310.634,311.525,310.28,348.165,347.145,334.685,335.686,308.096,281.883,311.374,280.285,347.38,346.689,334.215,334.396,307.473,309.989,311.114,309.939,347.826,345.427,334.592,334.799,
1D FFT Y-Direction,307.797,310.595,311.189,280.939,347.648,347.079,334.54,335.472,307.911,310.507,311.299,309.691,274.332,274.164,272.158,273.57,307.637,310.602,280.255,280.609,347.86,346.641,334.49,335.597,280.245,310.632,311.522,310.278,348.163,347.143,334.682,335.684,308.095,280.345,311.372,280.283,347.378,346.686,334.213,334.393,307.471,309.987,311.112,309.937,347.824,345.425,334.589,334.797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),309.547,312.231,312.814,282.557,349.268,348.697,336.163,337.114,309.66,312.154,312.921,311.325,320.825,319.965,307.495,308.39,309.387,312.212,284.221,283.062,349.487,348.26,336.141,337.257,283.986,312.247,313.145,311.893,349.787,348.782,336.33,337.299,309.833,283.474,312.991,281.881,348.976,348.353,335.886,336.096,309.214,311.631,312.71,311.533,349.42,347.023,336.21,336.444,
Second Transpose (Start Local Transpose),307.833,310.624,311.223,280.972,347.678,347.11,334.575,335.509,307.941,310.542,311.329,309.719,319.25,318.37,305.911,306.811,307.671,310.634,282.64,281.464,347.895,346.675,334.528,335.629,282.268,310.663,311.556,310.308,348.197,347.179,334.718,335.715,308.125,281.912,311.402,280.315,347.413,346.72,334.252,334.427,307.502,310.016,311.141,309.966,347.852,345.455,334.621,334.829,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),309.547,312.232,312.814,282.557,349.269,348.697,336.164,337.114,309.66,312.154,312.922,311.325,320.825,319.965,307.496,308.391,309.388,312.212,284.221,283.062,349.487,348.261,336.141,337.257,283.987,312.248,313.146,311.893,349.787,348.782,336.33,337.299,309.833,283.474,312.992,281.881,348.976,348.354,335.887,336.097,309.215,311.631,312.711,311.534,349.421,347.024,336.21,336.445,
Second Transpose (Finished All2All),573.416,575.714,579.599,574.213,591.773,591.778,587.743,588.816,590.35,590.24,587.695,585.864,604.332,604.332,599.754,600.387,566.199,570.056,545.921,547.428,588.403,588.404,582.585,583.118,565.282,565.475,568.425,566.651,579.739,579.739,577.458,577.15,561.598,541.8,564.102,541.009,578.598,578.599,574.722,574.351,572.646,571.799,570.563,569.709,587.837,587.835,584.727,584.592,
Second Transpose (Unpacking),575.283,577.582,581.472,576.084,593.637,593.649,589.612,590.684,592.217,592.101,589.566,587.736,606.199,606.195,601.626,602.262,568.064,571.911,547.794,549.3,590.267,590.263,584.45,584.985,567.15,567.34,570.293,568.524,581.604,581.603,579.331,579.017,563.45,543.654,565.963,542.876,580.455,580.45,576.579,576.21,574.491,573.653,572.422,571.569,589.691,589.688,586.588,586.454,
1D FFT X-Direction,2.47543,2.03598,2.0295,2.02161,2.00967,2.04047,2.0158,2.02927,2.4985,2.01914,2.02531,2.06274,2.04747,2.02201,2.05379,2.03784,3.0967,2.06257,2.13092,2.1041,2.10751,2.08764,2.07562,2.11919,3.10013,2.16064,2.08023,2.15463,2.05279,2.09347,2.10507,2.10935,3.16325,2.09545,2.07798,2.0936,2.07933,2.05403,2.07611,2.03147,3.16639,2.08574,2.08886,2.13038,2.04367,2.07827,2.07592,2.10265,
Run complete,577.073,579.374,583.271,577.882,595.429,595.448,591.416,592.477,594.008,593.892,591.355,589.532,607.992,607.985,603.423,604.056,569.858,573.698,549.587,551.092,592.062,592.057,586.242,586.775,568.944,569.133,572.083,570.317,583.399,583.395,581.124,580.811,565.233,545.437,567.745,544.659,582.235,582.232,578.36,577.991,576.275,575.435,574.207,573.349,591.471,591.469,588.374,588.235,

init,2625.47,2667.1,2612.16,2661.78,2527.77,2590.79,2563.09,2553.75,2624.55,2568.73,2600.56,2590.4,2579.63,2641.27,2641.12,2644.94,2611.87,2658.02,2587.87,2642.8,2630.09,2645.47,2657.32,2641.86,2522.98,2511.95,2591.2,2573.12,2560.01,2570.49,2564.81,2582.09,2661.33,2628.65,2636.17,2635.62,2610.08,2608.41,2580.7,2571.43,2655.35,2641.52,2640.34,2611.37,2596.46,2574.12,2531.56,2585.9,
1D FFT Z-Direction,577.14,578.208,580.551,580.977,592.434,592.431,588.476,588.736,585.341,587.476,582.651,585.481,598.304,598.3,596.238,595.184,569.511,574.513,572.947,569.882,586.681,586.674,583.651,582.639,540.664,542.611,537.261,563.364,581.638,581.643,577.295,574.844,575.695,576.039,580.165,579.629,587.01,587.001,584.555,583.701,568.873,571.312,563.998,569.006,587.484,587.484,586.971,584.613,
First Transpose (First Send),2.59168,2.02954,2.02263,2.01561,2.03181,2.11776,2.08153,2.03107,2.57492,2.02047,2.05724,2.02244,2.02519,2.0159,2.03672,2.02293,3.08657,2.07229,2.09136,2.08395,2.10356,2.05282,2.1292,2.07497,3.15415,2.10597,2.08003,2.22955,2.06698,2.07998,2.11305,2.10536,3.16721,2.16143,2.07061,2.09575,2.09177,2.07059,2.12059,2.12091,3.1503,2.07496,2.10447,2.04036,2.05022,2.12156,2.07884,2.06936,
First Transpose (Packing),2.58812,2.02803,2.0212,2.01412,2.03043,2.11574,2.08002,2.02949,2.57316,2.01913,2.05551,2.02064,2.02393,2.01383,2.03471,2.02096,3.08471,2.07082,2.08977,2.08237,2.10187,2.05125,2.1279,2.07337,3.15255,2.10435,2.07796,2.22812,2.0654,2.07832,2.11144,2.10365,3.16503,2.15976,2.06896,2.09352,2.09021,2.06874,2.11898,2.11943,3.14848,2.07302,2.10301,2.03888,2.04878,2.11966,2.07726,2.06798,
First Transpose (Start Local Transpose),2.60737,2.03945,2.03196,2.02636,2.04185,2.1307,2.09268,2.04197,2.58569,2.03123,2.06671,2.03342,2.03661,2.03088,2.04768,2.03215,3.10435,2.0833,2.10437,2.09484,2.11478,2.06293,2.13979,2.08589,3.16488,2.11864,2.09068,2.2406,2.07742,2.09603,2.12423,2.11871,3.17973,2.17286,2.08208,2.10756,2.10201,2.08309,2.13156,2.13252,3.16422,2.08614,2.11534,2.05108,2.06149,2.1343,2.0945,2.08217,
First Transpose (Start Receive),2.62108,2.04427,2.0368,2.0316,2.04632,2.13577,2.09882,2.04715,2.59076,2.03609,2.07232,2.03833,2.04126,2.03602,2.05246,2.03754,3.10959,2.08818,2.10977,2.1,2.11926,2.06756,2.14437,2.09045,3.17031,2.12368,2.09611,2.24618,2.08193,2.10156,2.12932,2.12302,3.18527,2.17737,2.08675,2.11236,2.10738,2.08723,2.13611,2.13683,3.17043,2.09073,2.12406,2.05571,2.06591,2.13958,2.09895,2.0866,
First Transpose (First Receive),242.87,247.279,243.827,238.974,236.236,234.854,236.847,237.923,252.095,247.961,248.536,249.149,238.152,236.565,237.31,237.33,245.288,247.362,243.033,242.463,233.863,238.376,235.735,236.432,245.039,248.545,245.641,240.143,235.573,235.723,236.906,240.4,243.194,248.005,243.333,241.609,231.928,235.407,238.923,237.643,246.297,247.265,242.143,240.108,238.617,234.67,235.732,237.835,
First Transpose (Finished Receive),280.971,282.822,281.487,281.594,317.07,315.897,307.125,303.681,281.218,282.98,252.751,281.729,242.968,243.246,240.96,243.652,281.243,282.735,281.588,252.442,316.957,316.562,307.189,303.451,255.068,252.755,252.461,281.758,317.019,316.102,307.224,303.479,281.073,282.197,281.663,281.684,316.815,316.014,307.116,303.236,281.015,282.872,252.504,281.735,316.944,316.189,306.965,302.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.326,283.158,281.822,281.947,317.394,316.223,307.45,304.007,281.574,283.319,253.089,282.064,243.733,243.569,242.217,244.291,281.597,283.072,281.946,253.105,317.281,316.886,307.513,303.775,255.511,253.091,252.825,282.092,317.343,316.426,307.548,303.806,281.425,282.532,281.999,282.018,317.136,316.337,307.438,303.558,281.369,283.21,252.976,282.07,317.265,316.513,307.29,302.682,
First Transpose (Send Complete),306.744,311.717,310.323,310.447,345.899,344.618,335.867,332.546,306.995,311.817,281.532,310.507,317.016,316.533,307.184,303.631,307.001,311.469,310.416,281.738,345.753,345.391,336.061,332.326,281.209,282.907,281.6,310.548,345.862,345,335.905,332.312,306.787,310.734,310.161,310.175,345.346,344.518,335.765,331.758,306.742,311.317,281.126,310.311,345.574,344.745,335.556,330.891,
1D FFT Y-Direction,306.742,311.716,310.321,310.445,345.897,344.617,335.865,332.543,306.993,311.816,281.529,310.506,272.186,272.099,270.527,272.54,306.999,311.467,310.414,281.503,345.751,345.388,336.06,332.324,280.748,281.564,281.391,310.545,345.859,344.997,335.901,332.31,306.785,310.732,310.16,310.173,345.344,344.515,335.763,331.756,306.74,311.315,281.124,310.309,345.572,344.743,335.553,330.889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),308.487,313.352,311.943,312.082,347.517,346.548,337.49,334.163,308.743,313.453,283.152,312.124,318.635,318.152,308.804,305.247,308.749,313.078,312.038,283.42,347.372,347.007,337.682,333.961,282.951,284.533,283.217,312.183,347.484,346.63,337.53,333.951,308.533,312.329,311.78,311.825,346.943,346.216,337.363,333.352,308.48,313.069,282.771,311.903,347.229,346.391,337.179,332.586,
Second Transpose (Start Local Transpose),306.771,311.743,310.353,310.476,345.926,344.647,335.899,332.581,307.021,311.851,281.562,310.535,317.063,316.577,307.223,303.671,307.027,311.496,310.45,281.765,345.782,345.423,336.095,332.355,281.235,282.935,281.629,310.581,345.893,345.028,335.938,332.344,306.815,310.761,310.188,310.203,345.375,344.547,335.798,331.787,306.77,311.359,281.155,310.339,345.6,344.772,335.585,330.919,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),308.488,313.352,311.944,312.082,347.517,346.549,337.491,334.164,308.744,313.454,283.153,312.124,318.635,318.152,308.805,305.248,308.749,313.079,312.039,283.421,347.373,347.007,337.683,333.962,282.952,284.533,283.217,312.183,347.484,346.631,337.531,333.951,308.533,312.329,311.78,311.825,346.943,346.216,337.363,333.353,308.48,313.069,282.771,311.904,347.23,346.392,337.179,332.586,
Second Transpose (Finished All2All),573.475,574.554,576.881,577.314,588.776,588.771,584.813,585.061,581.677,583.82,578.981,581.816,594.643,594.642,592.568,591.513,565.856,570.87,569.285,566.218,583.019,583.016,579.992,578.976,537.009,538.954,533.597,559.686,577.984,577.986,573.633,571.18,572.063,572.4,576.525,575.983,583.376,583.372,580.914,580.06,565.234,567.671,560.353,565.36,583.847,583.845,583.331,580.97,
Second Transpose (Unpacking),575.338,576.417,578.76,579.183,590.641,590.632,586.684,586.934,583.547,585.684,580.856,583.689,596.511,596.506,594.441,593.392,567.721,572.726,571.155,568.089,584.886,584.881,581.859,580.844,538.874,540.819,535.47,561.563,579.846,579.849,575.504,573.049,573.911,574.255,578.384,577.846,585.233,585.222,582.773,581.92,567.086,569.528,562.212,567.223,585.704,585.702,585.19,582.834,
1D FFT X-Direction,2.58735,2.02755,2.02058,2.01349,2.02982,2.11507,2.07929,2.02887,2.57252,2.01847,2.05483,2.01996,2.02333,2.01332,2.0341,2.02037,3.08371,2.07019,2.08923,2.08189,2.1013,2.0507,2.12737,2.07272,3.15212,2.10372,2.07731,2.2275,2.06491,2.07775,2.10836,2.10315,3.16435,2.15917,2.06842,2.09294,2.08965,2.06824,2.11831,2.11897,3.1478,2.07214,2.10249,2.03831,2.04831,2.11918,2.07677,2.06721,
Run complete,577.141,578.208,580.552,580.978,592.434,592.431,588.476,588.737,585.341,587.476,582.652,585.481,598.304,598.301,596.238,595.184,569.511,574.514,572.947,569.882,586.681,586.675,583.651,582.639,540.664,542.611,537.261,563.364,581.639,581.643,577.296,574.845,575.695,576.039,580.165,579.629,587.011,587.002,584.556,583.701,568.873,571.312,563.998,569.007,587.485,587.484,586.971,584.613,

init,2625.47,2667.1,2612.16,2661.78,2527.77,2590.79,2563.09,2553.75,2624.55,2568.73,2600.56,2590.4,2579.63,2641.27,2641.12,2644.94,2611.87,2658.02,2587.87,2642.8,2630.09,2645.47,2657.32,2641.86,2522.98,2511.95,2591.2,2573.12,2560.01,2570.49,2564.81,2582.09,2661.33,2628.65,2636.17,2635.62,2610.08,2608.41,2580.7,2571.43,2655.35,2641.52,2640.34,2611.37,2596.46,2574.12,2531.56,2585.9,
1D FFT Z-Direction,568.645,576.823,575.932,573.85,589.852,589.849,585.814,587.368,590.074,590.589,589.015,590.505,604.716,604.719,600.482,601.696,571.175,571.185,576.938,578.004,588.418,588.415,586.014,584.293,546.547,567.158,548.228,569.808,583.987,583.994,577.62,579.05,568.965,568.293,571.396,571.427,581.653,581.64,578.408,580.382,568.995,575.299,571.272,571.907,587.285,587.262,585.573,586.361,
First Transpose (First Send),2.51268,2.02459,2.0262,2.03169,2.01486,2.06439,2.03453,2.03674,2.44179,2.06494,2.03862,2.02774,2.01262,2.02698,2.03712,2.07767,3.17421,2.05568,2.16684,2.14329,2.078,2.11377,2.06061,2.11086,3.14968,2.12813,2.10477,2.06808,2.13338,2.10153,2.07941,2.09539,3.14487,2.1002,2.11903,2.07476,2.02842,2.11976,2.06,2.069,3.14615,2.08037,2.15592,2.05632,2.14786,2.09152,2.0505,2.05347,
First Transpose (Packing),2.50923,2.02309,2.02477,2.03028,2.01334,2.06293,2.03339,2.03497,2.4398,2.06354,2.03711,2.02616,2.01106,2.02553,2.03563,2.07542,3.17244,2.05426,2.16544,2.14119,2.07663,2.11206,2.05883,2.10904,3.14784,2.12686,2.10323,2.06659,2.13165,2.09998,2.07778,2.09383,3.14247,2.09866,2.11743,2.07267,2.02666,2.1181,2.05836,2.06746,3.14412,2.07843,2.15455,2.05479,2.14657,2.08999,2.04882,2.05188,
First Transpose (Start Local Transpose),2.52811,2.03563,2.0362,2.0426,2.0253,2.07532,2.04458,2.04718,2.45399,2.07422,2.04833,2.03784,2.02297,2.0383,2.04738,2.08886,3.19165,2.06676,2.18238,2.15434,2.0888,2.12565,2.07133,2.12168,3.16174,2.13867,2.11427,2.08001,2.14373,2.11744,2.09104,2.10555,3.15591,2.1111,2.13034,2.08665,2.03985,2.13033,2.07113,2.07979,3.15832,2.0903,2.1673,2.06718,2.15983,2.10345,2.06611,2.06537,
First Transpose (Start Receive),2.53926,2.0403,2.0415,2.04761,2.02972,2.07989,2.04941,2.05302,2.45939,2.07932,2.05444,2.04295,2.02749,2.04325,2.05212,2.09501,3.19744,2.07132,2.18771,2.15918,2.09284,2.13046,2.07635,2.127,3.16696,2.14346,2.11932,2.08514,2.14854,2.12223,2.0957,2.11008,3.16154,2.11578,2.13525,2.09146,2.04589,2.13453,2.07561,2.0843,3.16292,2.09519,2.17145,2.07215,2.16424,2.10849,2.07105,2.06992,
First Transpose (First Receive),243.041,245.153,242.803,233.413,232.958,232.861,240.348,235.362,252.524,248.605,245.986,247.129,238.306,232.891,241.061,234.507,240.052,246.738,245.185,236.568,237.978,233.143,239.473,235.591,245.616,244.992,244.46,235.816,235.708,239.886,241.525,234.725,245.776,245.913,244.735,235.135,240.947,232.732,239.955,231.889,242.478,244.523,240.679,232.406,233.226,234.723,235.461,230.435,
First Transpose (Finished Receive),280.657,282.489,280.589,250.886,315.443,314.162,303.029,306.35,280.907,282.419,280.508,281.398,243.952,243.469,243.932,240.738,280.612,252.729,280.56,281.67,315.788,314.284,303.083,306.305,254.514,282.229,251.159,281.747,315.49,314.34,303.015,306.099,280.446,252.34,280.476,280.673,315.921,313.072,302.795,306.106,280.441,282.232,251.117,281.433,315.894,312.952,301.629,306.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.015,282.825,280.927,251.463,315.766,314.487,303.353,306.675,281.261,282.755,280.845,281.739,245.245,243.807,245.207,241.338,280.97,253.505,280.896,282.009,316.112,314.608,303.406,306.627,254.868,282.564,251.715,282.087,315.814,314.663,303.34,306.423,280.799,252.696,280.81,281.031,316.245,313.398,303.118,306.427,280.801,282.585,251.61,281.772,316.217,313.273,301.951,306.67,
First Transpose (Send Complete),306.379,311.27,309.369,281.671,344.19,342.853,331.789,334.988,306.628,311.167,309.292,310.242,315.836,314.301,303.048,306.306,306.455,282.444,309.2,310.392,344.594,343.158,331.898,335.046,280.787,310.956,280.557,310.68,344.291,343.542,331.398,334.96,306.208,281.693,309.107,309.338,344.481,341.259,331.333,334.631,306.163,310.651,280.019,310.075,344.401,341.403,330.216,335.054,
1D FFT Y-Direction,306.377,311.269,309.367,279.865,344.189,342.851,331.787,334.986,306.627,311.166,309.29,310.24,273.593,272.335,273.626,269.902,306.453,281.861,309.198,310.39,344.591,343.156,331.896,335.044,280.372,310.953,280.17,310.678,344.288,343.54,331.396,334.958,306.206,280.942,309.105,309.336,344.479,341.256,331.33,334.629,306.162,310.649,279.782,310.073,344.399,341.401,330.214,335.052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),308.127,312.884,311.25,283.281,345.807,344.484,333.414,336.604,308.376,312.806,310.914,311.901,317.455,315.915,304.668,307.922,308.222,284.066,310.82,312.029,346.216,344.796,333.518,336.661,282.529,312.586,282.172,312.308,345.91,345.185,333.02,336.599,307.955,283.333,310.703,310.935,346.078,342.857,333.05,336.274,307.897,312.246,281.743,311.669,345.996,343.044,331.828,336.652,
Second Transpose (Start Local Transpose),306.406,311.297,309.399,281.7,344.218,342.878,331.825,335.023,306.654,311.194,309.322,310.27,315.872,314.349,303.084,306.344,306.499,282.472,309.228,310.418,344.623,343.19,331.928,335.075,280.814,310.984,280.584,310.707,344.322,343.571,331.429,334.99,306.238,281.725,309.134,309.371,344.514,341.288,331.365,334.664,306.192,310.678,280.048,310.101,344.428,341.429,330.244,335.082,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),308.127,312.884,311.251,283.281,345.807,344.484,333.415,336.605,308.376,312.806,310.914,311.901,317.455,315.916,304.668,307.922,308.222,284.066,310.821,312.03,346.216,344.796,333.518,336.662,282.53,312.586,282.173,312.308,345.91,345.185,333.021,336.6,307.955,283.333,310.703,310.935,346.079,342.857,333.051,336.274,307.897,312.247,281.743,311.669,345.996,343.045,331.828,336.653,
Second Transpose (Finished All2All),564.988,573.146,572.265,570.164,586.194,586.193,582.147,583.701,586.418,586.934,585.35,586.832,601.061,601.061,596.813,598.025,567.512,567.548,573.276,574.334,584.745,584.745,582.332,580.629,542.871,563.473,544.52,566.13,580.326,580.327,573.957,575.385,565.283,564.637,567.734,567.767,577.977,577.972,574.763,576.721,565.349,571.616,567.58,568.248,583.628,583.623,581.928,582.716,
Second Transpose (Unpacking),566.854,575.022,574.139,572.043,588.06,588.056,584.02,585.577,588.283,588.799,587.225,588.703,602.925,602.926,598.685,599.9,569.382,569.4,575.146,576.208,586.617,586.615,584.21,582.501,544.745,565.344,546.42,568.008,582.193,582.194,575.829,577.256,567.158,566.498,569.604,569.636,579.856,579.846,576.624,578.589,567.205,573.497,569.466,570.118,585.494,585.479,583.791,584.577,
1D FFT X-Direction,2.50794,2.02222,2.02407,2.02954,2.01276,2.06229,2.03276,2.03431,2.4391,2.06273,2.03636,2.02558,2.01048,2.02495,2.03491,2.07477,3.17165,2.05365,2.1649,2.14058,2.07597,2.11149,2.05829,2.10847,3.1474,2.1261,2.10263,2.06597,2.13107,2.09934,2.07721,2.09329,3.1418,2.09807,2.11691,2.07184,2.02596,2.11766,2.05784,2.06699,3.14332,2.07766,2.15402,2.05429,2.14595,2.08944,2.04826,2.05096,
