,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.04168,1.29626,1.5131,1.46111,1.57318,1.56166,1.46985,1.54251,1.39095,1.36585,1.59623,1.4729,1.42424,1.35922,1.53906,1.39855,0.991075,1.38896,1.46928,1.43398,1.51788,1.51483,1.51943,1.51252,1.49325,1.49364,1.53316,1.49415,1.42215,1.45514,1.49301,1.42709,1.03811,1.18379,1.14989,1.15562,1.20519,1.23966,1.32979,1.31888,1.29844,1.26327,1.26853,1.28406,1.29003,1.21628,1.22346,1.25627,
Second Transpose (First Send),1.05829,1.31059,1.52826,1.47597,1.58911,1.57617,1.4846,1.55721,1.40758,1.381,1.61076,1.489,1.43957,1.37326,1.55316,1.41567,1.00668,1.40367,1.48283,1.44795,1.53222,1.52943,1.53359,1.52665,1.50726,1.50794,1.54663,1.50745,1.43594,1.46892,1.50765,1.44213,1.05437,1.19823,1.16412,1.16943,1.21945,1.25367,1.34328,1.33376,1.31264,1.27653,1.28212,1.29792,1.30561,1.23006,1.23743,1.27113,
Second Transpose (Packing),1.25738,1.49755,1.71092,1.66238,1.77175,1.7555,1.66149,1.73973,1.58765,1.56177,1.80514,1.67295,1.6353,1.5527,1.73707,1.59258,1.1976,1.58202,1.65722,1.62188,1.70567,1.70606,1.7064,1.70077,1.67996,1.68269,1.72197,1.68441,1.60642,1.64241,1.68214,1.61679,1.24029,1.37426,1.33591,1.34134,1.39759,1.42829,1.52151,1.52801,1.4864,1.45089,1.45522,1.46903,1.48469,1.4059,1.41452,1.4427,
Second Transpose (Start Local Transpose),1.25778,1.49793,1.71132,1.6628,1.77219,1.75599,1.66186,1.74009,1.58802,1.56215,1.80595,1.67339,1.63565,1.55314,1.73736,1.59297,1.19794,1.58242,1.65758,1.62222,1.70603,1.70635,1.70672,1.70108,1.68029,1.68303,1.72238,1.68486,1.60671,1.64274,1.68245,1.61726,1.24061,1.37461,1.33638,1.34182,1.39793,1.42868,1.52191,1.52851,1.48681,1.45124,1.45565,1.4693,1.48503,1.40626,1.41486,1.44298,
Second Transpose (Start Receive),1.26142,1.50203,1.71486,1.66674,1.77642,1.75981,1.66574,1.74354,1.59203,1.56659,1.81211,1.67837,1.64102,1.557,1.74141,1.59711,1.20129,1.58583,1.66119,1.62539,1.7137,1.70958,1.71024,1.70435,1.68422,1.68785,1.72625,1.68886,1.61068,1.64658,1.68663,1.62141,1.24414,1.37781,1.33989,1.34495,1.40131,1.43214,1.52533,1.53273,1.49076,1.45548,1.45996,1.47367,1.48969,1.41047,1.41933,1.4469,
Second Transpose (First Receive),1.74904,2.3373,2.66372,2.69743,2.79003,2.60482,2.6019,2.74792,2.04225,1.85869,2.35935,2.039,1.82256,1.69744,2.09101,1.76659,2.19093,1.64005,2.62617,2.30533,2.32439,2.34399,2.31669,2.83918,2.5209,2.59573,2.54454,2.63476,2.56167,2.63167,2.4672,2.60008,2.21649,2.25732,2.27546,1.39856,2.32766,2.34503,2.35719,2.36385,2.01928,2.18857,1.74134,1.74298,1.68768,2.05884,2.05009,1.75461,
Second Transpose (Finished Receive),3.10437,3.34544,3.34093,3.30716,3.45803,3.44625,3.25824,3.37405,3.15113,3.24975,3.345,3.21318,3.20272,3.08815,3.27829,3.10608,3.2266,3.21357,3.28169,3.20766,3.33812,3.29865,3.21069,3.30244,3.21481,3.30665,3.35407,3.33321,3.22677,3.27541,3.2887,3.21848,3.03046,2.82765,2.97939,3.04756,2.83555,2.88046,3.02403,3.05058,2.93345,2.90784,2.93749,2.96141,2.90688,2.76926,2.8243,2.84703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11834,3.35921,3.35376,3.32121,3.47074,3.4593,3.27098,3.38661,3.16428,3.26455,3.35843,3.22726,3.21698,3.1024,3.29169,3.1195,3.23965,3.22734,3.29418,3.22136,3.35065,3.31122,3.22546,3.31568,3.22733,3.31958,3.36708,3.34628,3.24012,3.288,3.30205,3.23153,3.04298,2.84061,2.9919,3.05991,2.84836,2.893,3.03723,3.06375,2.9459,2.92112,2.95176,2.97413,2.91977,2.78317,2.83793,2.86077,
1D FFT X-Direction,0.025279,0.017544,0.017787,0.01818,0.017679,0.018417,0.017712,0.01742,0.018514,0.018212,0.019411,0.01864,0.019277,0.01794,0.017486,0.018,0.020594,0.018679,0.017377,0.01668,0.01771,0.017792,0.017845,0.01686,0.017059,0.01757,0.017939,0.017057,0.016637,0.016665,0.017825,0.01724,0.018943,0.019912,0.020819,0.0207,0.020295,0.020811,0.019315,0.021848,0.020339,0.019485,0.020337,0.019783,0.020542,0.01981,0.020174,0.020492,
Run complete,3.13879,3.38098,3.37652,3.34447,3.495,3.48401,3.39335,3.44542,3.27316,3.28463,3.38332,3.30495,3.33959,3.21427,3.31445,3.28561,3.25958,3.30611,3.31784,3.3441,3.3741,3.33388,3.2479,3.34057,3.25367,3.34406,3.39203,3.37116,3.30538,3.31077,3.33484,3.27446,3.06144,2.90631,3.05791,3.08039,2.87064,2.91485,3.05997,3.08682,2.96591,2.94239,2.97419,2.9946,2.94054,2.92811,2.95803,2.88447,

init,1766.04,1748.53,1769.39,1769.12,1756.69,1690.68,1741.59,1742.59,1883.56,1886.9,1886.21,1883.7,1825.91,1851.29,1856.2,1845.39,2483.62,2477.85,2478.44,2478.44,2477.8,2478.41,2478.12,2478.41,2005,1999.96,2013.99,1959.19,1919.73,1887.26,2010.51,1953.72,1771.33,1686.51,1740.43,1781.69,1783.36,1785.96,1788.51,1779.86,1705.79,1938.97,1976.04,1982.87,1733.92,2005.51,1984.25,1706.36,
1D FFT Z-Direction,2.95033,2.75155,2.84162,2.86729,2.74339,2.74078,2.8669,2.85106,2.83285,2.83901,2.83179,2.7563,2.97116,2.73016,2.74064,2.79157,2.93829,2.78569,2.94991,2.86655,2.85556,2.70191,2.93851,2.85859,2.82724,2.7471,2.84435,2.77148,2.79646,2.68953,2.81347,2.76552,2.93506,2.80003,2.90012,2.8521,2.69608,2.69648,2.89577,2.83882,2.74267,2.75875,2.82312,2.78488,2.73889,2.72304,2.83389,2.83568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026743,0.019171,0.019174,0.019194,0.019138,0.019661,0.018829,0.018849,0.019212,0.018387,0.019792,0.019826,0.021214,0.019107,0.019021,0.018903,0.020421,0.019797,0.018558,0.019058,0.018146,0.01946,0.018745,0.02001,0.018208,0.018519,0.01888,0.018055,0.019072,0.019029,0.019261,0.020185,0.018625,0.017308,0.017752,0.01761,0.017124,0.018305,0.017814,0.01899,0.017273,0.017794,0.017512,0.017228,0.017761,0.017815,0.018367,0.01763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027028,0.019424,0.019383,0.019426,0.019387,0.019977,0.019105,0.019065,0.019421,0.018637,0.020046,0.020076,0.021435,0.019361,0.019221,0.019167,0.020636,0.020027,0.018771,0.019309,0.018365,0.019752,0.019004,0.020211,0.018416,0.018764,0.019104,0.018266,0.019374,0.019248,0.019707,0.02042,0.018834,0.017547,0.017991,0.017829,0.017343,0.018498,0.017997,0.019191,0.017466,0.018063,0.017745,0.017437,0.017965,0.018047,0.018589,0.017899,
First Transpose (Finished All2All),1.18763,1.03903,1.05284,1.09658,0.962532,0.972667,1.11159,1.09383,1.04272,0.941502,1.08376,1.00952,1.11183,1.03114,1.04234,1.05365,1.11894,1.01977,1.0902,1.06695,1.062,0.984916,1.09849,1.06078,1.02237,1.05213,1.06963,1.03444,1.08734,0.999136,1.07461,1.03233,1.08953,0.971496,1.07078,1.054,1.0067,0.99767,1.09581,1.05022,1.0098,1.02109,1.0367,1.01838,1.04706,0.991185,1.0547,1.088,
First Transpose (Unpacking),1.23981,1.09109,1.10436,1.14664,1.01432,1.02406,1.16111,1.14413,1.09287,0.993312,1.13343,1.06027,1.16242,1.08446,1.0929,1.10419,1.16943,1.07208,1.13889,1.11827,1.11169,1.03662,1.14788,1.11129,1.07735,1.1026,1.12024,1.08513,1.13677,1.05044,1.12849,1.0821,1.13951,1.0209,1.11977,1.10418,1.05688,1.04951,1.14507,1.1008,1.05926,1.07135,1.08638,1.06811,1.09673,1.04312,1.10502,1.13733,
First Transpose (Send Complete),1.29268,1.13467,1.14957,1.18951,1.06024,1.07245,1.20391,1.18746,1.13426,1.03638,1.17709,1.10274,1.20848,1.12715,1.13481,1.14834,1.21734,1.11701,1.18168,1.16044,1.15405,1.0817,1.19136,1.15363,1.1183,1.15462,1.16241,1.12838,1.17876,1.09345,1.17128,1.12394,1.18093,1.06621,1.15772,1.14305,1.09718,1.09006,1.18347,1.14493,1.09923,1.11161,1.12684,1.11005,1.13588,1.08464,1.14532,1.17652,
1D FFT Y-Direction,1.29238,1.13445,1.1493,1.18926,1.05997,1.07217,1.20363,1.18723,1.134,1.03614,1.17682,1.10248,1.20825,1.12694,1.13459,1.14805,1.21706,1.1168,1.18141,1.16018,1.15381,1.08147,1.19109,1.15331,1.11801,1.15436,1.16215,1.12816,1.17853,1.09325,1.17101,1.12368,1.18068,1.06599,1.15745,1.14278,1.09699,1.08985,1.18325,1.14468,1.09902,1.11136,1.12659,1.10978,1.13566,1.08446,1.14506,1.17627,
Second Transpose (First Send),1.30713,1.14772,1.16295,1.20321,1.07394,1.08596,1.21717,1.20055,1.14867,1.05099,1.19048,1.11617,1.22318,1.14087,1.14873,1.16203,1.23094,1.13079,1.19491,1.17371,1.16765,1.09577,1.20421,1.16683,1.13191,1.16804,1.17564,1.14225,1.19225,1.10738,1.18484,1.13712,1.1947,1.07906,1.17028,1.15611,1.11031,1.10367,1.19654,1.15879,1.11269,1.12489,1.1406,1.12318,1.1486,1.09886,1.15877,1.18944,
Second Transpose (Packing),1.51764,1.32002,1.33823,1.3762,1.24748,1.25495,1.39549,1.3718,1.32108,1.22772,1.36226,1.2897,1.41355,1.31115,1.31768,1.33114,1.40488,1.30122,1.36728,1.34633,1.33503,1.26452,1.37506,1.33518,1.29985,1.33678,1.34618,1.31425,1.3598,1.27877,1.35702,1.30661,1.36883,1.246,1.33949,1.32483,1.27903,1.27133,1.3657,1.34401,1.27844,1.29395,1.3063,1.2902,1.31229,1.28015,1.32538,1.3551,
Second Transpose (Start Local Transpose),1.51799,1.32043,1.33878,1.37662,1.24788,1.25525,1.39612,1.37222,1.32142,1.22811,1.36283,1.29016,1.41397,1.31156,1.31799,1.3316,1.40532,1.30156,1.36763,1.34677,1.33534,1.26489,1.37554,1.33559,1.30013,1.33712,1.34656,1.31462,1.36009,1.27912,1.35736,1.30695,1.36915,1.24629,1.33977,1.32529,1.27934,1.27176,1.36613,1.34442,1.27869,1.29419,1.30664,1.29053,1.31257,1.2805,1.32574,1.35535,
Second Transpose (Start Receive),1.52164,1.32403,1.34363,1.38,1.25134,1.25863,1.39987,1.37605,1.32545,1.23199,1.36681,1.29425,1.41953,1.31576,1.32222,1.33559,1.40863,1.30493,1.37086,1.35034,1.33851,1.26798,1.37889,1.33879,1.30382,1.34113,1.35066,1.31876,1.36449,1.28318,1.36147,1.31103,1.37263,1.24969,1.34318,1.32842,1.28251,1.2756,1.3704,1.34842,1.28224,1.29795,1.31099,1.29417,1.31618,1.28437,1.32933,1.35921,
Second Transpose (First Receive),1.83923,2.07713,1.79454,2.19396,1.9423,2.09433,1.97068,1.7676,2.17973,1.95309,2.01061,2.02796,1.87545,1.99185,1.97401,2.17018,2.32814,2.0651,2.30617,2.18782,2.21536,2.01691,2.26075,2.09169,2.05968,1.91772,2.01987,2.1951,1.92756,1.9926,1.90807,1.94876,2.15496,2.20213,2.2674,2.15142,1.77835,1.99738,2.24205,2.13647,2.07659,2.16793,2.14672,2.12246,1.93655,1.84558,1.96968,1.91526,
Second Transpose (Finished Receive),2.91844,2.71936,2.80978,2.838,2.71335,2.71005,2.83397,2.8204,2.79904,2.80976,2.79766,2.72207,2.94003,2.69862,2.70939,2.76206,2.9086,2.75275,2.91977,2.83579,2.82247,2.67138,2.90701,2.82794,2.7959,2.71639,2.81465,2.73999,2.76761,2.65877,2.7826,2.73462,2.90395,2.77095,2.87112,2.81996,2.66612,2.66349,2.86614,2.80617,2.71223,2.73025,2.79401,2.75382,2.70917,2.69238,2.80467,2.80686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93163,2.73221,2.82323,2.85068,2.7266,2.72255,2.84768,2.83336,2.81429,2.8222,2.81099,2.73676,2.95339,2.71095,2.72271,2.77486,2.92102,2.76652,2.93245,2.84832,2.83569,2.68437,2.92023,2.84037,2.80931,2.72921,2.82747,2.75367,2.78073,2.6723,2.7961,2.74741,2.91708,2.78336,2.88362,2.83328,2.67867,2.67817,2.87866,2.81997,2.72586,2.74237,2.80664,2.7671,2.72197,2.70507,2.81694,2.81903,
1D FFT X-Direction,0.026114,0.018693,0.018782,0.018733,0.018518,0.019181,0.018306,0.018486,0.018781,0.017994,0.019282,0.019449,0.020765,0.018647,0.018602,0.018442,0.020036,0.019439,0.018151,0.018701,0.017762,0.019068,0.018352,0.019578,0.01782,0.018098,0.018536,0.017699,0.01866,0.018627,0.018909,0.019383,0.018283,0.016862,0.017401,0.017275,0.016872,0.017983,0.017518,0.01864,0.016917,0.017446,0.017192,0.016942,0.017462,0.017443,0.017967,0.017282,
Run complete,2.96393,2.81678,2.84479,2.87111,2.89941,2.9192,2.87149,2.85552,2.93827,2.8614,2.83621,2.90055,2.98164,2.73405,2.81778,2.79496,2.94326,2.8074,2.9552,2.86971,2.87574,2.74171,2.9443,2.86286,2.83148,2.75023,2.84975,2.77496,2.80087,2.74039,2.81657,2.76867,2.9374,2.82749,2.90861,2.85573,2.70241,2.69967,2.89958,2.84326,2.80302,2.76223,2.82613,2.80873,2.74154,2.7542,2.83693,2.83866,

init,1766.04,1748.53,1769.39,1769.12,1756.69,1690.68,1741.59,1742.59,1883.56,1886.9,1886.21,1883.7,1825.91,1851.29,1856.2,1845.39,2483.62,2477.85,2478.44,2478.44,2477.8,2478.41,2478.12,2478.41,2005,1999.96,2013.99,1959.19,1919.73,1887.26,2010.51,1953.72,1771.33,1686.51,1740.43,1781.69,1783.36,1785.96,1788.51,1779.86,1705.79,1938.97,1976.04,1982.87,1733.92,2005.51,1984.25,1706.36,
1D FFT Z-Direction,2.82756,2.71294,2.82086,2.76424,2.79538,2.67553,2.81191,2.93105,7.31347,7.18281,7.15472,7.52677,7.08178,6.91964,7.11423,6.77056,2.75928,2.72047,2.84674,2.86456,2.70476,2.71315,2.79608,2.75843,2.84092,2.75745,2.761,2.77704,2.86125,2.76431,2.78576,2.80742,2.74658,2.68862,2.84084,2.87122,2.71761,2.62823,2.81338,2.76569,2.7767,2.75936,2.8153,2.74014,2.81692,2.7474,2.82465,2.76556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031081,0.018188,0.018992,0.017809,0.018389,0.017678,0.017103,0.016641,0.018027,0.017288,0.017698,0.017941,0.018933,0.017874,0.017834,0.017757,0.021545,0.018584,0.018119,0.017133,0.018893,0.018885,0.018038,0.017755,0.017906,0.017868,0.017309,0.017689,0.017767,0.017445,0.018269,0.017514,0.019512,0.017431,0.018008,0.017445,0.017446,0.017771,0.017672,0.01851,0.017604,0.016954,0.017739,0.017815,0.018329,0.017707,0.017928,0.017379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031324,0.018439,0.019268,0.018,0.018623,0.017888,0.017337,0.016844,0.018255,0.017514,0.017924,0.018188,0.019122,0.018093,0.018072,0.017992,0.021874,0.018825,0.018342,0.01737,0.019099,0.019521,0.018289,0.017979,0.018149,0.018077,0.017506,0.01792,0.018113,0.017656,0.01851,0.017783,0.019697,0.017656,0.018203,0.017707,0.017639,0.017957,0.017857,0.018721,0.017826,0.017175,0.017934,0.018041,0.018566,0.017929,0.018158,0.017582,
First Transpose (Finished All2All),1.06857,0.95976,1.05033,1.02274,1.07253,0.974529,1.03481,0.994285,1.12014,0.965926,1.03772,1.049,1.1536,1.00772,1.09138,1.08653,1.02079,0.970239,1.05806,1.08455,1.02478,1.0423,1.02351,1.03029,1.09984,1.021,1.02008,1.03783,1.13963,1.06805,1.10759,1.06786,1.04668,0.968208,1.04059,1.06443,1.04704,0.999551,1.06047,0.981069,1.03013,1.00035,1.07295,1.00661,1.08898,1.04494,1.07188,1.04409,
First Transpose (Unpacking),1.12092,1.01055,1.10093,1.07432,1.12314,1.02654,1.08573,1.04466,1.1702,1.01634,1.08897,1.09954,1.20511,1.05731,1.14129,1.13622,1.07108,1.02239,1.10825,1.13359,1.07694,1.09075,1.0738,1.07962,1.15033,1.07282,1.07061,1.08762,1.18929,1.11814,1.15763,1.1181,1.09727,1.01791,1.08949,1.11445,1.09782,1.0507,1.1103,1.03303,1.07863,1.05066,1.12225,1.05596,1.13841,1.0972,1.12143,1.09439,
First Transpose (Send Complete),1.17735,1.05524,1.14282,1.11298,1.16292,1.06796,1.1262,1.08217,1.21204,1.05975,1.12878,1.14083,1.24804,1.09634,1.18019,1.17689,1.11643,1.06344,1.14776,1.17506,1.1197,1.12921,1.11884,1.12001,1.19321,1.11495,1.11027,1.12719,1.23019,1.15799,1.19932,1.15873,1.14355,1.05637,1.12754,1.15508,1.13636,1.08878,1.14983,1.07686,1.11659,1.08989,1.16196,1.09355,1.17623,1.13397,1.15955,1.13256,
1D FFT Y-Direction,1.177,1.05504,1.14254,1.11274,1.16263,1.06775,1.12593,1.08196,1.21178,1.05947,1.12856,1.14058,1.24774,1.09612,1.17997,1.17662,1.11618,1.06318,1.14749,1.1748,1.11946,1.12892,1.11857,1.11969,1.19291,1.11471,1.11001,1.12694,1.22993,1.15777,1.19905,1.15852,1.14332,1.05612,1.12732,1.15483,1.13617,1.08856,1.14952,1.07658,1.11635,1.08963,1.16168,1.09325,1.17595,1.13374,1.15932,1.13231,
Second Transpose (First Send),1.19273,1.06873,1.15599,1.12551,1.17679,1.08141,1.13902,1.09532,1.22603,1.0742,1.14216,1.15398,1.26398,1.10966,1.19626,1.19358,1.13079,1.0765,1.16092,1.18832,1.13315,1.14331,1.1322,1.13299,1.20667,1.12761,1.12453,1.13993,1.24508,1.17158,1.21258,1.1721,1.15838,1.06994,1.14039,1.1685,1.14922,1.10183,1.16309,1.09136,1.12946,1.10279,1.17575,1.10666,1.18905,1.14717,1.17257,1.145,
Second Transpose (Packing),1.39586,1.24267,1.32861,1.29531,1.34909,1.25036,1.30604,1.26606,1.4028,1.25033,1.31164,1.32524,1.45564,1.28194,1.36665,1.36381,1.31549,1.25055,1.32905,1.35979,1.30313,1.31022,1.29989,1.2987,1.37844,1.29225,1.29847,1.30544,1.42597,1.34094,1.38299,1.34399,1.34664,1.24108,1.3066,1.33608,1.3164,1.27061,1.33088,1.27489,1.3143,1.26845,1.36741,1.27307,1.35842,1.33027,1.3562,1.31816,
Second Transpose (Start Local Transpose),1.39635,1.24327,1.32891,1.29567,1.34943,1.25067,1.30645,1.26636,1.40314,1.25067,1.31239,1.32558,1.45601,1.28244,1.3669,1.36443,1.31594,1.25088,1.32936,1.36031,1.30362,1.31059,1.30026,1.29904,1.37883,1.29255,1.2988,1.30568,1.42619,1.34132,1.38335,1.34429,1.34696,1.24132,1.30682,1.3366,1.3166,1.27092,1.33127,1.27517,1.31464,1.26869,1.36785,1.27345,1.3587,1.33069,1.35654,1.31841,
Second Transpose (Start Receive),1.4008,1.24653,1.33228,1.29882,1.35263,1.25386,1.3097,1.26976,1.40714,1.25525,1.31661,1.32929,1.46157,1.28639,1.37053,1.3689,1.31941,1.25453,1.33269,1.36372,1.30724,1.31355,1.30344,1.30242,1.38268,1.29652,1.30245,1.30957,1.43137,1.34476,1.38774,1.3483,1.35036,1.24484,1.3101,1.3398,1.31972,1.27426,1.33475,1.27947,1.31871,1.27559,1.37217,1.27765,1.36293,1.3342,1.36016,1.32221,
Second Transpose (First Receive),1.90323,2.17344,2.064,2.19741,1.84452,2.0588,2.15898,2.14651,2.03545,2.04127,2.06456,2.0691,1.9772,1.94094,1.91054,1.94212,2.18814,2.18483,2.22768,2.17618,2.10341,2.13762,2.18074,2.14472,1.92167,1.94215,2.00327,1.989,1.82258,1.97473,1.73762,2.00909,2.14747,2.10709,2.21398,1.98668,2.1238,1.97512,1.91785,2.0513,2.01278,1.96308,1.86467,1.94055,1.88419,1.79675,1.95595,2.00219,
Second Transpose (Finished Receive),2.79673,2.68118,2.7921,2.73425,2.76633,2.64563,2.7825,2.90231,7.2828,7.15342,7.12344,7.46687,7.05059,6.89045,7.08513,6.74059,2.72836,2.68956,2.81864,2.8361,2.67459,2.68338,2.76708,2.72806,2.81199,2.72725,2.73106,2.74631,2.83211,2.73443,2.75568,2.77807,2.71736,2.65792,2.81138,2.84138,2.6879,2.598,2.78407,2.7333,2.74828,2.73076,2.78616,2.70883,2.78915,2.71611,2.79436,2.73534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80897,2.69393,2.80422,2.74729,2.77887,2.65809,2.79511,2.9146,7.29556,7.16601,7.13693,7.49025,7.06413,6.90327,7.09752,6.7538,2.74101,2.70289,2.83072,2.84795,2.68738,2.69629,2.77975,2.74177,2.82481,2.73924,2.7445,2.75929,2.84487,2.74681,2.76805,2.79099,2.72949,2.67096,2.82429,2.85369,2.70022,2.61088,2.79697,2.74629,2.76082,2.74304,2.79887,2.72311,2.80143,2.72985,2.8072,2.74817,
1D FFT X-Direction,0.030452,0.017772,0.018658,0.017504,0.017898,0.017353,0.016775,0.016364,0.017659,0.016977,0.017274,0.017623,0.018604,0.017593,0.017512,0.017354,0.021115,0.018342,0.017738,0.01688,0.018494,0.018539,0.017654,0.017399,0.017508,0.017451,0.016978,0.017362,0.017419,0.01709,0.017904,0.017244,0.019112,0.016563,0.017687,0.017069,0.017182,0.017459,0.017384,0.01814,0.017292,0.016684,0.017401,0.017462,0.018065,0.017381,0.017596,0.017077,
Run complete,2.83895,2.78417,2.95963,2.91829,2.79856,2.89986,2.81545,2.93206,7.42441,7.18754,7.21501,7.53598,7.40135,7.29239,7.33754,7.46092,2.76587,2.8723,2.85148,2.87015,2.73877,2.71649,2.80054,2.76173,2.84667,2.77347,2.81243,2.78083,2.86542,2.76805,2.7891,2.81195,2.74965,2.74513,2.8774,2.87429,2.72131,2.64398,2.81617,2.80125,2.78716,2.79601,2.81861,2.76523,2.81983,2.7506,2.82772,2.76851,

init,1766.04,1748.53,1769.39,1769.12,1756.69,1690.68,1741.59,1742.59,1883.56,1886.9,1886.21,1883.7,1825.91,1851.29,1856.2,1845.39,2483.62,2477.85,2478.44,2478.44,2477.8,2478.41,2478.12,2478.41,2005,1999.96,2013.99,1959.19,1919.73,1887.26,2010.51,1953.72,1771.33,1686.51,1740.43,1781.69,1783.36,1785.96,1788.51,1779.86,1705.79,1938.97,1976.04,1982.87,1733.92,2005.51,1984.25,1706.36,
1D FFT Z-Direction,3.02451,2.7815,2.9237,2.88392,2.72535,2.73144,2.83655,2.85484,2.84212,2.85388,2.82864,2.90243,2.84779,2.84662,2.84934,2.84125,2.87024,2.78739,2.89023,2.88779,2.7531,2.75316,2.80226,2.83271,2.79205,2.75855,2.80518,2.81094,2.84235,2.8447,2.80708,2.70267,2.90961,2.78657,2.77558,2.81878,2.75311,2.74874,2.74563,2.91476,2.75261,2.69498,2.88982,2.77639,2.77904,2.68329,2.88058,2.79539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02588,0.017967,0.018207,0.017598,0.017967,0.018581,0.018007,0.017207,0.018097,0.016894,0.017397,0.023859,0.018982,0.017938,0.017895,0.017441,0.019771,0.01758,0.01726,0.017312,0.017795,0.018389,0.017768,0.01738,0.017048,0.018696,0.017376,0.017373,0.016941,0.017466,0.018225,0.017484,0.018735,0.017789,0.017727,0.018245,0.017524,0.017095,0.018134,0.018195,0.017569,0.017295,0.017025,0.017742,0.017653,0.017677,0.017031,0.01731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
