,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1650.03,1645.53,1639.87,1638.3,1650.03,1646.77,1644.22,1644.14,1649.94,1646.7,1640.32,1638.82,1649.53,1645.93,1643.78,1643.65,1649.55,1646.79,1639.42,1637.9,1650.05,1646.82,1644.26,1644.14,1650.72,1645.5,1640.49,1644.3,1650,1645.94,1644.29,1644.17,1649.87,1646.97,1644.08,1643.99,1650,1646.23,1640.42,1638.83,1649.89,1646.82,1644.08,1643.96,1649.69,1645.68,1643.94,1643.83,1649.6,1646.37,1643.84,1643.76,1649.76,1646.38,1643.98,1643.88,1649.26,1643.08,1654.21,1654.12,1649.57,1646.77,1640.31,1638.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.94125,3.2663,3.20771,3.29867,3.96059,3.28125,3.2469,3.29924,3.93099,3.31724,3.29837,3.26412,3.94976,3.24433,3.28819,3.2482,3.90024,3.26166,3.29795,3.28851,3.90126,3.27758,3.26952,3.29541,3.92676,3.28806,3.24087,3.24296,3.93748,3.30692,3.2986,3.26948,3.98718,3.28251,3.27494,3.28796,3.91936,3.30684,3.2701,3.27421,3.96374,3.31804,3.27046,3.30819,3.94927,3.28929,3.31804,3.30215,3.96142,3.22581,3.31218,3.2713,3.95059,3.32477,3.31946,3.32468,3.93968,3.27179,3.29552,3.24549,3.95966,3.36522,3.26581,3.2369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.94158,3.26655,3.20791,3.29896,3.96082,3.2815,3.24715,3.29951,3.93125,3.3175,3.29869,3.26435,3.94998,3.24459,3.28841,3.2485,3.90047,3.26204,3.29821,3.28873,3.90153,3.27782,3.26974,3.29564,3.92696,3.28831,3.24114,3.24321,3.93778,3.30715,3.29884,3.2697,3.98745,3.28274,3.27522,3.28818,3.91963,3.30708,3.27032,3.27443,3.96397,3.3183,3.27069,3.30844,3.94949,3.28955,3.31827,3.30237,3.96171,3.22606,3.31246,3.27155,3.95086,3.32501,3.31969,3.32492,3.93993,3.27202,3.29578,3.2457,3.95989,3.36547,3.26605,3.23713,
First Transpose (Finished All2All),1606.42,1602.09,1601.82,1599.84,1607.64,1603.12,1602.37,1599.84,1606.31,1603.13,1602.35,1599.87,1607.21,1602.32,1602.38,1599.82,1605.93,1603.14,1601.34,1599.76,1607.68,1603.14,1602.36,1599.86,1607.14,1603.13,1602.37,1598.07,1607.7,1602.32,1601.8,1599.85,1607.57,1603.14,1602.29,1599.76,1606.49,1602.69,1602.37,1599.75,1607.52,1603.14,1602.35,1599.82,1607.39,1602.09,1601.77,1599.84,1607.26,1602.69,1601.81,1599.85,1607.45,1602.69,1602.27,1599.86,1607.33,1599.13,1601.81,1599.87,1605.87,1603.13,1602.34,1599.83,
First Transpose (Unpacking),1606.42,1602.09,1601.82,1599.84,1607.64,1603.12,1602.37,1599.84,1606.31,1603.14,1602.35,1599.87,1607.21,1602.32,1602.38,1599.82,1605.93,1603.14,1601.34,1599.76,1607.69,1603.14,1602.36,1599.86,1607.15,1603.13,1602.37,1598.07,1607.7,1602.33,1601.8,1599.85,1607.57,1603.15,1602.29,1599.76,1606.49,1602.69,1602.37,1599.75,1607.52,1603.15,1602.35,1599.82,1607.39,1602.09,1601.77,1599.84,1607.26,1602.69,1601.81,1599.85,1607.45,1602.7,1602.27,1599.86,1607.33,1599.13,1601.81,1599.87,1605.87,1603.13,1602.34,1599.83,
First Transpose (Send Complete),1610.42,1605.4,1605.13,1603.15,1611.62,1606.4,1605.64,1603.16,1610.3,1606.44,1605.64,1603.18,1611.18,1605.64,1605.71,1603.09,1609.85,1606.4,1604.66,1603.03,1611.66,1606.45,1605.65,1603.1,1611.18,1606.45,1605.68,1601.36,1611.67,1605.61,1605.07,1603.2,1611.48,1606.56,1605.55,1603.02,1610.41,1606.04,1605.69,1603.05,1611.48,1606.44,1605.64,1603.07,1611.34,1605.36,1605.08,1603.13,1611.23,1605.98,1605.04,1603.14,1611.4,1606,1605.55,1603.2,1611.31,1602.46,1605.09,1603.12,1609.86,1606.47,1605.66,1603.12,
1D FFT Y-Direction,1610.42,1605.4,1605.13,1603.14,1611.62,1606.4,1605.64,1603.16,1610.3,1606.44,1605.64,1603.18,1611.18,1605.64,1605.71,1603.09,1609.85,1606.4,1604.66,1603.03,1611.66,1606.45,1605.65,1603.1,1611.18,1606.45,1605.68,1601.36,1611.67,1605.61,1605.07,1603.19,1611.48,1606.56,1605.55,1603.02,1610.41,1606.04,1605.69,1603.05,1611.48,1606.44,1605.64,1603.07,1611.34,1605.36,1605.08,1603.13,1611.23,1605.98,1605.04,1603.14,1611.4,1606,1605.55,1603.2,1611.31,1602.46,1605.08,1603.12,1609.86,1606.47,1605.66,1603.12,
Second Transpose (First Send),1611.14,1606.11,1605.84,1603.86,1612.34,1607.11,1606.35,1603.87,1611.01,1607.14,1606.35,1603.89,1611.9,1606.35,1606.42,1603.8,1610.56,1607.11,1605.37,1603.73,1612.37,1607.16,1606.36,1603.81,1611.89,1607.16,1606.39,1602.07,1612.38,1606.32,1605.78,1603.9,1612.19,1607.26,1606.26,1603.73,1611.12,1606.75,1606.4,1603.76,1612.19,1607.15,1606.35,1603.78,1612.05,1606.07,1605.79,1603.84,1611.94,1606.69,1605.75,1603.85,1612.11,1606.72,1606.26,1603.91,1622.39,1603.17,1605.79,1603.83,1610.58,1607.19,1606.37,1603.83,
Second Transpose (Packing),1617.41,1607.54,1607.35,1605.29,1628.98,1608.53,1607.85,1605.29,1617.28,1608.56,1607.85,1605.31,1628.54,1607.78,1607.93,1605.23,1616.84,1608.53,1606.88,1605.16,1629.02,1608.59,1607.87,1605.23,1618.16,1618.99,1607.89,1603.49,1629.03,1607.73,1607.27,1605.32,1628.83,1608.68,1607.76,1605.15,1617.39,1608.17,1607.9,1605.19,1628.83,1608.56,1607.85,1605.2,1628.69,1607.5,1607.29,1605.26,1628.58,1608.11,1607.25,1605.27,1628.75,1608.14,1607.76,1605.33,1639.02,1604.6,1607.21,1605.27,1616.85,1608.61,1607.87,1605.25,
Second Transpose (Start Local Transpose),1617.41,1607.54,1607.35,1605.29,1628.98,1608.53,1607.85,1605.29,1617.28,1608.56,1607.85,1605.31,1628.54,1607.78,1607.93,1605.23,1616.84,1608.54,1606.88,1605.16,1629.02,1608.59,1607.87,1605.23,1618.16,1618.99,1607.89,1603.49,1629.03,1607.74,1607.27,1605.33,1628.83,1608.68,1607.76,1605.15,1617.39,1608.17,1607.9,1605.19,1628.83,1608.56,1607.85,1605.2,1628.69,1607.5,1607.29,1605.26,1628.58,1608.11,1607.25,1605.27,1628.75,1608.14,1607.76,1605.33,1639.02,1604.6,1607.21,1605.27,1616.85,1608.61,1607.87,1605.25,
Second Transpose (Start Receive),1617.41,1607.54,1607.35,1605.29,1628.98,1608.53,1607.85,1605.3,1617.29,1608.57,1607.85,1605.32,1628.54,1607.78,1607.93,1605.23,1616.85,1608.54,1606.89,1605.17,1629.02,1608.59,1607.87,1605.24,1618.17,1618.99,1607.9,1603.49,1629.03,1607.74,1607.28,1605.33,1628.84,1608.69,1607.76,1605.15,1617.39,1608.17,1607.9,1605.2,1628.84,1608.56,1607.86,1605.21,1628.7,1607.51,1607.29,1605.26,1628.59,1608.12,1607.26,1605.28,1628.76,1608.15,1607.76,1605.34,1639.03,1604.6,1607.22,1605.28,1616.85,1608.62,1607.88,1605.25,
Second Transpose (First Receive),1640.53,1636.08,1630.39,1628.8,1640.52,1637.29,1634.75,1634.64,1640.44,1637.2,1630.85,1629.35,1640.06,1636.46,1634.3,1634.19,1640.06,1637.28,1629.92,1628.45,1640.57,1637.35,1634.79,1634.68,1641.25,1636.02,1631.01,1634.84,1640.52,1636.43,1634.81,1634.69,1640.39,1637.49,1634.62,1634.5,1640.52,1636.75,1630.9,1629.36,1640.38,1637.34,1634.59,1634.5,1640.19,1636.2,1634.45,1634.35,1640.12,1636.89,1634.35,1634.26,1640.29,1636.89,1634.52,1634.41,1639.04,1633.58,1644.74,1644.63,1640.01,1637.28,1630.84,1629.37,
Second Transpose (Finished Receive),1640.53,1636.08,1630.39,1628.8,1640.52,1637.29,1634.75,1634.64,1640.44,1637.2,1630.85,1629.35,1640.06,1636.46,1634.3,1634.19,1640.06,1637.28,1629.92,1628.45,1640.57,1637.35,1634.79,1634.68,1641.25,1636.02,1631.01,1634.84,1640.52,1636.43,1634.81,1634.69,1640.4,1637.49,1634.62,1634.5,1640.52,1636.75,1630.9,1629.36,1640.39,1637.34,1634.59,1634.5,1640.19,1636.2,1634.45,1634.35,1640.12,1636.89,1634.35,1634.26,1640.29,1636.89,1634.52,1634.41,1639.04,1633.58,1644.74,1644.63,1640.01,1637.28,1630.84,1629.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1640.54,1636.08,1630.39,1628.8,1640.53,1637.3,1634.75,1634.65,1640.44,1637.2,1630.85,1629.35,1640.07,1636.47,1634.3,1634.19,1640.06,1637.29,1629.92,1628.45,1640.57,1637.36,1634.79,1634.68,1641.26,1636.02,1631.02,1634.84,1640.53,1636.43,1634.81,1634.69,1640.4,1637.49,1634.62,1634.5,1640.53,1636.76,1630.91,1629.36,1640.39,1637.35,1634.6,1634.5,1640.2,1636.2,1634.46,1634.35,1640.13,1636.89,1634.36,1634.26,1640.29,1636.89,1634.52,1634.41,1639.79,1633.58,1644.75,1644.63,1640.01,1637.29,1630.85,1629.37,
1D FFT X-Direction,3.94048,3.26591,3.20727,3.29821,3.95999,3.28079,3.24654,3.2988,3.93046,3.31684,3.29787,3.26361,3.94927,3.24366,3.28771,3.24763,3.89969,3.26118,3.29754,3.28802,3.90079,3.27717,3.2691,3.29504,3.92632,3.28754,3.2404,3.24253,3.93696,3.30656,3.29816,3.26896,3.98668,3.282,3.27447,3.28752,3.91882,3.30607,3.26958,3.27373,3.96313,3.31756,3.26999,3.30775,3.94869,3.28883,3.31758,3.3017,3.96084,3.22527,3.31166,3.27066,3.94991,3.32425,3.31903,3.32431,3.93913,3.27133,3.29498,3.2451,3.9593,3.3647,3.26533,3.2364,
Run complete,1650.03,1645.54,1639.87,1638.3,1650.04,1646.78,1644.22,1644.14,1649.94,1646.71,1640.32,1638.82,1649.53,1645.93,1643.78,1643.65,1649.55,1646.8,1639.42,1637.9,1650.05,1646.83,1644.26,1644.14,1650.72,1645.5,1640.49,1644.3,1650,1645.95,1644.29,1644.17,1649.87,1646.97,1644.09,1644,1650,1646.24,1640.42,1638.83,1649.89,1646.83,1644.08,1643.96,1649.69,1645.68,1643.94,1643.83,1649.6,1646.38,1643.84,1643.77,1649.76,1646.38,1643.98,1643.88,1649.26,1643.09,1654.21,1654.12,1649.57,1646.78,1640.31,1638.84,

init,1534.3,1547.67,1547.81,1550.95,1510.93,1504.28,1469.4,1487.85,1529.33,1509.25,1546.83,1540.12,1517.87,1496.89,1480.08,1508.21,1569.2,1536.09,1543.36,1538.88,1506.04,1493.66,1518.66,1478.09,1530.87,1543.44,1540.96,1543.17,1471.98,1513.16,1512.55,1507.75,1541.39,1520.93,1528.58,1545.27,1465.81,1504.67,1488.21,1510.5,1529.41,1537.8,1543.23,1526.35,1486.14,1479.27,1496.14,1508.21,1523.28,1527.21,1542.38,1541.76,1507.12,1505.57,1488.96,1494.07,1540.85,1546.52,1518.48,1527.1,1507.75,1530.02,1510.51,1485.56,
1D FFT Z-Direction,1649.56,1643.35,1654.52,1654.44,1649.83,1643.57,1654.75,1654.66,1650.01,1643.89,1655.02,1654.91,1650.87,1644.75,1655.91,1655.8,1647.4,1642.58,1639.89,1635.95,1651.1,1644.85,1645.88,1645.42,1649.67,1643.65,1654.82,1654.7,1647.11,1642.55,1641.92,1641.51,1650,1644.38,1644.72,1644.26,1649.96,1643.74,1654.97,1654.81,1650.84,1644.68,1655.88,1655.75,1650.17,1643.89,1644.93,1644.45,1650.8,1644.73,1655.9,1655.8,1648.93,1642.76,1643.77,1643.32,1649.45,1643.45,1654.6,1654.48,1649.41,1643.39,1654.55,1654.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.97798,3.27933,3.25697,3.28554,3.94363,3.30617,3.24834,3.28996,4.00654,3.23918,3.31667,3.29261,3.93989,3.28592,3.25779,3.28168,3.92309,3.22632,3.23858,3.24528,3.92981,3.30368,3.29778,3.21739,3.92126,3.25634,3.27568,3.29622,3.97278,3.31953,3.25583,3.24372,3.93106,3.25467,3.23688,3.28599,3.94572,3.28348,3.31101,3.3534,3.92476,3.27003,3.23734,3.26456,4.01092,3.28311,3.29481,3.25817,3.92714,3.22561,3.17141,3.25873,3.93865,3.26387,3.32907,3.27247,3.9131,3.26955,3.30073,3.23047,3.98032,3.31365,3.24807,3.32326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.97832,3.27964,3.25718,3.28578,3.94386,3.30642,3.24855,3.29022,4.00677,3.23945,3.31697,3.29293,3.94015,3.28616,3.25802,3.28199,3.92333,3.22671,3.23881,3.24558,3.93006,3.30399,3.29803,3.21762,3.9215,3.25657,3.27598,3.29655,3.97302,3.31979,3.25614,3.24396,3.93134,3.25491,3.23716,3.28624,3.94601,3.28372,3.31123,3.3536,3.92499,3.27024,3.23763,3.26482,4.01113,3.28335,3.29504,3.25843,3.92746,3.22582,3.17163,3.25896,3.93888,3.26411,3.32934,3.27274,3.91335,3.26981,3.30103,3.2308,3.98062,3.31386,3.24835,3.32351,
First Transpose (Finished All2All),1607.64,1598.57,1601.35,1596.77,1607.87,1598.9,1602.5,1597.53,1608.03,1598.88,1602.47,1597.55,1608.99,1598.87,1602.32,1597.57,1604.14,1598.9,1602.32,1597.38,1608.93,1598.27,1602.81,1596.78,1607.75,1598.91,1602.47,1597.38,1604.8,1598.91,1602.82,1597.38,1607.82,1598.4,1602.85,1597.24,1608.05,1598.1,1602.51,1597.52,1608.85,1598.91,1602.47,1597.24,1607.91,1598.55,1602.52,1596.96,1608.88,1598.56,1602.49,1597.23,1606.74,1598.86,1602.56,1597.25,1607.56,1597.78,1602.56,1597.52,1607.52,1598.9,1602.46,1597.23,
First Transpose (Unpacking),1607.64,1598.57,1601.35,1596.78,1607.87,1598.9,1602.5,1597.53,1608.03,1598.88,1602.47,1597.55,1608.99,1598.88,1602.32,1597.57,1604.14,1598.9,1602.32,1597.38,1608.93,1598.27,1602.81,1596.78,1607.75,1598.91,1602.47,1597.38,1604.8,1598.91,1602.82,1597.38,1607.82,1598.4,1602.85,1597.24,1608.06,1598.1,1602.51,1597.52,1608.85,1598.91,1602.47,1597.24,1607.91,1598.55,1602.52,1596.96,1608.88,1598.56,1602.49,1597.23,1606.74,1598.86,1602.56,1597.25,1607.56,1597.78,1602.56,1597.52,1607.52,1598.9,1602.46,1597.23,
First Transpose (Send Complete),1611.59,1601.85,1604.65,1600.1,1611.84,1602.2,1605.85,1600.85,1612.03,1602.18,1605.77,1600.83,1612.93,1602.16,1605.62,1600.84,1608.02,1602.19,1605.64,1600.63,1612.8,1601.55,1606.13,1600.1,1611.72,1602.17,1605.75,1600.69,1608.82,1602.21,1606.07,1600.68,1611.75,1601.66,1606.12,1600.51,1612.01,1601.37,1605.77,1600.77,1612.85,1602.2,1605.76,1600.5,1611.85,1601.81,1605.84,1600.29,1612.84,1601.86,1605.75,1600.5,1610.67,1602.12,1605.84,1600.54,1611.5,1601.04,1605.88,1600.78,1611.47,1602.18,1605.76,1600.52,
1D FFT Y-Direction,1611.59,1601.85,1604.65,1600.1,1611.84,1602.19,1605.85,1600.85,1612.03,1602.18,1605.77,1600.83,1612.93,1602.16,1605.62,1600.84,1608.02,1602.19,1605.64,1600.63,1612.8,1601.55,1606.13,1600.09,1611.72,1602.17,1605.75,1600.69,1608.82,1602.21,1606.07,1600.68,1611.75,1601.66,1606.12,1600.51,1612.01,1601.37,1605.77,1600.77,1612.85,1602.2,1605.76,1600.5,1611.85,1601.81,1605.84,1600.29,1612.84,1601.86,1605.75,1600.5,1610.67,1602.12,1605.84,1600.54,1611.5,1601.04,1605.88,1600.78,1611.47,1602.18,1605.76,1600.52,
Second Transpose (First Send),1622.67,1602.56,1605.36,1600.81,1622.92,1602.91,1606.56,1601.56,1623.12,1602.89,1606.48,1601.54,1624.02,1602.87,1606.33,1601.55,1608.73,1602.89,1606.36,1601.33,1623.89,1602.26,1611.69,1600.8,1622.8,1602.88,1606.46,1601.4,1619.92,1602.92,1606.78,1601.39,1622.84,1602.37,1611.67,1601.22,1623.1,1602.08,1606.48,1601.48,1623.93,1602.91,1606.47,1601.21,1622.94,1602.52,1611.4,1601,1623.92,1602.57,1606.46,1601.21,1621.75,1602.84,1606.55,1601.26,1622.59,1601.76,1606.59,1601.49,1622.55,1602.9,1606.47,1601.25,
Second Transpose (Packing),1639.3,1604.01,1606.79,1602.24,1639.55,1604.34,1607.98,1602.98,1639.75,1604.33,1607.9,1602.96,1640.65,1604.31,1607.75,1602.97,1615,1604.33,1607.77,1602.75,1630.18,1603.7,1617.95,1602.21,1639.45,1604.35,1607.9,1602.85,1626.2,1604.37,1608.22,1602.84,1629.1,1603.81,1617.93,1602.64,1639.73,1603.51,1612.75,1602.9,1640.58,1604.36,1607.91,1602.64,1629.24,1603.97,1612.83,1602.44,1640.56,1604.01,1607.88,1602.63,1628.04,1604.28,1607.97,1602.71,1639.22,1603.18,1612.86,1602.9,1639.18,1604.34,1607.89,1602.67,
Second Transpose (Start Local Transpose),1639.3,1604.01,1606.79,1602.24,1639.55,1604.34,1607.98,1602.98,1639.75,1604.33,1607.9,1602.96,1640.65,1604.31,1607.76,1602.98,1615,1604.33,1607.77,1602.75,1630.18,1603.7,1617.95,1602.21,1639.45,1604.35,1607.9,1602.85,1626.2,1604.37,1608.22,1602.84,1629.11,1603.81,1617.94,1602.64,1639.73,1603.51,1612.75,1602.9,1640.58,1604.36,1607.91,1602.64,1629.24,1603.97,1612.83,1602.44,1640.56,1604.01,1607.88,1602.63,1628.04,1604.28,1607.97,1602.71,1639.22,1603.18,1612.86,1602.9,1639.19,1604.34,1607.89,1602.67,
Second Transpose (Start Receive),1639.31,1604.01,1606.8,1602.25,1639.56,1604.35,1607.98,1602.98,1639.75,1604.33,1607.91,1602.97,1640.65,1604.31,1607.76,1602.98,1615,1604.33,1607.78,1602.75,1630.18,1603.71,1617.95,1602.22,1639.46,1604.35,1607.91,1602.86,1626.21,1604.37,1608.22,1602.85,1629.11,1603.81,1617.94,1602.65,1639.73,1603.52,1612.75,1602.91,1640.58,1604.36,1607.91,1602.65,1629.24,1603.98,1612.84,1602.45,1640.56,1604.02,1607.88,1602.64,1628.05,1604.29,1607.98,1602.72,1639.23,1603.19,1612.86,1602.91,1639.19,1604.34,1607.89,1602.67,
Second Transpose (First Receive),1639.32,1633.87,1645.04,1644.93,1639.57,1634.1,1645.28,1645.16,1639.76,1634.4,1645.56,1645.45,1640.66,1635.28,1646.45,1646.33,1637.9,1633.11,1630.37,1626.48,1641.6,1635.38,1636.42,1635.95,1639.47,1634.18,1645.35,1645.24,1637.63,1633.05,1632.46,1632.03,1640.52,1634.9,1635.24,1634.76,1639.74,1634.27,1645.47,1645.34,1640.6,1635.21,1646.39,1646.28,1640.67,1634.41,1635.45,1634.97,1640.57,1635.24,1646.4,1646.3,1639.46,1633.27,1634.29,1633.82,1639.24,1633.96,1645.12,1645.01,1639.2,1633.9,1645.08,1644.96,
Second Transpose (Finished Receive),1639.32,1633.87,1645.04,1644.93,1639.57,1634.1,1645.28,1645.16,1639.76,1634.4,1645.56,1645.45,1640.66,1635.28,1646.45,1646.33,1637.9,1633.11,1630.37,1626.48,1641.6,1635.38,1636.42,1635.95,1639.47,1634.18,1645.35,1645.24,1637.63,1633.05,1632.46,1632.03,1640.52,1634.9,1635.24,1634.76,1639.74,1634.27,1645.47,1645.34,1640.6,1635.21,1646.39,1646.29,1640.67,1634.41,1635.45,1634.97,1640.57,1635.24,1646.4,1646.3,1639.46,1633.27,1634.29,1633.82,1639.24,1633.96,1645.12,1645.01,1639.2,1633.9,1645.08,1644.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1640.07,1633.88,1645.05,1644.94,1640.32,1634.1,1645.28,1645.17,1640.51,1634.4,1645.56,1645.45,1641.41,1635.29,1646.45,1646.34,1637.9,1633.11,1630.38,1626.49,1641.6,1635.38,1636.43,1635.96,1640.22,1634.18,1645.35,1645.24,1637.63,1633.05,1632.46,1632.03,1640.53,1634.91,1635.25,1634.77,1640.5,1634.27,1645.47,1645.34,1641.35,1635.22,1646.39,1646.29,1640.67,1634.41,1635.45,1634.98,1641.32,1635.24,1646.41,1646.3,1639.47,1633.27,1634.29,1633.82,1639.99,1633.96,1645.13,1645.01,1639.95,1633.91,1645.08,1644.96,
1D FFT X-Direction,3.97718,3.27888,3.25642,3.28508,3.94292,3.30564,3.2479,3.28948,4.00582,3.23874,3.3162,3.29218,3.93933,3.28547,3.25737,3.28115,3.92239,3.2255,3.23815,3.24469,3.92905,3.30326,3.29731,3.21701,3.92049,3.25587,3.27519,3.29575,3.97214,3.31901,3.25535,3.24329,3.93043,3.25407,3.23641,3.28553,3.94507,3.28303,3.31066,3.3529,3.92406,3.26953,3.23687,3.26412,4.01035,3.28267,3.29431,3.25765,3.92653,3.22508,3.1709,3.25813,3.93809,3.26304,3.32864,3.27195,3.91251,3.26907,3.30009,3.22993,3.97986,3.31323,3.24766,3.32276,
Run complete,1649.6,1643.35,1654.52,1654.44,1649.84,1643.57,1654.75,1654.66,1650.01,1643.89,1655.03,1654.92,1650.88,1644.75,1655.91,1655.8,1647.4,1642.58,1639.89,1635.95,1651.1,1644.85,1645.89,1645.42,1649.67,1643.66,1654.82,1654.7,1647.11,1642.55,1641.93,1641.51,1650,1644.38,1644.72,1644.26,1649.97,1643.74,1654.97,1654.82,1650.85,1644.68,1655.88,1655.75,1650.17,1643.89,1644.93,1644.45,1650.81,1644.74,1655.9,1655.8,1648.93,1642.76,1643.78,1643.32,1649.46,1643.46,1654.6,1654.49,1649.42,1643.39,1654.55,1654.43,

init,1534.3,1547.67,1547.81,1550.95,1510.93,1504.28,1469.4,1487.85,1529.33,1509.25,1546.83,1540.12,1517.87,1496.89,1480.08,1508.21,1569.2,1536.09,1543.36,1538.88,1506.04,1493.66,1518.66,1478.09,1530.87,1543.44,1540.96,1543.17,1471.98,1513.16,1512.55,1507.75,1541.39,1520.93,1528.58,1545.27,1465.81,1504.67,1488.21,1510.5,1529.41,1537.8,1543.23,1526.35,1486.14,1479.27,1496.14,1508.21,1523.28,1527.21,1542.38,1541.76,1507.12,1505.57,1488.96,1494.07,1540.85,1546.52,1518.48,1527.1,1507.75,1530.02,1510.51,1485.56,
1D FFT Z-Direction,1648.14,1642.73,1653.14,1653,1650.02,1643.77,1654.93,1654.84,1648.71,1643.05,1653.66,1653.55,1649.1,1642.98,1654.07,1653.96,1649.1,1642.87,1654.07,1653.91,1649.15,1642.92,1654.08,1653.98,1649.93,1643.73,1654.91,1654.8,1648.14,1642.51,1642.86,1642.38,1649.86,1643.67,1654.83,1654.76,1648.74,1642.62,1653.72,1653.59,1649.77,1643.53,1654.71,1654.6,1649,1642.66,1643.71,1643.21,1648.9,1643.21,1653.89,1653.79,1648.88,1642.71,1653.83,1653.72,1648.15,1642.86,1642.87,1642.39,1648.01,1643.33,1652.99,1652.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
