,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.45309,2.28839,2.29563,2.30287,2.24465,2.39873,2.4372,2.39203,2.41529,2.24009,2.28479,2.53152,2.39526,2.14445,2.53653,2.39045,2.43015,2.46926,2.42545,2.51053,2.37326,2.58478,2.33212,2.61122,2.42294,2.5612,2.38459,2.37527,2.48919,2.5957,2.12309,2.72624,2.41154,2.49606,2.41026,2.50706,2.52686,2.59777,2.70736,2.62919,2.39705,2.52167,2.00799,2.19245,2.84248,2.70111,2.18001,2.60701,
Second Transpose (First Send),2.46906,2.30525,2.311,2.32078,2.26228,2.4172,2.45637,2.40847,2.43178,2.2564,2.30054,2.54766,2.41346,2.16075,2.55392,2.4064,2.44664,2.48504,2.44172,2.5272,2.38789,2.60178,2.34993,2.62959,2.43798,2.57823,2.39971,2.39046,2.50731,2.61265,2.13842,2.74245,2.42741,2.51106,2.42509,2.52578,2.54388,2.61329,2.7216,2.64711,2.41381,2.53719,2.02236,2.20826,2.85801,2.72048,2.1972,2.62243,
Second Transpose (Packing),2.54547,2.38006,2.38401,2.39532,2.34548,2.49622,2.53536,2.4879,2.50585,2.32773,2.37264,2.63089,2.4867,2.23418,2.64221,2.48027,2.52022,2.55797,2.51395,2.60112,2.45768,2.67563,2.42569,2.70378,2.51273,2.65074,2.46922,2.46063,2.60419,2.68405,2.20843,2.81676,2.49633,2.58432,2.49624,2.59611,2.61433,2.68443,2.79542,2.71709,2.48315,2.60767,2.09239,2.285,2.93213,2.79848,2.2702,2.69536,
Second Transpose (Start Local Transpose),2.54591,2.38037,2.38442,2.39568,2.34589,2.4966,2.53586,2.48825,2.50622,2.32813,2.37297,2.63136,2.48704,2.23477,2.64253,2.48072,2.5206,2.55847,2.51435,2.60147,2.45816,2.67597,2.42606,2.70417,2.51306,2.65121,2.46963,2.46097,2.60463,2.68437,2.20881,2.8173,2.49669,2.58462,2.49659,2.59658,2.61467,2.68483,2.79574,2.71771,2.48367,2.60797,2.0928,2.28553,2.93249,2.79894,2.27057,2.69573,
Second Transpose (Start Receive),2.55065,2.3845,2.38888,2.39981,2.35121,2.50091,2.54159,2.49247,2.5098,2.33227,2.37726,2.63562,2.4912,2.23837,2.64638,2.48473,2.52454,2.56305,2.5193,2.60564,2.46225,2.67965,2.43095,2.70821,2.51659,2.6557,2.4739,2.46477,2.6097,2.68812,2.2131,2.82169,2.50017,2.58834,2.50052,2.60077,2.61834,2.68868,2.79941,2.72197,2.48751,2.61155,2.09711,2.28986,2.9367,2.80364,2.27399,2.69962,
Second Transpose (First Receive),2.87261,2.56035,2.61146,2.6098,2.52945,2.64212,2.69137,2.6883,2.71516,2.41049,2.51026,2.70213,2.5353,2.39395,2.82721,2.70676,2.74364,2.79079,2.72492,2.83234,2.54217,2.73115,2.53948,2.83689,2.6345,2.87774,2.51616,2.55432,2.65566,2.7333,2.58225,3.05719,2.57827,2.76855,2.58256,2.81987,2.84079,2.91454,3.08891,2.90691,2.52752,2.78815,2.38227,2.33925,3.08518,2.84756,2.3845,2.76353,
Second Transpose (Finished Receive),3.18562,3.0144,2.97963,3.09206,3.05675,3.10379,3.15671,3.11915,3.09188,2.8954,3.01973,3.22577,3.21725,2.90282,3.23598,3.16488,3.08981,3.11993,3.16568,3.16349,3.26344,3.18044,3.2122,3.24027,3.07648,3.19888,3.05591,3.1462,3.33604,3.24816,3.11988,3.38561,3.08486,3.15776,3.06883,3.32354,3.20392,3.26811,3.41214,3.28619,3.0872,3.30182,3.20746,3.16756,3.48122,3.43027,3.07919,3.39798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19701,3.02587,2.99208,3.10369,3.06947,3.11479,3.16832,3.13182,3.10314,2.90685,3.04245,3.23745,3.22826,2.91354,3.24695,3.1764,3.10156,3.13128,3.17675,3.17461,3.27469,3.19244,3.22492,3.2516,3.08939,3.21037,3.06713,3.15738,3.34811,3.25923,3.13204,3.3967,3.09674,3.16854,3.08058,3.3349,3.21585,3.2787,3.42277,3.29756,3.09829,3.31314,3.21861,3.17865,3.49242,3.44335,3.09086,3.40879,
1D FFT X-Direction,0.025512,0.021941,0.021926,0.02122,0.023027,0.02191,0.021423,0.020244,0.019133,0.018063,0.024349,0.018246,0.022229,0.017469,0.017511,0.022086,0.01705,0.015769,0.016462,0.016132,0.016424,0.015476,0.019214,0.016169,0.017038,0.015353,0.015943,0.016043,0.017226,0.017027,0.016176,0.01631,0.016366,0.015914,0.015894,0.015295,0.015694,0.015297,0.016751,0.01612,0.015668,0.016008,0.016588,0.015581,0.01638,0.0171,0.016072,0.015768,
Run complete,3.2215,3.16806,3.12584,3.12111,3.08998,3.13288,3.18746,3.1502,3.20124,2.96555,3.06138,3.25767,3.24914,2.93038,3.26649,3.19471,3.14475,3.24457,3.20645,3.19238,3.29038,3.26164,3.24486,3.27135,3.20054,3.39029,3.24322,3.17453,3.3674,3.27687,3.1481,3.41686,3.40844,3.37807,3.15837,3.39408,3.26715,3.29589,3.43989,3.31513,3.30243,3.34449,3.23435,3.19454,3.51052,3.47908,3.27885,3.44013,

init,1748.56,1739.57,1741.47,1745.06,1642.23,1689.25,1673.87,1667.92,1732.83,1723.06,1723.16,1715.37,1652.5,1642.82,1697.12,1689.35,1775.23,1758.13,1743.75,1753.55,1682.86,1706.3,1725.47,1711.67,1733.44,1727.78,1728.07,1729.33,1697.9,1594.62,1693.11,1673.64,1747.52,1744.65,1730.63,1741.6,1710.24,1668.84,1702.49,1704.56,1757.22,1720.13,1743.24,1744.08,1723.65,1641.72,1689.55,1706.97,
1D FFT Z-Direction,3.3117,2.92999,3.05555,2.96047,3.12441,3.12436,3.14615,3.10233,3.15345,2.94888,3.03559,3.07716,2.95861,2.96773,3.08172,3.07815,2.96499,3.04043,3.20578,3.23212,3.13689,3.28149,2.99096,3.25558,3.01228,2.82895,2.8733,2.73144,2.86301,2.91787,2.97857,2.93929,3.05472,3.28085,3.27766,3.31328,2.94955,3.00868,3.1255,3.16668,2.98744,2.75091,2.8158,2.81392,2.80342,2.81712,2.83722,2.852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02597,0.018004,0.017806,0.016388,0.016486,0.017235,0.016508,0.017026,0.017361,0.018,0.017693,0.017914,0.018819,0.01831,0.018761,0.018235,0.017006,0.016998,0.016484,0.016797,0.016739,0.016327,0.018534,0.016609,0.016434,0.016729,0.016398,0.016362,0.018106,0.016551,0.016003,0.016821,0.016038,0.015638,0.01583,0.015889,0.015463,0.016216,0.016305,0.016153,0.015512,0.016387,0.016542,0.016676,0.015961,0.018056,0.015751,0.015817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026274,0.01823,0.018046,0.016625,0.016754,0.017464,0.01673,0.017271,0.017613,0.018228,0.017898,0.018222,0.019032,0.018515,0.018959,0.01849,0.017264,0.017233,0.016709,0.017016,0.016954,0.016559,0.018786,0.016843,0.016642,0.016935,0.016667,0.016641,0.018341,0.016727,0.016273,0.017007,0.016236,0.015887,0.016029,0.016137,0.015661,0.016419,0.016568,0.016407,0.015691,0.016603,0.016727,0.016902,0.016158,0.018269,0.015985,0.016007,
First Transpose (Finished All2All),2.42546,2.11157,2.27031,2.17645,2.25599,2.25657,2.2527,2.25696,2.20756,2.09457,2.11999,2.30561,2.14612,2.1469,2.22279,2.2881,2.14057,2.19244,2.28315,2.2894,2.27221,2.55192,2.11109,2.49498,1.9184,2.02562,2.1405,2.00004,2.06621,2.15707,2.20529,2.15436,2.02072,2.33101,2.50789,2.53327,1.99036,2.24026,2.36842,2.34677,2.20284,1.97048,2.05474,2.05632,2.03414,2.00681,1.94389,2.08351,
First Transpose (Unpacking),2.4259,2.11216,2.27083,2.17695,2.25636,2.25717,2.25325,2.25752,2.20807,2.09506,2.12043,2.3061,2.14654,2.14732,2.22313,2.2888,2.141,2.19278,2.28373,2.28978,2.2727,2.55237,2.11171,2.49541,1.91881,2.02602,2.14092,2.00045,2.06677,2.15754,2.20575,2.15516,2.0211,2.33138,2.50825,2.53376,1.99079,2.24063,2.36897,2.34711,2.20324,1.97108,2.0552,2.05678,2.0346,2.00737,1.94444,2.08387,
First Transpose (Send Complete),2.53611,2.19886,2.35926,2.26291,2.34771,2.34549,2.345,2.35056,2.29338,2.18054,2.2051,2.39501,2.23466,2.23734,2.30606,2.37786,2.23109,2.27908,2.36644,2.37399,2.35612,2.64516,2.20244,2.58118,2.00847,2.10976,2.22082,2.08442,2.16253,2.24073,2.28639,2.24083,2.10686,2.40902,2.58985,2.62127,2.07687,2.32167,2.4502,2.4308,2.28988,2.05361,2.13252,2.13871,2.11258,2.10115,2.02681,2.16683,
1D FFT Y-Direction,2.53577,2.19854,2.35819,2.26258,2.34741,2.34517,2.34468,2.35022,2.29312,2.18021,2.20485,2.39471,2.23436,2.23709,2.30578,2.37762,2.23074,2.2785,2.36605,2.37375,2.35589,2.64483,2.20213,2.58079,2.0082,2.10949,2.22042,2.08407,2.16223,2.24046,2.28603,2.24047,2.10658,2.40878,2.58953,2.62098,2.07662,2.32143,2.44999,2.43061,2.28963,2.05333,2.13231,2.13842,2.11224,2.10081,2.02649,2.16664,
Second Transpose (First Send),2.55593,2.21431,2.37454,2.27939,2.36297,2.36327,2.36195,2.36711,2.30816,2.19639,2.22004,2.41089,2.25044,2.25236,2.32132,2.39397,2.24694,2.29433,2.38201,2.3893,2.37081,2.66173,2.22018,2.59651,2.02347,2.1277,2.23573,2.09932,2.17999,2.25709,2.3016,2.25646,2.12156,2.42394,2.60427,2.6377,2.09204,2.33595,2.46431,2.44571,2.30566,2.06853,2.1477,2.15372,2.12731,2.11816,2.04107,2.18146,
Second Transpose (Packing),2.64006,2.28559,2.44765,2.35196,2.43799,2.44445,2.44122,2.44851,2.3793,2.27102,2.29244,2.48506,2.3204,2.32392,2.39274,2.46495,2.32313,2.36455,2.45088,2.46028,2.44032,2.73253,2.29797,2.67148,2.09338,2.19865,2.30829,2.16731,2.25646,2.33381,2.37312,2.32625,2.19035,2.49377,2.67713,2.72643,2.16404,2.4044,2.53234,2.51658,2.37923,2.1403,2.22067,2.22219,2.19533,2.19241,2.10952,2.256,
Second Transpose (Start Local Transpose),2.64051,2.28588,2.44809,2.35235,2.43825,2.44477,2.44163,2.4489,2.3796,2.27147,2.29277,2.4857,2.32079,2.32435,2.39317,2.46541,2.32348,2.36505,2.45122,2.46059,2.44097,2.73292,2.29844,2.67194,2.09379,2.19908,2.30905,2.16768,2.25681,2.33414,2.37341,2.32673,2.19069,2.49409,2.6775,2.72708,2.16442,2.40479,2.5327,2.51696,2.37962,2.14054,2.22102,2.22261,2.19569,2.19296,2.10987,2.25633,
Second Transpose (Start Receive),2.64462,2.28944,2.45201,2.35667,2.44186,2.44985,2.44689,2.45409,2.38305,2.27542,2.2966,2.48958,2.32459,2.32803,2.39702,2.46955,2.32703,2.36931,2.455,2.46438,2.4448,2.73704,2.30279,2.6758,2.09782,2.20296,2.31278,2.17133,2.26143,2.33775,2.37707,2.33028,2.19413,2.49752,2.68116,2.73076,2.16782,2.40838,2.53622,2.52052,2.38314,2.14412,2.22485,2.22659,2.19921,2.19723,2.11346,2.26001,
Second Transpose (First Receive),2.77768,2.43346,2.76588,2.43241,2.71453,2.63789,2.75802,2.79393,2.57676,2.42606,2.53896,2.64691,2.56372,2.56689,2.83975,2.59957,2.40817,2.51931,2.69095,2.70149,2.67215,2.82309,2.40998,2.89445,2.47704,2.28079,2.46881,2.21229,2.53326,2.4734,2.62632,2.37822,2.27125,2.62687,2.78369,2.80357,2.27101,2.54853,2.73982,2.60332,2.73995,2.22288,2.5824,2.53165,2.47306,2.49772,2.21812,2.47287,
Second Transpose (Finished Receive),3.28452,2.90252,3.02747,2.93367,3.09855,3.09727,3.12021,3.07387,3.12655,2.92255,3.00815,3.05019,2.93209,2.94111,3.05572,3.05198,2.93822,3.01441,3.17834,3.20533,3.10986,3.25581,2.95959,3.22857,2.98589,2.80263,2.84685,2.70338,2.8336,2.89118,2.95213,2.91094,3.0281,3.25411,3.25202,3.28718,2.92325,2.9826,3.09847,3.14156,2.96069,2.72402,2.78946,2.78719,2.77666,2.79061,2.81066,2.82632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.29606,2.91412,3.03894,2.94505,3.10977,3.1088,3.13119,3.08534,3.13817,2.93376,3.02037,3.06193,2.94352,2.9521,3.0669,3.06299,2.94959,3.02558,3.19008,3.21675,3.12071,3.2664,2.97219,3.24001,2.99742,2.81436,2.85831,2.71559,2.8461,2.90262,2.96335,2.92312,3.03973,3.265,3.26316,3.29848,2.9349,2.99398,3.10954,3.15223,2.97223,2.73542,2.80141,2.79879,2.78799,2.80196,2.82205,2.83724,
1D FFT X-Direction,0.025345,0.017666,0.01738,0.015964,0.016061,0.016798,0.016079,0.016607,0.016973,0.017544,0.017206,0.017467,0.018358,0.017863,0.018318,0.017784,0.016614,0.016565,0.016117,0.016423,0.016447,0.015957,0.018132,0.01617,0.016135,0.016293,0.016033,0.015748,0.017766,0.016188,0.015646,0.016447,0.015684,0.015292,0.015515,0.015575,0.015086,0.015958,0.015965,0.015868,0.015182,0.015973,0.016203,0.016342,0.015614,0.017612,0.015375,0.015468,
Run complete,3.32811,2.93287,3.05858,2.9836,3.25564,3.28403,3.1925,3.16799,3.21806,2.99812,3.03922,3.08069,3.01129,3.061,3.08591,3.08187,2.99997,3.08865,3.22104,3.25691,3.15412,3.2857,2.99178,3.25982,3.0269,2.92217,2.88108,2.78093,2.94317,2.9204,2.98296,2.94384,3.05556,3.28167,3.2802,3.3161,2.95046,3.01094,3.24705,3.28348,2.99061,2.75423,2.8188,2.81739,2.81301,2.84,2.83897,2.85529,

init,1748.56,1739.57,1741.47,1745.06,1642.23,1689.25,1673.87,1667.92,1732.83,1723.06,1723.16,1715.37,1652.5,1642.82,1697.12,1689.35,1775.23,1758.13,1743.75,1753.55,1682.86,1706.3,1725.47,1711.67,1733.44,1727.78,1728.07,1729.33,1697.9,1594.62,1693.11,1673.64,1747.52,1744.65,1730.63,1741.6,1710.24,1668.84,1702.49,1704.56,1757.22,1720.13,1743.24,1744.08,1723.65,1641.72,1689.55,1706.97,
1D FFT Z-Direction,3.04711,3.17427,2.99667,2.99703,2.94693,3.04887,3.04915,3.01323,3.11024,2.96603,2.98044,3.05092,2.99508,3.11221,3.14473,3.33239,3.0646,3.12982,2.89013,2.96678,2.77327,2.81224,3.08567,3.03063,2.81407,3.05392,2.95616,2.94451,2.73558,2.7577,3.06822,3.01716,3.04561,3.05841,2.99146,3.0931,3.04583,3.18223,3.26359,3.21058,2.88708,3.00155,2.89424,3.0747,2.93824,3.01253,3.07591,2.98216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025076,0.016899,0.016422,0.016328,0.016507,0.016697,0.016096,0.016671,0.017485,0.016136,0.017234,0.01608,0.018109,0.015941,0.015923,0.016518,0.016908,0.015995,0.016413,0.016714,0.016323,0.016407,0.017954,0.0167,0.016864,0.016348,0.017056,0.01584,0.018077,0.016657,0.01781,0.016457,0.016608,0.0157,0.015712,0.015924,0.015626,0.016434,0.016364,0.015497,0.016349,0.016769,0.01681,0.016321,0.016563,0.017742,0.016525,0.015866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02535,0.017113,0.016634,0.016539,0.016719,0.01693,0.016291,0.016898,0.017676,0.016337,0.017423,0.016308,0.01834,0.016144,0.016125,0.016733,0.017085,0.016196,0.016671,0.01688,0.016514,0.01662,0.018149,0.016922,0.017126,0.016565,0.017298,0.016061,0.018295,0.016843,0.018027,0.016731,0.016812,0.015908,0.015894,0.016182,0.015864,0.016614,0.016581,0.015697,0.016533,0.01701,0.017043,0.016584,0.016767,0.017965,0.016842,0.01604,
First Transpose (Finished All2All),2.22692,2.33482,2.15027,2.14611,2.14644,2.2594,2.23512,2.18249,2.31368,2.1781,2.08799,2.18982,2.17448,2.28607,2.29554,2.35855,2.1703,2.37677,2.07886,2.19302,1.82068,1.88492,2.3002,2.22213,1.95225,2.06882,2.05217,2.20749,1.87198,1.82358,2.29762,2.24173,2.21197,2.24433,2.21774,2.2983,2.18059,2.06164,2.45379,2.40565,1.99936,2.22539,2.06628,2.20285,1.88667,2.02412,2.29034,2.22946,
First Transpose (Unpacking),2.22737,2.33557,2.15089,2.14671,2.14691,2.26034,2.23563,2.18302,2.31416,2.17848,2.08861,2.19035,2.17504,2.2867,2.29617,2.3591,2.17069,2.37711,2.07934,2.19327,1.82119,1.8853,2.30087,2.22247,1.95265,2.06924,2.05261,2.20802,1.87255,1.82404,2.29873,2.24263,2.21231,2.24498,2.21808,2.29874,2.18134,2.06215,2.45444,2.40603,1.99982,2.22577,2.06665,2.20324,1.88706,2.02457,2.29087,2.2298,
First Transpose (Send Complete),2.31874,2.42597,2.23607,2.23401,2.23497,2.34356,2.32236,2.27041,2.40426,2.26358,2.18607,2.27325,2.26536,2.37347,2.38899,2.45043,2.25438,2.46487,2.16291,2.27744,1.90587,1.97076,2.39794,2.30125,2.04105,2.15385,2.13139,2.29997,1.96465,1.90708,2.39584,2.3321,2.29559,2.32637,2.29714,2.38168,2.26522,2.14283,2.54138,2.49662,2.08318,2.31139,2.14691,2.28996,1.97098,2.11669,2.37333,2.30933,
1D FFT Y-Direction,2.31834,2.42565,2.23574,2.23364,2.23466,2.34324,2.32206,2.27008,2.40403,2.26323,2.18578,2.27296,2.26502,2.37321,2.38872,2.45015,2.25407,2.46456,2.16263,2.27715,1.90561,1.97046,2.39756,2.30093,2.04082,2.15357,2.13112,2.29968,1.96437,1.90644,2.39551,2.33171,2.2953,2.32611,2.2969,2.38146,2.26499,2.14253,2.54078,2.4964,2.08288,2.31108,2.14662,2.28969,1.97057,2.11638,2.37308,2.30906,
Second Transpose (First Send),2.3349,2.44701,2.25126,2.25066,2.25079,2.35967,2.33859,2.28645,2.4202,2.27957,2.20243,2.28851,2.28161,2.39262,2.40492,2.46704,2.26982,2.47999,2.17749,2.29289,1.92126,1.98501,2.41621,2.3166,2.05539,2.16898,2.14687,2.31758,1.98162,1.92273,2.41049,2.34766,2.30983,2.34026,2.31156,2.39689,2.27993,2.15826,2.55685,2.511,2.09868,2.32733,2.16169,2.30662,1.98562,2.13272,2.38793,2.32402,
Second Transpose (Packing),2.40816,2.53477,2.32847,2.32952,2.3329,2.44348,2.42176,2.36441,2.49698,2.34764,2.27412,2.35943,2.35189,2.4692,2.47694,2.53968,2.33925,2.55613,2.24603,2.36554,1.99129,2.05378,2.49594,2.38697,2.12657,2.24333,2.21552,2.3879,2.05541,1.99401,2.48277,2.42861,2.37837,2.4067,2.38133,2.47151,2.35069,2.22936,2.64419,2.58207,2.16899,2.40193,2.23259,2.3776,2.05587,2.20946,2.46281,2.39451,
Second Transpose (Start Local Transpose),2.4086,2.53509,2.32894,2.32995,2.3333,2.44389,2.42213,2.36481,2.49736,2.348,2.27443,2.35972,2.35224,2.46962,2.47726,2.54,2.3399,2.55667,2.24637,2.36588,1.99168,2.05415,2.49648,2.38732,2.12695,2.24376,2.21594,2.38828,2.05575,1.99438,2.48308,2.42933,2.37874,2.40701,2.38167,2.47197,2.351,2.22977,2.64457,2.58242,2.16942,2.40215,2.23311,2.37819,2.0562,2.21018,2.46308,2.39488,
Second Transpose (Start Receive),2.41272,2.53888,2.33251,2.33378,2.33715,2.44751,2.42574,2.36851,2.50128,2.35157,2.27817,2.36718,2.35581,2.47312,2.48094,2.54387,2.3434,2.56049,2.25009,2.36964,1.99546,2.05767,2.50161,2.39082,2.13047,2.24732,2.21951,2.39193,2.05997,1.9982,2.48652,2.43272,2.38264,2.41054,2.38553,2.4755,2.35448,2.23321,2.64851,2.5863,2.17296,2.40588,2.23698,2.38205,2.0597,2.21431,2.46654,2.39839,
Second Transpose (First Receive),2.62984,2.71771,2.52869,2.52819,2.52523,2.64892,2.59742,2.53286,2.80216,2.49839,2.51083,2.58642,2.50635,2.69085,2.73826,2.86026,2.51917,2.6085,2.37717,2.41511,2.13831,2.15393,2.58938,2.5269,2.20633,2.33353,2.36164,2.47726,2.1498,2.19687,2.53326,2.47744,2.61523,2.67405,2.57001,2.83203,2.5207,2.59586,2.74889,2.78562,2.28738,2.59723,2.37613,2.54692,2.29422,2.31296,2.64256,2.59057,
Second Transpose (Finished Receive),3.01848,3.14709,2.96953,2.97055,2.91985,3.02252,3.02263,2.98494,3.08333,2.92999,2.94091,3.02495,2.96754,3.08557,3.1181,3.30429,3.03693,3.10283,2.86284,2.94053,2.7465,2.78573,3.05633,3.00417,2.78722,3.029,2.93004,2.91726,2.70768,2.73041,3.0423,2.99,3.01844,3.03162,2.96597,3.0679,3.0196,3.15631,3.23715,3.18492,2.85955,2.97451,2.86754,3.04915,2.91187,2.98224,3.04926,2.95638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03118,3.15816,2.98055,2.98167,2.93071,3.03373,3.03356,2.99633,3.09514,2.94188,2.96468,3.03607,2.97887,3.09651,3.12985,3.31601,3.04912,3.11437,2.87372,2.95142,2.75744,2.79692,3.06883,3.01526,2.79919,3.03987,2.94138,2.92973,2.71995,2.7414,3.05348,3.00155,3.02943,3.04251,2.97685,3.07919,3.03064,3.16749,3.24812,3.19604,2.87081,2.98603,2.87938,3.06022,2.92324,2.99419,3.0606,2.96692,
1D FFT X-Direction,0.024529,0.016587,0.016015,0.015766,0.01618,0.016288,0.015764,0.016262,0.017034,0.01576,0.016809,0.015682,0.017745,0.015535,0.015642,0.01613,0.016553,0.015619,0.016088,0.01624,0.016048,0.01608,0.017591,0.016294,0.016512,0.016001,0.016602,0.015478,0.017696,0.016281,0.017457,0.016077,0.016236,0.015378,0.015358,0.015621,0.015299,0.015865,0.01605,0.015264,0.016071,0.016347,0.016474,0.015985,0.016238,0.017349,0.016081,0.015613,
Run complete,3.05696,3.28929,3.12725,3.03075,2.96159,3.05186,3.0526,3.14385,3.1138,3.28736,3.08142,3.30571,3.08846,3.11584,3.25845,3.33692,3.06642,3.13619,2.89101,2.9901,2.77407,2.81304,3.089,3.10143,2.81484,3.05486,2.95802,3.016,2.73645,2.75843,3.07326,3.05267,3.21819,3.21623,2.99366,3.25009,3.11286,3.18733,3.26643,3.2134,2.92755,3.00516,2.89629,3.07682,2.93915,3.01342,3.07865,2.9851,

init,1748.56,1739.57,1741.47,1745.06,1642.23,1689.25,1673.87,1667.92,1732.83,1723.06,1723.16,1715.37,1652.5,1642.82,1697.12,1689.35,1775.23,1758.13,1743.75,1753.55,1682.86,1706.3,1725.47,1711.67,1733.44,1727.78,1728.07,1729.33,1697.9,1594.62,1693.11,1673.64,1747.52,1744.65,1730.63,1741.6,1710.24,1668.84,1702.49,1704.56,1757.22,1720.13,1743.24,1744.08,1723.65,1641.72,1689.55,1706.97,
1D FFT Z-Direction,3.25904,3.27861,3.04624,3.15609,3.28448,3.00239,3.12801,3.19746,3.06242,3.25705,3.09072,3.16307,3.09598,2.99919,3.07196,3.06894,3.0807,3.02002,2.96605,3.13499,2.97607,2.91097,2.84702,2.82182,3.02582,3.07202,2.97816,2.88298,2.98894,2.89654,2.92616,2.98387,3.01369,2.96098,3.0594,3.06173,3.03152,3.03184,3.01128,2.97123,3.04642,2.9665,2.97054,2.87404,2.9449,3.01079,2.99415,2.85947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026563,0.018855,0.019527,0.019947,0.01904,0.019813,0.019117,0.018484,0.018365,0.018262,0.018496,0.018444,0.019232,0.018844,0.017261,0.016935,0.016167,0.016257,0.016188,0.016619,0.015812,0.015918,0.017997,0.016529,0.016333,0.015673,0.015817,0.015795,0.017606,0.016113,0.016672,0.016763,0.016726,0.016578,0.015768,0.015489,0.015566,0.017434,0.016503,0.015944,0.01615,0.016379,0.016567,0.01619,0.017137,0.017291,0.016643,0.015366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
