,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,586.691,582.228,567.865,563.541,586.71,582.161,567.813,563.406,525.283,524.62,518.769,516.442,586.889,582.027,567.737,563.284,587.035,581.551,567.153,563.365,586.688,582.111,567.858,563.381,587.047,581.778,567.8,562.415,586.868,581.6,567.24,562.814,586.255,581.322,567.862,563.254,586.188,581.699,567.672,563.029,585.817,582.233,566.878,561.564,585.975,580.696,566.359,563.158,
Second Transpose (First Send),587.639,589.642,568.813,564.486,587.658,589.575,568.762,564.351,526.228,525.561,519.712,517.387,587.838,589.442,568.697,564.228,587.984,588.963,568.1,564.311,587.635,589.525,568.802,564.327,587.996,589.192,568.762,563.362,587.82,589.022,568.186,563.758,587.212,588.692,568.802,564.195,587.133,589.071,568.615,563.968,586.759,589.604,567.821,562.502,586.921,588.065,567.301,564.101,
Second Transpose (Packing),609.859,605.428,570.818,566.386,609.877,605.35,570.757,566.238,534.589,541.315,521.703,519.276,610.06,605.212,570.723,566.118,610.201,604.729,570.092,566.2,609.849,605.295,570.794,566.212,610.219,604.966,570.78,565.294,610.04,604.8,570.176,565.649,609.334,604.372,570.788,566.074,609.226,604.75,570.605,565.843,608.861,605.287,569.812,564.388,609.015,603.745,569.292,565.979,
Second Transpose (Start Local Transpose),609.86,605.429,570.819,566.387,609.878,605.351,570.758,566.238,534.59,541.315,521.704,519.277,610.061,605.212,570.724,566.118,610.201,604.729,570.093,566.201,609.849,605.296,570.794,566.213,610.22,604.967,570.781,565.294,610.04,604.801,570.177,565.649,609.335,604.372,570.788,566.075,609.226,604.751,570.606,565.843,608.861,605.288,569.812,564.388,609.016,603.745,569.292,565.98,
Second Transpose (Start Receive),609.865,605.434,570.825,566.392,609.883,605.356,570.763,566.243,534.595,541.321,521.709,519.282,610.066,605.217,570.733,566.123,610.206,604.734,570.098,566.206,609.854,605.301,570.799,566.217,610.226,604.972,570.789,565.299,610.045,604.808,570.181,565.655,609.341,604.377,570.794,566.079,609.233,604.755,570.611,565.847,608.866,605.293,569.818,564.393,609.022,603.751,569.297,565.984,
Second Transpose (First Receive),625.281,621.02,617.531,626.79,625.291,620.926,617.504,626.722,565.717,564.381,552.415,556.751,625.46,620.772,617.707,626.548,625.556,620.247,617.851,626.108,625.263,620.877,617.5,626.653,625.603,620.513,617.698,626.321,625.411,620.344,617.687,626.155,624.638,619.826,616.936,625.615,624.555,620.243,616.813,625.975,624.249,620.845,616.307,626.525,624.298,619.192,616.609,624.965,
Second Transpose (Finished Receive),625.281,621.02,617.531,626.79,625.291,620.927,617.504,626.723,565.718,564.381,552.416,556.752,625.46,620.772,617.707,626.549,625.557,620.248,617.851,626.109,625.264,620.878,617.5,626.654,625.604,620.514,617.698,626.321,625.411,620.345,617.688,626.156,624.638,619.827,616.937,625.615,624.556,620.243,616.813,625.975,624.25,620.846,616.308,626.525,624.298,619.192,616.61,624.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),581.078,577.495,563.018,558.744,581.008,577.456,563.088,558.706,519.678,519.873,514.072,511.752,581.259,577.32,562.945,558.537,581.385,576.838,562.398,558.602,581.174,577.359,563.122,558.613,581.509,577.056,563.006,557.646,581.206,576.856,562.507,558.113,581.004,576.527,563.124,558.461,580.855,576.918,562.877,558.236,580.46,577.377,562.097,556.776,580.808,575.926,561.528,558.345,
Second Transpose (Unpacking),625.284,621.023,617.534,626.794,625.294,620.929,617.507,626.725,565.721,564.384,552.418,556.754,625.463,620.775,617.71,626.551,625.559,620.25,617.854,626.112,625.266,620.88,617.503,626.657,625.607,620.516,617.701,626.324,625.414,620.348,617.691,626.159,624.641,619.829,616.939,625.618,624.558,620.246,616.816,625.978,624.252,620.848,616.31,626.528,624.301,619.195,616.612,624.968,
1D FFT X-Direction,5.59901,4.7358,4.70855,5.93182,5.55232,4.71159,4.72968,4.72035,5.59431,4.69673,4.72565,4.71848,5.56871,4.73579,4.72295,4.70236,5.57438,4.71577,4.75746,4.72426,5.6496,4.76726,4.71571,4.70972,5.63195,4.77908,4.71836,4.70641,5.58057,4.75612,4.72319,4.71278,5.22761,4.79188,4.77354,4.79181,5.20905,4.79449,4.76963,4.78962,5.30912,4.82796,4.74874,4.76706,5.31772,4.76579,4.81525,4.75376,
Run complete,637.156,632.835,629.347,638.594,637.1,632.766,629.319,638.524,577.526,576.186,564.218,568.548,637.269,632.6,629.559,638.401,637.4,632.051,629.695,637.925,637.103,632.704,629.316,638.469,637.413,632.327,629.522,638.159,637.219,632.185,629.507,637.989,636.636,631.806,628.923,637.6,636.517,632.218,628.79,637.931,636.216,632.811,628.3,638.482,636.269,631.143,628.567,636.969,

init,1652.96,1613.02,1677.98,1663.61,1659.77,1640.37,1646.66,1602.77,1649.82,1649.57,1654.55,1650.39,1651.42,1654.4,1617.28,1624.41,1666.31,1671.52,1669.65,1652.81,1616.58,1603.37,1631.88,1627.12,1665.25,1682.29,1665.1,1683.2,1617.3,1631.24,1644.21,1613.73,1684.94,1668.38,1644.75,1669.57,1651.65,1614.76,1630.88,1630.45,1638.52,1668.69,1651.14,1607.68,1651.68,1620.06,1638.51,1639.11,
1D FFT Z-Direction,637.199,636.403,629.237,641.961,638.078,636.331,630.162,641.925,576.299,574.882,568.328,573.105,638.06,636.398,630.139,642.071,637.989,635.552,630.127,641.226,637.782,635.179,629.873,640.837,637.958,636.38,630.025,642.005,637.904,635.882,629.991,641.53,636.902,635.524,628.991,641.081,637.15,634.451,629.321,640.098,636.88,636.518,628.883,642.022,637.518,635.881,629.603,641.496,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73613,8.9341,8.85042,8.87725,9.6508,8.78221,8.82582,8.8348,9.73177,8.7967,8.7865,8.83542,9.71684,8.82982,8.82658,8.86164,9.7307,8.81265,8.79994,8.81371,9.77473,8.81243,8.87343,8.8015,9.67766,8.91097,8.84581,8.83961,9.55335,8.91222,8.76334,8.8015,9.3024,8.8275,8.80962,8.84729,9.30165,8.85867,8.84785,8.83947,9.36913,8.83966,8.81047,8.8153,9.43743,8.80711,8.84408,8.88938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.98,580.84,560.466,560.131,581.893,580.761,560.387,559.98,520.119,518.485,512.548,511.34,581.856,580.894,560.444,560.173,581.813,580.157,559.157,560.212,581.642,579.763,560.493,558.756,581.875,580.855,560.325,559.314,581.822,580.365,559.976,559.95,581.089,579.962,560.424,559.733,581.499,578.989,560.379,559.446,580.991,580.989,560.031,559.238,581.758,580.342,559.518,559.859,
First Transpose (Send Complete),586.611,585.617,565.218,564.888,587.545,585.569,565.133,564.723,525.725,523.207,517.331,516.043,587.509,585.653,565.19,564.951,587.457,584.871,563.899,564.958,587.27,584.493,565.275,563.478,587.404,585.633,565.063,564.024,587.387,585.136,564.73,564.737,586.388,584.778,565.205,564.546,586.733,583.826,565.134,564.242,586.284,585.777,564.788,563.995,587.038,585.166,564.342,564.664,
1D FFT Y-Direction,586.61,585.616,565.217,564.888,587.545,585.569,565.133,564.722,525.724,523.207,517.33,516.042,587.509,585.653,565.19,564.95,587.456,584.871,563.899,564.958,587.27,584.492,565.275,563.477,587.404,585.633,565.062,564.023,587.386,585.136,564.729,564.736,586.388,584.778,565.205,564.546,586.733,583.826,565.134,564.241,586.283,585.776,564.788,563.995,587.037,585.166,564.342,564.663,
Second Transpose (First Send),587.557,593.03,566.163,565.834,588.494,592.983,566.078,565.668,526.674,524.152,518.276,516.99,588.458,593.067,566.134,565.9,588.404,592.283,564.841,565.902,588.216,591.904,566.221,564.422,588.349,593.047,566.01,564.969,588.335,592.553,565.674,565.681,587.328,592.17,566.15,565.488,587.677,591.2,566.075,565.182,587.225,593.148,565.729,564.933,587.979,592.561,565.281,565.601,
Second Transpose (Packing),609.776,608.804,568.066,567.724,610.71,608.758,567.987,567.556,548.894,539.931,520.236,518.879,610.679,608.837,568.034,567.796,610.62,608.049,566.728,567.789,610.431,607.677,568.206,566.307,610.569,608.821,567.952,566.857,610.55,608.329,567.562,567.569,609.418,607.871,568.082,567.37,609.768,606.876,568.004,567.065,609.314,608.83,567.648,566.81,610.069,608.261,567.16,567.477,
Second Transpose (Start Local Transpose),609.776,608.805,568.067,567.725,610.711,608.759,567.987,567.556,548.895,539.932,520.236,518.879,610.68,608.838,568.034,567.797,610.621,608.049,566.729,567.789,610.431,607.677,568.207,566.307,610.569,608.822,567.953,566.857,610.55,608.33,567.562,567.569,609.418,607.873,568.082,567.37,609.769,606.877,568.004,567.066,609.314,608.831,567.648,566.81,610.069,608.262,567.16,567.477,
Second Transpose (Start Receive),609.781,608.809,568.072,567.729,610.716,608.764,567.992,567.562,548.899,539.937,520.242,518.885,610.686,608.843,568.039,567.803,610.625,608.055,566.733,567.794,610.436,607.682,568.211,566.311,610.575,608.827,567.958,566.862,610.555,608.336,567.568,567.574,609.423,607.879,568.087,567.375,609.775,606.881,568.009,567.072,609.319,608.836,567.653,566.815,610.075,608.27,567.165,567.482,
Second Transpose (First Receive),625.397,624.594,617.431,630.16,626.276,624.493,618.354,630.123,564.481,563.076,556.53,561.313,626.255,624.575,618.302,630.202,626.147,623.751,618.28,629.407,625.95,623.359,618.057,629.029,626.148,624.568,618.213,630.173,626.097,624.044,618.176,629.701,624.918,623.529,617.012,629.103,625.194,622.467,617.354,628.133,624.919,624.551,616.901,630.065,625.555,623.914,617.65,629.498,
Second Transpose (Finished Receive),625.398,624.595,617.431,630.16,626.276,624.493,618.355,630.123,564.481,563.076,556.531,561.313,626.255,624.575,618.302,630.203,626.148,623.751,618.28,629.407,625.95,623.359,618.057,629.029,626.149,624.568,618.213,630.173,626.097,624.044,618.176,629.702,624.919,623.529,617.012,629.103,625.194,622.467,617.354,628.134,624.919,624.551,616.902,630.066,625.555,623.914,617.65,629.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),580.979,580.84,560.465,560.13,581.893,580.76,560.386,559.979,520.118,518.484,512.547,511.339,581.855,580.893,560.443,560.171,581.812,580.156,559.156,560.211,581.641,579.762,560.491,558.755,581.874,580.854,560.324,559.313,581.821,580.363,559.976,559.949,581.088,579.962,560.423,559.732,581.498,578.987,560.378,559.445,580.991,580.988,560.031,559.238,581.757,580.34,559.517,559.859,
Second Transpose (Unpacking),625.401,624.597,617.434,630.164,626.279,624.496,618.358,630.126,564.485,563.08,556.533,561.316,626.258,624.578,618.305,630.206,626.151,623.754,618.283,629.41,625.953,623.362,618.06,629.032,626.151,624.571,618.216,630.176,626.1,624.047,618.179,629.704,624.923,623.532,617.015,629.106,625.198,622.47,617.358,628.137,624.921,624.554,616.904,630.068,625.558,623.917,617.653,629.501,
1D FFT X-Direction,5.62155,4.83401,4.75591,4.77254,5.54323,4.68578,4.73049,4.74276,5.62175,4.69924,4.69564,4.73869,5.60272,4.73142,4.73046,4.76659,5.61504,4.73948,4.70773,4.72029,5.65927,4.72327,4.78012,4.70325,5.56457,4.81492,4.74326,4.74325,5.44338,4.81762,4.66433,4.70491,5.20964,4.75359,4.73873,4.77098,5.21526,4.78817,4.77547,4.76532,5.27633,4.7641,4.73359,4.74653,5.34283,4.74115,4.77412,4.81397,
Run complete,637.238,636.406,629.238,641.962,638.081,636.334,630.163,641.926,576.299,574.886,568.329,573.106,638.064,636.403,630.139,642.071,637.992,635.554,630.128,641.226,637.784,635.181,629.874,640.838,637.961,636.383,630.026,642.006,637.907,635.885,629.992,641.531,636.905,635.526,628.992,641.082,637.153,634.454,629.322,640.098,636.882,636.521,628.884,642.023,637.521,635.884,629.604,641.497,

init,1652.96,1613.02,1677.98,1663.61,1659.77,1640.37,1646.66,1602.77,1649.82,1649.57,1654.55,1650.39,1651.42,1654.4,1617.28,1624.41,1666.31,1671.52,1669.65,1652.81,1616.58,1603.37,1631.88,1627.12,1665.25,1682.29,1665.1,1683.2,1617.3,1631.24,1644.21,1613.73,1684.94,1668.38,1644.75,1669.57,1651.65,1614.76,1630.88,1630.45,1638.52,1668.69,1651.14,1607.68,1651.68,1620.06,1638.51,1639.11,
1D FFT Z-Direction,636.569,632.029,628.821,637.815,636.557,632.288,628.769,638.016,579.536,578.937,566.681,565.962,636.512,632.179,628.746,637.992,636.319,631.528,628.544,637.374,636.611,631.603,628.849,637.379,636.461,631.675,628.694,637.488,636.496,632.034,628.743,637.81,635.751,632.009,627.963,637.715,636.094,631.869,628.345,637.607,636.137,631.937,628.4,637.68,635.133,632.109,627.293,637.845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.7456,8.85007,8.83312,8.86263,9.70186,8.85476,8.80168,8.84485,9.5922,8.78339,8.82221,8.80428,9.69673,8.84948,8.85871,8.84273,9.62799,8.74686,8.83594,8.72711,9.70421,8.80925,8.83472,8.81976,9.6896,8.81321,8.81821,8.76055,9.62838,8.84279,8.80344,8.80162,9.33445,8.82259,8.82734,8.85381,9.34754,8.88644,8.84084,8.85368,9.36952,8.84702,8.82858,8.80928,9.33444,8.85328,8.87651,8.87808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.639,576.732,559.217,559.441,580.569,576.906,558.936,560.076,521.691,520.976,516.495,515.681,580.638,576.868,559.182,560.058,580.322,576.298,559.077,560.071,580.694,576.243,558.96,559.653,580.568,576.315,559.189,559.952,580.597,576.671,558.933,559.881,580.085,576.641,558.739,560.004,580.499,576.589,558.999,559.966,580.526,576.614,558.342,560.026,579.387,576.774,557.168,560.046,
First Transpose (Send Complete),586.195,581.469,563.939,564.245,586.171,581.679,563.683,564.841,527.283,525.701,521.228,520.447,586.116,581.597,563.958,564.81,585.914,581.003,563.807,564.795,586.237,580.991,563.744,564.455,586.087,581.119,563.958,564.665,586.128,581.429,563.633,564.664,585.374,581.45,563.504,564.78,585.761,581.361,563.793,564.745,585.808,581.425,563.116,564.769,584.723,581.553,561.942,564.9,
1D FFT Y-Direction,586.194,581.468,563.939,564.245,586.171,581.679,563.682,564.841,527.283,525.7,521.228,520.446,586.115,581.597,563.957,564.809,585.914,581.002,563.806,564.795,586.237,580.991,563.744,564.454,586.087,581.119,563.957,564.664,586.128,581.428,563.633,564.663,585.373,581.45,563.504,564.779,585.76,581.36,563.792,564.745,585.807,581.425,563.115,564.769,584.723,581.553,561.942,564.9,
Second Transpose (First Send),587.141,588.88,564.882,565.188,587.117,589.091,564.627,565.785,528.228,526.643,522.171,521.392,587.065,589.009,564.902,565.752,586.863,588.414,564.752,565.758,587.184,588.427,564.688,565.398,587.032,588.532,564.903,565.611,587.074,588.846,564.577,565.608,586.316,588.82,564.447,565.721,586.705,588.732,564.732,565.683,586.748,588.798,564.056,565.709,585.667,588.924,562.882,565.838,
Second Transpose (Packing),609.358,604.651,566.768,567.076,609.332,604.866,566.514,567.669,536.588,528.53,524.103,523.279,609.285,604.782,566.791,567.643,609.079,604.179,566.64,567.669,609.399,604.22,566.577,567.284,609.254,604.31,566.79,567.497,609.293,604.625,566.465,567.495,608.409,604.505,566.325,567.598,608.798,604.414,566.609,567.56,608.835,604.479,565.931,567.584,607.758,604.609,564.76,567.714,
Second Transpose (Start Local Transpose),609.359,604.652,566.768,567.077,609.333,604.866,566.514,567.669,536.589,528.53,524.103,523.279,609.285,604.783,566.792,567.644,609.079,604.179,566.641,567.671,609.4,604.222,566.578,567.284,609.254,604.31,566.791,567.498,609.294,604.625,566.465,567.495,608.409,604.506,566.326,567.598,608.798,604.415,566.609,567.56,608.836,604.48,565.932,567.585,607.759,604.609,564.76,567.714,
Second Transpose (Start Receive),609.365,604.656,566.774,567.082,609.339,604.871,566.519,567.674,536.594,528.536,524.108,523.283,609.292,604.787,566.8,567.65,609.086,604.185,566.646,567.678,609.406,604.23,566.582,567.289,609.262,604.315,566.796,567.503,609.299,604.631,566.47,567.5,608.416,604.511,566.332,567.603,608.805,604.42,566.614,567.565,608.843,604.485,565.937,567.59,607.767,604.614,564.765,567.719,
Second Transpose (First Receive),624.765,620.216,617.004,626.016,624.754,620.447,616.962,626.21,567.728,567.133,554.883,554.162,624.704,620.351,616.91,626.14,624.475,619.725,616.704,625.539,624.776,619.761,617.03,625.571,624.648,619.866,616.876,625.649,624.698,620.199,616.926,625.978,623.774,620.03,615.979,625.735,624.133,619.89,616.377,625.651,624.171,619.975,616.417,625.72,623.17,620.157,615.334,625.844,
Second Transpose (Finished Receive),624.766,620.216,617.005,626.017,624.754,620.448,616.962,626.21,567.728,567.134,554.883,554.162,624.704,620.352,616.91,626.14,624.475,619.725,616.704,625.54,624.776,619.761,617.03,625.572,624.648,619.866,616.876,625.65,624.698,620.199,616.927,625.978,623.774,620.03,615.98,625.735,624.133,619.89,616.377,625.651,624.172,619.976,616.417,625.721,623.171,620.158,615.335,625.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),580.638,576.731,559.216,559.439,580.569,576.905,558.935,560.076,521.69,520.974,516.495,515.68,580.637,576.867,559.182,560.057,580.321,576.297,559.076,560.069,580.693,576.242,558.959,559.652,580.567,576.313,559.188,559.951,580.596,576.669,558.932,559.88,580.084,576.64,558.738,560.003,580.498,576.588,558.998,559.965,580.525,576.613,558.342,560.025,579.385,576.774,557.168,560.045,
Second Transpose (Unpacking),624.769,620.22,617.008,626.02,624.757,620.451,616.965,626.213,567.731,567.136,554.885,554.165,624.707,620.355,616.913,626.143,624.478,619.728,616.707,625.543,624.779,619.764,617.033,625.574,624.651,619.869,616.879,625.653,624.7,620.202,616.929,625.981,623.777,620.032,615.983,625.738,624.136,619.893,616.38,625.654,624.175,619.979,616.42,625.723,623.174,620.16,615.337,625.847,
1D FFT X-Direction,5.62702,4.7501,4.73702,4.76433,5.58464,4.75154,4.699,4.75174,5.47701,4.68501,4.72994,4.70519,5.58161,4.75167,4.75903,4.74242,5.51446,4.671,4.73907,4.63234,5.59187,4.71388,4.7409,4.72082,5.58084,4.71904,4.72348,4.66514,5.51955,4.74484,4.70465,4.7095,5.24714,4.74726,4.75452,4.78703,5.26601,4.80817,4.76166,4.77483,5.27838,4.76992,4.75394,4.7456,5.24713,4.78152,4.80307,4.80264,
Run complete,636.616,632.033,628.822,637.817,636.561,632.291,628.77,638.017,579.537,578.941,566.681,565.963,636.517,632.183,628.747,637.993,636.321,631.53,628.545,637.375,636.613,631.605,628.85,637.379,636.463,631.677,628.695,637.488,636.499,632.037,628.744,637.81,635.753,632.011,627.964,637.716,636.096,631.871,628.346,637.607,636.141,631.939,628.401,637.681,635.136,632.111,627.294,637.846,

init,1652.96,1613.02,1677.98,1663.61,1659.77,1640.37,1646.66,1602.77,1649.82,1649.57,1654.55,1650.39,1651.42,1654.4,1617.28,1624.41,1666.31,1671.52,1669.65,1652.81,1616.58,1603.37,1631.88,1627.12,1665.25,1682.29,1665.1,1683.2,1617.3,1631.24,1644.21,1613.73,1684.94,1668.38,1644.75,1669.57,1651.65,1614.76,1630.88,1630.45,1638.52,1668.69,1651.14,1607.68,1651.68,1620.06,1638.51,1639.11,
1D FFT Z-Direction,637.961,633.657,630.178,639.432,637.725,633.59,629.938,639.34,576.439,577.04,568.636,568.491,637.987,633.59,630.239,639.407,637.708,633.279,630.041,639.078,637.921,633.311,630.134,638.992,637.614,631.989,630.085,637.871,637.112,633.502,629.3,639.21,637.24,633.357,629.502,639.09,637.355,632.771,629.65,638.526,637.12,633.222,629.565,638.943,637.274,632.317,629.555,638.158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.61431,8.78505,8.90789,8.85472,9.68729,8.82444,8.82169,8.83301,9.67944,8.82967,8.77139,8.82396,9.57472,8.82968,8.89769,8.84204,9.67065,8.77381,8.86021,8.78925,9.7203,8.85901,8.86759,8.83458,9.66385,8.84671,8.84757,8.79625,9.58618,8.86335,8.78982,8.81194,9.29128,8.84307,8.83257,8.86283,9.3238,8.89229,8.87182,8.8327,9.35476,8.86621,8.77553,8.83187,9.35889,8.80756,8.87124,8.8704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.059,578.308,561.613,560.966,581.833,578.281,561.26,558.959,520.184,519.622,511.266,513.085,581.983,578.27,561.676,561.187,581.744,578.01,561.734,561.019,581.874,577.88,561.46,561.097,581.767,576.776,561.435,560.657,581.142,578.044,561.601,560.513,581.619,578.012,561.573,560.447,581.771,577.481,561.136,560.074,581.553,577.934,561.585,561.15,581.76,577.106,560.42,561.258,
First Transpose (Send Complete),587.585,583.09,566.363,565.736,587.33,582.988,565.99,563.738,525.811,524.342,515.952,517.805,587.603,583.015,566.449,565.971,587.302,582.733,566.484,565.745,587.523,582.636,566.26,565.833,587.315,581.49,566.137,565.412,586.699,582.793,566.357,565.285,586.877,582.797,566.359,565.26,587.047,582.279,565.92,564.861,586.797,582.695,566.344,565.942,586.986,581.862,565.26,566.067,
1D FFT Y-Direction,587.584,583.089,566.362,565.736,587.33,582.988,565.989,563.737,525.811,524.341,515.952,517.804,587.603,583.015,566.449,565.97,587.302,582.732,566.484,565.744,587.523,582.636,566.259,565.832,587.315,581.489,566.137,565.411,586.699,582.793,566.357,565.285,586.877,582.797,566.359,565.259,587.046,582.278,565.92,564.86,586.797,582.695,566.344,565.942,586.986,581.862,565.259,566.067,
Second Transpose (First Send),588.531,590.503,567.307,566.68,588.276,590.4,566.933,564.682,526.758,531.755,516.897,518.749,588.55,590.427,567.393,566.914,588.251,590.145,567.431,566.688,588.469,590.05,567.205,566.777,588.262,588.906,567.083,566.358,587.645,590.231,567.3,566.233,587.818,590.172,567.313,566.213,587.991,589.65,566.859,565.8,587.737,590.067,567.284,566.882,587.929,589.232,566.2,567.009,
Second Transpose (Packing),610.746,606.274,569.235,568.566,610.493,606.168,568.924,566.568,548.972,533.775,518.784,520.639,610.769,606.196,569.305,568.802,610.465,605.912,569.361,568.575,610.686,605.825,569.114,568.66,610.477,604.68,569.011,568.249,609.86,606.033,569.245,568.123,609.909,605.854,569.279,568.121,610.083,605.328,568.796,567.68,609.821,605.753,569.179,568.767,610.019,604.917,568.075,568.889,
Second Transpose (Start Local Transpose),610.746,606.275,569.235,568.566,610.494,606.168,568.925,566.568,548.973,533.775,518.785,520.639,610.77,606.196,569.305,568.802,610.465,605.913,569.362,568.575,610.686,605.826,569.114,568.661,610.477,604.68,569.011,568.249,609.861,606.034,569.246,568.123,609.909,605.855,569.279,568.121,610.084,605.328,568.797,567.68,609.821,605.753,569.179,568.767,610.019,604.917,568.076,568.889,
Second Transpose (Start Receive),610.751,606.279,569.24,568.571,610.498,606.173,568.93,566.573,548.977,533.781,518.79,520.644,610.775,606.201,569.311,568.808,610.47,605.918,569.367,568.581,610.691,605.831,569.119,568.668,610.482,604.685,569.016,568.255,609.865,606.042,569.251,568.128,609.915,605.86,569.288,568.129,610.09,605.332,568.801,567.686,609.826,605.758,569.185,568.773,610.025,604.922,568.08,568.895,
