,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.61948,3.85614,3.84307,3.81477,3.83578,3.85785,3.90836,3.82941,4.59298,3.78958,3.87603,3.84281,3.77748,3.87299,3.87215,3.8662,4.61252,3.84608,3.88541,3.88222,3.85407,3.87708,3.84561,3.85888,4.66977,3.87295,3.88752,3.88294,3.88205,3.90479,3.83625,3.85831,4.68486,3.79874,3.85036,3.79175,3.98664,3.85751,3.82264,3.82831,4.64432,3.87555,3.82707,3.91676,3.84937,3.84424,3.8666,3.83965,4.62483,3.85138,3.94162,3.81804,3.93076,3.83558,3.96039,3.78616,4.64456,3.84825,3.97513,3.85964,3.81981,3.81731,3.81606,3.94502,
First Transpose (Finished All2All),523.664,517.625,523.193,524.436,529.643,524.652,523.033,522.127,523.225,518.208,524.195,524.46,529.231,524.877,522.951,523.13,523.971,517.724,523.781,524.465,529.815,525.163,522.951,523.093,523.748,518.316,524.206,523.986,529.761,524.833,523.098,523.026,523.765,518.437,524.159,524.246,529.486,524.301,522.918,522.348,523.728,518.53,523.921,524.315,529.863,525.456,523.081,522.809,523.829,517.873,524.158,524.393,529.447,525.139,523.169,523.04,523.589,518.224,524.187,524.319,529.98,525.623,523.003,523.086,
First Transpose (Unpacking),523.665,517.625,523.194,524.436,529.644,524.652,523.034,522.128,523.225,518.209,524.195,524.461,529.232,524.877,522.952,523.131,523.972,517.725,523.781,524.466,529.816,525.164,522.951,523.093,523.748,518.317,524.206,523.987,529.762,524.834,523.099,523.027,523.766,518.44,524.16,524.246,529.487,524.302,522.918,522.349,523.729,518.531,523.922,524.316,529.864,525.457,523.082,522.81,523.829,517.874,524.159,524.396,529.447,525.139,523.17,523.041,523.59,518.225,524.188,524.32,529.982,525.624,523.003,523.086,
First Transpose (Send Complete),561.849,559.623,565.508,566.674,572.042,566.922,565.275,564.471,561.151,560.501,566.616,566.815,571.687,567.205,565.11,565.325,561.897,559.952,566.129,566.682,572.114,567.473,565.316,565.422,561.651,560.607,566.366,566.21,572.045,567.15,565.417,565.327,561.626,560.568,566.43,566.545,571.786,566.557,565.269,564.801,561.858,560.706,566.271,566.486,572.132,567.776,565.591,565.156,561.768,559.908,566.539,566.649,571.682,567.072,565.407,565.422,561.515,560.542,566.448,566.679,572.135,567.899,565.449,565.34,
1D FFT Y-Direction,561.848,559.622,565.507,566.673,572.041,566.922,565.275,564.47,561.151,560.501,566.615,566.814,571.686,567.205,565.109,565.324,561.896,559.951,566.129,566.682,572.113,567.472,565.315,565.421,561.651,560.605,566.365,566.21,572.044,567.15,565.416,565.326,561.625,560.568,566.43,566.544,571.785,566.556,565.269,564.801,561.857,560.706,566.271,566.485,572.131,567.775,565.59,565.156,561.767,559.907,566.538,566.649,571.681,567.072,565.407,565.421,561.514,560.541,566.448,566.679,572.135,567.899,565.448,565.339,
Second Transpose (First Send),562.241,559.98,565.867,567.041,572.4,567.284,565.634,564.83,561.539,560.861,566.974,567.171,572.044,567.564,565.469,565.682,562.288,560.312,566.489,567.04,572.478,567.832,565.678,565.779,562.04,561.024,566.727,566.569,572.417,567.509,565.78,565.686,562.015,560.937,566.789,566.937,572.145,566.919,565.629,565.159,562.247,561.065,566.638,566.845,572.503,568.136,565.95,565.514,562.164,560.268,566.897,567.018,572.043,567.431,565.769,565.778,561.903,560.915,566.809,567.036,572.502,568.257,565.809,565.697,
Second Transpose (Packing),564.526,562.084,567.975,569.244,574.511,569.395,567.811,566.939,563.813,562.958,569.084,569.27,574.148,569.673,567.578,567.78,564.586,562.423,568.603,569.152,574.593,570.02,567.786,567.884,564.338,563.163,568.832,568.704,574.556,569.617,567.893,567.792,564.307,563.054,568.896,569.083,574.26,569.11,567.737,567.265,564.537,563.173,568.762,568.953,574.634,570.289,568.057,567.631,564.47,562.375,569.007,569.144,574.156,569.537,567.876,567.893,564.193,563.23,568.916,569.178,574.761,570.406,567.918,567.809,
Second Transpose (Start Local Transpose),564.526,562.084,567.976,569.244,574.511,569.396,567.811,566.94,563.814,562.959,569.084,569.27,574.149,569.674,567.578,567.781,564.588,562.424,568.604,569.153,574.594,570.021,567.787,567.884,564.339,563.165,568.832,568.705,574.557,569.617,567.893,567.793,564.307,563.058,568.897,569.084,574.261,569.11,567.738,567.266,564.537,563.173,568.763,568.953,574.638,570.289,568.058,567.632,564.472,562.375,569.007,569.146,574.156,569.538,567.877,567.893,564.193,563.231,568.916,569.179,574.761,570.407,567.919,567.809,
Second Transpose (Start Receive),564.532,562.089,567.981,569.251,574.516,569.401,567.816,566.945,563.818,562.964,569.089,569.275,574.154,569.679,567.583,567.786,564.593,562.428,568.609,569.158,574.6,570.025,567.792,567.889,564.343,563.176,568.837,568.71,574.563,569.622,567.899,567.797,564.312,563.064,568.902,569.089,574.266,569.116,567.743,567.271,564.542,563.178,568.768,568.958,574.642,570.296,568.063,567.637,564.476,562.38,569.013,569.15,574.161,569.542,567.881,567.898,564.198,563.235,568.921,569.184,574.766,570.414,567.924,567.814,
Second Transpose (First Receive),891.592,893.777,914.45,915.708,920.161,913.511,914.876,919.887,918.342,922.554,920.826,920.547,918.643,914.07,909.745,909.657,895.897,898.17,912.626,913.25,914.016,907.184,903.79,903.688,901.623,904.276,919.522,919.797,910.072,905.549,901.019,901.035,893.339,895.487,906.309,906.318,911.905,908.401,908.459,908.308,920.197,924.18,925.775,925.542,921.61,917.603,915.879,916.068,881.998,884.636,907.391,907.476,928.413,918.864,919.666,921.987,902.177,904.403,918.913,922.888,922.73,917.982,908.775,908.776,
Second Transpose (Finished Receive),916.35,919.734,924.541,925.899,927.157,924.444,925.956,927.162,935.512,932.737,938.929,938.849,934.753,932.074,928.485,929.283,918.948,918.682,921.608,922.579,922.596,917.423,916.068,913.734,927.975,928.172,931.641,931.624,926.539,922.316,920.06,919.193,916.45,916.204,914.521,911.385,919.695,916.412,915.844,915.69,936.05,934.96,939.541,939.48,933.01,930.58,928.66,927.967,928.601,927.912,934.009,934.351,943.516,941.271,942.588,943.501,927.669,927.807,929.126,931.148,931.086,928.232,922.59,922.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.124,920.33,924.952,926.312,927.568,924.856,926.371,927.57,936.037,933.222,939.341,939.258,935.163,932.484,928.897,929.693,919.664,919.296,922.245,922.989,923.009,918.263,916.474,914.137,928.715,928.802,932.051,932.035,927.245,923.013,920.783,919.94,916.858,916.607,914.927,911.796,920.108,916.82,916.25,916.095,936.652,935.664,939.951,939.889,933.421,930.99,929.075,928.383,929.011,928.32,934.413,934.756,943.93,941.676,942.993,943.905,928.249,928.218,929.54,931.564,931.496,928.645,923.376,923.136,
1D FFT X-Direction,4.61854,3.85551,3.84246,3.81412,3.83504,3.85712,3.9077,3.82858,4.59237,3.78889,3.87544,3.84206,3.77685,3.87223,3.87131,3.86538,4.61173,3.84546,3.88473,3.88147,3.85322,3.87644,3.84496,3.85815,4.66901,3.87203,3.88685,3.88218,3.88126,3.90413,3.8356,3.85769,4.68408,3.79799,3.84964,3.79118,3.9859,3.85679,3.82191,3.82751,4.64354,3.87462,3.82641,3.9161,3.84871,3.84344,3.86596,3.83907,4.62417,3.85061,3.94096,3.81704,3.9301,3.835,3.95974,3.78552,4.64393,3.84755,3.97455,3.859,3.81895,3.81647,3.81528,3.94432,
Run complete,921.879,923.026,927.636,928.995,930.243,927.533,929.044,930.264,938.929,935.886,942.023,941.922,937.825,935.16,931.566,932.361,922.594,921.971,924.92,925.66,925.689,920.942,919.149,916.811,931.641,931.485,934.719,934.71,929.929,925.687,923.465,922.627,919.69,919.278,917.601,914.471,922.785,919.5,918.923,918.771,939.541,938.336,942.629,942.558,936.1,933.665,931.764,931.073,933.79,931.009,937.098,937.448,946.602,944.348,945.665,946.582,931.154,930.891,932.226,934.265,934.166,931.316,926.06,925.821,

init,2574.5,2491.24,2556.16,2562.62,2535.46,2521.96,2431.07,2536.36,2500.52,2564.87,2518.01,2549.17,2439.57,2519.16,2470.51,2534.56,2538.29,2517.57,2541.28,2520.16,2488.96,2417.4,2404.65,2471.09,2533.64,2517.09,2501.05,2517.49,2382.38,2473.69,2457.98,2432.12,2549.33,2391.47,2521.77,2548.08,2535.13,2536.12,2519.67,2519.76,2542.98,2524.95,2525,2492.84,2482.6,2466.62,2493.75,2436.04,2565.62,2481.6,2420.48,2548.27,2550.14,2530,2541.69,2510.41,2551.02,2524.68,2397.53,2538.64,2517.77,2522.66,2510.94,2500.45,
1D FFT Z-Direction,926.039,923.534,926.776,927.781,930.935,930.584,932.001,931.992,937.792,937.459,933.102,941.005,937.658,937.732,936.925,936.245,922.829,922.656,921.367,921.753,926.088,922.269,920.695,920.812,932.621,932.349,932.854,935.86,928.485,928.733,924.319,924.455,922.284,921.455,921.069,919.245,924.485,925.53,923.169,923.38,944.592,943.435,944.127,947.816,942.152,942.963,937.02,937.167,938.468,937.509,938.967,940.291,948.928,948.718,946.957,948.451,932.231,932.146,933.053,935.46,929.09,928.786,930.131,930.309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61911,3.8525,3.8623,3.90651,3.8414,3.8057,3.82009,3.84297,4.56459,3.78352,3.84747,3.86321,3.84144,3.88226,3.81294,3.78484,4.59275,3.84751,3.84184,3.83489,3.84343,3.83303,3.86508,3.85306,4.61434,3.82352,3.8426,3.86024,3.84111,3.88922,3.85354,3.85679,4.5785,3.83631,3.85123,3.80148,3.87028,3.86926,3.82012,3.86279,4.55497,3.83492,3.83502,3.83238,3.80197,3.83649,3.86462,3.85223,4.58959,3.86959,3.84173,3.89003,3.85959,3.84193,3.87733,3.85525,4.6019,3.82948,3.90697,3.86794,3.82364,3.86287,3.81453,3.87889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.61937,3.8528,3.86253,3.90672,3.84168,3.80598,3.82035,3.84336,4.56485,3.78376,3.84773,3.86343,3.8417,3.88251,3.81341,3.78511,4.59303,3.84774,3.84214,3.83518,3.84367,3.83326,3.8653,3.8533,4.61458,3.82378,3.84283,3.86046,3.8414,3.88948,3.85382,3.857,4.57873,3.83657,3.85145,3.80173,3.87056,3.86951,3.82044,3.86307,4.5553,3.83561,3.83525,3.83268,3.80224,3.83672,3.86484,3.85245,4.58993,3.86983,3.842,3.89033,3.8598,3.84214,3.87759,3.85549,4.60214,3.82971,3.90722,3.86818,3.82419,3.8631,3.81479,3.87912,
First Transpose (Finished All2All),524.51,517.229,522.492,524.072,527.99,527.604,525.246,526.105,524.318,517.179,521.318,524.051,528.434,528.598,525.294,526.109,524.619,517.229,522.058,523.666,528.861,528.766,524.85,526.127,524.692,516.874,520.852,523.781,528.59,528.235,525.762,526.171,524.506,517.252,521.989,523.108,528.706,528.362,525.63,526.408,524.058,517.174,522.049,523.704,528.131,527.971,525.741,526.303,524.673,517.203,522.253,523.503,528.952,528.829,525.207,526.218,524.583,517.413,521.67,524.178,528.843,528.76,525.055,526.08,
First Transpose (Unpacking),524.511,517.229,522.493,524.072,527.991,527.605,525.246,526.105,524.318,517.18,521.319,524.052,528.434,528.599,525.294,526.11,524.62,517.23,522.059,523.666,528.862,528.766,524.851,526.128,524.692,516.874,520.853,523.782,528.591,528.236,525.763,526.172,524.507,517.253,521.99,523.109,528.706,528.363,525.631,526.409,524.059,517.175,522.049,523.704,528.132,527.972,525.742,526.303,524.674,517.204,522.254,523.504,528.953,528.829,525.208,526.219,524.583,517.413,521.671,524.179,528.844,528.761,525.056,526.081,
First Transpose (Send Complete),562.661,559.551,564.81,566.37,570.319,569.49,567.248,568.382,562.397,559.349,563.592,566.352,570.827,570.638,567.723,568.426,562.594,559.595,564.22,565.645,571.174,571.025,567.042,568.446,562.853,559.242,563.078,566.127,570.914,570.549,568.118,568.498,562.716,559.432,564.355,565.332,571.073,570.578,567.914,568.514,562.336,559.489,564.341,565.996,570.317,570.192,568.12,568.584,562.796,559.559,564.457,566.013,570.961,571.012,567.577,568.456,562.674,559.814,563.876,566.443,571.247,571.081,567.382,568.245,
1D FFT Y-Direction,562.661,559.55,564.809,566.369,570.318,569.489,567.247,568.381,562.396,559.348,563.591,566.352,570.825,570.637,567.722,568.423,562.594,559.594,564.219,565.645,571.173,571.024,567.042,568.446,562.852,559.241,563.077,566.126,570.913,570.549,568.117,568.497,562.715,559.432,564.354,565.331,571.073,570.578,567.913,568.514,562.336,559.489,564.34,565.995,570.316,570.192,568.119,568.583,562.795,559.558,564.456,566.013,570.961,571.012,567.576,568.455,562.673,559.813,563.875,566.443,571.247,571.08,567.382,568.244,
Second Transpose (First Send),563.053,559.913,565.172,566.731,570.676,569.854,567.607,568.744,562.782,559.706,563.951,566.712,571.208,570.997,568.085,568.848,562.984,559.955,564.579,566.003,571.536,571.384,567.399,568.804,563.242,559.602,563.438,566.487,571.309,570.911,568.48,568.894,563.104,559.791,564.714,565.69,571.43,570.981,568.278,568.872,562.724,559.849,564.701,566.356,570.678,570.554,568.495,568.946,563.188,559.919,564.815,566.372,571.322,571.368,567.937,568.815,563.063,560.173,564.234,566.804,571.608,571.438,567.743,568.604,
Second Transpose (Packing),565.383,562.059,567.309,568.866,572.805,571.996,569.747,570.887,565.06,561.806,566.055,568.886,573.35,573.107,570.349,570.983,565.271,562.06,566.684,568.11,573.738,573.643,569.545,570.911,565.534,561.706,565.543,568.642,573.423,573.021,570.594,571.039,565.398,561.887,566.818,567.797,573.537,573.211,570.384,571.017,565.014,561.956,566.841,568.463,572.789,572.671,570.617,571.063,565.475,562.027,566.923,568.48,573.514,573.472,570.12,570.926,565.348,562.278,566.415,568.918,573.866,573.548,569.852,570.792,
Second Transpose (Start Local Transpose),565.383,562.062,567.31,568.867,572.806,571.997,569.747,570.889,565.061,561.806,566.055,568.887,573.35,573.108,570.35,570.986,565.271,562.061,566.684,568.11,573.739,573.644,569.546,570.912,565.534,561.706,565.544,568.643,573.424,573.022,570.595,571.04,565.398,561.888,566.818,567.798,573.538,573.212,570.385,571.017,565.014,561.956,566.842,568.464,572.79,572.672,570.618,571.066,565.476,562.028,566.924,568.48,573.515,573.473,570.121,570.926,565.349,562.278,566.416,568.919,573.867,573.548,569.852,570.793,
Second Transpose (Start Receive),565.388,562.068,567.315,568.871,572.811,572.004,569.752,570.894,565.066,561.811,566.06,568.892,573.356,573.114,570.355,570.997,565.275,562.065,566.689,568.115,573.745,573.648,569.55,570.917,565.538,561.711,565.549,568.648,573.431,573.028,570.6,571.044,565.403,561.893,566.823,567.803,573.543,573.217,570.39,571.022,565.019,561.961,566.847,568.468,572.795,572.677,570.623,571.07,565.48,562.033,566.928,568.485,573.52,573.477,570.125,570.931,565.354,562.283,566.421,568.924,573.871,573.553,569.857,570.798,
Second Transpose (First Receive),893.544,896.233,903.56,908.256,914.878,913.678,917.523,921.074,927.488,927.757,926.49,926.777,921.731,921.964,920.734,920.512,907.978,910.088,913.263,915.124,914.91,914.673,911.714,911.718,919.356,919.45,920.78,920.953,910.877,911.381,905.482,905.611,896.145,898.527,901.19,901.209,914.814,916.706,907.612,909.044,932.002,931.047,927.369,927.245,916.032,917.477,911.272,911.206,902.873,905.048,909.713,914.843,934.788,931.136,926.563,929.796,912.673,915.651,922.471,926.052,911.44,911.603,917.374,916.472,
Second Transpose (Finished Receive),922.965,920.437,923.695,924.698,927.853,927.499,928.919,928.91,934.734,933.963,929.972,937.937,934.573,934.65,933.831,933.147,919.749,919.572,918.292,918.676,923.001,919.165,917.613,917.722,929.544,929.266,929.761,932.766,925.142,925.654,921.13,920.949,919.199,918.396,917.987,916.166,921.414,922.446,920.098,920.307,941.52,940.167,941.033,944.735,939.061,939.868,933.924,934.072,935.389,934.427,935.887,937.21,945.668,945.645,943.884,945.375,929.156,929.063,929.967,932.38,926.01,925.703,927.042,927.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.366,920.849,924.106,925.111,928.265,927.914,929.33,929.319,935.132,934.789,930.421,938.345,934.98,935.061,934.244,933.557,920.158,919.978,918.698,919.081,923.413,919.585,918.024,918.132,929.946,929.679,930.173,933.179,925.812,926.064,921.634,921.78,919.611,918.795,918.389,916.57,921.816,922.858,920.499,920.708,941.921,940.753,941.444,945.147,939.473,940.28,934.337,934.484,935.797,934.831,936.293,937.617,946.261,946.049,944.287,945.778,929.557,929.474,930.38,932.79,926.421,926.115,927.453,927.64,
1D FFT X-Direction,4.61835,3.85212,3.86178,3.90588,3.84107,3.80519,3.81972,3.84238,4.56416,3.78312,3.84714,3.86285,3.84107,3.8819,3.8125,3.78445,4.59222,3.84713,3.84149,3.83442,3.84297,3.83261,3.86461,3.85262,4.61391,3.82309,3.84207,3.85987,3.84059,3.88877,3.85309,3.85637,4.57803,3.83592,3.85065,3.80111,3.86984,3.86875,3.8198,3.86238,4.55449,3.83448,3.83453,3.83194,3.80156,3.83581,3.86411,3.85188,4.58914,3.86913,3.84101,3.88952,3.85918,3.84155,3.8769,3.85485,4.60155,3.82907,3.90648,3.86751,3.82322,3.86251,3.81406,3.87854,
Run complete,927.266,923.537,926.78,927.786,930.938,930.589,932.006,931.996,937.947,937.462,933.103,941.006,937.659,937.733,936.926,936.246,922.991,922.659,921.371,921.757,926.089,922.27,920.696,920.812,932.776,932.352,932.858,935.861,928.488,928.736,924.32,924.46,922.445,921.459,921.073,919.248,924.489,925.531,923.172,923.384,944.746,943.436,944.128,947.817,942.153,942.964,937.021,937.168,939.719,937.517,938.973,940.295,948.932,948.722,946.96,948.455,932.39,932.149,933.057,935.461,929.093,928.789,930.137,930.313,

init,2574.5,2491.24,2556.16,2562.62,2535.46,2521.96,2431.07,2536.36,2500.52,2564.87,2518.01,2549.17,2439.57,2519.16,2470.51,2534.56,2538.29,2517.57,2541.28,2520.16,2488.96,2417.4,2404.65,2471.09,2533.64,2517.09,2501.05,2517.49,2382.38,2473.69,2457.98,2432.12,2549.33,2391.47,2521.77,2548.08,2535.13,2536.12,2519.67,2519.76,2542.98,2524.95,2525,2492.84,2482.6,2466.62,2493.75,2436.04,2565.62,2481.6,2420.48,2548.27,2550.14,2530,2541.69,2510.41,2551.02,2524.68,2397.53,2538.64,2517.77,2522.66,2510.94,2500.45,
1D FFT Z-Direction,923.771,926.93,924.1,922.773,926.913,926.081,926.081,927.395,940.296,943.528,939.115,938.992,934.482,935.054,934.47,935.019,923.483,923.508,919.813,917.804,926.834,926.831,922.095,920.648,935.683,938.923,936.721,936.218,929.594,930.343,926.209,925.392,922.296,925.591,915.908,913.341,921.469,925.543,920.417,920.134,947.869,951.109,945.971,945.52,938.634,939.385,934.485,933.382,938.332,940.227,935.21,935.788,945.605,944.649,944.715,945.559,933.829,937.068,933.717,933.29,929.868,930.277,928.46,927.903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.63259,3.83455,3.87382,3.87888,3.88602,3.85998,3.87112,3.86489,4.60263,3.80978,3.86092,3.78767,3.83382,3.91186,3.84419,3.8141,4.67339,3.87967,3.90647,3.85769,3.87007,3.86023,3.86531,3.85646,4.61865,3.85857,3.82087,3.88174,3.82721,3.85827,3.86285,3.89959,4.66422,3.80496,3.8979,3.82881,3.8949,3.86458,3.82097,3.85367,4.60411,3.85417,3.85745,3.88805,3.85207,3.89075,3.90541,3.82509,4.6161,3.84403,3.83389,3.8395,3.845,3.87467,3.8095,3.86559,4.64385,3.86919,3.88304,3.86598,3.8955,3.83081,3.88697,3.85315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.63284,3.83477,3.87404,3.87913,3.88635,3.86024,3.87135,3.86521,4.60288,3.81002,3.86114,3.78791,3.83411,3.91215,3.84467,3.81436,4.67364,3.8799,3.90676,3.85794,3.8703,3.86044,3.86552,3.85669,4.61887,3.85883,3.82113,3.88206,3.82767,3.85857,3.86311,3.89982,4.66444,3.80517,3.89815,3.8291,3.89513,3.86482,3.82123,3.85394,4.60438,3.85445,3.85773,3.8883,3.85237,3.891,3.90566,3.82537,4.61635,3.84426,3.8342,3.83977,3.84522,3.87486,3.80975,3.86582,4.64412,3.86946,3.88329,3.86624,3.89598,3.83105,3.88723,3.85336,
First Transpose (Finished All2All),528.184,527.944,524.046,523.277,526.67,526.178,522.876,521.341,528.262,528.071,523.617,523.307,526.653,526.042,522.984,521.656,528.231,527.404,524.02,522.763,526.38,526.514,522.968,521.967,528.338,527.143,523.828,523.225,526.725,526.46,522.489,521.982,528.255,527.628,524.083,522.976,526.731,526.623,523.06,521.966,527.885,528.018,523.625,523.218,526.764,525.971,523.217,521.971,528.253,527.998,523.934,522.983,526.793,526.469,523.12,521.675,527.023,528.115,524.011,523.333,526.553,526.521,523.131,522.087,
First Transpose (Unpacking),528.185,527.945,524.047,523.278,526.671,526.179,522.876,521.342,528.263,528.072,523.617,523.307,526.654,526.043,522.985,521.657,528.232,527.405,524.022,522.764,526.381,526.514,522.968,521.968,528.34,527.144,523.83,523.227,526.726,526.461,522.49,521.982,528.256,527.629,524.084,522.977,526.732,526.625,523.061,521.967,527.886,528.019,523.626,523.218,526.765,525.972,523.218,521.971,528.254,527.999,523.934,522.983,526.794,526.47,523.121,521.676,527.024,528.115,524.012,523.334,526.554,526.523,523.132,522.09,
First Transpose (Send Complete),566.235,570.032,566.456,565.576,568.921,568.507,565.243,563.503,566.391,570.316,566.072,565.61,568.845,568.274,565.336,564.002,566.516,569.639,566.335,564.946,568.614,568.993,565.166,564.241,566.289,569.467,566.137,565.536,569.086,568.757,564.822,564.321,566.451,569.977,566.506,565.299,569.148,568.988,565.258,564.352,566.133,570.295,565.921,565.418,569.011,568.245,565.517,564.264,566.272,570.297,566.075,565.36,569.116,568.573,565.251,564.085,565.047,570.404,565.974,565.574,568.705,568.864,565.391,564.139,
1D FFT Y-Direction,566.234,570.032,566.455,565.575,568.92,568.507,565.242,563.503,566.39,570.315,566.072,565.61,568.845,568.274,565.335,564.002,566.515,569.638,566.334,564.946,568.614,568.992,565.166,564.24,566.288,569.466,566.136,565.535,569.085,568.757,564.821,564.32,566.451,569.976,566.505,565.298,569.148,568.987,565.257,564.351,566.132,570.294,565.92,565.417,569.01,568.244,565.516,564.264,566.271,570.296,566.075,565.36,569.115,568.572,565.251,564.084,565.046,570.403,565.974,565.574,568.705,568.863,565.391,564.138,
Second Transpose (First Send),566.625,570.395,566.815,565.934,569.278,568.907,565.602,563.862,566.777,570.677,566.432,565.967,569.203,568.634,565.694,564.362,566.905,570.001,566.696,565.304,569.014,569.389,565.56,564.599,566.679,569.827,566.499,565.896,569.442,569.114,565.183,564.68,566.84,570.336,566.865,565.688,569.506,569.349,565.618,564.71,566.523,570.654,566.278,565.777,569.368,568.602,565.875,564.624,566.664,570.697,566.433,565.721,569.477,568.929,565.614,564.443,565.438,570.763,566.333,565.934,569.066,569.224,565.75,564.498,
