,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,74.561,74.4927,74.5614,74.5093,75.6192,75.4003,75.6095,75.4487,75.4927,75.4902,75.1482,75.4563,77.074,77.0203,77.0479,76.982,75.0122,74.9859,75.0106,75.0136,75.9083,75.8933,75.8793,75.1481,75.8645,75.7778,75.8246,75.8568,75.9041,75.8989,75.0285,75.8598,76.8129,76.7968,76.7985,76.7392,76.9761,76.9359,75.6661,76.9608,80.2753,80.2576,80.1559,80.303,78.604,78.5311,78.5893,78.5548,75.8072,75.7446,75.7944,75.797,76.7107,76.7025,76.6801,76.6508,75.5505,75.4608,75.5259,75.5488,75.8936,75.9202,75.9498,75.9426,

init,1526.36,1530.47,1527.81,1529.63,1512.8,1506.04,1513.53,1502.84,1523.76,1516.88,1529.62,1525.89,1517.44,1515.61,1514.98,1516.16,1506.9,1519.84,1515.39,1519.39,1499.98,1511.64,1511.3,1507.85,1512.09,1511.25,1510.3,1511.14,1497.5,1495.42,1500.8,1488.36,1517.48,1509.81,1515.9,1516.55,1503.75,1476.45,1514.3,1512.07,1519.17,1528.02,1523.55,1525.64,1497.23,1507.31,1478.72,1503.9,1527.86,1527.16,1526.28,1521.43,1504.02,1494.39,1511.26,1508.26,1519.44,1522.68,1526,1517.27,1514.45,1509.04,1488.35,1501.5,
1D FFT Z-Direction,74.4016,74.351,74.4077,74.3392,74.7344,74.6783,74.7272,74.623,74.6059,74.5999,73.6394,74.5939,76.5707,76.4909,76.5197,76.5487,74.4683,74.4042,74.4611,74.4378,75.5916,75.5891,75.5505,74.6549,75.4114,75.3642,75.3754,75.4025,75.1241,75.1275,74.8687,75.0899,76.6729,76.6348,76.6752,76.6641,76.8409,76.7992,76.8216,76.8308,74.2374,74.4459,74.4088,74.4433,75.8315,75.8314,75.7915,74.7502,76.6469,75.4365,76.6686,75.4382,75.9492,75.948,75.8876,74.5049,74.8675,74.1886,74.8287,74.8689,75.6614,75.6146,75.668,75.6412,
First Transpose (First Send),0.093654,0.08291,0.085066,0.08491,0.084177,0.083708,0.081915,0.083146,0.083631,0.082698,0.084168,0.083454,0.087678,0.081022,0.082321,0.083427,0.082766,0.081726,0.082433,0.087203,0.083298,0.083834,0.086992,0.083181,0.086769,0.083046,0.084527,0.083714,0.081844,0.083397,0.080704,0.081607,0.086981,0.082247,0.081368,0.083497,0.085875,0.087946,0.086837,0.084174,0.084959,0.089323,0.085968,0.101846,0.087548,0.084522,0.084061,0.083477,0.084531,0.082984,0.083276,0.082347,0.083933,0.086919,0.082344,0.082146,0.082936,0.083536,0.083561,0.091943,0.081414,0.088288,0.084837,0.083432,
First Transpose (Packing),0.32135,0.299403,0.304626,0.303943,0.298288,0.294388,0.290195,0.292299,0.302003,0.29494,0.296084,0.300243,0.313058,0.292813,0.288651,0.294035,0.304513,0.293152,0.296637,0.305776,0.301371,0.301116,0.318242,0.293897,0.327235,0.296481,0.30148,0.299785,0.300424,0.296662,0.283956,0.289746,0.306618,0.296105,0.293613,0.294647,0.313002,0.320688,0.311306,0.302704,0.324853,0.309025,0.30135,0.405826,0.30894,0.298163,0.294461,0.298645,0.320344,0.295076,0.303151,0.294753,0.301407,0.328283,0.29447,0.296038,0.300527,0.308497,0.302684,0.315755,0.300933,0.321076,0.306568,0.305181,
First Transpose (Start Local Transpose),0.321629,0.299721,0.304878,0.304202,0.298562,0.294647,0.290447,0.292545,0.302232,0.295168,0.296357,0.300486,0.313339,0.293128,0.288913,0.294342,0.304802,0.29343,0.29691,0.306069,0.301627,0.301375,0.318572,0.294142,0.327585,0.29679,0.301724,0.30005,0.300714,0.296936,0.284206,0.290017,0.306911,0.296412,0.293887,0.294934,0.313251,0.320989,0.311549,0.303004,0.325138,0.309298,0.301633,0.406125,0.309198,0.29841,0.294699,0.298875,0.320631,0.29534,0.303411,0.294994,0.301661,0.328578,0.294736,0.296327,0.300764,0.308769,0.302941,0.316045,0.301258,0.321337,0.306793,0.305428,
First Transpose (Start Receive),0.325554,0.303768,0.308788,0.307807,0.302427,0.298504,0.294385,0.296868,0.30573,0.299132,0.300074,0.304785,0.317057,0.296628,0.292291,0.298328,0.308574,0.297053,0.300336,0.3096,0.305089,0.30574,0.323388,0.297843,0.3313,0.300369,0.305239,0.303713,0.305024,0.300746,0.287709,0.293369,0.310241,0.300089,0.297546,0.299304,0.317038,0.325871,0.315385,0.307188,0.329166,0.31299,0.306205,0.410533,0.313531,0.303213,0.299136,0.302464,0.325618,0.299246,0.307242,0.299328,0.305304,0.333171,0.298299,0.300185,0.304825,0.312666,0.306818,0.320343,0.30542,0.326215,0.310669,0.308958,
First Transpose (First Receive),7.54409,7.33366,7.32452,7.38963,7.36756,7.34274,7.48594,7.59862,7.31426,7.2717,7.35902,7.37867,7.49402,7.27686,7.26287,7.37379,7.52518,7.08106,7.48731,7.49058,7.54871,7.32136,7.48377,7.49054,7.64876,7.34058,7.4183,7.37535,7.51389,7.26496,7.32085,7.36624,7.51292,7.27194,7.43682,7.35588,7.50947,7.3486,7.47768,7.48157,7.52439,7.33897,7.48074,7.67592,7.50582,7.32004,7.47649,7.60973,7.49291,7.16378,7.34781,7.5936,7.48023,7.31923,7.47704,7.59122,7.5428,7.28709,7.47215,7.6019,7.49453,7.35561,7.48301,7.60153,
First Transpose (Finished Receive),7.54471,7.33407,7.32536,7.39003,7.36806,7.34319,7.48627,7.5991,7.31462,7.27211,7.35944,7.37905,7.49444,7.2773,7.26333,7.37414,7.52576,7.08148,7.48759,7.49094,7.54924,7.32198,7.48421,7.49092,7.64925,7.34097,7.41865,7.37572,7.51448,7.26543,7.32125,7.36659,7.51338,7.27226,7.43726,7.35619,7.50989,7.34907,7.478,7.48208,7.52491,7.33953,7.4811,7.67637,7.50622,7.32032,7.47705,7.61023,7.49344,7.16426,7.3482,7.59401,7.48074,7.31966,7.47736,7.59162,7.54331,7.28746,7.47261,7.60234,7.49494,7.35619,7.48338,7.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.55003,7.33784,7.33079,7.39494,7.37463,7.34886,7.49095,7.60338,7.32097,7.27731,7.36493,7.38324,7.50106,7.28252,7.26764,7.37888,7.52979,7.08548,7.49234,7.49545,7.55488,7.32677,7.48982,7.4957,7.6545,7.34688,7.424,7.37985,7.52056,7.27007,7.32689,7.37132,7.51853,7.27642,7.44343,7.36107,7.51497,7.35464,7.48309,7.48595,7.53125,7.34488,7.48556,7.68249,7.51235,7.32574,7.48189,7.61426,7.50405,7.16922,7.35266,7.59819,7.48634,7.32551,7.48242,7.59615,7.54791,7.29232,7.47746,7.60793,7.50175,7.36205,7.48866,7.60693,
First Transpose (Send Complete),7.62388,7.40922,7.40658,7.46613,7.4488,7.41961,7.56159,7.67717,7.50873,7.35608,7.43847,7.45741,7.59362,7.35702,7.4691,7.47649,7.60463,7.16799,7.56137,7.57071,7.62766,7.40061,7.56734,7.56771,7.72951,7.42242,7.49776,7.45135,7.59403,7.34232,7.40098,7.44166,7.59248,7.34549,7.5135,7.42891,7.58975,7.42907,7.56254,7.60274,7.60578,7.41849,7.55918,7.75928,7.58598,7.39763,7.55452,7.68529,7.57682,7.24271,7.42509,7.66746,7.56677,7.40512,7.5529,7.66754,7.62096,7.36507,7.54981,7.68064,7.5766,7.43844,7.56159,7.67797,
1D FFT Y-Direction,7.62209,7.40793,7.40512,7.46495,7.44721,7.41832,7.55987,7.67593,7.39178,7.34935,7.43696,7.45595,7.57507,7.35568,7.33733,7.44756,7.60302,7.1574,7.56017,7.56862,7.62606,7.3992,7.5629,7.56592,7.72796,7.41814,7.49628,7.4499,7.59239,7.34068,7.39964,7.44036,7.59113,7.34421,7.51175,7.42745,7.58809,7.42727,7.55339,7.55678,7.60375,7.41675,7.55795,7.75779,7.5844,7.39629,7.55285,7.68395,7.57521,7.23865,7.42389,7.666,7.56499,7.4001,7.55131,7.6663,7.61948,7.36363,7.54833,7.67923,7.57498,7.4368,7.56029,7.67676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.6244,7.40974,7.40718,7.46659,7.44941,7.42054,7.56202,7.67765,7.50964,7.35648,7.439,7.45807,7.59401,7.35751,7.46969,7.47732,7.60532,7.16875,7.56165,7.57116,7.62828,7.40108,7.56781,7.56824,7.73009,7.42289,7.49818,7.45172,7.59482,7.3426,7.40149,7.44211,7.59303,7.34631,7.51416,7.42939,7.59025,7.42967,7.56313,7.60337,7.60629,7.41891,7.55962,7.75971,7.58661,7.39823,7.55494,7.68569,7.5772,7.24313,7.42552,7.66787,7.5673,7.40569,7.55327,7.66811,7.62137,7.36568,7.55029,7.68122,7.57749,7.43928,7.562,7.67866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.62474,7.41002,7.40752,7.46687,7.44985,7.42089,7.56224,7.67784,7.50995,7.35682,7.43924,7.45827,7.59426,7.35789,7.47017,7.47765,7.60554,7.16905,7.56187,7.57161,7.62855,7.40137,7.56808,7.56852,7.73047,7.42319,7.49853,7.45196,7.59516,7.34281,7.40171,7.44239,7.59336,7.34661,7.51458,7.42968,7.59059,7.43001,7.56335,7.60356,7.60653,7.41912,7.55991,7.75995,7.5869,7.39858,7.55522,7.68598,7.57773,7.2434,7.42609,7.66818,7.56768,7.40595,7.5535,7.66839,7.62178,7.36592,7.5507,7.68172,7.57775,7.43968,7.56233,7.67906,
Second Transpose (Finished All2All),74.3206,74.2716,74.3273,74.2612,74.6581,74.5991,74.6504,74.5457,74.528,74.5236,73.563,74.5144,76.485,76.4133,76.4435,76.4719,74.3913,74.3269,74.3872,74.3565,75.511,75.5082,75.4723,74.5769,75.33,75.2865,75.2958,75.3231,75.0492,75.0471,74.7932,75.0133,76.5908,76.5553,76.5975,76.5841,76.7583,76.7152,76.7444,76.75,74.1589,74.3655,74.3309,74.362,75.7558,75.7527,75.7155,74.6739,76.5686,75.3574,76.5755,75.3628,75.8693,75.8646,75.8106,74.4305,74.7886,74.1093,74.7485,74.7848,75.586,75.5348,75.5849,75.5609,
Second Transpose (Unpacking),74.3211,74.272,74.3277,74.2616,74.6584,74.5994,74.6509,74.5461,74.5283,74.5239,73.5635,74.5149,76.4854,76.4136,76.4438,76.4723,74.3917,74.3273,74.3876,74.3569,75.5112,75.5087,75.4728,74.5772,75.3303,75.2869,75.2963,75.3235,75.0495,75.0476,74.7936,75.0136,76.5913,76.5557,76.598,76.5846,76.7588,76.7158,76.7448,76.7504,74.1593,74.3659,74.3313,74.3627,75.756,75.7532,75.7159,74.6742,76.569,75.3579,76.5776,75.3633,75.8696,75.865,75.811,74.4309,74.7891,74.1096,74.7488,74.7855,75.5864,75.5352,75.5852,75.5615,
1D FFT X-Direction,0.074119,0.065787,0.067212,0.067414,0.066717,0.066472,0.06523,0.065702,0.066325,0.06573,0.066069,0.065705,0.069287,0.064554,0.065642,0.066721,0.065602,0.06405,0.064718,0.069223,0.065494,0.066462,0.066872,0.065168,0.067005,0.06571,0.066661,0.066163,0.064856,0.066498,0.06411,0.065365,0.068514,0.065551,0.064534,0.065737,0.066925,0.067734,0.068089,0.067113,0.066424,0.071581,0.068242,0.073962,0.068883,0.066905,0.066842,0.065755,0.065605,0.065349,0.064923,0.063879,0.066345,0.06826,0.065214,0.064342,0.064685,0.065927,0.065547,0.072717,0.063864,0.068472,0.067545,0.065474,
Run complete,74.4019,74.3513,74.4079,74.3394,74.7347,74.6785,74.7275,74.6232,74.6062,74.6002,73.6396,74.5942,76.5709,76.4911,76.5199,76.5489,74.4686,74.4044,74.4613,74.4381,75.5918,75.5893,75.5508,74.6551,75.4116,75.3645,75.3757,75.4027,75.1243,75.1277,74.869,75.0902,76.6731,76.635,76.6756,76.6643,76.8411,76.7994,76.8218,76.8311,74.2376,74.4461,74.409,74.4435,75.8318,75.8316,75.7917,74.7504,76.6471,75.4367,76.6689,75.4385,75.9494,75.9483,75.8878,74.5052,74.8678,74.1888,74.8289,74.8692,75.6616,75.6149,75.6682,75.6414,

init,1526.36,1530.47,1527.81,1529.63,1512.8,1506.04,1513.53,1502.84,1523.76,1516.88,1529.62,1525.89,1517.44,1515.61,1514.98,1516.16,1506.9,1519.84,1515.39,1519.39,1499.98,1511.64,1511.3,1507.85,1512.09,1511.25,1510.3,1511.14,1497.5,1495.42,1500.8,1488.36,1517.48,1509.81,1515.9,1516.55,1503.75,1476.45,1514.3,1512.07,1519.17,1528.02,1523.55,1525.64,1497.23,1507.31,1478.72,1503.9,1527.86,1527.16,1526.28,1521.43,1504.02,1494.39,1511.26,1508.26,1519.44,1522.68,1526,1517.27,1514.45,1509.04,1488.35,1501.5,
1D FFT Z-Direction,74.4582,74.4136,74.453,74.4206,74.9877,73.9356,74.9785,74.9425,77.8939,77.8547,77.8257,77.7486,76.961,76.931,76.9511,76.9402,77.5118,77.4477,77.5075,77.499,77.379,77.3843,76.3221,77.3118,75.51,75.4473,75.4783,75.5044,74.983,74.9853,74.766,74.9461,76.7387,76.7466,75.4467,75.4178,77.469,78.5739,77.495,78.5824,74.4294,74.5225,74.4842,74.5128,76.0153,76.0076,75.9973,75.1948,75.7372,74.5455,74.5166,75.7482,75.8786,75.721,75.8145,75.8815,78.8847,75.4616,78.9349,78.9373,79.1193,79.1767,79.1826,78.126,
First Transpose (First Send),0.092572,0.083414,0.084537,0.082578,0.083898,0.083571,0.082765,0.082498,0.082392,0.083918,0.083869,0.085358,0.086224,0.080348,0.08166,0.081766,0.082475,0.081844,0.081797,0.0849,0.084796,0.084308,0.08725,0.08202,0.088045,0.084685,0.085096,0.085743,0.085398,0.086957,0.084468,0.083191,0.086422,0.084013,0.082802,0.082424,0.084567,0.088784,0.081266,0.084916,0.083241,0.08513,0.085289,0.084678,0.082463,0.082106,0.081967,0.081804,0.084963,0.082607,0.083208,0.082305,0.081185,0.088124,0.080166,0.082558,0.082639,0.082815,0.084636,0.085851,0.083514,0.087402,0.084925,0.080648,
First Transpose (Packing),0.313951,0.294022,0.300817,0.299476,0.301676,0.297385,0.292306,0.291745,0.299378,0.296901,0.298076,0.308472,0.314032,0.287234,0.287842,0.293151,0.300239,0.291475,0.29184,0.306635,0.302955,0.300357,0.319169,0.296175,0.350251,0.315947,0.32195,0.321694,0.303867,0.302004,0.296511,0.294813,0.303721,0.297326,0.288737,0.296944,0.308928,0.324547,0.292145,0.302274,0.324244,0.30466,0.304266,0.306692,0.310002,0.29693,0.29141,0.291761,0.306491,0.298094,0.302364,0.293327,0.298365,0.325925,0.292009,0.293687,0.300385,0.303371,0.307669,0.312313,0.301407,0.318822,0.30879,0.290688,
First Transpose (Start Local Transpose),0.314226,0.294277,0.301075,0.299706,0.301965,0.297635,0.292568,0.292003,0.299609,0.297132,0.298325,0.308688,0.314287,0.287471,0.288055,0.293427,0.300487,0.29172,0.292129,0.30695,0.303214,0.300643,0.319447,0.296451,0.350595,0.316225,0.322203,0.32192,0.304109,0.302264,0.296736,0.295059,0.304002,0.297601,0.288981,0.297214,0.309194,0.324853,0.292403,0.302504,0.324521,0.304916,0.304567,0.306984,0.310232,0.297167,0.291652,0.291991,0.306747,0.298427,0.302666,0.293555,0.298626,0.326215,0.29227,0.293961,0.300656,0.303605,0.307934,0.312582,0.301647,0.319089,0.30904,0.290911,
First Transpose (Start Receive),0.317837,0.297909,0.304772,0.303747,0.306079,0.301119,0.296745,0.296035,0.303328,0.300763,0.302043,0.312451,0.317889,0.291408,0.291796,0.297571,0.304411,0.295349,0.295435,0.314132,0.306672,0.304414,0.324508,0.300584,0.354668,0.320067,0.326408,0.325997,0.307729,0.305833,0.301033,0.298908,0.307495,0.301123,0.292574,0.30077,0.313346,0.330857,0.296059,0.306241,0.328358,0.308479,0.308379,0.311363,0.314431,0.303825,0.29544,0.297823,0.310283,0.302501,0.306992,0.296875,0.302704,0.330639,0.295526,0.297578,0.30487,0.307238,0.31164,0.316448,0.305488,0.323734,0.313016,0.294385,
First Transpose (First Receive),7.53538,7.24943,7.29717,7.53722,7.18689,7.13905,7.18161,7.34111,7.1898,7.24547,7.33158,7.51744,7.54422,7.13962,7.29059,7.44209,7.54475,7.05403,7.15731,7.53688,7.46037,7.24326,7.43177,7.53096,7.59679,7.20276,7.53097,7.52858,7.47741,7.14686,7.20027,7.28965,7.46128,7.21507,7.30962,7.24719,7.23935,7.37655,7.2947,7.44443,7.54372,7.3955,7.39335,7.54961,7.5347,7.24381,7.32654,7.43759,7.45379,7.17008,7.34117,7.34159,7.45025,7.27867,7.16219,7.50624,7.53636,7.21957,7.48448,7.52503,7.40635,7.37848,7.32523,7.29306,
First Transpose (Finished Receive),7.53583,7.24973,7.29742,7.53785,7.18734,7.13991,7.18209,7.34141,7.1905,7.24576,7.33204,7.51784,7.54457,7.14019,7.29093,7.44244,7.54522,7.05435,7.15772,7.53736,7.4607,7.24375,7.43218,7.53161,7.59721,7.20326,7.53131,7.52892,7.47814,7.14733,7.20055,7.28997,7.46172,7.21535,7.31002,7.24753,7.23978,7.377,7.29496,7.44494,7.54418,7.39576,7.39377,7.55003,7.5351,7.24412,7.32699,7.43802,7.45431,7.17056,7.34158,7.34201,7.45068,7.27923,7.16249,7.50654,7.53682,7.2199,7.48482,7.52537,7.40708,7.37891,7.32562,7.29348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.54097,7.25403,7.30121,7.54204,7.19312,7.14453,7.18707,7.34562,7.19576,7.24999,7.33742,7.52204,7.54996,7.14553,7.29483,7.44715,7.54991,7.05754,7.16169,7.54217,7.46618,7.24891,7.43707,7.53544,7.60262,7.20686,7.53657,7.53254,7.4834,7.15203,7.20463,7.29426,7.4664,7.21933,7.31453,7.25119,7.24443,7.38151,7.29877,7.44934,7.54981,7.39973,7.39819,7.55494,7.54035,7.249,7.33073,7.44204,7.45935,7.17422,7.34676,7.34551,7.45639,7.2847,7.16646,7.51045,7.54208,7.2247,7.48885,7.53049,7.41232,7.38437,7.33024,7.29717,
First Transpose (Send Complete),7.61543,7.32298,7.37062,7.61276,7.26769,7.21569,7.25986,7.41748,7.27072,7.32072,7.4109,7.59273,7.62698,7.21885,7.36478,7.51791,7.62296,7.12746,7.23306,7.61655,7.54098,7.32242,7.51314,7.60681,7.6773,7.27867,7.60987,7.60826,7.55502,7.22434,7.27398,7.36543,7.53964,7.29267,7.38346,7.3198,7.31912,7.45957,7.36902,7.52392,7.62611,7.47211,7.47005,7.62762,7.61345,7.32056,7.40106,7.51339,7.53112,7.24456,7.41979,7.41384,7.53155,7.3603,7.23571,7.57907,7.61448,7.2958,7.55962,7.60722,7.48503,7.45623,7.4047,7.36864,
1D FFT Y-Direction,7.6139,7.32178,7.36953,7.61151,7.26614,7.21445,7.25623,7.41634,7.26568,7.31949,7.40585,7.59147,7.62549,7.21713,7.36366,7.51653,7.62143,7.12613,7.23166,7.61511,7.53958,7.32043,7.5114,7.60513,7.6758,7.27746,7.60573,7.60316,7.55346,7.22283,7.27247,7.36417,7.53837,7.28933,7.38214,7.31867,7.3177,7.45445,7.36786,7.52219,7.62457,7.47079,7.46865,7.62574,7.61186,7.31947,7.39993,7.51196,7.52931,7.24328,7.41815,7.41252,7.53027,7.35894,7.23467,7.57805,7.61279,7.29443,7.55849,7.60137,7.48345,7.4547,7.40308,7.36736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.61595,7.3235,7.37114,7.61332,7.26834,7.21607,7.26035,7.41821,7.27134,7.32122,7.41134,7.59333,7.62746,7.21932,7.36527,7.51839,7.62335,7.12789,7.2335,7.61695,7.54174,7.323,7.51367,7.60735,7.67773,7.27909,7.61033,7.60867,7.55557,7.2248,7.27444,7.36616,7.5401,7.2931,7.38414,7.32024,7.31977,7.46008,7.36947,7.52458,7.6266,7.47252,7.47036,7.62805,7.61414,7.32104,7.40143,7.51377,7.53169,7.24489,7.42027,7.41433,7.53204,7.36097,7.23607,7.57953,7.61496,7.29632,7.56013,7.60782,7.48565,7.45699,7.40502,7.36921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.6163,7.32383,7.37144,7.61354,7.26868,7.21633,7.26059,7.41845,7.27161,7.32145,7.41158,7.59355,7.62771,7.21958,7.36546,7.5187,7.62357,7.12814,7.2337,7.61723,7.54199,7.3233,7.51388,7.6076,7.67816,7.27936,7.61071,7.60894,7.55582,7.22499,7.27477,7.36644,7.54069,7.29349,7.38448,7.32046,7.32034,7.46035,7.36973,7.52478,7.62679,7.47275,7.47069,7.62826,7.61449,7.32143,7.4016,7.51398,7.53206,7.2452,7.42051,7.41463,7.53237,7.36148,7.23633,7.57982,7.6153,7.29662,7.56042,7.60825,7.48591,7.45734,7.40524,7.36963,
Second Transpose (Finished All2All),74.38,74.3365,74.3742,74.3427,74.9107,73.8592,74.9027,74.8689,77.7875,77.7769,77.7464,77.6694,76.8781,76.8562,76.8747,76.8633,77.4335,77.3696,77.4286,77.4179,77.2998,77.2976,76.2435,77.235,75.4313,75.3688,75.3976,75.4247,74.9056,74.9025,74.6886,74.8694,76.6567,76.6662,75.3669,75.3362,77.387,78.4878,77.4169,78.4877,74.3487,74.4369,74.4047,74.4335,75.9381,75.9303,75.9219,75.1182,75.66,74.4669,74.437,75.6602,75.7994,75.6377,75.7376,75.7938,78.8028,75.3832,78.8534,78.8504,79.0385,79.0901,79.0964,78.0493,
Second Transpose (Unpacking),74.3805,74.3368,74.3746,74.3433,74.9111,73.8595,74.9032,74.8693,77.7881,77.7772,77.747,77.67,76.8785,76.8565,76.875,76.8636,77.4339,77.37,77.4291,77.4186,77.3002,77.2983,76.2439,77.2353,75.4317,75.3693,75.3981,75.4251,74.9059,74.9028,74.689,74.87,76.6572,76.6667,75.3674,75.3367,77.3876,78.4885,77.4173,78.4897,74.3493,74.4374,74.4052,74.4342,75.9385,75.9308,75.9223,75.1185,75.6604,74.4674,74.4376,75.6616,75.7998,75.6383,75.7381,75.7961,78.8034,75.3839,78.8547,78.851,79.0392,79.091,79.0978,78.0497,
1D FFT X-Direction,0.072659,0.066703,0.066682,0.065197,0.066129,0.066811,0.065915,0.065462,0.064127,0.065578,0.065996,0.066283,0.068139,0.063619,0.065292,0.065553,0.065763,0.065072,0.063666,0.067584,0.067156,0.066149,0.068017,0.065312,0.067168,0.065254,0.065153,0.067303,0.066618,0.069486,0.067683,0.066345,0.069004,0.066525,0.065858,0.064613,0.066773,0.06865,0.064474,0.068232,0.064657,0.067175,0.067493,0.066122,0.066027,0.065237,0.065166,0.06578,0.066312,0.065378,0.065169,0.06571,0.064514,0.068168,0.064406,0.065067,0.065201,0.065366,0.066766,0.067588,0.065689,0.067978,0.067167,0.064318,
Run complete,74.4586,74.4139,74.4532,74.4208,74.9879,73.9358,74.9787,74.9427,77.8942,77.855,77.826,77.7488,76.9612,76.9312,76.9514,76.9405,77.512,77.4479,77.5077,77.4993,77.3792,77.3846,76.3224,77.3121,75.5104,75.4475,75.4786,75.5046,74.9833,74.9856,74.7662,74.9463,76.7389,76.7468,75.4469,75.418,77.4693,78.5741,77.4952,78.5827,74.4296,74.5227,74.4844,74.513,76.0156,76.0078,75.9976,75.195,75.7377,74.5457,74.5168,75.7484,75.8788,75.7212,75.8146,75.8818,78.885,75.4618,78.9352,78.9376,79.1198,79.1769,79.1828,78.1263,

init,1526.36,1530.47,1527.81,1529.63,1512.8,1506.04,1513.53,1502.84,1523.76,1516.88,1529.62,1525.89,1517.44,1515.61,1514.98,1516.16,1506.9,1519.84,1515.39,1519.39,1499.98,1511.64,1511.3,1507.85,1512.09,1511.25,1510.3,1511.14,1497.5,1495.42,1500.8,1488.36,1517.48,1509.81,1515.9,1516.55,1503.75,1476.45,1514.3,1512.07,1519.17,1528.02,1523.55,1525.64,1497.23,1507.31,1478.72,1503.9,1527.86,1527.16,1526.28,1521.43,1504.02,1494.39,1511.26,1508.26,1519.44,1522.68,1526,1517.27,1514.45,1509.04,1488.35,1501.5,
