,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,127.734,128.771,127.175,127.13,127.225,125.863,126.744,126.519,126.28,126.274,126.578,126.62,126.655,126.745,125.759,125.539,126.362,126.117,127.333,125.861,127.35,127.373,127.315,127.302,126.944,126.938,126.904,126.999,126.464,126.663,126.003,126.334,126.965,127.849,126.468,126.239,127.714,127.836,126.44,126.025,125.803,125.673,124.959,125.197,125.811,125.808,125.757,125.895,

init,1618.96,1627.06,1617.93,1617.59,1592.99,1603.24,1592.22,1582.24,1612.14,1615.53,1612.22,1612.47,1589.47,1597.6,1603.75,1591.23,1619.17,1614.81,1619.29,1621.66,1594.34,1586.14,1594.52,1587.28,1613.43,1613.73,1615.13,1618.08,1601.93,1595.45,1581.39,1592.85,1616.22,1611.84,1614.54,1608.36,1602.54,1578.86,1594.56,1604.31,1617.5,1614.43,1614.12,1616.08,1603.8,1607.94,1607.71,1574.19,
1D FFT Z-Direction,126.76,126.282,126.304,127.949,126.423,127.846,126.043,126.23,125.86,124.804,126.571,125.49,125.605,125.742,125.374,125.036,127.216,128.341,128.363,128.305,126.713,126.237,126.769,126.687,126.151,125.718,126.317,126.335,125.512,126.013,125.279,125.687,127.574,128.696,128.633,127.258,128.701,128.728,128.668,128.655,125.595,125.906,125.738,125.608,126.162,126.183,125.628,126.057,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.23649,1.1105,1.1171,1.10278,1.10008,1.10936,1.09712,1.10578,1.10082,1.11623,1.10482,1.11091,1.1009,1.10931,1.11335,1.10927,1.21748,1.11892,1.19953,1.11833,1.11818,1.11371,1.12164,1.12953,1.1091,1.10343,1.11304,1.11187,1.12481,1.12644,1.12143,1.12188,1.20948,1.10859,1.13104,1.12264,1.12559,1.11812,1.11855,1.12641,1.1139,1.11817,1.11938,1.12465,1.11656,1.10781,1.11396,1.11738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.0162,57.9614,57.0723,57.4763,57.2371,57.2213,56.7467,58.7816,57.6017,56.8523,56.8554,57.5779,57.2559,57.479,57.2322,57.1433,58.6186,57.6891,57.353,57.4445,57.4184,57.5177,56.847,57.6648,57.5811,56.8456,57.2804,57.5287,57.2367,57.6301,57.3057,57.2034,59.0352,57.9999,57.2551,57.1512,57.2849,57.2677,56.8339,58.8635,57.2893,56.903,57.1305,57.3286,56.8953,57.5141,57.1341,57.0853,
First Transpose (Send Complete),59.6986,58.5444,57.6724,58.1606,57.8284,57.8016,57.3396,59.3858,58.2118,57.4458,57.4538,58.1703,57.847,58.0613,57.8164,57.7313,59.2868,58.2865,57.9566,58.0482,58.0234,58.1289,57.4395,58.2569,58.186,57.4499,57.8818,58.1272,57.9101,58.2333,57.9065,57.8019,59.7111,58.6031,57.8436,57.7549,57.8828,57.8699,57.4397,59.4667,57.8846,57.5212,57.7392,57.9315,57.5037,58.1083,57.734,57.6935,
1D FFT Y-Direction,59.6983,58.5439,57.6719,58.1602,57.828,57.8012,57.3392,59.3854,58.2115,57.4453,57.453,58.1699,57.8464,58.0609,57.8161,57.731,59.2863,58.2861,57.9562,58.0479,58.023,58.1284,57.4392,58.2565,58.1854,57.4496,57.881,58.1269,57.9097,58.2328,57.9059,57.8015,59.7107,58.6027,57.8432,57.7545,57.8826,57.8696,57.439,59.4664,57.8839,57.5207,57.7389,57.931,57.5034,58.1079,57.7336,57.6931,
Second Transpose (First Send),59.7512,58.5931,57.7247,58.2104,57.8735,57.8511,57.3872,59.4373,58.257,57.4947,57.5051,58.2206,57.8957,58.1139,57.8626,57.7759,59.3384,58.3339,58.0085,58.0983,58.069,58.1782,57.49,58.3098,58.2361,57.498,57.9276,58.1773,57.9571,58.2825,57.9506,57.8467,59.766,58.6491,57.89,57.8067,57.9281,57.9194,57.4857,59.5208,57.9357,57.5711,57.7853,57.9769,57.5491,58.1538,57.779,57.7412,
Second Transpose (Packing),60.419,59.2361,58.3369,58.8338,58.4963,58.4704,58.0112,60.1022,58.8786,58.1019,58.113,58.8367,58.5089,58.7432,58.466,58.3856,59.9917,58.9582,58.6246,58.7339,58.6751,58.8033,58.0923,58.9436,58.87,58.1114,58.5313,58.7905,58.5573,58.9161,58.5609,58.4543,60.444,59.2765,58.5032,58.4261,58.5534,58.5378,58.0876,60.1668,58.5468,58.1797,58.3859,58.5825,58.1519,58.7637,58.3856,58.3562,
Second Transpose (Start Local Transpose),60.4196,59.2367,58.3374,58.8342,58.4967,58.4708,58.0118,60.1027,58.8793,58.1024,58.1134,58.8373,58.5095,58.7437,58.4664,58.386,59.9923,58.9588,58.6249,58.7346,58.6755,58.804,58.0928,58.9442,58.8704,58.1118,58.5318,58.791,58.5577,58.9166,58.5611,58.4547,60.4446,59.277,58.5037,58.4266,58.554,58.5384,58.088,60.1673,58.5473,58.1801,58.3865,58.583,58.1523,58.7641,58.3863,58.3566,
Second Transpose (Start Receive),60.4248,59.2408,58.3421,58.8387,58.5012,58.4748,58.016,60.1084,58.8833,58.1065,58.1172,58.8418,58.5136,58.7483,58.4704,58.3898,59.9973,58.9633,58.6297,58.7385,58.6801,58.8082,58.0963,58.9492,58.8747,58.1158,58.5364,58.7952,58.5615,58.9215,58.5652,58.4584,60.449,59.2811,58.508,58.4304,58.5586,58.5425,58.0918,60.1735,58.5511,58.1844,58.391,58.587,58.1559,58.768,58.3903,58.3612,
Second Transpose (First Receive),125.753,125.278,125.3,126.924,125.417,126.82,125.037,125.216,124.856,123.798,125.551,124.486,124.6,124.733,124.369,124.027,126.221,127.347,127.363,127.309,125.717,125.241,125.772,125.684,125.151,124.707,125.324,125.339,124.511,125.013,124.277,124.693,126.584,127.697,127.637,126.263,127.708,127.734,127.671,127.657,124.596,124.91,124.745,124.611,125.169,125.185,124.633,125.059,
Second Transpose (Finished Receive),125.754,125.278,125.3,126.925,125.418,126.821,125.038,125.216,124.856,123.799,125.553,124.487,124.601,124.733,124.37,124.027,126.221,127.348,127.363,127.31,125.717,125.242,125.773,125.685,125.152,124.707,125.325,125.34,124.511,125.014,124.278,124.694,126.584,127.698,127.637,126.264,127.709,127.734,127.671,127.658,124.596,124.91,124.746,124.611,125.169,125.186,124.633,125.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),59.0155,57.9606,57.0715,57.4757,57.2364,57.2206,56.7461,58.7802,57.601,56.8517,56.8548,57.5773,57.2552,57.4782,57.2316,57.1427,58.618,57.6886,57.3523,57.4437,57.4173,57.5172,56.8462,57.6639,57.5805,56.8447,57.2797,57.5277,57.2361,57.6294,57.305,57.2029,59.0348,57.9992,57.2544,57.1495,57.2838,57.2671,56.833,58.8629,57.2885,56.9023,57.1298,57.3278,56.8945,57.5134,57.1336,57.0847,
Second Transpose (Unpacking),125.761,125.286,125.308,126.936,125.426,126.834,125.047,125.224,124.864,123.807,125.563,124.495,124.609,124.742,124.377,124.036,126.228,127.356,127.369,127.318,125.725,125.249,125.78,125.694,125.159,124.714,125.332,125.348,124.519,125.023,124.287,124.702,126.592,127.706,127.644,126.271,127.715,127.741,127.679,127.665,124.604,124.918,124.753,124.619,125.177,125.194,124.641,125.067,
1D FFT X-Direction,0.689245,0.583184,0.589224,0.575013,0.572327,0.579266,0.566985,0.577207,0.573219,0.587094,0.575709,0.582033,0.573804,0.579227,0.583549,0.580312,0.673631,0.595041,0.672155,0.588622,0.58877,0.58731,0.594523,0.599532,0.582796,0.576042,0.584374,0.585132,0.597306,0.596688,0.593214,0.59349,0.667571,0.583774,0.601947,0.592925,0.600193,0.591045,0.594861,0.598754,0.588124,0.591292,0.592297,0.597434,0.590591,0.580106,0.587195,0.588219,
Run complete,126.911,126.284,126.306,127.954,126.425,127.851,126.045,126.232,125.865,124.808,126.576,125.549,125.608,125.746,125.378,125.04,127.362,128.342,128.365,128.308,126.716,126.239,126.771,126.689,126.156,125.722,126.322,126.34,125.516,126.019,125.284,125.691,127.726,128.698,128.635,127.26,128.702,128.73,128.67,128.657,125.599,125.909,125.741,125.612,126.165,126.186,125.633,126.06,

init,1618.96,1627.06,1617.93,1617.59,1592.99,1603.24,1592.22,1582.24,1612.14,1615.53,1612.22,1612.47,1589.47,1597.6,1603.75,1591.23,1619.17,1614.81,1619.29,1621.66,1594.34,1586.14,1594.52,1587.28,1613.43,1613.73,1615.13,1618.08,1601.93,1595.45,1581.39,1592.85,1616.22,1611.84,1614.54,1608.36,1602.54,1578.86,1594.56,1604.31,1617.5,1614.43,1614.12,1616.08,1603.8,1607.94,1607.71,1574.19,
1D FFT Z-Direction,129.295,130.339,128.811,128.688,130.391,129.177,129.223,130.384,126.488,125.732,127.628,126.393,126.332,125.364,126.421,126.411,127.701,128.768,127.259,127.289,127.69,127.561,127.716,128.746,126.653,126.585,127.906,126.814,126.667,125.657,126.183,126.333,127.578,128.659,128.639,127.578,127.368,127.385,128.621,127.312,126.894,126.922,125.803,125.683,124.883,124.638,125.394,124.707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25034,1.11681,1.12115,1.11906,1.11341,1.10728,1.12151,1.11669,1.10783,1.11614,1.11452,1.10131,1.10327,1.15461,1.109,1.11566,1.23185,1.11074,1.12523,1.12279,1.13343,1.10285,1.13376,1.13413,1.11472,1.12551,1.11888,1.11874,1.11113,1.13127,1.12984,1.10402,1.2072,1.12283,1.11249,1.12898,1.13118,1.12509,1.1277,1.12677,1.11644,1.13273,1.11366,1.11104,1.11762,1.10826,1.11824,1.12274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.1688,58.4208,58.3893,56.959,58.1065,57.4848,57.4439,57.4255,57.2382,57.0068,57.4847,57.6462,56.7431,57.4937,57.8759,57.0623,58.7361,58.6433,58.1937,56.49,58.3857,57.3378,57.3339,57.2407,57.1279,57.3774,57.4177,57.6343,57.0163,57.3882,57.7413,57.0412,58.6219,58.6443,58.4278,57.1,58.329,56.6787,57.187,57.108,57.2989,57.3068,57.1495,57.2437,56.9919,57.5173,57.2662,56.8578,
First Transpose (Send Complete),58.8492,58.9981,58.9928,57.5496,58.6963,58.0793,58.026,58.0233,57.8467,57.5881,58.0711,58.2384,57.3411,58.0882,58.4699,57.6475,59.4217,59.2456,58.7958,57.085,58.9958,57.935,57.9329,57.8333,57.7205,57.9893,58.1105,58.2301,57.6219,57.9843,58.347,57.6321,59.3063,59.2538,59.0291,57.7103,58.9466,57.2854,57.7902,57.7126,57.9029,57.914,57.7434,57.8474,57.593,58.1329,57.8778,57.4571,
1D FFT Y-Direction,58.8487,58.9976,58.9921,57.5491,58.6959,58.0789,58.0255,58.0227,57.8464,57.5878,58.0706,58.238,57.3404,58.0879,58.4695,57.6472,59.4213,59.2452,58.7955,57.0847,58.9953,57.9347,57.9327,57.8329,57.7201,57.9889,58.1099,58.2298,57.6214,57.9837,58.3459,57.6317,59.3058,59.2535,59.0287,57.7097,58.946,57.2851,57.7898,57.7119,57.9025,57.9137,57.7431,57.8467,57.5927,58.1324,57.8772,57.4564,
Second Transpose (First Send),58.8972,59.0506,59.0505,57.5984,58.7464,58.1307,58.0747,58.0758,57.8977,57.6343,58.1179,58.2874,57.3917,58.1448,58.5218,57.6987,59.4695,59.297,58.8487,57.1322,59.0474,57.9875,57.9798,57.8888,57.769,58.0343,58.1618,58.2747,57.6696,58.0403,58.3969,57.6776,59.3581,59.3047,59.0828,57.7579,58.9981,57.3318,57.8406,57.7573,57.9477,57.9665,57.7901,57.8936,57.6387,58.1881,57.9237,57.5022,
Second Transpose (Packing),59.5537,59.6905,59.7083,58.2273,59.4106,58.7341,58.6828,58.6804,58.5081,58.2397,58.726,58.9072,58.0057,58.8014,59.1445,58.3096,60.125,59.9514,59.4911,57.7592,59.7249,58.6069,58.5991,58.5093,58.3752,58.6484,58.7727,58.8966,58.2784,58.703,59.0238,58.2919,60.015,59.942,59.7395,58.3791,59.6814,57.9676,58.4493,58.3711,58.5629,58.5932,58.3955,58.5063,58.2551,58.8258,58.5475,58.1173,
Second Transpose (Start Local Transpose),59.5542,59.6911,59.7088,58.2277,59.4115,58.7346,58.6831,58.6807,58.5086,58.2402,58.7266,58.9078,58.006,58.802,59.1454,58.3102,60.1255,59.9523,59.4915,57.7599,59.7254,58.6075,58.5995,58.51,58.3756,58.6487,58.7732,58.8974,58.2789,58.7035,59.0244,58.2925,60.0157,59.9424,59.7401,58.3797,59.6823,57.9682,58.4497,58.3718,58.5634,58.5936,58.3958,58.5068,58.2554,58.8264,58.5481,58.1179,
Second Transpose (Start Receive),59.5583,59.696,59.714,58.2315,59.4173,58.7383,58.687,58.6846,58.5126,58.2444,58.7309,58.9121,58.01,58.8069,59.1491,58.3144,60.1301,59.9569,59.4955,57.7637,59.7311,58.6114,58.6036,58.5144,58.3796,58.6533,58.777,58.9022,58.2827,58.7086,59.0285,58.2968,60.0201,59.9465,59.7445,58.3841,59.6874,57.9724,58.4538,58.3757,58.5671,58.5974,58.3997,58.5111,58.2592,58.8309,58.5526,58.123,
Second Transpose (First Receive),128.268,129.33,127.797,127.679,129.388,128.171,128.216,129.376,125.483,124.727,126.623,125.39,125.328,124.348,125.417,125.404,126.712,127.766,126.259,126.291,126.684,126.558,126.722,127.746,125.655,125.591,126.906,125.816,125.672,124.659,125.183,125.336,126.586,127.661,127.645,126.582,126.371,126.389,127.626,126.314,125.894,125.926,124.808,124.686,123.883,123.644,124.398,123.708,
Second Transpose (Finished Receive),128.27,129.331,127.797,127.679,129.389,128.172,128.217,129.377,125.483,124.728,126.623,125.39,125.329,124.349,125.418,125.405,126.712,127.767,126.259,126.291,126.685,126.561,126.723,127.747,125.656,125.591,126.907,125.817,125.673,124.66,125.184,125.337,126.587,127.661,127.645,126.582,126.371,126.389,127.627,126.315,125.895,125.927,124.809,124.686,123.884,123.644,124.398,123.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),58.1683,58.4201,58.3869,56.9585,58.1058,57.4842,57.4433,57.4248,57.2376,57.0062,57.4841,57.6456,56.7423,57.4928,57.8751,57.0617,58.7355,58.6416,58.1932,56.4893,58.3841,57.3368,57.3333,57.2399,57.1272,57.3766,57.4172,57.6338,57.0153,57.3873,57.7406,57.0406,58.6214,58.6434,58.4266,57.0989,58.3284,56.6779,57.1866,57.1074,57.2983,57.3062,57.1489,57.2431,56.9915,57.5166,57.2657,56.8569,
Second Transpose (Unpacking),128.282,129.339,127.806,127.688,129.396,128.179,128.226,129.385,125.491,124.735,126.631,125.397,125.337,124.357,125.426,125.413,126.72,127.774,126.266,126.299,126.693,126.569,126.731,127.755,125.663,125.598,126.915,125.826,125.68,124.667,125.192,125.345,126.594,127.67,127.654,126.591,126.379,126.397,127.634,126.322,125.902,125.935,124.816,124.694,123.893,123.652,124.405,123.717,
1D FFT X-Direction,0.702893,0.587823,0.591505,0.589959,0.587416,0.578867,0.592422,0.589467,0.580518,0.586733,0.586696,0.57205,0.574487,0.622402,0.580495,0.587369,0.689291,0.585899,0.598762,0.597645,0.60733,0.575626,0.606518,0.605182,0.58861,0.597858,0.594778,0.587616,0.585704,0.603857,0.602819,0.578012,0.667865,0.594703,0.586477,0.602033,0.603026,0.600049,0.602165,0.600951,0.590096,0.602867,0.586061,0.582944,0.591351,0.583134,0.591033,0.594659,
Run complete,129.389,130.341,128.813,128.69,130.392,129.179,129.225,130.386,126.491,125.734,127.63,126.395,126.334,125.426,126.425,126.412,127.762,128.77,127.261,127.291,127.692,127.563,127.718,128.748,126.655,126.587,127.908,126.817,126.669,125.713,126.186,126.335,127.656,128.661,128.641,127.58,127.37,127.387,128.623,127.314,126.896,126.923,125.805,125.685,124.885,124.722,125.396,124.71,

init,1618.96,1627.06,1617.93,1617.59,1592.99,1603.24,1592.22,1582.24,1612.14,1615.53,1612.22,1612.47,1589.47,1597.6,1603.75,1591.23,1619.17,1614.81,1619.29,1621.66,1594.34,1586.14,1594.52,1587.28,1613.43,1613.73,1615.13,1618.08,1601.93,1595.45,1581.39,1592.85,1616.22,1611.84,1614.54,1608.36,1602.54,1578.86,1594.56,1604.31,1617.5,1614.43,1614.12,1616.08,1603.8,1607.94,1607.71,1574.19,
1D FFT Z-Direction,127.538,125.38,127.14,126.856,128.076,125.398,128.876,126.248,127.406,129.26,127.878,129.621,127.996,127.947,127.291,129.602,128.155,127.083,127.791,127.58,127.835,129.263,125.288,128.95,128.054,127.84,127.981,127.719,128.298,129.247,129.224,127.042,128.702,128.237,128.397,127.583,125.559,129.806,127.751,128.416,125.957,126.04,125.455,125.686,125.873,125.947,126.025,125.987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.24544,1.10458,1.10199,1.10661,1.09918,1.10782,1.12153,1.10543,1.10719,1.10652,1.10982,1.11472,1.11318,1.11464,1.11186,1.10962,1.21854,1.10863,1.108,1.12462,1.12122,1.1207,1.11485,1.11963,1.12626,1.11137,1.12337,1.12172,1.12148,1.12976,1.11493,1.11656,1.2201,1.11819,1.12328,1.12243,1.11563,1.11302,1.12121,1.12128,1.11419,1.11898,1.1171,1.13124,1.10506,1.10968,1.1193,1.11024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.283,57.119,58.0056,57.6559,57.4726,57.0952,56.8223,57.2514,57.1947,57.3307,57.6787,57.4863,57.5752,57.467,57.5966,57.5463,57.9555,56.9182,57.892,57.5732,57.4276,57.4763,56.4386,57.3866,57.3358,57.2719,57.462,57.2457,57.5305,57.413,58.1058,57.1636,58.4269,57.2197,57.5098,57.2219,56.9462,57.3296,56.9284,57.3612,57.1921,56.9989,57.2546,57.5222,57.1423,57.0225,57.9659,57.6103,
First Transpose (Send Complete),58.9481,57.7046,58.6066,58.2442,58.058,57.6848,57.4159,57.8368,57.7877,57.9279,58.2758,58.0666,58.1666,58.0771,58.1914,58.134,58.6379,57.5207,58.485,58.1806,58.0203,58.0758,57.0282,57.9858,57.943,57.8736,58.0556,57.8518,58.1324,58.0142,58.7016,57.7542,59.1187,57.8406,58.1078,57.8147,57.5483,57.9244,57.526,57.9611,57.7974,57.5963,57.8579,58.1148,57.7314,57.6164,58.564,58.2144,
1D FFT Y-Direction,58.9476,57.7039,58.606,58.2439,58.0575,57.6845,57.4155,57.8364,57.7874,57.9275,58.2753,58.0662,58.1661,58.0767,58.1911,58.1338,58.6375,57.52,58.4847,58.1802,58.0199,58.0755,57.0279,57.9854,57.9425,57.8732,58.0552,57.8515,58.1321,58.0136,58.701,57.7538,59.1183,57.8402,58.1075,57.8143,57.548,57.924,57.5256,57.9608,57.797,57.5958,57.8576,58.1143,57.7311,57.616,58.5636,58.2139,
Second Transpose (First Send),58.9957,57.7497,58.657,58.2908,58.1075,57.7312,57.4657,57.882,57.8381,57.977,58.3257,58.1105,58.2121,58.1268,58.2395,58.1842,58.6856,57.5676,58.53,58.2322,58.0674,58.1248,57.0797,58.0382,57.9896,57.9198,58.106,57.899,58.181,58.0618,58.7481,57.7999,59.1718,57.8868,58.153,57.8612,57.5937,57.9687,57.5747,58.009,57.8486,57.6472,57.9046,58.1665,57.7811,57.6683,58.6118,58.2604,
Second Transpose (Packing),59.6539,58.3609,59.2838,58.9131,58.7255,58.3402,58.0803,58.503,58.4382,58.5898,58.9529,58.7089,58.8242,58.7519,58.8462,58.7898,59.3267,58.1821,59.1498,58.8541,58.6931,58.7344,57.7019,58.6645,58.602,58.5348,58.7204,58.5043,58.7912,58.6971,59.3829,58.4125,59.8393,58.5025,58.7891,58.4702,58.203,58.5812,58.187,58.6242,58.4534,58.2473,58.5099,58.7941,58.401,58.273,59.2349,58.8869,
Second Transpose (Start Local Transpose),59.6545,58.3615,59.2844,58.9135,58.726,58.3406,58.0806,58.5033,58.4386,58.5902,58.9533,58.7094,58.8245,58.7523,58.8466,58.7901,59.3274,58.1828,59.1502,58.8546,58.6935,58.7353,57.7023,58.665,58.6024,58.5351,58.7212,58.5048,58.7916,58.6975,59.3835,58.413,59.84,58.5029,58.7898,58.4706,58.2034,58.5818,58.1874,58.6246,58.4538,58.248,58.5103,58.7949,58.4015,58.2733,59.2354,58.8875,
Second Transpose (Start Receive),59.6591,58.3659,59.2882,58.9176,58.7301,58.3443,58.0851,58.5075,58.4422,58.5949,58.9584,58.7136,58.8285,58.7567,58.8508,58.7941,59.3316,58.187,59.1544,58.8589,58.6974,58.7395,57.7066,58.6701,58.6066,58.5392,58.7252,58.5086,58.7959,58.7025,59.3873,58.4168,59.8442,58.5075,58.7952,58.4751,58.207,58.5862,58.1909,58.6283,58.4581,58.2527,58.5148,58.7995,58.4062,58.2772,59.2394,58.8925,
Second Transpose (First Receive),126.527,124.368,126.138,125.85,127.025,124.389,127.818,125.242,126.404,128.208,126.869,128.566,126.992,126.938,126.282,128.545,127.16,126.089,126.794,126.581,126.842,128.215,124.285,127.9,127.059,126.839,126.983,126.721,127.303,128.196,128.179,126.048,127.711,127.238,127.402,126.588,124.563,128.763,126.757,127.418,124.959,125.043,124.458,124.691,124.875,124.953,125.032,124.991,
Second Transpose (Finished Receive),126.528,124.369,126.139,125.851,127.025,124.39,127.818,125.242,126.405,128.209,126.87,128.567,126.993,126.938,126.283,128.547,127.16,126.089,126.795,126.582,126.842,128.216,124.285,127.902,127.059,126.84,126.984,126.721,127.304,128.198,128.181,126.049,127.711,127.239,127.403,126.588,124.563,128.764,126.757,127.419,124.96,125.044,124.458,124.692,124.875,124.953,125.033,124.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),58.2823,57.1185,58.005,57.6552,57.4719,57.0946,56.8216,57.2507,57.1939,57.3301,57.6782,57.4858,57.5741,57.4663,57.5962,57.5458,57.9549,56.9178,57.8916,57.5724,57.427,57.4756,56.4383,57.3858,57.335,57.2712,57.4615,57.2451,57.53,57.4123,58.105,57.1631,58.4263,57.219,57.5092,57.2211,56.9455,57.3289,56.9277,57.3603,57.1916,56.9982,57.254,57.5216,57.1418,57.022,57.9654,57.6097,
Second Transpose (Unpacking),126.536,124.378,126.146,125.859,127.056,124.397,127.852,125.25,126.413,128.24,126.878,128.599,127,126.948,126.292,128.579,127.167,126.097,126.802,126.589,126.849,128.247,124.294,127.938,127.067,126.849,126.991,126.729,127.312,128.234,128.214,126.055,127.719,127.248,127.41,126.595,124.571,128.794,126.766,127.427,124.969,125.052,124.467,124.7,124.884,124.96,125.04,125.001,
1D FFT X-Direction,0.696981,0.576211,0.573972,0.579503,0.571952,0.577736,0.590204,0.577588,0.57994,0.577771,0.583401,0.586192,0.586095,0.583301,0.585556,0.580424,0.676576,0.586397,0.581731,0.597389,0.596414,0.593644,0.589768,0.589087,0.598093,0.584728,0.596019,0.59602,0.596224,0.599574,0.587161,0.588904,0.676258,0.591843,0.595415,0.594747,0.589548,0.5877,0.593853,0.59347,0.585505,0.590527,0.591178,0.605663,0.576204,0.582419,0.591988,0.582882,
