,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.046138,0.037713,0.035858,0.036042,0.038676,0.037229,0.036815,0.036571,0.040654,0.037932,0.035987,0.037019,0.038808,0.036777,0.035409,0.039328,0.037766,0.037056,0.037763,0.037059,0.037577,0.036943,0.03808,0.039047,0.038364,0.037337,0.037748,0.03668,0.038041,0.038284,0.037562,0.036581,0.037658,0.037981,0.037624,0.036513,0.037639,0.037349,0.036209,0.036247,0.037967,0.036269,0.037152,0.037195,0.038658,0.037642,0.036613,0.037737,0.037957,0.03707,0.037293,0.03619,0.036212,0.035379,0.036563,0.03689,0.038712,0.037983,0.036989,0.037491,0.038118,0.038076,0.037711,0.037036,
Run complete,4.72005,4.68537,4.66943,4.66094,4.69172,4.64056,4.57417,4.6017,4.89964,4.84968,4.75478,4.79773,4.67475,4.57818,4.62117,4.53538,4.69238,4.60013,4.64219,4.53905,4.67708,4.64258,4.61811,4.67233,4.67158,4.62329,4.60497,4.61685,4.71575,4.65811,4.7148,4.6517,4.67641,4.62276,4.60847,4.61718,4.67693,4.64144,4.58721,4.56293,4.69711,4.62631,4.66007,4.65372,4.73991,4.68905,4.59705,4.58357,4.72271,4.67112,4.66105,4.66855,4.66495,4.60505,4.65681,4.56695,4.68914,4.6346,4.57326,4.66502,4.82786,4.83089,4.71535,4.79924,

init,1536.76,1531.2,1527.78,1528.46,1510.1,1521.34,1514.24,1503.18,1539.88,1538.81,1544.15,1544.33,1517.74,1510.3,1512.88,1511.37,1541.3,1537.69,1546.69,1543.14,1516.45,1530.63,1517.92,1536.86,1525.5,1527.65,1528.47,1530.23,1515.18,1514,1514.96,1501.72,1532.13,1528.55,1529.89,1529.29,1513.57,1505.32,1507.83,1510.16,1532.35,1530.2,1530.19,1525.76,1498.35,1518.96,1515.02,1516.01,1523.8,1530.45,1527.75,1532.05,1511.86,1507.4,1515.13,1513.72,1512.77,1522.25,1520.21,1525.26,1508.8,1518.22,1511.15,1517.91,
1D FFT Z-Direction,5.18216,4.84496,4.94924,4.95651,4.84771,4.77694,4.88196,4.89657,4.88206,4.80878,4.91564,4.92618,4.86886,4.7965,4.90094,4.91296,4.87897,4.80462,4.911,4.92532,4.87518,4.80509,4.91229,4.92446,4.8141,4.74696,4.84972,4.86038,4.84061,4.77088,4.8773,4.88917,4.86978,4.79801,4.90679,4.91756,4.88776,4.71291,4.81951,4.82868,4.81694,4.74726,4.85427,4.86831,4.85028,4.78159,4.88611,4.8969,4.82485,4.75591,4.86003,4.8725,4.66573,4.65032,4.59307,4.60713,4.86526,4.80015,4.89947,4.91138,4.88595,4.83657,4.81751,4.82957,
First Transpose (First Send),0.066386,0.05068,0.04955,0.050475,0.054172,0.051217,0.051559,0.05173,0.050884,0.050479,0.050467,0.050233,0.052822,0.051883,0.050669,0.050523,0.053458,0.052201,0.05119,0.053011,0.05145,0.051686,0.051351,0.055458,0.050788,0.049732,0.051067,0.051656,0.052086,0.05041,0.05321,0.052259,0.052295,0.051381,0.050808,0.050216,0.053051,0.051639,0.050999,0.050172,0.055031,0.050537,0.051387,0.051995,0.052538,0.051549,0.051653,0.050766,0.055366,0.054075,0.052298,0.054513,0.053339,0.053274,0.053893,0.053719,0.05417,0.052043,0.052563,0.052167,0.051231,0.053073,0.051386,0.051099,
First Transpose (Packing),0.272131,0.241506,0.24395,0.244678,0.252593,0.241852,0.241859,0.242834,0.252003,0.238677,0.239917,0.240596,0.249784,0.242085,0.240725,0.241691,0.248171,0.243384,0.242365,0.244708,0.248263,0.241555,0.243713,0.263573,0.243542,0.238847,0.243601,0.246273,0.250629,0.24477,0.259212,0.24409,0.249775,0.243992,0.243342,0.241916,0.251093,0.243031,0.239571,0.241962,0.249413,0.241795,0.243976,0.245638,0.249603,0.245944,0.247255,0.242221,0.252133,0.243694,0.241676,0.247566,0.250991,0.243383,0.248254,0.245905,0.249397,0.243332,0.248291,0.246475,0.25155,0.262038,0.24395,0.244123,
First Transpose (Start Local Transpose),0.272432,0.241729,0.244186,0.244915,0.252827,0.242084,0.242083,0.243017,0.252204,0.238887,0.240164,0.240847,0.249988,0.242335,0.240979,0.241923,0.248397,0.243585,0.24254,0.244944,0.248499,0.24179,0.24394,0.263846,0.24377,0.239046,0.24383,0.246566,0.250852,0.245015,0.259434,0.244314,0.249979,0.244209,0.24357,0.242158,0.251317,0.243241,0.239803,0.242196,0.249676,0.242012,0.2442,0.245925,0.249818,0.246228,0.247477,0.242455,0.252364,0.243949,0.241887,0.247777,0.251206,0.2436,0.248517,0.246113,0.249584,0.243543,0.248547,0.246715,0.251767,0.262277,0.244215,0.244328,
First Transpose (Start Receive),0.276055,0.244787,0.247106,0.248531,0.255803,0.245671,0.245203,0.246197,0.255221,0.242215,0.243285,0.244365,0.253477,0.245793,0.244089,0.245261,0.251394,0.247144,0.245826,0.248083,0.252424,0.245595,0.24734,0.268721,0.246841,0.242778,0.247139,0.250552,0.253945,0.248171,0.263798,0.247856,0.253699,0.24789,0.246689,0.245352,0.255591,0.246716,0.243142,0.245776,0.253212,0.245113,0.247332,0.249563,0.253139,0.249746,0.251094,0.245653,0.255763,0.247261,0.24544,0.250837,0.255055,0.246649,0.251847,0.249612,0.25294,0.246611,0.252045,0.25039,0.256259,0.267256,0.247939,0.247787,
First Transpose (First Receive),4.54002,4.08971,4.18001,4.23488,4.48068,4.25459,4.02411,4.18463,4.51359,4.18322,4.18394,4.23055,4.50112,4.26839,4.17165,4.19759,4.51033,4.25111,4.17953,4.29909,4.51019,4.24907,4.22776,4.31638,4.45466,4.18405,4.12776,4.2128,4.47788,4.26262,4.23853,4.29551,4.50557,4.26428,4.19104,4.29588,4.50247,4.28733,4.0736,4.13133,4.45134,4.18071,4.13001,4.26063,4.48466,4.21242,4.20729,4.22722,4.46024,4.18876,4.17335,4.28963,4.27931,4.2427,4.17752,4.19096,4.5025,4.1805,4.23768,4.29618,4.50032,4.42606,4.16296,4.29498,
First Transpose (Finished Receive),4.5405,4.08992,4.18027,4.2352,4.48105,4.25488,4.02444,4.185,4.51386,4.18348,4.18419,4.23084,4.50144,4.2688,4.17201,4.19783,4.51067,4.25137,4.1798,4.29938,4.51054,4.2494,4.22816,4.31672,4.45502,4.18432,4.12801,4.21319,4.47819,4.26293,4.23886,4.29581,4.50588,4.2645,4.19127,4.2961,4.5028,4.28764,4.07392,4.13161,4.45174,4.181,4.13029,4.26099,4.48501,4.21274,4.20765,4.22748,4.46063,4.1891,4.17367,4.28987,4.27986,4.24311,4.1778,4.19121,4.50287,4.18081,4.23799,4.29643,4.5006,4.42658,4.16325,4.2953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54487,4.09318,4.18348,4.23863,4.48529,4.25829,4.02738,4.18839,4.51772,4.18681,4.18779,4.23427,4.50555,4.27282,4.17546,4.20228,4.51422,4.25499,4.18327,4.30258,4.51463,4.25259,4.23243,4.32108,4.45817,4.18727,4.13126,4.21729,4.48151,4.26661,4.24296,4.29948,4.50968,4.26754,4.19403,4.29937,4.50683,4.29139,4.07723,4.13469,4.45685,4.18422,4.13399,4.26517,4.48891,4.21613,4.21113,4.23045,4.46507,4.19219,4.17734,4.29361,4.28381,4.24704,4.18167,4.19469,4.50682,4.1838,4.24216,4.29999,4.50512,4.43053,4.16687,4.29942,
First Transpose (Send Complete),4.59031,4.20825,4.22668,4.29976,4.52501,4.29626,4.06822,4.22755,4.55766,4.22388,4.22743,4.27301,4.54468,4.31049,4.21529,4.24114,4.55183,4.29225,4.22133,4.34142,4.55437,4.29154,4.27095,4.37066,4.49561,4.22322,4.16914,4.25492,4.52008,4.30404,4.28332,4.33833,4.54878,4.30372,4.23032,4.33574,4.54658,4.3285,4.11354,4.17102,4.49472,4.22012,4.17161,4.30292,4.52746,4.25877,4.24697,4.26742,4.50267,4.22817,4.21503,4.32947,4.3218,4.28569,4.22007,4.23164,4.54536,4.22268,4.28077,4.33757,4.54373,4.46979,4.20342,4.33724,
1D FFT Y-Direction,4.58394,4.12966,4.21988,4.27603,4.52383,4.29502,4.06427,4.22663,4.55651,4.22263,4.22396,4.27174,4.54352,4.30947,4.21394,4.23981,4.55058,4.29107,4.22033,4.34026,4.55279,4.28998,4.26984,4.36137,4.4945,4.22227,4.16819,4.25354,4.51904,4.30299,4.282,4.33709,4.54752,4.30267,4.2294,4.33487,4.54532,4.32736,4.11262,4.17008,4.49351,4.21917,4.17055,4.30179,4.52621,4.25338,4.24589,4.26645,4.50155,4.22717,4.21409,4.3286,4.32047,4.28473,4.21888,4.23074,4.54434,4.22137,4.27976,4.33642,4.54232,4.4688,4.20226,4.33624,
Second Transpose (First Send),4.69376,4.22429,4.24156,4.31554,4.62786,4.35263,4.08357,4.24331,4.66002,4.23875,4.24282,4.28866,4.64695,4.3258,4.23145,4.25905,4.65419,4.30789,4.23695,4.35716,4.65654,4.30675,4.28707,4.3895,4.59637,4.2384,4.18336,4.27133,4.62165,4.32211,4.30001,4.35653,4.65089,4.31861,4.24475,4.35145,4.56413,4.38557,4.12755,4.18745,4.59719,4.23509,4.18828,4.31988,4.62996,4.27453,4.26148,4.28428,4.60488,4.2438,4.22969,4.34607,4.33845,4.30102,4.23581,4.24839,4.64609,4.23824,4.29687,4.35467,4.56074,4.52884,4.21936,4.35347,
Second Transpose (Packing),4.85373,4.26194,4.27821,4.47675,4.78654,4.39187,4.12242,4.32084,4.81852,4.27445,4.2789,4.32544,4.80522,4.36301,4.26823,4.29863,4.81495,4.34394,4.27458,4.43374,4.81408,4.34312,4.32402,4.47175,4.75316,4.27357,4.22148,4.35023,4.78038,4.35924,4.34111,4.39445,4.8092,4.35466,4.28236,4.42951,4.72637,4.5054,4.16367,4.2238,4.75668,4.27069,4.22649,4.39959,4.78895,4.31145,4.29787,4.32067,4.76246,4.28051,4.2663,4.50584,4.50253,4.33748,4.2725,4.28487,4.80322,4.27476,4.33489,4.47666,4.72431,4.56991,4.2576,4.43155,
Second Transpose (Start Local Transpose),4.85413,4.26229,4.27845,4.47714,4.78693,4.39215,4.12275,4.32117,4.81881,4.27479,4.27922,4.3261,4.80563,4.36342,4.26856,4.29892,4.81557,4.34416,4.27491,4.43406,4.81441,4.34341,4.32436,4.47214,4.75337,4.27388,4.22182,4.35065,4.78074,4.35955,4.34152,4.39483,4.80946,4.35505,4.28264,4.42991,4.72673,4.50574,4.164,4.22399,4.75695,4.27113,4.2268,4.3999,4.78933,4.31178,4.29812,4.32103,4.76284,4.28096,4.26659,4.50618,4.50321,4.3378,4.27281,4.28524,4.80356,4.27508,4.33519,4.47689,4.72464,4.57022,4.2581,4.43192,
Second Transpose (Start Receive),4.85805,4.26563,4.28212,4.48087,4.79085,4.39603,4.12657,4.32459,4.82222,4.27785,4.28254,4.32928,4.80935,4.36699,4.27175,4.30225,4.81988,4.34723,4.27814,4.43738,4.81805,4.34655,4.32828,4.47664,4.7565,4.27725,4.22512,4.35425,4.78444,4.36279,4.34601,4.39813,4.81323,4.35866,4.28637,4.433,4.73015,4.50955,4.16741,4.22731,4.76056,4.27427,4.23004,4.40363,4.7932,4.31504,4.30252,4.32454,4.76625,4.28417,4.27013,4.50945,4.50684,4.34107,4.27646,4.28883,4.80722,4.27853,4.33856,4.48012,4.72912,4.57435,4.26142,4.43576,
Second Transpose (First Receive),5.13166,4.79566,4.89954,4.9084,4.7984,4.72701,4.83431,4.84605,4.83015,4.76137,4.86663,4.87755,4.81736,4.74744,4.85222,4.86382,4.82777,4.7563,4.86061,4.875,4.82643,4.75627,4.86155,4.87308,4.76414,4.69731,4.80154,4.81124,4.79227,4.72061,4.82669,4.83945,4.82073,4.74955,4.85747,4.86946,4.83444,4.66455,4.77125,4.77977,4.76867,4.69868,4.80559,4.81777,4.80118,4.73135,4.83723,4.84858,4.77435,4.70758,4.8109,4.82326,4.61675,4.60267,4.54447,4.55654,4.81707,4.74921,4.85082,4.86076,4.83802,4.78454,4.76723,4.77983,
Second Transpose (Finished Receive),5.13193,4.79585,4.89976,4.90856,4.79859,4.72722,4.83454,4.8462,4.8304,4.76159,4.8669,4.87781,4.81758,4.74765,4.85242,4.86404,4.82796,4.75648,4.86082,4.87522,4.82661,4.75644,4.86173,4.87332,4.76443,4.6975,4.80179,4.81151,4.79242,4.72076,4.82696,4.83967,4.82093,4.74973,4.85777,4.86962,4.83463,4.66472,4.77144,4.77998,4.76885,4.69887,4.80578,4.81797,4.80135,4.73154,4.83741,4.84878,4.77452,4.70776,4.81109,4.82348,4.61694,4.60284,4.54468,4.55672,4.81724,4.74942,4.85099,4.86098,4.83825,4.78476,4.76745,4.78004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13623,4.79813,4.90198,4.91078,4.80396,4.72944,4.83669,4.8484,4.8346,4.7638,4.86902,4.87999,4.8217,4.75011,4.85457,4.86636,4.83264,4.7588,4.86303,4.8775,4.83031,4.75877,4.86394,4.87594,4.76907,4.69968,4.80421,4.81365,4.79653,4.7229,4.82946,4.84183,4.82569,4.75198,4.86002,4.87192,4.83679,4.66674,4.77349,4.78204,4.77255,4.70108,4.80808,4.82046,4.80552,4.73379,4.83972,4.85093,4.7793,4.71003,4.81337,4.82584,4.61914,4.60499,4.54701,4.55883,4.81943,4.75164,4.85323,4.86324,4.84043,4.78728,4.76972,4.78232,
1D FFT X-Direction,0.046687,0.037016,0.035928,0.03645,0.039854,0.036937,0.03755,0.03753,0.036452,0.037008,0.036603,0.036227,0.038718,0.037151,0.036574,0.036099,0.038426,0.037068,0.0363,0.037984,0.03695,0.036802,0.037522,0.039383,0.036807,0.035981,0.036745,0.037445,0.037049,0.035908,0.038182,0.03748,0.038015,0.036985,0.035937,0.035824,0.03891,0.037311,0.036725,0.03607,0.039341,0.036484,0.036975,0.03746,0.038064,0.037146,0.036706,0.036931,0.037651,0.037422,0.035899,0.039923,0.036927,0.038904,0.03708,0.039911,0.037306,0.036468,0.036491,0.03627,0.037061,0.037625,0.037478,0.037091,
Run complete,5.22685,4.86239,4.94968,4.95697,4.85214,4.7928,4.88245,4.89701,4.88635,4.82558,4.9161,4.92668,4.8733,4.81104,4.9014,4.91336,4.88332,4.82306,4.91152,4.92589,4.87945,4.8195,4.91274,4.92503,4.81841,4.76009,4.85013,4.86089,4.84489,4.78533,4.87784,4.88964,4.87578,4.81498,4.90721,4.91799,4.88833,4.8317,4.81997,4.82905,4.82266,4.7642,4.85474,4.86885,4.85705,4.79578,4.88657,4.89733,4.82949,4.77179,4.86048,4.87294,4.66617,4.65266,4.59353,4.60758,4.8697,4.81059,4.89993,4.91192,4.88641,4.83943,4.81797,4.82999,

init,1536.76,1531.2,1527.78,1528.46,1510.1,1521.34,1514.24,1503.18,1539.88,1538.81,1544.15,1544.33,1517.74,1510.3,1512.88,1511.37,1541.3,1537.69,1546.69,1543.14,1516.45,1530.63,1517.92,1536.86,1525.5,1527.65,1528.47,1530.23,1515.18,1514,1514.96,1501.72,1532.13,1528.55,1529.89,1529.29,1513.57,1505.32,1507.83,1510.16,1532.35,1530.2,1530.19,1525.76,1498.35,1518.96,1515.02,1516.01,1523.8,1530.45,1527.75,1532.05,1511.86,1507.4,1515.13,1513.72,1512.77,1522.25,1520.21,1525.26,1508.8,1518.22,1511.15,1517.91,
1D FFT Z-Direction,4.87264,4.70072,4.80581,4.81883,4.72983,4.66268,4.7653,4.77964,4.74273,4.61463,4.5892,4.59871,4.74742,4.66515,4.63416,4.6157,4.72879,4.65552,4.66283,4.67448,4.75325,4.68903,4.65289,4.63487,4.70677,4.63685,4.73973,4.75449,4.73862,4.61674,4.60793,4.61173,4.68588,4.6534,4.71657,4.72851,4.8047,4.73523,4.83759,4.85107,4.72414,4.65494,4.76088,4.77044,4.73725,4.66183,4.66555,4.67928,4.75018,4.66409,4.68227,4.69059,4.72436,4.65273,4.75944,4.77043,4.7262,4.64414,4.65989,4.6697,4.72519,4.79982,4.66327,4.6744,
First Transpose (First Send),0.066458,0.052091,0.049506,0.051025,0.053301,0.05095,0.051818,0.05045,0.051707,0.050555,0.050305,0.050969,0.053484,0.05126,0.050651,0.051789,0.053879,0.050138,0.051976,0.050861,0.053216,0.051983,0.050999,0.055125,0.052237,0.050715,0.049634,0.050329,0.053059,0.051854,0.053572,0.051125,0.051406,0.050892,0.050713,0.050128,0.053926,0.052366,0.051103,0.05113,0.053604,0.050242,0.050395,0.053001,0.052871,0.050114,0.052329,0.051419,0.053358,0.050849,0.052714,0.05061,0.052768,0.054764,0.050876,0.053819,0.052977,0.051575,0.051119,0.051475,0.051948,0.053571,0.050087,0.050931,
First Transpose (Packing),0.270659,0.245036,0.238444,0.241882,0.251035,0.240856,0.241257,0.243156,0.247969,0.242211,0.240353,0.23954,0.251241,0.246479,0.247252,0.243981,0.249416,0.240064,0.243608,0.239299,0.253146,0.240684,0.252127,0.262475,0.243806,0.241563,0.236914,0.24122,0.251515,0.240147,0.256937,0.24194,0.247044,0.238527,0.239989,0.236834,0.250774,0.246675,0.237259,0.243308,0.245681,0.235604,0.239032,0.244384,0.251894,0.243562,0.245317,0.241803,0.26799,0.257325,0.260342,0.255771,0.252169,0.243361,0.242248,0.243292,0.247331,0.2411,0.244047,0.246207,0.254038,0.26372,0.244066,0.242134,
First Transpose (Start Local Transpose),0.270986,0.245253,0.238684,0.242137,0.251277,0.241073,0.241442,0.243377,0.24819,0.242433,0.24058,0.239773,0.251473,0.246731,0.247464,0.244229,0.249629,0.240305,0.24381,0.239506,0.253404,0.240904,0.25236,0.262736,0.244009,0.241762,0.237123,0.241466,0.251743,0.240391,0.257157,0.242154,0.247264,0.238722,0.240267,0.23706,0.250989,0.246908,0.237479,0.243543,0.24592,0.235873,0.239273,0.244635,0.252147,0.243809,0.245597,0.242006,0.268242,0.257556,0.260566,0.25597,0.252413,0.243604,0.242482,0.243491,0.247525,0.241308,0.244318,0.246433,0.254218,0.263959,0.244342,0.242336,
First Transpose (Start Receive),0.274636,0.248348,0.241714,0.245128,0.254347,0.244608,0.244935,0.246513,0.251255,0.245811,0.243746,0.242839,0.254917,0.249673,0.250564,0.247233,0.253082,0.243848,0.247185,0.242558,0.256982,0.24459,0.255868,0.266784,0.247319,0.245111,0.240527,0.244846,0.254981,0.24331,0.261161,0.246036,0.250551,0.242118,0.2434,0.24063,0.254772,0.250221,0.240647,0.247259,0.24914,0.239025,0.242439,0.24801,0.256,0.247597,0.248842,0.245239,0.271904,0.261061,0.264177,0.259042,0.255934,0.24729,0.246172,0.247057,0.251256,0.244778,0.247901,0.249839,0.258182,0.268656,0.247885,0.24576,
First Transpose (First Receive),4.48059,4.20725,4.08409,4.27061,4.36341,4.22668,4.2323,4.26298,4.34428,4.22228,4.23397,4.01632,4.35065,4.2585,4.28939,4.2588,4.3482,4.26071,4.04095,4.19912,4.35289,4.28804,4.28924,4.26147,4.34404,4.22635,4.1638,4.2054,4.34018,4.23033,4.24711,4.11151,4.27859,4.25533,4.13913,4.18779,4.43693,4.26478,4.12125,4.23929,4.36142,4.20952,4.23429,4.26883,4.34537,4.25771,4.22317,4.26072,4.36439,4.22568,4.28914,4.26888,4.35735,4.21326,4.23729,4.25363,4.34754,4.22937,4.28361,4.25184,4.34174,4.38625,4.21994,4.26126,
First Transpose (Finished Receive),4.48105,4.20748,4.08436,4.27089,4.36385,4.22699,4.23261,4.26338,4.34474,4.22261,4.23452,4.01668,4.35097,4.25888,4.28973,4.25913,4.34849,4.26098,4.04124,4.19954,4.3532,4.28833,4.2895,4.26187,4.34438,4.22667,4.16401,4.20576,4.3407,4.23059,4.24754,4.11178,4.2789,4.25556,4.13942,4.18799,4.43726,4.26527,4.12155,4.23956,4.36186,4.20976,4.2345,4.26915,4.34586,4.25798,4.22343,4.26095,4.36473,4.22601,4.28945,4.2692,4.35768,4.21353,4.23756,4.25396,4.34786,4.22968,4.28382,4.25208,4.34205,4.38664,4.22022,4.2615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48565,4.21083,4.08836,4.27438,4.36845,4.2307,4.23583,4.26716,4.34875,4.2259,4.23865,4.02008,4.35549,4.26223,4.29322,4.263,4.35233,4.26453,4.04451,4.20245,4.35733,4.29235,4.29395,4.2665,4.34806,4.23029,4.16729,4.20966,4.34556,4.23402,4.25133,4.11543,4.28315,4.25917,4.14236,4.19112,4.4411,4.26925,4.12502,4.24311,4.36569,4.21304,4.23796,4.27287,4.34998,4.26144,4.22713,4.26403,4.36854,4.2298,4.29287,4.27301,4.36169,4.21708,4.24084,4.25787,4.3515,4.23255,4.28738,4.25599,4.34661,4.3912,4.22476,4.26513,
First Transpose (Send Complete),4.52791,4.24945,4.12606,4.31131,4.40938,4.26968,4.27351,4.3064,4.3893,4.26362,4.27763,4.06105,4.39498,4.30124,4.33637,4.30136,4.39093,4.3029,4.08326,4.23922,4.39781,4.33139,4.33218,4.30829,4.38565,4.26784,4.20392,4.2489,4.38504,4.27097,4.28977,4.15414,4.35799,4.29532,4.23953,4.26608,4.48037,4.3084,4.16992,4.27953,4.40399,4.25073,4.27469,4.31038,4.38862,4.29811,4.26318,4.30228,4.40633,4.26757,4.33084,4.30857,4.3996,4.25461,4.27907,4.29502,4.3876,4.26999,4.32417,4.29342,4.38687,4.43092,4.26339,4.3029,
1D FFT Y-Direction,4.52609,4.24858,4.12511,4.31023,4.4082,4.2685,4.27248,4.30543,4.38807,4.26264,4.27662,4.05706,4.39373,4.3002,4.33087,4.30028,4.38988,4.30178,4.08225,4.23827,4.39644,4.33012,4.33115,4.30692,4.38459,4.26685,4.203,4.24755,4.38371,4.27008,4.28864,4.1527,4.32058,4.29436,4.17629,4.22747,4.4791,4.30473,4.162,4.27859,4.4028,4.24975,4.27365,4.30917,4.38708,4.29711,4.2621,4.30133,4.40528,4.26646,4.32965,4.30756,4.39808,4.25377,4.27769,4.29407,4.38658,4.26881,4.3232,4.2924,4.38583,4.42987,4.26227,4.30184,
Second Transpose (First Send),4.54592,4.30785,4.14239,4.3268,4.51142,4.28685,4.28895,4.32254,4.40583,4.27934,4.33702,4.07657,4.41336,4.31641,4.35178,4.31792,4.40666,4.35961,4.09846,4.25482,4.41468,4.34727,4.34709,4.32723,4.48683,4.28377,4.21967,4.26552,4.40256,4.28669,4.35078,4.17077,4.46092,4.31094,4.25402,4.28233,4.58285,4.36612,4.18582,4.2955,4.50493,4.26648,4.29005,4.3278,4.40573,4.31419,4.27846,4.31898,4.50876,4.28333,4.34567,4.32485,4.50183,4.26973,4.29574,4.3122,4.48824,4.28555,4.34022,4.31035,4.40408,4.44925,4.27975,4.31939,
Second Transpose (Packing),4.71066,4.34869,4.17982,4.40535,4.66978,4.3239,4.32518,4.35967,4.48346,4.40157,4.37619,4.11233,4.49164,4.35432,4.43136,4.35474,4.56851,4.39769,4.13472,4.33265,4.49393,4.38411,4.38488,4.36807,4.64482,4.3223,4.25635,4.30333,4.47928,4.40823,4.39289,4.20926,4.61989,4.34652,4.29173,4.35922,4.74183,4.40444,4.2254,4.37347,4.66188,4.30401,4.32642,4.36579,4.57053,4.35145,4.31548,4.356,4.58649,4.32111,4.38268,4.36064,4.66069,4.30731,4.33221,4.34949,4.5654,4.32225,4.37744,4.34885,4.56743,4.48905,4.31583,4.35733,
Second Transpose (Start Local Transpose),4.71108,4.34901,4.18008,4.40573,4.67011,4.32413,4.32547,4.35997,4.48373,4.4018,4.37672,4.11262,4.49196,4.35462,4.43172,4.355,4.56879,4.39791,4.13495,4.33299,4.4942,4.3844,4.38564,4.36846,4.64512,4.32254,4.25663,4.30369,4.4796,4.40853,4.39333,4.20962,4.62022,4.34693,4.29194,4.35993,4.74219,4.4048,4.22574,4.37367,4.66212,4.30434,4.32672,4.36613,4.57087,4.35177,4.31593,4.35635,4.58686,4.32154,4.38292,4.361,4.661,4.30762,4.33247,4.34985,4.56577,4.32257,4.37774,4.34917,4.56773,4.48945,4.31633,4.35793,
Second Transpose (Start Receive),4.71508,4.35235,4.18362,4.40911,4.67344,4.32766,4.32909,4.36363,4.48763,4.40476,4.38055,4.11606,4.49547,4.35812,4.43517,4.35869,4.57247,4.40089,4.13807,4.33615,4.49791,4.38779,4.38955,4.37295,4.6481,4.32604,4.26028,4.30734,4.48317,4.41216,4.39811,4.21329,4.62577,4.35026,4.29511,4.36365,4.74619,4.40817,4.22984,4.37747,4.66596,4.30802,4.33009,4.37002,4.57893,4.35574,4.31972,4.35993,4.591,4.32541,4.38664,4.36441,4.66439,4.31107,4.33617,4.35329,4.56931,4.32595,4.38149,4.35265,4.57207,4.49375,4.32025,4.36131,
Second Transpose (First Receive),4.82142,4.65142,4.75708,4.76867,4.68136,4.6136,4.71638,4.73078,4.69312,4.56503,4.54172,4.54829,4.6965,4.61468,4.58567,4.56667,4.68057,4.60635,4.61355,4.62509,4.70373,4.6393,4.60452,4.58059,4.6574,4.58691,4.69187,4.70483,4.68835,4.56583,4.55802,4.56235,4.63443,4.60373,4.66803,4.68,4.75535,4.68566,4.78877,4.80206,4.6737,4.60577,4.71117,4.72056,4.68653,4.61241,4.61595,4.63038,4.69995,4.61372,4.63257,4.6414,4.67253,4.60336,4.70995,4.72041,4.67753,4.59382,4.61057,4.62011,4.67705,4.74982,4.61326,4.62454,
Second Transpose (Finished Receive),4.82177,4.65163,4.75729,4.76881,4.68155,4.61382,4.71654,4.73097,4.69338,4.56521,4.54208,4.54853,4.69675,4.61486,4.58588,4.56692,4.68083,4.60655,4.6137,4.62529,4.70391,4.63949,4.60473,4.58083,4.65768,4.58708,4.69202,4.70506,4.68851,4.566,4.5583,4.56255,4.63462,4.604,4.66834,4.68018,4.75553,4.68582,4.78898,4.80234,4.67388,4.606,4.71137,4.72079,4.68671,4.61259,4.61614,4.63061,4.70015,4.61388,4.63276,4.64166,4.67269,4.60354,4.71017,4.7206,4.67774,4.594,4.6108,4.62033,4.6772,4.75007,4.61353,4.62472,
