,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31953,1.16009,1.14709,1.1547,1.31194,1.17553,1.15252,1.15522,1.29904,1.14994,1.1431,1.16191,1.30831,1.16264,1.17213,1.16306,1.22695,1.16642,1.17379,1.19643,1.24564,1.164,1.17905,1.16336,1.21014,1.1953,1.17791,1.18534,1.20935,1.20087,1.17316,1.17093,1.25041,1.17893,1.18165,1.16947,1.22371,1.15789,1.1802,1.16345,1.22287,1.20332,1.18527,1.17664,1.22734,1.17545,1.16535,1.17462,
First Transpose (Finished All2All),826.2,821.246,821.788,821.157,826.217,821.24,819.649,821.22,826.998,823.369,821.815,823.359,826.999,823.367,821.813,823.348,823.463,821.199,819.619,821.214,823.495,821.235,819.652,821.215,823.491,821.085,819.542,821.1,823.477,821.134,815.869,821.128,823.89,820.782,819.662,821.197,823.993,821.186,819.641,821.229,823.484,821.121,815.845,821.109,823.983,821.069,819.494,821.076,
First Transpose (Unpacking),826.201,821.247,821.789,821.157,826.218,821.241,819.65,821.221,826.999,823.369,821.815,823.36,826.999,823.368,821.814,823.349,823.463,821.2,819.62,821.215,823.496,821.236,819.653,821.216,823.491,821.086,819.543,821.1,823.477,821.135,815.87,821.129,823.89,820.783,819.662,821.198,823.993,821.187,819.641,821.23,823.485,821.121,815.845,821.11,823.983,821.07,819.495,821.077,
First Transpose (Send Complete),827.537,822.409,822.957,822.338,827.527,822.393,820.811,822.394,828.33,824.534,823,824.531,828.34,824.519,822.98,824.534,824.682,822.392,820.803,822.418,824.754,822.4,820.851,822.414,824.73,822.275,820.718,822.271,824.703,822.311,817.064,822.33,825.095,821.967,820.852,822.346,825.221,822.392,820.797,822.394,824.711,822.326,817.034,822.305,825.307,822.243,820.661,822.263,
1D FFT Y-Direction,827.537,822.409,822.957,822.338,827.527,822.392,820.811,822.393,828.329,824.534,822.999,824.53,828.339,824.519,822.979,824.534,824.682,822.391,820.803,822.418,824.753,822.399,820.85,822.414,824.73,822.275,820.718,822.271,824.703,822.311,817.064,822.33,825.094,821.967,820.851,822.345,825.221,822.391,820.797,822.394,824.711,822.325,817.034,822.305,825.307,822.243,820.661,822.262,
Second Transpose (First Send),831.277,822.661,823.208,822.59,831.274,822.642,821.062,822.644,832.066,824.785,823.249,824.78,832.077,824.769,823.229,824.784,828.378,822.638,821.054,822.666,828.447,822.647,821.101,822.662,828.424,822.525,820.966,822.52,824.95,824.17,817.313,822.578,828.79,822.214,821.1,822.595,828.917,822.64,821.045,822.644,824.959,824.188,817.283,822.552,829.002,822.492,820.91,822.511,
Second Transpose (Packing),836.885,823.164,823.709,823.091,836.89,823.172,821.565,824.777,837.674,825.316,823.75,826.909,837.685,825.299,823.731,826.916,833.923,823.16,821.552,824.772,833.994,823.169,821.601,824.768,833.968,823.044,821.463,824.625,830.507,824.694,817.808,824.684,834.344,822.735,821.595,824.7,834.459,823.16,821.54,824.755,830.514,824.723,817.794,824.665,834.547,823.027,821.421,824.628,
Second Transpose (Start Local Transpose),836.886,823.165,823.71,823.091,836.89,823.172,821.565,824.777,837.674,825.316,823.751,826.91,837.686,825.3,823.731,826.916,833.923,823.161,821.552,824.773,833.995,823.169,821.601,824.769,833.969,823.045,821.464,824.626,830.508,824.694,817.808,824.684,834.344,822.736,821.595,824.701,834.459,823.16,821.54,824.756,830.514,824.723,817.794,824.666,834.548,823.027,821.422,824.628,
Second Transpose (Start Receive),836.89,823.169,823.715,823.096,836.896,823.176,821.57,824.781,837.68,825.321,823.755,826.914,837.691,825.304,823.735,826.921,833.929,823.166,821.557,824.777,833.999,823.173,821.607,824.773,833.974,823.049,821.468,824.63,830.512,824.698,817.814,824.689,834.349,822.74,821.6,824.706,834.464,823.165,821.544,824.762,830.519,824.728,817.799,824.67,834.552,823.032,821.426,824.633,
Second Transpose (First Receive),836.934,835.057,839.332,839.224,836.908,835.045,839.331,839.218,837.69,835.723,839.999,839.899,837.7,835.729,840.008,839.894,833.937,832.721,836.368,836.262,834.007,832.732,836.432,836.342,833.982,832.603,836.303,836.226,834.7,832.515,832.34,832.302,834.36,832.521,836.755,836.647,834.473,832.713,836.923,836.831,834.715,832.542,832.35,832.311,834.561,832.634,836.876,836.761,
Second Transpose (Finished Receive),836.934,835.057,839.332,839.224,836.909,835.045,839.331,839.218,837.69,835.723,839.999,839.899,837.701,835.729,840.009,839.894,833.937,832.721,836.368,836.262,834.008,832.732,836.433,836.342,833.983,832.604,836.304,836.226,834.701,832.515,832.341,832.303,834.361,832.521,836.755,836.648,834.473,832.713,836.924,836.831,834.716,832.542,832.35,832.311,834.562,832.634,836.876,836.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.154,835.059,839.335,839.227,837.159,835.048,839.334,839.221,837.944,835.726,840.002,839.902,837.955,835.732,840.011,839.896,834.188,832.724,836.371,836.265,834.259,832.735,836.436,836.345,834.234,832.606,836.306,836.228,834.703,832.519,832.343,832.305,834.61,832.524,836.758,836.65,834.724,832.716,836.926,836.834,834.718,832.545,832.352,832.314,834.812,832.637,836.879,836.763,
1D FFT X-Direction,1.31852,1.15945,1.1464,1.154,1.31109,1.17489,1.15179,1.15453,1.29839,1.14907,1.142,1.1612,1.30768,1.16182,1.17136,1.16231,1.22624,1.16569,1.17304,1.19579,1.24499,1.16332,1.17824,1.16276,1.20951,1.19458,1.17717,1.18456,1.20851,1.20017,1.17239,1.1702,1.24963,1.17832,1.18097,1.16877,1.2231,1.15719,1.17941,1.16276,1.22225,1.2023,1.18455,1.1759,1.22661,1.17476,1.16463,1.17395,
Run complete,839.325,837.075,841.342,841.233,839.325,837.06,841.344,841.227,840.117,837.735,842.009,841.913,840.126,837.741,842.023,841.906,836.363,834.743,838.395,838.287,836.43,834.76,838.466,838.374,836.408,834.635,838.336,838.256,836.725,834.595,834.373,834.325,836.764,834.549,838.781,838.673,836.917,834.747,838.958,838.881,836.738,834.608,834.379,834.338,836.981,834.671,838.913,838.786,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,841.185,841.203,838.896,841.909,841.159,841.164,838.868,841.944,847.062,843.243,840.939,842.993,847.071,843.251,840.965,843.003,841.199,841.222,838.931,841.711,846.871,843.003,837.793,842.729,841.131,841.133,838.886,841.836,844.726,840.958,837.536,840.7,846.874,843.071,840.056,842.801,841.075,841.096,838.833,841.721,846.806,843.011,839.948,842.758,844.653,840.869,837.696,840.607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3112,1.17083,1.16556,1.15014,1.29706,1.15817,1.17972,1.14835,1.30648,1.18023,1.17055,1.167,1.32097,1.15093,1.15386,1.15422,1.22252,1.16905,1.1715,1.17057,1.25164,1.17013,1.19231,1.17961,1.21826,1.16487,1.1903,1.17686,1.21696,1.17863,1.17674,1.19031,1.22897,1.19252,1.17278,1.17513,1.22582,1.18402,1.17652,1.17194,1.22483,1.18269,1.18414,1.1899,1.22592,1.16039,1.20651,1.17871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31146,1.17106,1.16578,1.1504,1.29732,1.1584,1.17996,1.14857,1.30673,1.18051,1.17076,1.16721,1.32117,1.15126,1.15408,1.15443,1.22272,1.16935,1.17183,1.1708,1.25185,1.17033,1.19253,1.17984,1.21848,1.16512,1.19062,1.17709,1.21725,1.17887,1.17698,1.19057,1.22919,1.19276,1.17301,1.17537,1.22606,1.18424,1.1768,1.17215,1.22504,1.18293,1.18437,1.19014,1.22618,1.16062,1.20923,1.17898,
First Transpose (Finished All2All),827.057,828.159,820.703,823.408,827.058,828.159,820.723,823.31,827.888,830.418,823.027,823.526,827.886,830.417,823.025,823.56,827.059,828.174,820.687,823.403,824.946,830.25,820.677,823.361,827.067,828.159,820.688,823.411,824.652,828.139,820.676,823.58,827.049,830.256,820.682,823.398,827.047,828.139,820.678,823.401,827.065,830.249,820.67,823.39,824.794,828.132,820.676,823.355,
First Transpose (Unpacking),827.058,828.162,820.703,823.409,827.059,828.16,820.725,823.311,827.889,830.418,823.028,823.527,827.887,830.418,823.026,823.561,827.06,828.175,820.687,823.406,824.947,830.25,820.678,823.362,827.067,828.16,820.689,823.412,824.653,828.141,820.678,823.58,827.051,830.258,820.684,823.401,827.047,828.14,820.679,823.402,827.067,830.249,820.671,823.391,824.796,828.133,820.676,823.356,
First Transpose (Send Complete),828.368,829.335,821.882,824.576,828.384,829.302,821.906,824.466,829.228,831.587,824.19,824.679,829.239,831.591,824.199,824.724,828.289,829.395,821.893,824.605,826.19,831.434,821.888,824.567,828.345,829.356,821.9,824.614,825.888,829.366,821.88,824.78,828.41,831.454,821.857,824.585,828.283,829.328,821.877,824.596,828.308,831.443,821.85,824.56,826.045,829.303,821.885,824.519,
1D FFT Y-Direction,828.367,829.335,821.882,824.575,828.383,829.302,821.906,824.465,829.228,831.587,824.19,824.679,829.238,831.591,824.199,824.723,828.288,829.395,821.892,824.605,826.19,831.434,821.888,824.567,828.344,829.356,821.899,824.614,825.888,829.365,821.879,824.78,828.41,831.454,821.857,824.585,828.283,829.328,821.876,824.595,828.308,831.443,821.85,824.56,826.044,829.302,821.885,824.519,
Second Transpose (First Send),828.621,831.218,822.135,824.826,828.637,831.184,822.16,824.719,829.479,833.468,824.441,824.928,829.49,833.475,824.451,824.975,828.537,831.282,822.143,824.855,826.439,833.295,822.138,824.814,828.603,831.216,822.162,824.862,826.138,831.231,822.13,825.028,828.662,833.333,822.107,824.837,828.53,831.187,822.125,824.845,828.559,833.304,822.099,824.807,826.295,831.162,822.134,824.768,
Second Transpose (Packing),834.244,835.209,822.635,826.957,834.263,835.174,822.664,826.849,835.095,840.952,824.943,825.43,835.108,840.959,824.953,825.476,834.091,835.245,822.641,826.962,831.994,840.69,822.636,826.92,834.193,835.158,822.689,826.966,830.091,838.627,822.625,827.133,834.222,840.747,822.605,826.943,834.083,835.127,822.622,826.953,834.119,840.7,822.607,826.915,830.264,838.556,822.637,826.884,
Second Transpose (Start Local Transpose),834.245,835.21,822.636,826.957,834.264,835.174,822.664,826.85,835.095,840.952,824.943,825.431,835.109,840.959,824.954,825.477,834.092,835.246,822.641,826.962,831.994,840.69,822.637,826.921,834.194,835.158,822.689,826.967,830.091,838.627,822.625,827.133,834.222,840.747,822.605,826.943,834.083,835.128,822.623,826.954,834.119,840.701,822.608,826.915,830.265,838.557,822.637,826.885,
Second Transpose (Start Receive),834.249,835.214,822.644,826.962,834.269,835.179,822.668,826.854,835.1,840.957,824.948,825.435,835.113,840.964,824.958,825.482,834.097,835.254,822.647,826.967,831.999,840.695,822.643,826.926,834.201,835.162,822.696,826.971,830.095,838.632,822.63,827.137,834.227,840.753,822.61,826.949,834.087,835.132,822.627,826.959,834.124,840.706,822.612,826.919,830.269,838.561,822.642,826.889,
Second Transpose (First Receive),839.178,839.18,836.886,839.903,839.15,839.144,836.851,839.924,845.053,840.968,838.926,840.982,845.059,840.974,838.953,840.991,839.169,839.178,836.902,839.678,844.754,840.705,835.759,840.697,839.091,839.082,836.83,839.807,842.698,838.64,835.493,838.665,844.828,840.762,838.029,840.768,839.054,839.052,836.795,839.688,844.771,840.715,837.918,840.733,842.625,838.57,835.663,838.584,
Second Transpose (Finished Receive),839.178,839.18,836.887,839.903,839.151,839.145,836.851,839.924,845.053,840.968,838.927,840.982,845.06,840.974,838.953,840.991,839.169,839.179,836.902,839.678,844.755,840.705,835.759,840.697,839.092,839.082,836.83,839.807,842.698,838.641,835.493,838.666,844.828,840.762,838.029,840.769,839.054,839.052,836.795,839.688,844.772,840.715,837.918,840.733,842.626,838.57,835.663,838.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),839.181,839.183,836.889,839.905,839.153,839.147,836.853,839.927,845.055,841.205,838.929,840.985,845.062,841.212,838.956,840.993,839.171,839.181,836.906,839.682,844.757,840.941,835.763,840.7,839.094,839.084,836.833,839.81,842.701,838.878,835.496,838.669,844.831,840.999,838.032,840.771,839.057,839.055,836.798,839.692,844.774,840.951,837.921,840.736,842.628,838.807,835.666,838.586,
1D FFT X-Direction,1.31044,1.17039,1.16515,1.14957,1.29656,1.15758,1.17934,1.14793,1.30602,1.17979,1.17018,1.16657,1.32058,1.15055,1.15345,1.15377,1.22211,1.16849,1.17106,1.17011,1.25119,1.16967,1.1918,1.17918,1.21782,1.16445,1.18984,1.17626,1.21646,1.17826,1.17615,1.18985,1.22858,1.19212,1.17236,1.17466,1.22547,1.18359,1.17587,1.17153,1.22439,1.18221,1.1837,1.18947,1.22548,1.16001,1.20611,1.17832,
Run complete,841.185,841.206,838.897,841.91,841.16,841.169,838.868,841.945,847.063,845.053,840.964,842.994,847.072,845.062,840.97,843.004,841.201,841.224,838.932,841.712,846.871,844.756,840.701,842.731,841.132,841.136,838.886,841.837,844.726,842.701,838.637,840.7,846.875,844.835,840.757,842.802,841.075,841.099,838.834,841.722,846.807,844.772,840.712,842.759,844.654,842.627,838.566,840.607,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,838.489,841.408,838.483,836.944,839.267,840.518,839.057,836.81,839.54,842.107,839.599,839.708,839.476,842.217,839.626,839.7,836.796,839.207,836.639,836.729,836.665,839.112,836.661,836.751,837.734,837.224,836.723,836.801,836.997,838.743,838.704,836.674,836.733,839.151,836.626,836.734,836.758,839.151,836.633,836.731,837.052,838.827,838.774,836.765,837.741,837.335,836.695,836.732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33341,1.17332,1.15755,1.15023,1.29423,1.14807,1.1604,1.15719,1.35493,1.13434,1.14755,1.14535,1.30799,1.16821,1.17805,1.1615,1.22465,1.17802,1.19742,1.17414,1.25207,1.17322,1.17628,1.17409,1.23502,1.19451,1.16188,1.18971,1.23133,1.16714,1.15793,1.19472,1.23007,1.14084,1.16309,1.16062,1.23058,1.17895,1.16568,1.15621,1.23748,1.16596,1.17056,1.16979,1.18394,1.16677,1.18321,1.20809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33365,1.17355,1.15777,1.15049,1.29451,1.14833,1.16075,1.15747,1.35523,1.13458,1.14781,1.14561,1.30823,1.16851,1.17829,1.16172,1.22487,1.1783,1.19768,1.17436,1.25229,1.17369,1.17656,1.17434,1.23527,1.19478,1.16211,1.18993,1.23157,1.16732,1.1582,1.19499,1.23031,1.14103,1.16332,1.16083,1.2308,1.17917,1.16592,1.15642,1.23772,1.16621,1.17079,1.17005,1.18423,1.16699,1.18344,1.20853,
First Transpose (Finished All2All),825.165,822.479,826.08,825.66,825.179,822.869,823.949,825.727,825.974,822.837,826.845,828.616,825.966,822.85,826.854,828.611,823.379,820.325,823.966,825.714,823.306,820.398,823.946,825.716,824.168,822.69,823.638,825.721,823.309,822.685,823.624,825.653,823.37,820.413,823.943,825.711,823.392,820.307,823.954,825.71,823.376,822.469,823.932,825.717,824.162,822.495,823.628,825.732,
First Transpose (Unpacking),825.166,822.48,826.081,825.661,825.18,822.87,823.95,825.727,825.976,822.837,826.846,828.619,825.967,822.851,826.855,828.613,823.38,820.326,823.967,825.714,823.307,820.398,823.946,825.717,824.169,822.691,823.639,825.723,823.31,822.686,823.625,825.654,823.371,820.414,823.944,825.712,823.392,820.309,823.954,825.71,823.376,822.47,823.933,825.718,824.163,822.496,823.629,825.733,
First Transpose (Send Complete),826.483,823.64,827.246,826.839,826.5,824.055,825.098,826.886,827.299,823.99,827.99,829.794,827.259,823.997,828.058,829.784,824.649,821.496,825.18,826.888,824.54,821.588,825.108,826.907,825.41,823.841,824.828,826.936,824.541,823.875,824.804,826.822,824.592,821.615,825.138,826.876,824.628,821.507,825.133,826.879,824.602,823.677,825.13,826.9,825.425,823.689,824.845,826.918,
1D FFT Y-Direction,826.483,823.64,827.246,826.839,826.5,824.055,825.098,826.886,827.299,823.99,827.989,829.794,827.259,823.996,828.058,829.784,824.648,821.495,825.18,826.887,824.54,821.587,825.108,826.906,825.41,823.841,824.827,826.935,824.541,823.874,824.804,826.822,824.592,821.615,825.138,826.876,824.628,821.507,825.133,826.878,824.602,823.677,825.13,826.899,825.424,823.688,824.844,826.918,
Second Transpose (First Send),830.221,823.897,827.497,827.089,830.24,824.307,825.348,827.137,831.043,824.24,828.241,830.046,830.998,824.26,828.324,830.038,828.342,821.743,825.428,827.134,828.234,821.837,825.359,827.155,825.66,824.088,825.077,827.196,824.79,824.123,825.054,828.688,828.288,821.865,825.387,827.125,828.323,821.755,825.381,827.129,824.852,823.926,825.379,828.765,825.673,823.952,825.113,827.165,
Second Transpose (Packing),830.735,824.399,829.629,831.091,830.776,824.809,825.851,832.756,831.561,824.742,830.374,835.665,831.509,824.764,830.491,835.658,828.85,822.24,827.538,832.688,828.74,822.334,827.469,832.705,826.156,824.585,825.574,832.781,825.301,824.619,825.548,834.239,828.797,822.361,827.504,832.689,828.829,822.254,827.487,832.686,825.367,824.423,825.875,834.312,826.17,824.478,825.639,832.725,
Second Transpose (Start Local Transpose),830.735,824.4,829.63,831.092,830.777,824.809,825.852,832.757,831.561,824.743,830.374,835.666,831.51,824.765,830.492,835.659,828.85,822.24,827.539,832.688,828.741,822.334,827.47,832.706,826.157,824.585,825.574,832.782,825.302,824.62,825.549,834.239,828.798,822.361,827.504,832.689,828.829,822.254,827.487,832.686,825.367,824.423,825.876,834.312,826.17,824.48,825.641,832.725,
Second Transpose (Start Receive),830.74,824.404,829.635,831.097,830.783,824.816,825.856,832.762,831.566,824.748,830.379,835.671,831.515,824.77,830.499,835.664,828.855,822.245,827.545,832.693,828.746,822.339,827.476,832.711,826.161,824.59,825.579,832.79,825.307,824.625,825.554,834.244,828.802,822.367,827.509,832.695,828.834,822.259,827.492,832.693,825.372,824.428,825.881,834.317,826.175,824.486,825.648,832.73,
Second Transpose (First Receive),836.483,839.402,836.475,834.853,837.258,838.503,837.042,834.647,837.52,840.084,837.588,837.659,837.46,840.191,837.598,837.656,834.762,837.187,834.61,834.657,834.64,837.086,834.627,834.678,835.71,835.193,834.69,834.706,834.971,836.713,836.672,834.252,834.707,837.128,834.601,834.662,834.734,837.125,834.602,834.658,835.025,836.805,836.744,834.327,835.72,835.295,834.655,834.639,
Second Transpose (Finished Receive),836.484,839.402,836.476,834.854,837.258,838.503,837.042,834.647,837.52,840.085,837.589,837.659,837.461,840.191,837.598,837.656,834.763,837.187,834.61,834.657,834.64,837.086,834.627,834.679,835.71,835.193,834.691,834.706,834.972,836.713,836.673,834.253,834.708,837.128,834.601,834.662,834.735,837.126,834.603,834.658,835.025,836.805,836.744,834.328,835.72,835.296,834.656,834.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.486,839.404,836.478,834.856,837.261,838.506,837.045,834.65,837.523,840.088,837.592,837.662,837.463,840.194,837.601,837.659,834.765,837.19,834.614,834.66,834.644,837.089,834.63,834.682,835.713,835.196,834.693,834.709,834.974,836.716,836.675,834.511,834.71,837.131,834.604,834.665,834.737,837.128,834.605,834.661,835.028,836.808,836.747,834.587,835.723,835.301,834.658,834.642,
1D FFT X-Direction,1.33256,1.17277,1.15702,1.1497,1.29365,1.14698,1.15986,1.15672,1.35447,1.13383,1.14706,1.1449,1.30746,1.16755,1.17755,1.16101,1.22424,1.17761,1.1968,1.17359,1.25163,1.17271,1.17574,1.17363,1.23455,1.19409,1.16139,1.18926,1.23082,1.16673,1.15746,1.19424,1.22962,1.1404,1.16269,1.16022,1.23013,1.17856,1.16516,1.15573,1.23703,1.16545,1.17011,1.16943,1.18346,1.16645,1.18278,1.20729,
Run complete,838.49,841.409,838.487,839.397,839.268,840.519,839.057,838.499,839.547,842.108,839.6,840.082,839.482,842.217,839.627,840.183,836.796,839.207,836.64,837.183,836.668,839.112,836.662,837.083,837.735,837.225,836.723,836.804,836.998,838.743,838.705,836.71,836.734,839.152,836.627,837.123,836.759,839.152,836.634,837.122,837.053,838.828,838.775,836.802,837.742,837.335,836.695,836.736,

init,1649.31,1644.62,1649.83,1649.55,1631.23,1604.09,1613.65,1622.44,1624.99,1619.64,1631.02,1629.1,1612.52,1597.92,1612.83,1620.75,1613.55,1625.92,1629,1633.21,1597.49,1616.17,1606.09,1610.92,1620.3,1633.3,1629.25,1628.01,1605.79,1598.57,1609.61,1581.29,1626.81,1624.85,1605.01,1620.01,1617.25,1580.41,1617.15,1621.05,1634.75,1631.02,1633.77,1621.45,1573.62,1587.57,1587.56,1631.76,
1D FFT Z-Direction,841.761,839.535,843.818,843.699,841.67,839.655,839.393,841.074,842.729,839.764,840.509,841.233,842.751,839.748,840.532,841.217,841.347,839.601,839.268,841.011,841.853,839.587,839.606,840.98,839.611,839.632,837.35,840.557,841.472,839.591,839.246,840.987,841.529,839.336,843.577,843.503,841.827,839.505,839.589,840.907,841.816,839.633,839.57,841.027,841.51,839.461,839.227,840.855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30662,1.16035,1.15632,1.15776,1.2822,1.16599,1.17031,1.1372,1.30706,1.16032,1.15805,1.15702,1.31423,1.15444,1.1733,1.13716,1.25003,1.18328,1.19716,1.18918,1.23801,1.16391,1.1723,1.18248,1.22565,1.1521,1.18285,1.1988,1.21763,1.17161,1.16688,1.18898,1.20849,1.19957,1.15097,1.16319,1.22285,1.16011,1.16727,1.18252,1.2057,1.16787,1.17384,1.16851,1.23886,1.17736,1.17866,1.17235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30687,1.1606,1.15658,1.15801,1.2824,1.16621,1.17053,1.13741,1.30733,1.16056,1.15846,1.15725,1.31447,1.15469,1.17355,1.13738,1.25025,1.18356,1.19756,1.18941,1.23823,1.16411,1.17254,1.18271,1.22586,1.15232,1.18317,1.19903,1.21785,1.17187,1.16714,1.1892,1.20872,1.19978,1.1512,1.16339,1.22308,1.16038,1.1675,1.18275,1.20595,1.16811,1.17409,1.16873,1.23914,1.17764,1.1789,1.17269,
