,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6986,25.9439,26.0182,25.6821,26.5792,25.9825,25.8395,28.5941,28.5153,26.3111,26.0247,25.6837,26.5088,26.3574,25.9741,28.6228,28.5936,26.3277,26.0135,26.0335,26.5559,26.354,26.1338,28.5906,28.6427,26.3382,26.0162,26.0418,26.2085,25.9992,25.7672,28.6373,28.597,26.3442,25.5948,25.6835,26.5891,25.9418,26.1335,28.5906,28.6401,26.3132,26.0047,25.6874,26.1928,26.3962,26.137,26.8352,28.5876,26.3042,25.9289,25.9688,26.6006,25.9399,25.6852,28.6473,26.0676,26.3388,26.0641,26.0374,26.5989,25.9733,26.1838,28.6086,
First Transpose (Send Complete),28.9754,26.3255,26.2681,25.9335,26.8284,26.2362,26.1423,28.84,28.7861,26.5567,26.2746,25.927,26.7614,26.608,26.2246,28.8711,28.8547,26.5781,26.2588,26.2789,26.8089,26.6025,26.3904,28.8363,28.9155,26.589,26.2735,26.2959,26.4651,26.2465,26.0197,28.8957,28.8588,26.5922,26.0114,26.0051,26.8422,26.1944,26.3879,28.8381,28.9073,26.5586,26.2499,25.9398,26.5815,26.644,26.381,28.6237,28.8495,26.5554,26.1781,26.2193,26.8574,26.1999,25.9563,28.8917,28.6378,26.5941,26.3166,26.2912,26.848,26.3391,26.4315,28.8593,
1D FFT Y-Direction,28.9737,26.185,26.2667,25.9319,26.8268,26.2347,26.0886,28.8387,28.7848,26.5552,26.2729,25.925,26.7603,26.6068,26.2236,28.8698,28.8536,26.5764,26.2568,26.2772,26.8077,26.6012,26.3887,28.835,28.9142,26.5877,26.2719,26.2944,26.4637,26.2449,26.0182,28.8946,28.8571,26.5908,25.8407,25.9298,26.8407,26.1928,26.3866,28.8369,28.9059,26.5568,26.2485,25.9383,26.4456,26.6425,26.3794,27.1026,28.8481,26.5543,26.1769,26.218,26.8563,26.1928,25.9354,28.8905,26.35,26.5923,26.3153,26.2894,26.847,26.229,26.4298,28.8582,
Second Transpose (First Send),28.9827,26.3298,26.2728,25.9368,26.8318,26.2389,26.1465,28.8424,28.7895,26.5599,26.2782,25.9297,26.7641,26.6117,26.2275,28.8731,28.8584,26.5826,26.2617,26.2816,26.8113,26.605,26.3941,28.8385,28.9185,26.5927,26.2763,26.2985,26.4675,26.2492,26.0226,28.8988,28.8623,26.5958,26.014,26.008,26.8467,26.1965,26.3902,28.8405,28.9111,26.5624,26.2539,25.9423,26.5839,26.6462,26.3839,28.63,28.8535,26.5588,26.1806,26.2223,26.861,26.2042,25.9601,28.8944,28.6486,26.5975,26.3192,26.294,26.8519,26.3427,26.4338,28.862,
Second Transpose (Packing),28.976,26.3261,26.2688,25.9342,26.829,26.2368,26.1433,28.8407,28.7865,26.5573,26.2751,25.9277,26.762,26.6086,26.2253,28.8717,28.8553,26.5789,26.2596,26.2797,26.8093,26.6031,26.3916,28.837,28.916,26.5896,26.2742,26.2964,26.4658,26.2476,26.0202,28.8965,28.8596,26.5929,26.012,26.006,26.843,26.1948,26.3885,28.8389,28.9079,26.5594,26.2506,25.9404,26.5822,26.6445,26.3818,28.6258,28.8501,26.556,26.1788,26.2198,26.858,26.2006,25.957,28.8923,28.64,26.595,26.3173,26.2918,26.8486,26.34,26.432,28.8601,
Second Transpose (Start Local Transpose),29.018,26.3482,26.2987,25.9527,26.8536,26.2523,26.1641,29.5263,28.8036,26.5728,26.293,25.9454,26.777,26.6246,26.2434,28.8887,28.8726,26.5973,26.2763,26.2956,26.825,26.6183,26.4087,28.8536,28.9329,26.6069,26.2922,26.3114,26.4816,26.2613,26.0395,28.9296,28.8827,26.6112,26.0277,26.0231,26.8611,26.2104,26.4036,29.0077,28.9257,26.5766,26.2677,25.9579,26.6164,26.6611,26.399,28.6708,28.8695,26.5723,26.1951,26.236,26.8738,26.2168,25.9747,28.9259,28.685,26.6132,26.3326,26.3085,26.8665,26.3581,26.4483,28.8766,
Second Transpose (Start Receive),29.0277,26.356,26.3063,25.9602,26.8603,26.2593,26.173,29.5341,28.8104,26.5802,26.3006,25.9522,26.7834,26.6305,26.2495,28.895,28.8787,26.6052,26.2834,26.3044,26.832,26.6254,26.4163,28.8605,28.9395,26.6133,26.2995,26.3183,26.4885,26.2673,26.0462,28.9366,28.8926,26.6176,26.0352,26.0303,26.8688,26.2169,26.4098,29.0169,28.9328,26.5832,26.2745,25.9641,26.6247,26.6689,26.4069,28.6862,28.8763,26.5794,26.2017,26.243,26.8808,26.2243,25.9838,28.934,28.7005,26.6194,26.3393,26.3159,26.8737,26.3669,26.4552,28.8831,
Second Transpose (First Receive),250.404,246.499,249.739,248.563,246.545,251.781,250.831,247.834,252.39,247.744,250.412,252.97,253.824,247.961,252.956,248.73,246.714,243.221,245.31,244.85,243.082,246.707,248.04,246.085,246.699,247.726,246.217,246.707,248.384,249.389,248.881,247.705,246.48,245.588,247.038,245.599,246.765,248.887,248.023,248.029,246.948,246.902,248.263,247.332,247.327,243.974,246.915,247.348,247.04,242.859,246.556,243.792,244.47,248.808,248.341,246.069,245.84,243.985,248.086,245.844,244.516,248.553,247.166,246.225,
Second Transpose (Finished Receive),250.404,246.5,249.739,248.564,246.546,251.782,250.831,247.835,252.391,247.745,250.413,252.971,253.825,247.962,252.957,248.731,246.715,243.222,245.31,244.851,243.082,246.707,248.04,246.086,246.7,247.727,246.218,246.707,248.384,249.391,248.882,247.705,246.481,245.589,247.039,245.6,246.766,248.888,248.024,248.029,246.949,246.903,248.263,247.333,247.327,243.974,246.916,247.348,247.04,242.86,246.556,243.793,244.471,248.808,248.341,246.069,245.841,243.986,248.087,245.845,244.517,248.553,247.166,246.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.411,246.507,249.743,248.567,246.55,251.807,250.835,247.839,252.42,247.749,250.418,253.004,253.853,247.967,252.984,248.735,246.719,243.228,245.315,244.856,243.085,246.71,248.044,246.089,246.703,247.731,246.222,246.713,248.389,249.416,248.885,247.708,246.487,245.592,247.044,245.606,246.77,248.891,248.029,248.032,246.954,246.907,248.268,247.336,247.333,243.977,246.919,247.352,247.044,242.863,246.56,243.796,244.474,248.811,248.346,246.072,245.848,243.989,248.09,245.849,244.521,248.58,247.169,246.229,
1D FFT X-Direction,0.21878,0.199952,0.199078,0.196901,0.194149,0.193781,0.195399,0.192458,0.198634,0.197182,0.190954,0.193742,0.189812,0.195068,0.193391,0.193114,0.202389,0.201126,0.197236,0.193442,0.195887,0.195766,0.196023,0.193958,0.203912,0.196623,0.20379,0.192876,0.193253,0.192533,0.19493,0.19789,0.201344,0.192494,0.191691,0.196133,0.196798,0.194741,0.192485,0.19237,0.204528,0.193499,0.196599,0.19248,0.20285,0.194346,0.190985,0.196345,0.200317,0.192433,0.19235,0.19322,0.193751,0.195571,0.195317,0.192443,0.20437,0.194411,0.193115,0.191058,0.193245,0.198481,0.195075,0.193436,
Run complete,251.753,247.311,250.119,248.947,248.037,252.209,251.215,248.69,253.812,248.373,250.796,253.415,254.261,248.456,253.391,252.925,248.033,243.612,245.692,245.239,244.324,247.084,248.423,246.945,249.218,249.039,248.364,248.334,248.952,249.825,249.267,249.377,247.798,245.966,247.421,245.986,247.151,249.269,248.409,248.885,248.257,247.283,248.647,247.712,247.707,244.352,247.297,248.231,248.802,245.212,246.939,244.574,245.345,249.187,248.726,246.917,248.541,246.386,248.468,246.229,246.494,248.984,247.542,247.096,

init,1545.91,1550.88,1542.97,1536.36,1524.13,1493.99,1541.75,1545.49,1541.46,1533.19,1543.2,1538.56,1513.12,1517.82,1521.13,1530.67,1539.85,1537.85,1542.44,1539.85,1522.92,1519.51,1524.67,1511.12,1537.22,1547.3,1546.43,1547.5,1517.57,1514.39,1490.74,1516.83,1542.67,1543.63,1539.93,1533.99,1525.36,1509.96,1511.76,1525.77,1701.85,1702.02,1702.03,1703.22,1702.77,1702.45,1702.78,1702.44,1557.03,1560.45,1562.05,1556.14,1532.58,1540.14,1526.37,1538.33,1548.68,1545.7,1549.95,1554.91,1537.48,1539.38,1494.36,1532.9,
1D FFT Z-Direction,247.778,250.603,247.267,250.202,251.585,252.447,251.068,251.978,247.552,248.342,251.745,246.895,251.74,253.099,253.573,252.621,246.242,244.579,246.755,244.254,248.463,249.37,246.792,248.522,247.702,249.992,246.218,243.827,249.113,248.998,249.975,248.646,247.665,246.492,247.715,241.62,250.414,251.337,250.447,248.218,245.416,250.225,248.363,245.479,249.294,247.376,245.988,249.31,245.79,248.094,249.404,241.36,248.019,249.79,248.876,248.376,248.533,248.105,250.209,247.439,249.277,246.372,248.812,249.198,
First Transpose (First Send),0.250462,0.2352,0.232259,0.233671,0.231619,0.252881,0.235409,0.233641,0.265671,0.234645,0.237623,0.25286,0.255893,0.235074,0.261248,0.23465,0.242586,0.237124,0.227796,0.231607,0.233356,0.232404,0.235922,0.230556,0.242117,0.232311,0.237302,0.23498,0.233285,0.252853,0.230514,0.230978,0.244612,0.232195,0.23135,0.237506,0.238371,0.235404,0.236329,0.232142,0.240821,0.231097,0.235975,0.230816,0.234536,0.233394,0.231692,0.241304,0.240528,0.232779,0.236272,0.234677,0.231649,0.228621,0.238596,0.229547,0.247738,0.239605,0.235761,0.229122,0.232648,0.258331,0.22874,0.232404,
First Transpose (Packing),0.478505,0.45774,0.450593,0.4465,0.443742,0.497007,0.461088,0.445289,0.529305,0.455652,0.453947,0.51284,0.50901,0.456353,0.515679,0.449194,0.455946,0.450027,0.44189,0.442682,0.444539,0.441266,0.457216,0.43978,0.455722,0.445267,0.455023,0.445976,0.444273,0.496809,0.441464,0.448315,0.462329,0.445461,0.456441,0.459122,0.458303,0.4435,0.445522,0.443226,0.455482,0.441332,0.447107,0.443798,0.453353,0.446097,0.442111,0.480575,0.463959,0.445253,0.450971,0.457494,0.452244,0.441336,0.465897,0.441313,0.486155,0.45199,0.446758,0.4384,0.446905,0.517142,0.437004,0.44745,
First Transpose (Start Local Transpose),0.478802,0.458074,0.450843,0.44675,0.44403,0.497284,0.461493,0.445546,0.529587,0.455909,0.454257,0.513144,0.509268,0.456649,0.51593,0.449472,0.456192,0.450343,0.442132,0.442943,0.444765,0.441558,0.457505,0.440012,0.455962,0.445501,0.45528,0.446251,0.444517,0.497067,0.441706,0.448568,0.462614,0.445864,0.4567,0.459379,0.45859,0.443756,0.445874,0.443503,0.455819,0.441557,0.447359,0.444186,0.453622,0.446348,0.442349,0.480827,0.464254,0.44552,0.4513,0.457815,0.452524,0.441609,0.46622,0.441605,0.486435,0.452224,0.446979,0.43865,0.447152,0.517429,0.43726,0.447702,
First Transpose (Start Receive),0.484141,0.462692,0.454442,0.451275,0.448175,0.502766,0.466233,0.449599,0.534232,0.462043,0.459908,0.518246,0.51385,0.460794,0.521063,0.45409,0.459784,0.455184,0.445949,0.447128,0.448384,0.445207,0.462527,0.443834,0.459913,0.449253,0.459127,0.450854,0.448087,0.501562,0.445531,0.452655,0.467611,0.450276,0.461101,0.463134,0.463186,0.447889,0.449882,0.447302,0.459603,0.445727,0.451539,0.447882,0.458145,0.450192,0.446771,0.485001,0.468432,0.449539,0.455385,0.46161,0.456708,0.44573,0.471335,0.445847,0.491514,0.456043,0.45098,0.442995,0.450742,0.522345,0.442192,0.451129,
First Transpose (First Receive),26.6817,26.1159,25.5176,26.4733,28.8304,25.9896,26.2774,26.1326,26.2489,26.0713,25.6307,25.6516,28.8247,25.9841,25.9494,26.1306,26.7069,26.0649,25.4561,26.4483,28.8877,25.9292,26.2557,26.1925,26.6608,26.0189,25.494,26.4461,28.8986,25.9957,25.8274,26.1376,26.6455,26.0393,25.3854,26.4186,26.5559,25.9434,25.9649,26.1894,26.6755,25.5825,25.9255,26.4287,28.8819,26.051,25.5742,25.8121,26.6835,26.0453,25.6213,26.4981,28.8868,25.8568,25.8296,26.1407,26.7037,26.0566,25.5168,26.4024,28.886,26.0371,25.6924,26.1953,
First Transpose (Finished Receive),26.6823,26.1165,25.5181,26.474,28.831,25.9904,26.2779,26.1331,26.2494,26.0719,25.6312,25.6523,28.8252,25.9845,25.95,26.131,26.7076,26.0655,25.4565,26.4489,28.8881,25.9298,26.2563,26.193,26.6612,26.0193,25.4945,26.4466,28.8992,25.9961,25.8279,26.1381,26.6461,26.0399,25.3859,26.4192,26.5575,25.9439,25.9655,26.1899,26.6763,25.5832,25.9261,26.4291,28.8825,26.0515,25.575,25.8127,26.6848,26.0459,25.6217,26.4986,28.8873,25.8572,25.8303,26.1412,26.7041,26.0571,25.5174,26.4029,28.8866,26.0377,25.6929,26.1958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6891,26.1233,25.5249,26.4789,28.8372,25.9971,26.2847,26.1389,26.3107,26.0817,25.6385,25.7439,28.8318,25.9913,25.9573,26.1372,26.7144,26.0719,25.4625,26.4556,28.8935,25.9359,26.2629,26.1984,26.6673,26.0242,25.5011,26.4525,28.905,26.0015,25.8339,26.1439,26.6535,26.0455,25.3924,26.4265,26.6896,25.9494,25.9713,26.197,26.6827,25.5909,25.9329,26.4354,28.8883,26.0572,25.5813,25.8182,26.6929,26.0512,25.6276,26.5047,28.8943,25.8637,25.837,26.1461,26.71,26.0636,25.5232,26.4092,28.8926,26.0445,25.7015,26.2011,
First Transpose (Send Complete),26.9564,26.3729,25.7789,26.7291,29.0854,26.2607,26.5318,26.388,26.6769,26.3355,25.916,26.4545,29.0941,26.2473,26.2528,26.3842,26.9946,26.3219,25.713,26.7051,29.1462,26.1781,26.5213,26.4535,26.9247,26.2726,25.7616,26.6989,29.1495,26.2549,26.081,26.3903,26.919,26.286,25.6424,26.6701,28.8914,26.1951,26.2187,26.4458,26.9397,26.0571,26.1843,26.6797,29.1396,26.3048,25.8359,26.1692,26.9564,26.2947,25.8793,26.7592,29.1427,26.1065,26.0843,26.4015,26.9691,26.3139,25.7752,26.6597,29.1405,26.3074,25.95,26.4487,
1D FFT Y-Direction,26.9549,26.3713,25.7774,26.7275,29.0839,26.2593,26.5303,26.3867,26.5802,26.334,25.8888,26.002,29.0928,26.2458,26.2185,26.3828,26.9918,26.3203,25.7117,26.7033,29.1451,26.1765,26.52,26.452,26.9234,26.2712,25.7575,26.6975,29.1482,26.2535,26.0796,26.3891,26.9174,26.2849,25.641,26.6685,26.9652,26.1938,26.2173,26.4441,26.9385,25.8374,26.1828,26.6786,29.1383,26.3036,25.8343,26.0637,26.9545,26.2933,25.8779,26.7582,29.1412,26.1051,26.0826,26.4,26.9671,26.3123,25.7739,26.6582,29.1392,26.3012,25.9486,26.4475,
Second Transpose (First Send),26.9613,26.3775,25.7817,26.7316,29.0887,26.265,26.5349,26.3903,26.6819,26.3395,25.9186,26.4582,29.0986,26.2498,26.2566,26.3863,27.001,26.3261,25.7157,26.7082,29.1505,26.18,26.5244,26.4556,26.9282,26.2772,25.7643,26.7012,29.1525,26.2576,26.084,26.3923,26.9234,26.2897,25.6447,26.6727,28.8999,26.1974,26.2212,26.4486,26.9436,26.06,26.1877,26.6817,29.1434,26.308,25.8387,26.1717,26.9625,26.2994,25.8824,26.7616,29.1468,26.1089,26.0881,26.4037,26.9728,26.3181,25.7782,26.6623,29.1441,26.3126,25.9523,26.4509,
Second Transpose (Packing),26.9571,26.3736,25.7795,26.7299,29.086,26.2619,26.5324,26.3886,26.6776,26.3361,25.9166,26.4552,29.0947,26.2478,26.2536,26.3847,26.9958,26.3225,25.7139,26.706,29.1469,26.1784,26.5218,26.4543,26.9252,26.2731,25.7622,26.6995,29.1502,26.2558,26.0817,26.3908,26.9198,26.2868,25.6429,26.6707,28.8932,26.1956,26.2192,26.4466,26.9405,26.0579,26.1852,26.6802,29.1401,26.3052,25.8366,26.17,26.9572,26.2953,25.8799,26.7599,29.1431,26.1071,26.0852,26.4022,26.9696,26.3146,25.7761,26.6601,29.1414,26.3081,25.9506,26.4492,
Second Transpose (Start Local Transpose),26.9757,26.3923,25.7964,26.7598,29.1149,26.2883,26.5499,26.4066,26.7039,26.3534,25.9344,26.4799,29.268,26.2639,26.2795,26.4006,27.0167,26.3392,25.7304,26.725,29.1748,26.1936,26.5388,26.4712,26.9413,26.2904,25.7803,26.7169,29.166,26.2812,26.0984,26.4058,26.9391,26.3035,25.6589,26.6999,28.9373,26.2115,26.2353,26.4637,26.9571,26.0747,26.205,26.6971,29.1581,26.3218,25.8527,26.1876,26.9794,26.3132,25.8983,27.0632,29.171,26.1205,26.1041,26.4196,26.9859,26.3319,25.7935,26.6791,29.1588,26.3398,25.9677,26.4658,
Second Transpose (Start Receive),26.9841,26.3996,25.8042,26.7669,29.1214,26.2957,26.5584,26.4131,26.7116,26.3635,25.9417,26.4878,29.2763,26.2712,26.2866,26.4077,27.0249,26.3463,25.7368,26.7325,29.1823,26.2015,26.5471,26.478,26.9482,26.2973,25.7875,26.7238,29.173,26.289,26.1051,26.4132,26.9473,26.3109,25.6664,26.7079,28.9559,26.2182,26.2423,26.471,26.9652,26.0825,26.2121,26.7041,29.1646,26.3286,25.859,26.1951,26.9881,26.3202,25.9053,27.0722,29.1785,26.1271,26.1131,26.4264,26.9928,26.3391,25.8009,26.6862,29.1661,26.3482,25.9748,26.4727,
Second Transpose (First Receive),247.4,250.221,246.886,249.768,251.16,252.069,250.684,251.6,247.174,247.967,251.366,246.514,251.366,252.723,253.193,252.245,245.868,244.191,246.37,243.867,248.088,248.937,246.416,248.09,247.274,249.56,245.841,243.453,248.734,248.619,249.598,248.269,247.238,246.111,247.337,241.241,250.022,250.912,250.019,247.839,245.037,249.793,247.982,245.104,248.917,247,245.609,248.933,245.414,247.665,248.97,240.984,247.646,249.413,248.493,247.948,248.157,247.67,249.779,247.009,248.904,245.992,248.43,248.77,
Second Transpose (Finished Receive),247.401,250.222,246.886,249.77,251.16,252.069,250.684,251.6,247.175,247.968,251.367,246.515,251.367,252.723,253.194,252.246,245.868,244.191,246.37,243.867,248.088,248.937,246.416,248.091,247.275,249.561,245.841,243.453,248.735,248.619,249.598,248.27,247.239,246.112,247.337,241.241,250.022,250.913,250.02,247.84,245.037,249.793,247.982,245.104,248.918,247,245.61,248.933,245.415,247.666,248.97,240.985,247.646,249.413,248.493,247.949,248.158,247.671,249.78,247.009,248.904,245.993,248.431,248.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.405,250.227,246.891,249.795,251.184,252.074,250.689,251.604,247.178,247.97,251.37,246.52,251.371,252.726,253.199,252.25,245.872,244.197,246.375,243.873,248.091,248.964,246.419,248.118,247.301,249.587,245.844,243.456,248.739,248.622,249.601,248.273,247.266,246.117,247.341,241.245,250.027,250.937,250.046,247.843,245.042,249.82,247.987,245.107,248.922,247.003,245.613,248.936,245.418,247.694,248.997,240.988,247.65,249.417,248.497,247.975,248.161,247.702,249.806,247.036,248.907,245.997,248.435,248.796,
1D FFT X-Direction,0.207205,0.195638,0.19709,0.194392,0.194915,0.203911,0.194658,0.195117,0.213813,0.194007,0.196386,0.203121,0.204037,0.194438,0.208238,0.195845,0.20433,0.196806,0.190577,0.194241,0.195179,0.195459,0.197766,0.191538,0.20355,0.192665,0.19772,0.195879,0.195551,0.204647,0.192393,0.193954,0.204237,0.193302,0.192165,0.196819,0.197705,0.19867,0.195713,0.194501,0.200277,0.1944,0.195622,0.194164,0.196582,0.194423,0.195359,0.198595,0.201908,0.193689,0.199022,0.19549,0.193223,0.192861,0.19556,0.195023,0.206987,0.200766,0.194876,0.191397,0.193466,0.203662,0.191571,0.194484,
Run complete,248.74,250.604,247.268,250.204,252.081,252.449,251.069,251.979,247.58,248.343,251.746,246.896,253.195,253.1,253.574,252.622,247.642,245.403,246.756,246.996,248.938,249.372,247.582,248.524,249.563,249.994,246.219,245.316,249.6,248.999,249.976,248.647,249.499,247.266,247.716,247.295,250.916,251.34,250.449,248.907,246.37,250.228,248.364,245.48,249.78,247.377,245.989,249.311,247.168,248.096,249.407,244.706,249.424,249.791,248.877,248.401,249.453,248.109,250.21,247.936,249.768,247.079,248.813,249.207,

init,1545.91,1550.88,1542.97,1536.36,1524.13,1493.99,1541.75,1545.49,1541.46,1533.19,1543.2,1538.56,1513.12,1517.82,1521.13,1530.67,1539.85,1537.85,1542.44,1539.85,1522.92,1519.51,1524.67,1511.12,1537.22,1547.3,1546.43,1547.5,1517.57,1514.39,1490.74,1516.83,1542.67,1543.63,1539.93,1533.99,1525.36,1509.96,1511.76,1525.77,1701.85,1702.02,1702.03,1703.22,1702.77,1702.45,1702.78,1702.44,1557.03,1560.45,1562.05,1556.14,1532.58,1540.14,1526.37,1538.33,1548.68,1545.7,1549.95,1554.91,1537.48,1539.38,1494.36,1532.9,
1D FFT Z-Direction,247.287,243.828,242.258,244.401,244.13,245.239,248.629,247.196,244.548,245.504,246.97,241.963,249.413,249.431,250.292,248.948,249.087,246.669,248.947,241.695,244.803,248.927,248.278,248.179,246.01,242.825,243.307,244.43,245.959,245.955,247.33,245.939,247.745,247.768,244.29,242.682,246.078,246.241,247.432,246.955,248.788,247.531,249.708,247.239,247.122,247.052,251.108,247.598,245.737,242.263,241.745,243.952,244.157,246.265,246.269,245.403,247.321,244.109,244.254,244.951,247.915,245.831,248.321,245.851,
First Transpose (First Send),0.257568,0.237679,0.236319,0.267693,0.251833,0.236015,0.241243,0.235126,0.24006,0.232249,0.230029,0.23041,0.227039,0.23069,0.232691,0.226645,0.241933,0.235255,0.240123,0.237696,0.230945,0.251883,0.235408,0.250561,0.259954,0.248047,0.229188,0.232321,0.233801,0.232063,0.231332,0.22858,0.257682,0.230755,0.230362,0.233865,0.246859,0.254149,0.252899,0.231668,0.237748,0.249389,0.234891,0.228286,0.23332,0.227892,0.232553,0.231699,0.239102,0.249145,0.249241,0.228285,0.23211,0.228522,0.234442,0.25699,0.238526,0.251858,0.254677,0.252322,0.230201,0.237355,0.234858,0.247286,
First Transpose (Packing),0.481402,0.466911,0.465841,0.521045,0.503893,0.452654,0.458933,0.442947,0.457678,0.44394,0.444339,0.448273,0.442633,0.438861,0.456315,0.436456,0.454325,0.44436,0.451456,0.452917,0.439222,0.489992,0.450041,0.497182,0.520058,0.496272,0.447008,0.44431,0.446463,0.443943,0.440966,0.442779,0.514333,0.44137,0.439868,0.446964,0.486074,0.497087,0.49541,0.441321,0.459239,0.503976,0.445855,0.437073,0.453228,0.444226,0.442288,0.450868,0.453331,0.502833,0.503493,0.444695,0.443143,0.437181,0.456601,0.504651,0.461211,0.503024,0.499194,0.50461,0.442129,0.462797,0.443131,0.497837,
First Transpose (Start Local Transpose),0.481644,0.467192,0.466104,0.5213,0.504206,0.452949,0.45928,0.443208,0.457961,0.444196,0.444598,0.448558,0.442883,0.43915,0.456563,0.436687,0.454543,0.444811,0.451724,0.453186,0.439455,0.490408,0.450347,0.49742,0.52032,0.496518,0.447263,0.444563,0.446709,0.444204,0.441246,0.443018,0.514591,0.441666,0.440118,0.447234,0.486332,0.497332,0.49568,0.441599,0.459704,0.504235,0.446102,0.437399,0.45352,0.444468,0.442515,0.451137,0.45365,0.503064,0.503858,0.445018,0.443454,0.437433,0.456894,0.504934,0.461476,0.503287,0.499471,0.504871,0.442355,0.463073,0.443398,0.4981,
First Transpose (Start Receive),0.486418,0.471221,0.470056,0.525612,0.508595,0.45679,0.464709,0.447762,0.461936,0.447555,0.449065,0.452652,0.446863,0.443657,0.460579,0.44068,0.458677,0.449325,0.455393,0.457246,0.443784,0.495537,0.45549,0.506525,0.524598,0.500381,0.45166,0.448414,0.450463,0.448559,0.44466,0.446832,0.519059,0.445952,0.443775,0.451427,0.491157,0.501997,0.500387,0.445515,0.464299,0.508276,0.450016,0.441532,0.457792,0.447792,0.446365,0.455411,0.457783,0.507064,0.508412,0.448822,0.447023,0.4409,0.461202,0.508779,0.465961,0.510443,0.505152,0.509716,0.445897,0.467694,0.447109,0.502174,
First Transpose (First Receive),26.1121,26.0746,26.5071,26.5643,26.2099,26.3505,25.343,25.9655,26.4713,26.0931,26.1612,26.5288,26.6424,26.0046,25.7057,26.2854,26.4377,26.1786,26.0523,26.5658,26.6147,26.3463,28.7306,26.2931,26.4727,26.309,26.5141,26.5466,26.7102,26.0341,25.6931,25.9872,26.1466,29.8245,26.5123,26.5415,26.6095,26.3531,25.68,26.3082,26.4636,29.4286,25.8627,26.4818,26.6308,26.0569,25.7091,26.2839,26.0358,26.1926,26.5034,26.5599,26.553,26.0559,25.3766,26.3322,26.1521,26.2471,26.1419,26.028,26.2145,26.0047,25.7046,25.9654,
First Transpose (Finished Receive),26.1128,26.0752,26.5076,26.565,26.2106,26.3509,25.3434,25.9659,26.4719,26.0935,26.1617,26.5295,26.6431,26.0051,25.7063,26.2859,26.4383,26.1792,26.0527,26.5663,26.6152,26.3472,28.7322,26.2936,26.4735,26.3097,26.5145,26.5471,26.7108,26.0347,25.6936,25.9875,26.1471,29.8258,26.5128,26.5419,26.6101,26.3536,25.6805,26.3087,26.4641,29.4295,25.8632,26.4823,26.6316,26.0573,25.7096,26.2846,26.0363,26.193,26.5039,26.5605,26.5535,26.0564,25.3774,26.3327,26.1526,26.2476,26.1424,26.0283,26.215,26.0055,25.7051,25.9668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
