,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.675742,0.580209,0.592384,0.569758,0.586754,0.600727,0.580515,0.582031,0.582069,0.588892,0.590841,0.577572,0.586988,0.582284,0.585387,0.6037,0.656443,0.587962,0.587498,0.580423,0.592339,0.597835,0.583472,0.603183,0.59675,0.598693,0.589563,0.597934,0.597014,0.583095,0.601258,0.593058,0.675715,0.583527,0.589588,0.588838,0.610897,0.59197,0.578341,0.582654,0.608713,0.606103,0.59437,0.584917,0.587087,0.587021,0.590635,0.592505,
First Transpose (Finished All2All),217.082,208.579,210.482,209.11,209.927,209.421,213.478,209.74,211.529,219.67,212.396,211.071,222.239,222.096,221.384,220.53,217.078,208.597,210.458,209.124,209.954,209.555,213.262,209.727,211.883,219.55,212.301,211.432,222.474,221.298,220.78,220.093,217.084,208.342,210.504,209.037,209.934,209.525,213.495,209.686,211.862,219.653,212.364,211.411,222.459,222.072,221.37,220.537,
First Transpose (Unpacking),217.083,208.58,210.482,209.111,209.927,209.422,213.479,209.74,211.53,219.671,212.397,211.071,222.239,222.096,221.385,220.531,217.078,208.597,210.459,209.124,209.955,209.556,213.262,209.728,211.884,219.551,212.302,211.433,222.474,221.298,220.781,220.094,217.085,208.342,210.505,209.038,209.935,209.525,213.496,209.686,211.863,219.654,212.365,211.412,222.46,222.073,221.371,220.538,
First Transpose (Send Complete),217.755,209.167,211.075,209.705,210.503,210.006,214.091,210.335,212.126,220.283,213.087,211.654,222.847,222.685,221.994,221.134,217.754,209.191,211.068,209.728,210.552,210.144,213.863,210.327,212.482,220.174,212.897,212.037,223.084,221.899,221.372,220.701,217.762,208.93,211.107,209.646,210.534,210.128,214.094,210.279,212.452,220.311,212.958,212.009,223.045,222.682,221.97,221.131,
1D FFT Y-Direction,217.754,209.167,211.075,209.705,210.503,210.005,214.091,210.334,212.126,220.282,213.087,211.654,222.847,222.684,221.994,221.134,217.754,209.191,211.068,209.728,210.552,210.143,213.863,210.326,212.482,220.173,212.897,212.037,223.083,221.899,221.372,220.7,217.762,208.93,211.106,209.646,210.534,210.127,214.094,210.279,212.451,220.31,212.957,212.008,223.044,222.682,221.97,221.131,
Second Transpose (First Send),217.806,209.219,211.129,209.756,210.551,210.059,214.16,210.387,212.174,220.344,213.144,211.705,222.893,222.739,222.046,221.192,217.804,209.244,211.124,209.775,210.598,210.192,213.916,210.373,212.534,220.238,212.95,212.09,223.144,221.947,221.428,220.76,217.819,208.978,211.158,209.693,210.582,210.174,214.152,210.326,212.501,220.407,213.013,212.062,223.098,222.735,222.022,221.194,
Second Transpose (Packing),218.474,209.843,211.762,210.368,211.168,210.664,214.89,211.013,212.814,221.096,213.815,212.318,223.55,223.391,222.719,221.843,218.44,209.86,211.749,210.39,211.2,210.802,214.551,210.975,213.176,220.97,213.618,212.701,223.852,222.599,222.097,221.407,218.456,209.595,211.793,210.31,211.198,210.777,214.789,210.938,213.167,221.308,213.74,212.716,223.819,223.445,222.737,221.919,
Second Transpose (Start Local Transpose),218.475,209.843,211.763,210.368,211.168,210.664,214.892,211.013,212.814,221.097,213.815,212.318,223.55,223.392,222.72,221.843,218.44,209.86,211.75,210.391,211.201,210.803,214.552,210.975,213.177,220.97,213.618,212.701,223.853,222.6,222.097,221.407,218.457,209.595,211.793,210.31,211.198,210.778,214.789,210.939,213.168,221.312,213.741,212.717,223.82,223.446,222.738,221.919,
Second Transpose (Start Receive),218.479,209.847,211.768,210.372,211.173,210.668,214.897,211.017,212.819,221.104,213.822,212.323,223.554,223.396,222.724,221.847,218.445,209.865,211.754,210.395,211.205,210.807,214.556,210.979,213.184,220.974,213.623,212.705,223.86,222.604,222.102,221.412,218.462,209.599,211.797,210.316,211.202,210.781,214.794,210.942,213.173,221.317,213.748,212.722,223.826,223.452,222.743,221.926,
Second Transpose (First Receive),282.831,281.476,282.732,281.837,282.816,282.608,283.972,282.581,287.85,291.745,288.929,287.915,293.137,293.124,292.409,292.435,281.479,279.076,281.417,280.94,282.557,282.518,282.612,280.89,286.806,289.583,287.333,286.646,290.867,290.488,289.705,291.922,281.875,279.924,283.041,281.665,281.59,281.544,283.023,281.458,293.206,296.097,293.584,293.264,297.26,296.749,297.251,296.267,
Second Transpose (Finished Receive),282.832,281.477,282.732,281.837,282.816,282.608,283.973,282.582,287.851,291.746,288.93,287.916,293.138,293.124,292.409,292.436,281.48,279.076,281.417,280.94,282.557,282.519,282.612,280.891,286.807,289.584,287.333,286.646,290.867,290.489,289.705,291.923,281.875,279.925,283.041,281.666,281.591,281.544,283.023,281.459,293.206,296.097,293.584,293.264,297.261,296.749,297.251,296.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.838,281.483,282.739,281.845,282.823,282.615,283.981,282.59,287.858,291.752,288.937,287.924,293.145,293.13,292.416,292.443,281.487,279.083,281.425,280.947,282.564,282.527,282.619,280.897,286.815,289.591,287.342,286.653,290.875,290.497,289.713,291.954,281.882,279.932,283.049,281.673,281.598,281.551,283.031,281.466,293.214,296.104,293.591,293.271,297.292,296.757,297.283,296.276,
1D FFT X-Direction,0.674598,0.579571,0.591184,0.569027,0.585787,0.599823,0.579797,0.581226,0.581178,0.588153,0.590094,0.57669,0.586293,0.581678,0.584445,0.602865,0.655767,0.58718,0.586839,0.579763,0.59157,0.597056,0.582483,0.602448,0.595823,0.597943,0.588805,0.59717,0.596193,0.582422,0.600593,0.592217,0.675003,0.582848,0.588813,0.588092,0.61027,0.591177,0.577691,0.581895,0.608014,0.605372,0.593687,0.584125,0.586464,0.586005,0.590047,0.591805,
Run complete,283.963,282.484,283.739,282.844,283.819,283.611,284.994,283.587,288.855,292.754,289.944,288.921,294.145,294.13,293.419,293.446,282.608,280.074,282.416,281.941,283.552,283.517,283.613,281.887,287.804,290.58,288.334,287.647,291.917,291.489,290.703,292.969,283.033,280.923,284.037,282.662,282.585,282.545,284.019,282.456,294.208,297.109,294.582,294.26,298.309,297.754,298.301,297.267,

init,1663.28,1655.7,1673.33,1663.5,1637.96,1632.97,1656.28,1619.04,1661.67,1655.1,1664.9,1664.47,1645.68,1655.56,1626.86,1642.53,1653.27,1659.36,1666.73,1664.54,1644.7,1648.37,1630.79,1644.15,1654.91,1648.28,1648.29,1623.58,1637.16,1634.01,1643.29,1636.49,1646.35,1653.01,1623.51,1650.14,1640.23,1637.2,1650.95,1651.57,1652.11,1655.06,1660.62,1647.2,1640.38,1616.86,1636.55,1636.43,
1D FFT Z-Direction,285.151,280.902,284.477,280.789,285.161,281.697,286.44,284.597,282.518,278.893,278.275,281.437,281.339,281.247,279.549,281.198,284.768,281.413,284.014,282.104,284.425,283.578,285.928,283.761,283.549,280.012,279.463,282.483,281.454,281.713,281.701,283.559,284.859,284.562,284.761,280.297,284.818,280,285.972,284.041,284.989,282.268,281.615,283.906,283.331,283.287,282.923,284.985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.682119,0.57201,0.581598,0.579383,0.58129,0.581737,0.596478,0.576302,0.585797,0.588378,0.59041,0.568301,0.580253,0.571748,0.582324,0.596567,0.68639,0.662139,0.583201,0.655738,0.593968,0.595579,0.577153,0.582702,0.586656,0.588135,0.582434,0.606733,0.596152,0.596228,0.596227,0.606597,0.67561,0.603883,0.573574,0.590369,0.592982,0.59995,0.597205,0.589441,0.588769,0.595365,0.594111,0.595293,0.607874,0.574526,0.592778,3.91781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.682386,0.572286,0.581807,0.579629,0.581803,0.581977,0.596696,0.576629,0.586179,0.588619,0.590848,0.568531,0.580484,0.571977,0.582677,0.59688,0.686624,0.662402,0.583413,0.655966,0.594242,0.595838,0.577365,0.582926,0.586877,0.588392,0.582729,0.606967,0.596356,0.596472,0.596481,0.607827,0.675903,0.604105,0.573849,0.590694,0.593169,0.600188,0.597426,0.589664,0.589175,0.595688,0.594504,0.595707,0.60812,0.574787,0.593047,3.91811,
First Transpose (Finished All2All),220.286,209.108,213.947,208.595,214.919,209.632,214.165,212.225,213.654,208.708,208.442,215.715,209.855,209.759,210.339,213.083,219.254,208.136,211.11,208.626,212.169,209.616,214.323,212.704,213.687,208.592,208.468,215.476,209.896,209.502,210.378,212.851,220.275,209.214,213.914,208.655,214.895,209.466,214.289,212.692,212.731,208.677,208.275,216.974,209.836,209.738,210.328,213.046,
First Transpose (Unpacking),220.287,209.108,213.949,208.597,214.92,209.632,214.166,212.226,213.655,208.708,208.443,215.717,209.855,209.759,210.339,213.084,219.254,208.137,211.111,208.627,212.17,209.617,214.324,212.705,213.689,208.593,208.47,215.476,209.897,209.503,210.379,212.852,220.275,209.215,213.914,208.655,214.896,209.467,214.29,212.693,212.732,208.678,208.276,216.975,209.837,209.739,210.329,213.046,
First Transpose (Send Complete),220.972,209.695,214.551,209.186,215.551,210.227,214.773,212.816,214.265,209.29,209.036,216.334,210.446,210.35,210.93,213.684,219.953,208.735,211.72,209.236,212.78,210.215,214.919,213.319,214.288,209.201,209.084,216.096,210.495,210.111,210.983,213.457,220.971,209.814,214.537,209.255,215.523,210.07,214.9,213.332,213.341,209.288,208.872,217.615,210.445,210.351,210.94,213.694,
1D FFT Y-Direction,220.972,209.695,214.55,209.185,215.55,210.227,214.773,212.816,214.264,209.29,209.036,216.333,210.446,210.35,210.93,213.684,219.953,208.735,211.72,209.236,212.78,210.215,214.919,213.319,214.288,209.2,209.084,216.096,210.494,210.111,210.983,213.456,220.97,209.814,214.536,209.255,215.522,210.07,214.9,213.331,213.34,209.288,208.872,217.614,210.444,210.351,210.94,213.694,
Second Transpose (First Send),221.029,209.747,214.607,209.234,215.618,210.28,214.826,212.865,214.331,209.342,209.089,216.407,210.492,210.404,210.977,213.736,220.01,208.803,211.772,209.297,212.83,210.264,214.969,213.368,214.347,209.249,209.133,216.146,210.544,210.16,211.033,213.515,221.043,209.862,214.608,209.308,215.596,210.133,214.971,213.396,213.397,209.338,208.923,217.693,210.501,210.399,210.997,213.761,
Second Transpose (Packing),221.713,210.364,215.272,209.846,216.351,210.892,215.482,213.508,215.055,209.954,209.711,217.157,211.099,211.011,211.599,214.376,220.688,209.502,212.424,209.998,213.485,210.881,215.624,214.002,214.982,209.864,209.742,216.81,211.165,210.766,211.65,214.215,221.795,210.495,215.362,209.939,216.345,210.759,215.725,214.13,214.064,209.942,209.541,218.469,211.174,211.015,211.686,214.511,
Second Transpose (Start Local Transpose),221.714,210.364,215.273,209.846,216.353,210.893,215.482,213.509,215.055,209.954,209.711,217.158,211.1,211.011,211.6,214.377,220.689,209.503,212.425,209.999,213.485,210.881,215.624,214.002,214.983,209.864,209.743,216.81,211.165,210.767,211.65,214.216,221.797,210.495,215.363,209.939,216.347,210.759,215.726,214.131,214.065,209.943,209.542,218.471,211.175,211.016,211.688,214.513,
Second Transpose (Start Receive),221.718,210.368,215.277,209.853,216.358,210.897,215.487,213.513,215.06,209.959,209.716,217.162,211.104,211.016,211.604,214.381,220.693,209.507,212.432,210.003,213.49,210.885,215.629,214.007,214.987,209.869,209.747,216.815,211.169,210.771,211.654,214.221,221.802,210.5,215.368,209.943,216.35,210.763,215.732,214.135,214.069,209.947,209.546,218.475,211.179,211.019,211.692,214.518,
Second Transpose (First Receive),284.145,279.895,283.472,279.784,284.147,280.692,285.434,283.594,281.499,277.885,277.268,280.42,280.311,280.228,278.545,280.192,283.772,280.406,283.016,281.089,283.431,282.58,284.885,282.759,282.545,279.018,278.459,281.429,280.461,280.717,280.704,282.565,283.852,283.512,283.755,279.299,283.808,279.004,284.965,283.024,283.99,281.27,280.614,282.897,282.328,282.283,281.926,283.972,
Second Transpose (Finished Receive),284.145,279.896,283.473,279.785,284.148,280.692,285.435,283.595,281.499,277.886,277.269,280.421,280.312,280.23,278.545,280.193,283.773,280.406,283.017,281.089,283.432,282.581,284.886,282.759,282.546,279.019,278.46,281.43,280.462,280.718,280.705,282.565,283.853,283.512,283.755,279.3,283.809,279.005,284.966,283.024,283.991,281.27,280.614,282.898,282.329,282.284,281.926,283.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.152,279.905,283.48,279.793,284.155,280.699,285.443,283.602,281.507,277.895,277.277,280.428,280.324,280.239,278.553,280.2,283.781,280.414,283.024,281.096,283.438,282.589,284.916,282.767,282.554,279.027,278.467,281.464,280.469,280.725,280.713,282.573,283.861,283.546,283.762,279.308,283.817,279.011,284.973,283.033,283.998,281.279,280.623,282.907,282.337,282.292,281.934,283.981,
1D FFT X-Direction,0.681378,0.571577,0.581057,0.578793,0.580827,0.581234,0.596018,0.575784,0.585194,0.587914,0.589797,0.567823,0.57975,0.571187,0.581719,0.596081,0.685931,0.659003,0.582567,0.652913,0.593518,0.595115,0.576779,0.582258,0.586201,0.587699,0.581941,0.606291,0.595527,0.595868,0.59584,0.606222,0.675133,0.603392,0.57311,0.589852,0.592546,0.599424,0.596767,0.588913,0.588251,0.594939,0.593663,0.594817,0.607383,0.574043,0.592381,3.91322,
Run complete,285.432,280.904,284.479,280.791,285.163,281.699,286.441,284.599,282.52,278.895,278.278,281.493,281.343,281.252,279.551,281.2,284.872,281.415,284.016,282.106,284.426,283.58,285.931,283.763,283.551,280.014,279.465,282.569,281.456,281.715,281.703,283.561,284.962,284.567,284.763,280.299,284.82,280.002,285.974,284.043,284.991,282.271,281.617,283.984,283.333,283.289,282.925,284.987,

init,1663.28,1655.7,1673.33,1663.5,1637.96,1632.97,1656.28,1619.04,1661.67,1655.1,1664.9,1664.47,1645.68,1655.56,1626.86,1642.53,1653.27,1659.36,1666.73,1664.54,1644.7,1648.37,1630.79,1644.15,1654.91,1648.28,1648.29,1623.58,1637.16,1634.01,1643.29,1636.49,1646.35,1653.01,1623.51,1650.14,1640.23,1637.2,1650.95,1651.57,1652.11,1655.06,1660.62,1647.2,1640.38,1616.86,1636.55,1636.43,
1D FFT Z-Direction,283.196,281.298,283.081,282.141,283.119,283.14,282.018,284.525,283.937,282.739,282.619,283.495,284.223,284.277,284.242,284.302,281.736,279.198,280.593,279.99,282.903,280.554,280.368,281.718,282.706,281.966,282.148,282.701,282.967,283.086,283.202,283.191,282.08,280.342,282.056,281.406,281.905,281.461,281.026,283.183,284.513,283.695,283.057,284.381,284.531,284.451,284.626,284.641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.674254,0.581642,0.587693,0.582056,0.581372,0.585815,0.579018,0.569846,0.587869,0.585478,0.605858,0.582662,0.587698,0.572447,0.585488,0.589269,0.655115,0.590037,0.579096,0.596489,0.59935,0.584838,0.596215,0.604907,0.591906,0.585289,0.573279,0.606197,0.58592,0.586196,0.593496,0.586871,0.673011,0.591582,0.581052,0.582109,0.588833,0.594769,0.613116,0.598519,0.590512,0.594096,0.589873,0.578243,0.574303,0.58354,0.5941,0.593906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.674517,0.581877,0.588006,0.582315,0.581843,0.586155,0.579271,0.570181,0.588267,0.585712,0.606169,0.582931,0.587937,0.572704,0.585851,0.589582,0.655346,0.59029,0.579295,0.596713,0.599622,0.585065,0.596466,0.605125,0.592125,0.585528,0.573582,0.606422,0.586188,0.586404,0.593708,0.587307,0.67332,0.591859,0.581766,0.582471,0.589075,0.595012,0.613391,0.598764,0.590859,0.594379,0.59043,0.578635,0.574532,0.583792,0.59431,0.594192,
First Transpose (Finished All2All),216.508,208.349,210.902,208.855,209.606,209.46,209.254,214.582,212.577,211.312,211.232,212.023,213.153,212.941,215.389,215.921,216.502,208.339,210.729,208.889,209.645,209.537,209.163,214.86,212.627,211.307,211.154,212.057,213.206,212.933,215.434,215.541,216.541,208.331,210.923,208.737,209.612,209.545,209.238,214.888,212.401,211.124,211.262,211.996,212.997,212.35,215.363,215.913,
First Transpose (Unpacking),216.509,208.349,210.904,208.856,209.607,209.46,209.255,214.583,212.577,211.313,211.232,212.023,213.154,212.942,215.389,215.923,216.503,208.34,210.73,208.889,209.646,209.538,209.164,214.86,212.628,211.309,211.155,212.058,213.207,212.933,215.435,215.542,216.542,208.331,210.924,208.737,209.613,209.546,209.239,214.888,212.402,211.125,211.262,211.997,212.998,212.351,215.364,215.914,
First Transpose (Send Complete),217.189,208.946,211.502,209.435,210.183,210.043,209.848,215.167,213.159,211.896,211.816,212.603,213.747,213.542,215.965,216.531,217.178,208.938,211.327,209.486,210.239,210.141,209.772,215.482,213.257,211.929,211.739,212.667,213.823,213.554,216.039,216.144,217.247,208.941,211.551,209.351,210.219,210.145,209.841,215.494,213.024,211.728,211.874,212.604,213.599,212.965,215.975,216.514,
1D FFT Y-Direction,217.188,208.945,211.501,209.435,210.183,210.043,209.848,215.167,213.158,211.895,211.815,212.602,213.746,213.542,215.965,216.531,217.178,208.938,211.327,209.486,210.238,210.141,209.772,215.482,213.257,211.928,211.739,212.666,213.823,213.554,216.038,216.143,217.246,208.941,211.55,209.351,210.219,210.145,209.841,215.493,213.024,211.727,211.874,212.604,213.598,212.964,215.974,216.514,
Second Transpose (First Send),217.246,208.995,211.553,209.482,210.235,210.09,209.898,215.217,213.22,211.947,211.867,212.65,213.799,213.595,216.016,216.58,217.231,208.985,211.382,209.533,210.29,210.188,209.828,215.555,213.318,211.985,211.785,212.728,213.889,213.616,216.093,216.194,217.301,209,211.6,209.403,210.267,210.194,209.888,215.547,213.083,211.781,211.922,212.665,213.65,213.014,216.025,216.564,
Second Transpose (Packing),217.912,209.607,212.189,210.093,210.856,210.697,210.511,215.869,213.939,212.565,212.487,213.348,214.448,214.25,216.662,217.226,217.896,209.606,212.018,210.151,210.899,210.8,210.477,216.273,214.017,212.715,212.41,213.454,214.637,214.353,216.76,216.857,217.981,209.688,212.236,210.018,210.884,210.808,210.499,216.219,213.791,212.435,212.572,213.358,214.307,213.664,216.699,217.241,
Second Transpose (Start Local Transpose),217.913,209.607,212.19,210.094,210.857,210.697,210.512,215.87,213.94,212.566,212.487,213.348,214.449,214.25,216.663,217.226,217.896,209.607,212.018,210.152,210.9,210.8,210.478,216.274,214.017,212.718,212.411,213.456,214.638,214.355,216.761,216.858,217.982,209.688,212.237,210.019,210.885,210.808,210.499,216.219,213.792,212.435,212.573,213.359,214.307,213.664,216.7,217.241,
Second Transpose (Start Receive),217.918,209.612,212.196,210.098,210.861,210.701,210.515,215.874,213.946,212.572,212.493,213.353,214.453,214.254,216.666,217.23,217.901,209.611,212.023,210.156,210.904,210.804,210.483,216.28,214.024,212.723,212.416,213.462,214.643,214.359,216.765,216.863,217.987,209.692,212.241,210.023,210.889,210.813,210.503,216.224,213.797,212.44,212.58,213.363,214.311,213.669,216.704,217.246,
Second Transpose (First Receive),282.191,280.296,282.078,281.137,282.118,282.136,281.011,283.524,282.936,281.73,281.606,282.493,283.215,283.274,283.239,283.29,280.741,278.203,279.595,278.99,281.857,279.557,279.367,280.71,281.703,280.948,281.149,281.702,281.96,282.076,282.205,282.194,281.087,279.342,281.061,280.409,280.906,280.461,280.03,282.184,283.518,282.696,282.058,283.387,283.529,283.454,283.633,283.644,
Second Transpose (Finished Receive),282.191,280.297,282.078,281.138,282.119,282.136,281.012,283.525,282.937,281.731,281.606,282.493,283.215,283.274,283.239,283.29,280.742,278.204,279.596,278.991,281.858,279.558,279.368,280.711,281.704,280.949,281.149,281.703,281.961,282.077,282.206,282.194,281.088,279.343,281.062,280.41,280.907,280.462,280.031,282.185,283.518,282.697,282.059,283.387,283.53,283.454,283.633,283.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.198,280.304,282.084,281.145,282.126,282.143,281.021,283.532,282.944,281.739,281.614,282.5,283.223,283.281,283.246,283.298,280.748,278.212,279.604,278.998,281.889,279.565,279.375,280.718,281.711,280.957,281.158,281.711,281.969,282.084,282.214,282.203,281.095,279.352,281.07,280.417,280.914,280.47,280.038,282.192,283.526,282.704,282.066,283.396,283.538,283.462,283.641,283.651,
1D FFT X-Direction,0.67351,0.581112,0.587127,0.58149,0.580737,0.585262,0.578352,0.569315,0.587223,0.584884,0.604622,0.582002,0.587136,0.571759,0.584437,0.588783,0.654551,0.58945,0.578644,0.596048,0.598817,0.584222,0.595818,0.604527,0.591359,0.58475,0.572549,0.605254,0.585453,0.585754,0.593078,0.586437,0.672543,0.591114,0.580557,0.581652,0.588376,0.594277,0.612539,0.598008,0.5901,0.593643,0.589402,0.577825,0.573476,0.583013,0.593659,0.593453,
Run complete,283.6,281.3,283.083,282.143,283.121,283.142,282.02,284.527,283.939,282.741,282.622,283.496,284.225,284.279,284.245,284.306,281.846,279.2,280.594,279.992,282.907,280.556,280.37,281.72,282.709,281.968,282.15,282.703,282.969,283.088,283.207,283.197,282.181,280.344,282.058,281.409,281.907,281.463,281.028,283.185,284.514,283.698,283.059,284.383,284.533,284.453,284.629,284.645,

init,1663.28,1655.7,1673.33,1663.5,1637.96,1632.97,1656.28,1619.04,1661.67,1655.1,1664.9,1664.47,1645.68,1655.56,1626.86,1642.53,1653.27,1659.36,1666.73,1664.54,1644.7,1648.37,1630.79,1644.15,1654.91,1648.28,1648.29,1623.58,1637.16,1634.01,1643.29,1636.49,1646.35,1653.01,1623.51,1650.14,1640.23,1637.2,1650.95,1651.57,1652.11,1655.06,1660.62,1647.2,1640.38,1616.86,1636.55,1636.43,
1D FFT Z-Direction,283.792,281.489,283.397,281.913,283.752,284.883,284.98,285.018,278.623,278.315,278.773,278.877,278.69,278.848,277.54,277.265,281.985,280.919,283.348,281.612,283.328,283.315,283.221,283.142,277.384,277.254,277.84,277.678,278.02,278.033,277.543,277.263,282.048,281.1,283.174,281.614,283.095,281.938,282.032,282.059,278.747,278.331,278.897,279.199,279.394,279.393,277.986,277.668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.699414,0.580276,0.582598,0.577527,0.587731,0.581802,0.589105,0.571311,0.582236,0.581558,0.587638,0.574755,0.59505,0.581832,0.587048,0.590925,0.663457,0.58435,0.592629,0.572647,0.588343,0.594686,0.597672,0.588672,0.584715,0.598298,0.585114,0.603754,0.581698,0.590398,0.589425,0.592959,0.677201,0.594931,0.596745,0.586523,0.598371,0.607682,0.599238,0.57655,0.587894,0.600255,0.594219,0.594122,0.598667,0.588975,0.600168,0.591853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699696,0.580487,0.582794,0.577779,0.588184,0.582065,0.58938,0.571578,0.582634,0.581773,0.588004,0.575007,0.595298,0.582065,0.587367,0.591199,0.663665,0.584581,0.592819,0.57287,0.58867,0.594905,0.59789,0.588935,0.584932,0.59854,0.585394,0.60396,0.581952,0.590651,0.589667,0.593339,0.677502,0.595161,0.597033,0.586904,0.598636,0.607887,0.599449,0.576785,0.588173,0.60048,0.594502,0.594438,0.598876,0.589236,0.60038,0.592073,
