,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),261.296,258.648,253.969,256.842,294.054,293.096,284.601,285.024,261.532,259.281,256.54,256.791,244.462,245.554,245.412,245.465,257.4,259.231,254.816,253.078,293.998,292.629,284.823,284.976,261.722,259.311,256.488,256.562,293.879,293.225,283.978,285.123,261.715,255.605,254.071,256.284,293.432,292.824,283.951,284.679,261.478,259.194,254.631,256.808,293.529,292.995,284.439,284.718,
First Transpose (Send Complete),264.26,261.058,256.504,259.288,296.478,295.537,287.09,287.443,264.481,261.748,258.999,259.249,293.985,293.164,284.746,285.038,261.686,261.638,257.291,256.878,296.454,295.071,287.277,287.455,264.667,261.752,258.897,258.996,296.343,295.69,286.409,287.564,264.523,259.177,256.582,258.762,295.943,295.366,286.437,287.19,264.337,261.695,257.134,259.361,296.06,295.514,286.908,287.239,
1D FFT Y-Direction,264.259,261.056,256.424,259.286,296.476,295.536,287.086,287.441,264.479,261.746,258.997,259.247,246.919,248.012,247.796,247.899,260.354,261.637,257.289,255.502,296.452,295.068,287.274,287.453,264.665,261.75,258.896,258.994,296.341,295.688,286.407,287.562,264.521,258.108,256.581,258.76,295.941,295.365,286.435,287.189,264.335,261.693,257.133,259.36,296.058,295.512,286.907,287.237,
Second Transpose (First Send),264.268,261.063,256.508,259.291,296.481,295.542,287.093,287.449,264.484,261.752,259.002,259.252,293.991,293.169,284.75,285.044,261.691,261.651,257.295,256.881,296.458,295.084,287.282,287.463,264.67,261.757,258.901,258.999,296.346,295.695,286.412,287.569,264.528,259.181,256.586,258.766,295.946,295.371,286.442,287.195,264.34,261.699,257.138,259.365,296.064,295.52,286.912,287.244,
Second Transpose (Packing),264.261,261.059,256.505,259.288,296.479,295.538,287.091,287.444,264.482,261.749,259,259.249,293.986,293.165,284.747,285.039,261.687,261.639,257.292,256.879,296.455,295.071,287.278,287.456,264.668,261.753,258.898,258.996,296.344,295.691,286.41,287.565,264.524,259.178,256.583,258.763,295.944,295.367,286.438,287.191,264.337,261.696,257.135,259.362,296.061,295.515,286.909,287.239,
Second Transpose (Start Local Transpose),264.281,261.077,256.527,259.307,296.499,295.557,287.111,287.465,264.5,261.768,259.021,259.268,294.007,293.185,284.77,285.06,261.716,261.679,257.321,256.915,296.502,295.117,287.322,287.5,264.686,261.771,258.917,259.015,296.363,295.712,286.43,287.584,264.541,259.195,256.603,258.781,295.963,295.387,286.462,287.212,264.356,261.714,257.154,259.38,296.08,295.538,286.93,287.26,
Second Transpose (Start Receive),264.289,261.085,256.535,259.316,296.507,295.565,287.121,287.474,264.508,261.777,259.03,259.276,294.018,293.196,284.782,285.074,261.725,261.688,257.33,256.924,296.51,295.125,287.334,287.509,264.695,261.78,258.926,259.027,296.372,295.72,286.439,287.593,264.55,259.202,256.611,258.79,295.971,295.395,286.473,287.221,264.363,261.723,257.161,259.387,296.089,295.546,286.939,287.268,
Second Transpose (First Receive),1541.96,1537.9,1536.24,1530.82,1562.43,1559.15,1558.83,1567.36,1558.64,1547.15,1545.13,1549.94,1565.99,1565.25,1570.93,1570.97,1557.94,1550.66,1551.82,1544.49,1562.29,1566.92,1572.48,1562.17,1557.85,1538.85,1551.13,1545.62,1562.49,1562.48,1567.43,1562.39,1547.85,1538.17,1533.09,1534.24,1553.18,1552.33,1551.75,1550.69,1544.01,1542,1537.22,1541.62,1552.29,1551.74,1552.3,1549.25,
Second Transpose (Finished Receive),1541.96,1537.9,1536.25,1530.82,1562.43,1559.15,1558.83,1567.36,1558.64,1547.15,1545.13,1549.94,1565.99,1565.25,1570.93,1570.97,1557.94,1550.66,1551.82,1544.49,1562.3,1566.92,1572.48,1562.17,1557.85,1538.85,1551.13,1545.62,1562.49,1562.48,1567.43,1562.4,1547.85,1538.18,1533.1,1534.24,1553.18,1552.33,1551.76,1550.69,1544.01,1542,1537.22,1541.62,1552.29,1551.74,1552.3,1549.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1541.96,1537.91,1536.25,1530.82,1562.44,1559.15,1558.84,1567.37,1558.65,1547.15,1545.14,1549.95,1566,1565.25,1570.94,1570.98,1557.97,1550.67,1551.83,1544.5,1562.3,1566.94,1572.49,1562.18,1557.88,1538.85,1551.14,1545.63,1562.5,1562.49,1567.43,1562.4,1547.88,1538.18,1533.1,1534.25,1553.19,1552.34,1551.76,1550.7,1544.02,1542.01,1537.22,1541.63,1552.3,1551.75,1552.31,1549.26,
1D FFT X-Direction,2.51276,2.24796,2.26553,2.18045,2.22842,2.22086,2.25394,2.2064,2.46776,2.2496,2.1729,2.21203,2.24928,2.22617,2.22049,2.24031,2.51291,2.23258,2.22303,2.21409,2.26777,2.18516,2.20624,2.22301,2.50061,2.2398,2.24804,2.22797,2.22151,2.22168,2.2023,2.21156,2.47709,2.24826,2.25519,2.23856,2.24749,2.25529,2.23084,2.25243,2.52031,2.21369,2.23133,2.24586,2.19153,2.22178,2.2451,2.22394,
Run complete,1546.83,1542.78,1541.11,1535.68,1567.36,1564.77,1563.71,1572.22,1563.51,1552.03,1549.99,1554.8,1570.97,1570.12,1575.81,1575.84,1562.87,1555.52,1556.69,1549.35,1567.17,1572.48,1577.35,1567.04,1562.77,1543.71,1556.02,1550.48,1567.37,1567.42,1572.31,1567.27,1553.3,1543.21,1538.11,1539.27,1558.23,1557.35,1556.78,1555.71,1550.84,1547.01,1542.25,1546.65,1557.32,1556.79,1557.31,1554.28,

init,1656.07,1656.47,1663.58,1669.11,1603.65,1603.38,1622.11,1625.25,1652.36,1662.37,1663.19,1658.88,1629.9,1616.89,1635.33,1647.01,1644.29,1663.96,1663.78,1654.89,1620.22,1609.07,1631.97,1630.73,1642.74,1663.8,1654.14,1657.65,1630.57,1633.5,1615.22,1612.78,1644.64,1654.28,1663.55,1653.73,1631.04,1641.55,1631.4,1622.12,1659.79,1667.77,1654.23,1648.57,1636.8,1628.32,1610.43,1630.45,
1D FFT Z-Direction,1544.09,1540.3,1540.23,1533.78,1564.62,1561.42,1561.17,1569.55,1561.34,1549.84,1546.65,1552.02,1568.46,1566.09,1567.7,1573.39,1561.31,1550.25,1559.41,1552.68,1563.86,1567.5,1573.03,1564.38,1560.99,1546.59,1556.77,1554.53,1564.81,1567.42,1572.42,1572.36,1547.86,1542.34,1540.56,1542,1558.3,1558.26,1556.91,1555.87,1545.71,1544.59,1546.39,1544,1556.1,1555.23,1561.65,1555.29,
First Transpose (First Send),2.92337,2.61892,2.57723,2.58942,2.60908,2.60208,2.6516,2.63064,2.89621,2.62088,2.60331,2.5897,2.57721,2.54282,2.60977,2.58349,2.8527,2.55583,2.58655,2.55474,2.58636,2.59314,2.57008,2.5888,2.88063,2.59588,2.56402,2.57945,2.59829,2.60466,2.60363,2.56938,2.88268,2.61825,2.58895,2.54987,2.54449,2.60494,2.57114,2.60718,2.86172,2.57935,2.58507,2.5755,2.56291,2.58256,2.57885,2.59584,
First Transpose (Packing),4.36501,4.04804,4.00225,4.014,4.03235,4.02949,4.07759,4.05569,4.32636,4.03634,4.01828,4.00618,3.99506,3.95916,4.02792,4.00535,4.34303,3.99531,4.03072,3.99668,4.03227,4.04287,4.02623,4.03631,4.3559,4.02815,3.99823,4.01046,4.03628,4.0342,4.04075,4.0068,4.36618,4.05494,4.02514,3.98692,3.98126,4.04256,4.0227,4.0464,4.32924,4.04843,4.05137,4.04169,4.02245,4.03945,4.03581,4.06106,
First Transpose (Start Local Transpose),4.36542,4.04831,4.00252,4.01431,4.03278,4.02975,4.07795,4.05606,4.32668,4.03664,4.01862,4.00645,3.99533,3.95941,4.02821,4.00563,4.34331,3.99557,4.0311,3.99697,4.03256,4.04317,4.0265,4.03658,4.35618,4.02847,3.99852,4.0107,4.03655,4.03453,4.041,4.00706,4.36645,4.05525,4.02542,3.98721,3.98153,4.04286,4.02299,4.04665,4.32955,4.04871,4.05164,4.04195,4.02272,4.0397,4.03608,4.06131,
First Transpose (Start Receive),4.37165,4.05314,4.00643,4.01878,4.03751,4.03374,4.08454,4.0623,4.33181,4.04149,4.02282,4.01052,3.99989,3.9639,4.03291,4.01119,4.35114,4.0001,4.03548,4.00374,4.03686,4.04759,4.03211,4.04076,4.36242,4.03338,4.00298,4.01578,4.04095,4.03895,4.04545,4.01168,4.37158,4.05927,4.02992,3.99112,3.98574,4.04726,4.02778,4.05079,4.33392,4.05322,4.05608,4.04671,4.0269,4.04444,4.04071,4.06608,
First Transpose (First Receive),257.993,258.593,257.196,255.26,292.852,292.31,284.187,283.935,258.293,256.463,256.705,255.681,246.82,246.19,245.226,244.969,260.541,255.902,257.407,255.381,292.815,291.692,284.084,283.661,258.213,258.759,253.512,254.853,292.909,292.521,283.918,283.747,257.237,256.205,253.591,250.87,292.691,292.229,284.007,283.616,257.648,255.627,256.976,255.513,292.793,291.871,284.083,284.125,
First Transpose (Finished Receive),257.994,258.594,257.197,255.261,292.853,292.311,284.187,283.935,258.294,256.464,256.706,255.682,246.82,246.191,245.227,244.969,260.542,255.903,257.407,255.382,292.817,291.693,284.085,283.662,258.214,258.76,253.513,254.854,292.91,292.522,283.919,283.748,257.237,256.206,253.592,250.871,292.691,292.23,284.008,283.616,257.649,255.627,256.977,255.514,292.793,291.872,284.084,284.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.002,258.601,257.205,255.27,292.861,292.318,284.196,283.943,258.301,256.472,256.713,255.691,246.828,246.199,245.302,245.074,260.549,255.948,257.415,255.39,292.824,291.701,284.094,283.67,258.222,258.769,253.534,254.862,292.917,292.53,283.926,283.755,257.248,256.214,253.601,251.03,292.701,292.238,284.017,283.623,257.656,255.634,256.985,255.523,292.8,291.88,284.093,284.133,
First Transpose (Send Complete),260.958,261.065,259.684,257.741,295.243,294.765,286.661,286.375,261.255,258.948,259.147,258.125,292.857,292.449,284.126,284.027,263.531,258.696,259.854,257.86,295.234,294.13,286.546,286.123,261.181,261.225,257.299,257.342,295.4,295.006,286.405,286.283,260.379,258.724,256.089,255.581,295.187,294.749,286.515,286.105,260.441,258.128,259.511,258.058,295.27,294.371,286.575,286.669,
1D FFT Y-Direction,260.956,261.064,259.682,257.738,295.242,294.763,286.66,286.373,261.253,258.946,259.145,258.123,249.274,248.68,247.719,247.546,263.53,258.411,259.852,257.858,295.232,294.128,286.544,286.121,261.179,261.223,255.969,257.341,295.398,295.004,286.403,286.281,260.102,258.722,256.087,253.482,295.186,294.747,286.513,286.103,260.438,258.126,259.51,258.056,295.268,294.369,286.573,286.667,
Second Transpose (First Send),260.961,261.068,259.686,257.744,295.246,294.769,286.664,286.38,261.258,258.952,259.151,258.128,292.863,292.455,284.131,284.033,263.536,258.699,259.858,257.864,295.237,294.136,286.551,286.127,261.186,261.229,257.302,257.345,295.403,295.011,286.407,286.286,260.387,258.727,256.092,255.584,295.191,294.754,286.519,286.109,260.443,258.131,259.514,258.061,295.273,294.376,286.578,286.673,
Second Transpose (Packing),260.959,261.066,259.684,257.741,295.244,294.765,286.662,286.376,261.255,258.949,259.148,258.125,292.858,292.451,284.127,284.028,263.532,258.697,259.855,257.861,295.234,294.131,286.547,286.124,261.182,261.225,257.3,257.343,295.401,295.007,286.405,286.283,260.38,258.725,256.09,255.582,295.188,294.75,286.516,286.105,260.441,258.129,259.512,258.058,295.271,294.372,286.576,286.669,
Second Transpose (Start Local Transpose),260.975,261.084,259.701,257.762,295.264,294.784,286.681,286.398,261.273,258.969,259.169,258.144,292.878,292.471,284.147,284.05,263.56,258.714,259.872,257.88,295.257,294.151,286.569,286.143,261.209,261.244,257.318,257.36,295.421,295.027,286.423,286.302,260.412,258.742,256.109,255.601,295.209,294.77,286.538,286.126,260.458,258.146,259.53,258.077,295.291,294.393,286.597,286.688,
Second Transpose (Start Receive),260.985,261.092,259.712,257.77,295.271,294.792,286.689,286.405,261.281,258.977,259.177,258.153,292.886,292.483,284.157,284.063,263.568,258.722,259.88,257.888,295.265,294.159,286.58,286.155,261.217,261.252,257.327,257.367,295.429,295.036,286.431,286.31,260.42,258.749,256.117,255.61,295.217,294.777,286.548,286.134,260.465,258.154,259.538,258.085,295.3,294.402,286.604,286.697,
Second Transpose (First Receive),1539.24,1535.44,1535.38,1528.91,1559.76,1556.55,1556.31,1564.69,1556.46,1544.96,1541.79,1547.16,1563.58,1561.23,1562.82,1568.52,1556.44,1545.39,1554.48,1547.77,1558.99,1562.64,1568.16,1559.52,1556.12,1541.73,1551.9,1549.61,1559.95,1562.55,1567.54,1567.49,1542.85,1537.31,1535.55,1536.97,1553.28,1553.25,1551.89,1550.86,1540.69,1539.57,1541.33,1538.98,1551.09,1550.22,1556.64,1550.25,
Second Transpose (Finished Receive),1539.24,1535.44,1535.38,1528.91,1559.76,1556.55,1556.31,1564.69,1556.46,1544.96,1541.79,1547.16,1563.58,1561.23,1562.82,1568.52,1556.44,1545.39,1554.49,1547.77,1558.99,1562.64,1568.16,1559.52,1556.13,1541.73,1551.9,1549.61,1559.95,1562.55,1567.54,1567.49,1542.85,1537.31,1535.55,1536.97,1553.28,1553.25,1551.89,1550.86,1540.69,1539.58,1541.33,1538.98,1551.09,1550.22,1556.64,1550.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1539.24,1535.45,1535.38,1528.92,1559.76,1556.56,1556.32,1564.7,1556.47,1544.97,1541.8,1547.16,1563.59,1561.23,1562.82,1568.53,1556.45,1545.4,1554.51,1547.8,1559,1562.64,1568.17,1559.52,1556.13,1541.73,1551.91,1549.64,1559.95,1562.56,1567.55,1567.49,1542.85,1537.32,1535.55,1536.98,1553.29,1553.25,1551.9,1550.86,1540.69,1539.58,1541.34,1538.99,1551.09,1550.22,1556.65,1550.26,
1D FFT X-Direction,2.53365,2.23434,2.19303,2.20418,2.22453,2.21997,2.26587,2.24537,2.52724,2.25964,2.23938,2.22998,2.21527,2.18387,2.24751,2.22166,2.48889,2.20604,2.23565,2.20448,2.23531,2.23864,2.21554,2.23448,2.49326,2.22386,2.19149,2.20559,2.22507,2.2319,2.2302,2.197,2.52403,2.2716,2.24266,2.20301,2.1979,2.25965,2.2219,2.26383,2.5069,2.22632,2.23169,2.22211,2.21146,2.22957,2.22659,2.23953,
Run complete,1544.11,1540.3,1540.23,1533.79,1564.69,1561.49,1561.18,1569.55,1561.34,1549.84,1546.66,1552.02,1568.52,1566.09,1567.7,1573.39,1561.32,1550.25,1559.41,1552.68,1563.86,1568.16,1573.03,1564.38,1561,1546.59,1556.77,1554.53,1564.82,1567.54,1572.43,1572.36,1550.75,1542.34,1540.56,1542,1558.31,1558.27,1556.91,1555.87,1548.28,1544.59,1546.39,1544,1556.64,1555.24,1561.65,1555.29,

init,1656.07,1656.47,1663.58,1669.11,1603.65,1603.38,1622.11,1625.25,1652.36,1662.37,1663.19,1658.88,1629.9,1616.89,1635.33,1647.01,1644.29,1663.96,1663.78,1654.89,1620.22,1609.07,1631.97,1630.73,1642.74,1663.8,1654.14,1657.65,1630.57,1633.5,1615.22,1612.78,1644.64,1654.28,1663.55,1653.73,1631.04,1641.55,1631.4,1622.12,1659.79,1667.77,1654.23,1648.57,1636.8,1628.32,1610.43,1630.45,
1D FFT Z-Direction,1552.58,1541.66,1546.04,1538.78,1571.19,1569.53,1564.34,1576.19,1565.36,1552.14,1549.61,1556.59,1572.46,1569.08,1577.4,1577.44,1563.02,1558.56,1559.92,1550.8,1572.69,1573.56,1578.55,1564.91,1557.28,1552.47,1553.78,1554.09,1560.71,1565.43,1570.42,1570.43,1549.34,1542.5,1540.48,1542.12,1557.08,1558.9,1558.28,1558.9,1549.19,1545.59,1542.58,1544.19,1555.14,1553.75,1555.15,1553.44,
First Transpose (First Send),2.88882,2.63889,2.605,2.61586,2.57355,2.64108,2.65328,2.60036,2.86558,2.60576,2.60686,2.53869,2.59361,2.57524,2.56557,2.61517,2.8582,2.55061,2.57771,2.56877,2.58257,2.57242,2.58865,2.56586,2.84253,2.5947,2.58804,2.59976,2.57867,2.63717,2.62802,2.59452,2.8508,2.54057,2.54901,2.5844,2.54683,2.57235,2.58493,2.58026,2.85243,2.56668,2.55394,2.60007,2.55202,2.54458,2.55321,2.60261,
First Transpose (Packing),4.32869,4.06703,4.02896,4.04206,3.99613,4.06524,4.07662,4.02192,4.29191,4.02586,4.02465,3.95728,4.00799,3.9933,3.98164,4.03878,4.3183,3.9908,4.06175,4.04641,4.02855,4.0182,4.04544,4.01108,4.29074,4.02508,4.02274,4.06694,4.00821,4.06955,4.06034,4.02565,4.30575,3.98199,3.98946,4.02025,3.98248,4.01184,4.02912,4.0187,4.31933,4.02591,4.01573,4.05957,4.01354,4.00249,4.01653,4.06173,
First Transpose (Start Local Transpose),4.32903,4.0673,4.02926,4.04234,3.99647,4.06549,4.07691,4.02224,4.2923,4.02614,4.02501,3.95757,4.00827,3.99353,3.98191,4.03907,4.31855,3.99113,4.06215,4.04675,4.02884,4.01848,4.04572,4.01136,4.29102,4.02537,4.02306,4.06722,4.00846,4.06989,4.06062,4.02592,4.30603,3.98233,3.98972,4.02052,3.98277,4.01214,4.02941,4.01897,4.3196,4.02621,4.01598,4.05981,4.01377,4.0028,4.01682,4.06196,
First Transpose (Start Receive),4.33446,4.07178,4.03401,4.04685,4.00101,4.06981,4.08169,4.02751,4.29732,4.03057,4.02939,3.96174,4.01261,3.9978,3.98637,4.04459,4.32403,3.99546,4.06944,4.05457,4.03298,4.02274,4.05116,4.01601,4.29556,4.0297,4.02729,4.07186,4.01242,4.07409,4.06536,4.03051,4.31128,3.98646,3.99434,4.0249,3.98668,4.0161,4.0356,4.02288,4.32652,4.03034,4.02042,4.06451,4.01805,4.00718,4.02176,4.06644,
First Transpose (First Receive),260.764,257.976,257.66,257.516,292.687,292.08,284.592,284.775,261.184,258.527,257.714,257.601,244.527,245.441,244.321,244.2,257.54,258.326,253.706,257.669,292.582,292.273,284.53,284.685,257.443,258.267,257.433,253.726,292.514,292.065,284.639,284.844,260.902,255.369,257.119,256.966,292.154,291.994,284.561,284.076,260.591,255.443,257.163,257.35,292.603,292.091,283.32,284.411,
First Transpose (Finished Receive),260.765,257.977,257.66,257.516,292.687,292.08,284.593,284.776,261.185,258.527,257.715,257.602,244.528,245.442,244.322,244.201,257.54,258.327,253.707,257.669,292.582,292.274,284.531,284.685,257.443,258.268,257.433,253.727,292.514,292.066,284.64,284.844,260.902,255.37,257.12,256.966,292.155,291.994,284.562,284.076,260.591,255.444,257.164,257.351,292.604,292.091,283.321,284.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.775,257.984,257.668,257.525,292.696,292.088,284.601,284.783,261.192,258.535,257.722,257.61,244.568,245.465,244.388,244.28,257.549,258.334,253.725,257.676,292.589,292.282,284.541,284.693,257.451,258.276,257.441,253.739,292.525,292.074,284.648,284.852,260.913,255.377,257.127,256.973,292.162,292.002,284.57,284.084,260.599,255.497,257.171,257.358,292.611,292.1,283.328,284.419,
First Transpose (Send Complete),263.72,260.453,260.097,259.986,295.12,294.562,287.084,287.222,264.122,260.971,260.115,260.056,292.619,292.206,284.584,284.779,261.014,260.762,257.66,260.129,295.004,294.705,287.007,287.152,260.462,260.721,259.866,257.597,294.958,294.582,287.124,287.304,263.796,258.068,259.66,259.451,294.693,294.508,287.073,286.595,263.425,258.348,259.708,259.846,295.105,294.588,285.78,286.977,
1D FFT Y-Direction,263.719,260.451,260.095,259.985,295.119,294.56,287.082,287.221,264.12,260.969,260.114,260.054,247.031,247.937,246.839,246.774,260.504,260.76,256.196,260.127,295.003,294.703,287.005,287.151,260.391,260.72,259.864,256.194,294.957,294.58,287.122,287.303,263.794,257.845,259.659,259.449,294.691,294.506,287.071,286.594,263.423,257.987,259.707,259.844,295.103,294.587,285.779,286.976,
Second Transpose (First Send),263.724,260.456,260.1,259.99,295.123,294.565,287.087,287.226,264.127,260.975,260.119,260.059,292.624,292.213,284.587,284.785,261.019,260.767,257.665,260.132,295.007,294.709,287.011,287.157,260.465,260.725,259.869,257.6,294.961,294.586,287.127,287.309,263.801,258.071,259.663,259.454,294.696,294.512,287.077,286.6,263.429,258.351,259.712,259.849,295.108,294.593,285.783,286.982,
Second Transpose (Packing),263.721,260.453,260.098,259.987,295.121,294.563,287.085,287.223,264.123,260.972,260.116,260.056,292.62,292.209,284.585,284.78,261.015,260.763,257.661,260.13,295.005,294.705,287.008,287.153,260.463,260.722,259.866,257.598,294.959,294.582,287.125,287.305,263.797,258.069,259.661,259.451,294.694,294.508,287.074,286.596,263.426,258.348,259.709,259.847,295.106,294.589,285.781,286.978,
Second Transpose (Start Local Transpose),263.739,260.471,260.115,260.008,295.141,294.58,287.105,287.242,264.142,260.992,260.136,260.075,292.64,292.23,284.608,284.802,261.033,260.78,257.688,260.154,295.024,294.724,287.028,287.172,260.48,260.739,259.883,257.622,294.978,294.604,287.144,287.324,263.814,258.087,259.679,259.469,294.714,294.527,287.094,286.616,263.443,258.367,259.728,259.865,295.127,294.608,285.799,286.997,
Second Transpose (Start Receive),263.747,260.479,260.122,260.016,295.148,294.588,287.113,287.251,264.149,261.001,260.144,260.085,292.65,292.239,284.618,284.816,261.041,260.787,257.697,260.161,295.031,294.732,287.039,287.181,260.487,260.751,259.891,257.63,294.986,294.612,287.152,287.332,263.822,258.094,259.688,259.477,294.721,294.535,287.103,286.624,263.45,258.375,259.736,259.873,295.134,294.615,285.807,287.005,
Second Transpose (First Receive),1547.68,1536.78,1541.19,1533.92,1566.3,1564.62,1559.47,1571.27,1560.49,1547.27,1544.75,1551.71,1567.57,1564.2,1572.52,1572.56,1558.15,1553.65,1555.05,1545.93,1567.77,1568.7,1573.64,1560,1552.41,1547.55,1548.9,1549.22,1555.85,1560.55,1565.54,1565.5,1544.34,1537.47,1535.47,1537.1,1552.06,1553.83,1553.26,1553.83,1544.12,1540.58,1537.54,1539.17,1550.13,1548.73,1550.14,1548.41,
Second Transpose (Finished Receive),1547.68,1536.78,1541.19,1533.92,1566.31,1564.62,1559.47,1571.27,1560.49,1547.27,1544.75,1551.71,1567.57,1564.2,1572.53,1572.56,1558.15,1553.65,1555.05,1545.93,1567.77,1568.7,1573.64,1560,1552.41,1547.56,1548.9,1549.22,1555.85,1560.55,1565.54,1565.5,1544.34,1537.47,1535.47,1537.1,1552.06,1553.83,1553.26,1553.83,1544.12,1540.58,1537.54,1539.17,1550.13,1548.73,1550.14,1548.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1547.7,1536.78,1541.19,1533.93,1566.32,1564.65,1559.48,1571.3,1560.5,1547.28,1544.76,1551.72,1567.59,1564.21,1572.53,1572.57,1558.15,1553.68,1555.06,1545.93,1567.8,1568.71,1573.67,1560.03,1552.42,1547.58,1548.91,1549.23,1555.86,1560.56,1565.55,1565.53,1544.34,1537.47,1535.48,1537.1,1552.07,1553.86,1553.27,1553.86,1544.15,1540.59,1537.55,1539.18,1550.14,1548.74,1550.14,1548.41,
1D FFT X-Direction,2.49716,2.25489,2.22155,2.23073,2.18856,2.25639,2.26996,2.21664,2.50251,2.24576,2.24612,2.17695,2.23326,2.21648,2.20408,2.2539,2.5045,2.20107,2.21551,2.20766,2.23331,2.2217,2.23581,2.21458,2.46664,2.22241,2.21483,2.2152,2.20618,2.26588,2.25549,2.22259,2.50204,2.19448,2.20385,2.23928,2.20337,2.2273,2.23897,2.23562,2.49762,2.21502,2.2006,2.24919,2.20072,2.19394,2.20078,2.25049,
Run complete,1552.62,1541.66,1546.04,1538.78,1571.26,1570.3,1564.34,1576.19,1565.36,1552.15,1549.62,1556.6,1572.57,1569.08,1577.4,1577.44,1563.03,1558.56,1559.92,1550.8,1572.76,1573.63,1578.56,1564.92,1557.29,1552.47,1553.78,1554.09,1560.71,1565.54,1570.42,1570.43,1551.46,1542.5,1540.48,1542.12,1557.08,1558.9,1558.28,1558.9,1550.13,1545.6,1542.58,1544.19,1555.14,1553.75,1555.15,1553.44,

init,1656.07,1656.47,1663.58,1669.11,1603.65,1603.38,1622.11,1625.25,1652.36,1662.37,1663.19,1658.88,1629.9,1616.89,1635.33,1647.01,1644.29,1663.96,1663.78,1654.89,1620.22,1609.07,1631.97,1630.73,1642.74,1663.8,1654.14,1657.65,1630.57,1633.5,1615.22,1612.78,1644.64,1654.28,1663.55,1653.73,1631.04,1641.55,1631.4,1622.12,1659.79,1667.77,1654.23,1648.57,1636.8,1628.32,1610.43,1630.45,
1D FFT Z-Direction,1547.5,1538.88,1544.55,1542.16,1566.32,1563,1561.78,1571.24,1561.4,1551.2,1542.49,1548.4,1568.44,1567.74,1567.7,1574.02,1557.39,1552.85,1556.17,1547.12,1563.51,1566.92,1571.89,1561.05,1562.93,1552.32,1556.83,1553.83,1567.7,1569.34,1574.3,1568.52,1549.75,1540.75,1538.83,1547.7,1557.53,1557.45,1556.6,1555.43,1547.47,1545.38,1542.83,1544.25,1555.29,1554.4,1560.85,1553.82,
First Transpose (First Send),2.9296,2.60365,2.6367,2.59171,2.63593,2.65038,2.62474,2.62422,2.86584,2.60239,2.57337,2.64571,2.62255,2.5742,2.59062,2.57591,2.84231,2.58401,2.56954,2.59102,2.60958,2.62071,2.57654,2.61664,2.8783,2.61619,2.55627,2.58985,2.59503,2.59811,2.59387,2.60338,2.83557,2.59437,2.54024,2.59501,2.5689,2.60541,2.57356,2.58498,2.89509,2.55266,2.58477,2.57332,2.55624,2.54021,2.57459,2.5477,
