,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1747.31,1655.42,1616.62,1747.69,1698.68,1701.21,1705.2,1704.14,1699.37,1703.89,1701.25,1701.5,1652.68,1632,1668.9,1667.38,1722.38,1715.53,1722.9,1652.93,1686.94,1682.39,1707.92,1697.13,1686.61,1711.79,1701.72,1702.99,1593.64,1693.56,1693.39,1702.28,1728.93,1732.51,1728.99,1714.99,1717.68,1662.89,1656.75,1716.63,1703.3,1703.82,1665.27,1713.36,1680.93,1686.49,1611.34,1686.68,
1D FFT Z-Direction,1.89046,1.90939,1.90233,1.89459,1.22563,1.23688,1.23232,1.25946,1.93156,1.96051,1.95327,1.95138,1.93858,1.93887,1.93514,1.95282,1.95687,1.9697,1.96574,1.96133,1.95663,1.9734,1.96084,1.97253,1.94599,1.9653,1.95689,1.95714,1.93875,1.95206,1.94818,1.93761,1.96396,1.97132,1.96518,1.96492,1.94287,1.96351,1.95683,1.94803,1.93585,1.96626,1.96031,1.95598,1.9294,1.95193,1.94484,1.94438,
First Transpose (First Send),0.022712,0.01581,0.015713,0.014927,0.016622,0.016151,0.01556,0.017624,0.016691,0.015122,0.015412,0.015434,0.01665,0.016458,0.015673,0.016867,0.015498,0.015524,0.014882,0.014939,0.016586,0.017316,0.016302,0.015046,0.016293,0.01521,0.01566,0.01688,0.015986,0.01632,0.015287,0.01604,0.01674,0.015458,0.015711,0.016172,0.015895,0.015605,0.014881,0.016547,0.015975,0.015961,0.015419,0.015985,0.015824,0.0168,0.016142,0.016651,
First Transpose (Packing),0.021182,0.014825,0.014566,0.014151,0.015568,0.015207,0.014648,0.016523,0.015698,0.014312,0.014544,0.014555,0.015821,0.015514,0.014743,0.015673,0.014675,0.014733,0.013924,0.013959,0.015533,0.01617,0.015461,0.01421,0.015232,0.014381,0.014555,0.015958,0.014992,0.015221,0.014364,0.015115,0.015835,0.014543,0.014795,0.015191,0.014991,0.014599,0.014039,0.015611,0.014754,0.015108,0.014471,0.015102,0.014934,0.015633,0.015209,0.015494,
First Transpose (Start Local Transpose),0.040719,0.033334,0.032461,0.031173,0.033391,0.033111,0.031998,0.035437,0.033515,0.032236,0.031782,0.032099,0.032077,0.032675,0.030828,0.035122,0.031642,0.032019,0.031935,0.032068,0.033767,0.036249,0.03221,0.030731,0.03244,0.031179,0.03235,0.034018,0.032159,0.032942,0.032539,0.031832,0.033498,0.031576,0.031677,0.033522,0.031636,0.032179,0.030375,0.033071,0.033005,0.034151,0.033134,0.032635,0.03365,0.034486,0.033606,0.034396,
First Transpose (Start Receive),0.048999,0.037951,0.036842,0.035255,0.037649,0.037745,0.036812,0.040892,0.037882,0.036485,0.036241,0.036081,0.036211,0.037261,0.035327,0.040487,0.036303,0.036247,0.036002,0.036396,0.038133,0.042272,0.036356,0.035048,0.037025,0.035233,0.037115,0.038499,0.036349,0.037819,0.037459,0.036096,0.037643,0.036201,0.036444,0.038045,0.036508,0.036616,0.03471,0.037542,0.037878,0.039019,0.037562,0.037274,0.038528,0.040814,0.038313,0.039009,
First Transpose (First Receive),1.54939,0.220497,0.294816,0.630764,0.240179,0.192887,0.261938,0.200266,0.172066,0.223022,0.226208,0.559633,0.223555,0.207082,0.232353,0.210493,0.49963,0.830413,0.447795,0.465388,0.393434,0.20435,0.426766,0.471097,0.40055,0.450922,0.327771,0.211794,0.385342,0.38861,0.423748,0.397675,0.677288,0.612671,0.461286,0.576074,0.651647,0.595772,0.526908,0.212915,0.188834,0.686193,0.185403,0.659352,0.213497,0.186093,0.195773,0.19004,
First Transpose (Finished Receive),1.64726,1.0145,0.980573,0.996119,0.90336,1.00587,0.980316,1.01662,1.75578,1.00351,0.990573,0.92964,1.74694,1.0051,1.07828,1.07979,1.7685,1.0047,0.985691,0.922382,1.75317,0.985063,0.990507,0.926564,1.75623,1.01439,0.988089,0.929502,1.75376,1.00389,0.98563,0.942303,1.76546,1.00205,0.991707,0.934024,1.75533,1.00115,0.989106,0.923432,1.75788,1.00608,0.986415,0.919324,1.75076,1.00685,0.912471,0.921879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65832,1.02558,0.991655,1.00691,0.913807,1.01905,0.991035,1.02729,1.76616,1.01436,1.001,0.940678,1.75786,1.01568,1.08891,1.09056,1.78006,1.01478,0.996434,0.932446,1.76348,0.998831,1.00107,0.936684,1.76745,1.02481,0.998764,0.940641,1.7649,1.01392,0.996178,0.952401,1.7762,1.01415,1.00195,0.944233,1.76748,1.01189,0.999269,0.933674,1.7705,1.0161,0.996608,0.928882,1.76196,1.01822,0.921994,0.931893,
First Transpose (Send Complete),1.75051,1.07866,1.04364,1.05827,0.967923,1.07916,1.04274,1.08389,1.81527,1.06496,1.061,0.988917,1.81071,1.06809,1.13955,1.14656,1.83243,1.06975,1.04665,0.988422,1.81407,1.05509,1.05135,0.987348,1.8222,1.07495,1.05888,0.992354,1.81273,1.08017,1.04798,1.001,1.82538,1.0636,1.04878,0.990857,1.81647,1.06175,1.04415,0.980675,1.81872,1.06192,1.04671,0.974831,1.81035,1.06914,0.968176,0.97783,
1D FFT Y-Direction,1.71172,1.07765,1.04268,1.05722,0.964268,1.07799,1.04174,1.08282,1.8143,1.06367,1.05978,0.987895,1.80968,1.06699,1.13845,1.14514,1.83137,1.06394,1.04551,0.982877,1.81302,1.05407,1.05038,0.986363,1.82098,1.07401,1.05767,0.991246,1.81176,1.07897,1.04684,0.999882,1.82436,1.0626,1.04771,0.989829,1.81543,1.06071,1.0432,0.979618,1.81762,1.061,1.04112,0.973857,1.80942,1.06795,0.967233,0.976828,
Second Transpose (First Send),1.84262,1.18505,1.15194,1.17375,1.02473,1.16375,1.11546,1.16518,1.89646,1.13191,1.12062,1.04681,1.88466,1.1366,1.19305,1.21007,1.911,1.1497,1.10344,1.05577,1.90663,1.13995,1.13769,1.11561,1.90038,1.14488,1.12105,1.04695,1.89129,1.13999,1.14675,1.06216,1.9151,1.24347,1.1487,1.04622,1.89993,1.12425,1.1793,1.05851,1.90234,1.11577,1.12294,1.03389,1.89397,1.12935,1.0275,1.11015,
Second Transpose (Packing),1.8495,1.20761,1.17051,1.18268,1.03148,1.17158,1.13667,1.19352,1.90476,1.14056,1.12969,1.05473,1.90505,1.14363,1.20145,1.22349,1.91947,1.16761,1.16446,1.06347,1.93086,1.14598,1.15396,1.13666,1.90905,1.15178,1.12871,1.05361,1.89903,1.14824,1.17631,1.07252,1.9222,1.25541,1.16338,1.05368,1.91132,1.14645,1.19764,1.06912,1.91277,1.12502,1.13335,1.04148,1.90069,1.14422,1.03551,1.11962,
Second Transpose (Start Local Transpose),1.83679,1.16077,1.12354,1.12986,1.02185,1.14791,1.11159,1.16012,1.88462,1.12771,1.11442,1.04302,1.88109,1.13305,1.18953,1.20644,1.9065,1.14534,1.10005,1.05274,1.90155,1.13721,1.13151,1.04027,1.89635,1.13143,1.11492,1.04404,1.88786,1.1355,1.1254,1.05702,1.91198,1.24014,1.12162,1.04281,1.89468,1.11928,1.09749,1.04856,1.88953,1.11209,1.11041,1.03072,1.88252,1.12588,1.02394,1.03157,
Second Transpose (Start Receive),1.84121,1.16498,1.13863,1.13409,1.02612,1.15224,1.11629,1.16596,1.88944,1.13454,1.11909,1.04697,1.88521,1.13812,1.19341,1.21148,1.91154,1.14996,1.10464,1.05793,1.90889,1.14431,1.13844,1.04443,1.90036,1.13545,1.11891,1.04853,1.89242,1.13956,1.13185,1.06153,1.91789,1.24468,1.13431,1.04685,1.89873,1.12345,1.10411,1.05979,1.89339,1.11624,1.11408,1.03509,1.88664,1.13097,1.02893,1.03545,
Second Transpose (First Receive),1.85088,1.1973,1.20137,1.19561,1.17737,1.19466,1.15453,1.19314,1.89779,1.16882,1.14856,1.15577,1.90138,1.22459,1.22498,1.2483,1.92005,1.15439,1.12752,1.13764,1.91894,1.18291,1.175,1.16857,1.90898,1.16439,1.14244,1.15857,1.90155,1.16692,1.16195,1.16911,1.93066,1.27338,1.15927,1.18626,1.90723,1.14865,1.12561,1.15129,1.90169,1.14737,1.11826,1.14692,1.89478,1.16692,1.13741,1.06381,
Second Transpose (Finished Receive),1.86201,1.87663,1.87116,1.86758,1.20035,1.21122,1.20818,1.23135,1.90528,1.93416,1.92822,1.92614,1.91204,1.91343,1.90949,1.92386,1.93118,1.94412,1.93979,1.93628,1.92641,1.94591,1.93576,1.94708,1.91873,1.93816,1.93175,1.9309,1.91328,1.9252,1.92075,1.91196,1.93943,1.94661,1.94026,1.94005,1.91511,1.93723,1.93153,1.92331,1.91012,1.94132,1.9348,1.93082,1.90269,1.92381,1.91926,1.9176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87227,1.89358,1.88231,1.87815,1.21065,1.2216,1.21829,1.24292,1.91719,1.94541,1.93915,1.93664,1.92379,1.92437,1.92066,1.93666,1.94172,1.95518,1.95114,1.94649,1.93742,1.95754,1.94616,1.95797,1.93047,1.95034,1.94279,1.94225,1.92323,1.93659,1.9324,1.92246,1.94949,1.95691,1.95074,1.9503,1.92869,1.94858,1.94223,1.93389,1.9219,1.9522,1.94569,1.94164,1.91556,1.93559,1.92979,1.92945,
1D FFT X-Direction,0.020615,0.014323,0.014073,0.013704,0.015167,0.01478,0.014152,0.01594,0.015008,0.013838,0.01408,0.014136,0.015407,0.015063,0.014279,0.015108,0.014224,0.014333,0.01349,0.013556,0.015027,0.015607,0.014943,0.013798,0.014703,0.013939,0.014133,0.015481,0.014623,0.014754,0.013955,0.014646,0.01531,0.014077,0.014315,0.014709,0.014484,0.014165,0.013618,0.015144,0.014257,0.014646,0.013961,0.014693,0.014471,0.015161,0.014864,0.015066,
Run complete,1.90317,1.91068,1.90347,1.89609,1.22676,1.23965,1.23483,1.263,1.9392,1.96174,1.95433,1.95257,1.94718,1.94006,1.93623,1.95433,1.96368,1.97088,1.96689,1.96257,1.9635,1.97496,1.96213,1.97374,1.95296,1.96631,1.95815,1.9584,1.94607,1.95328,1.94935,1.93884,1.9697,1.97248,1.96642,1.96616,1.94964,1.96468,1.95807,1.9494,1.94249,1.96746,1.96146,1.95722,1.93605,1.95336,1.946,1.94557,

init,1747.31,1655.42,1616.62,1747.69,1698.68,1701.21,1705.2,1704.14,1699.37,1703.89,1701.25,1701.5,1652.68,1632,1668.9,1667.38,1722.38,1715.53,1722.9,1652.93,1686.94,1682.39,1707.92,1697.13,1686.61,1711.79,1701.72,1702.99,1593.64,1693.56,1693.39,1702.28,1728.93,1732.51,1728.99,1714.99,1717.68,1662.89,1656.75,1716.63,1703.3,1703.82,1665.27,1713.36,1680.93,1686.49,1611.34,1686.68,
1D FFT Z-Direction,1.5846,1.59064,1.57972,1.57982,1.28122,1.26035,1.24991,1.25853,1.1826,1.19867,1.1856,1.19575,1.22549,1.2333,1.2154,1.27082,1.18858,1.19732,1.17178,1.19413,1.15804,1.18465,1.15049,1.16119,1.16022,1.19203,1.16045,1.16928,1.22688,1.2548,1.22803,1.23424,1.2705,1.30817,1.27595,1.28488,1.19236,1.21506,1.18103,1.19167,1.15503,1.18309,1.14786,1.16126,1.19642,1.21051,1.1971,1.21614,
First Transpose (First Send),0.022975,0.015682,0.016051,0.015869,0.017392,0.016369,0.015758,0.017757,0.016242,0.015263,0.015646,0.01543,0.016216,0.015451,0.016821,0.017012,0.015251,0.016034,0.015126,0.015366,0.016459,0.017103,0.0159,0.015602,0.015802,0.015886,0.015433,0.017717,0.015786,0.017176,0.015602,0.01587,0.016137,0.015712,0.015746,0.016053,0.015884,0.015562,0.014917,0.015878,0.015827,0.015103,0.015158,0.015778,0.015443,0.016944,0.015686,0.016018,
First Transpose (Packing),0.021677,0.014685,0.014992,0.014967,0.016427,0.015294,0.014726,0.016513,0.014757,0.014309,0.014776,0.014533,0.015256,0.014466,0.015938,0.015846,0.014317,0.015135,0.01423,0.014511,0.015373,0.015932,0.015085,0.014603,0.014891,0.014644,0.014272,0.016793,0.014869,0.016039,0.014482,0.015038,0.015182,0.014676,0.014726,0.015095,0.014764,0.014621,0.013979,0.014941,0.014674,0.014155,0.014206,0.014827,0.014619,0.015554,0.014709,0.015001,
First Transpose (Start Local Transpose),0.040986,0.032161,0.032606,0.031036,0.034875,0.032215,0.032305,0.03507,0.03149,0.032677,0.030024,0.029508,0.031722,0.031075,0.031891,0.034051,0.030786,0.03146,0.03029,0.030809,0.034067,0.034463,0.03218,0.032135,0.031497,0.031266,0.03121,0.034682,0.032444,0.034564,0.033581,0.032645,0.032793,0.032342,0.031856,0.031752,0.032954,0.033379,0.031331,0.033752,0.032323,0.031973,0.032528,0.031064,0.033549,0.03665,0.033309,0.033019,
First Transpose (Start Receive),0.048856,0.036401,0.036555,0.035321,0.039469,0.036823,0.036921,0.040967,0.036243,0.03729,0.034049,0.034031,0.036277,0.035245,0.036081,0.039469,0.034972,0.036113,0.034517,0.035545,0.038825,0.039998,0.037179,0.039965,0.03624,0.035501,0.035712,0.039325,0.036581,0.038994,0.038626,0.037158,0.037196,0.036677,0.03676,0.036346,0.037239,0.038368,0.035465,0.038151,0.037022,0.036425,0.037058,0.035455,0.03842,0.042618,0.038446,0.037986,
First Transpose (First Receive),0.22753,0.285946,0.292295,0.321995,0.195223,0.198317,0.22351,0.20713,0.247733,0.210647,0.248108,0.56466,0.209111,0.200767,0.211952,0.205073,0.530219,0.537593,0.478276,0.440753,0.241155,0.193697,0.34357,0.309166,0.436824,0.769473,0.35704,0.341479,0.355193,0.355904,0.320686,0.400223,0.687689,0.617776,0.601222,0.645413,0.459646,0.350269,0.563387,0.36532,0.479364,0.691333,0.278164,0.558984,0.19593,0.203418,0.203407,0.195591,
First Transpose (Finished Receive),1.37912,1.00227,0.931831,0.976727,1.01233,0.991951,0.963886,1.01213,0.910274,0.992585,0.939265,0.935652,0.913755,0.993659,0.929688,1.04564,0.903868,0.993729,0.930736,0.943516,0.906277,0.944284,0.937734,0.946271,0.921436,1.00223,0.93366,0.905751,0.925974,0.9967,0.937641,0.940873,0.909126,0.99075,0.935716,0.978592,0.915845,0.99196,0.938846,0.936531,0.920221,0.987408,0.939206,0.940988,0.923959,0.996211,0.913365,0.938584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38958,1.01302,0.941973,0.987073,1.02241,1.00237,0.974492,1.02314,0.920441,1.00328,0.949631,0.947016,0.924227,1.00472,0.940135,1.05644,0.914861,1.00352,0.941466,0.953948,0.91847,0.956002,0.948563,0.957266,0.931801,1.01268,0.943929,0.915403,0.936335,1.00692,0.948603,0.950265,0.919707,1.0014,0.945646,0.989284,0.92646,1.00313,0.948701,0.947236,0.930876,0.997679,0.948878,0.951112,0.935843,1.00793,0.924201,0.949423,
First Transpose (Send Complete),1.44293,1.08317,0.992554,1.03912,1.13071,1.05201,1.02549,1.07905,0.969302,1.0592,1.00072,0.995284,0.976777,1.05732,0.988931,1.11524,0.971728,1.05873,0.991399,1.00436,0.968708,1.01175,1.00002,1.00779,0.988719,1.06448,1.00031,0.966628,0.991998,1.11873,1.004,1.01024,0.967428,1.04864,0.993696,1.0344,0.976217,1.0645,0.994798,0.994135,0.979427,1.04624,0.999187,0.998712,0.980439,1.06032,0.970881,0.995842,
1D FFT Y-Direction,1.44179,1.08209,0.991444,1.03639,1.1295,1.05096,1.0243,1.07788,0.968218,1.05783,0.999671,0.994333,0.975707,1.05628,0.988006,1.11393,0.967134,1.05263,0.990185,1.00334,0.967583,1.01061,0.999057,1.00684,0.987326,1.06346,0.999026,0.965546,0.991008,1.11731,1.00296,1.0055,0.966464,1.04773,0.992625,1.03345,0.973887,1.06317,0.993856,0.99321,0.978395,1.04534,0.994338,0.997707,0.979445,1.05917,0.969861,0.994935,
Second Transpose (First Send),1.52299,1.1683,1.10998,1.164,1.19432,1.12561,1.09699,1.15114,1.02439,1.14411,1.07322,1.06202,1.0378,1.12767,1.05177,1.17543,1.03401,1.12911,1.12837,1.0641,1.05098,1.09119,1.07263,1.08441,1.05035,1.11844,1.08158,1.03053,1.05342,1.18162,1.06894,1.08063,1.05699,1.22933,1.07341,1.10284,1.07336,1.13738,1.07506,1.07316,1.04465,1.10121,1.06077,1.05791,1.07777,1.14348,1.02743,1.13919,
Second Transpose (Packing),1.52991,1.19413,1.11817,1.17303,1.20378,1.13208,1.10398,1.16034,1.03239,1.15285,1.07997,1.06943,1.04587,1.13674,1.06085,1.18838,1.04227,1.13711,1.14389,1.08468,1.06481,1.10417,1.08071,1.09575,1.05934,1.12588,1.1043,1.0373,1.07921,1.19256,1.08019,1.09395,1.09608,1.24154,1.08087,1.1131,1.13447,1.14572,1.14284,1.08542,1.09316,1.11231,1.09438,1.06541,1.15077,1.15895,1.03516,1.14682,
Second Transpose (Start Local Transpose),1.52029,1.14497,1.06811,1.11909,1.18984,1.11479,1.08161,1.14701,1.02024,1.11893,1.06227,1.05668,1.03005,1.1239,1.04714,1.17231,1.03066,1.12037,1.06176,1.06051,1.03816,1.08713,1.06912,1.07837,1.04636,1.11414,1.06102,1.02769,1.04869,1.17089,1.06408,1.06725,1.03458,1.22559,1.07237,1.09909,1.03869,1.13395,1.05938,1.06695,1.03985,1.09592,1.04831,1.05364,1.04132,1.11856,1.02189,1.05287,
Second Transpose (Start Receive),1.52641,1.14941,1.0736,1.12325,1.19398,1.11977,1.08595,1.15493,1.02443,1.12322,1.06868,1.06132,1.03498,1.12894,1.05173,1.17742,1.03808,1.12496,1.0665,1.06454,1.04416,1.09343,1.07455,1.08368,1.05059,1.11846,1.07349,1.03413,1.05296,1.17521,1.06925,1.07235,1.07399,1.2304,1.07933,1.10324,1.04295,1.13848,1.06316,1.07345,1.04389,1.09999,1.05244,1.05819,1.04522,1.12404,1.02639,1.05685,
Second Transpose (First Receive),1.55029,1.17027,1.18691,1.14728,1.22898,1.1445,1.14621,1.19088,1.08866,1.15283,1.0979,1.08366,1.0883,1.15968,1.07768,1.21438,1.10201,1.13486,1.09012,1.0988,1.10778,1.12824,1.11314,1.10924,1.07153,1.15131,1.09672,1.0881,1.10651,1.21609,1.09658,1.11331,1.10585,1.25997,1.11781,1.12857,1.10315,1.16725,1.09784,1.11395,1.08664,1.13309,1.07576,1.10378,1.06867,1.1481,1.13867,1.0781,
Second Transpose (Finished Receive),1.55889,1.56267,1.55219,1.55396,1.25592,1.23322,1.2248,1.23015,1.15864,1.17357,1.1614,1.17088,1.19967,1.20677,1.18984,1.24294,1.16174,1.17248,1.14386,1.16927,1.13235,1.15662,1.12525,1.13604,1.1331,1.16706,1.13485,1.14434,1.20026,1.22822,1.20134,1.20887,1.24455,1.28397,1.25043,1.26039,1.16729,1.19066,1.15527,1.16762,1.12996,1.15871,1.12186,1.13554,1.171,1.18329,1.17166,1.19008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56934,1.57506,1.56318,1.56493,1.26675,1.24455,1.23579,1.24213,1.16911,1.18391,1.17152,1.18147,1.21062,1.21833,1.20062,1.2549,1.1734,1.18304,1.1561,1.1802,1.1432,1.16856,1.13533,1.14672,1.14473,1.17788,1.14563,1.15497,1.21159,1.23907,1.21228,1.22008,1.25533,1.29425,1.26128,1.27068,1.17808,1.20116,1.16747,1.17791,1.14034,1.1692,1.13403,1.1464,1.18247,1.19448,1.1821,1.20032,
1D FFT X-Direction,0.020954,0.014179,0.014581,0.014562,0.015956,0.014817,0.014224,0.01591,0.014296,0.013886,0.014341,0.014126,0.014831,0.014037,0.015511,0.015347,0.013824,0.014745,0.013808,0.014095,0.014858,0.015444,0.014609,0.014199,0.014423,0.0143,0.013818,0.016259,0.014505,0.01553,0.014067,0.014541,0.014648,0.014154,0.014176,0.014652,0.014182,0.014212,0.01352,0.014414,0.014215,0.013746,0.013716,0.01445,0.014199,0.015072,0.014306,0.014597,
Run complete,1.60361,1.5919,1.58096,1.58108,1.28245,1.26331,1.25273,1.26227,1.18375,1.20376,1.1881,1.19686,1.23107,1.24687,1.22582,1.27838,1.18988,1.19851,1.17832,1.19523,1.1592,1.18612,1.15455,1.16535,1.1629,1.19308,1.16346,1.17204,1.22985,1.25978,1.23115,1.23747,1.27314,1.30927,1.27859,1.28789,1.195,1.21627,1.18625,1.19302,1.15638,1.18662,1.15048,1.16387,1.19929,1.21483,1.19822,1.2173,

init,1747.31,1655.42,1616.62,1747.69,1698.68,1701.21,1705.2,1704.14,1699.37,1703.89,1701.25,1701.5,1652.68,1632,1668.9,1667.38,1722.38,1715.53,1722.9,1652.93,1686.94,1682.39,1707.92,1697.13,1686.61,1711.79,1701.72,1702.99,1593.64,1693.56,1693.39,1702.28,1728.93,1732.51,1728.99,1714.99,1717.68,1662.89,1656.75,1716.63,1703.3,1703.82,1665.27,1713.36,1680.93,1686.49,1611.34,1686.68,
1D FFT Z-Direction,1.61671,1.62096,1.61258,1.60839,1.30986,1.31679,1.29792,1.35098,1.67336,1.68775,1.68056,1.68211,1.67451,1.68716,1.68122,1.6891,1.68893,1.7049,1.69943,1.69488,1.69246,1.70896,1.70046,1.69562,1.67491,1.70363,1.70318,1.69925,1.6632,1.68275,1.67559,1.67372,1.69146,1.69772,1.69181,1.69163,1.66937,1.68296,1.67558,1.67335,1.68063,1.69898,1.68951,1.70431,1.67036,1.68861,1.67858,1.68473,
First Transpose (First Send),0.023201,0.016027,0.015744,0.015221,0.016787,0.016501,0.015515,0.018573,0.016357,0.015315,0.016324,0.016489,0.015704,0.015836,0.015643,0.017233,0.016436,0.015269,0.015419,0.015419,0.015992,0.0166,0.01569,0.015834,0.015383,0.015799,0.015237,0.015622,0.015746,0.015686,0.015977,0.01517,0.016958,0.016436,0.016952,0.017393,0.015866,0.015829,0.015338,0.016753,0.015428,0.015291,0.015683,0.016384,0.015688,0.017402,0.015979,0.015579,
First Transpose (Packing),0.021734,0.015051,0.014678,0.01439,0.015889,0.015341,0.014665,0.01727,0.015522,0.014489,0.015444,0.015608,0.014803,0.014928,0.014797,0.016041,0.01541,0.014206,0.014415,0.014509,0.015049,0.015513,0.014806,0.014574,0.014516,0.014927,0.01435,0.014606,0.01482,0.014532,0.014998,0.014308,0.01603,0.015451,0.015604,0.016512,0.014935,0.014844,0.014377,0.01585,0.014439,0.014324,0.01429,0.015463,0.014821,0.016172,0.014995,0.014438,
First Transpose (Start Local Transpose),0.041642,0.033325,0.033834,0.030824,0.033608,0.033441,0.032194,0.037072,0.031819,0.032207,0.033055,0.031614,0.03244,0.032709,0.031369,0.034248,0.037233,0.031962,0.031274,0.033173,0.031767,0.032812,0.030989,0.031345,0.031121,0.031358,0.03178,0.032895,0.03106,0.032569,0.032328,0.029914,0.03453,0.034991,0.034211,0.034183,0.032771,0.032385,0.032163,0.034731,0.034181,0.033441,0.03279,0.034206,0.03287,0.035876,0.03408,0.032771,
First Transpose (Start Receive),0.049655,0.037777,0.037995,0.035125,0.038143,0.038384,0.036709,0.042753,0.035913,0.036402,0.037138,0.03618,0.037134,0.037221,0.036194,0.039901,0.041908,0.036476,0.036062,0.037881,0.036308,0.03819,0.035874,0.0356,0.035443,0.036241,0.036024,0.037063,0.035398,0.038782,0.036535,0.034295,0.038828,0.039145,0.038751,0.038879,0.037055,0.036909,0.036451,0.03961,0.039107,0.03813,0.037204,0.039331,0.03761,0.041695,0.039282,0.038118,
First Transpose (First Receive),0.791219,0.197776,0.202894,0.685685,0.191225,0.19303,0.198996,0.222625,0.175929,0.189825,0.189789,0.478615,0.193178,0.20269,0.195665,0.182318,0.210413,0.123463,0.125464,0.177356,0.129273,0.131847,0.126068,0.125557,0.124029,0.12417,0.131114,0.111554,0.119017,0.122805,0.196885,0.132479,0.132479,0.131033,0.130029,0.19712,0.131622,0.125082,0.14914,0.20772,0.129026,0.199193,0.126907,0.175525,0.128612,0.193774,0.167989,0.173323,
First Transpose (Finished Receive),1.37893,1.06744,1.1774,0.939474,0.94508,1.05721,0.969913,1.11698,1.4956,0.990542,0.953931,1.0423,1.49306,1.04543,0.99654,1.05363,1.49976,0.982828,0.949365,1.057,1.48675,0.924803,0.948821,1.04831,1.49308,0.986801,0.951755,1.05092,1.48557,0.988457,0.953497,1.04743,1.49476,0.988402,0.95032,1.05256,1.48851,0.984379,0.947748,1.0542,1.50325,0.988135,0.946519,1.05222,1.48592,0.995815,0.906806,1.05109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38945,1.07781,1.18772,0.957183,0.955701,1.07032,0.98039,1.1279,1.50601,1.00133,0.96386,1.05258,1.50448,1.05534,1.00661,1.06537,1.5111,0.993655,0.959747,1.06798,1.49746,0.935907,0.959471,1.05882,1.50359,0.997166,0.962132,1.06076,1.49655,0.998676,0.963921,1.05964,1.50578,0.998922,0.960079,1.06329,1.50063,0.995032,0.958197,1.0651,1.51528,0.998376,0.956625,1.06227,1.4978,1.00674,0.916756,1.06073,
First Transpose (Send Complete),1.48414,1.12833,1.23806,1.04486,1.00883,1.14233,1.03348,1.18697,1.55537,1.05277,1.01465,1.10391,1.55656,1.10682,1.05618,1.12238,1.56415,1.04569,1.00955,1.11914,1.55267,0.993506,1.01341,1.11166,1.55476,1.04664,1.01143,1.1147,1.54659,1.05233,1.01572,1.11429,1.55461,1.04626,1.00609,1.11715,1.55033,1.0413,1.00577,1.11287,1.56521,1.04372,1.00642,1.11024,1.5459,1.05814,0.966509,1.10783,
