,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.54104,2.49961,2.56224,4.03775,2.8555,2.9068,2.70544,2.70843,2.68185,2.44183,2.56033,4.02744,2.87251,2.86866,2.77629,2.75962,2.68448,2.53123,2.4814,4.0182,2.89024,2.89006,2.76585,2.65736,2.44161,2.49764,2.59636,4.00101,2.85929,2.84411,2.77182,2.77198,2.65299,2.20985,2.32513,3.81162,2.59231,2.60521,2.55399,2.49803,2.39839,2.30324,2.31105,3.78997,2.6617,2.66149,2.54538,2.55168,
1D FFT Y-Direction,2.54074,2.49934,2.56192,4.03732,2.85519,2.90651,2.70516,2.70814,2.68152,2.44153,2.55994,4.02713,2.8721,2.86839,2.77604,2.75906,2.68395,2.53092,2.48113,4.01783,2.88992,2.88969,2.76553,2.65705,2.44131,2.49728,2.59601,4.00067,2.85901,2.84379,2.77132,2.77169,2.65274,2.20959,2.32486,3.81124,2.59206,2.60494,2.55362,2.49769,2.39815,2.30295,2.31072,3.78937,2.66142,2.66113,2.54504,2.55129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54146,2.5,2.5627,4.03812,2.85625,2.90728,2.70576,2.70874,2.68235,2.44226,2.56067,4.02783,2.8729,2.86901,2.77658,2.75992,2.68483,2.5316,2.48185,4.01877,2.89053,2.89036,2.76643,2.65774,2.44203,2.4981,2.59668,4.0016,2.85972,2.84443,2.77263,2.77248,2.6533,2.21014,2.32543,3.81193,2.5927,2.6056,2.55432,2.49841,2.3987,2.30364,2.31138,3.79031,2.66206,2.6618,2.54576,2.55197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.54173,2.50027,2.56295,4.03833,2.85651,2.90751,2.706,2.70894,2.6826,2.44264,2.56094,4.02817,2.87313,2.86931,2.77689,2.76024,2.68515,2.53195,2.48207,4.01906,2.89082,2.89066,2.76676,2.65801,2.44229,2.49835,2.59695,4.0019,2.85995,2.84475,2.77293,2.77277,2.65369,2.2104,2.32572,3.81223,2.59303,2.60588,2.5546,2.49863,2.39899,2.30399,2.31169,3.79065,2.66231,2.66203,2.54598,2.5523,
Second Transpose (Finished All2All),81.2828,86.1817,80.8245,85.9991,81.9974,86.1654,80.656,85.993,81.4531,79.8641,80.4004,81.455,81.4915,80.1631,80.508,81.4848,80.5498,79.541,82.3248,81.5143,80.2153,82.32,79.1839,79.1707,114.729,108.585,115.365,119.611,93.7367,119.606,106.13,102.021,80.0485,78.0531,78.5296,80.238,78.0485,80.0904,80.2365,78.3438,79.3409,77.9933,78.6758,78.9293,79.3545,78.4723,77.6617,78.9079,
Second Transpose (Unpacking),81.2835,86.1824,80.8254,85.9999,81.998,86.1661,80.6567,85.9938,81.4537,79.8647,80.401,81.4557,81.4922,80.1639,80.5085,81.4855,80.5505,79.5416,82.3256,81.515,80.2159,82.3205,79.1845,79.1712,114.73,108.586,115.366,119.612,93.7373,119.606,106.131,102.022,80.049,78.0538,78.5302,80.2387,78.0491,80.091,80.2371,78.3444,79.3415,77.994,78.6765,78.93,79.3551,78.4727,77.6623,78.9085,
1D FFT X-Direction,0.047249,0.029828,0.03084,0.029796,0.030758,0.029647,0.029765,0.028696,0.031097,0.028742,0.028102,0.028794,0.031753,0.028905,0.029554,0.029321,0.032552,0.029907,0.027822,0.029694,0.028394,0.028696,0.029539,0.027928,0.031398,0.030319,0.028455,0.029329,0.029659,0.028422,0.027777,0.029011,0.033451,0.033077,0.032447,0.032614,0.031507,0.032218,0.030864,0.032335,0.031536,0.031297,0.031375,0.031456,0.031601,0.030335,0.031647,0.032959,
Run complete,81.3128,86.2586,80.855,86.0295,82.0275,86.1943,80.6856,86.0232,81.486,79.8934,80.4303,81.4845,81.5249,80.1932,80.5399,81.5166,80.5803,79.5716,82.356,81.5441,80.2457,82.3497,79.2163,79.2003,114.759,108.615,115.396,119.642,93.7678,119.636,106.161,102.053,80.0777,78.0831,78.5596,80.2668,78.0778,80.1194,80.2646,78.3737,79.3705,78.0237,78.7055,78.9582,79.384,78.5006,77.6911,78.9397,

init,1855.08,1849.16,1849.42,1850.86,1816.05,1819.41,1723.18,1817.43,1866,1861.4,1825.01,1857.35,1875.17,1862.13,1874.8,1868.21,1896.33,1880.64,1886.56,1884.01,1828.24,1826.66,1832.69,1830.19,1879.51,1868.68,1873.82,1873.92,1748.73,1780.78,1853.56,1858.88,1883.4,1871.37,1823.1,1864.09,1831.41,1849.75,1797.01,1820.61,1870.61,1845.08,1864.25,1864.63,1803.05,1829.26,1787.13,1811.69,
1D FFT Z-Direction,82.7103,85.0985,85.1955,78.5255,89.1244,88.4059,79.874,84.2273,80.224,82.1082,81.4591,78.8466,80.433,84.4933,79.6798,79.6,80.8962,79.6915,80.0076,79.4519,79.9865,84.3544,78.6426,78.4301,86.3521,114.936,115.591,110.689,92.2929,108.404,96.9682,82.2083,78.8105,78.7079,78.1481,77.7337,77.5158,82.6476,76.9469,77.6106,78.4533,78.11,78.4537,76.7884,84.0396,77.5999,77.1373,79.1351,
First Transpose (First Send),0.042191,0.045198,0.033113,0.155537,0.030891,0.03053,0.153294,0.031307,0.035296,0.030765,0.031049,0.030971,0.034785,0.029745,0.030563,0.032893,0.035195,0.032849,0.031359,0.031939,0.031347,0.030397,0.03057,0.030531,0.034575,0.031781,0.030794,0.032181,0.030492,0.03093,0.030333,0.032462,0.03059,0.030175,0.029113,0.03088,0.030712,0.028786,0.030835,0.029638,0.03319,0.030162,0.029454,0.032397,0.030755,0.028737,0.029435,0.033836,
First Transpose (Packing),0.040672,0.039456,0.031501,0.147715,0.029679,0.029132,0.145072,0.030005,0.033836,0.028969,0.029103,0.029344,0.032686,0.02844,0.029185,0.031219,0.033579,0.031659,0.029967,0.03003,0.029983,0.028617,0.029091,0.029228,0.033212,0.030221,0.029252,0.030702,0.0289,0.028892,0.028651,0.030464,0.029227,0.028555,0.027685,0.02907,0.029101,0.027488,0.029186,0.027564,0.031269,0.028512,0.027924,0.030017,0.029038,0.027256,0.027967,0.031787,
First Transpose (Start Local Transpose),0.053381,0.078787,0.042019,0.197806,0.039635,0.039908,0.198304,0.041103,0.044626,0.040189,0.040319,0.039683,0.043215,0.037852,0.040126,0.04224,0.043944,0.044523,0.041368,0.043462,0.04138,0.038751,0.039324,0.04039,0.043861,0.042349,0.040538,0.042616,0.039242,0.040868,0.040303,0.042685,0.040065,0.039729,0.03772,0.03992,0.039111,0.037322,0.039964,0.038852,0.041172,0.039667,0.03787,0.040877,0.038831,0.038993,0.038083,0.044119,
First Transpose (Start Receive),0.063462,0.094487,0.050579,0.215814,0.046637,0.046506,0.218064,0.048707,0.051692,0.047172,0.047667,0.046557,0.051611,0.044531,0.047697,0.04981,0.050276,0.052284,0.047867,0.054659,0.048096,0.045643,0.04699,0.047247,0.050369,0.049247,0.04757,0.049842,0.046471,0.047745,0.047575,0.050818,0.046313,0.045642,0.044324,0.046403,0.045657,0.043993,0.047591,0.045861,0.048218,0.04729,0.04493,0.048247,0.044985,0.045047,0.044798,0.052942,
First Transpose (First Receive),1.38224,1.88546,1.39437,1.46118,1.63555,1.76952,1.42923,0.974112,1.51738,1.53825,1.14568,1.14043,1.95326,1.99744,1.70313,0.85067,1.54256,1.52097,1.2159,1.08673,1.58892,1.41765,1.41045,0.968726,1.28192,1.45914,1.01997,1.11079,1.29872,1.54932,1.22096,0.879145,1.70997,1.80115,1.23328,0.980213,1.82805,1.66939,1.40478,0.86804,1.55051,1.6751,1.19973,1.17672,1.3787,1.58786,1.25839,0.796886,
First Transpose (Finished Receive),2.15726,2.14568,1.70162,1.6071,2.26958,2.2089,1.80941,1.33036,2.16883,2.16008,1.80619,1.33822,2.22821,2.16006,1.7234,1.32017,2.10531,2.15153,1.70564,1.34651,2.26334,2.08038,1.60826,1.23289,2.14229,1.98454,1.78574,1.30012,2.00445,2.2276,1.8205,1.31046,2.0613,2.05221,1.57468,1.32659,2.27416,2.20294,1.79605,1.27922,2.13736,2.14481,1.64582,1.23356,2.03974,2.22291,1.7945,1.32569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17188,2.16371,1.7156,1.6251,2.28419,2.22336,1.82631,1.34435,2.18501,2.17909,1.82122,1.35259,2.24567,2.17753,1.73904,1.33465,2.11966,2.16601,1.72012,1.36146,2.27777,2.09489,1.62333,1.24735,2.15685,2.00161,1.8009,1.31514,2.0194,2.24206,1.83579,1.32526,2.07781,2.06777,1.58995,1.34049,2.28865,2.21743,1.81102,1.29448,2.1517,2.16,1.65963,1.24819,2.05359,2.23723,1.80894,1.34114,
First Transpose (Send Complete),2.30304,2.369,1.84384,1.83338,2.40236,2.34688,2.0241,1.46411,2.31472,2.29914,1.94571,1.4759,2.38688,2.32041,1.92145,1.4583,2.24861,2.29053,1.92434,1.47839,2.39496,2.21693,1.89275,1.36699,2.28447,2.16244,1.9283,1.45285,2.13557,2.35748,1.95728,1.44508,2.26017,2.24533,1.77961,1.46045,2.40006,2.33188,1.93615,1.42368,2.27723,2.28488,1.79096,1.43685,2.17803,2.36703,1.93045,1.48075,
1D FFT Y-Direction,2.30267,2.3687,1.84351,1.83307,2.40211,2.34662,2.02378,1.46383,2.31444,2.29887,1.94539,1.47565,2.38658,2.32008,1.92114,1.45797,2.24834,2.2902,1.9241,1.47805,2.39469,2.21666,1.89248,1.36671,2.28416,2.16208,1.92799,1.45249,2.13526,2.3572,1.95694,1.4447,2.25993,2.24509,1.77927,1.46014,2.39983,2.33166,1.93587,1.42335,2.27697,2.28455,1.79072,1.4365,2.17777,2.36675,1.93011,1.48036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30338,2.36934,1.84418,1.83373,2.40276,2.34724,2.02438,1.46446,2.31501,2.29955,1.94603,1.47621,2.38719,2.32072,1.92174,1.45859,2.2489,2.29087,1.92468,1.47868,2.39525,2.21726,1.89308,1.36724,2.28479,2.16275,1.92876,1.45316,2.13589,2.35786,1.95786,1.44546,2.26061,2.24565,1.7799,1.46074,2.40037,2.33212,1.9365,1.424,2.27757,2.28519,1.79127,1.43719,2.17835,2.36729,1.93078,1.48102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3037,2.36955,1.84446,1.83405,2.40304,2.34783,2.02468,1.46485,2.31524,2.29984,1.94626,1.47646,2.38741,2.32099,1.922,1.45885,2.24918,2.29113,1.92498,1.479,2.39547,2.21751,1.89333,1.36755,2.28504,2.16303,1.92899,1.45349,2.13612,2.35818,1.95821,1.44578,2.26093,2.24592,1.78011,1.461,2.40062,2.33239,1.93673,1.42422,2.27785,2.2854,1.79162,1.43744,2.17861,2.36753,1.93102,1.48129,
Second Transpose (Finished All2All),82.6783,85.068,85.1185,78.4866,89.0439,88.376,79.8382,84.1474,80.195,82.0785,81.4295,78.8182,80.4012,84.4661,79.6514,79.5718,80.8674,79.6629,79.978,79.4233,79.9547,84.3251,78.6125,78.4008,86.3218,114.906,115.56,110.657,92.2613,108.374,96.9403,82.1793,78.7811,78.6785,78.1194,77.7039,77.4881,82.6194,76.9177,77.5831,78.4253,78.0821,78.4255,76.7608,84.0083,77.5719,77.108,79.1047,
Second Transpose (Unpacking),82.679,85.0689,85.121,78.4874,89.0453,88.3766,79.8387,84.1482,80.1954,82.0792,81.43,78.8188,80.4019,84.4666,79.652,79.5723,80.8682,79.6635,79.9787,79.4238,79.9551,84.3258,78.6132,78.4013,86.3225,114.906,115.561,110.658,92.2618,108.375,96.9407,82.18,78.7817,78.6791,78.1199,77.705,77.4888,82.62,76.9183,77.5835,78.4259,78.0826,78.426,76.7612,84.0089,77.5723,77.1086,79.1054,
1D FFT X-Direction,0.03976,0.038614,0.030807,0.144271,0.029036,0.02862,0.142827,0.029485,0.033262,0.028448,0.028579,0.028691,0.032035,0.027984,0.028627,0.03048,0.033074,0.031051,0.029465,0.029399,0.029466,0.028065,0.028664,0.028515,0.032512,0.029642,0.028723,0.029801,0.028427,0.02839,0.028086,0.029866,0.028826,0.028091,0.027154,0.028475,0.028736,0.027021,0.028689,0.027134,0.030729,0.028101,0.027421,0.029595,0.028556,0.026727,0.027464,0.031205,
Run complete,82.7107,85.0988,85.1957,78.5258,89.1247,88.4061,79.8742,84.2276,80.2242,82.1085,81.4594,78.8468,80.4333,84.4936,79.6805,79.6003,80.8964,79.6918,80.0079,79.4521,79.9867,84.3547,78.643,78.4303,86.3526,114.936,115.591,110.69,92.2932,108.404,96.9685,82.2086,78.8108,78.7081,78.1484,77.734,77.516,82.6478,76.9471,77.6108,78.4536,78.1103,78.4539,76.7886,84.0399,77.6002,77.1376,79.1353,

init,1855.08,1849.16,1849.42,1850.86,1816.05,1819.41,1723.18,1817.43,1866,1861.4,1825.01,1857.35,1875.17,1862.13,1874.8,1868.21,1896.33,1880.64,1886.56,1884.01,1828.24,1826.66,1832.69,1830.19,1879.51,1868.68,1873.82,1873.92,1748.73,1780.78,1853.56,1858.88,1883.4,1871.37,1823.1,1864.09,1831.41,1849.75,1797.01,1820.61,1870.61,1845.08,1864.25,1864.63,1803.05,1829.26,1787.13,1811.69,
1D FFT Z-Direction,80.0986,81.2491,82.9823,81.1937,81.9154,87.2052,79.9813,87.1701,80.2493,84.6311,85.1224,81.3187,84.5637,86.7823,79.9026,86.7675,84.1889,89.0372,84.9379,89.7093,81.163,89.7711,84.2392,83.4732,81.7666,79.8813,91.744,95.7932,84.0643,95.7911,87.05,89.373,88.0248,83.3457,82.8109,86.8151,82.6777,83.2712,78.5614,83.2461,80.755,84.2509,82.8798,84.2414,81.6629,84.6486,82.9119,84.6427,
First Transpose (First Send),0.044021,0.032784,0.046402,0.032291,0.041775,0.030376,0.031349,0.045077,0.035015,0.030842,0.030755,0.029965,0.033524,0.030452,0.03147,0.030214,0.035158,0.031475,0.031143,0.03018,0.029647,0.030307,0.032863,0.029509,0.034675,0.031152,0.030365,0.030772,0.029903,0.029492,0.03012,0.031502,0.031484,0.030103,0.02907,0.02904,0.030342,0.029069,0.029252,0.02945,0.031702,0.029681,0.030534,0.030835,0.034728,0.029432,0.031266,0.031753,
First Transpose (Packing),0.042185,0.031203,0.040953,0.03062,0.037173,0.02891,0.029794,0.040594,0.033498,0.029003,0.029118,0.028645,0.031881,0.029073,0.030042,0.028973,0.033873,0.030325,0.029541,0.028793,0.02823,0.029122,0.031485,0.028399,0.033164,0.0296,0.028783,0.029552,0.028451,0.028043,0.028598,0.030219,0.029803,0.028836,0.027694,0.027716,0.028736,0.027479,0.027251,0.028007,0.030226,0.027738,0.028984,0.02945,0.033123,0.027973,0.029574,0.030136,
First Transpose (Start Local Transpose),0.055087,0.045445,0.084657,0.045182,0.078561,0.038994,0.041866,0.083475,0.043613,0.039391,0.039531,0.038301,0.04227,0.038344,0.040336,0.039989,0.044723,0.041194,0.040829,0.041163,0.038751,0.038139,0.042902,0.03928,0.042826,0.04042,0.038723,0.041711,0.038971,0.03831,0.039039,0.039744,0.039312,0.038436,0.037355,0.038168,0.039342,0.037885,0.038591,0.038975,0.039569,0.038856,0.039361,0.039432,0.04342,0.038414,0.03945,0.041781,
First Transpose (Start Receive),0.06505,0.05325,0.099026,0.052372,0.09445,0.045607,0.04843,0.099585,0.049868,0.046419,0.046381,0.04486,0.050155,0.044474,0.046801,0.046652,0.052475,0.049435,0.047507,0.048729,0.045125,0.044349,0.050567,0.046147,0.04949,0.047109,0.04561,0.048692,0.045403,0.045354,0.045862,0.046443,0.045489,0.045005,0.043763,0.044941,0.046189,0.044017,0.044906,0.045677,0.045937,0.045299,0.045487,0.045746,0.048784,0.04476,0.045988,0.049696,
First Transpose (First Receive),2.10231,1.90024,2.03236,2.03286,2.15618,6.63642,2.20609,2.08593,2.07535,2.04748,1.93803,1.90436,3.58234,1.81243,2.05417,2.1749,1.72453,1.84091,2.05311,1.94042,1.96194,1.51911,1.67782,1.90591,1.60219,1.75107,1.95296,1.45466,1.82265,1.91393,1.36783,1.83153,2.19726,1.91007,1.98753,1.72809,1.8291,1.71402,2.26218,1.97294,2.05236,1.98596,2.11388,1.76905,1.9134,2.21119,1.8999,1.89881,
First Transpose (Finished Receive),2.40388,2.32076,2.40325,3.96534,3.67081,6.69323,2.34313,2.38231,2.40584,2.30078,2.32045,3.96165,3.60981,6.78917,2.33982,2.38408,2.42389,2.30787,2.28093,2.22296,3.62425,6.70107,2.27509,2.31937,2.41116,2.12213,2.34641,3.9428,2.30609,6.65069,2.29746,2.38968,2.31073,2.2761,2.2857,3.95949,3.63825,6.78961,2.27939,2.31717,2.40332,2.28759,2.26007,3.94438,3.65987,6.7787,2.30869,2.3758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41971,2.33611,2.41943,3.98028,3.68774,6.72908,2.35782,2.39862,2.4206,2.31468,2.33587,3.97615,3.62637,6.80415,2.35468,2.39882,2.43853,2.32229,2.29566,2.23748,3.6386,6.71555,2.29035,2.33327,2.42614,2.13775,2.36155,3.95743,2.32009,6.66638,2.31226,2.40371,2.32576,2.29013,2.30042,3.97355,3.65257,6.80375,2.29528,2.33213,2.41715,2.30173,2.27452,3.95984,3.67457,6.79365,2.32394,2.39101,
First Transpose (Send Complete),2.55879,2.47453,2.62322,4.10362,3.88615,6.98206,2.48958,2.61079,2.54599,2.43693,2.46075,4.10566,3.78943,6.92683,2.47607,2.5197,2.56464,2.44383,2.43365,2.42187,3.75881,6.83725,2.43984,2.45457,2.54821,2.40466,2.48118,4.07766,2.44164,6.78932,2.42956,2.52571,2.51701,2.41717,2.50007,4.09074,3.76856,6.92079,2.42069,2.47684,2.56441,2.41905,2.4,4.10791,3.79868,6.91598,2.4466,2.52282,
1D FFT Y-Direction,2.55847,2.47422,2.62278,4.1032,3.88582,6.98173,2.48927,2.61048,2.54569,2.43664,2.46039,4.10539,3.78905,6.92657,2.47579,2.51943,2.56429,2.44358,2.43337,2.42151,3.75855,6.83691,2.43959,2.45432,2.54794,2.4043,2.48084,4.07737,2.44135,6.78902,2.4293,2.52537,2.51669,2.4169,2.49986,4.09039,3.76833,6.92052,2.42039,2.47657,2.56416,2.4188,2.39966,4.10755,3.79844,6.9157,2.44631,2.52246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.55914,2.47486,2.62356,4.10388,3.88646,6.98432,2.48988,2.61117,2.54629,2.4373,2.4611,4.10591,3.78976,6.9272,2.4765,2.52002,2.56497,2.44417,2.43393,2.42216,3.75909,6.83756,2.44014,2.45492,2.5486,2.40496,2.48156,4.07796,2.44189,6.78966,2.42996,2.526,2.51742,2.41743,2.50034,4.09107,3.76885,6.92104,2.42107,2.47714,2.56471,2.41934,2.40032,4.10834,3.79906,6.91628,2.44686,2.52311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.55968,2.47516,2.62383,4.10418,3.88675,6.98469,2.49014,2.61143,2.5465,2.4375,2.46136,4.10613,3.78998,6.92745,2.47686,2.52021,2.56532,2.44443,2.43423,2.42243,3.75934,6.83785,2.44038,2.45516,2.54888,2.40527,2.48182,4.07821,2.44215,6.78993,2.43019,2.52624,2.51769,2.41765,2.50065,4.09134,3.76905,6.92126,2.42129,2.47735,2.56498,2.41957,2.40055,4.10863,3.79931,6.9165,2.44709,2.52341,
Second Transpose (Finished All2All),80.0678,81.2181,82.9509,81.1627,81.8845,87.1665,79.9526,87.1414,80.2196,84.5572,84.9808,81.2902,84.5305,86.7533,79.8707,86.7399,84.1594,89.0082,84.9091,89.6806,81.1338,89.6997,84.1692,83.3962,81.736,79.8501,91.7148,95.7627,83.9807,95.761,87.0201,89.3437,87.8819,83.2716,82.782,86.7366,82.6496,83.2413,78.5341,83.219,80.726,84.1728,82.8018,84.1669,81.6339,84.6211,82.8387,84.6111,
Second Transpose (Unpacking),80.0685,81.2188,82.9517,81.1639,81.8851,87.1673,79.9531,87.1422,80.2203,84.5585,84.9817,81.2909,84.5313,86.7539,79.8713,86.7405,84.16,89.0088,84.9097,89.6812,81.1344,89.7003,84.1699,83.3968,81.7367,79.8507,91.7155,95.7636,83.9814,95.7616,87.0208,89.3443,87.8825,83.2722,82.7825,86.7372,82.6501,83.2418,78.5346,83.2194,80.7267,84.1735,82.8025,84.1681,81.6346,84.6215,82.8394,84.6119,
1D FFT X-Direction,0.041495,0.030533,0.040201,0.030053,0.036553,0.028403,0.02928,0.039907,0.03309,0.028523,0.02837,0.028062,0.031246,0.028296,0.029531,0.028528,0.03339,0.029826,0.029076,0.028096,0.027869,0.028695,0.03102,0.027804,0.032388,0.028865,0.028305,0.028974,0.028073,0.027557,0.028197,0.029696,0.029386,0.028389,0.027282,0.027213,0.028331,0.027046,0.026785,0.027602,0.029742,0.027397,0.028592,0.029035,0.032687,0.027411,0.029144,0.029584,
Run complete,80.0989,81.2494,82.9826,81.194,81.9157,87.2057,79.9816,87.1704,80.2495,84.6313,85.1227,81.319,84.5639,86.7825,79.9029,86.7678,84.1891,89.0375,84.9382,89.7095,81.1632,89.7714,84.2395,83.4735,81.7668,79.8816,91.7443,95.7934,84.0645,95.7914,87.0503,89.3734,88.0251,83.3459,82.8111,86.8153,82.6779,83.2714,78.5616,83.2463,80.7552,84.2512,82.88,84.2416,81.6632,84.6489,82.9122,84.643,

init,1855.08,1849.16,1849.42,1850.86,1816.05,1819.41,1723.18,1817.43,1866,1861.4,1825.01,1857.35,1875.17,1862.13,1874.8,1868.21,1896.33,1880.64,1886.56,1884.01,1828.24,1826.66,1832.69,1830.19,1879.51,1868.68,1873.82,1873.92,1748.73,1780.78,1853.56,1858.88,1883.4,1871.37,1823.1,1864.09,1831.41,1849.75,1797.01,1820.61,1870.61,1845.08,1864.25,1864.63,1803.05,1829.26,1787.13,1811.69,
1D FFT Z-Direction,80.2406,81.2849,80.2599,80.1827,81.8998,84.2932,86.6641,86.6667,85.3915,81.5367,81.148,79.8689,84.3981,84.4012,85.3952,83.9348,81.0172,79.9552,80.0205,81.3793,80.5623,81.3799,79.3971,80.5697,82.3942,85.0887,92.1882,89.521,85.088,85.8021,88.1477,92.1884,80.5512,80.5746,78.5626,79.7588,77.8731,78.847,77.6639,79.7626,87.2985,82.0293,84.2936,83.4803,87.2273,81.9522,81.4687,83.2191,
First Transpose (First Send),0.150964,0.033199,0.032523,0.031947,0.032985,0.039453,0.031064,0.03004,0.034148,0.042096,0.049306,0.031059,0.034391,0.033283,0.030321,0.029895,0.033427,0.032049,0.031915,0.029947,0.029884,0.041915,0.046344,0.043376,0.03458,0.032188,0.029372,0.02916,0.044701,0.030508,0.031011,0.0311,0.052605,0.047662,0.169316,0.040412,0.030702,0.029647,0.029553,0.028576,0.035098,0.056756,0.053865,0.048787,0.038925,0.033543,0.045025,0.035405,
First Transpose (Packing),0.140959,0.031693,0.031236,0.030477,0.031585,0.035428,0.029561,0.028907,0.032812,0.035066,0.038531,0.029862,0.0317,0.031915,0.028797,0.028895,0.032091,0.030628,0.030251,0.028753,0.028873,0.037256,0.041185,0.036717,0.033408,0.030711,0.027953,0.027935,0.037976,0.028792,0.029484,0.029207,0.041986,0.032624,0.14825,0.035678,0.029213,0.028323,0.028112,0.027312,0.032621,0.04053,0.035701,0.038545,0.035959,0.031786,0.038978,0.032302,
First Transpose (Start Local Transpose),0.194103,0.047789,0.045194,0.044999,0.044994,0.065732,0.044183,0.042682,0.043424,0.069316,0.081349,0.03954,0.044749,0.042208,0.039323,0.03809,0.043525,0.041498,0.04247,0.039642,0.03987,0.071535,0.07697,0.074186,0.043611,0.043642,0.039221,0.038508,0.074355,0.040101,0.040435,0.038964,0.084685,0.082944,0.212845,0.07256,0.03861,0.037373,0.038324,0.036922,0.046596,0.095865,0.092114,0.085788,0.050525,0.041993,0.081672,0.044863,
