,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),155.994,153.829,153.737,155.257,156.026,153.906,153.753,155.347,140.708,142.45,140.252,138.654,154.612,152.69,152.385,154.166,155.592,153.265,153.378,154.697,155.821,153.585,153.554,155.018,155.785,153.796,153.537,155.245,155.647,153.252,153.413,154.7,155.702,153.662,153.334,155.098,155.52,153.62,153.281,155.066,155.674,153.562,153.425,154.994,155.136,153.251,152.909,154.703,
Second Transpose (Finished Receive),155.995,153.829,153.737,155.257,156.027,153.906,153.754,155.348,140.708,142.45,140.252,138.655,154.612,152.69,152.386,154.166,155.592,153.266,153.379,154.698,155.822,153.585,153.554,155.019,155.785,153.797,153.538,155.246,155.648,153.252,153.414,154.7,155.702,153.662,153.334,155.098,155.52,153.62,153.281,155.066,155.675,153.562,153.425,154.994,155.136,153.251,152.909,154.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.998,153.832,153.74,155.26,156.029,153.909,153.756,155.35,140.711,142.453,140.255,138.657,154.615,152.693,152.388,154.169,155.595,153.268,153.382,154.7,155.824,153.588,153.557,155.021,155.788,153.8,153.54,155.248,155.65,153.254,153.416,154.703,155.705,153.665,153.337,155.101,155.522,153.623,153.283,155.068,155.677,153.565,153.427,154.997,155.138,153.254,152.912,154.706,
1D FFT X-Direction,1.30793,1.16268,1.17881,1.14895,1.31319,1.16267,1.15033,1.14478,1.29503,1.16254,1.17006,1.15897,1.34131,1.16338,1.14261,1.14492,1.22668,1.17126,1.1645,1.15595,1.24132,1.1869,1.17688,1.1806,1.23612,1.17893,1.1688,1.18962,1.21065,1.17554,1.18229,1.17919,1.22731,1.18923,1.18304,1.16726,1.22123,1.18845,1.1725,1.15881,1.25024,1.17065,1.17959,1.15505,1.21562,1.17324,1.18388,1.16527,
Run complete,158.008,156.004,155.747,157.272,158.037,156.026,155.772,157.356,142.759,144.462,142.269,140.685,156.626,154.734,154.421,156.195,157.622,155.6,155.402,156.747,157.847,155.82,155.603,157.061,157.807,155.865,155.572,157.276,157.671,155.645,155.446,156.732,157.731,155.725,155.361,157.124,157.546,155.684,155.309,157.09,157.701,155.679,155.453,157.021,157.166,155.313,154.941,156.73,

init,1643.64,1634.38,1638.2,1637.46,1620.33,1611.75,1589.48,1609.73,1642.34,1648.67,1608.57,1646.12,1622.18,1644.88,1642.25,1647.68,1620.12,1640.24,1650.8,1638.4,1631.12,1640.26,1643.44,1640.62,1653.05,1654.62,1660.56,1653,1636.23,1590.29,1617.26,1632.52,1622.99,1631.54,1639.27,1622.4,1630.64,1629.07,1604.63,1643.84,1639.16,1645.44,1645.27,1636.84,1613.35,1619.16,1613.11,1606.27,
1D FFT Z-Direction,157.769,156.647,155.779,158.074,157.706,156.66,155.694,158.107,144.77,140.969,138.692,140.714,156.395,155.478,154.371,156.899,157.697,156.164,155.564,157.6,157.415,156.52,155.401,157.952,157.496,156.357,155.489,157.775,157.416,156.598,155.382,158.021,157.418,156.487,155.397,157.912,157.504,156.327,155.478,157.753,157.496,156.673,155.486,158.097,157.532,156.53,155.499,157.952,
First Transpose (First Send),1.416,1.25548,1.2509,1.24001,1.39221,1.24129,1.24273,1.25866,1.38977,1.28156,1.24697,1.23921,1.40195,1.25414,1.27348,1.24765,1.3333,1.24073,1.27895,1.29155,1.33667,1.2676,1.28681,1.28345,1.31528,1.25352,1.24911,1.27972,1.32046,1.27033,1.28658,1.2604,1.32264,1.2779,1.26341,1.27741,1.33569,1.2787,1.25529,1.25715,1.32459,1.27795,1.27278,1.26701,1.30058,1.26399,1.2433,1.28156,
First Transpose (Packing),2.38893,2.21176,2.20896,2.19888,2.34998,2.19616,2.19409,2.2115,2.38049,2.26337,2.21909,2.23015,2.35338,2.21173,2.26712,2.24553,2.28557,2.17965,2.22656,2.27348,2.29522,2.20804,2.26449,2.25,2.26585,2.19992,2.19008,2.2194,2.2618,2.20659,2.22503,2.20127,2.26731,2.21926,2.19876,2.21885,2.28226,2.22147,2.19148,2.19932,2.2733,2.2182,2.21913,2.20925,2.2535,2.20918,2.19114,2.24695,
First Transpose (Start Local Transpose),2.38931,2.21209,2.20928,2.19916,2.35024,2.19644,2.19437,2.2118,2.38077,2.26367,2.2194,2.23041,2.35369,2.212,2.26739,2.24579,2.28588,2.17993,2.22686,2.27377,2.29546,2.20841,2.2648,2.25029,2.2661,2.20022,2.19034,2.21966,2.26209,2.20686,2.22527,2.20157,2.26757,2.21952,2.19905,2.21917,2.28254,2.22172,2.19175,2.19957,2.2737,2.21851,2.21941,2.20959,2.25374,2.20943,2.19139,2.24724,
First Transpose (Start Receive),2.39387,2.21552,2.21302,2.20258,2.35434,2.19998,2.19774,2.21522,2.38491,2.2672,2.22351,2.23415,2.3573,2.21518,2.27127,2.24909,2.29047,2.18427,2.23117,2.27774,2.29978,2.21193,2.27101,2.25425,2.27062,2.20415,2.19408,2.22363,2.26591,2.21031,2.22936,2.20544,2.27125,2.22291,2.20272,2.22303,2.28684,2.22628,2.19539,2.20372,2.27795,2.22207,2.22357,2.21362,2.25773,2.21309,2.19485,2.25203,
First Transpose (First Receive),144.616,143.625,138.959,139.534,144.55,143.63,139.263,139.384,127.524,127.219,126.319,126.652,127.487,127.216,126.131,127.136,144.579,143.245,139.492,139.221,144.402,143.59,139.632,138.997,144.511,143.407,139.491,139.517,144.383,143.632,139.472,139.417,144.391,143.513,139.519,139.423,144.483,143.384,138.612,139.427,144.492,143.694,139.574,139.292,144.524,143.577,139.368,138.816,
First Transpose (Finished Receive),144.617,143.626,138.959,139.535,144.551,143.631,139.264,139.385,127.525,127.22,126.32,126.652,127.488,127.217,126.132,127.137,144.579,143.246,139.493,139.221,144.403,143.59,139.634,138.997,144.512,143.408,139.492,139.517,144.384,143.632,139.472,139.417,144.391,143.514,139.52,139.423,144.484,143.385,138.613,139.428,144.493,143.694,139.574,139.293,144.524,143.577,139.369,138.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.625,143.634,138.967,139.543,144.558,143.639,139.272,139.393,127.532,127.503,126.478,126.66,127.744,127.268,126.375,127.209,144.588,143.254,139.5,139.229,144.41,143.598,139.642,139.005,144.518,143.416,139.5,139.525,144.393,143.641,139.48,139.425,144.399,143.523,139.527,139.431,144.491,143.393,138.62,139.436,144.5,143.702,139.582,139.301,144.531,143.585,139.376,138.824,
First Transpose (Send Complete),145.948,144.805,140.152,140.706,145.884,144.818,140.442,140.571,128.843,129.305,128.115,127.883,144.56,143.626,139.544,139.502,145.83,144.437,140.692,140.421,145.654,144.77,140.831,140.215,145.743,144.609,140.697,140.714,145.64,144.833,140.675,140.61,145.653,144.732,140.71,140.627,145.739,144.587,139.832,140.622,145.735,144.907,140.769,140.499,145.769,144.779,140.558,140.037,
1D FFT Y-Direction,145.945,144.803,140.149,140.704,145.882,144.816,140.44,140.569,128.841,128.649,127.636,127.857,129.055,128.434,127.536,128.388,145.828,144.435,140.689,140.419,145.652,144.768,140.828,140.213,145.742,144.607,140.695,140.712,145.638,144.831,140.672,140.608,145.652,144.73,140.708,140.625,145.737,144.585,139.83,140.62,145.733,144.905,140.767,140.497,145.767,144.777,140.556,140.035,
Second Transpose (First Send),146.201,146.684,140.402,140.957,146.135,146.698,140.692,140.825,129.095,131.187,128.365,128.135,144.808,145.505,139.792,139.751,146.077,146.294,140.941,140.669,145.902,146.627,141.083,140.463,145.993,146.466,140.946,140.962,145.888,146.692,140.922,140.859,145.9,146.59,140.959,140.876,145.987,146.443,140.081,140.869,145.982,146.765,141.017,140.747,146.017,146.635,140.805,140.287,
Second Transpose (Packing),151.819,150.679,140.904,141.458,151.752,150.694,141.193,141.328,129.612,138.676,128.88,128.639,150.425,149.501,140.298,140.256,151.629,150.243,141.452,141.168,151.452,150.576,141.609,140.962,151.545,150.416,141.444,141.458,151.441,150.642,141.423,141.357,151.452,150.541,141.458,141.372,151.54,150.392,140.578,141.364,151.531,150.718,141.527,141.243,151.567,150.585,141.329,140.788,
Second Transpose (Start Local Transpose),151.819,150.679,140.904,141.458,151.753,150.695,141.194,141.328,129.613,138.677,128.881,128.639,150.425,149.501,140.298,140.256,151.629,150.243,141.452,141.168,151.453,150.576,141.61,140.962,151.546,150.416,141.444,141.458,151.442,150.642,141.423,141.358,151.453,150.542,141.459,141.373,151.54,150.392,140.578,141.365,151.532,150.718,141.528,141.243,151.567,150.586,141.33,140.788,
Second Transpose (Start Receive),151.824,150.684,140.909,141.463,151.757,150.7,141.199,141.333,129.618,138.682,128.886,128.644,150.431,149.506,140.303,140.261,151.634,150.247,141.456,141.173,151.458,150.58,141.616,140.968,151.551,150.421,141.449,141.463,151.447,150.647,141.428,141.363,151.457,150.546,141.463,141.377,151.545,150.397,140.583,141.369,151.536,150.722,141.532,141.248,151.572,150.591,141.334,140.794,
Second Transpose (First Receive),155.754,154.626,153.77,156.063,155.692,154.635,153.683,156.098,142.758,138.691,136.68,138.7,154.377,153.456,152.36,154.882,155.673,154.113,153.54,155.569,155.37,154.484,153.369,155.926,155.464,154.306,153.459,155.747,155.364,154.555,153.351,155.996,155.368,154.448,153.369,155.887,155.47,154.282,153.449,155.731,155.448,154.627,153.455,156.067,155.489,154.484,153.473,155.925,
Second Transpose (Finished Receive),155.755,154.626,153.77,156.064,155.692,154.635,153.683,156.098,142.758,138.691,136.681,138.7,154.377,153.456,152.36,154.882,155.673,154.113,153.54,155.569,155.371,154.484,153.37,155.927,155.464,154.306,153.459,155.747,155.364,154.555,153.351,155.996,155.369,154.449,153.37,155.887,155.47,154.282,153.449,155.732,155.449,154.627,153.455,156.068,155.489,154.485,153.473,155.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.757,154.629,153.773,156.066,155.694,154.637,153.686,156.101,142.761,138.93,136.684,138.702,154.38,153.458,152.363,154.885,155.676,154.115,153.543,155.571,155.373,154.486,153.373,155.929,155.467,154.312,153.462,155.75,155.367,154.557,153.354,155.999,155.371,154.451,153.373,155.89,155.472,154.285,153.452,155.734,155.451,154.63,153.458,156.07,155.492,154.487,153.476,155.929,
1D FFT X-Direction,1.31834,1.16384,1.15982,1.14853,1.29397,1.14463,1.14646,1.16196,1.2934,1.18758,1.15376,1.14596,1.3071,1.15926,1.17149,1.14406,1.2348,1.14181,1.17992,1.19116,1.23763,1.17295,1.18403,1.18216,1.22132,1.16024,1.15409,1.18624,1.22107,1.16675,1.18572,1.16209,1.22628,1.18234,1.16823,1.18224,1.24208,1.18553,1.16182,1.16297,1.22855,1.18305,1.17516,1.17152,1.20767,1.17121,1.14828,1.18807,
Run complete,157.798,156.651,155.779,158.075,157.709,156.664,155.695,158.108,144.771,142.771,138.694,140.715,156.397,155.48,154.372,156.9,157.698,156.166,155.565,157.601,157.417,156.523,155.402,157.953,157.498,156.359,155.49,157.776,157.418,156.6,155.383,158.022,157.42,156.489,155.397,157.912,157.506,156.329,155.479,157.754,157.498,156.675,155.486,158.097,157.534,156.532,155.499,157.953,

init,1643.64,1634.38,1638.2,1637.46,1620.33,1611.75,1589.48,1609.73,1642.34,1648.67,1608.57,1646.12,1622.18,1644.88,1642.25,1647.68,1620.12,1640.24,1650.8,1638.4,1631.12,1640.26,1643.44,1640.62,1653.05,1654.62,1660.56,1653,1636.23,1590.29,1617.26,1632.52,1622.99,1631.54,1639.27,1622.4,1630.64,1629.07,1604.63,1643.84,1639.16,1645.44,1645.27,1636.84,1613.35,1619.16,1613.11,1606.27,
1D FFT Z-Direction,157.977,156.907,155.953,158.368,157.979,156.834,155.958,158.272,141.252,141.466,139.253,141.002,156.616,155.722,154.587,157.165,157.785,156.907,155.767,158.314,157.957,157.66,155.73,157.59,157.756,156.85,155.718,158.248,157.535,156.765,155.526,158.198,157.801,157.674,155.786,158.132,157.562,156.549,155.548,157.97,157.467,156.689,155.441,158.13,157.745,156.7,155.72,158.115,
First Transpose (First Send),1.40642,1.24409,1.26069,1.24634,1.4063,1.24261,1.21842,1.25068,1.38864,1.24277,1.23102,1.26085,1.40434,1.25202,1.24936,1.26982,1.31431,1.2766,1.2672,1.27546,1.32964,1.25563,1.27355,1.27439,1.28384,1.25783,1.27117,1.27,1.3189,1.28413,1.29819,1.26208,1.3226,1.2793,1.27968,1.25746,1.30075,1.27019,1.25876,1.27025,1.28098,1.26807,1.28391,1.28385,1.3253,1.25715,1.25198,1.28482,
First Transpose (Packing),2.37288,2.19786,2.21462,2.19732,2.37105,2.19379,2.17535,2.21147,2.35673,2.21129,2.17686,2.22977,2.35953,2.20293,2.21041,2.23216,2.25396,2.21051,2.21739,2.22798,2.27117,2.19279,2.23314,2.23312,2.22104,2.19784,2.21757,2.21102,2.26789,2.22032,2.23298,2.195,2.26021,2.21146,2.21676,2.19232,2.25776,2.21151,2.2043,2.21322,2.22581,2.21177,2.22789,2.23004,2.26721,2.2035,2.2007,2.24242,
First Transpose (Start Local Transpose),2.37318,2.19813,2.2149,2.19758,2.37129,2.19413,2.17559,2.21172,2.35708,2.21157,2.17711,2.23006,2.35988,2.20328,2.21066,2.23241,2.25421,2.21077,2.21779,2.22825,2.27142,2.19307,2.23346,2.23344,2.22131,2.19814,2.21786,2.21133,2.26816,2.2206,2.23322,2.19532,2.26056,2.21174,2.21706,2.19259,2.25801,2.21176,2.20455,2.2135,2.22605,2.21203,2.22819,2.23032,2.26748,2.20373,2.20094,2.24271,
First Transpose (Start Receive),2.37742,2.20152,2.21832,2.20124,2.37528,2.1975,2.17902,2.21534,2.36063,2.21497,2.18032,2.23382,2.3637,2.20655,2.21405,2.23557,2.25829,2.21442,2.2215,2.23284,2.27497,2.1967,2.23855,2.23753,2.22512,2.2018,2.22173,2.21555,2.27226,2.22415,2.23758,2.19991,2.26457,2.21521,2.22138,2.19666,2.26231,2.21573,2.20836,2.21724,2.22999,2.21626,2.23272,2.23445,2.27122,2.20758,2.20458,2.24743,
First Transpose (First Receive),144.787,143.897,139.897,139.786,144.78,143.822,139.913,139.962,127.81,127.876,125.633,125.208,127.837,127.885,126.399,125.554,144.754,143.859,138.981,139.688,144.629,143.251,139.563,139.714,144.617,143.763,139.68,139.724,144.495,143.819,139.925,140.009,144.793,143.768,139.881,140.063,144.577,143.597,139.898,140.009,144.45,143.729,139.972,140.049,144.727,143.769,139.845,139.903,
First Transpose (Finished Receive),144.788,143.898,139.898,139.787,144.781,143.823,139.914,139.963,127.81,127.877,125.634,125.209,127.838,127.886,126.4,125.555,144.755,143.86,138.982,139.689,144.629,143.251,139.565,139.715,144.618,143.764,139.681,139.725,144.496,143.82,139.927,140.009,144.793,143.769,139.881,140.064,144.577,143.597,139.899,140.009,144.451,143.73,139.973,140.049,144.728,143.769,139.845,139.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.797,143.906,139.906,139.795,144.788,143.831,139.921,139.971,127.818,127.886,125.649,125.219,127.865,127.991,126.436,125.565,144.762,143.886,138.992,139.698,144.659,143.26,139.574,139.722,144.645,143.791,139.689,139.737,144.509,143.827,139.955,140.017,144.8,143.778,139.889,140.072,144.585,143.605,139.907,140.017,144.458,143.738,139.981,140.058,144.735,143.778,139.854,139.912,
First Transpose (Send Complete),146.141,145.077,141.087,140.952,146.148,144.997,141.088,141.142,129.419,129.315,128.671,128.69,144.766,143.866,139.909,140.005,146.025,145.09,140.199,140.891,145.934,144.44,140.755,140.932,145.921,145.022,140.88,140.931,145.752,145.006,141.184,141.194,146.04,144.961,141.083,141.255,145.814,144.8,141.092,141.202,145.697,144.926,141.168,141.247,145.98,144.947,141.019,141.09,
1D FFT Y-Direction,146.139,145.075,141.085,140.95,146.146,144.995,141.086,141.139,129.177,129.052,126.824,126.372,129.22,129.154,127.597,126.739,146.024,145.087,140.194,140.889,145.931,144.437,140.753,140.93,145.916,145.019,140.878,140.927,145.748,145.004,141.18,141.192,146.038,144.959,141.08,141.253,145.812,144.798,141.09,141.2,145.695,144.924,141.165,141.245,145.978,144.946,141.017,141.088,
Second Transpose (First Send),146.393,146.956,141.338,141.202,146.399,146.876,141.338,141.392,129.67,129.566,128.922,128.94,145.017,145.749,140.159,140.254,146.273,146.971,140.451,141.14,146.194,146.297,141.007,141.18,146.184,146.903,141.128,141.179,146.001,146.862,141.444,141.443,146.288,146.818,141.332,141.502,146.062,146.658,141.338,141.451,145.945,146.782,141.415,141.496,146.229,146.805,141.265,141.34,
Second Transpose (Packing),152.009,150.952,141.847,141.704,152.017,150.87,141.839,141.894,135.293,133.593,129.423,129.444,150.636,149.744,140.664,140.756,151.825,150.944,140.95,141.636,151.783,150.246,141.509,141.678,151.776,150.879,141.626,141.676,151.558,150.813,141.97,141.939,151.842,150.769,141.83,142.002,151.613,150.606,141.834,141.948,151.495,150.733,141.912,141.992,151.777,150.755,141.76,141.843,
Second Transpose (Start Local Transpose),152.009,150.952,141.847,141.705,152.018,150.871,141.84,141.895,135.294,133.594,129.424,129.444,150.637,149.745,140.664,140.756,151.825,150.946,140.951,141.636,151.783,150.247,141.51,141.678,151.778,150.881,141.627,141.676,151.558,150.814,141.971,141.939,151.842,150.77,141.83,142.002,151.613,150.607,141.834,141.948,151.495,150.733,141.912,141.993,151.777,150.756,141.76,141.843,
Second Transpose (Start Receive),152.014,150.957,141.852,141.71,152.023,150.876,141.845,141.9,135.298,133.598,129.429,129.45,150.642,149.749,140.67,140.761,151.83,150.953,140.957,141.641,151.794,150.252,141.515,141.683,151.786,150.888,141.632,141.681,151.563,150.818,141.98,141.944,151.847,150.777,141.835,142.007,151.619,150.611,141.84,141.952,151.5,150.738,141.917,141.997,151.782,150.76,141.765,141.849,
Second Transpose (First Receive),155.956,154.889,153.945,156.358,155.964,154.811,153.948,156.26,139.243,139.45,137.235,138.989,154.584,153.691,152.574,155.149,155.736,154.855,153.742,156.283,155.918,154.117,153.696,155.564,155.701,154.79,153.687,156.218,155.476,154.725,153.481,156.171,155.761,154.67,153.759,156.107,155.524,154.504,153.517,155.945,155.414,154.646,153.411,156.098,155.705,154.654,153.695,156.091,
Second Transpose (Finished Receive),155.956,154.89,153.945,156.358,155.964,154.811,153.949,156.261,139.243,139.45,137.235,138.989,154.584,153.691,152.574,155.149,155.737,154.855,153.743,156.284,155.919,154.117,153.697,155.564,155.701,154.79,153.688,156.218,155.477,154.726,153.482,156.171,155.761,154.67,153.76,156.107,155.525,154.504,153.518,155.945,155.414,154.646,153.411,156.098,155.705,154.654,153.695,156.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.958,154.892,153.948,156.361,155.967,154.814,153.951,156.263,139.246,139.453,137.238,138.992,154.588,153.694,152.577,155.151,155.739,154.858,153.745,156.286,155.921,154.12,153.7,155.567,155.704,154.793,153.69,156.221,155.48,154.728,153.484,156.174,155.763,154.673,153.762,156.11,155.527,154.507,153.52,155.948,155.417,154.649,153.414,156.1,155.707,154.657,153.698,156.094,
1D FFT X-Direction,1.30879,1.15336,1.16954,1.15527,1.30843,1.1455,1.12151,1.15425,1.29466,1.14741,1.13785,1.16847,1.30786,1.15706,1.15359,1.17201,1.21621,1.1791,1.16985,1.1784,1.23418,1.15965,1.17572,1.1782,1.19029,1.16511,1.17792,1.17401,1.21619,1.18234,1.19702,1.16042,1.22593,1.18449,1.18119,1.16243,1.20787,1.17475,1.16078,1.17636,1.18622,1.17265,1.18907,1.18746,1.23406,1.16538,1.15981,1.1914,
Run complete,158.016,156.91,155.953,158.368,157.982,156.837,155.959,158.273,141.254,141.467,139.253,141.002,156.619,155.724,154.588,157.166,157.787,156.909,155.768,158.314,157.958,157.716,155.73,157.59,157.758,156.852,155.719,158.249,157.537,156.767,155.527,158.199,157.803,157.712,155.786,158.132,157.564,156.551,155.549,157.971,157.469,156.691,155.442,158.131,157.747,156.702,155.72,158.116,

init,1643.64,1634.38,1638.2,1637.46,1620.33,1611.75,1589.48,1609.73,1642.34,1648.67,1608.57,1646.12,1622.18,1644.88,1642.25,1647.68,1620.12,1640.24,1650.8,1638.4,1631.12,1640.26,1643.44,1640.62,1653.05,1654.62,1660.56,1653,1636.23,1590.29,1617.26,1632.52,1622.99,1631.54,1639.27,1622.4,1630.64,1629.07,1604.63,1643.84,1639.16,1645.44,1645.27,1636.84,1613.35,1619.16,1613.11,1606.27,
1D FFT Z-Direction,157.788,156.716,155.767,158.169,157.735,156.641,155.737,158.08,141.38,141.102,139.326,142.536,156.429,155.584,154.416,157.035,157.557,156.634,155.532,158.065,157.39,156.823,155.365,158.244,157.684,156.559,155.661,157.992,157.261,156.599,155.231,158.034,157.394,156.715,155.358,158.129,157.537,156.71,155.517,158.149,157.466,156.236,155.435,157.643,157.622,156.265,155.561,157.687,
First Transpose (First Send),1.41428,1.25613,1.23112,1.22025,1.40821,1.24711,1.25329,1.24839,1.40025,1.23354,1.25003,1.22625,1.4069,1.24391,1.25781,1.23721,1.32449,1.27486,1.26279,1.29103,1.32727,1.35024,1.26105,1.27057,1.32679,1.2847,1.28624,1.28691,1.32259,1.29015,1.3124,1.26306,1.3335,1.32394,1.24407,1.24709,1.30672,1.27516,1.26526,1.27727,1.30408,1.29713,1.25278,1.25768,1.31497,1.24848,1.24374,1.25723,
First Transpose (Packing),2.38302,2.21566,2.18872,2.18249,2.36308,2.20107,2.20575,2.19924,2.36384,2.1902,2.20591,2.18738,2.36864,2.19522,2.22419,2.19921,2.2656,2.2476,2.20521,2.246,2.3017,2.36307,2.224,2.22664,2.30495,2.26053,2.22831,2.23403,2.26227,2.22689,2.27897,2.20252,2.27589,2.27633,2.18387,2.18433,2.25483,2.22206,2.20628,2.21491,2.25457,2.24616,2.20593,2.1985,2.27376,2.19301,2.18829,2.21864,
First Transpose (Start Local Transpose),2.38329,2.21595,2.18898,2.18274,2.36333,2.20131,2.20601,2.19948,2.3641,2.19048,2.20616,2.18763,2.36893,2.1955,2.22447,2.19948,2.26584,2.24785,2.20548,2.24628,2.30199,2.36337,2.2243,2.22689,2.30524,2.26081,2.22856,2.2343,2.26259,2.2272,2.27927,2.20279,2.27615,2.27661,2.18421,2.1846,2.2551,2.22232,2.20652,2.2152,2.25481,2.24644,2.20624,2.19876,2.27401,2.19323,2.18861,2.21891,
First Transpose (Start Receive),2.38882,2.21937,2.19298,2.18647,2.36708,2.20449,2.20996,2.20337,2.36743,2.19419,2.21004,2.19105,2.37354,2.19874,2.22852,2.2027,2.26993,2.25211,2.20947,2.25004,2.30603,2.36748,2.22985,2.23055,2.3111,2.2662,2.23218,2.23877,2.2666,2.23156,2.28321,2.20688,2.28002,2.28092,2.18778,2.18894,2.25926,2.2269,2.21035,2.21922,2.25915,2.25019,2.21008,2.20254,2.27796,2.19698,2.19214,2.22391,
First Transpose (First Receive),144.609,143.708,139.667,140.319,144.551,143.625,139.458,140.368,127.428,127.622,126.881,126.841,128.182,127.879,127.065,127.228,144.549,143.682,139.766,140.266,144.385,143.812,139.779,140.365,144.64,143.631,139.575,140.314,144.165,143.624,139.717,140.308,144.381,143.738,138.868,140.375,144.53,143.734,139.705,140.385,144.44,143.277,139.474,139.27,144.577,143.322,139.704,140.365,
First Transpose (Finished Receive),144.61,143.709,139.668,140.319,144.551,143.625,139.458,140.369,127.429,127.622,126.882,126.841,128.182,127.879,127.067,127.229,144.55,143.683,139.767,140.266,144.386,143.813,139.78,140.366,144.64,143.632,139.576,140.315,144.166,143.624,139.718,140.308,144.381,143.739,138.868,140.376,144.53,143.735,139.705,140.386,144.44,143.277,139.475,139.271,144.578,143.323,139.705,140.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.618,143.717,139.675,140.328,144.559,143.633,139.466,140.377,127.445,127.689,126.891,126.851,128.269,128.064,127.078,127.272,144.558,143.691,139.775,140.274,144.394,143.822,139.789,140.375,144.648,143.641,139.584,140.323,144.175,143.633,139.725,140.316,144.389,143.746,138.877,140.383,144.54,143.742,139.713,140.393,144.448,143.286,139.482,139.279,144.585,143.332,139.713,140.373,
First Transpose (Send Complete),145.942,144.887,140.846,141.495,145.911,144.805,140.641,141.543,129.507,129.215,128.05,128.005,144.584,143.727,139.71,140.346,145.786,144.88,140.965,141.475,145.608,145.032,140.986,141.558,145.916,144.805,140.765,141.506,145.483,144.834,140.939,141.501,145.616,144.938,140.076,141.556,145.778,144.954,140.903,141.566,145.695,144.485,140.679,140.456,145.818,144.526,140.888,141.565,
1D FFT Y-Direction,145.94,144.885,140.844,141.493,145.91,144.804,140.639,141.542,128.738,128.832,128.049,128.003,129.591,129.233,128.259,128.43,145.784,144.878,140.963,141.473,145.606,145.03,140.984,141.557,145.914,144.803,140.763,141.504,145.481,144.832,140.937,141.499,145.615,144.936,140.072,141.555,145.776,144.951,140.9,141.564,145.693,144.483,140.677,140.454,145.816,144.523,140.886,141.563,
Second Transpose (First Send),146.194,146.764,141.097,141.744,146.163,146.684,140.891,141.792,129.758,131.095,128.302,128.255,144.834,145.607,139.961,140.597,146.034,146.736,141.216,141.722,145.856,146.895,141.238,141.809,146.164,146.663,141.014,141.755,145.732,146.691,141.186,141.748,145.864,146.796,140.323,141.804,146.025,146.811,141.151,141.812,145.943,146.344,140.928,140.704,146.066,146.384,141.138,141.816,
