,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),107.129,104.968,105.035,105.293,105.182,105.536,104.689,105.256,105.153,105.978,106.193,104.87,104.773,105.939,106.386,105.169,108.49,106.047,104.539,106.565,106.071,105.876,105.693,106.053,106.527,106.356,106.485,106.163,104.696,106.414,106.567,106.287,108.385,106.183,106.13,106.368,106.446,104.41,105.862,106.585,106.334,104.815,104.957,105.91,105.731,104.932,105.086,106.396,
Second Transpose (First Receive),239.716,239.532,239.178,239.655,241.865,239.675,241.771,241.807,239.199,239.984,241.085,241.088,240.167,240.587,238.325,236.962,241.683,241.513,241.579,241.658,243.846,243.719,240.9,241.207,237.996,237.887,237.175,237.096,236.778,237.721,238.03,237.399,237.924,239.898,237.746,239.881,237.792,234.183,234.866,238.33,236.565,236.081,234.883,235.711,236.356,236.091,233.54,234.805,
Second Transpose (Finished Receive),239.716,239.532,239.179,239.655,241.866,239.675,241.772,241.807,239.2,239.984,241.086,241.089,240.168,240.588,238.325,236.963,241.685,241.514,241.581,241.658,243.848,243.72,240.901,241.208,237.997,237.887,237.176,237.097,236.778,237.722,238.03,237.4,237.925,239.9,237.747,239.882,237.792,234.183,234.866,238.331,236.565,236.081,234.883,235.712,236.357,236.091,233.54,234.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.723,239.54,239.186,239.664,241.874,239.683,241.78,241.815,239.208,239.993,241.098,241.101,240.18,240.6,238.334,236.974,241.697,241.522,241.591,241.667,243.857,243.728,240.91,241.215,238.005,237.896,237.184,237.105,236.788,237.73,238.038,237.409,237.933,239.91,237.759,239.894,237.804,234.193,234.88,238.341,236.572,236.089,234.891,235.72,236.366,236.1,233.547,234.813,
1D FFT X-Direction,1.28771,1.14676,1.12779,1.11709,1.13243,1.14494,1.14417,1.12225,1.15703,1.13935,1.15079,1.14468,1.1684,1.13935,1.14051,1.16334,1.28167,1.14545,1.16573,1.17509,1.13588,1.16235,1.12187,1.17,1.14799,1.15329,1.13847,1.16219,1.16332,1.1517,1.16564,1.14884,1.29638,1.15376,1.14291,1.13664,1.17489,1.17198,1.16775,1.16663,1.16373,1.16324,1.17127,1.14926,1.14851,1.14887,1.15135,1.16229,
Run complete,241.86,241.545,241.192,241.666,243.879,241.688,243.784,243.816,241.22,241.999,243.118,243.119,242.203,242.613,240.345,239.933,243.838,243.496,243.586,243.648,245.848,245.709,242.89,243.196,239.989,239.887,239.166,239.091,238.77,239.716,240.023,239.387,240.007,241.912,239.759,241.891,239.8,236.179,236.864,240.336,238.555,238.075,236.881,237.699,238.343,238.083,235.525,236.799,

init,1671.41,1670.03,1665.25,1677.62,1647.6,1656.86,1647.85,1647.94,1665.48,1670.07,1665.02,1666.26,1641.65,1651.22,1625.06,1643.85,1672.81,1673.58,1667.77,1662.26,1652.88,1635.94,1628.92,1645.19,1670.07,1665.72,1665.9,1654.29,1647.72,1644.44,1633.86,1642.13,1666.31,1666.35,1667.2,1659.47,1637.55,1637.15,1638.6,1643.74,1640.95,1660.65,1663.67,1653.52,1652.32,1652.85,1648.12,1633.25,
1D FFT Z-Direction,241.125,239.424,239.889,240.092,241.088,241.129,240.504,240.337,240.213,238.069,240.203,240.457,240.208,238.524,238.714,239.237,240.765,240.333,239.509,239.519,242.852,242.82,238.464,238.6,241.689,241.236,241.071,240.54,241.658,241.606,241.038,240.971,239.047,241.086,238.746,241.125,239.02,238.957,238.325,238.629,237.508,237.567,236.727,237.485,237.739,236.933,236.893,237.729,
First Transpose (First Send),1.7274,1.58247,1.62078,1.57876,1.59598,1.60634,1.62771,1.59157,1.62615,1.58885,1.59846,1.64729,1.64784,1.69619,1.64692,1.64533,1.80388,1.5834,1.68003,1.64097,1.75917,1.7288,1.72308,1.74025,1.64678,1.59058,1.66027,1.59553,1.63196,1.65387,1.66053,1.6416,1.74451,1.63449,1.65016,1.639,1.642,1.68141,1.68599,1.68473,1.64741,1.64513,1.66267,1.65764,1.64835,1.69067,1.71284,1.68445,
First Transpose (Packing),2.06682,1.92095,2.01113,1.99587,1.96331,1.96714,1.98848,1.9484,1.96272,1.93459,1.95283,2.0773,1.95932,2.06379,2.04706,2.06048,2.14803,1.94534,1.97601,1.9814,1.99468,2.01527,2.0307,2.02578,1.97008,1.92846,2.03167,1.99372,1.98039,2.01048,2.01146,2.03011,2.11999,2.0066,1.97808,1.97085,1.96309,2.03416,2.04194,1.95431,1.98742,1.96556,1.95473,1.99703,1.97211,2.00288,2.02105,2.03205,
First Transpose (Start Local Transpose),1.32521,1.19706,1.22343,1.18806,1.19931,1.21605,1.24573,1.19473,1.22371,1.19944,1.20052,1.24319,1.21568,1.2428,1.24007,1.27286,1.38211,1.19169,1.23073,1.26824,1.26527,1.26415,1.27128,1.2657,1.22994,1.18627,1.23204,1.18532,1.22695,1.24992,1.26599,1.24536,1.34427,1.2499,1.24694,1.24683,1.24312,1.24536,1.25605,1.24219,1.2,1.19294,1.25432,1.25413,1.2547,1.25315,1.2575,1.25398,
First Transpose (Start Receive),1.33232,1.2021,1.22829,1.193,1.20547,1.2379,1.25071,1.1991,1.22826,1.20485,1.20549,1.2478,1.22042,1.24787,1.24483,1.28125,1.38686,1.19634,1.23595,1.27286,1.26989,1.26886,1.27774,1.27034,1.23469,1.19143,1.23749,1.19233,1.2482,1.25493,1.27331,1.24991,1.34856,1.25488,1.25206,1.25143,1.24778,1.25224,1.26085,1.24851,1.20461,1.19805,1.25912,1.25936,1.26126,1.25874,1.26249,1.25856,
First Transpose (First Receive),105.409,99.2967,103.393,100.765,103.988,104.245,104.038,103.198,104.33,101.598,103.909,103.747,103.438,101.655,103.211,103.625,97.684,103.701,100.175,103.824,104.514,104.647,99.3318,102.712,104.571,102.554,103.928,100.778,97.6975,103.077,100.639,101.952,104.889,103.537,103.682,104.046,102.621,100.813,103.841,99.9808,100.761,101.128,100.579,103.429,103.327,103.388,103.189,103.589,
First Transpose (Finished Receive),105.409,99.2971,103.394,100.766,103.989,104.246,104.039,103.199,104.331,101.599,103.91,103.747,103.438,101.655,103.212,103.626,97.6844,103.702,100.175,103.825,104.514,104.648,99.3325,102.712,104.572,102.555,103.929,100.779,97.6981,103.077,100.639,101.953,104.889,103.538,103.683,104.047,102.621,100.813,103.842,99.9815,100.761,101.129,100.58,103.43,103.328,103.389,103.189,103.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.421,99.3059,103.403,100.792,103.999,104.254,104.046,103.207,104.344,101.606,103.918,103.757,103.448,101.705,103.22,103.635,97.6937,103.71,100.185,103.834,104.522,104.656,99.3475,102.721,104.58,102.565,103.937,100.796,97.7181,103.086,100.689,101.967,104.897,103.547,103.691,104.055,102.705,100.844,103.85,99.9922,100.774,101.142,100.59,103.44,103.337,103.398,103.198,103.598,
First Transpose (Send Complete),106.701,103.454,104.564,103.959,105.151,105.394,105.214,104.364,105.494,102.744,105.049,104.905,104.625,103.239,104.377,104.787,105.166,104.863,103.507,104.977,105.695,105.82,103.932,103.878,105.736,103.727,105.109,103.604,103.326,104.244,103.156,103.566,106.19,104.705,104.853,105.204,104.141,104.405,105.028,102.983,104.421,102.412,103.862,104.592,104.477,104.548,104.383,104.745,
1D FFT Y-Direction,106.698,100.468,104.562,101.965,105.149,105.392,105.212,104.361,105.49,102.742,105.047,104.904,104.623,102.836,104.375,104.785,98.968,104.861,101.357,104.975,105.693,105.818,100.528,103.876,105.733,103.724,105.107,101.977,98.8812,104.242,101.862,103.139,106.188,104.703,104.851,105.201,103.858,102.006,105.025,101.147,101.949,102.307,101.787,104.589,104.475,104.546,104.381,104.743,
Second Transpose (First Send),106.785,103.528,104.651,104.033,105.232,105.479,105.299,104.448,105.583,102.822,105.133,104.989,104.71,103.315,104.462,104.872,105.242,104.95,103.581,105.064,105.778,105.904,104.004,103.963,105.824,103.81,105.195,103.681,103.4,104.328,103.232,103.643,106.269,104.789,104.94,105.28,104.226,104.48,105.113,103.059,104.496,102.497,103.935,104.676,104.562,104.634,104.466,104.822,
Second Transpose (Packing),107.874,104.565,105.705,105.074,106.29,106.527,106.351,105.475,106.638,103.86,106.18,106.053,105.744,104.345,105.505,105.911,106.304,105.991,104.608,106.111,106.845,106.985,105.038,104.986,109.14,104.841,106.238,104.702,104.446,105.377,104.27,104.671,107.348,105.816,105.989,106.322,105.251,105.511,106.173,104.097,105.532,103.535,104.963,105.726,105.583,105.67,105.49,105.844,
Second Transpose (Start Local Transpose),107.875,104.566,105.706,105.074,106.291,106.528,106.352,105.476,106.639,103.861,106.181,106.053,105.744,104.346,105.506,105.912,106.305,105.992,104.609,106.112,106.846,106.986,105.042,104.987,109.143,104.842,106.239,104.703,104.447,105.378,104.272,104.676,107.35,105.817,105.991,106.323,105.252,105.513,106.174,104.098,105.533,103.536,104.964,105.726,105.584,105.671,105.49,105.845,
Second Transpose (Start Receive),107.879,104.57,105.71,105.079,106.296,106.532,106.357,105.479,106.643,103.866,106.186,106.057,105.749,104.35,105.51,105.916,106.31,105.996,104.613,106.117,106.85,106.99,105.046,104.991,109.149,104.846,106.243,104.707,104.451,105.382,104.275,104.679,107.355,105.822,105.995,106.328,105.256,105.517,106.178,104.102,105.537,103.541,104.968,105.73,105.588,105.675,105.494,105.849,
Second Transpose (First Receive),239.112,237.414,237.877,238.081,239.078,239.121,238.495,238.328,238.192,236.051,238.194,238.448,238.193,236.513,236.699,237.21,238.773,238.357,237.518,237.529,240.869,240.83,236.47,236.615,239.69,239.25,239.071,238.535,239.667,239.621,239.05,238.977,237.06,239.101,236.752,239.136,237.035,236.969,236.334,236.639,235.511,235.579,234.731,235.495,235.755,234.941,234.908,235.725,
Second Transpose (Finished Receive),239.113,237.414,237.878,238.082,239.078,239.122,238.495,238.329,238.193,236.051,238.195,238.449,238.194,236.514,236.7,237.21,238.774,238.358,237.519,237.53,240.869,240.831,236.471,236.615,239.69,239.251,239.072,238.535,239.668,239.622,239.051,238.978,237.061,239.101,236.752,239.136,237.035,236.97,236.335,236.639,235.512,235.579,234.732,235.496,235.755,234.941,234.908,235.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.12,237.422,237.886,238.091,239.087,239.129,238.503,238.336,238.202,236.061,238.203,238.456,238.202,236.523,236.708,237.221,238.782,238.365,237.527,237.539,240.877,240.839,236.481,236.623,239.698,239.259,239.085,238.55,239.68,239.629,239.06,238.986,237.069,239.109,236.76,239.143,237.043,236.977,236.342,236.647,235.519,235.587,234.74,235.504,235.763,234.95,234.916,235.738,
1D FFT X-Direction,1.27089,1.14057,1.15643,1.12592,1.12781,1.15052,1.15926,1.13001,1.15528,1.13565,1.1198,1.14421,1.12365,1.14168,1.15289,1.14614,1.30406,1.13623,1.14115,1.15371,1.15039,1.15597,1.17346,1.16326,1.14397,1.12924,1.16575,1.13385,1.14543,1.15759,1.17863,1.15492,1.28371,1.1498,1.16115,1.15612,1.13751,1.15593,1.16054,1.13857,1.1356,1.12588,1.1603,1.15181,1.15677,1.1483,1.16325,1.15419,
Run complete,241.152,239.426,239.894,240.093,241.093,241.134,240.509,240.342,240.217,238.071,240.206,240.462,240.214,238.53,238.719,239.244,240.87,240.339,239.512,239.521,242.853,242.822,238.467,238.602,241.694,241.242,241.08,240.547,241.66,241.611,241.041,240.973,239.13,241.088,238.748,241.128,239.022,238.959,238.326,238.631,237.513,237.569,236.731,237.489,237.743,236.938,236.897,237.734,

init,1671.41,1670.03,1665.25,1677.62,1647.6,1656.86,1647.85,1647.94,1665.48,1670.07,1665.02,1666.26,1641.65,1651.22,1625.06,1643.85,1672.81,1673.58,1667.77,1662.26,1652.88,1635.94,1628.92,1645.19,1670.07,1665.72,1665.9,1654.29,1647.72,1644.44,1633.86,1642.13,1666.31,1666.35,1667.2,1659.47,1637.55,1637.15,1638.6,1643.74,1640.95,1660.65,1663.67,1653.52,1652.32,1652.85,1648.12,1633.25,
1D FFT Z-Direction,242.145,241.708,240.571,241.289,242.388,242.384,240.81,241.288,241.149,241.054,240.25,240.714,241.072,241.225,241.21,238.315,240.81,242.85,240.686,242.869,239.118,240.29,239.317,239.18,240.01,239.794,238.73,239.295,239.798,240.044,238.45,238.878,240.152,239.695,239.502,242.206,242.243,240.04,238.234,239.142,238.818,238.764,239.162,238.876,239.092,238.305,237.197,236.403,
First Transpose (First Send),1.74963,1.62877,1.59752,1.61419,1.6328,1.61508,1.61767,1.62221,1.71575,1.68895,1.76232,1.57222,1.72572,1.634,1.59714,1.73102,1.75036,1.5957,1.63663,1.62557,1.63835,1.67145,1.66389,1.66862,1.61719,1.65667,1.64646,1.66253,1.64777,1.60082,1.62979,1.65206,1.74704,1.62144,1.63614,1.61109,1.63306,1.67396,1.6442,1.6418,1.70221,1.62856,1.64926,1.58025,1.64519,1.6978,1.70575,1.67937,
First Transpose (Packing),2.11943,1.99351,1.95459,1.97165,2.00914,1.97674,1.94353,1.96211,2.06818,2.0494,2.06597,1.9669,2.07965,1.92127,1.9466,2.08653,2.07194,1.93446,1.99397,1.96714,1.98311,1.94344,2.03762,2.02434,2.00331,2.06072,2.05157,2.01697,1.99869,1.94288,1.99972,1.97899,2.10245,1.97358,1.99017,1.94357,1.96018,1.99784,1.94089,1.93959,2.04238,1.96079,1.98279,1.91959,1.98305,2.00626,2.0321,2.03603,
First Transpose (Start Local Transpose),1.34857,1.1975,1.19728,1.21807,1.26211,1.23229,1.22542,1.23657,1.3042,1.30449,1.30386,1.18292,1.3025,1.19896,1.22058,1.29992,1.33262,1.19452,1.2275,1.22159,1.24964,1.207,1.26119,1.23487,1.22218,1.24656,1.24862,1.24839,1.25662,1.19781,1.27029,1.25878,1.34039,1.21983,1.22585,1.21196,1.18759,1.2429,1.19098,1.1874,1.29418,1.17833,1.2449,1.20909,1.24966,1.25566,1.25239,1.28848,
First Transpose (Start Receive),1.35322,1.20188,1.20205,1.22299,1.26764,1.23692,1.23319,1.24184,1.30956,1.30958,1.30919,1.18747,1.30747,1.20393,1.22511,1.30486,1.33727,1.19933,1.23205,1.22664,1.25432,1.21181,1.26562,1.23934,1.22717,1.25106,1.25432,1.25564,1.26137,1.20284,1.28931,1.26367,1.34531,1.22484,1.23071,1.2171,1.19332,1.2497,1.19591,1.19371,1.2992,1.18292,1.24946,1.21432,1.25465,1.26206,1.25764,1.29309,
First Transpose (First Receive),105.11,103.951,103.699,100.738,104.129,104.245,103.474,103.775,103.867,103.851,103.928,104.246,104.305,104.176,103.677,103.15,101.401,103.579,104.027,104.456,102.713,104.372,103.946,101.591,102.476,101.531,101.909,101.654,102.71,104.028,100.589,103.63,105.037,100.15,100.579,104.285,103.996,102.967,100.773,103.673,103.843,103.489,103.961,104.128,104.124,102.638,103.783,100.323,
First Transpose (Finished Receive),105.11,103.952,103.7,100.738,104.129,104.245,103.474,103.775,103.867,103.851,103.929,104.247,104.305,104.176,103.677,103.15,101.401,103.579,104.028,104.456,102.713,104.372,103.946,101.592,102.476,101.532,101.91,101.654,102.71,104.028,100.589,103.631,105.038,100.151,100.579,104.286,103.996,102.967,100.773,103.673,103.844,103.49,103.961,104.128,104.124,102.639,103.784,100.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.118,103.959,103.71,100.747,104.137,104.253,103.483,103.783,103.876,103.867,103.938,104.254,104.313,104.185,103.685,103.159,101.463,103.587,104.036,104.464,102.722,104.381,103.955,101.602,102.512,101.586,101.918,101.689,102.762,104.037,100.601,103.639,105.047,100.167,100.588,104.294,104.003,102.976,100.802,103.682,103.852,103.498,103.97,104.137,104.133,102.648,103.793,100.333,
First Transpose (Send Complete),106.429,105.116,104.877,104.356,105.302,105.394,104.658,104.959,105.014,105.044,105.066,105.387,105.479,105.339,104.861,104.275,105.057,104.729,105.196,105.618,104.07,105.549,105.127,103.732,103.793,103.7,103.914,104.16,104.17,105.188,103.698,104.819,106.345,103.782,103.819,105.463,105.145,104.258,103.749,104.829,105.016,104.673,105.134,105.294,105.285,104.065,104.96,103.374,
1D FFT Y-Direction,106.427,105.114,104.875,101.899,105.3,105.392,104.656,104.957,105.012,105.04,105.064,105.385,105.477,105.337,104.86,104.273,102.776,104.727,105.194,105.617,103.903,105.546,105.124,102.77,103.677,102.747,103.095,102.845,103.898,105.186,101.751,104.816,106.343,101.329,101.769,105.46,105.143,104.133,101.976,104.828,105.014,104.67,105.132,105.292,105.283,103.821,104.957,101.5,
Second Transpose (First Send),106.515,105.198,104.953,104.432,105.388,105.47,104.736,105.043,105.101,105.128,105.149,105.471,105.556,105.414,104.943,104.358,105.13,104.812,105.271,105.695,104.155,105.645,105.214,103.816,103.876,103.778,103.99,104.233,104.245,105.282,103.772,104.904,106.432,103.856,103.892,105.54,105.229,104.334,103.82,104.913,105.102,104.749,105.21,105.381,105.372,104.151,105.044,103.447,
Second Transpose (Packing),107.594,106.236,105.988,105.455,106.44,106.501,105.76,106.059,106.126,106.172,106.183,106.517,106.582,106.448,105.968,105.379,106.208,105.844,106.316,106.737,105.172,106.688,106.297,104.827,104.901,104.822,105.013,105.261,105.283,106.335,104.798,105.966,107.509,104.883,104.932,106.581,106.285,105.354,104.84,105.943,106.139,105.778,106.25,106.408,106.436,105.187,106.098,104.463,
Second Transpose (Start Local Transpose),107.595,106.238,105.989,105.456,106.441,106.503,105.762,106.06,106.126,106.173,106.184,106.517,106.583,106.449,105.969,105.381,106.21,105.845,106.317,106.738,105.173,106.689,106.298,104.829,104.902,104.823,105.014,105.262,105.283,106.336,104.799,105.967,107.51,104.884,104.934,106.582,106.286,105.355,104.841,105.944,106.14,105.779,106.251,106.409,106.437,105.187,106.099,104.464,
Second Transpose (Start Receive),107.599,106.242,105.993,105.461,106.446,106.507,105.766,106.064,106.13,106.177,106.188,106.522,106.588,106.453,105.973,105.385,106.214,105.848,106.321,106.743,105.178,106.693,106.302,104.833,104.906,104.827,105.018,105.267,105.287,106.341,104.803,105.971,107.516,104.889,104.939,106.586,106.291,105.359,104.845,105.948,106.144,105.783,106.255,106.413,106.441,105.192,106.104,104.467,
Second Transpose (First Receive),240.136,239.695,238.561,239.279,240.38,240.378,238.802,239.283,239.137,239.032,238.238,238.704,239.06,239.218,239.15,236.297,238.818,240.874,238.698,240.882,237.132,238.307,237.333,237.194,238.018,237.805,236.745,237.311,237.816,238.059,236.451,236.891,238.153,237.71,237.507,240.219,240.259,238.055,236.232,237.155,236.83,236.778,237.155,236.889,237.103,236.298,235.215,234.414,
Second Transpose (Finished Receive),240.136,239.696,238.561,239.279,240.381,240.378,238.802,239.283,239.138,239.032,238.238,238.705,239.06,239.218,239.15,236.298,238.818,240.875,238.699,240.882,237.133,238.308,237.334,237.195,238.019,237.805,236.746,237.312,237.816,238.06,236.451,236.891,238.153,237.71,237.508,240.219,240.259,238.056,236.233,237.156,236.831,236.778,237.156,236.889,237.104,236.299,235.216,234.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.143,239.703,238.569,239.287,240.389,240.385,238.81,239.29,239.147,239.041,238.247,238.713,239.069,239.227,239.182,236.306,238.826,240.881,238.707,240.891,237.14,238.314,237.343,237.203,238.028,237.813,236.753,237.32,237.824,238.068,236.46,236.899,238.164,237.717,237.516,240.227,240.267,238.064,236.243,237.164,236.839,236.786,237.168,236.897,237.111,236.311,235.223,234.423,
1D FFT X-Direction,1.28687,1.13615,1.1357,1.14823,1.15884,1.14924,1.14157,1.15267,1.14864,1.16429,1.16047,1.12827,1.15849,1.12343,1.13947,1.16108,1.27976,1.13389,1.16378,1.15627,1.1722,1.14284,1.16567,1.15317,1.14638,1.17667,1.17011,1.16867,1.17478,1.13759,1.16612,1.15487,1.28541,1.1561,1.16182,1.14865,1.13353,1.15679,1.13719,1.12203,1.20383,1.12007,1.16863,1.13264,1.14391,1.14245,1.14836,1.16444,
Run complete,242.162,241.714,240.577,241.295,242.395,242.39,240.813,241.293,241.153,241.057,240.256,240.72,241.077,241.23,241.216,238.321,240.884,242.852,240.688,242.871,239.12,240.292,239.319,239.182,240.015,239.8,238.734,239.301,239.802,240.05,238.454,238.883,240.254,239.697,239.504,242.208,242.245,240.042,238.238,239.145,238.821,238.768,239.168,238.879,239.095,238.312,237.2,236.407,

init,1671.41,1670.03,1665.25,1677.62,1647.6,1656.86,1647.85,1647.94,1665.48,1670.07,1665.02,1666.26,1641.65,1651.22,1625.06,1643.85,1672.81,1673.58,1667.77,1662.26,1652.88,1635.94,1628.92,1645.19,1670.07,1665.72,1665.9,1654.29,1647.72,1644.44,1633.86,1642.13,1666.31,1666.35,1667.2,1659.47,1637.55,1637.15,1638.6,1643.74,1640.95,1660.65,1663.67,1653.52,1652.32,1652.85,1648.12,1633.25,
1D FFT Z-Direction,244.626,244.737,244.589,244.097,244.747,244.555,242.025,244.73,241.603,241.612,241.806,241.804,240.57,240.919,238.879,239.872,239.962,242.019,239.317,238.805,239.516,239.732,239.217,239.503,241.441,241.476,238.956,239.989,240.425,241.194,240.025,239.076,240.036,238.192,238.74,238.388,240.124,242.101,239.096,239.716,237.181,238.024,237.16,235.921,236.751,235.966,236.194,237.288,
First Transpose (First Send),1.72752,1.6593,1.63183,1.65409,1.63694,1.6619,1.65098,1.64631,1.60395,1.6014,1.60329,1.60416,1.63158,1.6651,1.65848,1.63218,1.76716,1.60846,1.60717,1.66255,1.63113,1.66198,1.62577,1.66059,1.65241,1.6225,1.65515,1.71066,1.63291,1.61293,1.71391,1.65249,1.76741,1.6248,1.60506,1.61481,1.65211,1.69073,1.69332,1.69113,1.61395,1.65293,1.65171,1.59723,1.60916,1.71592,1.69688,1.59596,
First Transpose (Packing),2.09675,2.00953,1.92038,2.00137,1.98455,1.98549,2.01402,2.00345,2.00211,2.01367,1.94421,1.99085,2.02498,1.98898,2.02468,2.0121,2.10805,1.95079,1.99514,2.05577,1.96582,1.98382,2.01041,1.9598,1.99923,1.96717,2.00029,2.03447,1.97895,1.94735,1.99842,2.01661,2.12798,1.995,1.93628,1.94198,1.98626,2.0095,1.99123,1.98958,1.96007,1.95842,1.97354,1.94111,1.95301,2.00909,2.00985,1.91903,
First Transpose (Start Local Transpose),1.33226,1.21343,1.19308,1.23915,1.19954,1.23337,1.25035,1.2344,1.20688,1.21839,1.21696,1.21371,1.22306,1.21349,1.27543,1.22736,1.35926,1.20735,1.20718,1.24405,1.24214,1.21369,1.24895,1.21051,1.25662,1.21292,1.26618,1.25302,1.23342,1.2087,1.23483,1.23348,1.36596,1.23082,1.21666,1.22262,1.2513,1.25213,1.25232,1.24594,1.21838,1.19899,1.24411,1.1988,1.19898,1.27193,1.25779,1.19054,
First Transpose (Start Receive),1.33764,1.21811,1.19748,1.2439,1.20597,1.23819,1.25552,1.23891,1.21192,1.22483,1.22206,1.21907,1.22809,1.21833,1.28342,1.23254,1.36434,1.21258,1.21224,1.24849,1.24699,1.21842,1.2547,1.23354,1.26129,1.21806,1.27123,1.27024,1.23861,1.21416,1.24206,1.23794,1.37131,1.23536,1.22152,1.22709,1.25591,1.25941,1.25702,1.25156,1.2393,1.20429,1.24911,1.20639,1.20391,1.27811,1.26246,1.1954,
First Transpose (First Receive),105.27,103.842,103.89,102.57,104.018,101.436,103.813,99.5294,103.535,103.901,104.016,103.842,104.21,104.628,103.193,104.068,103.333,103.99,100.386,103.081,97.8089,103.604,97.3697,103.201,103.998,104.102,101.369,104.005,101.572,104.688,103.334,100.393,104.832,99.1723,103.818,98.3454,103.747,103.787,103.771,103.888,102.001,102.653,103.646,100.269,103.817,101.109,101.936,103.758,
First Transpose (Finished Receive),105.271,103.843,103.891,102.57,104.018,101.436,103.814,99.5299,103.536,103.901,104.017,103.843,104.211,104.628,103.193,104.069,103.333,103.99,100.386,103.081,97.8094,103.605,97.3702,103.202,103.999,104.102,101.369,104.005,101.573,104.689,103.334,100.394,104.833,99.1728,103.818,98.3462,103.747,103.787,103.771,103.889,102.001,102.654,103.647,100.27,103.818,101.109,101.937,103.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.279,103.851,103.898,102.579,104.027,101.496,103.822,99.5801,103.545,103.909,104.025,103.851,104.22,104.636,103.202,104.077,103.356,103.997,100.396,103.089,97.8209,103.614,97.3794,103.212,104.007,104.112,101.377,104.014,101.59,104.697,103.345,100.403,104.842,99.2635,103.826,98.3562,103.755,103.795,103.78,103.897,102.053,102.68,103.655,100.281,103.826,101.12,101.946,103.767,
First Transpose (Send Complete),106.574,105.015,105.043,103.744,105.168,103.7,104.977,103.703,104.702,105.085,105.158,105.009,105.378,105.81,104.356,105.228,105.07,105.162,103.821,104.273,103.85,104.801,103.679,104.406,105.177,105.29,103.9,105.156,104.001,105.851,104.511,103.973,106.155,103.869,104.999,102.872,104.936,104.969,104.964,105.052,103.796,103.945,104.847,103.84,104.989,104.583,103.245,104.95,
1D FFT Y-Direction,106.572,105.013,105.04,103.742,105.166,102.633,104.975,100.744,104.7,105.083,105.156,105.007,105.376,105.807,104.354,105.225,104.628,105.16,101.558,104.272,98.9899,104.799,98.5554,104.403,105.174,105.288,102.555,105.154,102.764,105.848,104.509,101.577,106.152,100.429,104.997,99.5235,104.934,104.967,104.962,105.05,103.223,103.83,104.845,101.443,104.987,102.286,103.112,104.948,
