,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),58.8142,57.5382,57.4797,57.755,61.105,60.7665,61.0972,58.0401,58.3065,61.223,57.8455,57.8118,64.6101,64.0848,57.5785,64.6032,61.2667,58.3997,58.7145,58.2412,58.2701,58.0568,61.2634,58.7059,58.5678,57.6369,57.228,58.2566,58.1831,58.6384,58.2142,58.6418,64.5936,57.9714,57.9457,57.8065,64.5978,64.1111,57.6921,57.8317,58.0338,58.1484,64.9775,58.1947,64.3798,58.2659,57.7034,64.977,57.9951,57.7584,58.0346,58.181,58.1893,57.9807,58.0377,57.9262,56.9263,57.2322,58.465,58.229,58.3823,57.7781,58.4606,57.5477,
1D FFT X-Direction,0.023013,0.01627,0.017409,0.017601,0.015529,0.016547,0.015918,0.015838,0.016119,0.016642,0.016124,0.01718,0.016763,0.016765,0.016271,0.017513,0.016262,0.016368,0.016388,0.016742,0.015329,0.015901,0.017615,0.015758,0.016011,0.016627,0.017574,0.016179,0.017763,0.015798,0.015723,0.0158,0.016652,0.01669,0.017082,0.018312,0.016058,0.016084,0.017059,0.016208,0.015379,0.015617,0.016486,0.016433,0.01722,0.015903,0.015615,0.015584,0.017354,0.015389,0.015908,0.016652,0.017538,0.015518,0.017299,0.015465,0.016682,0.015894,0.016928,0.016694,0.016505,0.017203,0.016342,0.015682,
Run complete,58.835,57.5576,57.4997,57.7749,61.1241,60.7853,61.1161,58.059,58.3263,61.2419,57.8645,57.8308,64.6287,64.1028,57.5969,64.6243,61.2889,58.4186,58.7336,58.2598,58.2918,58.076,61.2825,58.7257,58.5864,57.6557,57.2472,58.2756,58.202,58.6578,58.2335,58.6608,64.6135,57.9891,57.9658,57.8263,64.6175,64.13,57.7112,57.8505,58.0539,58.1706,64.9967,58.2131,64.3994,58.2858,57.7234,64.9967,58.0139,57.7781,58.0536,58.2017,58.2102,57.9995,58.0569,57.9453,56.9464,57.2515,58.4845,58.248,58.4013,57.797,58.4801,57.5664,

init,1689.59,1682.45,1630.1,1571.86,1660.35,1658.71,1659.83,1666.3,1675.73,1668.9,1666.32,1665.94,1601.04,1560.77,1633.89,1612.93,1662.29,1652.1,1657.36,1654.65,1634.02,1625.77,1629.74,1510.15,1667.96,1658.53,1656.35,1651.85,1621.21,1627,1619.79,1510.18,1680.62,1664.16,1650.1,1671.12,1641.34,1599.66,1636.75,1577.54,1680.1,1669.47,1673.78,1669.12,1618.47,1664.38,1559.56,1572.76,1639.79,1676.03,1677.97,1672.63,1647.73,1627.23,1597.63,1663.1,1697.58,1682.96,1690.54,1657.79,1634.8,1659.33,1618.94,1662.57,
1D FFT Z-Direction,58.2354,57.4925,57.5304,63.8302,57.4403,64.0736,64.0713,57.7653,60.7658,64.175,57.6337,57.4858,64.183,63.9891,57.6345,58.1119,56.8265,58.8193,58.8249,58.2984,58.3269,58.6846,58.1453,58.235,58.479,57.9124,57.7553,58.177,58.2442,58.6786,58.0682,58.6815,61.0028,57.8428,57.8886,57.6459,58.0627,61.0105,61.0051,58.1013,65.2086,79.2561,79.2398,58.4878,58.1181,58.6214,72.069,58.7337,64.722,57.8576,57.6044,68.1161,58.4989,67.6403,58.3432,68.1173,58.5183,58.525,58.135,58.5519,58.2178,58.5461,58.528,58.0031,
First Transpose (First Send),0.025197,0.017851,0.018168,0.018114,0.016912,0.018051,0.017218,0.017175,0.017324,0.016973,0.017079,0.017258,0.016559,0.017022,0.016903,0.018846,0.017384,0.017384,0.017142,0.017501,0.017404,0.017234,0.017273,0.017201,0.016856,0.017033,0.019708,0.017128,0.016982,0.016532,0.017264,0.0163,0.017158,0.017241,0.018922,0.018166,0.017113,0.01681,0.016986,0.016679,0.017697,0.017102,0.017827,0.01725,0.016916,0.016529,0.018318,0.016995,0.018753,0.016937,0.017903,0.017878,0.019068,0.016477,0.01668,0.016833,0.020311,0.021582,0.020724,0.020009,0.017325,0.019439,0.02017,0.021677,
First Transpose (Packing),0.023694,0.016896,0.017123,0.017155,0.016009,0.017078,0.01612,0.016325,0.016365,0.015981,0.01588,0.016407,0.015643,0.015642,0.016028,0.017765,0.016122,0.016356,0.01624,0.01629,0.016437,0.016196,0.016323,0.016057,0.015756,0.016149,0.018668,0.016063,0.015917,0.015609,0.016368,0.015435,0.01615,0.01638,0.017777,0.017024,0.015997,0.01596,0.015932,0.015586,0.01666,0.016307,0.016628,0.016315,0.016023,0.015535,0.017475,0.015995,0.01737,0.015856,0.016703,0.016934,0.017775,0.015704,0.015538,0.015857,0.016762,0.020319,0.019461,0.018885,0.016525,0.016337,0.019164,0.020755,
First Transpose (Start Local Transpose),0.036517,0.028319,0.028807,0.029628,0.026347,0.026842,0.026164,0.026248,0.026896,0.026663,0.027395,0.02755,0.025137,0.025683,0.026091,0.027517,0.027814,0.026828,0.026083,0.027207,0.026573,0.026305,0.026651,0.025797,0.026632,0.026791,0.029857,0.026807,0.02629,0.024878,0.026667,0.024841,0.028232,0.026361,0.028856,0.028273,0.026119,0.025578,0.02586,0.025749,0.027304,0.026683,0.028217,0.026107,0.026009,0.025343,0.026965,0.0256,0.028486,0.026466,0.02815,0.027382,0.028272,0.025584,0.025568,0.025089,0.029884,0.031919,0.030503,0.029887,0.028194,0.028321,0.029617,0.030663,
First Transpose (Start Receive),0.044873,0.034125,0.037427,0.035475,0.031924,0.032468,0.031733,0.031848,0.032661,0.032378,0.032994,0.033219,0.030333,0.030984,0.031288,0.034381,0.03395,0.033012,0.032093,0.03308,0.032163,0.032067,0.032446,0.031576,0.032448,0.032676,0.035985,0.032582,0.032689,0.030981,0.032682,0.030393,0.034083,0.032441,0.034964,0.034698,0.031598,0.031152,0.031179,0.031292,0.033194,0.03236,0.033774,0.031399,0.031549,0.030984,0.032541,0.031601,0.034048,0.032181,0.033773,0.033988,0.034954,0.030777,0.031241,0.030771,0.03617,0.037874,0.036016,0.035412,0.033825,0.033941,0.035263,0.036552,
First Transpose (First Receive),0.754876,0.828862,0.962482,0.810855,0.41356,0.489032,0.874539,0.940188,0.657918,1.04686,0.832398,0.76702,0.788095,0.405403,0.992254,0.968262,0.779595,0.710057,0.848229,0.875,0.39366,0.339198,0.986303,0.707418,0.844325,0.691858,0.806713,0.790093,0.484612,0.677321,0.823017,0.83222,0.913766,0.856656,0.924204,0.978375,0.4876,0.711718,0.829193,0.750389,0.526002,0.81375,0.834919,0.609464,0.714318,0.36805,0.624926,0.610279,0.869345,0.613018,0.807912,0.850643,0.441534,0.380687,0.874309,0.7724,0.718205,0.707957,0.58955,0.694639,0.873812,0.83536,0.860276,0.770554,
First Transpose (Finished Receive),1.15885,1.16096,1.05976,1.12234,1.08449,0.931483,1.11203,1.03988,1.07836,1.08874,1.07575,1.05006,0.882995,0.911906,1.05536,1.07646,1.16107,1.15748,1.09636,1.11488,1.07377,0.866838,1.11267,1.0583,1.06402,1.14976,1.09986,1.11938,0.90127,0.986665,1.11422,1.0614,1.06579,1.14932,1.09171,1.10824,1.07327,0.926115,1.06041,1.03182,1.15793,1.1522,1.09287,1.1183,1.07254,0.944948,1.11487,1.04774,1.04754,1.14827,1.10989,1.10941,0.938485,0.921441,1.04632,1.04345,1.15381,1.14741,1.10298,1.13932,1.07859,0.937561,1.10676,1.0878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17167,1.17404,1.07614,1.13482,1.097,0.944523,1.12438,1.05408,1.09126,1.10097,1.08808,1.06253,0.896161,0.926028,1.06818,1.08899,1.17355,1.16973,1.10898,1.12747,1.08635,0.879717,1.12479,1.07075,1.07661,1.16196,1.11177,1.13138,0.916021,1.00056,1.12656,1.20092,1.07791,1.16151,1.1042,1.12041,1.08584,0.939225,1.07279,1.04442,1.17003,1.16408,1.10533,1.13084,1.08484,0.958548,1.12656,1.06016,1.05955,1.16063,1.12165,1.12208,0.952457,0.935049,1.05829,1.0556,1.16562,1.15901,1.11567,1.15218,1.09119,0.950429,1.11847,1.09969,
First Transpose (Send Complete),1.24197,1.23612,1.15231,1.20076,1.17253,1.01168,1.19622,1.12378,1.21096,1.20377,1.15479,1.1704,0.963327,0.990791,1.16312,1.16024,1.24279,1.23252,1.17438,1.19127,1.14859,0.981266,1.18693,1.13399,1.1436,1.22569,1.17695,1.19573,1.08045,1.06504,1.18931,1.26314,1.1437,1.22426,1.16559,1.18335,1.14906,1.00571,1.13656,1.10792,1.24206,1.23986,1.16911,1.19572,1.14864,1.02143,1.18886,1.12474,1.14481,1.22171,1.18479,1.18257,1.14097,1.00211,1.12671,1.12042,1.23445,1.22221,1.18136,1.21502,1.15401,1.01629,1.18019,1.16278,
1D FFT Y-Direction,1.24148,1.2358,1.15205,1.2004,1.17229,1.01145,1.19587,1.12354,1.21073,1.2035,1.1545,1.17015,0.963044,0.990486,1.16292,1.16,1.24255,1.23227,1.17406,1.19091,1.14836,0.98101,1.1867,1.13375,1.14326,1.22546,1.17662,1.1955,1.08019,1.06477,1.18911,1.26286,1.14346,1.22399,1.16522,1.18314,1.14878,1.00547,1.13636,1.10771,1.2418,1.2396,1.16876,1.19545,1.14841,1.02113,1.18855,1.12447,1.14454,1.22148,1.18446,1.1823,1.1407,1.00182,1.12641,1.12023,1.2342,1.22194,1.18103,1.21475,1.15375,1.01602,1.1799,1.16249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24232,1.23647,1.15262,1.20105,1.17283,1.01195,1.1965,1.12403,1.21123,1.20403,1.15509,1.17072,0.963578,0.991088,1.16337,1.16055,1.24312,1.23281,1.1747,1.19159,1.14886,0.981611,1.18727,1.13427,1.14391,1.22597,1.17725,1.19601,1.08076,1.06532,1.18956,1.26338,1.14398,1.22448,1.16595,1.18359,1.14936,1.00599,1.13684,1.10821,1.24234,1.2402,1.16933,1.19601,1.1489,1.0217,1.18919,1.125,1.14511,1.222,1.18508,1.18281,1.14125,1.00236,1.12695,1.12072,1.23479,1.22254,1.18174,1.21531,1.15427,1.01663,1.18048,1.16308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24264,1.23667,1.15289,1.20128,1.17305,1.01214,1.19674,1.12425,1.21145,1.20427,1.15534,1.17093,0.963786,0.99134,1.16359,1.16075,1.24342,1.233,1.17493,1.19181,1.14912,0.981867,1.18751,1.13451,1.14416,1.22619,1.17745,1.19623,1.08101,1.0656,1.1898,1.26359,1.14422,1.22465,1.16619,1.18389,1.14957,1.00619,1.13705,1.10845,1.24258,1.24047,1.16956,1.19624,1.14918,1.02189,1.18942,1.12521,1.14535,1.22225,1.18532,1.18311,1.14144,1.00252,1.12718,1.12094,1.23509,1.22285,1.18197,1.21555,1.15445,1.02006,1.18069,1.16331,
Second Transpose (Finished All2All),58.2155,57.4733,57.5099,63.8086,57.4211,64.0539,64.0497,57.7463,60.7464,64.155,57.6144,57.4648,64.1626,63.9693,57.6156,58.0908,56.8065,58.7996,58.8042,58.2787,58.3082,58.665,58.1259,58.2151,58.4593,57.8937,57.7352,58.1574,58.2242,58.6589,58.0486,58.6609,60.9828,57.8233,57.8683,57.6262,58.0433,60.9905,60.9856,58.0819,65.1859,79.2252,79.2184,58.467,58.0981,58.6011,72.0469,58.7133,64.7003,57.8381,57.5851,68.0948,58.4771,67.6191,58.3243,68.0977,58.4994,58.5056,58.1156,58.5308,58.1988,58.5277,58.5086,57.9848,
Second Transpose (Unpacking),58.216,57.4739,57.5104,63.8093,57.4216,64.0543,64.0502,57.7466,60.7469,64.1555,57.615,57.4653,64.1632,63.9698,57.616,58.0913,56.807,58.8,58.8046,58.2795,58.3086,58.6654,58.1264,58.2155,58.4598,57.8942,57.7356,58.1579,58.2246,58.6593,58.0491,58.6613,60.9833,57.8239,57.8688,57.6266,58.0437,60.991,60.9861,58.0823,65.1864,79.2271,79.2192,58.4674,58.0985,58.6015,72.0475,58.7138,64.7008,57.8386,57.5856,68.0954,58.4777,67.6195,58.3247,68.0981,58.4999,58.506,58.1159,58.5312,58.1992,58.5281,58.509,57.9852,
1D FFT X-Direction,0.023111,0.016224,0.016712,0.016644,0.015577,0.016648,0.015739,0.015791,0.015999,0.0155,0.015459,0.016063,0.015222,0.015247,0.015637,0.017242,0.015638,0.015951,0.015816,0.015862,0.016119,0.015755,0.015923,0.015707,0.015292,0.015723,0.018184,0.015562,0.015479,0.015225,0.015978,0.015074,0.015787,0.015986,0.01735,0.016605,0.015657,0.015585,0.015572,0.015095,0.016278,0.015834,0.016188,0.015851,0.015566,0.015124,0.016988,0.015537,0.016999,0.015364,0.016354,0.016458,0.017316,0.015329,0.015113,0.01543,0.01627,0.01988,0.016549,0.018446,0.016165,0.015971,0.018618,0.02039,
Run complete,58.2357,57.4928,57.5307,63.8305,57.4405,64.0738,64.0715,57.7655,60.7661,64.1753,57.634,57.486,64.1833,63.9893,57.6348,58.1122,56.8267,58.8196,58.8252,58.2987,58.3271,58.6848,58.1456,58.2353,58.4792,57.9126,57.7556,58.1772,58.2444,58.6788,58.0684,58.6817,61.0031,57.843,57.8888,57.6462,58.063,61.0107,61.0053,58.1014,65.2088,79.2564,79.2401,58.488,58.1183,58.6217,72.0693,58.7339,64.7222,57.8578,57.6046,68.1164,58.4992,67.6406,58.3434,68.1176,58.5186,58.5253,58.1352,58.5521,58.218,58.5464,58.5283,58.0033,

init,1689.59,1682.45,1630.1,1571.86,1660.35,1658.71,1659.83,1666.3,1675.73,1668.9,1666.32,1665.94,1601.04,1560.77,1633.89,1612.93,1662.29,1652.1,1657.36,1654.65,1634.02,1625.77,1629.74,1510.15,1667.96,1658.53,1656.35,1651.85,1621.21,1627,1619.79,1510.18,1680.62,1664.16,1650.1,1671.12,1641.34,1599.66,1636.75,1577.54,1680.1,1669.47,1673.78,1669.12,1618.47,1664.38,1559.56,1572.76,1639.79,1676.03,1677.97,1672.63,1647.73,1627.23,1597.63,1663.1,1697.58,1682.96,1690.54,1657.79,1634.8,1659.33,1618.94,1662.57,
1D FFT Z-Direction,58.3032,57.4575,60.9866,58.4047,61.4437,57.5167,58.4525,61.4003,64.1504,58.1561,57.9138,57.6284,57.7788,64.1551,64.0645,62.9301,56.5677,63.5393,58.8782,66.4357,66.4829,58.2215,58.7152,58.1457,62.3336,58.6948,62.4011,58.0341,58.0396,58.3481,58.0742,58.6304,59.2246,57.9388,57.7929,57.9041,59.2249,57.951,57.9576,58.4925,72.4364,72.4383,63.034,59.4281,63.0306,62.7574,58.6662,58.7117,57.9245,62.958,57.6846,62.9694,61.2467,58.1904,58.0643,59.4566,57.082,57.2647,58.38,58.0542,58.0259,58.0036,58.3838,57.9767,
First Transpose (First Send),0.025857,0.018151,0.017488,0.158423,0.016812,0.018038,0.017355,0.018128,0.017018,0.016778,0.0176,0.018324,0.018578,0.017373,0.01723,0.020851,0.017696,0.017946,0.017569,0.017936,0.01717,0.016638,0.017092,0.017271,0.017377,0.017654,0.017369,0.017933,0.019437,0.028439,0.028609,0.023844,0.017441,0.017078,0.021219,0.018697,0.017314,0.017069,0.017301,0.017285,0.017389,0.017192,0.017785,0.01766,0.018181,0.038432,0.017919,0.018139,0.017983,0.017072,0.017284,0.018447,0.018769,0.016898,0.016944,0.017702,0.017779,0.017888,0.017428,0.018904,0.017599,0.016973,0.0177,0.017074,
First Transpose (Packing),0.024122,0.017208,0.016197,0.142391,0.015866,0.016804,0.016331,0.016597,0.016176,0.015803,0.016399,0.017246,0.017481,0.016418,0.016362,0.019528,0.016646,0.016856,0.016558,0.016592,0.016158,0.015701,0.016118,0.01626,0.016393,0.016552,0.016353,0.016977,0.018383,0.027335,0.02755,0.022811,0.015926,0.015824,0.01998,0.01757,0.016314,0.016165,0.015994,0.016193,0.016456,0.016176,0.016624,0.016594,0.017069,0.035824,0.016935,0.01706,0.016894,0.016185,0.016288,0.017267,0.017531,0.015687,0.015916,0.016587,0.016863,0.016928,0.016388,0.017499,0.01669,0.016107,0.016529,0.016118,
First Transpose (Start Local Transpose),0.037083,0.028337,0.028405,0.210384,0.025002,0.026639,0.025817,0.027856,0.025621,0.027075,0.027683,0.029011,0.026635,0.025637,0.026369,0.030679,0.028031,0.027491,0.027467,0.0291,0.025954,0.025396,0.025827,0.026446,0.026867,0.027618,0.027536,0.027714,0.029066,0.03727,0.037724,0.033672,0.027329,0.026195,0.030834,0.028967,0.026151,0.026573,0.025894,0.026904,0.026995,0.027645,0.028036,0.031711,0.027882,0.048223,0.030583,0.027976,0.027961,0.026352,0.026533,0.028938,0.028171,0.029119,0.026308,0.03176,0.027084,0.027541,0.026265,0.029567,0.026427,0.026224,0.027568,0.026278,
First Transpose (Start Receive),0.044806,0.034256,0.03472,0.228599,0.030536,0.032519,0.031166,0.033498,0.031802,0.032517,0.033841,0.035282,0.032302,0.031684,0.031427,0.037809,0.034502,0.033353,0.033499,0.034509,0.031473,0.031243,0.031713,0.032149,0.032258,0.033573,0.033302,0.033623,0.034708,0.042943,0.043403,0.039497,0.033062,0.032032,0.037481,0.03595,0.032145,0.032351,0.031508,0.032489,0.033343,0.034573,0.03453,0.037747,0.033884,0.05654,0.036763,0.034222,0.033958,0.032246,0.033057,0.035836,0.034693,0.034677,0.032068,0.038127,0.033117,0.033588,0.03214,0.035623,0.031592,0.031975,0.032951,0.032208,
First Transpose (First Receive),0.760923,0.849771,0.563774,1.09259,0.609559,0.776571,0.577287,0.70665,0.981663,0.768279,0.88127,0.885635,0.469883,0.417245,0.93437,0.667011,0.748127,0.863322,0.879443,1.0003,0.449767,0.468731,0.973453,0.934974,0.804155,0.768879,0.586397,0.868633,0.372464,0.90353,0.686767,0.825442,0.810314,0.791306,0.840455,0.998314,0.658292,0.360901,0.884486,0.821649,0.692206,0.918101,0.880035,0.856454,0.851403,1.0143,0.823016,0.863927,0.792873,0.717267,0.593569,0.891879,0.362749,0.312834,0.663458,0.789153,0.866415,0.902934,0.868387,0.868438,0.458627,0.692783,0.808195,0.927261,
First Transpose (Finished Receive),1.14758,1.11026,0.992704,1.14929,0.865026,1.0543,1.0536,1.10682,1.1126,1.10839,1.01468,1.0371,1.09203,0.885151,1.05391,1.1029,1.11467,1.10288,1.11533,1.04558,1.08378,0.842906,1.07457,1.06384,1.13512,1.13177,1.11016,0.992578,1.0583,1.06183,1.08383,1.10737,1.14401,1.11819,1.07236,1.02389,1.05524,0.903211,1.06166,1.10698,1.11334,1.14107,1.11177,1.01867,1.0516,1.07768,1.09077,1.10649,1.11274,1.13103,1.0929,1.00027,1.05698,0.96367,1.08693,1.10605,1.11543,1.10341,1.05275,1.01871,1.04332,1.0506,1.07856,1.10137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15978,1.12922,1.0061,1.16189,0.878197,1.06758,1.06534,1.11972,1.12607,1.1206,1.02668,1.04966,1.10421,0.899016,1.06724,1.11585,1.12715,1.11508,1.12773,1.05816,1.09693,0.856247,1.08715,1.07694,1.14692,1.14353,1.12237,1.0053,1.07256,1.0741,1.09706,1.11903,1.15616,1.13011,1.08436,1.03617,1.06822,0.91675,1.07422,1.11925,1.12583,1.15379,1.12438,1.03311,1.06424,1.09051,1.10327,1.11871,1.12457,1.14247,1.10493,1.01406,1.07049,0.97692,1.09888,1.11838,1.12728,1.11541,1.06459,1.03054,1.05578,1.06242,1.09039,1.11324,
First Transpose (Send Complete),1.23092,1.19207,1.13895,1.2682,1.1418,1.13536,1.12698,1.18338,1.19159,1.18224,1.16471,1.11164,1.16619,0.967398,1.12721,1.18232,1.20164,1.18097,1.19122,1.14385,1.1595,0.936727,1.15118,1.1573,1.21703,1.20594,1.18643,1.07365,1.13516,1.1375,1.15676,1.17971,1.22188,1.19318,1.14815,1.10112,1.13039,0.983312,1.13667,1.18037,1.19922,1.21794,1.1936,1.09899,1.13382,1.15421,1.16493,1.18233,1.19209,1.20327,1.16926,1.0756,1.14057,1.04384,1.16224,1.18102,1.19207,1.17961,1.12555,1.0932,1.11876,1.12328,1.15298,1.17369,
1D FFT Y-Direction,1.23048,1.19185,1.13869,1.26793,1.14154,1.13508,1.12677,1.18313,1.19135,1.18197,1.16441,1.11138,1.16593,0.967128,1.12689,1.18208,1.20141,1.18077,1.19092,1.1435,1.15926,0.936467,1.15083,1.15706,1.21669,1.20567,1.18617,1.07341,1.13492,1.13727,1.15652,1.17945,1.22161,1.19286,1.14787,1.10091,1.13015,0.983021,1.13641,1.18015,1.19896,1.21766,1.19324,1.09874,1.13353,1.15394,1.16462,1.18207,1.19183,1.20303,1.16888,1.07532,1.14027,1.04357,1.16197,1.18078,1.19176,1.17937,1.12533,1.09292,1.11852,1.12305,1.15269,1.17343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23126,1.19249,1.13924,1.26852,1.14209,1.13561,1.12725,1.18372,1.19186,1.18254,1.16498,1.11191,1.16648,0.967751,1.12742,1.18268,1.2019,1.18131,1.19158,1.1442,1.15982,0.93705,1.15148,1.15764,1.21732,1.20625,1.18673,1.07397,1.13549,1.13774,1.15696,1.17999,1.22215,1.19342,1.14848,1.10139,1.13065,0.983578,1.13695,1.18065,1.19952,1.21829,1.19387,1.09929,1.13414,1.1545,1.16525,1.18264,1.19237,1.20351,1.16952,1.07586,1.14086,1.04415,1.16251,1.18134,1.19233,1.17993,1.12585,1.09347,1.11907,1.12368,1.15329,1.17394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23159,1.19273,1.13956,1.26879,1.14228,1.13581,1.12751,1.18394,1.19203,1.18275,1.16524,1.11215,1.16672,0.967962,1.1276,1.18291,1.20213,1.18151,1.19183,1.14452,1.16007,0.937324,1.15174,1.15785,1.21756,1.20642,1.18695,1.07417,1.13568,1.13798,1.15716,1.18019,1.22236,1.1936,1.14871,1.10176,1.13083,0.983788,1.13716,1.18096,1.19976,1.21864,1.19413,1.09953,1.13441,1.15477,1.16549,1.18287,1.19258,1.20372,1.16975,1.07611,1.14106,1.04428,1.16278,1.18156,1.19271,1.18014,1.12605,1.09367,1.1193,1.12391,1.1535,1.17416,
Second Transpose (Finished All2All),58.2822,57.4375,60.9667,58.3749,61.4242,57.4964,58.4334,61.3804,64.1312,58.1375,57.8943,57.6081,57.7585,64.1347,64.0463,62.8637,56.5481,63.4821,58.8573,66.372,66.43,58.2025,58.6949,58.1267,62.315,58.6763,62.3413,58.0139,58.0211,58.3284,58.0552,58.6114,59.2034,57.9205,57.7724,57.8845,59.2066,57.9315,57.9392,58.4709,72.4158,72.4171,63.0128,59.408,63.0108,62.7328,58.6456,58.6916,57.9047,62.9365,57.6655,62.9097,61.1888,58.171,58.0451,59.4371,57.0619,57.2459,58.361,58.0349,58.0077,57.9849,58.3646,57.9577,
Second Transpose (Unpacking),58.2828,57.438,60.9671,58.3756,61.4246,57.4968,58.4337,61.3809,64.1315,58.138,57.8947,57.6086,57.7591,64.1351,64.0467,62.8652,56.5486,63.4826,58.8579,66.3726,66.4306,58.2029,58.6954,58.1272,62.3155,58.6767,62.3419,58.0144,58.0215,58.3288,58.0556,58.6118,59.2038,57.9211,57.773,57.8849,59.207,57.932,57.9394,58.4715,72.4164,72.4177,63.0134,59.4084,63.0114,62.7334,58.6462,58.6921,57.9054,62.9371,57.6659,62.9106,61.1902,58.1714,58.0456,59.4375,57.0622,57.2463,58.3613,58.0354,58.008,57.9854,58.365,57.9581,
