,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0.665197,0.611427,0.584746,0.612827,0.611079,0.632728,0.60879,0.604418,0.570794,0.627417,0.647597,0.634299,0.637804,0.637307,0.617996,0.638162,0.640485,0.621754,0.645706,0.631915,0.60432,0.631377,0.614155,0.616042,0.634364,0.615502,0.636893,0.619753,0.60982,0.627393,0.62292,0.622592,0.639617,0.635388,0.6428,0.636394,0.610511,0.632794,0.629588,0.610239,0.641397,0.629832,0.650518,0.628171,0.598727,0.562127,0.617582,0.619731,0.640064,0.633825,0.647813,0.632395,0.628861,0.632469,0.626476,0.629064,0.639798,0.613114,0.637534,0.628535,0.615135,0.627317,0.624688,0.609123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667779,0.613648,0.588283,0.615393,0.613451,0.635288,0.611172,0.607257,0.573086,0.629814,0.649832,0.636651,0.641218,0.639542,0.620335,0.64061,0.64276,0.623984,0.648012,0.634359,0.606659,0.633601,0.616418,0.618294,0.636633,0.617814,0.639304,0.622095,0.612543,0.629834,0.625186,0.625272,0.641969,0.637685,0.645006,0.638791,0.613103,0.635233,0.631906,0.612428,0.64373,0.632262,0.652942,0.630643,0.601036,0.564198,0.619887,0.622399,0.642245,0.636238,0.650016,0.634777,0.631376,0.634875,0.628678,0.631713,0.642663,0.615485,0.639692,0.631528,0.617754,0.62957,0.627052,0.611685,
First Transpose (Send Complete),0.685487,0.63431,0.642639,0.635842,0.633522,0.652058,0.631435,0.62713,0.635614,0.645869,0.665656,0.652805,0.657333,0.657139,0.637061,0.656837,0.658976,0.640538,0.66376,0.650307,0.622312,0.649837,0.632549,0.634895,0.653114,0.633372,0.655512,0.638561,0.628637,0.645562,0.640722,0.643662,0.658154,0.654697,0.661337,0.65452,0.629033,0.652188,0.647705,0.627544,0.659855,0.648136,0.668962,0.646736,0.621214,0.622372,0.63639,0.639577,0.659018,0.652379,0.666614,0.650647,0.647385,0.650877,0.645036,0.648909,0.658487,0.631058,0.656207,0.648617,0.633313,0.645316,0.643528,0.628726,
1D FFT Y-Direction,0.684582,0.629935,0.603923,0.631503,0.629398,0.651458,0.626771,0.623598,0.589522,0.645242,0.6651,0.65213,0.656735,0.656429,0.636514,0.656096,0.65833,0.640038,0.663178,0.649737,0.621776,0.649209,0.631876,0.634239,0.652424,0.632794,0.654908,0.637946,0.628051,0.64501,0.64016,0.642932,0.657569,0.653951,0.660723,0.654033,0.628481,0.651485,0.647025,0.627038,0.659198,0.647525,0.668262,0.64606,0.61698,0.580214,0.635768,0.638724,0.658362,0.651677,0.666054,0.650066,0.646781,0.650373,0.644453,0.648257,0.657894,0.630514,0.655584,0.648101,0.632673,0.644759,0.642953,0.62809,
Second Transpose (First Send),0.696855,0.645138,0.655384,0.646884,0.644932,0.662693,0.64225,0.63832,0.648272,0.659138,0.676389,0.663953,0.669547,0.668469,0.649894,0.667442,0.67002,0.651084,0.674625,0.660572,0.633324,0.660785,0.643315,0.645948,0.664497,0.644298,0.666207,0.649139,0.640052,0.656038,0.650834,0.655899,0.669089,0.664945,0.671586,0.666076,0.640448,0.663113,0.659001,0.638113,0.670707,0.659522,0.679718,0.657852,0.632201,0.633419,0.647202,0.651643,0.669596,0.662603,0.677579,0.661457,0.658565,0.661285,0.655718,0.660516,0.669524,0.641972,0.666782,0.661156,0.644597,0.656621,0.654164,0.640113,
Second Transpose (Packing),0.761999,0.707133,0.721599,0.710273,0.708622,0.725301,0.70476,0.702548,0.717763,0.725171,0.741472,0.735045,0.734223,0.733626,0.723981,0.733669,0.733984,0.712701,0.737347,0.721662,0.695054,0.722845,0.706499,0.707528,0.728434,0.708618,0.727552,0.712205,0.700539,0.71706,0.713068,0.724805,0.732159,0.728245,0.735656,0.730518,0.704233,0.723744,0.722607,0.70116,0.734405,0.723854,0.741683,0.722357,0.69305,0.695554,0.709496,0.719231,0.73362,0.724244,0.739921,0.725891,0.721451,0.721891,0.71794,0.727526,0.733274,0.707876,0.727548,0.727462,0.705398,0.717992,0.715282,0.703962,
Second Transpose (Start Local Transpose),0.762294,0.707364,0.721885,0.710504,0.70886,0.725565,0.704977,0.70277,0.718032,0.72542,0.741684,0.735293,0.734464,0.733869,0.724223,0.733907,0.734204,0.712964,0.737627,0.721889,0.695345,0.723051,0.706721,0.70776,0.72867,0.708881,0.727812,0.712444,0.700888,0.717236,0.713277,0.725048,0.732354,0.728448,0.735846,0.730785,0.704509,0.723973,0.722851,0.701369,0.734658,0.724089,0.741895,0.72259,0.693258,0.695818,0.7097,0.719481,0.733838,0.724493,0.740175,0.726181,0.721696,0.722106,0.718176,0.727777,0.733492,0.708158,0.727745,0.727672,0.705612,0.718237,0.715476,0.704243,
Second Transpose (Start Receive),0.765925,0.710683,0.725055,0.71425,0.711906,0.728837,0.707892,0.705849,0.721538,0.730067,0.744869,0.739955,0.737949,0.736879,0.727409,0.737054,0.737368,0.715905,0.740614,0.724973,0.698174,0.726059,0.709595,0.710725,0.731827,0.712303,0.731298,0.715398,0.704018,0.720321,0.71619,0.729254,0.735541,0.731303,0.738843,0.734058,0.707562,0.727176,0.72583,0.704757,0.738334,0.727137,0.745285,0.725591,0.696307,0.699223,0.712714,0.723424,0.73687,0.727543,0.743285,0.729325,0.72509,0.724975,0.721194,0.731304,0.73677,0.711124,0.730814,0.730757,0.708667,0.721535,0.718342,0.707446,
Second Transpose (First Receive),1.33265,0.908766,0.935676,0.91748,0.914013,0.929003,0.92123,0.920903,0.933605,0.945526,0.968228,0.955889,0.965564,0.975255,0.935913,0.943027,0.953945,0.926434,0.947652,0.934918,0.90883,0.929998,0.905936,0.910215,0.930577,0.911087,0.934387,0.917788,0.905713,0.919738,0.921321,0.936227,0.929169,0.920564,0.946466,0.942683,0.908372,0.922453,0.920265,0.897949,0.958998,0.938174,0.942245,0.923787,0.893809,0.896295,0.923838,0.933281,0.944664,0.927711,0.933401,0.923002,0.943218,0.940875,0.927777,0.939408,0.954429,0.930134,0.92476,0.933337,0.900379,0.91627,0.916839,0.913021,
Second Transpose (Finished Receive),1.33298,0.908944,0.935885,0.917666,0.914219,0.929171,0.921414,0.921156,0.933791,0.945695,0.96845,0.956091,0.965756,0.97546,0.936085,0.943264,0.95413,0.92662,0.947818,0.935106,0.909062,0.930191,0.906155,0.910409,0.930821,0.911267,0.934567,0.917972,0.905911,0.919943,0.921492,0.936454,0.929346,0.920703,0.946629,0.942846,0.908622,0.922668,0.920454,0.898147,0.959189,0.938332,0.94246,0.923965,0.89398,0.896463,0.923992,0.933464,0.944843,0.927893,0.93355,0.923195,0.943367,0.941038,0.927953,0.939576,0.954597,0.930313,0.924952,0.933531,0.900544,0.91648,0.91705,0.913206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33597,0.910959,0.937764,0.919671,0.91619,0.931225,0.923356,0.923167,0.935906,0.947729,0.97053,0.958195,0.967745,0.977728,0.938354,0.945444,0.956117,0.928683,0.949936,0.937214,0.911043,0.932136,0.908171,0.912442,0.932687,0.913263,0.936561,0.919956,0.907856,0.921859,0.92341,0.938834,0.93122,0.922726,0.948622,0.94485,0.91056,0.924693,0.922332,0.900041,0.961314,0.940283,0.944497,0.925958,0.895901,0.898459,0.925953,0.935805,0.946866,0.929939,0.935536,0.925295,0.945392,0.942996,0.929892,0.941964,0.956596,0.932506,0.926927,0.935527,0.902568,0.91837,0.918954,0.915173,
1D FFT X-Direction,0.020196,0.014388,0.014263,0.014444,0.014768,0.01464,0.014882,0.0144,0.014763,0.01487,0.017351,0.018813,0.015054,0.017511,0.016702,0.017814,0.014212,0.014353,0.01411,0.014608,0.014078,0.013814,0.014412,0.014131,0.015029,0.014153,0.014341,0.014605,0.014286,0.014397,0.014189,0.015453,0.014421,0.014367,0.014004,0.014551,0.013934,0.014403,0.014039,0.014107,0.014467,0.014556,0.015134,0.014805,0.01397,0.014372,0.014693,0.015586,0.016885,0.017191,0.01719,0.014399,0.015848,0.016888,0.016522,0.015308,0.014642,0.013872,0.014877,0.01505,0.014097,0.014659,0.014709,0.014308,
Run complete,1.35858,0.927298,0.954195,0.937526,0.950684,0.947581,1.31244,1.32667,0.953016,0.965288,0.989564,0.980018,0.983903,0.995423,0.975341,0.962125,0.974902,0.954286,0.967183,0.954052,0.94882,0.948277,0.925102,0.92927,0.950494,0.929375,0.954005,0.937919,0.935853,0.937862,0.939403,0.957318,0.947336,0.93918,0.966221,0.961267,0.930244,0.943132,0.938079,0.929441,0.979001,0.957117,0.961522,0.942155,0.942009,0.914743,0.95293,0.954798,0.964616,0.946243,0.952623,0.941684,0.962303,0.959101,0.946585,0.959859,0.979551,0.95503,0.943856,0.952423,0.918635,0.934899,0.935232,0.931636,

init,1605.6,1605.24,1613.47,1605.11,1573.21,1583.7,1585.41,1558.72,1603.77,1593.57,1593.37,1583.92,1564.45,1591.92,1581.5,1593.43,1584.61,1592.22,1589.01,1589.07,1567.5,1566.21,1568.14,1549.16,1592.5,1592.28,1591.86,1588.69,1569.87,1557.67,1559.62,1574.64,1587.11,1577.47,1574,1590.84,1574.51,1586.8,1581.94,1584.45,1591.8,1591.01,1583.75,1582.84,1585.95,1587.24,1581.93,1553.59,1597.21,1598.3,1596.25,1595.55,1585.79,1588.5,1581.06,1590.38,1577.89,1573.52,1572.71,1571.97,1566.11,1559.33,1566.55,1554.67,
1D FFT Z-Direction,1.30324,0.931436,0.941274,0.898885,0.90694,0.900149,0.915777,0.930136,0.981057,0.995929,0.972057,0.960584,0.936504,0.93648,0.963295,0.953297,0.988249,0.945599,0.942885,0.899847,0.893149,0.92389,0.926865,0.933611,0.896314,0.950908,0.932248,0.888106,0.882647,0.89282,0.918083,0.950131,0.955903,0.954843,0.938316,0.887597,0.913886,0.93718,0.936144,0.929242,0.95618,0.971638,0.920591,0.907161,0.918181,0.893455,0.926044,0.949995,0.913578,0.952263,0.942429,0.90318,0.891532,0.897835,0.924412,0.940844,0.959803,0.959936,0.936354,0.914553,0.885345,0.89007,0.940889,0.939853,
First Transpose (First Send),0.035642,0.02597,0.024744,0.025954,0.025066,0.024259,0.025081,0.025066,0.028022,0.026887,0.026269,0.027796,0.025114,0.026445,0.02467,0.026104,0.025026,0.025181,0.025155,0.025408,0.024537,0.02429,0.024732,0.02458,0.025103,0.024576,0.025008,0.025114,0.024179,0.025315,0.024575,0.028017,0.024829,0.02452,0.024296,0.025002,0.025156,0.025315,0.024108,0.0246,0.025348,0.025602,0.025394,0.024801,0.024254,0.025145,0.02467,0.028021,0.025534,0.025112,0.025216,0.025292,0.024665,0.025231,0.02474,0.027207,0.025015,0.024606,0.024515,0.02524,0.025541,0.024953,0.024725,0.02419,
First Transpose (Packing),0.105424,0.095949,0.088237,0.091868,0.087903,0.087598,0.087829,0.08842,0.097605,0.0997,0.095589,0.096257,0.092596,0.09304,0.09099,0.090293,0.089134,0.089357,0.089291,0.089617,0.086577,0.088536,0.086538,0.089106,0.090753,0.085902,0.090194,0.089093,0.087357,0.08743,0.087943,0.098149,0.087336,0.090875,0.086441,0.088659,0.088745,0.088653,0.08572,0.089169,0.090882,0.089248,0.093762,0.085201,0.088569,0.088292,0.089842,0.097908,0.089734,0.089924,0.08697,0.092461,0.086609,0.089663,0.087302,0.098722,0.087801,0.087423,0.088722,0.088028,0.0894,0.086167,0.08845,0.088385,
First Transpose (Start Local Transpose),0.105693,0.096165,0.08843,0.092063,0.088087,0.087866,0.088037,0.088655,0.097829,0.099935,0.095802,0.096483,0.092822,0.093246,0.091215,0.0905,0.089369,0.089603,0.089484,0.089843,0.086804,0.088752,0.086782,0.089313,0.090973,0.086111,0.0904,0.089289,0.087568,0.087622,0.088144,0.09841,0.087566,0.091071,0.08663,0.088903,0.088963,0.088883,0.085884,0.089379,0.091087,0.089483,0.093946,0.085427,0.088768,0.088486,0.09007,0.098116,0.089907,0.090125,0.087152,0.092699,0.086818,0.089841,0.087492,0.098962,0.088016,0.087669,0.088935,0.088272,0.089603,0.086407,0.088646,0.088597,
First Transpose (Start Receive),0.109241,0.0993,0.091978,0.095101,0.091089,0.091006,0.091029,0.091758,0.100682,0.103156,0.098868,0.099489,0.095866,0.096315,0.094641,0.093699,0.092866,0.092789,0.092511,0.092777,0.089824,0.092519,0.089703,0.092994,0.09437,0.089268,0.093744,0.09281,0.090571,0.090664,0.09112,0.102367,0.090853,0.094426,0.090137,0.091815,0.091953,0.091809,0.088859,0.092441,0.094249,0.092744,0.09707,0.088454,0.09216,0.091769,0.093403,0.102085,0.092997,0.093821,0.09011,0.095683,0.089659,0.092877,0.091102,0.102813,0.09105,0.090854,0.091913,0.091744,0.092725,0.089499,0.091658,0.092072,
First Transpose (First Receive),0.637634,0.583583,0.632471,0.587188,0.587951,0.533536,0.549044,0.565221,0.610735,0.655029,0.633281,0.613891,0.614274,0.599127,0.633734,0.625503,0.578004,0.644568,0.629413,0.587054,0.58115,0.546185,0.613148,0.620206,0.561505,0.64375,0.622967,0.581653,0.57584,0.530282,0.611532,0.621246,0.572897,0.646005,0.632457,0.584042,0.584946,0.527981,0.61468,0.616033,0.572942,0.651975,0.56196,0.585454,0.61152,0.590998,0.612955,0.620233,0.56921,0.645285,0.62831,0.585671,0.581409,0.589097,0.617221,0.623818,0.576,0.644062,0.626318,0.601908,0.583153,0.587645,0.616652,0.616698,
First Transpose (Finished Receive),0.637912,0.583769,0.632734,0.58748,0.588137,0.533755,0.549257,0.565418,0.611021,0.655246,0.633503,0.614144,0.614543,0.599432,0.633917,0.625758,0.578202,0.644841,0.629618,0.587229,0.581344,0.546371,0.613344,0.620397,0.561703,0.64397,0.623154,0.581873,0.576067,0.530467,0.611727,0.621549,0.573125,0.646143,0.632654,0.584232,0.58522,0.528197,0.614869,0.616262,0.573165,0.652209,0.562174,0.585655,0.611781,0.591225,0.613136,0.620492,0.569451,0.64554,0.628506,0.585862,0.58162,0.589374,0.617401,0.624019,0.576232,0.644344,0.62653,0.60214,0.583343,0.587835,0.61686,0.616863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6412,0.586191,0.63505,0.59007,0.590546,0.535907,0.551559,0.567665,0.613433,0.65756,0.635897,0.618111,0.616952,0.601746,0.636134,0.628216,0.580554,0.647238,0.631725,0.589514,0.583665,0.548658,0.615525,0.622707,0.563833,0.646429,0.625523,0.584193,0.578557,0.532991,0.614145,0.624384,0.575314,0.648359,0.634892,0.586638,0.587317,0.530418,0.617257,0.618359,0.575671,0.65457,0.564467,0.588388,0.614465,0.593455,0.615504,0.623119,0.571847,0.647711,0.630788,0.588535,0.584043,0.591898,0.61954,0.626587,0.578482,0.646704,0.628787,0.60445,0.585779,0.59009,0.619178,0.619405,
First Transpose (Send Complete),0.660905,0.646241,0.650826,0.606396,0.609367,0.555363,0.616701,0.616356,0.630278,0.675919,0.655027,0.633586,0.633899,0.617987,0.6527,0.643941,0.597638,0.666884,0.647789,0.605248,0.599592,0.564244,0.631553,0.638516,0.583139,0.662827,0.642087,0.600316,0.597239,0.548834,0.630262,0.642456,0.591242,0.664087,0.650208,0.602576,0.604122,0.548777,0.633036,0.634153,0.591762,0.671535,0.62113,0.607008,0.630155,0.609068,0.631076,0.640354,0.588359,0.663787,0.647128,0.604438,0.599863,0.608064,0.634983,0.643452,0.595094,0.662454,0.64426,0.621274,0.601589,0.605908,0.634947,0.635542,
1D FFT Y-Direction,0.65986,0.601438,0.650196,0.605677,0.605848,0.552279,0.566777,0.583619,0.629664,0.675289,0.65296,0.63303,0.63334,0.617165,0.652044,0.643307,0.597026,0.666338,0.64723,0.604679,0.599014,0.563539,0.630893,0.637884,0.579487,0.662127,0.641518,0.599748,0.593709,0.548261,0.629697,0.641657,0.59062,0.6635,0.649655,0.602054,0.603555,0.545708,0.632496,0.633567,0.591159,0.6709,0.579694,0.603509,0.629503,0.608482,0.630442,0.63966,0.587803,0.663115,0.646542,0.603844,0.599339,0.607424,0.6344,0.642885,0.594547,0.661842,0.643652,0.620688,0.600925,0.605288,0.634328,0.634908,
Second Transpose (First Send),0.672709,0.656691,0.662039,0.617133,0.621313,0.566523,0.628756,0.627481,0.641394,0.687646,0.665708,0.645135,0.64507,0.6289,0.663894,0.656128,0.608338,0.677569,0.661842,0.615951,0.610765,0.574662,0.642224,0.649829,0.593917,0.674113,0.65232,0.610838,0.60798,0.561259,0.641269,0.655405,0.60213,0.674315,0.6606,0.613399,0.615316,0.559311,0.643699,0.644748,0.602393,0.682602,0.632523,0.618515,0.640918,0.620112,0.641274,0.652205,0.598747,0.674189,0.657819,0.614677,0.610981,0.619014,0.645149,0.655184,0.606233,0.673484,0.654418,0.632412,0.611925,0.617354,0.645832,0.646189,
Second Transpose (Packing),0.741908,0.718571,0.728204,0.681457,0.68539,0.630527,0.693191,0.690445,0.708674,0.757578,0.733307,0.717092,0.708556,0.697334,0.72897,0.72209,0.675503,0.744264,0.725653,0.682225,0.676122,0.636943,0.707318,0.713005,0.656394,0.741471,0.715682,0.674298,0.668859,0.627613,0.703456,0.730571,0.666312,0.74024,0.724432,0.675086,0.68429,0.620651,0.710773,0.707726,0.665826,0.751651,0.694176,0.682109,0.70495,0.683249,0.702817,0.719338,0.664254,0.737705,0.722325,0.679176,0.675527,0.682646,0.707146,0.721729,0.668868,0.73945,0.717743,0.697963,0.673296,0.681635,0.710221,0.708784,
Second Transpose (Start Local Transpose),0.742193,0.718793,0.72841,0.681716,0.685626,0.630795,0.69341,0.690677,0.708974,0.757838,0.733481,0.717331,0.708799,0.69763,0.729203,0.722392,0.67573,0.744521,0.725855,0.682443,0.676302,0.637132,0.707583,0.713269,0.656622,0.741736,0.715913,0.674495,0.669153,0.627794,0.703671,0.730814,0.666537,0.740447,0.724687,0.675349,0.684599,0.620872,0.710986,0.707935,0.666122,0.751923,0.694454,0.682343,0.705194,0.683481,0.703039,0.71955,0.664454,0.73806,0.722544,0.679411,0.675811,0.682858,0.707355,0.721957,0.669109,0.73975,0.71796,0.698158,0.673495,0.681889,0.710495,0.709038,
Second Transpose (Start Receive),0.745802,0.721757,0.731412,0.685085,0.688935,0.634309,0.69633,0.693903,0.712411,0.761091,0.736511,0.722521,0.711918,0.700783,0.732426,0.726495,0.678875,0.747871,0.729133,0.685463,0.679096,0.640193,0.710964,0.716207,0.659539,0.745402,0.718767,0.677387,0.672234,0.630745,0.706655,0.734771,0.669885,0.743345,0.727735,0.678385,0.687626,0.624314,0.714084,0.711282,0.669609,0.755076,0.697439,0.685448,0.708332,0.686447,0.706053,0.723366,0.667719,0.741257,0.725574,0.682708,0.678883,0.686003,0.710184,0.725766,0.672415,0.742867,0.720892,0.70118,0.676466,0.684885,0.713677,0.712148,
Second Transpose (First Receive),1.28206,0.915311,0.925353,0.882159,0.890584,0.884074,0.898936,0.913774,0.961839,0.979146,0.956332,0.942118,0.920456,0.919316,0.946238,0.936982,0.971846,0.929689,0.926622,0.882816,0.877409,0.908303,0.910956,0.917742,0.879131,0.934033,0.915273,0.87197,0.865728,0.877223,0.902369,0.932406,0.940298,0.938883,0.921935,0.871835,0.892584,0.921096,0.920293,0.913379,0.939405,0.955167,0.903987,0.890828,0.901966,0.877644,0.910461,0.932428,0.89707,0.936381,0.926306,0.886815,0.875934,0.881493,0.908851,0.923734,0.943854,0.943272,0.92046,0.898661,0.869929,0.87475,0.924762,0.923959,
Second Transpose (Finished Receive),1.28242,0.915472,0.925539,0.882334,0.890829,0.884257,0.899109,0.914016,0.962032,0.979312,0.956567,0.942305,0.920633,0.919506,0.946402,0.937213,0.972021,0.929887,0.926763,0.88299,0.877592,0.908521,0.911155,0.917916,0.879375,0.934227,0.915428,0.872148,0.865939,0.87743,0.902594,0.932604,0.940473,0.939067,0.922127,0.871988,0.892817,0.921297,0.920452,0.91356,0.939631,0.955369,0.904142,0.891018,0.902124,0.877806,0.910637,0.932611,0.897265,0.936559,0.926464,0.886982,0.876092,0.881688,0.909028,0.923919,0.944021,0.943482,0.920647,0.898838,0.870099,0.874936,0.92491,0.924139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28553,0.917362,0.927387,0.884269,0.892826,0.886224,0.900964,0.915925,0.965742,0.98149,0.958605,0.945793,0.922679,0.92155,0.948386,0.939345,0.974054,0.931877,0.928769,0.885039,0.879578,0.910459,0.913141,0.919835,0.881676,0.936353,0.917376,0.874079,0.867854,0.879393,0.904633,0.934922,0.942516,0.941,0.92409,0.873944,0.899739,0.923311,0.922501,0.915508,0.941743,0.957468,0.906142,0.893015,0.904001,0.879774,0.912569,0.934928,0.899211,0.938685,0.928407,0.889074,0.878055,0.883679,0.910932,0.926243,0.94603,0.94564,0.922642,0.900914,0.872075,0.876839,0.926821,0.926182,
1D FFT X-Direction,0.020566,0.014355,0.014227,0.015027,0.014498,0.013843,0.014536,0.014543,0.015476,0.015008,0.014452,0.015922,0.014015,0.015088,0.014171,0.014753,0.014563,0.01462,0.014502,0.015075,0.014324,0.014154,0.0141,0.014233,0.014777,0.014504,0.014627,0.014819,0.014021,0.014737,0.01463,0.015744,0.014597,0.013959,0.013951,0.014629,0.014253,0.014211,0.014202,0.014583,0.014113,0.014784,0.0149,0.014513,0.014215,0.014757,0.014081,0.016034,0.014811,0.014582,0.014508,0.014623,0.014354,0.014499,0.014365,0.015777,0.014605,0.014286,0.01428,0.014634,0.01509,0.014614,0.014453,0.014115,
Run complete,1.31178,1.20721,0.943643,0.917519,0.909633,0.900719,1.27949,1.25627,0.98304,1.00077,0.974492,0.963116,0.965115,0.939989,0.967135,0.956132,0.988803,0.970669,0.945331,0.902231,0.930832,0.926132,0.929229,0.936903,0.909004,0.956626,0.935943,0.893043,0.921302,0.893343,0.921747,0.953745,0.95637,0.958072,0.941764,0.920192,0.916738,0.937697,0.939126,0.931859,0.956675,0.975303,0.953331,0.938808,0.920997,0.895521,0.929794,0.953743,0.927752,0.956141,0.944761,0.934806,0.90003,0.910564,0.927375,0.944442,0.960355,0.963765,0.93904,0.941547,0.908355,0.895162,0.94382,0.944361,

init,1605.6,1605.24,1613.47,1605.11,1573.21,1583.7,1585.41,1558.72,1603.77,1593.57,1593.37,1583.92,1564.45,1591.92,1581.5,1593.43,1584.61,1592.22,1589.01,1589.07,1567.5,1566.21,1568.14,1549.16,1592.5,1592.28,1591.86,1588.69,1569.87,1557.67,1559.62,1574.64,1587.11,1577.47,1574,1590.84,1574.51,1586.8,1581.94,1584.45,1591.8,1591.01,1583.75,1582.84,1585.95,1587.24,1581.93,1553.59,1597.21,1598.3,1596.25,1595.55,1585.79,1588.5,1581.06,1590.38,1577.89,1573.52,1572.71,1571.97,1566.11,1559.33,1566.55,1554.67,
1D FFT Z-Direction,1.0117,0.933117,0.916113,0.913505,0.915077,0.885688,0.913724,0.902975,0.989351,0.960662,0.942243,0.94293,0.938632,0.949268,0.966042,0.948717,0.902315,0.926497,0.929019,0.927107,0.911977,0.858629,0.875273,0.909629,0.856487,0.923186,0.916902,0.903377,0.915515,0.849104,0.861078,0.917786,0.941354,0.941329,0.9404,0.938911,0.934733,0.878708,0.879866,0.905061,0.874364,0.917756,0.915542,0.90132,0.922784,0.911185,0.871528,0.924697,0.892273,0.919144,0.929543,0.929955,0.901094,0.854427,0.864861,0.922665,0.91144,0.923933,0.91254,0.906779,0.913035,0.869506,0.903305,0.901915,
First Transpose (First Send),0.035484,0.025246,0.024368,0.025107,0.024951,0.024998,0.025677,0.025282,0.03017,0.029076,0.024509,0.024991,0.025363,0.024585,0.026229,0.026883,0.026515,0.025151,0.025116,0.024989,0.024419,0.024736,0.024796,0.024645,0.027258,0.027963,0.025542,0.025238,0.02704,0.025022,0.02571,0.027305,0.024933,0.025189,0.024796,0.025343,0.024415,0.02419,0.025009,0.024436,0.024879,0.025913,0.025279,0.025023,0.024746,0.02522,0.024453,0.027324,0.025225,0.025224,0.024398,0.024978,0.025188,0.024093,0.026236,0.027261,0.02598,0.024224,0.024799,0.024691,0.025016,0.025131,0.024897,0.024816,
First Transpose (Packing),0.103211,0.086531,0.087358,0.087194,0.088675,0.087788,0.091086,0.086448,0.107016,0.093229,0.088589,0.093753,0.090459,0.088474,0.09087,0.089808,0.090651,0.086234,0.085038,0.085551,0.085383,0.087673,0.08595,0.08692,0.090262,0.089285,0.088106,0.086819,0.090461,0.088351,0.086652,0.097147,0.087193,0.087132,0.086692,0.09185,0.086993,0.085237,0.087436,0.08613,0.088744,0.089025,0.087654,0.086737,0.085416,0.087372,0.085819,0.096059,0.087276,0.085689,0.087958,0.090058,0.086295,0.085818,0.087481,0.097307,0.088557,0.086428,0.08586,0.086793,0.086529,0.086664,0.086639,0.086396,
First Transpose (Start Local Transpose),0.103479,0.086748,0.087555,0.087397,0.0889,0.088037,0.091296,0.086708,0.107241,0.093452,0.088799,0.093984,0.090662,0.08869,0.091073,0.090001,0.090849,0.086471,0.085252,0.085792,0.085559,0.087859,0.08619,0.087116,0.090474,0.089487,0.088317,0.087029,0.090707,0.088541,0.086878,0.09743,0.087395,0.087315,0.086864,0.092094,0.087184,0.085477,0.087617,0.086367,0.088987,0.089266,0.087831,0.08696,0.085592,0.087627,0.086042,0.096279,0.087436,0.08591,0.088154,0.090299,0.086493,0.085986,0.087696,0.097548,0.088785,0.086673,0.08606,0.087013,0.086738,0.086889,0.086854,0.086607,
