,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032422,0.022723,0.023203,0.023244,0.024233,0.023387,0.022904,0.02275,0.021282,0.022897,0.022205,0.021684,0.023479,0.021468,0.023744,0.021295,0.021418,0.0261,0.022468,0.021809,0.021421,0.021653,0.023936,0.022186,0.02238,0.022036,0.022304,0.022528,0.026352,0.022564,0.021688,0.022632,0.022145,0.022805,0.022913,0.022633,0.021607,0.022015,0.022763,0.023139,0.022628,0.022749,0.021223,0.021625,0.021406,0.023517,0.021842,0.02112,0.022448,0.026805,0.022073,0.022088,0.022558,0.022173,0.022088,0.022377,0.02202,0.02217,0.025549,0.022427,0.022007,0.023871,0.021742,0.021874,
First Transpose (Finished All2All),22.4696,25.5652,22.3059,21.3597,23.1287,26.3499,24.2656,22.9133,22.5798,25.5666,22.267,21.34,23.123,26.35,24.2694,22.8972,22.5711,25.5704,22.3066,21.334,23.1206,26.3607,24.2786,22.8602,22.5743,25.5741,22.3063,21.3606,23.1266,26.338,24.2877,22.9389,22.4794,25.5574,22.3189,21.3357,23.11,26.3533,24.3154,22.9066,22.5724,25.5539,22.266,21.3595,23.1049,26.3416,24.2591,22.897,22.5774,25.56,22.2687,21.3365,23.1264,26.3454,24.2079,22.9047,22.4574,25.5627,22.2967,21.3347,23.108,26.3561,24.2523,22.3195,
First Transpose (Unpacking),22.4703,25.5656,22.3066,21.36,23.1291,26.3503,24.2661,22.9138,22.5801,25.5671,22.2674,21.3404,23.1234,26.3504,24.2698,22.8975,22.5714,25.5707,22.3069,21.3343,23.1211,26.3611,24.2789,22.8605,22.5746,25.5756,22.3068,21.361,23.1272,26.3384,24.2883,22.9395,22.4796,25.5578,22.3192,21.336,23.1103,26.3537,24.3157,22.9069,22.5727,25.5543,22.2663,21.3598,23.1054,26.3419,24.2598,22.8973,22.5777,25.5603,22.2691,21.3369,23.1267,26.3458,24.2083,22.905,22.4578,25.5631,22.2973,21.3352,23.1084,26.3566,24.2526,22.32,
First Transpose (Send Complete),22.4971,25.5892,22.3313,21.3824,23.1528,26.3738,24.2892,22.9381,22.6019,25.5882,22.2875,21.361,23.1462,26.3715,24.2914,22.9182,22.5934,25.5934,22.3281,21.3558,23.1434,26.4206,24.3021,22.8848,22.5992,25.6401,22.3279,21.3835,23.1492,26.3596,24.3449,22.9608,22.5019,25.5807,22.3404,21.3595,23.1314,26.3748,24.3376,22.9294,22.5947,25.5778,22.2858,21.3799,23.1261,26.3664,24.2809,22.9177,22.5993,25.5831,22.2889,21.3578,23.1471,26.369,24.2299,22.9259,22.4798,25.5863,22.32,21.3553,23.13,26.3799,24.274,22.3409,
1D FFT Y-Direction,22.4968,25.5888,22.331,21.3822,23.1525,26.3735,24.2889,22.9378,22.6016,25.588,22.2872,21.3608,23.146,26.3713,24.291,22.918,22.5931,25.5931,22.3278,21.3556,23.1432,26.42,24.3019,22.8845,22.5988,25.6396,22.3276,21.3832,23.1489,26.3593,24.3446,22.9605,22.5013,25.5804,22.3401,21.3592,23.1311,26.3746,24.3373,22.9291,22.5945,25.5776,22.2854,21.3797,23.1258,26.3662,24.2806,22.9173,22.599,25.5829,22.2886,21.3576,23.1469,26.3688,24.2296,22.9257,22.4795,25.5859,22.3196,21.355,23.1297,26.3797,24.2738,22.3406,
Second Transpose (First Send),22.517,25.6063,22.3506,21.3982,23.1675,26.3899,24.3085,22.9549,22.6167,25.6039,22.3028,21.3757,23.1622,26.387,24.3084,22.9336,22.6087,25.6085,22.3437,21.3707,23.1596,26.4468,24.3195,22.9003,22.6152,25.674,22.3443,21.3985,23.1634,26.3754,24.3734,22.9772,22.517,25.596,22.3585,21.3745,23.1468,26.3908,24.3546,22.9466,22.6092,25.595,22.3013,21.395,23.1399,26.3832,24.2972,22.9336,22.6145,25.6095,22.3041,21.3722,23.1613,26.3861,24.2462,22.9424,22.4949,25.6018,22.3363,21.3695,23.1454,26.3973,24.2901,22.3557,
Second Transpose (Packing),22.7337,25.6958,22.4325,21.4848,23.2602,26.495,24.405,23.0473,22.6969,25.685,22.3994,21.454,23.249,26.4693,24.3917,23.0116,22.691,25.6938,22.4245,21.4473,23.2442,26.5639,24.4091,22.9821,22.7195,25.7904,22.4243,21.4796,23.2443,26.459,24.4891,23.0577,22.5987,25.6775,22.4364,21.4536,23.2296,26.4731,24.4374,23.0317,22.6916,25.6804,22.3794,21.4714,23.2204,26.4725,24.3773,23.014,22.6975,25.6951,22.3852,21.4498,23.2457,26.4862,24.3364,23.0219,22.5803,25.6842,22.4213,21.447,23.2288,26.4882,24.3725,22.4344,
Second Transpose (Start Local Transpose),22.734,25.6962,22.4328,21.4852,23.2606,26.4953,24.4053,23.0476,22.6973,25.6852,22.3999,21.4543,23.2494,26.4696,24.392,23.012,22.6916,25.6945,22.4248,21.4476,23.2445,26.5643,24.4096,22.9825,22.7198,25.7908,22.4246,21.4799,23.2447,26.4594,24.4894,23.0581,22.5992,25.6778,22.4371,21.4539,23.2302,26.4733,24.4377,23.032,22.6919,25.6807,22.3797,21.472,23.2207,26.473,24.3776,23.0143,22.698,25.6954,22.3857,21.4502,23.2459,26.4864,24.3368,23.0221,22.5808,25.6845,22.4215,21.4473,23.2293,26.4886,24.3728,22.4346,
Second Transpose (Start Receive),22.738,25.7014,22.4369,21.4895,23.2644,26.4989,24.4108,23.0516,22.7008,25.6891,22.4038,21.4581,23.2534,26.4728,24.3956,23.0158,22.6955,25.6999,22.4288,21.4515,23.2488,26.5691,24.4138,22.9865,22.724,25.7952,22.4278,21.4834,23.2485,26.4633,24.4932,23.0613,22.6025,25.6816,22.4406,21.458,23.2344,26.4771,24.4413,23.0361,22.6959,25.6845,22.383,21.4762,23.2241,26.4772,24.3815,23.0181,22.7017,25.6997,22.3892,21.4539,23.2492,26.4904,24.341,23.0261,22.5849,25.6884,22.4253,21.4513,23.2334,26.4929,24.3764,22.4384,
Second Transpose (First Receive),27.7419,27.8656,27.7141,27.7411,27.7768,27.7762,27.3839,27.4232,27.5884,27.7772,27.6318,27.6559,27.6874,27.6917,27.3133,27.4109,27.4345,29.4016,27.5321,27.5847,27.6189,29.6368,27.2402,29.7336,27.4135,27.7761,27.6315,27.6532,27.6826,27.6886,27.3188,27.5844,27.6041,27.795,27.6467,27.6747,27.7033,27.707,27.3214,27.4215,27.543,27.8052,27.6448,27.6777,27.7078,27.7148,27.3397,27.59,27.6193,27.8125,27.6651,27.7193,27.6939,27.7262,27.3249,27.4527,27.6332,27.8298,27.6786,27.708,27.7355,27.7423,27.3679,27.5456,
Second Transpose (Finished Receive),27.7424,27.8659,27.7145,27.7425,27.7772,27.7765,27.3842,27.4235,27.5887,27.7775,27.6322,27.6562,27.6877,27.692,27.3137,27.4112,27.4349,29.402,27.5323,27.585,27.6192,29.6371,27.2405,29.7339,27.414,27.7764,27.6319,27.6535,27.6829,27.6889,27.3191,27.5848,27.6044,27.7952,27.6472,27.675,27.7037,27.7073,27.3217,27.4217,27.5434,27.8055,27.645,27.6781,27.7081,27.7151,27.3401,27.5902,27.6196,27.8129,27.6655,27.7198,27.6942,27.7265,27.3251,27.453,27.6335,27.83,27.679,27.7084,27.7358,27.7426,27.3682,27.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.7509,27.8691,27.7178,27.7451,27.7801,27.7788,27.3866,27.4282,27.5909,27.7797,27.6345,27.6584,27.6901,27.6943,27.3159,27.4135,27.4373,29.4043,27.5345,27.5872,27.6215,29.6394,27.2431,29.7584,27.4163,27.7787,27.6341,27.6559,27.6852,27.6913,27.3215,27.5869,27.6068,27.7975,27.6495,27.6774,27.706,27.7096,27.3238,27.4245,27.546,27.8084,27.6472,27.6803,27.7103,27.7175,27.3423,27.5924,27.6225,27.8155,27.6681,27.7226,27.6967,27.729,27.3273,27.4557,27.6357,27.8323,27.6814,27.7106,27.7382,27.745,27.3705,27.5482,
1D FFT X-Direction,0.031485,0.022146,0.022584,0.022639,0.023594,0.022781,0.020783,0.022084,0.020744,0.022224,0.021679,0.021053,0.022918,0.020884,0.023153,0.020767,0.020844,0.025456,0.021935,0.021195,0.020886,0.021024,0.02332,0.021621,0.021818,0.021408,0.021769,0.021876,0.02582,0.021865,0.021209,0.022094,0.021559,0.022168,0.022421,0.022116,0.021085,0.021442,0.022086,0.022552,0.021745,0.022157,0.020696,0.021063,0.020886,0.022987,0.021315,0.020617,0.021789,0.026145,0.021478,0.021468,0.021962,0.021525,0.021543,0.021857,0.021496,0.0216,0.024931,0.021951,0.021442,0.023237,0.021222,0.021291,
Run complete,27.7877,27.8991,27.7528,27.7781,27.8115,27.8641,27.4188,27.4601,27.6208,27.809,27.6648,27.6874,27.7194,27.7742,27.3449,27.4425,27.4686,29.5696,27.5646,27.617,27.6534,29.7232,27.5654,29.8139,27.4477,27.8167,27.6639,27.6858,27.7145,27.7719,27.3579,27.6152,27.6366,27.8283,27.68,27.7074,27.7347,27.7914,27.3543,27.4571,27.5761,27.8392,27.6772,27.7104,27.7397,27.8015,27.3709,27.6224,27.6537,27.846,27.6989,27.753,27.7277,27.8096,27.3592,27.4862,27.6659,27.8614,27.7128,27.7401,27.7671,27.8259,27.3999,27.5773,

init,1536.71,1530.9,1534.8,1531.63,1513.25,1517.75,1528.53,1528.53,1532.17,1526.9,1533.76,1530.93,1506.24,1518.52,1515.19,1514.53,1528.64,1524.89,1525.29,1529.07,1510.39,1498.38,1505.21,1502.32,1523.28,1523.79,1522.64,1529.28,1513.3,1496.38,1508.7,1513.11,1514.03,1524.21,1526.24,1523.07,1521.89,1507.48,1515.4,1517.4,1527.79,1533.33,1522.48,1528.15,1520.88,1520.84,1523.03,1505.63,1509.94,1521.68,1514.72,1512.02,1512.08,1512.5,1513.8,1514.27,1532.8,1527.18,1532.29,1531.98,1510.05,1510.4,1495.13,1516.48,
1D FFT Z-Direction,26.9472,27.0389,27.0999,25.272,27.3338,27.3553,27.3822,25.2804,27.1794,27.3733,27.3336,25.4643,27.4616,27.4742,27.5165,25.378,27.2339,27.323,27.4688,25.5588,27.6121,27.5845,27.5642,25.4773,27.228,27.4175,27.4821,25.5529,27.5849,27.6126,27.6596,25.5634,27.2375,27.4053,27.4517,25.5192,27.5233,27.5438,27.5729,25.4388,27.1874,27.3487,27.4083,25.4823,27.4772,27.4914,27.5307,25.3997,27.2362,27.412,27.4351,25.5161,27.5249,27.5428,27.5726,25.4384,27.0593,27.3196,27.2787,25.3554,27.3527,27.3645,27.4032,25.2735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031071,0.023324,0.024413,0.024361,0.023772,0.02474,0.021663,0.023586,0.021519,0.02282,0.02213,0.022167,0.023158,0.042088,0.022507,0.021629,0.021371,0.023074,0.021701,0.126345,0.022319,0.027704,0.022774,0.030986,0.022773,0.026834,0.022695,0.023359,0.021561,0.022215,0.025959,0.022259,0.022266,0.021912,0.021205,0.021465,0.022325,0.021925,0.022403,0.022641,0.021933,0.023468,0.021741,0.022916,0.021028,0.023634,0.021186,0.020989,0.022897,0.022109,0.021756,0.022109,0.022087,0.022129,0.021557,0.021807,0.022621,0.021671,0.022798,0.022296,0.021972,0.02318,0.021719,0.021082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031322,0.023541,0.024658,0.02458,0.024051,0.024946,0.021919,0.023776,0.021727,0.023002,0.022312,0.022436,0.023368,0.042376,0.022718,0.021828,0.021568,0.023292,0.021955,0.126578,0.022501,0.028001,0.022909,0.031221,0.023015,0.027056,0.022922,0.023611,0.021733,0.022407,0.02618,0.022453,0.022515,0.022114,0.021376,0.021736,0.022515,0.022114,0.022624,0.022823,0.022192,0.023675,0.021958,0.023121,0.021228,0.023807,0.021366,0.021189,0.023153,0.022344,0.021995,0.022305,0.022296,0.022401,0.021756,0.022,0.022852,0.021895,0.022995,0.022469,0.022186,0.023385,0.021906,0.021355,
First Transpose (Finished All2All),24.1271,22.425,21.4545,23.1886,23.2111,23.6025,22.6903,23.8097,24.2226,22.4048,21.4341,23.1879,23.2069,23.5567,22.69,23.9921,24.2253,22.4284,21.4637,23.1567,23.2079,23.569,22.6933,24.0293,24.2143,22.4055,21.4496,23.2057,23.2108,23.5337,22.6611,24.0424,24.232,22.4255,21.4362,23.1745,23.2148,23.5678,22.6854,24.0355,24.1264,22.4275,21.4254,23.1947,23.2061,23.574,22.6913,24.0005,24.2319,22.4216,21.4567,23.1548,23.201,23.6096,22.7069,24.0435,24.1258,22.3983,21.4578,23.1615,23.1989,23.5933,22.6819,23.8923,
First Transpose (Unpacking),24.1275,22.4254,21.4552,23.1891,23.2116,23.6029,22.6908,23.8103,24.2251,22.4052,21.4345,23.1893,23.2073,23.5571,22.6905,23.9924,24.2257,22.4288,21.4641,23.157,23.2082,23.5694,22.6938,24.0296,24.2146,22.4058,21.45,23.2066,23.2111,23.5341,22.6615,24.0439,24.2324,22.426,21.4365,23.1751,23.2151,23.5681,22.6856,24.036,24.1268,22.428,21.4257,23.1953,23.2066,23.5758,22.6918,24.0011,24.2324,22.4219,21.4571,23.1553,23.2013,23.6099,22.7073,24.0439,24.1262,22.3987,21.4585,23.1619,23.1993,23.5938,22.6821,23.8926,
First Transpose (Send Complete),24.1555,22.4487,21.482,23.2127,23.2363,23.6282,22.7165,23.8363,24.2583,22.4261,21.4584,23.223,23.2303,23.581,22.713,24.0136,24.2515,22.451,21.4875,23.1839,23.23,23.5926,22.718,24.0567,24.2367,22.4276,21.4722,23.2302,23.232,23.5577,22.6854,24.1039,24.2556,22.4481,21.4566,23.1987,23.2371,23.5899,22.7078,24.0588,24.1507,22.4513,21.4465,23.2168,23.2277,23.6128,22.7151,24.0225,24.2558,22.4449,21.4779,23.1783,23.2224,23.6335,22.7283,24.0663,24.1491,22.4205,21.48,23.1853,23.2212,23.6189,22.7033,23.914,
1D FFT Y-Direction,24.1552,22.4484,21.4817,23.2124,23.236,23.6278,22.7163,23.8359,24.2579,22.4258,21.4582,23.2227,23.23,23.5807,22.7126,24.0134,24.2512,22.4507,21.4873,23.1836,23.2298,23.5923,22.7177,24.0564,24.2364,22.4274,21.4719,23.2299,23.2317,23.5574,22.6851,24.1036,24.2552,22.4478,21.4563,23.1984,23.2367,23.5896,22.7076,24.0586,24.1504,22.451,21.4462,23.2166,23.2275,23.6125,22.7148,24.0221,24.2556,22.4447,21.4776,23.1781,23.2221,23.6332,22.728,24.0661,24.1488,22.4202,21.4798,23.1849,23.2209,23.6186,22.7031,23.9137,
Second Transpose (First Send),24.1763,22.4666,21.4999,23.2307,23.2558,23.6472,22.7352,23.8538,24.2801,22.4427,21.474,23.2432,23.2459,23.6016,22.7295,24.0305,24.2693,22.471,21.5042,23.2156,23.2454,23.6117,22.7344,24.0855,24.2547,22.4446,21.4876,23.2473,23.2465,23.5748,22.7005,24.1324,24.2737,22.4651,21.4721,23.2158,23.2543,23.6056,22.7232,24.077,24.1685,22.4685,21.4614,23.2327,23.2428,23.6374,22.7312,24.0396,24.2763,22.4621,21.4973,23.1949,23.2388,23.6495,22.7438,24.0871,24.1687,22.4361,21.4956,23.203,23.2368,23.6387,22.719,23.9302,
Second Transpose (Packing),24.2737,22.5523,21.5987,23.3208,23.352,23.7365,22.8228,23.9515,24.3707,22.5252,21.5571,23.3348,23.3356,23.6913,22.8124,24.1178,24.3595,22.5521,21.5873,23.3345,23.3321,23.6998,22.8211,24.2043,24.3459,22.528,21.5674,23.3373,23.329,23.6641,22.785,24.2537,24.3625,22.5482,21.5557,23.303,23.3374,23.695,22.8091,24.1663,24.258,22.5524,21.5414,23.319,23.3257,23.7347,22.8151,24.1249,24.3688,22.5465,21.5874,23.2843,23.3215,23.7459,22.8258,24.1781,24.2591,22.5163,21.5785,23.2938,23.3185,23.7271,22.802,24.0133,
Second Transpose (Start Local Transpose),24.2741,22.5534,21.599,23.3212,23.3524,23.7368,22.8232,23.9518,24.3712,22.5257,21.5574,23.335,23.3361,23.692,22.8127,24.1181,24.3599,22.5525,21.5876,23.3357,23.3324,23.7001,22.8215,24.207,24.3464,22.5283,21.5677,23.3375,23.3293,23.6645,22.7854,24.2553,24.3629,22.5487,21.5562,23.3034,23.3377,23.6953,22.8094,24.1667,24.2587,22.5528,21.5418,23.3197,23.326,23.7352,22.8155,24.1252,24.3691,22.5469,21.5877,23.2846,23.3217,23.7461,22.8263,24.1784,24.2595,22.5166,21.5788,23.2942,23.3189,23.7275,22.8024,24.0136,
Second Transpose (Start Receive),24.2784,22.5578,21.6033,23.3254,23.3561,23.7422,22.8272,23.9573,24.3755,22.5295,21.5618,23.339,23.3399,23.6967,22.8163,24.1215,24.3648,22.5571,21.5912,23.3398,23.3365,23.7049,22.8255,24.2117,24.3512,22.533,21.5712,23.342,23.3329,23.6681,22.7894,24.26,24.3668,22.5527,21.5596,23.3071,23.3417,23.6988,22.8129,24.1711,24.2634,22.5567,21.5454,23.3241,23.3294,23.7396,22.8193,24.1289,24.3727,22.5506,21.5914,23.2887,23.3253,23.7498,22.8304,24.1822,24.2634,22.5211,21.5823,23.2983,23.3228,23.7317,22.8059,24.0174,
Second Transpose (First Receive),26.9142,27.0055,27.0627,25.2403,27.2999,27.3228,27.3484,25.2488,27.146,27.3419,27.3016,25.4304,27.4287,27.4396,27.4852,25.3478,27.2017,27.2912,27.4359,25.5216,27.5814,27.5528,27.5306,25.4444,27.1962,27.3847,27.4507,25.5204,27.5533,27.581,27.6288,25.5265,27.2057,27.3736,27.4199,25.4862,27.4914,27.513,27.5407,25.4065,27.1551,27.3173,27.3773,25.4509,27.4459,27.455,27.4988,25.3679,27.2039,27.3789,27.4031,25.4847,27.4932,27.5113,27.5419,25.4073,27.0269,27.2874,27.2458,25.3242,27.3203,27.3329,27.3727,25.2435,
Second Transpose (Finished Receive),26.9145,27.0059,27.0631,25.2406,27.3001,27.3233,27.3488,25.2492,27.1464,27.3422,27.302,25.4307,27.4289,27.44,27.4856,25.3482,27.202,27.2915,27.4363,25.5218,27.5817,27.5531,27.531,25.4448,27.1966,27.3851,27.451,25.5207,27.5535,27.5814,27.6291,25.5267,27.206,27.3739,27.4203,25.4865,27.4917,27.5133,27.541,25.4068,27.1558,27.3175,27.3776,25.4513,27.4462,27.4554,27.4992,25.3681,27.2042,27.3791,27.4035,25.4851,27.4935,27.5116,27.5422,25.4076,27.0273,27.2877,27.2461,25.3245,27.3207,27.3333,27.373,25.2439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.917,27.0084,27.0677,25.2438,27.3025,27.3259,27.3531,25.2517,27.1487,27.3447,27.3044,25.4333,27.4315,27.4424,27.4878,25.3503,27.2044,27.2937,27.4388,25.5241,27.5839,27.5553,27.5335,25.4471,27.1991,27.3874,27.4533,25.523,27.5557,27.5838,27.6314,25.5289,27.2084,27.3763,27.4226,25.4891,27.4939,27.5157,27.5434,25.4092,27.1583,27.3201,27.3799,25.4536,27.4486,27.4581,27.5017,25.3703,27.2067,27.3817,27.4058,25.4875,27.4959,27.5141,27.5446,25.4098,27.0296,27.2905,27.2485,25.3266,27.323,27.336,27.3752,25.2461,
1D FFT X-Direction,0.030472,0.022915,0.024005,0.024017,0.023434,0.024405,0.021249,0.023147,0.02116,0.022479,0.021792,0.021804,0.02278,0.041426,0.022119,0.021204,0.021095,0.022763,0.021415,0.124178,0.022046,0.027244,0.022356,0.030632,0.022212,0.026286,0.022323,0.023015,0.021184,0.021797,0.025643,0.021923,0.021915,0.021462,0.020936,0.021112,0.022003,0.021543,0.021962,0.02229,0.021544,0.023106,0.021424,0.022586,0.020687,0.023214,0.020897,0.020548,0.022509,0.02171,0.021363,0.021753,0.021684,0.021706,0.021202,0.021505,0.022295,0.021297,0.022421,0.021987,0.021623,0.022825,0.021408,0.020734,
Run complete,27.3402,27.0396,27.102,25.2744,27.3345,27.356,27.3829,25.2879,27.1802,27.3739,27.3342,25.4649,27.4623,27.4747,27.5172,25.4299,27.2345,27.3237,27.4695,25.5595,27.6128,27.5853,27.565,25.5283,27.5497,27.4182,27.4828,25.5568,27.5854,27.6133,27.6603,25.5743,27.2381,27.4059,27.4524,25.5199,27.5239,27.5445,27.5736,25.49,27.1879,27.3496,27.4089,25.4829,27.4779,27.4921,27.5313,25.4511,27.2369,27.4129,27.4358,25.5169,27.5255,27.5434,27.5733,25.4901,27.06,27.3202,27.2793,25.3561,27.3535,27.3652,27.4038,25.3235,

init,1536.71,1530.9,1534.8,1531.63,1513.25,1517.75,1528.53,1528.53,1532.17,1526.9,1533.76,1530.93,1506.24,1518.52,1515.19,1514.53,1528.64,1524.89,1525.29,1529.07,1510.39,1498.38,1505.21,1502.32,1523.28,1523.79,1522.64,1529.28,1513.3,1496.38,1508.7,1513.11,1514.03,1524.21,1526.24,1523.07,1521.89,1507.48,1515.4,1517.4,1527.79,1533.33,1522.48,1528.15,1520.88,1520.84,1523.03,1505.63,1509.94,1521.68,1514.72,1512.02,1512.08,1512.5,1513.8,1514.27,1532.8,1527.18,1532.29,1531.98,1510.05,1510.4,1495.13,1516.48,
1D FFT Z-Direction,26.7892,26.8246,26.8936,26.9208,26.8095,26.5554,26.642,26.7269,26.7424,26.7734,26.8786,26.9033,26.9077,26.6053,26.5756,26.6274,26.6488,26.6831,26.7484,26.7731,26.6676,26.4242,26.5286,26.5857,26.6458,26.7005,26.7635,26.7917,26.6833,26.4623,26.5419,26.6069,26.6399,26.6787,26.737,26.7655,26.6588,26.4353,26.5309,26.5817,26.6861,26.7106,26.7741,26.8,26.695,26.4767,26.5531,26.6161,26.8677,26.8994,26.9653,26.9923,26.884,26.6319,26.7358,26.8007,26.7105,26.7375,26.8059,26.8278,26.7218,26.5008,26.5771,26.6407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031903,0.021948,0.025724,0.022753,0.023801,0.022085,0.021374,0.023639,0.022708,0.022572,0.021664,0.021841,0.023205,0.021776,0.022965,0.021587,0.022162,0.023283,0.022113,0.022571,0.021323,0.021596,0.023052,0.021622,0.02212,0.025635,0.023745,0.024765,0.022071,0.024818,0.022487,0.026063,0.022197,0.022522,0.021685,0.022973,0.022247,0.02213,0.021919,0.024155,0.023156,0.022424,0.021576,0.021098,0.021367,0.023944,0.021894,0.02186,0.021249,0.022727,0.023198,0.021678,0.02258,0.02157,0.022673,0.023127,0.021991,0.021404,0.021961,0.022923,0.021634,0.022571,0.02155,0.021538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
