,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.854699,0.750012,0.757418,0.738742,0.920009,0.74259,0.718901,0.775042,0.781765,0.740054,0.711801,0.743902,0.793644,0.740931,0.750626,0.744074,0.79531,0.721187,0.720789,0.719217,0.796597,0.718899,0.747155,0.731118,0.799413,0.737261,0.732648,0.742008,0.803293,0.742733,0.753669,0.74765,0.794658,0.737977,0.718481,0.741908,0.795088,0.735981,0.756104,0.744941,0.797962,0.742099,0.73724,0.741004,0.798215,0.730924,0.713843,0.748889,
First Transpose (Send Complete),0.903418,0.797581,0.80603,0.786236,0.968168,0.789373,0.765618,0.824473,0.82916,0.785107,0.761514,0.790886,0.847469,0.789637,0.79871,0.791701,0.842691,0.773169,0.773632,0.771377,0.843598,0.771277,0.804329,0.781169,0.84815,0.785064,0.783059,0.786954,0.849034,0.794025,0.79916,0.794503,0.837446,0.780288,0.761985,0.784274,0.838365,0.780071,0.80151,0.789456,0.845209,0.783931,0.778296,0.784229,0.844484,0.773292,0.755871,0.790852,
1D FFT Y-Direction,0.903041,0.797265,0.805682,0.786016,0.967851,0.789115,0.765371,0.824203,0.828892,0.784802,0.76127,0.790625,0.847186,0.789345,0.798466,0.79144,0.842457,0.772869,0.773337,0.771152,0.843306,0.771009,0.804008,0.780887,0.84784,0.784835,0.782804,0.7867,0.848793,0.793782,0.798917,0.794274,0.837203,0.780015,0.761714,0.784017,0.838131,0.779807,0.801303,0.789247,0.844955,0.783702,0.778061,0.783967,0.844247,0.773012,0.755606,0.790603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.903771,0.797883,0.80633,0.786648,0.968464,0.789658,0.765907,0.824833,0.829481,0.785429,0.76182,0.791199,0.847852,0.789957,0.798976,0.791988,0.843167,0.773446,0.773963,0.771701,0.843959,0.771546,0.804703,0.781531,0.848484,0.785368,0.783409,0.787353,0.849344,0.794327,0.799482,0.794849,0.837692,0.780633,0.762285,0.784567,0.838637,0.780322,0.801784,0.789748,0.84546,0.784238,0.778605,0.78453,0.844792,0.773574,0.756144,0.791118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.904057,0.798158,0.806572,0.786881,0.96872,0.789873,0.76612,0.825012,0.829692,0.785747,0.762058,0.791432,0.848063,0.790164,0.799168,0.792266,0.843391,0.773693,0.774226,0.771923,0.844161,0.771772,0.804967,0.781766,0.848706,0.7856,0.783607,0.787579,0.849548,0.794533,0.799726,0.795074,0.837887,0.780846,0.762472,0.784827,0.838875,0.780554,0.801976,0.790006,0.845659,0.784448,0.778815,0.784688,0.845011,0.773805,0.756444,0.79129,
Second Transpose (Finished All2All),10.8954,10.6675,10.3919,10.8442,13.2236,10.8538,10.6501,13.215,10.5763,10.543,10.5036,10.5712,10.9353,10.6207,10.9227,10.8113,10.7843,10.513,10.7799,10.5259,10.6405,10.5551,10.6154,10.6343,12.9737,10.4124,10.6156,12.9662,10.6581,10.647,10.6528,10.6237,9.83528,9.62386,9.71365,9.83583,9.72252,9.72183,9.7667,9.76704,9.78419,9.7695,9.78287,9.62287,9.79269,9.79241,9.73074,9.7323,
Second Transpose (Unpacking),10.8957,10.6679,10.3922,10.8446,13.2241,10.8542,10.6504,13.2154,10.5766,10.5434,10.5039,10.5717,10.9358,10.621,10.923,10.8116,10.7847,10.5135,10.7803,10.5263,10.6408,10.5554,10.6158,10.6348,12.9741,10.4127,10.6158,12.9666,10.6584,10.6474,10.6531,10.6241,9.83565,9.62414,9.71409,9.83618,9.72275,9.72216,9.76701,9.76738,9.7845,9.76976,9.78323,9.62325,9.79303,9.79282,9.73102,9.73263,
1D FFT X-Direction,0.021533,0.014408,0.014141,0.014483,0.014781,0.014738,0.014175,0.014315,0.014559,0.01421,0.014115,0.014377,0.014888,0.014217,0.014395,0.014179,0.014608,0.01505,0.014096,0.014485,0.014294,0.014026,0.016502,0.014152,0.014772,0.013996,0.013744,0.013619,0.014127,0.015063,0.013527,0.014131,0.014087,0.01381,0.013497,0.01386,0.013767,0.013655,0.01552,0.013956,0.013794,0.01406,0.013842,0.013879,0.014326,0.014134,0.013834,0.013953,
Run complete,10.91,10.6817,10.4056,10.8585,13.2382,10.8686,10.6635,13.2292,10.5906,10.5569,10.5171,10.5866,10.9513,10.6349,10.9367,10.8248,10.799,10.5271,10.7938,10.5397,10.6536,10.5694,10.6296,10.648,12.9883,10.4256,10.6292,12.9807,10.6718,10.6627,10.6661,10.6378,9.84842,9.63708,9.72741,9.84885,9.73557,9.7348,9.78155,9.77962,9.79696,9.78271,9.79608,9.6362,9.80589,9.80596,9.74385,9.74597,

init,1744.94,1739.76,1745.57,1746.06,1710.34,1684.53,1630.01,1703.86,1734.02,1724.49,1709.93,1732.33,1721.05,1708.27,1688.12,1708.62,1752.48,1744.39,1745,1712.9,1734.58,1735.41,1734.75,1728.92,1623.36,1710.05,1714.69,1670.13,1695.68,1702.87,1681.13,1707.79,1737,1739.98,1739.91,1696.44,1663.52,1679.81,1711.78,1697.31,1648.84,1704.94,1723.72,1731.69,1706.36,1698.46,1709.54,1704.27,
1D FFT Z-Direction,10.8367,10.6749,10.7903,10.5568,10.7809,10.6658,10.662,10.78,10.554,10.615,10.5563,10.6115,10.6881,10.5835,10.8762,10.8682,10.6653,10.6062,10.5434,10.6643,10.6719,10.5325,10.7833,10.7746,10.7245,10.3148,10.4993,10.7207,10.9337,10.9309,10.6132,10.7153,11.9449,11.949,9.58897,9.72732,9.71393,9.73296,9.71282,9.73333,9.92472,9.84203,9.92818,9.5826,9.81452,9.85286,9.74493,9.8554,
First Transpose (First Send),0.02346,0.01561,0.016351,0.015735,0.015986,0.015325,0.015374,0.015608,0.015555,0.015813,0.014942,0.016359,0.015626,0.015608,0.015586,0.015459,0.015839,0.016372,0.015302,0.015259,0.015784,0.015246,0.017528,0.015551,0.01572,0.015015,0.015696,0.015245,0.015692,0.01832,0.015877,0.015807,0.014808,0.015683,0.015066,0.015069,0.015128,0.015582,0.017383,0.015163,0.015832,0.015179,0.015414,0.016337,0.014762,0.016053,0.014727,0.014754,
First Transpose (Packing),0.021938,0.014652,0.015161,0.014804,0.015116,0.014318,0.014496,0.014779,0.014561,0.014672,0.014115,0.015416,0.014698,0.014674,0.014588,0.01447,0.014965,0.015327,0.014458,0.014411,0.014859,0.014285,0.016269,0.014777,0.014796,0.014123,0.014752,0.014387,0.014758,0.016901,0.014667,0.014825,0.01405,0.014601,0.01426,0.01425,0.014378,0.014665,0.016183,0.014274,0.014862,0.014235,0.014573,0.015441,0.013966,0.015139,0.013886,0.013912,
First Transpose (Start Local Transpose),0.039797,0.032159,0.034921,0.032895,0.030565,0.030183,0.03099,0.031152,0.03127,0.032439,0.029777,0.031656,0.031669,0.031519,0.030466,0.03117,0.032579,0.032012,0.031899,0.030797,0.030036,0.029676,0.032751,0.030229,0.031622,0.030513,0.032446,0.032419,0.030073,0.034756,0.031223,0.032555,0.029947,0.041356,0.030634,0.031045,0.029514,0.03102,0.035499,0.029017,0.031145,0.031488,0.031723,0.032927,0.029249,0.031709,0.030984,0.030105,
First Transpose (Start Receive),0.047506,0.037181,0.040507,0.038211,0.03588,0.03528,0.035744,0.035743,0.036267,0.037212,0.034599,0.036636,0.037216,0.036408,0.035172,0.036307,0.037787,0.037779,0.03655,0.035524,0.034576,0.035249,0.039283,0.034852,0.036303,0.035485,0.03711,0.037482,0.034994,0.040789,0.035973,0.037596,0.034648,0.046454,0.03554,0.036004,0.034,0.035665,0.041385,0.033591,0.035807,0.03638,0.03696,0.038528,0.033739,0.037114,0.035595,0.034959,
First Transpose (First Receive),0.189739,0.258009,0.298632,0.256886,0.314385,0.169504,0.264532,0.276341,0.207168,0.189229,0.222948,0.256178,0.413391,0.235736,0.256381,0.180585,0.37988,0.145352,0.393034,0.204211,0.131697,0.185854,0.371681,0.210441,0.321829,0.460778,0.203897,0.25744,0.235921,0.300988,0.209827,0.261406,0.301152,0.395035,0.485704,0.418889,0.416463,0.387683,0.464321,0.450561,0.180907,0.452283,0.204815,0.284319,0.422295,0.332815,0.335828,0.29713,
First Transpose (Finished Receive),0.827116,0.742761,0.719175,0.731647,0.770184,0.735938,0.717037,0.736417,0.757363,0.729395,0.710272,0.718776,0.712003,0.704238,0.711829,0.76022,0.703515,0.728836,0.720152,0.7266,0.722051,0.702706,0.755795,0.716356,0.759012,0.699315,0.708877,0.72251,0.768228,0.720078,0.727644,0.723331,0.763232,0.737566,0.68624,0.693947,0.699746,0.738409,0.716662,0.718485,0.758247,0.716073,0.704267,0.736925,0.707846,0.700066,0.705992,0.750595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.837812,0.753016,0.729013,0.742349,0.780191,0.745962,0.726414,0.746081,0.767433,0.738999,0.720335,0.728172,0.721463,0.713681,0.721871,0.770774,0.713345,0.738822,0.72994,0.736855,0.732075,0.712722,0.766348,0.726077,0.769045,0.709084,0.718843,0.73232,0.778699,0.73138,0.737435,0.733203,0.773212,0.747166,0.696287,0.704212,0.709618,0.748072,0.727573,0.728695,0.7682,0.72566,0.71441,0.746676,0.71728,0.709826,0.716884,0.761058,
First Transpose (Send Complete),0.886948,0.79941,0.777087,0.789917,0.827072,0.792562,0.772196,0.80486,0.81423,0.784807,0.766367,0.773555,0.769893,0.761198,0.767387,0.817426,0.767295,0.790856,0.780958,0.788151,0.812268,0.767287,0.829724,0.771421,0.816523,0.759412,0.764948,0.778889,0.823595,0.787303,0.790231,0.78025,0.816181,0.789731,0.740149,0.750692,0.754853,0.791544,0.779216,0.775346,0.811645,0.77328,0.757031,0.789283,0.760046,0.750783,0.765024,0.803085,
1D FFT Y-Direction,0.886568,0.799056,0.776814,0.789712,0.826812,0.792285,0.771946,0.804617,0.813966,0.784548,0.766077,0.773295,0.769632,0.760966,0.767138,0.817185,0.76704,0.79056,0.78065,0.787889,0.811815,0.767066,0.829459,0.771174,0.816207,0.759165,0.764702,0.778646,0.823318,0.787022,0.790004,0.780019,0.815927,0.789455,0.73992,0.750395,0.754623,0.791263,0.778928,0.775097,0.811394,0.77302,0.756775,0.789013,0.759785,0.750499,0.764719,0.802839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.887307,0.799712,0.777526,0.790226,0.827385,0.792832,0.772564,0.805178,0.814527,0.785086,0.766626,0.773911,0.770235,0.76146,0.767675,0.817728,0.767667,0.791219,0.78122,0.788489,0.812534,0.767544,0.830045,0.771781,0.817121,0.759709,0.76525,0.779185,0.823878,0.787623,0.790618,0.780558,0.816439,0.790023,0.740441,0.750986,0.75515,0.791813,0.77949,0.775624,0.811928,0.773563,0.757405,0.789582,0.760411,0.751108,0.76528,0.803333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.887648,0.799973,0.777754,0.790433,0.82761,0.793147,0.772814,0.805382,0.81474,0.785348,0.766896,0.774111,0.770406,0.761662,0.767857,0.817952,0.767895,0.791438,0.781497,0.788685,0.81278,0.767763,0.830294,0.771988,0.817378,0.759918,0.76547,0.779471,0.8241,0.787834,0.790834,0.780796,0.816657,0.790249,0.740676,0.751239,0.755351,0.792041,0.779724,0.775827,0.81214,0.773769,0.757615,0.789785,0.760615,0.751298,0.765484,0.803528,
Second Transpose (Finished All2All),10.8204,10.6617,10.7768,10.5414,10.7672,10.6516,10.6493,10.7665,10.5401,10.6015,10.5419,10.5955,10.6736,10.5697,10.862,10.8545,10.651,10.592,10.5293,10.6491,10.6586,10.5187,10.7671,10.7618,10.7107,10.3011,10.486,10.7067,10.9197,10.9156,10.5996,10.7023,11.9321,11.9356,9.57576,9.7135,9.70064,9.71964,9.69803,9.72038,9.91112,9.82816,9.91398,9.56797,9.80101,9.83842,9.73066,9.84091,
Second Transpose (Unpacking),10.8208,10.6621,10.7772,10.5419,10.7676,10.6519,10.6497,10.7669,10.5405,10.6018,10.5422,10.5961,10.674,10.57,10.8624,10.8549,10.6514,10.5923,10.5297,10.6497,10.659,10.5191,10.7675,10.7622,10.7111,10.3014,10.4863,10.7072,10.9201,10.9161,10.5999,10.7026,11.9325,11.9359,9.57611,9.7139,9.70096,9.71999,9.6984,9.72075,9.91148,9.82848,9.9143,9.5684,9.80137,9.83882,9.73098,9.84131,
1D FFT X-Direction,0.021322,0.014155,0.014663,0.014316,0.014612,0.0138,0.01405,0.014378,0.014218,0.014206,0.013719,0.014939,0.014189,0.014297,0.01418,0.014063,0.014503,0.014865,0.014053,0.01407,0.014488,0.013911,0.015768,0.014379,0.014308,0.013769,0.014319,0.014011,0.014389,0.016335,0.014261,0.014401,0.013657,0.014233,0.013924,0.013932,0.013993,0.01424,0.015702,0.013887,0.014462,0.013856,0.014212,0.01506,0.0135,0.014726,0.013532,0.013552,
Run complete,10.8369,10.6752,10.7906,10.557,10.7811,10.666,10.6623,10.7802,10.5542,10.6153,10.5565,10.6118,10.6884,10.5837,10.8765,10.8684,10.6655,10.6065,10.5436,10.6646,10.6721,10.5328,10.7835,10.7748,10.7249,10.3151,10.4995,10.721,10.9339,10.9311,10.6134,10.7156,11.9451,11.9493,9.5892,9.72754,9.71417,9.73318,9.71307,9.73354,9.92495,9.84229,9.92836,9.58286,9.81473,9.85305,9.74513,9.85563,

init,1744.94,1739.76,1745.57,1746.06,1710.34,1684.53,1630.01,1703.86,1734.02,1724.49,1709.93,1732.33,1721.05,1708.27,1688.12,1708.62,1752.48,1744.39,1745,1712.9,1734.58,1735.41,1734.75,1728.92,1623.36,1710.05,1714.69,1670.13,1695.68,1702.87,1681.13,1707.79,1737,1739.98,1739.91,1696.44,1663.52,1679.81,1711.78,1697.31,1648.84,1704.94,1723.72,1731.69,1706.36,1698.46,1709.54,1704.27,
1D FFT Z-Direction,13.0289,13.0062,10.3546,10.6104,10.7537,10.623,10.7188,10.7469,10.561,10.501,10.228,10.5556,10.6999,10.6009,10.7437,10.7453,10.5906,10.6531,10.6138,10.6526,10.6167,10.5375,10.6156,10.61,10.6207,10.6147,10.5262,10.4841,10.7461,10.8224,10.8217,10.7233,9.79816,9.68806,9.7953,9.62551,9.82121,9.8212,9.74956,9.78483,9.80491,9.88901,9.88312,9.61817,9.73158,9.73439,9.63305,9.68766,
First Transpose (First Send),0.023775,0.016113,0.015347,0.016494,0.015324,0.015534,0.015368,0.016115,0.015685,0.015239,0.015354,0.016931,0.016371,0.01533,0.015245,0.015449,0.015664,0.016473,0.015357,0.016054,0.015676,0.015501,0.01719,0.015065,0.015842,0.015288,0.015419,0.0149,0.015522,0.01683,0.015368,0.015507,0.015347,0.015101,0.015269,0.015937,0.014862,0.015791,0.017227,0.014919,0.015867,0.01584,0.015012,0.01531,0.01542,0.015538,0.015277,0.015863,
First Transpose (Packing),0.022278,0.015206,0.014084,0.015438,0.014551,0.014632,0.014437,0.015298,0.014738,0.014512,0.014492,0.015908,0.015447,0.014346,0.01431,0.014327,0.014892,0.015467,0.01442,0.014968,0.014786,0.014542,0.015906,0.014231,0.014701,0.014356,0.014523,0.013849,0.014622,0.015618,0.014575,0.014487,0.01442,0.014311,0.014455,0.014944,0.014017,0.014739,0.016023,0.014065,0.014798,0.014704,0.014,0.014361,0.01465,0.014529,0.014326,0.015065,
First Transpose (Start Local Transpose),0.039152,0.03102,0.03133,0.03183,0.029589,0.029741,0.03019,0.032852,0.032029,0.030778,0.031305,0.033199,0.031746,0.030295,0.030049,0.032023,0.031139,0.031679,0.030939,0.031531,0.031715,0.031031,0.034495,0.031401,0.032749,0.030505,0.03091,0.030529,0.030548,0.033606,0.032719,0.032349,0.030478,0.030728,0.029288,0.031929,0.030246,0.03144,0.034266,0.030415,0.031371,0.03171,0.031263,0.032022,0.031728,0.032196,0.031711,0.031906,
First Transpose (Start Receive),0.047197,0.035994,0.036537,0.037352,0.034237,0.034661,0.034875,0.037873,0.037369,0.035903,0.036441,0.039073,0.036799,0.035463,0.035297,0.037461,0.035861,0.036971,0.036129,0.03672,0.03637,0.03611,0.040654,0.03607,0.037963,0.035089,0.035218,0.035269,0.035819,0.0394,0.037695,0.037536,0.035229,0.035651,0.03385,0.03766,0.035183,0.036167,0.040486,0.035082,0.036449,0.037223,0.036802,0.037671,0.036678,0.03763,0.036498,0.038146,
First Transpose (First Receive),0.197907,0.236701,0.27935,0.218355,0.36922,0.241829,0.233087,0.390503,0.382903,0.26499,0.258519,0.257774,0.320689,0.171641,0.239048,0.339157,0.345108,0.315391,0.304763,0.32187,0.26398,0.267631,0.238114,0.261291,0.315873,0.407906,0.344956,0.234662,0.281498,0.264403,0.309544,0.211529,0.3838,0.182682,0.217126,0.212044,0.32089,0.274505,0.230829,0.253382,0.229874,0.293123,0.423089,0.477323,0.258386,0.296645,0.265478,0.424763,
First Transpose (Finished Receive),0.829154,0.737534,0.706189,0.735471,0.755778,0.702319,0.772333,0.744401,0.706187,0.708448,0.702825,0.733548,0.704943,0.723637,0.701534,0.739084,0.693359,0.728915,0.776397,0.743222,0.714982,0.711942,0.731,0.741236,0.712876,0.737034,0.707786,0.741329,0.717323,0.732358,0.769409,0.733738,0.71537,0.705241,0.699093,0.7453,0.706392,0.733029,0.72588,0.735222,0.711186,0.738623,0.697574,0.706683,0.709544,0.726544,0.696866,0.736112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.839413,0.748208,0.71664,0.746721,0.765733,0.71284,0.782016,0.755214,0.715959,0.717788,0.712299,0.743681,0.714605,0.733635,0.711795,0.749635,0.703014,0.73853,0.786553,0.752968,0.724858,0.722187,0.741475,0.751582,0.722881,0.747266,0.717727,0.751503,0.727276,0.743318,0.779201,0.743829,0.725435,0.715078,0.710046,0.756217,0.715819,0.743362,0.7366,0.744891,0.721249,0.748389,0.708184,0.717953,0.719168,0.737486,0.706879,0.745944,
First Transpose (Send Complete),0.888862,0.794824,0.767269,0.794887,0.817382,0.764444,0.828166,0.805231,0.76321,0.763537,0.758932,0.789243,0.761105,0.780197,0.759008,0.797346,0.75351,0.789474,0.831798,0.801286,0.77557,0.772687,0.797396,0.796194,0.769692,0.791229,0.766418,0.796127,0.773894,0.795424,0.825179,0.790269,0.767723,0.757652,0.759233,0.798592,0.759156,0.788208,0.808916,0.787573,0.763612,0.794675,0.752303,0.765516,0.762404,0.781305,0.749447,0.794239,
1D FFT Y-Direction,0.888544,0.794522,0.767003,0.794639,0.817099,0.764205,0.827938,0.805006,0.762951,0.763253,0.758662,0.788973,0.76085,0.779976,0.758759,0.797064,0.753237,0.789211,0.831575,0.801034,0.775255,0.772454,0.797088,0.795967,0.769368,0.79097,0.766141,0.795872,0.773701,0.795172,0.824958,0.78998,0.767473,0.757359,0.758987,0.79835,0.758951,0.787959,0.808634,0.78735,0.763368,0.79444,0.752046,0.765289,0.762161,0.781021,0.749136,0.79396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.889243,0.795145,0.767597,0.795242,0.817688,0.764755,0.828483,0.805548,0.763517,0.76386,0.759231,0.789615,0.761458,0.780396,0.759235,0.797627,0.753821,0.789807,0.832076,0.801632,0.77587,0.772963,0.797715,0.796536,0.770063,0.791514,0.766699,0.796433,0.774171,0.795691,0.825474,0.790517,0.767966,0.757914,0.759503,0.798836,0.759432,0.788513,0.80917,0.78784,0.763981,0.794941,0.752796,0.765831,0.762745,0.781585,0.749763,0.794512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.88955,0.795407,0.76782,0.795452,0.817918,0.76507,0.828657,0.805745,0.763828,0.76405,0.759479,0.789831,0.761652,0.780583,0.7594,0.797893,0.754041,0.790122,0.832273,0.801853,0.776156,0.773176,0.797958,0.796723,0.770315,0.791726,0.766906,0.796717,0.774374,0.795917,0.825672,0.790696,0.768228,0.758113,0.75971,0.799098,0.759627,0.788707,0.809399,0.788052,0.764178,0.79514,0.752987,0.76605,0.762993,0.781818,0.749979,0.794737,
Second Transpose (Finished All2All),13.0146,12.992,10.3406,10.5962,10.7399,10.6088,10.7062,10.7331,10.5469,10.4872,10.2142,10.5408,10.6859,10.5885,10.7298,10.7311,10.5771,10.6391,10.6006,10.6387,10.6034,10.524,10.5991,10.5967,10.607,10.6015,10.5129,10.4706,10.7321,10.8066,10.8084,10.7096,9.78451,9.67513,9.78196,9.61153,9.80786,9.80866,9.73591,9.77173,9.79096,9.87511,9.87021,9.60507,9.71807,9.72124,9.61989,9.67486,
Second Transpose (Unpacking),13.0151,12.9924,10.3409,10.5965,10.7403,10.6092,10.7066,10.7334,10.5473,10.4875,10.2146,10.5413,10.6862,10.5888,10.7302,10.7315,10.5774,10.6395,10.6009,10.6391,10.6038,10.5243,10.5995,10.5971,10.6074,10.6018,10.5136,10.471,10.7325,10.807,10.8088,10.71,9.78487,9.67547,9.78232,9.61196,9.80818,9.80898,9.7363,9.77204,9.79143,9.87545,9.87056,9.6054,9.71846,9.72165,9.62027,9.6752,
1D FFT X-Direction,0.021648,0.014583,0.013734,0.014998,0.014117,0.014215,0.013971,0.01492,0.014372,0.014054,0.014,0.015257,0.014955,0.013933,0.013954,0.013965,0.014492,0.015015,0.013982,0.014445,0.014422,0.014123,0.015383,0.013842,0.014278,0.014024,0.014094,0.013435,0.014266,0.015121,0.01406,0.014039,0.014045,0.013918,0.014081,0.014561,0.013649,0.01423,0.015549,0.013714,0.014284,0.014232,0.01362,0.013893,0.014135,0.014136,0.013915,0.014652,
Run complete,13.0292,13.0064,10.3547,10.6106,10.7539,10.6232,10.719,10.7471,10.5612,10.5013,10.2282,10.5558,10.7001,10.6012,10.744,10.7456,10.5908,10.6533,10.6141,10.6529,10.6169,10.5377,10.616,10.6103,10.6209,10.6149,10.5265,10.4844,10.7463,10.8226,10.8219,10.7235,9.79835,9.68836,9.79556,9.62573,9.82143,9.82144,9.74985,9.78507,9.80514,9.88925,9.88333,9.61844,9.73178,9.73457,9.63325,9.68789,

init,1744.94,1739.76,1745.57,1746.06,1710.34,1684.53,1630.01,1703.86,1734.02,1724.49,1709.93,1732.33,1721.05,1708.27,1688.12,1708.62,1752.48,1744.39,1745,1712.9,1734.58,1735.41,1734.75,1728.92,1623.36,1710.05,1714.69,1670.13,1695.68,1702.87,1681.13,1707.79,1737,1739.98,1739.91,1696.44,1663.52,1679.81,1711.78,1697.31,1648.84,1704.94,1723.72,1731.69,1706.36,1698.46,1709.54,1704.27,
1D FFT Z-Direction,13.1333,10.689,13.1183,10.4239,10.9688,10.9743,10.6355,10.7603,10.471,10.4786,10.4628,10.4584,10.6476,10.617,10.7276,10.73,10.5678,10.5767,10.5377,10.4753,10.6427,10.5178,10.7746,10.7731,10.8346,10.5131,10.6395,10.8357,10.6294,10.6683,10.6581,10.5779,9.7268,9.92718,9.65824,9.92739,9.6448,9.72931,9.7236,9.71038,9.79814,9.76537,9.78962,9.76388,9.69685,9.76316,9.75468,9.67235,
First Transpose (First Send),0.023477,0.015766,0.016251,0.015879,0.015524,0.015519,0.015746,0.015418,0.015528,0.015475,0.015092,0.016133,0.015613,0.015056,0.014772,0.015838,0.01562,0.016069,0.015111,0.014974,0.015658,0.014863,0.017005,0.015035,0.015506,0.015161,0.015788,0.014692,0.015667,0.016945,0.015211,0.015128,0.015032,0.01531,0.014405,0.015248,0.015445,0.015556,0.016754,0.01514,0.015031,0.016024,0.015716,0.015109,0.01526,0.015339,0.015179,0.014882,
First Transpose (Packing),0.022116,0.014871,0.015211,0.014818,0.014684,0.014551,0.014658,0.014703,0.014572,0.01469,0.014324,0.015202,0.014662,0.014142,0.014012,0.01472,0.014838,0.015013,0.014208,0.014121,0.014679,0.01391,0.015686,0.014339,0.01443,0.01443,0.014853,0.013878,0.014677,0.015887,0.014373,0.014257,0.01422,0.014385,0.013606,0.014422,0.014661,0.014487,0.015272,0.014251,0.014089,0.015067,0.014802,0.014213,0.014461,0.014457,0.014246,0.01405,
