,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),334.438,330.953,313.804,313.666,334.52,331.299,313.842,313.543,334.707,331.506,314.703,314.397,334.802,331.546,314.705,314.359,333.989,330.452,313.382,313.18,333.902,330.513,313.258,313.071,333.758,330.47,313.291,313.246,333.881,330.484,313.385,312.994,333.961,330.352,313.685,313.21,334.01,330.369,313.488,312.971,333.929,330.579,313.265,313.034,334.234,330.381,313.55,313.089,
Second Transpose (Finished Receive),342.839,338.875,337.762,341.888,342.929,339.22,337.81,342.238,343.125,339.438,338.036,342.438,343.211,339.477,338.113,342.461,342.279,338.26,337.264,341.268,342.209,338.337,337.191,341.32,342.068,338.308,337.049,341.278,342.192,338.311,337.155,341.278,342.262,338.168,337.09,341.156,342.301,338.194,337.113,341.169,342.257,338.398,337.083,341.367,342.501,338.177,337.394,341.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.363,339.462,338.336,342.461,343.452,339.806,338.386,342.812,343.649,340.026,338.613,343.012,343.739,340.067,338.692,343.037,342.798,338.834,337.832,341.836,342.731,338.917,337.759,341.889,342.586,338.887,337.617,341.845,342.709,338.89,337.725,341.847,342.78,338.747,337.659,341.725,342.819,338.774,337.68,341.736,342.775,338.978,337.651,341.937,343.018,338.755,337.96,341.753,
1D FFT X-Direction,3.29839,2.03411,2.01373,2.02115,3.31908,2.03163,2.02688,2.03253,3.37848,2.04577,2.03324,2.07894,3.31512,2.07693,2.02585,2.0274,3.28026,2.02904,2.01367,2.02445,3.36604,2.01485,2.02863,2.04727,3.31187,2.01332,2.06573,2.06056,3.29841,2.02687,2.05731,2.01562,2.36527,2.08557,2.08498,2.12802,2.44807,2.06255,2.1601,2.0999,2.44337,2.12362,2.08387,2.11557,2.38804,2.1425,2.10155,2.13223,
Run complete,345.165,342.847,340.145,344.261,345.267,342.928,340.186,344.611,345.455,343.126,340.414,344.815,345.542,343.211,340.49,344.841,344.579,342.289,339.614,343.617,344.512,342.209,339.542,343.668,344.367,342.068,339.397,343.624,344.489,342.192,339.508,343.626,344.557,342.099,339.448,343.505,344.602,342.143,339.469,343.519,344.554,342.147,339.431,343.719,344.798,342.381,339.739,343.534,

init,2257.22,2239.42,2249.45,2204.9,2239.77,2241.1,2239,2120.57,2268.15,2244.91,2143.53,2223.22,2209.16,2267.61,2243.44,2255.07,2289.16,2245.96,2275.47,2195.91,2219.48,2258.32,2258.81,2274.81,2244.21,2229.3,2225.46,2235.49,2189.9,2176.18,2183.59,2074.17,2152.46,2216.32,2272.45,2261.16,2254.07,2255.79,2222.59,2270.97,2203.96,2218.23,2209.53,2217.87,2177.13,2163.91,2170.12,2027.35,
1D FFT Z-Direction,351.126,344.436,331.963,342.282,351.129,344.457,332.101,342.306,351.986,345.304,339.175,345.455,351.975,345.312,339.162,345.327,342.49,342.283,331.762,341.613,350.576,343.959,331.929,341.831,350.557,343.95,331.611,341.822,350.529,343.915,331.714,341.791,350.631,344.033,331.566,341.897,350.776,344.133,331.812,342.012,350.331,343.731,331.811,341.6,350.094,343.475,331.529,341.343,
First Transpose (First Send),3.34932,2.06045,2.02172,2.06285,3.41635,2.04603,2.06644,2.03258,3.35252,2.02748,2.11482,2.02703,3.40353,2.02649,2.06588,2.03753,3.39393,1.99761,2.0387,2.02645,3.29867,2.02742,2.04007,2.03266,3.35134,2.03855,2.05385,2.04624,3.30994,2.01925,2.0291,2.03986,2.44205,2.11535,2.08467,2.09309,2.44706,2.07434,2.13905,2.0999,2.41693,2.08726,2.12527,2.0675,2.46421,2.09721,2.08437,2.11403,
First Transpose (Packing),3.34576,2.05868,2.02002,2.061,3.41166,2.04149,2.06386,2.0311,3.34893,2.0255,2.11288,2.02529,3.39975,2.02268,2.06158,2.03578,3.39167,1.99614,2.03692,2.0241,3.292,2.02573,2.03823,2.03066,3.34856,2.03675,2.05216,2.04401,3.3074,2.01725,2.02685,2.03813,2.44036,2.11349,2.08305,2.09136,2.44226,2.07254,2.13705,2.0984,2.41503,2.08527,2.12367,2.06579,2.46291,2.09599,2.08285,2.11233,
First Transpose (Start Local Transpose),3.40588,2.08616,2.04644,2.0886,3.47282,2.09984,2.0927,2.06203,3.38736,2.05248,2.14247,2.05389,3.44129,2.05275,2.09524,2.06851,3.42652,2.02211,2.06203,2.05045,3.32983,2.05232,2.07718,2.05934,3.38197,2.0619,2.07872,2.07248,3.34015,2.04294,2.05465,2.06481,2.46766,2.15199,2.12273,2.13199,2.47738,2.09807,2.16727,2.12404,2.45722,2.11214,2.15234,2.10771,2.49057,2.12626,2.11041,2.14215,
First Transpose (Start Receive),3.4176,2.09072,2.05438,2.09376,3.47831,2.10454,2.09812,2.06652,3.3939,2.05751,2.14884,2.05998,3.44936,2.05911,2.10035,2.07508,3.43274,2.02655,2.06821,2.05513,3.33477,2.05703,2.08231,2.06427,3.38907,2.06658,2.08366,2.07752,3.34644,2.04773,2.06081,2.06996,2.4727,2.15724,2.12865,2.13691,2.48321,2.10301,2.17268,2.12961,2.46444,2.11774,2.15906,2.11297,2.4958,2.13093,2.11546,2.14718,
First Transpose (First Receive),313.73,318.174,307.535,303.594,313.844,318.159,307.807,303.586,315.269,318.815,308.911,305.916,315.301,318.813,308.91,305.923,313.629,317.492,307.512,302.949,313.638,317.975,307.493,303.028,313.645,317.97,307.199,302.248,313.689,317.959,306.98,302.791,313.469,318.045,307.542,303.296,313.697,318.144,307.275,303.284,313.694,317.701,307.245,303.193,313.449,317.481,307.579,303.308,
First Transpose (Finished Receive),313.731,318.174,307.536,303.594,313.845,318.16,307.807,303.586,315.269,318.815,308.913,305.918,315.302,318.814,308.911,305.925,313.63,317.493,307.513,302.95,313.641,317.975,307.494,303.028,313.646,317.971,307.2,302.249,313.69,317.959,306.981,302.792,313.469,318.046,307.542,303.297,313.698,318.144,307.276,303.285,313.694,317.701,307.245,303.194,313.45,317.481,307.58,303.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.744,318.189,307.55,303.608,313.86,318.175,307.823,303.602,315.346,318.891,308.991,305.996,315.318,318.891,308.994,306.009,313.645,317.508,307.527,302.965,313.717,317.994,307.507,303.043,313.662,317.985,307.214,302.264,313.704,317.974,306.996,302.805,313.484,318.061,307.557,303.311,313.714,318.158,307.29,303.298,313.709,317.717,307.265,303.209,313.465,317.496,307.595,303.323,
First Transpose (Send Complete),316.928,320.355,309.729,305.825,317.065,320.372,309.962,305.783,318.594,321.116,311.206,308.218,318.531,321.124,311.23,308.238,316.888,319.65,309.686,305.09,317.043,320.16,309.648,305.184,316.77,320.154,309.359,304.415,316.849,320.127,309.131,304.96,316.704,320.227,309.741,305.482,316.954,320.347,309.443,305.457,316.943,319.923,309.448,305.384,316.662,319.679,309.783,305.506,
1D FFT Y-Direction,316.926,320.352,309.727,305.822,317.062,320.369,309.96,305.779,318.582,321.107,311.191,308.207,318.52,321.108,311.209,308.226,316.885,319.648,309.683,305.088,317.04,320.156,309.646,305.182,316.767,320.152,309.357,304.412,316.847,320.125,309.129,304.958,316.702,320.225,309.739,305.479,316.951,320.344,309.441,305.454,316.941,319.92,309.444,305.381,316.659,319.676,309.78,305.504,
Second Transpose (First Send),317.513,324.579,313.947,306.309,317.65,324.592,314.184,306.266,319.185,325.354,315.443,308.711,319.119,325.366,315.474,308.736,317.464,323.815,313.855,305.566,317.632,324.328,313.817,305.661,317.347,324.325,313.527,304.89,317.428,324.293,313.307,305.435,317.279,324.397,313.912,305.969,317.531,324.51,313.613,305.932,317.52,324.093,313.619,305.861,317.24,323.849,313.949,305.982,
Second Transpose (Packing),322.445,340.454,314.962,307.27,322.59,340.474,315.201,307.227,331.575,341.264,316.466,309.689,331.469,341.277,316.499,309.722,322.331,332.131,314.868,306.516,322.515,340.019,314.82,306.61,322.199,340.017,314.536,305.839,322.275,339.977,314.312,306.383,322.156,340.093,314.912,306.917,322.385,340.195,314.612,306.882,322.375,339.793,314.63,306.821,322.144,339.541,314.953,306.935,
Second Transpose (Start Local Transpose),322.446,340.455,314.963,307.271,322.591,340.475,315.202,307.227,331.577,341.265,316.467,309.689,331.47,341.279,316.5,309.724,322.332,332.131,314.868,306.516,322.516,340.02,314.82,306.61,322.2,340.018,314.536,305.839,322.275,339.978,314.313,306.383,322.156,340.093,314.912,306.917,322.385,340.196,314.613,306.882,322.376,339.794,314.63,306.821,322.144,339.541,314.953,306.935,
Second Transpose (Start Receive),322.451,340.46,314.967,307.275,322.595,340.479,315.208,307.232,331.582,341.27,316.474,309.695,331.475,341.284,316.508,309.73,322.337,332.135,314.874,306.52,322.52,340.024,314.825,306.615,322.205,340.022,314.542,305.843,322.28,339.982,314.319,306.388,322.16,340.098,314.918,306.922,322.39,340.203,314.617,306.886,322.38,339.798,314.635,306.826,322.149,339.546,314.958,306.94,
Second Transpose (First Receive),322.469,340.47,314.974,317.849,322.616,340.49,315.216,318.091,331.589,341.279,316.479,319.352,331.482,341.293,316.513,319.393,322.356,332.148,314.885,317.713,322.547,340.036,314.833,317.681,322.223,340.032,314.55,317.388,322.299,339.992,314.327,317.172,322.178,340.108,314.925,317.773,322.412,340.212,314.623,317.462,322.401,339.809,314.646,317.471,322.168,339.555,314.965,317.811,
Second Transpose (Finished Receive),348.8,340.477,329.629,339.954,348.802,340.498,329.764,339.983,349.654,341.287,336.786,343.121,349.65,341.3,336.778,342.991,340.192,339.942,329.451,339.315,348.273,340.043,329.62,339.528,348.259,340.038,329.301,339.524,348.225,339.999,329.404,339.489,348.333,340.115,329.256,339.601,348.475,340.219,329.506,339.714,348.035,339.816,329.502,339.295,347.798,339.562,329.217,339.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.325,342.612,330.164,340.477,349.326,342.632,330.299,340.506,350.176,343.47,337.359,343.644,350.175,343.478,337.352,343.515,340.708,340.508,329.98,339.834,348.79,342.15,330.148,340.048,348.777,342.148,329.832,340.043,348.742,342.11,329.933,340.009,348.852,342.228,329.786,340.12,348.994,342.33,330.035,340.231,348.553,341.928,330.029,339.812,348.315,341.67,329.746,339.562,
1D FFT X-Direction,3.34494,2.05797,2.01955,2.06052,3.41108,2.04091,2.06325,2.03054,3.34838,2.02479,2.11225,2.0247,3.39913,2.02205,2.06099,2.03517,3.39101,1.99568,2.03629,2.0235,3.2911,2.02523,2.03773,2.03015,3.34804,2.03622,2.05159,2.04343,3.30682,2.01679,2.02635,2.03762,2.43975,2.11285,2.0825,2.09083,2.44167,2.07199,2.13658,2.09786,2.41447,2.08462,2.12311,2.06511,2.46236,2.09534,2.08231,2.11186,
Run complete,351.127,348.808,340.462,342.286,351.129,348.804,340.493,342.309,351.986,349.654,341.274,345.456,351.976,349.653,341.29,345.327,342.491,342.285,332.143,341.613,350.577,348.273,340.031,341.833,350.558,348.259,340.027,341.825,350.53,348.226,339.988,341.793,350.631,348.34,340.101,341.898,350.777,348.478,340.216,342.014,350.332,348.036,339.802,341.602,350.095,347.8,339.551,341.346,

init,2257.22,2239.42,2249.45,2204.9,2239.77,2241.1,2239,2120.57,2268.15,2244.91,2143.53,2223.22,2209.16,2267.61,2243.44,2255.07,2289.16,2245.96,2275.47,2195.91,2219.48,2258.32,2258.81,2274.81,2244.21,2229.3,2225.46,2235.49,2189.9,2176.18,2183.59,2074.17,2152.46,2216.32,2272.45,2261.16,2254.07,2255.79,2222.59,2270.97,2203.96,2218.23,2209.53,2217.87,2177.13,2163.91,2170.12,2027.35,
1D FFT Z-Direction,343.567,341.246,338.147,344.191,343.282,340.956,338.137,343.919,343.35,341.65,338.379,345.04,343.469,341.688,338.485,345.008,342.521,340.826,337.645,344.135,342.902,339.914,337.934,342.813,342.641,340.544,337.614,343.632,342.379,340.812,337.498,344.238,342.411,342.101,337.73,345.749,342.879,340.108,337.821,342.997,344.485,339.956,339.54,342.969,342.546,340.689,337.623,343.892,
First Transpose (First Send),3.34009,2.02875,2.05514,2.13646,3.35151,2.03414,2.09775,2.04159,3.40335,2.08744,2.0534,2.03879,3.36955,2.05829,2.08244,2.07284,3.32896,2.00332,2.04157,2.08559,3.33871,2.04424,2.03687,2.02692,3.31102,2.03623,2.03954,2.01988,3.27997,2.01811,2.05557,2.03425,2.44793,2.09065,2.09603,2.09704,2.47987,2.12352,2.08141,2.10555,2.43851,2.07177,2.1472,2.09493,2.43877,2.07202,2.08712,2.1368,
First Transpose (Packing),3.33526,2.02691,2.05315,2.13413,3.34881,2.03264,2.09549,2.0398,3.39776,2.08363,2.05061,2.03571,3.36651,2.05451,2.07722,2.06898,3.32603,2.00189,2.03978,2.08384,3.33415,2.04263,2.03501,2.02498,3.30884,2.03446,2.03786,2.01804,3.27697,2.01608,2.05344,2.03251,2.4458,2.0889,2.0942,2.09548,2.47719,2.12076,2.07951,2.10401,2.43664,2.07027,2.1451,2.09331,2.43718,2.07069,2.08575,2.13519,
First Transpose (Start Local Transpose),3.38047,2.05331,2.07993,2.16461,3.39394,2.0681,2.12287,2.06558,3.46109,2.1344,2.10237,2.08756,3.39629,2.10952,2.13634,2.12673,3.3614,2.02748,2.06517,2.11137,3.39491,2.06982,2.06542,2.0537,3.34038,2.05923,2.06349,2.04691,3.3081,2.04256,2.08243,2.06123,2.4739,2.11418,2.12232,2.12332,2.50827,2.14803,2.10809,2.13208,2.46396,2.09493,2.1753,2.12131,2.46614,2.09704,2.11572,2.16458,
First Transpose (Start Receive),3.39157,2.05821,2.08597,2.17183,3.39973,2.07254,2.1283,2.07035,3.46695,2.13914,2.10725,2.09202,3.40326,2.11418,2.14153,2.13161,3.3667,2.03225,2.07124,2.11627,3.40072,2.07435,2.0711,2.05847,3.34714,2.06407,2.06941,2.05213,3.31373,2.04717,2.08971,2.06612,2.48019,2.11911,2.12829,2.13033,2.51432,2.15267,2.11331,2.13781,2.46927,2.09951,2.18108,2.12612,2.47205,2.10165,2.12134,2.16992,
First Transpose (First Receive),316.223,315.914,306.392,304.337,316.174,315.692,306.44,304.326,316.423,316.358,306.818,305.021,316.46,316.354,306.817,305.02,315.987,315.864,305.984,304.252,316.179,315.004,306.28,304.105,315.988,315.598,306.167,304.103,315.85,315.85,306.097,304.115,316.123,315.558,306.097,304.223,316.112,315.152,305.982,303.951,316.314,315.058,306.027,303.928,315.988,315.669,306.155,304.209,
First Transpose (Finished Receive),316.224,315.915,306.393,304.338,316.175,315.693,306.441,304.327,316.424,316.358,306.819,305.022,316.461,316.355,306.818,305.021,315.987,315.864,305.984,304.253,316.18,315.005,306.281,304.106,315.989,315.599,306.167,304.104,315.851,315.851,306.098,304.116,316.124,315.559,306.097,304.225,316.113,315.153,305.983,303.952,316.314,315.059,306.028,303.929,315.989,315.67,306.156,304.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.237,315.935,306.412,304.357,316.19,315.707,306.457,304.344,316.438,316.371,306.833,305.037,316.475,316.37,306.835,305.037,316.001,315.878,305.999,304.268,316.195,315.021,306.297,304.122,316.004,315.613,306.182,304.119,315.866,315.865,306.114,304.13,316.139,315.575,306.111,304.241,316.128,315.167,305.997,303.966,316.329,315.078,306.041,303.943,316.003,315.686,306.17,304.225,
First Transpose (Send Complete),319.428,318.16,308.584,306.575,319.411,317.89,308.67,306.546,319.673,318.553,309.029,307.211,319.774,318.582,309.05,307.231,319.145,318.02,308.159,306.409,319.389,317.148,308.43,306.279,319.103,317.743,308.325,306.257,319.005,317.983,308.261,306.285,319.245,317.757,308.311,306.403,319.334,317.322,308.146,306.121,319.538,317.281,308.246,306.122,319.123,317.87,308.332,306.402,
1D FFT Y-Direction,319.425,318.155,308.578,306.57,319.408,317.888,308.667,306.54,319.667,318.548,309.022,307.205,319.767,318.574,309.037,307.223,319.142,318.018,308.156,306.407,319.386,317.145,308.427,306.277,319.1,317.741,308.323,306.255,319.003,317.981,308.258,306.283,319.242,317.755,308.308,306.397,319.331,317.32,308.144,306.119,319.536,317.275,308.243,306.119,319.121,317.867,308.33,306.399,
Second Transpose (First Send),320.012,322.384,309.067,307.058,319.996,322.105,309.156,307.03,320.255,322.773,313.261,307.695,320.356,322.806,313.285,307.715,319.718,322.184,308.636,306.884,319.968,321.313,308.907,306.755,319.681,321.906,308.802,306.732,319.583,322.149,308.738,306.76,319.818,323.356,308.789,306.881,319.911,321.491,308.623,306.596,321.592,321.448,308.723,306.598,319.7,322.04,308.808,306.879,
Second Transpose (Packing),332.425,330.803,310.084,308.019,332.418,330.525,310.181,307.993,332.675,331.193,314.275,308.654,332.778,331.229,314.307,308.678,331.989,330.498,309.639,307.833,332.241,329.634,309.909,307.704,331.973,330.228,309.803,307.681,331.857,330.472,309.744,307.708,332.043,331.745,309.793,307.834,332.193,329.821,309.625,307.544,333.897,329.77,309.726,307.544,331.974,330.362,309.81,307.825,
Second Transpose (Start Local Transpose),332.426,330.804,310.084,308.02,332.419,330.526,310.182,307.994,332.675,331.194,314.275,308.654,332.778,331.23,314.307,308.678,331.989,330.498,309.64,307.833,332.241,329.634,309.91,307.704,331.973,330.229,309.804,307.682,331.858,330.472,309.745,307.708,332.044,331.745,309.793,307.834,332.194,329.821,309.625,307.545,333.898,329.77,309.726,307.545,331.975,330.363,309.811,307.826,
Second Transpose (Start Receive),332.431,330.808,310.089,308.025,332.423,330.531,310.187,307.998,332.68,331.198,314.279,308.659,332.784,331.234,314.312,308.684,331.994,330.502,309.645,307.837,332.246,329.638,309.914,307.709,331.979,330.233,309.808,307.686,331.862,330.477,309.75,307.713,332.048,331.751,309.798,307.839,332.199,329.825,309.629,307.549,333.904,329.775,309.731,307.549,331.98,330.368,309.815,307.83,
Second Transpose (First Receive),332.448,330.824,314.034,313.125,332.446,330.548,314.128,313.232,332.696,331.211,314.284,317.172,332.802,331.246,314.318,317.185,332.01,330.519,313.55,312.661,332.266,329.653,313.82,312.92,331.998,330.247,313.706,312.819,331.878,330.491,313.65,312.756,332.068,331.784,313.702,312.798,332.22,329.84,313.539,312.641,333.946,329.791,313.634,312.731,331.997,330.381,313.715,312.822,
Second Transpose (Finished Receive),341.194,338.841,335.772,341.81,340.93,338.544,335.75,341.542,340.968,339.239,336.007,342.666,341.089,339.278,336.107,342.635,340.171,338.459,335.294,341.787,340.608,337.527,335.559,340.464,340.309,338.165,335.265,341.286,340.02,338.43,335.15,341.89,340.038,339.736,335.379,343.403,340.581,337.724,335.474,340.651,342.179,337.569,337.193,340.606,340.202,338.304,335.278,341.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.758,339.427,336.347,342.385,341.478,339.132,336.326,342.118,341.515,339.828,336.582,343.239,341.638,339.866,336.682,343.209,340.711,339.034,335.862,342.354,341.125,338.107,336.144,341.03,340.85,338.744,335.834,341.852,340.561,339.008,335.719,342.459,340.579,340.312,335.952,343.971,341.097,338.304,336.043,341.219,342.696,338.149,337.761,341.176,340.744,338.883,335.845,342.111,
1D FFT X-Direction,3.33417,2.02619,2.05258,2.13345,3.3482,2.03186,2.0948,2.03925,3.39712,2.08306,2.04996,2.03506,3.36593,2.05392,2.07657,2.06838,3.32526,2.00102,2.03921,2.08327,3.33355,2.04211,2.03457,2.02436,3.30827,2.03392,2.03705,2.01751,3.27643,2.01556,2.05289,2.03199,2.44529,2.08845,2.09359,2.09496,2.4766,2.12031,2.0791,2.1036,2.43604,2.0698,2.14463,2.09275,2.43655,2.0701,2.0852,2.13469,
Run complete,343.606,341.249,338.148,344.193,343.289,340.96,338.138,343.92,343.355,341.653,338.38,345.04,343.474,341.69,338.485,345.009,342.526,340.828,337.646,344.136,342.903,340.607,337.936,342.813,342.645,340.547,337.615,343.633,342.384,340.815,337.499,344.239,343.398,342.103,337.731,345.75,342.882,340.581,337.822,342.998,344.486,342.182,339.541,342.97,342.55,340.691,337.624,343.893,

init,2257.22,2239.42,2249.45,2204.9,2239.77,2241.1,2239,2120.57,2268.15,2244.91,2143.53,2223.22,2209.16,2267.61,2243.44,2255.07,2289.16,2245.96,2275.47,2195.91,2219.48,2258.32,2258.81,2274.81,2244.21,2229.3,2225.46,2235.49,2189.9,2176.18,2183.59,2074.17,2152.46,2216.32,2272.45,2261.16,2254.07,2255.79,2222.59,2270.97,2203.96,2218.23,2209.53,2217.87,2177.13,2163.91,2170.12,2027.35,
1D FFT Z-Direction,344.07,333.687,340.037,340.58,343.907,333.581,339.875,340.421,344.297,334.697,340.157,340.704,344.299,334.756,340.103,340.657,343.434,333.217,339.452,339.991,343.687,332.917,339.682,340.22,343.603,333.245,339.585,340.131,343.542,333.221,339.542,340.093,343.661,332.912,339.657,340.199,343.593,332.894,339.579,340.147,343.304,332.931,339.316,339.858,343.506,333.293,339.517,340.068,
First Transpose (First Send),3.37824,2.0277,2.01964,2.04353,3.30943,2.06533,2.0524,2.03445,3.36748,2.02735,2.02837,2.04438,3.35856,2.08267,2.08457,2.03481,3.3069,1.99612,2.01993,2.03684,3.41794,2.03817,2.02751,2.02842,3.2625,2.02631,2.02616,2.05586,3.33523,2.12631,2.02698,2.03444,2.43787,2.10801,2.10987,2.09792,2.4177,2.08936,2.09426,2.10033,2.3865,2.0868,2.11048,2.10794,2.42106,2.115,2.11109,2.09194,
First Transpose (Packing),3.37209,2.02591,2.01791,2.04131,3.30679,2.0637,2.04996,2.03263,3.36484,2.02526,2.0265,2.04277,3.35544,2.08088,2.08242,2.03279,3.30395,1.99465,2.01828,2.03497,3.41335,2.03653,2.02376,2.0266,3.26019,2.0241,2.02469,2.05352,3.33276,2.12376,2.02426,2.03286,2.43539,2.10621,2.10149,2.0961,2.41445,2.08725,2.09243,2.09877,2.38427,2.0847,2.10597,2.10325,2.41969,2.11355,2.10971,2.09055,
First Transpose (Start Local Transpose),3.41981,2.05387,2.04689,2.07012,3.3513,2.10294,2.07735,2.06028,3.40567,2.05927,2.0669,2.08212,3.38599,2.11526,2.12512,2.06782,3.33645,2.02331,2.0466,2.06148,3.45653,2.06398,2.05928,2.05278,3.30134,2.04982,2.0495,2.08302,3.3634,2.15158,2.05167,2.05946,2.46303,2.14055,2.14782,2.12803,2.45522,2.11562,2.12207,2.12595,2.41625,2.11443,2.13643,2.14104,2.44732,2.1406,2.13707,2.11989,
First Transpose (Start Receive),3.43157,2.05885,2.05152,2.07553,3.3571,2.10787,2.08314,2.06519,3.41099,2.06383,2.07205,2.08734,3.39164,2.12012,2.13131,2.07243,3.34181,2.02889,2.0527,2.06678,3.46145,2.06888,2.06585,2.05793,3.31035,2.05474,2.05577,2.08877,3.3685,2.15639,2.05773,2.06443,2.46845,2.14578,2.15862,2.13307,2.46205,2.12028,2.12673,2.13103,2.42189,2.12095,2.14165,2.14674,2.45257,2.14561,2.14237,2.12454,
First Transpose (First Receive),318.058,308.91,303.729,304.751,317.915,308.803,303.74,304.711,318.119,309.973,304.411,305.009,318.155,309.978,304.406,305.012,317.709,308.797,303.361,304.254,317.918,308.426,303.499,304.241,317.884,308.793,303.61,304.267,317.913,308.758,303.495,303.948,317.923,308.441,303.309,304.362,317.865,308.408,302.793,304.403,317.624,308.462,303.317,304.373,317.812,308.795,303.408,304.356,
First Transpose (Finished Receive),318.059,308.911,303.73,304.752,317.915,308.804,303.741,304.711,318.119,309.973,304.412,305.01,318.156,309.978,304.407,305.013,317.71,308.797,303.362,304.254,317.918,308.426,303.5,304.242,317.885,308.794,303.61,304.268,317.914,308.759,303.496,303.949,317.924,308.442,303.309,304.363,317.866,308.409,302.794,304.404,317.624,308.463,303.317,304.373,317.813,308.795,303.409,304.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.072,308.926,303.744,304.768,317.93,308.82,303.756,304.738,318.135,309.987,304.427,305.025,318.175,309.998,304.425,305.028,317.724,308.811,303.375,304.269,317.933,308.441,303.514,304.257,317.899,308.808,303.625,304.282,317.928,308.772,303.511,303.964,318,308.456,303.324,304.377,317.882,308.422,302.808,304.419,317.64,308.478,303.332,304.387,317.826,308.811,303.424,304.372,
First Transpose (Send Complete),321.307,311.128,305.925,306.97,321.147,311.021,305.934,306.936,321.435,312.178,306.594,307.211,321.375,312.233,306.607,307.223,320.943,310.945,305.516,306.409,321.176,310.616,305.678,306.425,321.08,310.961,305.787,306.415,321.035,310.932,305.671,306.128,321.125,310.625,305.499,306.561,321.088,310.604,304.996,306.579,320.81,310.638,305.487,306.573,321.013,310.998,305.636,306.569,
1D FFT Y-Direction,321.305,311.126,305.923,306.968,321.144,311.018,305.931,306.933,321.429,312.172,306.588,307.202,321.365,312.222,306.599,307.209,320.941,310.942,305.513,306.407,321.174,310.614,305.676,306.423,321.077,310.959,305.785,306.413,321.033,310.93,305.669,306.125,321.122,310.623,305.496,306.559,321.085,310.601,304.993,306.576,320.807,310.636,305.484,306.571,321.01,310.996,305.634,306.567,
Second Transpose (First Send),321.893,315.389,306.407,307.454,321.729,315.283,306.42,307.42,322.016,316.398,307.077,307.693,321.962,316.454,307.091,307.709,321.516,315.158,305.992,306.885,321.753,314.833,306.153,306.902,321.655,315.17,306.262,306.89,321.608,315.141,306.15,306.604,321.706,314.832,305.977,307.037,321.666,314.811,305.473,307.053,321.387,314.852,305.963,307.051,321.587,315.207,306.112,307.047,
