,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,204.716,206.272,203.549,204.709,204.478,206.717,203.533,204.706,207.466,206.497,203.398,204.942,207.136,206.637,203.517,204.961,207.418,206.246,205.396,204.675,207.39,203.965,203.555,204.565,207.373,205.915,205.463,204.72,207.518,206.616,203.564,205.042,207.096,205.029,202.916,205.02,207.057,206.605,203.489,204.76,207.359,204.041,203.922,202.787,207.534,203.174,203.56,204.874,206.953,205.994,202.109,202.261,207.014,205.946,202.694,202.985,207.142,203.065,203.483,204.729,207.437,206.118,203.444,202.77,
Second Transpose (First Send),205.975,206.64,203.914,205.075,204.915,209.507,203.901,205.072,207.834,209.285,203.767,205.308,207.503,209.427,203.884,205.33,207.785,206.609,205.762,205.04,212.945,204.33,203.921,204.93,207.738,206.28,205.829,205.086,207.888,209.407,203.933,205.411,207.463,205.395,203.283,205.384,207.427,209.396,203.854,205.124,207.726,205.225,204.288,203.336,213.088,203.597,204.015,205.24,207.323,208.784,202.51,202.63,207.385,208.734,203.063,203.597,212.696,203.433,203.851,205.096,207.804,206.484,203.814,203.139,
Second Transpose (Packing),214.313,207.364,204.639,205.801,210.861,210.293,204.636,205.796,216.18,210.065,204.503,206.039,213.434,210.204,204.613,206.058,210.933,207.332,206.529,205.763,221.276,205.075,204.65,205.656,210.889,207.005,206.594,205.814,216.23,210.184,204.661,206.138,213.397,206.159,204.009,206.108,215.773,210.172,204.581,205.849,216.074,211.151,205.053,204.061,221.423,204.333,207.189,205.973,215.659,214.708,203.235,203.357,215.728,214.659,203.79,206.756,221.025,204.16,204.576,205.82,216.142,212.411,204.577,203.865,
Second Transpose (Start Local Transpose),214.313,207.366,204.64,205.802,210.861,210.295,204.638,205.797,216.181,210.066,204.505,206.041,213.434,210.205,204.615,206.06,210.934,207.333,206.53,205.764,221.277,205.076,204.651,205.659,210.89,207.007,206.595,205.815,216.231,210.186,204.663,206.139,213.398,206.16,204.01,206.109,215.774,210.174,204.582,205.849,216.075,211.152,205.054,204.062,221.424,204.334,207.189,205.975,215.659,214.709,203.236,203.358,215.729,214.659,203.791,206.757,221.026,204.161,204.577,205.821,216.143,212.412,204.579,203.866,
Second Transpose (Start Receive),214.318,207.371,204.645,205.807,210.869,210.299,204.642,205.803,216.186,210.07,204.511,206.045,213.439,210.209,204.619,206.065,210.938,207.338,206.535,205.768,221.283,205.08,204.656,205.664,210.894,207.011,206.601,205.82,216.236,210.19,204.667,206.144,213.402,206.164,204.014,206.114,215.781,210.178,204.586,205.854,216.081,211.156,205.058,204.066,221.429,204.339,207.195,205.979,215.665,214.713,203.242,203.363,215.735,214.664,203.796,206.761,221.031,204.166,204.582,205.826,216.148,212.418,204.583,203.87,
Second Transpose (First Receive),220.097,221.802,217.274,217.34,219.326,221.842,217.919,218.324,222.049,221.853,219.063,219.011,222.11,221.938,218.673,218.574,222.557,221.756,218.035,217.308,221.291,219.449,224.147,224.089,222.496,221.384,218.087,217.334,222.105,221.981,219.109,219.064,222.056,220.733,218.64,217.658,221.645,221.935,218.643,218.597,221.837,219.751,218.93,219.175,221.437,219.891,224.295,224.231,221.488,220.595,218.522,222.704,221.555,220.54,218.594,222.653,221.039,218.933,223.91,223.846,221.971,221.077,218.996,220.43,
Second Transpose (Finished Receive),220.097,221.802,217.274,217.34,219.327,221.842,217.92,218.324,222.049,221.854,219.063,219.012,222.11,221.939,218.673,218.575,222.558,221.756,218.035,217.308,221.292,219.449,224.147,224.089,222.496,221.384,218.087,217.334,222.105,221.981,219.11,219.065,222.057,220.733,218.64,217.658,221.646,221.935,218.643,218.598,221.837,219.751,218.931,219.175,221.437,219.891,224.296,224.231,221.489,220.596,218.522,222.705,221.556,220.54,218.595,222.654,221.039,218.933,223.91,223.847,221.971,221.077,218.997,220.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.1,221.805,217.277,217.343,219.33,221.845,217.922,218.327,222.052,221.857,219.066,219.014,222.113,221.942,218.676,218.578,222.561,221.759,218.038,217.31,221.667,219.452,224.15,224.093,222.499,221.387,218.09,217.337,222.108,221.984,219.112,219.068,222.059,220.736,218.643,217.661,221.649,221.938,218.646,218.601,221.839,219.754,218.934,219.178,221.814,219.894,224.299,224.234,221.492,220.598,218.525,222.708,221.559,220.543,218.598,222.657,221.414,218.936,223.915,223.851,221.974,221.08,218.999,220.433,
1D FFT X-Direction,1.76102,1.56845,1.53905,1.56563,1.73156,1.56048,1.5407,1.53126,1.72853,1.5442,1.55111,1.54749,1.71985,1.57847,1.55874,1.5761,1.75731,1.55515,1.54674,1.53405,1.71063,1.54731,1.52215,1.55834,1.74721,1.54907,1.56154,1.58189,1.71369,1.54301,1.56072,1.54472,1.72923,1.56202,1.55967,1.54492,1.7382,1.54995,1.55521,1.56321,1.71913,1.55365,1.53984,1.55833,1.72505,1.54409,1.57879,1.53546,1.73806,1.5361,1.53135,1.51723,1.71397,1.54467,1.54125,1.58568,1.70889,1.55905,1.55377,1.55246,1.79205,1.58837,1.54569,1.53098,
Run complete,224.372,225.919,221.394,221.467,223.474,225.976,222.039,222.459,226.181,225.978,223.18,223.13,226.229,226.06,222.8,222.701,226.679,225.878,222.172,221.425,225.779,223.571,228.277,228.213,226.616,225.509,222.21,221.453,226.24,226.117,223.232,223.187,226.178,224.863,222.752,221.788,225.771,226.062,222.772,222.741,225.975,223.882,223.053,223.297,225.945,224.028,228.419,228.35,225.62,224.719,222.649,226.842,225.682,224.666,222.738,226.787,225.53,223.071,228.042,227.987,226.1,225.206,223.127,224.555,

init,1557.57,1566.75,1559.47,1552.33,1546.08,1536.8,1502.99,1527.56,1562.39,1561.8,1574.13,1570.75,1553.96,1531.45,1501.67,1546.42,1567.27,1553.96,1558.61,1562.82,1502.6,1553.76,1558.91,1563.42,1567.73,1554.45,1564.97,1550.31,1549.85,1525.63,1525.84,1542.86,1574.06,1571.64,1564.43,1568.22,1544.06,1522.79,1532.63,1531.98,1570.21,1565.81,1555.05,1556.55,1537.25,1537.59,1530.62,1547.24,1564.87,1563.37,1562.36,1552.1,1539.49,1523.94,1536.86,1521.37,1567.07,1561.03,1554.44,1562.2,1525.2,1518.88,1532.01,1535.49,
1D FFT Z-Direction,226.258,226.758,221.829,223.236,226.614,225.29,221.966,221.562,231.695,226.058,221.067,225.687,224.589,226.891,221.647,221.658,228.796,226.469,221.929,223.219,224.379,227.044,221.783,221.77,228.963,226.66,221.754,223.378,228.989,226.675,221.805,223.401,228.867,226.559,222.037,223.301,226.235,226.202,223.234,225.524,226.483,226.47,223.059,228.156,231.73,226.092,220.378,225.72,225.344,223.038,227.839,227.784,227.254,224.5,221.93,221.654,226.098,224.775,221.053,222.991,226.309,226.772,221.849,223.248,
First Transpose (First Send),1.91423,1.76253,1.77201,1.77134,1.92461,1.83117,1.7345,1.74582,1.90908,1.79804,1.74091,1.73518,1.89732,1.74676,1.76399,1.72519,2.06484,1.73781,1.79314,1.73652,1.90607,1.8093,1.77418,1.86296,1.90489,1.7316,1.72089,1.76664,1.93694,1.77974,1.78379,1.7518,1.92211,1.75521,1.74949,1.82068,1.90156,1.82469,1.73282,1.76453,1.90493,1.72489,1.7223,1.74664,1.93317,1.73877,1.84771,1.82854,1.91278,1.86641,1.74495,1.74325,1.93122,1.78008,1.81511,1.79977,1.87433,1.85105,1.73035,1.74837,2.0455,1.84683,1.87046,1.74359,
First Transpose (Packing),3.33217,3.14238,3.12673,3.11614,3.34063,3.15281,3.09867,3.19063,3.28385,3.1907,3.19135,3.12779,3.33284,3.20008,3.24906,3.15788,3.40406,3.18299,3.09965,3.04065,3.23162,3.14646,3.13054,3.20342,3.28655,3.11589,3.06944,3.11062,3.33573,3.13711,3.13451,3.11998,3.39059,3.21278,3.1729,3.23755,3.3557,3.16229,3.12215,3.29792,3.28693,3.03857,3.06462,3.29372,3.34883,3.14463,3.20812,3.17611,3.43532,3.33486,3.13142,3.11663,3.37464,3.30285,3.0949,3.19192,3.24885,3.11917,3.07463,3.12775,3.36045,3.12958,3.23082,3.10156,
First Transpose (Start Local Transpose),1.95,1.8165,1.73635,1.72262,2.12214,1.87559,1.80508,1.73564,1.96294,1.75958,1.79726,1.79305,1.92749,1.85748,1.76698,1.81979,2.57052,1.71496,1.84785,1.7198,1.89763,1.77476,1.87265,1.92819,1.94852,1.71975,1.7303,1.78007,1.95113,1.76714,1.8013,1.8036,1.9197,1.78713,1.76823,1.72875,1.9472,1.78872,1.74146,1.79085,1.95647,1.78278,1.76635,1.7519,1.98085,1.74487,1.90165,1.8753,2.01601,1.70817,1.74255,1.74236,2.00399,1.80249,1.88316,1.88995,1.9045,1.72062,1.75555,1.81068,2.60086,1.90203,1.79117,1.7818,
First Transpose (Start Receive),1.9551,1.82307,1.73993,1.72629,2.12738,1.87971,1.81391,1.74371,1.96724,1.76361,1.80266,1.79963,1.9318,1.8614,1.77187,1.82839,2.57481,1.71978,1.85193,1.72363,1.91848,1.78072,1.87746,1.9342,1.95271,1.7242,1.73431,1.78436,1.95723,1.7727,1.80628,1.80894,1.92525,1.79231,1.77455,1.74906,1.95316,1.79343,1.74581,1.79792,1.96151,1.81059,1.77091,1.75635,1.98576,1.74952,1.9068,1.87966,2.04214,1.71185,1.74723,1.74744,2.00909,1.80652,1.89054,1.89462,1.90875,1.72579,1.76189,1.81729,2.60517,1.90701,1.7956,1.78616,
First Transpose (First Receive),205.121,205.81,203.127,202.651,205.086,203.954,203.411,203.101,202.782,205.88,202.258,202.655,203.419,205.723,203.295,203.277,203.458,205.831,203.27,203.029,203.109,205.836,203.408,203.347,203.166,206.032,203.114,202.42,203.429,206.025,203.474,203.305,203.134,205.913,203.424,202.609,203.511,205.716,199.549,202.655,205.088,206.006,200.944,200.733,203.134,205.872,201.831,200.556,205.082,201.951,202.05,199.961,203.371,203.768,203.277,203.067,205.087,203.891,203.009,200,205.148,205.812,203.201,202.978,
First Transpose (Finished Receive),205.122,205.811,203.127,202.652,205.086,203.955,203.411,203.102,202.783,205.881,202.258,202.656,203.419,205.723,203.295,203.278,203.459,205.831,203.271,203.03,203.109,205.837,203.409,203.348,203.167,206.032,203.114,202.421,203.43,206.026,203.475,203.306,203.135,205.914,203.424,202.61,203.515,205.716,199.55,202.656,205.088,206.007,200.945,200.733,203.135,205.872,201.831,200.557,205.083,201.952,202.051,199.962,203.372,203.769,203.277,203.067,205.088,203.891,203.009,200.002,205.149,205.812,203.201,202.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.13,205.818,203.135,202.66,205.096,203.962,203.419,203.11,202.791,205.891,202.266,202.664,203.428,205.731,203.304,203.288,203.466,205.839,203.279,203.039,203.19,205.845,203.416,203.357,203.178,206.04,203.123,202.428,203.438,206.033,203.483,203.316,203.144,205.922,203.432,202.618,203.547,205.724,199.756,202.665,205.097,206.014,201.01,200.767,203.142,205.88,201.84,200.566,205.092,201.96,202.058,199.971,203.382,203.941,203.286,203.076,205.098,203.899,203.018,200.01,205.156,205.823,203.21,202.987,
First Transpose (Send Complete),206.989,207.592,204.927,204.446,206.99,205.722,205.183,204.847,204.71,207.638,203.999,204.441,205.327,207.461,205.061,205.044,205.381,207.607,205.045,204.795,205.098,207.615,205.191,205.174,205.061,207.777,204.885,204.194,205.349,207.785,205.229,205.053,205.026,207.685,205.191,204.377,205.471,207.456,202.204,204.424,206.987,207.749,203.415,203.31,205.003,207.674,203.586,202.479,206.96,203.679,203.783,201.665,205.266,205.998,205.046,204.825,207.005,205.608,204.708,201.789,207.012,207.593,204.935,204.74,
1D FFT Y-Direction,206.987,207.589,204.924,204.443,206.988,205.72,205.179,204.844,204.707,207.632,203.996,204.439,205.325,207.459,205.058,205.04,205.378,207.604,205.043,204.792,205.022,207.613,205.189,205.17,205.056,207.775,204.882,204.191,205.346,207.782,205.227,205.05,205.023,207.682,205.188,204.373,205.466,207.453,201.471,204.422,206.985,207.745,202.747,202.511,205.001,207.672,203.583,202.331,206.958,203.676,203.78,201.663,205.263,205.662,205.043,204.822,207.001,205.606,204.706,201.786,207.01,207.587,204.932,204.737,
Second Transpose (First Send),207.354,207.955,205.29,204.81,207.358,206.086,205.545,205.209,205.074,210.424,204.362,204.804,205.689,207.823,205.423,205.41,205.743,207.967,205.409,205.156,205.46,207.978,205.553,205.538,205.426,208.139,205.249,204.557,205.713,208.148,205.591,205.418,205.391,208.049,205.556,204.74,205.851,210.242,202.566,204.786,207.351,210.534,203.777,203.674,205.367,210.462,203.953,202.842,212.512,204.043,204.144,202.031,205.633,206.373,205.409,205.188,207.369,205.971,207.496,202.153,207.377,207.956,205.298,205.103,
Second Transpose (Packing),210.504,213.884,206.038,205.536,208.088,206.813,206.287,205.934,205.812,221.541,205.087,205.527,206.424,213.759,206.147,206.14,206.468,219.089,206.147,205.879,206.188,213.915,206.284,206.271,206.157,219.261,206.014,205.282,206.444,219.272,206.324,206.145,206.117,219.173,206.32,205.467,211.813,216.176,203.307,207.944,215.69,216.448,204.507,204.4,206.095,221.581,204.722,203.568,220.842,204.768,204.909,202.759,206.365,217.529,206.149,205.922,210.517,211.897,208.264,202.89,210.527,213.887,206.033,205.831,
Second Transpose (Start Local Transpose),210.505,213.886,206.039,205.537,208.089,206.815,206.289,205.935,205.813,221.542,205.088,205.528,206.425,213.761,206.148,206.141,206.469,219.091,206.148,205.88,206.189,213.916,206.285,206.272,206.158,219.262,206.014,205.283,206.444,219.273,206.325,206.147,206.118,219.174,206.321,205.468,211.816,216.176,203.308,207.946,215.691,216.449,204.508,204.401,206.096,221.583,204.723,203.57,220.844,204.769,204.91,202.76,206.366,217.532,206.149,205.923,210.518,211.898,208.265,202.891,210.528,213.888,206.035,205.832,
Second Transpose (Start Receive),210.509,213.891,206.044,205.542,208.095,206.819,206.295,205.94,205.818,221.546,205.093,205.533,206.429,213.766,206.153,206.146,206.474,219.096,206.152,205.884,206.194,213.921,206.29,206.278,206.162,219.266,206.019,205.288,206.449,219.278,206.33,206.152,206.123,219.179,206.326,205.472,211.824,216.181,203.313,207.95,215.696,216.454,204.512,204.405,206.101,221.589,204.729,203.574,220.848,204.773,204.915,202.764,206.372,217.539,206.154,205.928,210.525,211.903,208.269,202.897,210.532,213.893,206.04,205.836,
Second Transpose (First Receive),222.138,222.646,217.711,219.106,222.475,221.158,217.829,217.44,227.563,221.556,216.953,221.569,220.469,222.774,217.475,217.533,224.675,222.361,217.746,219.086,220.262,222.922,217.608,217.654,224.84,222.539,217.586,219.262,224.856,222.544,217.641,219.277,224.744,222.439,217.874,219.176,222.101,222.075,219.088,221.385,222.35,222.349,218.938,224.036,227.6,221.599,216.239,221.6,220.857,218.904,223.716,223.656,223.136,220.344,217.797,217.524,221.976,220.647,216.907,218.864,222.161,222.644,217.733,219.115,
Second Transpose (Finished Receive),222.138,222.647,217.712,219.107,222.475,221.159,217.83,217.44,227.563,221.557,216.953,221.569,220.47,222.774,217.475,217.533,224.675,222.361,217.746,219.086,220.262,222.923,217.608,217.654,224.84,222.539,217.587,219.262,224.857,222.544,217.641,219.277,224.745,222.439,217.874,219.176,222.102,222.075,219.089,221.386,222.351,222.349,218.939,224.036,227.6,221.599,216.24,221.6,220.857,218.904,223.717,223.657,223.136,220.344,217.797,217.524,221.976,220.647,216.908,218.865,222.162,222.645,217.734,219.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.141,222.649,217.714,219.109,222.478,221.161,217.833,217.443,227.566,221.91,216.956,221.572,220.472,222.777,217.478,217.536,224.678,222.364,217.749,219.089,220.267,222.926,217.611,217.657,224.843,222.542,217.589,219.265,224.859,222.547,217.643,219.28,224.748,222.442,217.877,219.179,222.105,222.078,219.091,221.388,222.353,222.352,218.942,224.039,227.603,221.953,216.243,221.603,221.233,218.907,223.72,223.659,223.139,220.347,217.8,217.527,221.979,220.65,216.91,218.867,222.164,222.647,217.736,219.118,
1D FFT X-Direction,1.72623,1.57111,1.56856,1.54746,1.73427,1.56961,1.562,1.5505,1.73598,1.56886,1.57313,1.55054,1.72179,1.55913,1.57674,1.53442,1.7681,1.54697,1.58019,1.54898,1.70256,1.55177,1.57917,1.55211,1.7301,1.55851,1.53616,1.56103,1.75063,1.54846,1.57468,1.55961,1.7274,1.55807,1.56026,1.54973,1.71441,1.55414,1.54879,1.56195,1.72685,1.53114,1.54006,1.56159,1.74123,1.55781,1.57906,1.56287,1.7099,1.53901,1.57181,1.56456,1.73139,1.54214,1.55699,1.54958,1.71666,1.54893,1.53886,1.55599,1.72675,1.56941,1.53374,1.54887,
Run complete,226.295,226.759,221.83,223.237,226.615,225.293,221.966,221.563,231.695,227.563,221.55,225.687,224.59,226.892,222.774,221.662,228.797,226.475,222.362,223.223,224.379,227.044,222.922,221.774,228.964,226.665,222.538,223.381,228.99,226.681,222.544,223.405,228.868,226.565,222.439,223.304,226.236,226.205,223.235,225.525,226.488,226.478,223.06,228.156,231.73,227.599,221.593,225.721,225.348,223.041,227.84,227.785,227.255,224.504,221.933,221.657,226.099,224.78,221.056,222.992,226.312,226.773,221.85,223.249,

init,1557.57,1566.75,1559.47,1552.33,1546.08,1536.8,1502.99,1527.56,1562.39,1561.8,1574.13,1570.75,1553.96,1531.45,1501.67,1546.42,1567.27,1553.96,1558.61,1562.82,1502.6,1553.76,1558.91,1563.42,1567.73,1554.45,1564.97,1550.31,1549.85,1525.63,1525.84,1542.86,1574.06,1571.64,1564.43,1568.22,1544.06,1522.79,1532.63,1531.98,1570.21,1565.81,1555.05,1556.55,1537.25,1537.59,1530.62,1547.24,1564.87,1563.37,1562.36,1552.1,1539.49,1523.94,1536.86,1521.37,1567.07,1561.03,1554.44,1562.2,1525.2,1518.88,1532.01,1535.49,
1D FFT Z-Direction,232.538,226.862,223.745,227.478,229.392,227.048,222.261,223.793,231.95,226.303,220.606,225.938,227.307,227.293,223.903,229.157,227.211,227.172,221.995,226.519,227.11,227.104,223.741,229.138,227.202,226.869,221.422,223.91,226.757,227.169,223.721,226.49,226.869,227.157,222.106,223.621,226.927,227.4,222.265,223.866,226.745,225.477,223.777,227.59,228.458,225.214,225.767,225.523,227.293,226.415,222.409,222.01,226.738,226.557,223.766,223.725,226.734,226.917,222.862,226.236,227.34,227.219,222.26,224.023,
First Transpose (First Send),1.90939,5.7112,1.75996,1.84351,2.00845,1.75901,1.84857,1.86389,1.92827,1.78734,1.75809,1.84564,1.91916,1.84707,1.83473,1.73759,2.03175,1.74016,1.85354,1.75786,1.96666,1.86122,1.81426,1.87729,1.92228,1.8325,1.907,1.74448,1.91098,1.73754,1.75108,1.74697,1.90548,1.75504,1.73582,1.77139,1.91428,1.76822,1.77537,1.7807,1.94477,1.73666,1.72001,1.84131,1.8886,1.74827,1.78742,1.91143,1.90048,1.86588,1.73763,1.75584,1.91108,1.86403,1.79218,1.74577,1.88098,1.79376,1.73229,1.82576,2.0634,1.76795,1.75391,1.73644,
First Transpose (Packing),3.30534,7.09901,3.24665,3.15872,3.30098,3.09117,3.18085,3.19233,3.29404,3.09993,3.06133,3.18922,3.27824,3.21319,3.17408,3.07118,3.3478,3.12189,3.15041,3.15737,3.32341,3.17388,3.13156,3.15505,3.28751,3.12227,3.30024,3.05515,3.37214,3.12064,3.02171,3.24449,3.35184,3.10259,3.18058,3.40199,3.3917,3.10552,3.36868,3.16029,3.31705,3.14479,3.05965,3.25182,3.24054,3.14172,3.17358,3.08778,3.2133,3.18193,3.19031,3.18547,3.31659,3.21014,3.12172,3.14639,3.33232,3.0687,3.11712,3.18822,3.4888,3.27025,3.05349,3.20218,
First Transpose (Start Local Transpose),2.00018,5.8854,1.72969,1.76736,2.03159,1.92851,1.86949,1.79361,1.96709,1.75433,1.79574,1.89796,1.9341,1.89691,1.82986,1.84364,2.31373,1.72562,1.85032,1.72403,1.94688,1.8654,1.76164,1.91035,1.91213,1.72198,1.91037,1.7169,1.90929,1.71661,1.75014,1.76304,1.96142,1.73623,1.7425,1.74336,1.97773,1.79505,1.79449,1.77329,2.11869,1.80992,1.70731,1.8745,1.93858,1.78409,1.90231,1.79685,2.01432,1.75762,1.74191,1.74569,1.99061,1.82064,1.84741,1.84061,1.90641,1.78949,1.78653,1.7247,2.45086,1.86919,1.76911,1.77673,
First Transpose (Start Receive),2.0053,5.91307,1.7333,1.77187,2.03603,1.93337,1.87417,1.79763,1.97138,1.75831,1.82109,1.90541,1.93915,1.90084,1.83726,1.85197,2.3187,1.72966,1.85449,1.72786,1.95306,1.87179,1.76582,1.91552,1.91613,1.72601,1.91654,1.72182,1.91497,1.74346,1.75619,1.76861,1.9663,1.74255,1.74735,1.74759,1.98294,1.80088,1.79916,1.77952,2.12376,1.82659,1.71196,1.88031,1.94272,1.78869,1.90727,1.80127,2.0209,1.76361,1.74586,1.76526,1.99583,1.82457,1.8539,1.84633,1.91048,1.79433,1.79108,1.7286,2.46823,1.87402,1.77333,1.78069,
First Transpose (First Receive),202.688,206.621,203.595,201.22,202.931,206.444,203.535,201.288,202.616,206.142,201.091,201.256,206.106,206.803,201.016,201.464,205.546,206.583,203.328,203.319,206.093,206.639,203.305,203.319,206.007,205.945,202.854,203.293,206.157,206.332,203.64,203.319,205.182,206.188,203.493,203.323,205.787,206.411,203.589,203.201,206.105,202.628,203.336,203.49,206.005,202.125,204.777,203.297,206.183,205.035,203.777,203.493,206.188,205.03,203.597,203.421,206.176,206.033,202.777,203.401,206.126,206.358,203.706,203.281,
First Transpose (Finished Receive),202.689,206.622,203.595,201.22,202.932,206.445,203.536,201.289,202.616,206.143,201.092,201.256,206.106,206.804,201.017,201.465,205.547,206.584,203.328,203.32,206.094,206.64,203.306,203.319,206.008,205.947,202.855,203.294,206.158,206.332,203.641,203.32,205.183,206.189,203.494,203.323,205.787,206.412,203.589,203.202,206.106,202.63,203.337,203.49,206.006,202.126,204.778,203.298,206.184,205.036,203.778,203.494,206.189,205.031,203.597,203.422,206.176,206.033,202.777,203.402,206.127,206.359,203.707,203.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.038,206.636,203.603,201.229,203.039,206.453,203.568,201.32,202.625,206.15,201.469,201.265,206.114,206.812,201.025,201.474,205.555,206.617,203.337,203.329,206.101,206.649,203.313,203.328,206.016,205.977,202.863,203.325,206.166,206.34,203.648,203.329,205.215,206.196,203.502,203.332,205.797,206.42,203.597,203.21,206.137,202.662,203.366,203.499,206.013,202.134,204.812,203.306,206.192,205.044,203.809,203.502,206.197,205.039,203.605,203.454,206.185,206.041,202.785,203.41,206.136,206.368,203.715,203.29,
First Transpose (Send Complete),206.17,208.413,205.374,202.985,205.334,208.16,205.345,203.451,204.501,207.891,203.713,203.012,207.973,208.574,202.802,203.241,207.428,208.376,205.11,205.078,207.964,208.386,205.065,205.038,207.895,207.725,204.609,205.107,208.064,208.072,205.385,205.104,207.075,207.966,205.227,205.144,207.655,208.202,205.359,204.927,208.027,206.709,205.155,205.253,209.766,203.86,206.615,205.082,208.014,206.793,205.555,205.237,208.042,206.832,205.363,205.23,208.043,207.807,204.534,205.174,208.005,208.141,205.481,205.082,
1D FFT Y-Direction,204.902,208.411,205.371,202.982,204.937,208.157,205.338,203.073,204.498,207.888,203.196,203.009,207.971,208.571,202.799,203.238,207.425,208.369,205.107,205.074,207.962,208.383,205.062,205.034,207.892,207.719,204.606,205.1,208.061,208.07,205.382,205.101,207.068,207.963,205.224,205.141,207.652,208.199,205.356,204.924,208.021,204.41,205.15,205.25,209.741,203.858,206.604,205.079,208.011,206.79,205.552,205.234,208.038,206.829,205.36,205.227,208.04,207.804,204.531,205.171,208.002,208.138,205.477,205.08,
Second Transpose (First Send),206.546,211.207,205.738,203.35,205.715,208.523,205.721,203.826,204.865,210.677,204.091,203.376,208.337,211.36,203.167,203.607,207.79,211.178,205.474,205.438,208.325,211.171,205.427,205.402,208.259,208.106,204.975,205.485,208.43,208.435,205.747,205.469,207.453,208.328,205.591,205.508,208.022,208.565,205.722,205.291,208.405,209.519,205.536,205.617,215.38,204.223,206.998,205.446,208.378,207.156,205.934,205.599,208.408,207.196,205.726,205.608,208.408,208.169,204.897,205.538,208.369,208.502,205.844,205.446,
Second Transpose (Packing),214.972,222.337,206.5,204.076,208.909,219.646,206.514,204.582,205.594,221.795,204.884,204.102,216.675,217.276,203.893,204.338,210.938,217.14,206.199,206.161,216.663,217.086,206.153,206.129,211.411,214.063,205.726,206.24,216.768,214.364,206.487,206.197,208.21,214.257,206.318,206.232,211.178,214.495,206.472,206.018,216.784,215.468,206.291,206.345,218.57,204.951,210.2,206.18,211.53,207.881,206.702,206.325,216.748,207.92,206.454,206.363,216.745,214.096,205.632,206.262,211.518,214.425,206.587,206.172,
Second Transpose (Start Local Transpose),214.977,222.338,206.501,204.077,208.912,219.648,206.52,204.596,205.595,221.796,204.896,204.104,216.675,217.278,203.894,204.339,210.939,217.147,206.2,206.161,216.664,217.087,206.155,206.13,211.412,214.069,205.727,206.244,216.77,214.365,206.488,206.199,208.215,214.259,206.319,206.233,211.179,214.496,206.474,206.019,216.787,215.471,206.296,206.346,218.575,204.952,210.202,206.182,211.53,207.882,206.708,206.326,216.749,207.921,206.456,206.371,216.746,214.098,205.633,206.263,211.519,214.426,206.589,206.173,
