,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),12.4575,12.8262,11.9901,11.9617,11.5272,11.4395,11.6399,11.5978,12.499,12.9041,11.6833,11.6147,11.5644,11.4278,11.649,11.5943,12.4198,12.7875,11.609,11.6148,11.531,11.2967,11.7757,11.9075,12.4602,12.7788,11.8368,11.9702,11.5575,11.4867,11.4803,11.6,13.2418,12.9279,11.7182,11.9707,11.5112,11.4849,11.5453,11.618,12.6399,12.7958,11.8411,11.9489,11.5147,11.3767,11.752,11.646,12.6474,12.7851,11.6902,11.971,11.5251,11.3954,11.6856,11.7353,12.542,12.7973,11.846,11.9604,11.6788,11.4076,11.5166,11.5965,
1D FFT Y-Direction,12.4572,12.8258,11.9898,11.9614,11.5268,11.4391,11.6395,11.5972,12.4986,12.9034,11.6829,11.6143,11.5637,11.4273,11.6486,11.5937,12.4194,12.787,11.6086,11.6144,11.5306,11.2964,11.7753,11.9072,12.4597,12.7784,11.8364,11.9698,11.5572,11.4863,11.48,11.5997,13.2414,12.9276,11.7178,11.9702,11.5109,11.4846,11.5449,11.6177,12.6395,12.7954,11.8408,11.9486,11.5144,11.3765,11.7518,11.6457,12.6469,12.7845,11.69,11.9707,11.5247,11.3951,11.6852,11.7351,12.5415,12.7971,11.8456,11.9601,11.6784,11.4073,11.5162,11.5962,
Second Transpose (First Send),12.4798,12.8506,12.0103,11.9835,11.5522,11.4616,11.6608,11.6195,12.5242,12.9289,11.7039,11.635,11.5855,11.4489,11.671,11.6149,12.4423,12.8121,11.6289,11.6349,11.551,11.3174,11.7953,11.931,12.4824,12.8006,11.8582,11.993,11.5783,11.5074,11.5,11.62,13.2655,12.951,11.7397,11.9933,11.5319,11.5047,11.5654,11.6394,12.6623,12.818,11.8634,11.9741,11.5348,11.4049,11.7726,11.6658,12.671,12.8082,11.7114,11.9958,11.5448,11.4166,11.7055,11.7556,12.5651,12.8195,11.8669,11.9846,11.6998,11.4278,11.537,11.6164,
Second Transpose (Packing),12.5911,12.9622,12.1198,12.0916,11.6646,11.569,11.7662,11.727,12.6334,13.0442,11.8192,11.7403,11.6915,11.5558,11.78,11.7192,12.5519,12.923,11.7345,11.7384,11.6618,11.4232,11.9046,12.0444,12.5924,12.9073,11.966,12.1031,11.6857,11.6103,11.6043,11.7275,13.3754,13.0585,11.8491,12.1031,11.638,11.6118,11.669,11.7445,12.7754,12.927,11.9741,12.0844,11.6398,11.511,11.8813,11.7701,12.7837,12.9353,11.821,12.1066,11.6491,11.5208,11.8083,11.8608,12.679,12.9312,11.9769,12.0938,11.8071,11.5326,11.6411,11.7241,
Second Transpose (Start Local Transpose),12.5916,12.9626,12.1202,12.092,11.665,11.5695,11.7667,11.7277,12.6343,13.0446,11.8196,11.7406,11.692,11.5562,11.7806,11.7196,12.5524,12.9233,11.735,11.7389,11.6622,11.4236,11.9049,12.0449,12.5928,12.9077,11.9664,12.1068,11.686,11.6107,11.6048,11.7278,13.3757,13.0589,11.8495,12.1035,11.6385,11.6121,11.6693,11.7449,12.7758,12.9274,11.9744,12.0848,11.6402,11.5114,11.8816,11.7705,12.7842,12.9356,11.8214,12.1073,11.6494,11.5212,11.8087,11.8612,12.6795,12.9317,11.9772,12.0942,11.8076,11.533,11.6415,11.7245,
Second Transpose (Start Receive),12.5958,12.9667,12.124,12.0956,11.6692,11.5731,11.7707,11.7312,12.6384,13.0483,11.8231,11.7443,11.6954,11.5597,11.7854,11.7228,12.5566,12.9273,11.7386,11.7427,11.6658,11.4277,11.9087,12.0494,12.5967,12.9118,11.97,12.1107,11.6896,11.6145,11.6084,11.7313,13.3797,13.0624,11.8573,12.1074,11.642,11.6158,11.6732,11.7485,12.7801,12.9313,11.9782,12.0888,11.6437,11.515,11.8852,11.7741,12.7884,12.9395,11.8252,12.1107,11.6532,11.5245,11.8122,11.8652,12.6832,12.9369,11.9812,12.0981,11.8116,11.5367,11.6449,11.7284,
Second Transpose (First Receive),17.1782,17.6925,16.8483,16.661,16.1134,21.0391,16.5727,16.2886,17.4056,18.0345,17.055,16.8091,16.2021,16.2352,16.7499,16.4501,17.5121,18.3015,16.6611,16.7541,16.2435,15.9559,16.6482,16.6464,17.5793,17.4051,16.8367,17.0118,16.3126,15.7693,15.8106,16.3718,18.4987,18.1757,16.6065,17.0393,16.2751,16.1653,16.2958,16.522,17.9714,18.0357,16.5673,16.8898,15.5904,15.7781,16.8595,16.3424,18.2208,18.1067,16.6704,16.9064,15.9713,16.1414,16.6385,16.729,17.8105,18.15,16.9357,16.8602,16.6841,15.7236,15.5389,16.3202,
Second Transpose (Finished Receive),21.634,21.8633,21.427,21.4319,20.5611,22.0176,21.1144,21.1045,18.9635,18.7525,18.922,18.8883,18.5605,18.3511,18.7026,18.7427,18.718,18.5565,18.5006,18.4163,18.4101,18.7584,18.7129,18.7453,18.2161,18.2574,18.3778,18.2089,18.1139,18.1478,18.1545,18.2481,19.1138,19.0579,18.7476,18.8737,18.7075,18.8014,18.4842,18.5801,18.4413,18.4287,18.5151,18.5593,18.3773,18.3557,18.5999,18.5935,18.5394,18.4591,18.2848,18.6398,18.608,18.6016,18.4138,18.5464,18.5506,18.6879,18.6315,18.6701,18.4823,18.3827,18.5252,18.5883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6543,21.8798,21.4434,21.4489,20.5807,22.0531,21.1311,21.1211,18.9814,18.7689,18.9389,18.9048,18.5775,18.3673,18.7197,18.759,18.7345,18.5737,18.5176,18.4325,18.4269,18.775,18.7294,18.7629,18.2333,18.2741,18.3946,18.225,18.1302,18.1646,18.1707,18.2648,19.1308,19.0747,18.7645,18.8903,18.7249,18.818,18.502,18.5964,18.4579,18.4455,18.5318,18.5766,18.395,18.3722,18.6164,18.6104,18.557,18.4763,18.3021,18.6573,18.6242,18.6181,18.4307,18.5632,18.5684,18.7057,18.6481,18.687,18.4989,18.3989,18.5421,18.605,
1D FFT X-Direction,0.077821,0.063961,0.065145,0.064572,0.067061,0.066219,0.065206,0.0648,0.067682,0.064387,0.063495,0.063142,0.065341,0.063891,0.067391,0.065468,0.069597,0.065027,0.06647,0.064218,0.064094,0.06553,0.063517,0.065936,0.067941,0.063926,0.064303,0.064595,0.066552,0.062845,0.066373,0.063951,0.070126,0.065953,0.064185,0.066367,0.062541,0.063303,0.066527,0.064221,0.069595,0.06384,0.065174,0.065644,0.067788,0.065898,0.064293,0.063352,0.069261,0.064694,0.064756,0.064515,0.064336,0.065468,0.063846,0.064312,0.067494,0.066483,0.063416,0.065981,0.062146,0.063892,0.065529,0.064152,
Run complete,21.9652,22.0199,21.7952,21.8614,21.0273,22.1259,21.3348,21.2104,19.038,18.9641,18.9951,18.9595,18.6327,18.4219,18.7768,18.8131,18.7914,18.7627,18.5729,18.4873,18.4826,18.8313,18.784,18.819,18.2893,18.3811,18.4493,18.2813,18.1846,18.2195,18.226,18.3189,19.1913,19.1324,19.0706,19.082,18.8171,18.8724,18.7683,18.6534,18.5188,18.6048,18.59,18.6324,18.4495,18.4277,18.6715,18.6651,18.615,18.6431,18.4568,18.7121,18.6798,18.6724,18.486,18.6183,18.6888,18.7671,18.7045,18.7441,18.5524,18.453,18.5959,18.6602,

init,1771.53,1759.69,1763.43,1759.53,1648.59,1732.04,1715.36,1713.89,1762.08,1746.03,1751.81,1757.81,1694.27,1689.17,1716.82,1644.11,1754.19,1761.02,1761.14,1761.95,1752.73,1678.23,1751.98,1755.62,1754.44,1744.65,1743.34,1741.34,1660.68,1660.86,1705.12,1702.29,1759.39,1754.39,1752.76,1748.18,1714.57,1707.97,1720.24,1740.34,1760.97,1756.99,1757.73,1751.18,1703.91,1700.56,1659.77,1680.07,1769.16,1763.32,1752.08,1713.68,1760.69,1735.92,1746.25,1746.49,1731.14,1746.18,1748.02,1737.27,1733.27,1734.71,1689.44,1734.52,
1D FFT Z-Direction,18.5014,17.9635,18.4546,18.0974,18.2886,18.2085,18.2709,18.3656,18.0385,17.7623,18.0882,18.0991,17.8329,17.8571,17.9298,18.0454,18.0131,17.8607,17.949,17.9916,18.0055,18.2006,18.0539,18.0651,17.8934,17.4347,17.9155,17.9852,17.9577,17.733,17.8758,17.9695,18.4245,17.8204,18.2012,18.2392,18.0869,18.0141,18.3916,18.3554,18.235,17.5176,17.7512,18.0551,18.0393,18.0609,18.2422,18.2551,18.1445,17.5045,17.894,17.9261,17.8801,18.1493,18.0334,18.1521,17.9838,17.6076,18.1203,17.9449,18.1639,18.2934,17.8804,17.9998,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077603,0.065642,0.064627,0.06505,0.067357,0.073064,0.065897,0.064564,0.071223,0.064836,0.065647,0.066365,0.06566,0.068423,0.068612,0.065129,0.071991,0.066154,0.06958,0.066209,0.063778,0.065758,0.063742,0.066929,0.074735,0.065339,0.067273,0.066809,0.065836,0.064475,0.065505,0.064776,0.068709,0.067255,0.066488,0.066584,0.064184,0.063572,0.06523,0.065226,0.071496,0.066832,0.064857,0.064855,0.067427,0.064975,0.067026,0.066413,0.071635,0.062958,0.065294,0.064967,0.06486,0.065094,0.064092,0.066399,0.073513,0.065241,0.065964,0.066091,0.065284,0.065974,0.06402,0.063505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077841,0.06589,0.064837,0.065232,0.067582,0.073281,0.066089,0.064938,0.071451,0.065065,0.06586,0.066668,0.065887,0.068642,0.068855,0.065346,0.072243,0.066336,0.069835,0.066551,0.064045,0.065982,0.063959,0.06723,0.074954,0.06555,0.067495,0.067005,0.066075,0.064663,0.06572,0.064987,0.068925,0.067474,0.066755,0.066842,0.064398,0.063809,0.065495,0.065474,0.071809,0.067039,0.06513,0.065119,0.067643,0.06519,0.067283,0.066661,0.071862,0.063176,0.065544,0.065191,0.065104,0.065309,0.064377,0.066616,0.073743,0.065456,0.066191,0.066278,0.065508,0.066156,0.064236,0.063728,
First Transpose (Finished All2All),12.3134,11.3054,11.6006,11.2975,11.0983,11.3262,11.1887,11.731,11.9496,11.2618,11.7474,11.267,10.9737,11.2391,11.2348,11.6592,11.9667,11.3571,11.4593,11.2663,11.0345,11.2011,11.2291,11.2901,11.9251,11.3033,11.421,11.3566,11.451,11.1646,11.4335,11.2483,12.3609,11.2965,11.6449,11.3568,11.1854,11.2714,11.2531,11.3983,12.2215,11.2827,11.2489,11.3045,11.2392,11.0123,11.8145,11.6609,12.0697,11.2857,11.4484,11.4415,11.0352,11.0676,11.3627,11.6493,11.8587,11.348,11.2663,11.3275,11.0321,11.1569,11.4593,11.2569,
First Transpose (Unpacking),12.3142,11.3059,11.6011,11.2979,11.0989,11.3268,11.1891,11.7315,11.9499,11.2622,11.7479,11.2676,10.9741,11.2397,11.2355,11.6598,11.9675,11.3578,11.46,11.2667,11.0353,11.2016,11.2296,11.2907,11.9255,11.3038,11.4214,11.357,11.4515,11.1651,11.4339,11.2488,12.3613,11.2971,11.6455,11.3571,11.1859,11.2718,11.2536,11.3988,12.2221,11.2831,11.2494,11.3052,11.2399,11.0127,11.8149,11.6612,12.0706,11.2862,11.4489,11.4421,11.0356,11.068,11.3631,11.6497,11.8591,11.3485,11.2667,11.328,11.0327,11.1575,11.4598,11.2573,
First Transpose (Send Complete),12.6346,11.533,11.8134,11.5249,11.3284,11.5554,11.4148,11.9443,12.2683,11.4857,11.9658,11.4906,11.1985,11.4477,11.4558,11.9042,12.2869,11.5833,11.7056,11.5139,11.2599,11.4253,11.4597,11.4982,12.2461,11.5201,11.6383,11.5579,11.658,11.3961,11.6516,11.4494,12.6905,11.5209,11.8658,11.5846,11.3908,11.5002,11.4714,11.6036,12.5449,11.494,11.4667,11.5354,11.4603,11.2386,12.0383,11.8684,12.3892,11.5039,11.6712,11.6707,11.2522,11.2848,11.5787,11.8556,12.1815,11.5611,11.4958,11.5411,11.2584,11.3862,11.6845,11.4745,
1D FFT Y-Direction,12.6342,11.5327,11.8131,11.5246,11.3281,11.5551,11.4145,11.9436,12.2679,11.4854,11.9655,11.4903,11.1983,11.4473,11.4555,11.9039,12.2865,11.5829,11.7052,11.5135,11.2595,11.425,11.4594,11.4979,12.2457,11.5197,11.6378,11.5577,11.6577,11.3958,11.6513,11.4491,12.69,11.5206,11.8655,11.5842,11.3905,11.4999,11.4711,11.6034,12.5442,11.4936,11.4664,11.5351,11.46,11.2382,12.0381,11.8681,12.3887,11.5035,11.6709,11.6704,11.2519,11.2845,11.5784,11.8553,12.1811,11.5608,11.4954,11.5407,11.2581,11.3859,11.6841,11.4742,
Second Transpose (First Send),12.657,11.5543,11.8336,11.5454,11.3503,11.5784,11.4345,11.9646,12.292,11.5078,11.9876,11.5115,11.2195,11.4675,11.4775,11.9251,12.3105,11.6054,11.7271,11.5342,11.2805,11.4466,11.4802,11.5213,12.269,11.5404,11.6584,11.5785,11.6779,11.4171,11.6721,11.4699,12.7139,11.5418,11.8861,11.6051,11.4113,11.5197,11.4908,11.6256,12.5673,11.5167,11.4894,11.5556,11.4818,11.2623,12.0589,11.8883,12.4152,11.526,11.6917,11.6952,11.2727,11.3051,11.5985,11.8761,12.2041,11.5826,11.516,11.562,11.278,11.4051,11.7061,11.4946,
Second Transpose (Packing),12.7691,11.6621,11.9426,11.6513,11.4607,11.6935,11.5383,12.0722,12.4048,11.6144,12.0993,11.6194,11.3269,11.5726,11.5885,12.0361,12.4187,11.7155,11.8349,11.6418,11.3855,11.5575,11.5871,11.6367,12.3805,11.6501,11.7679,11.6829,11.7862,11.5207,11.78,11.5729,12.829,11.6511,11.9953,11.7096,11.5155,11.6263,11.5934,11.7361,12.68,11.626,11.5969,11.6643,11.5849,11.3766,12.1695,11.9959,12.5295,11.6357,11.8014,11.8008,11.376,11.4082,11.7033,11.987,12.3149,11.6901,11.6229,11.6681,11.3825,11.5096,11.8153,11.598,
Second Transpose (Start Local Transpose),12.7695,11.6625,11.9429,11.6517,11.461,11.694,11.5388,12.0726,12.4054,11.6147,12.0997,11.6197,11.3272,11.5728,11.5892,12.0366,12.419,11.7159,11.8355,11.6422,11.3858,11.5578,11.5875,11.6372,12.381,11.6505,11.7683,11.6833,11.7866,11.521,11.7803,11.5733,12.8294,11.6515,11.9958,11.7101,11.5159,11.6266,11.5937,11.7366,12.6805,11.6263,11.5973,11.6647,11.5853,11.377,12.1698,11.9962,12.53,11.6362,11.8018,11.8014,11.3763,11.4086,11.7036,11.9875,12.3154,11.6904,11.6233,11.6684,11.383,11.51,11.8156,11.5984,
Second Transpose (Start Receive),12.7734,11.6664,11.9465,11.6558,11.4653,11.6979,11.5422,12.076,12.4094,11.6183,12.1036,11.6236,11.3309,11.5765,11.5939,12.0402,12.4229,11.72,11.8392,11.6459,11.3895,11.5616,11.5909,11.6417,12.3848,11.6547,11.7719,11.6872,11.7904,11.5246,11.7844,11.5769,12.8337,11.6549,12.0001,11.7135,11.5195,11.6303,11.5971,11.7444,12.6847,11.6301,11.6011,11.6682,11.589,11.3805,12.1735,11.9998,12.5336,11.6398,11.8055,11.805,11.38,11.412,11.707,11.9908,12.3195,11.6943,11.6271,11.6721,11.3866,11.5137,11.8192,11.6023,
Second Transpose (First Receive),17.9014,16.3682,16.7289,16.3377,15.524,16.4948,15.3707,16.6963,17.2352,16.5862,17.4814,16.6557,16.4863,16.1568,16.2999,17.0923,17.5212,16.8263,16.6398,16.4407,16.748,16.7435,16.6839,16.5815,17.2405,16.4206,16.8782,16.7826,16.9405,16.1806,16.8677,16.1775,17.7953,16.5323,17.0978,16.7029,16.2395,16.3946,16.2782,16.8438,17.6268,16.4938,16.4665,16.5687,16.5391,16.4497,17.1564,16.7875,17.479,16.3158,16.7103,16.9505,15.8224,15.793,16.6198,17.1074,17.4936,16.5526,16.8621,16.8186,16.8616,16.7605,16.3855,16.6849,
Second Transpose (Finished Receive),18.431,17.8928,18.3833,18.0248,18.2153,18.1353,18.1998,18.2949,17.9671,17.6891,18.0148,18.0282,17.7591,17.785,17.8558,17.9728,17.9402,17.7871,17.8763,17.92,17.9333,18.1292,17.9822,17.9928,17.821,17.3584,17.8433,17.9108,17.8853,17.662,17.8042,17.8988,18.3528,17.7427,18.1279,18.1663,18.0153,17.9424,18.3208,18.2829,18.1595,17.4451,17.6717,17.9826,17.9693,17.988,18.1713,18.1818,18.0723,17.4289,17.822,17.8532,17.8076,18.0785,17.9595,18.0822,17.9121,17.5369,18.0476,17.8728,18.092,18.2203,17.8088,17.9302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4477,17.9096,18.4002,18.0419,18.2335,18.1531,18.2164,18.312,17.9837,17.7062,18.0327,18.0448,17.7768,17.8019,17.8742,17.9903,17.9574,17.8053,17.8939,17.9371,17.9504,18.1465,18,18.0107,17.8384,17.3779,17.8606,17.9289,17.9028,17.6795,17.821,17.9159,18.3692,17.7645,18.1445,18.1834,18.0325,17.9597,18.3374,18.3,18.1762,17.4625,17.6959,17.9998,17.9862,18.0057,18.1892,18.1983,18.0897,17.4466,17.8385,17.8702,17.8254,18.0956,17.9773,18.099,17.9296,17.5538,18.0641,17.8892,18.109,18.237,17.8259,17.9468,
1D FFT X-Direction,0.076951,0.065225,0.064276,0.064678,0.066912,0.072492,0.065471,0.064185,0.070734,0.064478,0.065259,0.066004,0.065378,0.068108,0.068262,0.064749,0.071552,0.065744,0.069118,0.065831,0.063398,0.06539,0.063391,0.066467,0.074235,0.064948,0.066956,0.066453,0.065513,0.064166,0.065141,0.06438,0.068183,0.066899,0.066127,0.06623,0.063814,0.06325,0.064915,0.064896,0.071019,0.066276,0.06441,0.064459,0.066928,0.06466,0.066752,0.065996,0.071198,0.062511,0.06493,0.064571,0.064521,0.064722,0.06365,0.066018,0.07291,0.06479,0.065519,0.065693,0.064955,0.065568,0.063684,0.06315,
Run complete,18.5159,18.3344,18.458,18.3455,18.2897,18.2473,18.2718,18.3968,18.0412,17.7632,18.0908,18.0999,17.8339,17.8579,17.9306,18.0462,18.0708,17.8617,17.9499,17.9924,18.0064,18.2017,18.0548,18.0659,17.8973,17.664,18.0326,17.9972,17.969,17.7337,17.9802,17.9703,18.4274,18.1224,18.3517,18.2423,18.0877,18.1166,18.3923,18.358,18.2382,17.7049,17.9902,18.117,18.0659,18.0616,18.2456,18.2584,18.1471,17.5537,18.1081,17.9745,17.881,18.1501,18.0378,18.155,18.0168,17.7192,18.1211,18.1213,18.1647,18.2941,18.04,18.0006,

init,1771.53,1759.69,1763.43,1759.53,1648.59,1732.04,1715.36,1713.89,1762.08,1746.03,1751.81,1757.81,1694.27,1689.17,1716.82,1644.11,1754.19,1761.02,1761.14,1761.95,1752.73,1678.23,1751.98,1755.62,1754.44,1744.65,1743.34,1741.34,1660.68,1660.86,1705.12,1702.29,1759.39,1754.39,1752.76,1748.18,1714.57,1707.97,1720.24,1740.34,1760.97,1756.99,1757.73,1751.18,1703.91,1700.56,1659.77,1680.07,1769.16,1763.32,1752.08,1713.68,1760.69,1735.92,1746.25,1746.49,1731.14,1746.18,1748.02,1737.27,1733.27,1734.71,1689.44,1734.52,
1D FFT Z-Direction,21.4645,21.6574,21.499,20.8897,21.7802,21.0087,21.1063,21.3009,21.1475,21.5131,21.3832,20.7881,21.6343,20.9115,20.9921,21.202,21.1428,21.5134,21.383,20.7762,21.644,20.8924,21.018,21.2016,21.2451,21.5234,21.394,20.8487,21.6587,20.9391,20.9841,21.0712,21.238,21.5814,21.4487,20.9069,21.7007,21.0522,21.1794,21.2709,21.2579,21.5695,21.4417,20.8544,21.691,20.9376,21.0671,21.2162,21.2258,21.5965,21.3891,20.8038,21.7176,20.9629,21.2333,21.2731,21.169,21.464,21.3374,20.7673,21.5838,21.0069,20.9367,21.1093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076978,0.064727,0.066791,0.065841,0.067901,0.066437,0.066352,0.064373,0.066852,0.065978,0.064416,0.063566,0.066272,0.066441,0.067409,0.064851,0.067946,0.066104,0.0666,0.065395,0.065705,0.06568,0.066713,0.069037,0.069634,0.064145,0.064786,0.064798,0.065707,0.063547,0.06579,0.065215,0.067582,0.064682,0.066206,0.06518,0.063947,0.062325,0.064778,0.065411,0.067559,0.06558,0.067349,0.064741,0.064052,0.066532,0.0655,0.065891,0.067924,0.065359,0.06667,0.065958,0.063141,0.06394,0.066232,0.065306,0.067576,0.066487,0.064461,0.064457,0.063597,0.06653,0.06424,0.064883,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077216,0.064959,0.067003,0.066048,0.068135,0.066685,0.066543,0.064608,0.067078,0.066207,0.064655,0.063778,0.066475,0.066699,0.067609,0.06506,0.06817,0.066418,0.066839,0.065598,0.065928,0.065896,0.066921,0.069287,0.069875,0.064377,0.065023,0.065045,0.065921,0.063776,0.065997,0.065457,0.067792,0.064895,0.066424,0.065403,0.064135,0.062537,0.065014,0.065623,0.067847,0.065827,0.067577,0.064938,0.064274,0.066773,0.065702,0.066108,0.068252,0.065569,0.066893,0.066177,0.063341,0.064228,0.0665,0.06559,0.067804,0.0667,0.064705,0.064693,0.06383,0.066737,0.064445,0.065162,
First Transpose (Finished All2All),12.1195,16.4017,13.4273,11.4046,15.8967,11.0442,11.2647,11.2571,11.9198,16.277,13.2983,11.405,15.6771,11.0993,11.2648,11.27,11.9287,16.2361,13.3968,11.3995,15.5544,11.1092,11.3438,11.2579,11.9144,16.3089,13.4029,11.4008,15.1754,11.2432,11.2601,11.4393,11.9604,16.2853,13.4834,11.4151,15.1796,10.955,11.2678,11.2652,11.9323,16.2642,13.4208,11.4042,15.5249,11.0869,11.2894,11.2786,11.9207,16.3119,13.4303,11.427,15.6682,11.1456,11.7755,11.4321,11.9177,16.2369,13.3488,11.4135,15.197,11.1088,11.3081,11.2547,
First Transpose (Unpacking),12.1202,16.4021,13.4278,11.4049,15.8973,11.0447,11.265,11.2574,11.9205,16.2774,13.2989,11.4054,15.6777,11.0997,11.2657,11.2706,11.9297,16.2367,13.3972,11.4,15.5557,11.1096,11.3443,11.2586,11.9148,16.3093,13.4033,11.4012,15.1759,11.2436,11.2606,11.44,11.9608,16.2857,13.4838,11.4157,15.1801,10.9558,11.2682,11.2659,11.9329,16.265,13.4213,11.4048,15.5255,11.0872,11.2898,11.2789,11.9212,16.3133,13.4309,11.4277,15.6686,11.146,11.7759,11.4325,11.9183,16.2374,13.3496,11.4142,15.1974,11.1092,11.3086,11.2553,
First Transpose (Send Complete),12.4426,16.6277,13.6501,11.6388,16.1178,11.2335,11.4884,11.4768,12.2315,16.5,13.5129,11.6197,15.9014,11.3018,11.4885,11.4771,12.2528,16.4612,13.6108,11.6387,15.8463,11.338,11.5548,11.473,12.234,16.5321,13.6152,11.6293,15.4047,11.4497,11.4732,11.6608,12.2852,16.5168,13.7033,11.6068,15.4041,11.186,11.4912,11.4985,12.2549,16.4987,13.6557,11.6231,15.7548,11.278,11.5279,11.5051,12.2434,16.614,13.6321,11.6377,15.8976,11.3779,11.9883,11.6343,12.233,16.4379,13.5859,11.6209,15.418,11.316,11.5005,11.4685,
1D FFT Y-Direction,12.4423,16.6274,13.6498,11.6383,16.1174,11.233,11.4881,11.4764,12.2312,16.4996,13.5127,11.6193,15.9012,11.3015,11.4881,11.4766,12.2524,16.461,13.6105,11.6383,15.8459,11.3377,11.5545,11.4726,12.2335,16.5317,13.6148,11.6289,15.4043,11.4494,11.4729,11.6604,12.2848,16.5164,13.7031,11.6063,15.4037,11.1858,11.4909,11.4982,12.2542,16.4984,13.6553,11.6228,15.7543,11.2777,11.5277,11.5049,12.243,16.6134,13.6318,11.6373,15.8973,11.3776,11.988,11.6341,12.2327,16.4376,13.5855,11.6205,15.4178,11.3157,11.5002,11.4681,
