,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1227.75,1195.57,1216.01,1203.12,1227.27,1220.56,1209.28,1209.34,1259.62,1252.21,1248.65,1247.66,1259.2,1253.71,1222.94,1236.63,1204.28,1167.19,1204.35,1204.26,1203.89,1170.16,1191.04,1196.97,1220.79,1203.47,1214.42,1192.76,1214.94,1193.61,1224.97,1225,1160.38,1175.67,1167.94,1161.11,1174.98,1164.58,1159.71,1164.24,1179.78,1159.94,1159.95,1153.25,1163.76,1179.13,1180.48,1179.98,1271.23,1221.38,1265.59,1266.6,1258.52,1271.96,1246.57,1256.86,1149.71,1166.99,1170.54,1152.81,1169.33,1169.83,1136.62,1137.64,

init,2509.49,2514.92,2500.29,2495.36,2472.12,2429.08,2462.41,2420.43,2501.37,2523.8,2522.98,2456.67,2501.03,2478.46,2546.25,2500.64,2477.64,2456.44,2479.99,2475.28,2449.59,2446.35,2408.15,2351.72,2487.33,2479.36,2489.48,2484.87,2346.05,2457.91,2449.93,2459.74,2489.49,2492.24,2487.3,2477.31,2419.4,2455.72,2401.73,2430.3,2513.72,2449.88,2459.19,2513.81,2472.01,2488.35,2476.12,2496.73,2488.17,2479.6,2490.04,2498.62,2399.53,2443.25,2470.34,2423.76,2499.24,2484.57,2499.64,2491.98,2401.42,2423.63,2445.64,2431.61,
1D FFT Z-Direction,1150.28,1151.14,1151.11,1135.5,1136.52,1144.75,1145.9,1147.74,1174.6,1150.24,1175.81,1174.04,1171.95,1150.24,1155.74,1176.86,1216.42,1162.27,1201.01,1218.67,1212.44,1213.96,1215.86,1217.68,1143.15,1125.14,1129.25,1172.73,1145.53,1172.73,1165.8,1174.65,1223.86,1208.78,1206.63,1217.44,1223.37,1224.73,1218.03,1220.16,1140.66,1156.31,1155.85,1159.31,1135.01,1156.85,1135.02,1157.85,1172.43,1205.82,1169,1176.34,1210.24,1206.39,1216.66,1216.65,1291.27,1292.14,1243.23,1244.69,1252.51,1263.63,1252.52,1260.59,
First Transpose (First Send),0.842235,0.769177,0.773711,0.77225,0.764939,0.770938,0.770583,0.779404,0.819365,0.765439,0.760831,0.760782,0.764127,0.775109,0.778115,0.769313,0.826484,0.771737,0.775354,0.76339,0.781877,0.781246,0.773495,0.781612,0.827848,0.766893,0.767722,0.767286,0.769713,0.766382,0.77144,0.776524,0.836801,0.764764,0.763925,0.780305,0.771272,0.78868,0.769157,0.767026,0.856727,0.765599,0.774396,0.770434,0.757886,0.781746,0.772099,0.761874,0.825942,0.770331,0.769113,0.76256,0.772778,0.788639,0.776311,0.774093,0.849448,0.783329,0.767459,0.773295,0.775992,0.76409,0.770109,0.766634,
First Transpose (Packing),0.840113,0.767522,0.772166,0.770342,0.763482,0.769398,0.769035,0.77782,0.817969,0.764288,0.759256,0.759652,0.760456,0.773613,0.776492,0.765603,0.825003,0.770212,0.770357,0.761729,0.778604,0.779161,0.771537,0.776986,0.826416,0.765803,0.766205,0.765745,0.76835,0.764791,0.770292,0.775004,0.835125,0.763203,0.761951,0.778067,0.768543,0.787047,0.766803,0.765435,0.854827,0.764007,0.772713,0.768804,0.756116,0.779924,0.77061,0.759988,0.824629,0.768648,0.767633,0.761149,0.771466,0.785414,0.771754,0.769845,0.847979,0.781365,0.765573,0.771515,0.774211,0.762705,0.768736,0.764948,
First Transpose (Start Local Transpose),0.858388,0.784427,0.788844,0.78678,0.780534,0.784241,0.785392,0.793108,0.840587,0.778784,0.782657,0.775173,0.796752,0.787874,0.791571,0.803368,0.842737,0.786024,0.80956,0.778494,0.8123,0.794996,0.787019,0.812057,0.842158,0.781325,0.780833,0.779484,0.789515,0.78036,0.804185,0.812382,0.853069,0.780649,0.788128,0.797181,0.801597,0.802594,0.782562,0.782261,0.873284,0.780263,0.789383,0.784424,0.77123,0.796115,0.784624,0.779602,0.839939,0.784533,0.783172,0.776412,0.78973,0.821629,0.807634,0.804593,0.864943,0.796778,0.781419,0.787257,0.788589,0.778187,0.78344,0.778864,
First Transpose (Start Receive),0.868626,0.79359,0.796989,0.794893,0.789287,0.792768,0.793478,0.801755,0.848668,0.787788,0.791197,0.783101,0.818437,0.796735,0.800512,0.819336,0.851859,0.79422,0.824535,0.788578,0.829487,0.80454,0.795315,0.829246,0.850668,0.788899,0.788709,0.787222,0.798539,0.78812,0.820738,0.830021,0.863472,0.790724,0.796409,0.806017,0.810787,0.811749,0.794394,0.79227,0.881355,0.788591,0.797599,0.792706,0.779554,0.805933,0.793313,0.787305,0.847421,0.791718,0.791415,0.784445,0.798619,0.837992,0.828451,0.823195,0.874237,0.805777,0.790067,0.796138,0.795656,0.785634,0.791984,0.786661,
First Transpose (First Receive),98.96,96.592,98.6239,99.1571,97.1797,96.8312,92.5205,96.7998,96.9868,97.25,97.8863,95.5817,100.183,98.4492,93.3545,98.8681,99.2025,99.9891,98.4815,96.8754,98.0951,99.0548,95.7604,98.3071,97.888,96.7227,98.8055,94.0482,98.0051,95.7642,92.9094,98.508,99.5864,95.9235,98.609,97.2304,96.5057,96.2339,93.6211,96.911,98.386,97.5969,98.0657,96.5061,97.061,96.3948,94.1149,98.3893,97.5774,96.5816,97.8692,95.5239,97.9673,97.6729,93.2869,99.0834,98.4344,95.4851,97.3752,95.3972,96.3663,98.6631,94.9363,96.8331,
First Transpose (Finished Receive),102.62,101.981,101.132,101.091,102.469,102.532,101.204,100.582,102.386,101.549,101.23,100.877,102.462,102.206,101.574,100.853,102.58,101.732,101.094,100.901,102.029,101.82,101.645,100.883,102.553,101.878,101.169,100.514,102.405,102.503,101.512,100.637,101.908,101.734,101.088,101.054,101.527,101.927,99.9769,100.577,102.551,101.909,101.182,101.11,102.368,102.212,101.57,100.539,101.922,101.638,101.121,101.122,102.519,102.594,101.611,100.786,102.57,101.975,100.859,100.844,102.32,102.194,101.589,100.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.73,102.082,101.286,101.193,102.571,102.635,101.305,100.743,102.496,101.649,101.333,100.979,102.566,102.316,101.677,100.955,102.693,101.857,101.196,101.002,102.133,101.922,101.748,100.986,102.663,101.98,101.271,100.616,102.508,102.606,101.616,100.82,102.115,101.837,101.19,101.156,101.742,102.132,100.224,100.681,102.662,102.011,101.285,101.214,102.471,102.313,101.673,100.648,102.031,101.825,101.396,101.224,102.623,102.699,101.715,100.888,102.681,102.078,100.971,100.949,102.422,102.296,101.691,101.026,
First Transpose (Send Complete),103.674,102.813,102.003,101.924,103.299,103.361,102.034,101.484,103.415,102.383,102.058,101.703,103.417,103.038,102.404,101.769,103.619,102.595,102.027,101.724,102.966,102.651,102.475,101.782,103.619,102.697,101.993,101.339,103.247,103.326,102.426,101.64,103.521,102.589,101.925,101.897,103.214,103.261,102.349,101.571,103.598,102.724,102.019,101.938,103.214,103.035,102.395,101.374,102.97,102.643,102.12,101.964,103.343,103.527,102.533,101.71,103.633,102.795,101.883,101.828,103.145,103.001,102.413,101.751,
1D FFT Y-Direction,103.674,102.813,102.003,101.923,103.299,103.36,102.033,101.483,103.415,102.382,102.058,101.703,103.417,103.038,102.404,101.768,103.619,102.594,102.027,101.723,102.966,102.651,102.474,101.781,103.618,102.696,101.993,101.338,103.247,103.326,102.426,101.639,103.52,102.587,101.925,101.896,103.213,103.26,102.348,101.57,103.597,102.724,102.018,101.937,103.213,103.035,102.394,101.374,102.969,102.642,102.119,101.964,103.342,103.526,102.532,101.71,103.632,102.795,101.882,101.827,103.145,103,102.413,101.75,
Second Transpose (First Send),103.678,102.818,102.007,101.929,103.303,103.366,102.038,101.487,103.418,102.386,102.062,101.707,103.422,103.042,102.408,101.774,103.624,102.598,102.033,101.728,102.971,102.656,102.479,101.788,103.622,102.701,101.997,101.343,103.251,103.332,102.431,101.646,103.525,102.593,101.93,101.904,103.217,103.266,102.356,101.577,103.601,102.727,102.023,101.941,103.218,103.04,102.407,101.377,102.973,102.647,102.124,101.968,103.347,103.533,102.539,101.716,103.637,102.801,101.888,101.832,103.148,103.004,102.417,101.754,
Second Transpose (Packing),103.675,102.814,102.004,101.925,103.3,103.361,102.034,101.484,103.416,102.383,102.059,101.704,103.418,103.039,102.405,101.77,103.62,102.595,102.028,101.724,102.967,102.652,102.475,101.782,103.619,102.697,101.993,101.34,103.248,103.327,102.427,101.641,103.521,102.59,101.926,101.897,103.214,103.261,102.349,101.572,103.598,102.724,102.019,101.938,103.214,103.036,102.395,101.375,102.97,102.643,102.12,101.965,103.343,103.528,102.533,101.711,103.633,102.796,101.884,101.829,103.145,103.001,102.414,101.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),256.45,258.816,258.399,254.419,256.599,256.59,255.255,255.81,263.723,255.093,259.715,258.645,259.584,256.084,255.344,259.658,270.898,255.186,259.009,261.869,260.749,260.156,260.777,261.646,256.34,253.865,253.189,261.708,256.458,262.195,259.435,260.381,274.581,263.989,260.623,265.489,271.17,271.511,268.179,268.35,257.628,258.911,258.75,260.161,256.675,259.653,255.958,259.222,256.586,259.983,254.895,255.273,261.419,261.305,257.901,255.85,262.587,260.212,253.836,253.208,256.52,261.71,256.744,259.268,
Second Transpose (First Receive),1149.59,1150.45,1150.42,1134.8,1135.83,1144.06,1145.2,1147.05,1173.92,1149.55,1175.12,1173.35,1171.27,1149.55,1155.05,1176.17,1215.72,1161.57,1200.32,1217.97,1211.74,1213.27,1215.16,1216.98,1142.46,1124.45,1128.56,1172.04,1144.84,1172.03,1165.09,1173.96,1223.17,1208.09,1205.92,1216.75,1222.68,1224.04,1217.33,1219.47,1139.97,1155.62,1155.16,1158.62,1134.31,1156.16,1134.33,1157.16,1171.74,1205.12,1168.31,1175.66,1209.54,1205.69,1215.96,1215.95,1290.57,1291.45,1242.54,1244,1251.81,1262.94,1251.82,1259.89,
Second Transpose (Finished Receive),1149.59,1150.45,1150.42,1134.8,1135.83,1144.07,1145.21,1147.05,1173.92,1149.55,1175.12,1173.35,1171.27,1149.55,1155.05,1176.17,1215.72,1161.58,1200.32,1217.97,1211.75,1213.27,1215.17,1216.98,1142.46,1124.45,1128.56,1172.04,1144.84,1172.03,1165.09,1173.96,1223.17,1208.09,1205.92,1216.75,1222.68,1224.04,1217.33,1219.47,1139.97,1155.62,1155.16,1158.62,1134.31,1156.16,1134.33,1157.16,1171.74,1205.12,1168.31,1175.66,1209.54,1205.69,1215.96,1215.95,1290.57,1291.45,1242.54,1244,1251.81,1262.94,1251.82,1259.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1149.6,1150.45,1150.42,1134.8,1135.83,1144.07,1145.21,1147.05,1173.92,1149.55,1175.12,1173.35,1171.27,1149.55,1155.05,1176.17,1215.72,1161.58,1200.32,1217.97,1211.75,1213.27,1215.17,1216.98,1142.46,1124.45,1128.56,1172.04,1144.84,1172.03,1165.09,1173.96,1223.17,1208.09,1205.92,1216.75,1222.68,1224.04,1217.33,1219.47,1139.97,1155.62,1155.16,1158.62,1134.31,1156.16,1134.33,1157.16,1171.74,1205.12,1168.31,1175.66,1209.54,1205.69,1215.96,1215.95,1290.57,1291.45,1242.54,1244,1251.81,1262.94,1251.82,1259.89,
1D FFT X-Direction,0.839201,0.766737,0.771623,0.769818,0.762771,0.768827,0.768306,0.777165,0.817313,0.763716,0.758571,0.758998,0.759302,0.77288,0.775972,0.765049,0.824353,0.769593,0.769681,0.76095,0.777917,0.778383,0.770769,0.776004,0.825865,0.764412,0.765426,0.765235,0.767552,0.763987,0.76957,0.774285,0.834327,0.762383,0.761363,0.777468,0.76624,0.784976,0.766203,0.764802,0.854354,0.763228,0.772063,0.768002,0.755368,0.77906,0.769894,0.759226,0.824022,0.767933,0.766989,0.760035,0.770625,0.784813,0.770859,0.769288,0.847243,0.780716,0.764728,0.77066,0.773709,0.761931,0.768025,0.764393,
Run complete,1150.45,1151.14,1151.11,1135.5,1136.52,1144.76,1145.9,1147.74,1176.18,1150.24,1175.81,1174.04,1171.96,1150.25,1155.74,1176.86,1217.97,1162.27,1201.01,1218.67,1212.44,1213.97,1215.87,1217.68,1153.64,1133.88,1131.43,1172.74,1153.13,1173.96,1165.8,1174.65,1224.03,1208.78,1206.63,1217.45,1223.37,1224.73,1218.03,1220.16,1154.61,1157.13,1155.85,1159.31,1142.28,1158.62,1142.79,1158.1,1183.03,1205.82,1173.17,1180.13,1210.24,1207.17,1216.66,1216.65,1291.45,1292.15,1243.23,1244.69,1252.51,1263.63,1252.52,1260.59,

init,2509.49,2514.92,2500.29,2495.36,2472.12,2429.08,2462.41,2420.43,2501.37,2523.8,2522.98,2456.67,2501.03,2478.46,2546.25,2500.64,2477.64,2456.44,2479.99,2475.28,2449.59,2446.35,2408.15,2351.72,2487.33,2479.36,2489.48,2484.87,2346.05,2457.91,2449.93,2459.74,2489.49,2492.24,2487.3,2477.31,2419.4,2455.72,2401.73,2430.3,2513.72,2449.88,2459.19,2513.81,2472.01,2488.35,2476.12,2496.73,2488.17,2479.6,2490.04,2498.62,2399.53,2443.25,2470.34,2423.76,2499.24,2484.57,2499.64,2491.98,2401.42,2423.63,2445.64,2431.61,
1D FFT Z-Direction,1175.47,1211.04,1207.14,1169.13,1173.06,1213.01,1187.19,1214.34,1335.79,1337.6,1335.33,1337.61,1325.38,1280.15,1263.68,1320.19,1280.04,1243.46,1229.64,1273.93,1246.52,1280.99,1268.82,1216.71,1236.19,1192.32,1239.26,1216.97,1180.57,1234.81,1204,1180.58,1283.98,1226.4,1260.87,1223.65,1258.52,1288.92,1301.56,1303.07,1370.96,1341.75,1373.25,1318.02,1347.12,1346.11,1325.01,1326.89,1144.03,1159.14,1129.5,1158.64,1164.09,1146.49,1164.09,1144.98,1257.69,1240.22,1219.83,1258.68,1200.35,1245.12,1220.4,1255.79,
First Transpose (First Send),0.840784,0.814852,0.771978,0.770904,0.761793,0.767794,0.763626,0.77134,0.812464,0.765426,0.76326,0.760292,0.846228,0.763593,0.767466,0.765437,0.821688,0.770089,0.772042,0.762832,0.76648,0.771662,0.776001,0.778649,0.824735,0.773169,0.769875,0.777633,0.768808,0.778477,0.772043,0.768463,0.82906,0.776145,0.776513,0.771205,0.770706,0.782587,0.771871,0.773255,0.825541,0.764791,0.766145,0.764288,0.774465,0.784205,0.769554,0.77198,0.821433,0.77674,0.763405,0.769568,0.774046,0.765842,0.770285,0.767466,0.826278,0.794702,0.777889,0.76505,0.782588,0.772366,0.777293,0.77058,
First Transpose (Packing),0.838341,0.81285,0.770231,0.768874,0.76013,0.766041,0.762116,0.769745,0.811052,0.764202,0.761136,0.758858,0.844199,0.761969,0.766126,0.763948,0.820134,0.768466,0.77039,0.760883,0.764938,0.769857,0.774644,0.777191,0.823355,0.771999,0.768127,0.776045,0.767211,0.776485,0.770403,0.767075,0.827286,0.774189,0.774854,0.769617,0.768416,0.78101,0.770054,0.771946,0.823243,0.763115,0.764564,0.762576,0.772817,0.782245,0.767725,0.770192,0.82027,0.775274,0.761762,0.768205,0.772614,0.764339,0.768129,0.765497,0.824474,0.792856,0.776447,0.7633,0.780937,0.77105,0.775846,0.769073,
First Transpose (Start Local Transpose),0.858037,0.82997,0.786978,0.785447,0.776705,0.78219,0.778085,0.785471,0.833636,0.778525,0.785249,0.774821,0.864627,0.777671,0.78147,0.786293,0.837329,0.785379,0.791719,0.777578,0.788595,0.785949,0.789592,0.80076,0.839255,0.786687,0.78421,0.790129,0.791085,0.794282,0.794724,0.788534,0.844855,0.790932,0.798853,0.785455,0.791398,0.79715,0.785489,0.787985,0.842497,0.77956,0.786282,0.777843,0.788343,0.799044,0.783998,0.793234,0.835405,0.790791,0.778737,0.78361,0.78812,0.78516,0.79038,0.789304,0.843668,0.809515,0.793629,0.780807,0.797869,0.787469,0.790595,0.783677,
First Transpose (Start Receive),0.868884,0.838621,0.796017,0.79424,0.785516,0.789972,0.786951,0.794104,0.84129,0.787321,0.793472,0.782477,0.875641,0.786602,0.788865,0.795042,0.845396,0.793398,0.800052,0.786015,0.798011,0.796617,0.798731,0.809652,0.847276,0.794866,0.7933,0.797789,0.799881,0.802956,0.803038,0.797318,0.853352,0.798957,0.806864,0.794812,0.800433,0.805595,0.795973,0.79548,0.85007,0.78829,0.794107,0.786633,0.796296,0.808566,0.79246,0.800799,0.843358,0.798312,0.786778,0.791516,0.796845,0.794023,0.798947,0.798327,0.852135,0.817201,0.80206,0.789627,0.805481,0.795345,0.798432,0.792865,
First Transpose (First Receive),97.3768,98.3553,98.024,97.3332,90.8729,99.2261,96.3778,94.0747,96.4413,95.3852,97.4426,97.3651,93.5968,99.1039,95.2572,94.4565,96.6244,95.7923,97.0832,98.3641,93.1001,98.918,95.5042,94.3038,98.0355,98.9263,97.9705,96.8278,92.1655,99.1756,95.4826,93.7087,96.1655,96.7035,96.0683,98.3773,99.3781,99.3557,97.9363,95.8954,99.0669,97.5724,97.9231,98.376,91.144,98.9621,94.1327,94.1367,98.5021,97.513,98.6316,97.7461,92.2775,98.7972,95.843,93.4116,98.4622,97.8091,98.622,98.7792,91.3727,99.1334,96.7998,94.1497,
First Transpose (Finished Receive),101.813,101.761,100.882,101.218,102.085,103.096,101.861,100.469,101.466,101.193,100.243,101.216,101.599,103.039,102.344,100.637,101.413,101.22,100.34,100.502,102.094,102.63,102.043,100.416,101.798,101.215,100.87,101.213,102.124,103.042,101.995,100.637,101.492,101.168,100.364,101.213,102.172,101.021,100.039,100.64,101.816,101.421,100.765,99.9578,102.113,103.022,102.019,100.461,101.61,101.505,100.75,101.209,102.027,102.995,102.209,100.372,101.718,101.351,100.8,100.8,102.098,103.049,102.093,100.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.095,101.947,100.986,101.321,102.191,103.207,101.965,100.571,101.579,101.376,100.347,101.316,101.954,103.143,102.45,100.74,101.613,101.321,100.528,100.78,102.195,102.734,102.148,100.549,101.907,101.318,100.973,101.314,102.226,103.145,102.097,100.738,101.608,101.27,100.464,101.314,102.275,101.268,100.148,100.75,101.928,101.617,100.866,100.081,102.217,103.127,102.124,100.571,101.748,101.607,100.856,101.31,102.129,103.1,102.314,100.475,101.826,101.454,100.904,101.159,102.2,103.154,102.198,100.74,
First Transpose (Send Complete),103.045,102.698,101.709,102.064,102.92,103.935,102.687,101.328,102.52,102.193,101.06,102.032,102.858,103.872,103.173,101.462,102.704,102.041,101.569,101.493,102.92,103.462,102.872,101.359,102.848,102.09,101.701,102.05,102.953,103.861,102.822,101.462,102.587,102.007,101.193,102.043,102.998,103.868,103.152,101.468,102.849,102.341,101.585,100.962,102.935,103.852,102.85,101.307,102.682,102.321,101.581,102.031,102.847,103.824,103.049,101.205,102.754,102.177,101.65,101.917,102.93,103.888,102.927,101.465,
1D FFT Y-Direction,103.044,102.698,101.708,102.063,102.919,103.934,102.686,101.327,102.52,102.192,101.06,102.031,102.858,103.871,103.173,101.461,102.703,102.041,101.568,101.493,102.92,103.461,102.872,101.359,102.847,102.09,101.7,102.049,102.952,103.861,102.821,101.462,102.587,102.006,101.193,102.043,102.997,103.868,103.151,101.467,102.848,102.34,101.584,100.961,102.935,103.852,102.849,101.306,102.681,102.321,101.58,102.03,102.847,103.823,103.049,101.205,102.754,102.177,101.649,101.916,102.93,103.887,102.927,101.464,
Second Transpose (First Send),103.048,102.702,101.714,102.069,102.923,103.939,102.692,101.331,102.523,102.198,101.065,102.035,102.863,103.875,103.178,101.466,102.707,102.045,101.573,101.497,102.924,103.467,102.878,101.362,102.851,102.094,101.704,102.053,102.957,103.868,102.829,101.466,102.591,102.011,101.197,102.047,103.003,103.88,103.17,101.471,102.852,102.345,101.59,100.966,102.94,103.858,102.856,101.31,102.685,102.324,101.584,102.034,102.851,103.827,103.055,101.209,102.758,102.181,101.654,101.922,102.933,103.892,102.932,101.468,
Second Transpose (Packing),103.045,102.699,101.71,102.064,102.92,103.935,102.687,101.328,102.521,102.193,101.061,102.033,102.859,103.872,103.174,101.463,102.704,102.042,101.57,101.494,102.92,103.462,102.873,101.36,102.848,102.09,101.702,102.05,102.954,103.862,102.823,101.463,102.588,102.007,101.194,102.044,102.998,103.87,103.153,101.468,102.849,102.341,101.585,100.963,102.936,103.852,102.851,101.307,102.682,102.321,101.581,102.031,102.848,103.824,103.05,101.206,102.755,102.178,101.65,101.918,102.931,103.888,102.927,101.465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),256.603,254.36,262.966,254.092,256.448,261.3,257.238,259.483,263.501,259.481,262.43,253.937,261.565,257.268,255.221,258.858,262.912,261.3,262.555,263.995,266.316,268.019,263.015,260.12,273.421,261.23,255.717,257.34,257.058,260.306,262.134,255.385,274.598,261.109,263.142,261.123,265.929,262.843,259.88,268.442,264.171,259.46,258.955,254.953,261.286,257.433,256.798,254.94,259.378,262.216,253.571,258.47,260.426,257.481,260.66,254.92,263.664,259.829,255.742,258.066,255.817,262.444,257.124,263.716,
Second Transpose (First Receive),1174.78,1210.33,1206.45,1168.44,1172.37,1212.28,1186.5,1213.61,1335.1,1336.89,1334.64,1336.91,1324.68,1279.46,1262.99,1319.51,1279.34,1242.74,1228.94,1273.19,1245.83,1280.26,1268.1,1216.01,1235.45,1191.6,1238.54,1216.25,1179.87,1234.09,1203.31,1179.88,1283.24,1225.67,1260.17,1222.93,1257.82,1288.22,1300.86,1302.33,1370.26,1341.05,1372.52,1317.32,1346.43,1345.4,1324.3,1326.2,1143.32,1158.42,1128.81,1157.95,1163.4,1145.8,1163.4,1144.29,1257,1239.53,1219.14,1257.98,1199.65,1244.41,1219.7,1255.09,
Second Transpose (Finished Receive),1174.78,1210.34,1206.45,1168.45,1172.37,1212.28,1186.5,1213.62,1335.1,1336.89,1334.64,1336.92,1324.68,1279.46,1262.99,1319.51,1279.34,1242.74,1228.94,1273.19,1245.83,1280.26,1268.1,1216.01,1235.46,1191.6,1238.55,1216.25,1179.87,1234.09,1203.31,1179.88,1283.24,1225.67,1260.17,1222.93,1257.82,1288.22,1300.86,1302.33,1370.26,1341.05,1372.52,1317.32,1346.43,1345.41,1324.3,1326.2,1143.32,1158.42,1128.81,1157.95,1163.4,1145.81,1163.4,1144.29,1257,1239.53,1219.14,1257.98,1199.65,1244.42,1219.7,1255.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1174.78,1210.34,1206.45,1168.45,1172.37,1212.28,1186.5,1213.62,1335.1,1336.89,1334.64,1336.92,1324.68,1279.46,1262.99,1319.51,1279.34,1242.74,1228.94,1273.19,1245.83,1280.26,1268.1,1216.01,1235.46,1191.6,1238.55,1216.25,1179.88,1234.09,1203.31,1179.88,1283.24,1225.67,1260.18,1222.93,1257.82,1288.22,1300.86,1302.33,1370.26,1341.05,1372.53,1317.33,1346.44,1345.41,1324.3,1326.2,1143.32,1158.42,1128.81,1157.95,1163.4,1145.81,1163.4,1144.29,1257,1239.53,1219.14,1257.98,1199.65,1244.42,1219.7,1255.09,
1D FFT X-Direction,0.837393,0.812161,0.769536,0.768091,0.759172,0.765387,0.76136,0.769093,0.810489,0.763441,0.760681,0.758207,0.843273,0.760836,0.76553,0.76336,0.819536,0.76776,0.769696,0.760216,0.764128,0.769094,0.773809,0.776462,0.822807,0.771189,0.767245,0.775578,0.766397,0.775887,0.769702,0.766353,0.826427,0.773198,0.774173,0.768902,0.767622,0.780454,0.7694,0.771293,0.822718,0.762367,0.763908,0.761783,0.772245,0.781526,0.766758,0.769412,0.819643,0.774703,0.761112,0.767437,0.771935,0.763622,0.767527,0.764824,0.823891,0.792173,0.775758,0.762536,0.780216,0.77037,0.775251,0.768323,
Run complete,1184.5,1211.04,1207.14,1169.14,1173.06,1213.61,1187.19,1214.34,1336.91,1337.61,1335.34,1337.62,1330.29,1289.33,1278.07,1320.2,1280.25,1243.47,1229.64,1273.93,1246.52,1280.99,1268.82,1216.71,1238.54,1192.68,1239.26,1217.15,1183.24,1237.2,1208.24,1180.58,1292.25,1231.59,1261.14,1225.4,1263.13,1294.26,1302.33,1303.07,1372.51,1344.9,1373.25,1323.75,1350.79,1349.8,1333.52,1327.65,1149.82,1159.14,1129.5,1158.64,1164.09,1149.31,1164.1,1144.98,1257.97,1240.6,1219.84,1258.68,1216.2,1248.77,1232.62,1256.02,

init,2509.49,2514.92,2500.29,2495.36,2472.12,2429.08,2462.41,2420.43,2501.37,2523.8,2522.98,2456.67,2501.03,2478.46,2546.25,2500.64,2477.64,2456.44,2479.99,2475.28,2449.59,2446.35,2408.15,2351.72,2487.33,2479.36,2489.48,2484.87,2346.05,2457.91,2449.93,2459.74,2489.49,2492.24,2487.3,2477.31,2419.4,2455.72,2401.73,2430.3,2513.72,2449.88,2459.19,2513.81,2472.01,2488.35,2476.12,2496.73,2488.17,2479.6,2490.04,2498.62,2399.53,2443.25,2470.34,2423.76,2499.24,2484.57,2499.64,2491.98,2401.42,2423.63,2445.64,2431.61,
