,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),26.8549,27.567,29.3651,27.3584,29.2824,28.9448,28.1523,30.2047,26.6896,27.7314,29.345,27.5302,29.4794,29.1817,28.2021,30.1273,26.8481,27.6889,29.1396,27.4627,29.7376,29.219,28.3768,30.2703,26.8557,27.5699,29.5348,27.4385,29.7175,29.1273,28.3233,30.1956,26.861,27.6662,29.3901,27.4779,29.6204,29.3245,28.3583,30.3407,26.7212,27.39,29.4349,27.0503,29.7808,29.2429,28.3345,30.2669,
Second Transpose (Packing),27.029,27.7336,29.5317,27.5219,29.4508,29.1125,28.3182,30.3729,26.8654,27.916,29.533,27.6962,29.6655,29.349,28.3761,30.3107,27.0184,27.8555,29.3136,27.6258,29.9061,29.3881,28.5605,30.4494,27.0368,27.7364,29.7045,27.6083,29.887,29.3066,28.4901,30.3619,27.0327,27.8367,29.5596,27.6424,29.786,29.4902,28.534,30.5127,26.8906,27.5603,29.6079,27.2179,29.9474,29.4087,28.5017,30.4362,
Second Transpose (Start Local Transpose),27.0294,27.734,29.5322,27.5224,29.4515,29.1128,28.3189,30.3733,26.8658,27.9165,29.5334,27.6966,29.6659,29.3494,28.3765,30.3112,27.0187,27.8559,29.3144,27.6261,29.9066,29.3885,28.561,30.4498,27.0372,27.7369,29.7049,27.6088,29.8874,29.307,28.4906,30.3623,27.0331,27.8372,29.5601,27.6428,29.7864,29.4906,28.5344,30.5131,26.8915,27.5609,29.6084,27.2184,29.9481,29.4091,28.5024,30.4367,
Second Transpose (Start Receive),27.0334,27.738,29.536,27.5266,29.4563,29.1173,28.3235,30.3771,26.8696,27.9207,29.5383,27.7008,29.6698,29.3534,28.3808,30.3161,27.0227,27.8599,29.3183,27.6299,29.9106,29.3923,28.5651,30.4553,27.0415,27.7411,29.709,27.6126,29.8916,29.3109,28.4958,30.3666,27.0369,27.8415,29.5641,27.6467,29.7906,29.4952,28.5394,30.5172,26.896,27.5649,29.6131,27.2224,29.9526,29.4132,28.507,30.4411,
Second Transpose (First Receive),37.5003,38.9306,42.0294,37.4933,42.6695,41.9886,39.8995,43.2675,38.3163,39.7113,41.9829,38.3445,44.7669,43.9753,41.0334,44.3291,38.2156,39.8684,42.6174,38.3843,43.7627,42.8144,40.4252,43.3921,37.5386,38.5905,41.8963,37.8789,43.0072,41.5928,39.4478,42.6957,36.5142,38.1573,42.0693,36.727,42.7983,42.3633,40.0017,43.243,35.4127,37.9508,41.8908,35.7911,42.692,41.4711,39.2739,42.8808,
Second Transpose (Finished Receive),43.5485,43.8263,44.6331,43.6578,44.671,44.6145,44.1254,44.7489,45.5273,45.4975,45.5999,44.9778,46.57,46.409,45.9448,46.5767,44.4302,44.5197,44.8266,44.1467,44.9377,44.6166,43.9383,44.9345,43.845,44.052,44.2474,43.4255,44.517,44.3456,43.8246,44.5134,43.7346,43.5499,44.6407,43.539,44.8034,44.7083,44.1765,44.8037,43.3675,43.7809,44.5325,43.3606,44.5151,44.3997,43.9473,44.5504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5776,43.855,44.6621,43.6882,44.7001,44.6436,44.1548,44.7773,45.5554,45.526,45.6338,45.0075,46.5984,46.4382,45.9739,46.605,44.4592,44.548,44.8555,44.1752,44.966,44.6453,43.9674,44.9641,43.8737,44.0804,44.2763,43.4536,44.5453,44.3745,43.8533,44.543,43.7633,43.5792,44.6697,43.5676,44.8318,44.7379,44.2064,44.8326,43.3963,43.8092,44.5613,43.3885,44.5445,44.4282,43.9766,44.5795,
1D FFT X-Direction,0.185838,0.146762,0.147893,0.146852,0.149232,0.149771,0.146691,0.148377,0.173834,0.148541,0.144623,0.145307,0.150697,0.151008,0.150533,0.149014,0.302115,0.145257,0.14672,0.140028,0.139215,0.144579,0.140577,0.144377,0.27738,0.145831,0.145023,0.139365,0.142391,0.142417,0.144441,0.140223,0.287577,0.140637,0.145566,0.144931,0.14119,0.139792,0.146443,0.143529,0.299102,0.139865,0.144232,0.138955,0.141381,0.143477,0.144063,0.143412,
Run complete,43.708,43.9832,44.7948,43.8173,44.8312,44.7759,44.2871,44.9074,45.6846,45.6548,45.7672,45.1361,46.7287,46.5678,46.1032,46.7361,44.5873,44.6744,44.9875,44.3024,45.0967,44.7773,44.0956,45.0982,44,44.2086,44.4069,43.582,44.675,44.5055,43.9834,44.6706,43.8908,43.7086,44.7997,43.6955,44.96,44.865,44.3353,44.9614,43.5235,43.9363,44.6916,43.5176,44.6735,44.557,44.1058,44.7065,

init,2081.31,2064.99,2065.9,2060.97,2021.43,2011.2,1951.72,2027,2049.31,2051.36,2056.42,2058.65,2028.19,2007,1991.74,2029.09,2089.88,2075.88,2080.24,2079.43,1955.58,2038.97,2058.59,2052.67,2095.62,2085.6,2037.13,2031.43,2014.2,1977.87,2006.71,2004.59,2084.16,2087.02,2085.7,1967.52,2074.97,2074.75,2082.89,2080.69,2068.2,2073.24,2074.05,2061.22,2036.81,2003.99,2052.05,2048.17,
1D FFT Z-Direction,42.8247,43.5743,43.1831,43.0102,44.2137,44.3142,44.1869,44.2611,44.9281,44.9571,45.0581,45.0634,46.1256,46.1356,45.8205,45.8682,43.6493,44.0914,43.901,43.7254,44.3475,44.3896,44.3089,44.2955,43.269,43.5986,43.5575,43.5819,44.1525,44.4501,44.5356,44.5221,42.6327,43.6558,42.864,42.8484,44.0283,44.0608,43.7712,44.0367,42.691,43.3319,42.817,42.8944,43.6194,43.7049,43.664,43.6193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189952,0.143563,0.140801,0.14746,0.144415,0.145464,0.143217,0.144191,0.166244,0.144566,0.147683,0.147059,0.147957,0.147509,0.149913,0.147844,0.301525,0.144145,0.144839,0.140898,0.143873,0.141726,0.140411,0.143403,0.296632,0.145707,0.145826,0.144449,0.145641,0.147611,0.145503,0.140343,0.306476,0.140876,0.143578,0.144132,0.141048,0.141008,0.14731,0.145855,0.290705,0.141776,0.143815,0.141824,0.142542,0.144301,0.142924,0.143877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190216,0.143775,0.141034,0.147992,0.144631,0.145679,0.143465,0.14446,0.166556,0.144777,0.14791,0.147319,0.148201,0.147754,0.150154,0.148095,0.301775,0.144441,0.145166,0.141127,0.144071,0.141963,0.140638,0.143705,0.296859,0.145914,0.146045,0.144687,0.145899,0.147835,0.145738,0.140536,0.306708,0.141112,0.143833,0.144361,0.14123,0.141192,0.147567,0.146099,0.290932,0.141993,0.144055,0.14204,0.14278,0.14452,0.143173,0.144086,
First Transpose (Finished All2All),25.568,26.4102,25.5305,25.5511,27.5542,27.9035,27.3985,27.4604,25.5065,26.3251,25.3911,24.7886,27.4674,27.745,27.2076,27.3493,25.6935,26.5776,25.5221,25.4674,27.3836,27.9174,27.2684,27.5465,25.567,26.4415,25.3319,24.9097,27.4664,27.7043,27.2379,27.3529,25.4193,26.7033,25.4375,24.8471,27.5843,27.9674,27.2666,27.5799,25.6243,26.5443,25.4514,24.9683,27.4848,27.7231,27.2211,27.3066,
First Transpose (Unpacking),25.5687,26.4107,25.531,25.5517,27.5546,27.9042,27.399,27.4612,25.507,26.3257,25.3918,24.7893,27.468,27.7457,27.2083,27.3501,25.6941,26.5781,25.523,25.4681,27.3841,27.9182,27.2692,27.5472,25.5674,26.4423,25.3326,24.9104,27.4668,27.7051,27.2387,27.3538,25.42,26.7037,25.4382,24.8476,27.5852,27.9684,27.2673,27.5805,25.6249,26.5448,25.452,24.9687,27.4854,27.7236,27.2215,27.3071,
First Transpose (Send Complete),26.8803,27.747,26.8818,26.9293,28.8493,29.2043,28.6864,28.8262,26.8412,27.5941,26.7289,26.2808,28.73,29.0312,28.4908,28.6426,26.9852,27.9048,26.8903,26.7573,28.7002,29.2029,28.6319,28.8813,26.8624,27.7376,26.5897,26.1671,28.7187,29.0315,28.6068,28.6331,26.7199,27.9947,26.7091,26.1167,28.7956,29.3505,28.5363,28.9705,26.8963,27.8183,26.7562,26.2944,28.752,29.0174,28.5556,28.6535,
1D FFT Y-Direction,26.8798,27.7466,26.8813,26.9287,28.8489,29.2039,28.686,28.8258,26.8408,27.5936,26.7286,26.2803,28.7296,29.0304,28.4902,28.6421,26.9848,27.9044,26.8899,26.7568,28.6998,29.2024,28.6313,28.8809,26.862,27.7372,26.5894,26.1666,28.7183,29.0311,28.6064,28.6326,26.7196,27.9942,26.7088,26.1164,28.7953,29.35,28.5358,28.9701,26.8959,27.8178,26.7558,26.294,28.7515,29.0171,28.5552,28.6532,
Second Transpose (First Send),26.9143,27.7838,26.9168,26.9627,28.8883,29.2408,28.725,28.8633,26.877,27.6321,26.767,26.3148,28.7746,29.0816,28.5261,28.6799,27.0211,27.9396,26.9258,26.7904,28.737,29.2446,28.667,28.9238,26.8966,27.7729,26.6267,26.2023,28.7561,29.0664,28.6415,28.67,26.7559,28.0308,26.745,26.1539,28.8303,29.3873,28.5754,29.0083,26.9305,27.8557,26.7938,26.3291,28.7894,29.0542,28.5904,28.6894,
Second Transpose (Packing),27.0888,27.9532,27.0798,27.1252,29.0537,29.411,28.8923,29.0288,27.0594,27.8013,26.9348,26.4802,28.9493,29.2632,28.6962,28.8586,27.1921,28.1045,27.0888,26.952,28.9042,29.4171,28.8349,29.0995,27.0679,27.9388,26.792,26.3657,28.922,29.2373,28.8081,28.8329,26.9279,28.1996,26.9104,26.3186,28.9964,29.5595,28.7519,29.1775,27.0988,28.0235,26.9604,26.4966,28.9585,29.2226,28.7568,28.8544,
Second Transpose (Start Local Transpose),27.0893,27.9539,27.0805,27.1257,29.0541,29.4113,28.8929,29.0292,27.0599,27.8017,26.9351,26.4806,28.9496,29.2637,28.6966,28.8591,27.1925,28.1049,27.0893,26.9523,28.9047,29.4181,28.8353,29.0999,27.0682,27.9392,26.7923,26.3662,28.9224,29.2378,28.8086,28.8333,26.9284,28.2,26.9109,26.3189,28.9968,29.56,28.7523,29.1782,27.0993,28.024,26.961,26.497,28.959,29.2229,28.7573,28.855,
Second Transpose (Start Receive),27.0934,27.9577,27.0848,27.1294,29.0578,29.4155,28.897,29.0333,27.0638,27.8059,26.9392,26.4845,28.9556,29.2698,28.7023,28.8634,27.1962,28.1089,27.093,26.9561,28.9086,29.422,28.8393,29.1052,27.0728,27.9434,26.7961,26.3702,28.9264,29.2425,28.8128,28.8373,26.9328,28.2039,26.9155,26.3225,29.0006,29.5641,28.7567,29.1821,27.1035,28.0281,26.9652,26.5009,28.9629,29.227,28.761,28.8588,
Second Transpose (First Receive),37.4402,40.1525,37.2158,37.356,42.2083,42.5002,41.9306,42.1445,37.7426,40.1523,38.0359,37.8247,43.9281,44.2099,42.4684,42.6777,38.8233,41.923,39.2794,39.2608,42.8365,43.2069,42.5401,43.0792,37.7672,40.1393,38.1394,37.9664,42.19,42.5294,42.7689,42.7946,36.7643,40.4972,37.0678,36.8125,41.7517,42.2408,41.3381,42.0106,37.6339,40.6708,37.9167,37.6126,42.0762,42.2288,41.9285,41.8883,
Second Transpose (Finished Receive),42.668,43.418,43.026,42.8497,44.0576,44.1568,44.0288,44.104,44.7708,44.7929,44.9005,44.9074,45.9688,45.9789,45.6623,45.7101,43.4947,43.9372,43.7369,43.5704,44.1908,44.2342,44.1531,44.1381,43.112,43.4435,43.4019,43.4271,43.9972,44.295,44.3799,44.3679,42.4762,43.4958,42.7076,42.6936,43.8719,43.9064,43.6149,43.8823,42.5362,43.178,42.6612,42.7396,43.4606,43.5512,43.5088,43.4652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6961,43.4474,43.055,42.8786,44.0862,44.1852,44.0576,44.1336,44.8001,44.8219,44.929,44.936,45.9973,46.0081,45.6911,45.7399,43.524,43.9657,43.7743,43.5985,44.2196,44.2621,44.1819,44.1679,43.1412,43.4717,43.4311,43.4554,44.0263,44.324,44.4086,44.3959,42.5047,43.5244,42.736,42.7234,43.9017,43.9346,43.6445,43.9111,42.5646,43.2064,42.6896,42.7681,43.4891,43.579,43.5377,43.4943,
1D FFT X-Direction,0.189301,0.143185,0.140374,0.147026,0.14401,0.145047,0.142778,0.143764,0.16581,0.144119,0.147243,0.146636,0.147439,0.147077,0.149464,0.147411,0.301062,0.143774,0.144426,0.140529,0.14338,0.141333,0.140038,0.143014,0.296307,0.145394,0.145455,0.144074,0.145234,0.147313,0.145123,0.13994,0.306131,0.140447,0.143183,0.143744,0.140698,0.140652,0.14688,0.145436,0.290281,0.141378,0.143388,0.141538,0.142103,0.143876,0.142483,0.143457,
Run complete,42.8257,43.5768,43.184,43.0112,44.2159,44.3175,44.1891,44.2641,44.929,44.958,45.0591,45.0644,46.1279,46.138,45.8225,45.8712,43.6502,44.094,43.9021,43.7264,44.35,44.3923,44.3108,44.298,43.2698,43.617,43.5585,43.5829,44.1546,44.452,44.5381,44.5247,42.6337,43.6755,42.865,42.8495,44.0302,44.0629,43.7936,44.0385,42.692,43.3505,42.8183,42.8956,43.6215,43.707,43.6659,43.6211,

init,2081.31,2064.99,2065.9,2060.97,2021.43,2011.2,1951.72,2027,2049.31,2051.36,2056.42,2058.65,2028.19,2007,1991.74,2029.09,2089.88,2075.88,2080.24,2079.43,1955.58,2038.97,2058.59,2052.67,2095.62,2085.6,2037.13,2031.43,2014.2,1977.87,2006.71,2004.59,2084.16,2087.02,2085.7,1967.52,2074.97,2074.75,2082.89,2080.69,2068.2,2073.24,2074.05,2061.22,2036.81,2003.99,2052.05,2048.17,
1D FFT Z-Direction,44.5709,44.4851,45.1509,44.5386,45.5798,45.5815,44.996,45.2375,45.6408,45.6017,46.3533,45.8471,47.11,47.1033,46.7588,46.8795,44.6069,44.3455,45.2253,44.9934,45.2256,45.2084,44.8284,45.1141,43.2917,43.1429,44.2109,43.542,44.6026,44.5261,44.5598,44.4853,44.8475,44.7386,45.4871,45.1839,45.6724,45.6741,45.5064,45.5076,43.9254,43.7245,44.5498,43.9788,44.7977,44.8047,44.7275,44.6915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183558,0.144446,0.146907,0.143368,0.145548,0.148243,0.145881,0.146225,0.165267,0.146007,0.145324,0.145052,0.14559,0.14499,0.145085,0.142422,0.291219,0.138819,0.146329,0.13874,0.13958,0.139937,0.143188,0.140054,0.312845,0.139892,0.14323,0.142165,0.14114,0.142547,0.144363,0.144799,0.303812,0.140507,0.143154,0.143807,0.144007,0.142516,0.144001,0.145715,0.290359,0.140535,0.139855,0.14432,0.145733,0.144485,0.142835,0.142516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183843,0.14467,0.147177,0.143622,0.145761,0.148479,0.146111,0.146468,0.165697,0.146278,0.145573,0.145261,0.14581,0.145214,0.145302,0.142631,0.291441,0.139107,0.146561,0.138955,0.139778,0.140177,0.143459,0.140328,0.313055,0.140172,0.143465,0.142393,0.141378,0.14275,0.144585,0.145021,0.304043,0.140705,0.143372,0.144045,0.144192,0.142723,0.144218,0.145926,0.2906,0.140733,0.140108,0.144517,0.145982,0.144718,0.143072,0.142719,
First Transpose (Finished All2All),25.3553,25.5042,26.8823,25.9325,28.7759,28.6331,27.2435,27.8833,25.4371,25.1287,26.7226,25.9781,28.7748,28.6387,27.7468,27.8778,25.4503,25.1512,26.4868,25.8948,28.8179,28.5434,27.6847,27.8379,25.4288,25.3342,26.8376,25.891,28.7031,28.4538,27.7956,27.8181,25.5705,24.9639,26.5684,25.9769,28.7882,28.6577,27.7072,27.9124,25.3593,25.1178,26.6856,25.9751,28.7888,28.6368,27.763,27.8858,
First Transpose (Unpacking),25.356,25.505,26.8829,25.9331,28.7765,28.6338,27.244,27.8841,25.4377,25.1294,26.7233,25.9788,28.7755,28.6395,27.7474,27.8785,25.4509,25.1518,26.4874,25.8954,28.8185,28.5439,27.6852,27.8387,25.4292,25.3346,26.8384,25.8916,28.7035,28.4543,27.7963,27.8184,25.5711,24.9646,26.5693,25.9774,28.7887,28.6582,27.7079,27.9128,25.36,25.1184,26.6859,25.976,28.7898,28.6375,27.7635,27.8864,
First Transpose (Send Complete),26.6265,26.8613,28.1654,27.2796,30.1823,29.9561,28.5285,29.1419,26.7573,26.453,28.0738,27.2863,30.0643,29.9732,29.0359,29.2822,26.748,26.4867,27.7372,27.1887,30.0515,29.8696,28.9599,29.1548,26.7062,26.5959,28.2238,27.2009,29.9761,29.6231,29.1962,29.0849,26.8671,26.3675,27.735,27.2796,30.0835,30.0493,29.0109,29.198,26.6496,26.389,27.969,27.306,30.0851,29.9314,29.049,29.1381,
1D FFT Y-Direction,26.6259,26.8609,28.1649,27.2791,30.1819,29.9555,28.528,29.1412,26.7569,26.4526,28.0734,27.2859,30.0639,29.9721,29.0354,29.2816,26.7475,26.4861,27.7368,27.1882,30.0509,29.8692,28.9595,29.1542,26.7059,26.5954,28.2233,27.2006,29.9756,29.6227,29.1959,29.0845,26.8667,26.367,27.7344,27.2792,30.083,30.049,29.0105,29.1976,26.6491,26.3886,27.9686,27.3057,30.0846,29.9309,29.0486,29.1377,
Second Transpose (First Send),26.6631,26.8955,28.2015,27.313,30.2195,29.9926,28.5651,29.1798,26.7936,26.4896,28.1119,27.3245,30.1,30.0098,29.0807,29.318,26.7823,26.5187,27.7754,27.2227,30.0862,29.9061,28.9955,29.1966,26.7399,26.6318,28.2572,27.2356,30.0132,29.659,29.2282,29.1223,26.9033,26.402,27.7736,27.3166,30.119,30.0844,29.0501,29.2374,26.685,26.4257,28.0079,27.3411,30.1206,29.9664,29.0863,29.1771,
Second Transpose (Packing),26.84,27.0614,28.3723,27.4784,30.3874,30.1601,28.7331,29.3491,26.9712,26.6579,28.2827,27.4929,30.2713,30.176,29.2549,29.4906,26.9508,26.6854,27.9494,27.3874,30.2575,30.0799,29.166,29.3713,26.9123,26.7946,28.4244,27.3967,30.1936,29.8237,29.3976,29.2911,27.0739,26.5711,27.9434,27.4786,30.2848,30.2551,29.2236,29.4048,26.856,26.5896,28.1771,27.5029,30.286,30.1347,29.2545,29.3441,
Second Transpose (Start Local Transpose),26.8405,27.0619,28.3727,27.4788,30.3879,30.1604,28.7335,29.3495,26.9717,26.6583,28.2831,27.4934,30.2716,30.1764,29.2553,29.4912,26.9512,26.6858,27.9498,27.3878,30.2579,30.0804,29.1666,29.3716,26.9127,26.7951,28.4248,27.3971,30.1939,29.8242,29.398,29.2916,27.0743,26.5715,27.944,27.479,30.2852,30.2555,29.224,29.4054,26.8564,26.5903,28.1776,27.5032,30.2864,30.1352,29.255,29.3445,
Second Transpose (Start Receive),26.8445,27.0662,28.3768,27.4828,30.3919,30.1649,28.7417,29.3534,26.9754,26.6622,28.2874,27.4977,30.2757,30.1814,29.2596,29.4983,26.9548,26.69,27.9538,27.3917,30.2615,30.0843,29.1706,29.3764,26.9166,26.7992,28.4288,27.4011,30.1977,29.8282,29.4018,29.2957,27.0784,26.5756,27.9481,27.4831,30.2893,30.2598,29.2288,29.4097,26.8608,26.5943,28.1819,27.5079,30.2905,30.1393,29.2591,29.3488,
Second Transpose (First Receive),37.3141,37.3567,40.4221,38.3308,43.8769,43.812,41.0865,42.0714,36.8309,36.7771,40.7067,38.5169,44.8379,44.895,42.838,43.5245,37.3841,37.5379,41.2246,39.5212,43.7524,43.8211,41.8617,42.3309,35.6095,35.7315,40.5097,37.1687,42.6983,42.3245,42.1212,41.7461,37.1817,37.0098,39.9932,38.8311,44.1868,44.1576,41.7585,41.9298,36.0016,36.1693,40.0381,38.2731,43.3149,43.1335,41.7805,41.9396,
Second Transpose (Finished Receive),44.4152,44.3259,44.9953,44.3808,45.4212,45.4198,44.835,45.0744,45.4824,45.4415,46.1931,45.6889,46.9537,46.9442,46.6016,46.7192,44.4528,44.1926,45.0716,44.8378,45.0703,45.0533,44.6734,44.9576,43.1355,42.986,44.0547,43.3837,44.4478,44.3703,44.4035,44.3302,44.6922,44.5827,45.332,45.0297,45.519,45.5183,45.3498,45.3508,43.7705,43.5696,44.393,43.8234,44.6424,44.6415,44.5705,44.5353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.4432,44.3547,45.0245,44.4107,45.4518,45.4501,44.8679,45.1031,45.5123,45.4714,46.2213,45.7187,46.9822,46.9741,46.6306,46.7484,44.4816,44.2207,45.1004,44.8671,45.0989,45.0838,44.7017,44.9872,43.1647,43.0148,44.083,43.4143,44.4754,44.3991,44.4324,44.3592,44.7207,44.6114,45.3614,45.0582,45.5474,45.547,45.3801,45.3791,43.7995,43.5986,44.4217,43.852,44.6711,44.6699,44.6003,44.5641,
1D FFT X-Direction,0.182974,0.144019,0.146422,0.143063,0.145197,0.147758,0.145362,0.145843,0.164754,0.14561,0.144879,0.14465,0.145197,0.144611,0.144682,0.142011,0.290791,0.138491,0.145966,0.138379,0.139159,0.139642,0.142796,0.139626,0.312523,0.139529,0.142878,0.141873,0.140858,0.142202,0.144028,0.144392,0.303447,0.140117,0.142887,0.143414,0.143641,0.142044,0.143505,0.145295,0.290022,0.140144,0.139426,0.14396,0.145326,0.144126,0.14247,0.142073,
Run complete,44.5722,44.4862,45.1518,44.5396,45.5828,45.5846,45.0605,45.2395,45.6417,45.6029,46.3542,45.8482,47.1133,47.1054,46.7618,46.8831,44.6077,44.3465,45.2264,44.9944,45.2287,45.2107,44.9046,45.1164,43.2927,43.1438,44.2121,43.543,44.6049,44.5279,44.5623,44.4872,44.8486,44.7397,45.4881,45.1851,45.6742,45.676,45.5089,45.5097,43.9263,43.7255,44.5507,43.9799,44.7995,44.8068,44.7295,44.6935,

init,2081.31,2064.99,2065.9,2060.97,2021.43,2011.2,1951.72,2027,2049.31,2051.36,2056.42,2058.65,2028.19,2007,1991.74,2029.09,2089.88,2075.88,2080.24,2079.43,1955.58,2038.97,2058.59,2052.67,2095.62,2085.6,2037.13,2031.43,2014.2,1977.87,2006.71,2004.59,2084.16,2087.02,2085.7,1967.52,2074.97,2074.75,2082.89,2080.69,2068.2,2073.24,2074.05,2061.22,2036.81,2003.99,2052.05,2048.17,
1D FFT Z-Direction,43.5488,44.7029,44.0678,43.9775,44.9161,45.0079,44.9017,44.926,45.284,46.0814,45.8691,45.6508,46.8968,46.8839,46.5391,46.7301,43.3897,44.5929,44.0719,43.9171,44.7753,44.7713,44.6084,44.7133,44.5369,45.265,44.4948,44.7718,45.4349,45.4291,45.2304,45.2415,43.6863,44.281,44.3736,44.2281,45.2037,45.202,44.9504,44.9565,43.4932,44.7217,44.7828,44.6775,45.1735,45.1699,44.9862,45.0889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18541,0.152193,0.151805,0.148943,0.144216,0.152151,0.150456,0.154446,0.171176,0.146781,0.145758,0.141,0.142348,0.14674,0.14724,0.145885,0.292234,0.143464,0.139135,0.142994,0.141381,0.141679,0.145114,0.141803,0.292989,0.141196,0.144853,0.14299,0.140743,0.140513,0.144332,0.14243,0.309913,0.144398,0.142741,0.141796,0.144562,0.142474,0.144923,0.138326,0.29757,0.145677,0.140324,0.141071,0.143142,0.141906,0.144968,0.143254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
