,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80709,3.75793,3.77003,3.79277,3.79443,3.79563,3.78889,3.78296,4.00739,4.1114,3.98809,3.99728,4.0061,4.02666,3.94185,3.99241,3.97549,3.99598,3.90033,3.92815,3.82328,3.77098,3.7802,3.80334,3.87637,3.89755,3.9028,4.098,3.84466,3.77885,3.78971,3.83187,3.84918,3.90014,3.92776,3.88642,3.86861,3.89126,3.8366,3.85034,4.02596,4.15634,4.17961,4.2031,3.99276,4.01344,4.01989,4.07604,3.80851,3.76488,3.74152,3.74144,3.90165,3.92431,3.92899,3.98461,3.765,3.75967,3.75141,3.72226,3.83785,3.85811,3.86371,3.91061,
1D FFT X-Direction,0.023591,0.015258,0.0153,0.014656,0.015686,0.015245,0.015832,0.01542,0.015576,0.015126,0.015532,0.015305,0.016588,0.015129,0.015269,0.015171,0.015275,0.015528,0.015655,0.015569,0.015296,0.015835,0.015107,0.015847,0.015758,0.01597,0.015225,0.015422,0.016672,0.015605,0.01547,0.015062,0.017626,0.015939,0.015562,0.015434,0.016936,0.015288,0.015612,0.015854,0.016817,0.014708,0.015239,0.015413,0.015521,0.015691,0.015729,0.016341,0.015494,0.015172,0.015709,0.015232,0.016645,0.015904,0.016727,0.017157,0.014981,0.016151,0.015631,0.015372,0.016256,0.015524,0.014777,0.015692,
Run complete,3.82382,3.77759,3.79944,3.81018,3.81265,3.8134,3.80983,3.79992,4.08287,4.12988,4.09918,4.01701,4.03009,4.04483,3.98961,4.01055,3.99307,4.01406,3.98404,3.96735,3.84042,3.79255,3.81025,3.82046,4.13456,4.10665,4.09141,4.11676,3.86394,3.81051,3.80826,3.85116,3.86867,3.92,3.94868,4.00877,3.88976,3.90985,3.8803,3.86802,4.19238,4.17657,4.1991,4.22198,4.06432,4.04515,4.04029,4.09519,3.82741,3.7978,3.76808,3.76068,3.97451,3.95439,3.94818,4.00423,3.78296,3.77818,3.77158,3.73987,3.90176,3.88533,3.88351,3.92862,

init,1621.41,1668.92,1666.05,1659.04,1568.95,1638.31,1634.86,1595.96,1672.26,1660.07,1668.27,1572.78,1652.76,1643.1,1622.38,1628.62,1668.04,1672.74,1672.88,1674.23,1557.24,1642.46,1628.94,1625.15,1599.47,1681.33,1632.68,1670.08,1669.07,1649.1,1667.75,1665.84,1633.69,1644.06,1651.4,1650.95,1611.87,1564.8,1602.01,1562.83,1685.12,1683.94,1674.15,1677.55,1623.63,1619.25,1660.67,1660.02,1681.95,1639.48,1684.34,1684.8,1666.51,1609.63,1622.37,1659.89,1665.24,1665.76,1665.24,1594.13,1649.38,1638.56,1568.79,1644.76,
1D FFT Z-Direction,4.25228,4.23365,4.25906,4.28959,4.23795,4.25141,4.26021,4.25702,4.24219,4.29971,4.24623,4.26892,4.25084,4.22204,4.22555,4.28903,4.36243,4.31475,4.31746,4.55573,4.1689,4.20568,4.20788,4.23984,4.2502,4.28574,4.2559,4.28974,4.37046,4.31652,4.31598,4.34776,4.23153,4.21207,4.21614,4.26804,4.20009,4.25621,4.15719,4.18117,4.44001,4.43251,4.43501,4.48339,4.21235,4.23273,4.25694,4.29688,4.34389,4.33744,4.32653,4.38187,4.22094,4.24119,4.24015,4.30849,4.34475,4.3951,4.30289,4.32905,4.34941,4.26041,4.27287,4.27509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025789,0.020125,0.01885,0.018207,0.018969,0.019119,0.019945,0.019473,0.019664,0.017917,0.019297,0.017284,0.019422,0.017767,0.018165,0.017312,0.018556,0.017688,0.018415,0.018189,0.016704,0.018851,0.017963,0.017392,0.017396,0.017378,0.017428,0.015543,0.017602,0.015488,0.015726,0.016338,0.018644,0.019089,0.019527,0.019201,0.02068,0.018711,0.018262,0.020118,0.018626,0.017701,0.018389,0.018271,0.018096,0.017497,0.018441,0.019903,0.019721,0.018448,0.017545,0.017706,0.018429,0.018536,0.017549,0.018956,0.016993,0.018089,0.017462,0.017074,0.016569,0.015678,0.015241,0.015242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026019,0.020406,0.019121,0.018392,0.019207,0.019325,0.020196,0.019692,0.019856,0.018126,0.019522,0.017486,0.019639,0.018006,0.018378,0.017524,0.018804,0.018174,0.018637,0.018571,0.01694,0.019077,0.018203,0.017579,0.017599,0.017573,0.017676,0.015747,0.017806,0.01569,0.015931,0.016512,0.018846,0.019305,0.019729,0.019426,0.020891,0.018931,0.018576,0.020381,0.018819,0.017939,0.018593,0.018525,0.018326,0.017744,0.018681,0.020181,0.02011,0.018618,0.017749,0.017936,0.018642,0.018754,0.017892,0.019191,0.017294,0.018302,0.017665,0.017292,0.016785,0.015864,0.015453,0.015441,
First Transpose (Finished All2All),3.98707,3.92049,3.8849,4.04347,3.9747,3.76998,3.98024,4.00942,3.90835,4.03161,3.98549,4.02007,3.9697,3.93089,3.8758,4.02472,4.1102,4.04082,3.99237,4.09368,3.89713,3.92078,3.82745,3.99885,3.99294,4.03132,3.82313,4.04172,4.08131,3.91216,3.99402,4.10035,3.97269,3.94673,3.89788,4.01855,3.82763,3.98715,3.87423,3.65711,4.07213,3.90493,3.87964,4.12764,3.90211,3.92408,3.86684,4.02607,4.0806,4.07223,4.04065,4.12362,3.89666,3.92174,3.9374,4.02499,3.96336,4.1387,3.9274,3.98977,4.08309,3.98729,3.96708,4.00385,
First Transpose (Unpacking),3.98803,3.92137,3.88565,4.04389,3.97543,3.77042,3.98146,4.00993,3.90889,4.03237,3.98604,4.0206,3.97043,3.93167,3.87642,4.02537,4.11075,4.04142,3.99296,4.09437,3.89763,3.92149,3.82806,3.99954,3.99354,4.03203,3.82368,4.04225,4.08206,3.9129,3.99461,4.10093,3.97353,3.94749,3.89882,4.01925,3.82833,3.98776,3.87462,3.65773,4.07284,3.90559,3.88022,4.12821,3.90266,3.92499,3.8675,4.02676,4.08123,4.07295,4.04124,4.12484,3.89711,3.92244,3.93793,4.02617,3.96398,4.13932,3.92802,3.99046,4.08362,3.988,3.96774,4.00448,
First Transpose (Send Complete),4.07497,4.01195,3.9756,4.1318,4.06675,3.86217,4.08275,4.09592,4.00227,4.12385,4.07603,4.11305,4.07266,4.02058,3.96492,4.11917,4.19974,4.13563,4.08315,4.18532,3.98991,4.02232,3.91757,4.08645,4.08569,4.12078,3.91311,4.13297,4.19199,4.00305,4.08374,4.19138,4.06753,4.04339,3.99854,4.10894,3.93134,4.08143,3.97032,3.75519,4.16192,3.99646,3.97084,4.21656,3.99185,4.01355,3.95597,4.12742,4.17377,4.16474,4.12978,4.2191,3.98216,4.01382,4.02636,4.13112,4.05641,4.22665,4.01682,4.08039,4.17245,4.07915,4.05916,4.09379,
1D FFT Y-Direction,4.07465,4.01151,3.97534,4.13151,4.06644,3.86184,4.0823,4.09557,4.00196,4.12354,4.07574,4.11273,4.07228,4.02031,3.96455,4.11884,4.19946,4.13539,4.0828,4.18507,3.98962,4.02197,3.91726,4.08609,4.08537,4.12039,3.91283,4.13269,4.19164,4.00275,4.08341,4.19099,4.06706,4.04304,3.99818,4.10858,3.93096,4.08109,3.96996,3.75489,4.16163,3.99607,3.97045,4.21618,3.99156,4.01325,3.95569,4.12714,4.17345,4.16438,4.1294,4.21879,3.98185,4.01348,4.02571,4.13072,4.05613,4.22629,4.01645,4.08001,4.17216,4.07884,4.05886,4.09307,
Second Transpose (First Send),4.09206,4.02933,3.99282,4.14961,4.11607,3.87881,4.10211,4.11224,4.01876,4.14007,4.09785,4.1304,4.09694,4.03685,3.98201,4.1378,4.21696,4.15255,4.09971,4.20206,4.00654,4.04157,3.93379,4.10254,4.10396,4.13829,3.93095,4.14937,4.21292,4.01994,4.10031,4.20839,4.08542,4.06063,4.01628,4.12575,3.95177,4.09853,4.0138,3.77183,4.17935,4.01283,3.98729,4.23212,4.0097,4.03056,3.97285,4.14677,4.19142,4.18085,4.14688,4.23636,3.99886,4.03143,4.04299,4.1515,4.07358,4.24503,4.03358,4.09788,4.18973,4.09596,4.07654,4.11103,
Second Transpose (Packing),4.12456,4.06332,4.02447,4.20119,4.14968,3.91108,4.16654,4.17792,4.05016,4.172,4.13003,4.16243,4.13161,4.06738,4.0143,4.16975,4.2506,4.18181,4.13231,4.2323,4.03821,4.0765,3.96484,4.15398,4.13517,4.16955,3.96335,4.20121,4.24816,4.05799,4.13122,4.23976,4.11657,4.09211,4.04882,4.15777,3.98813,4.13056,4.04232,3.80348,4.20956,4.04464,4.02104,4.26356,4.04258,4.06225,4.00579,4.20404,4.22721,4.21656,4.17922,4.26873,4.03052,4.06264,4.07348,4.18672,4.10548,4.27748,4.06644,4.12888,4.22208,4.12666,4.10867,4.14239,
Second Transpose (Start Local Transpose),4.12495,4.06374,4.02485,4.20161,4.15004,3.91143,4.16696,4.1783,4.05067,4.17235,4.13033,4.1628,4.13218,4.068,4.01466,4.17039,4.25103,4.18219,4.13271,4.23263,4.03854,4.07703,3.96518,4.15452,4.13559,4.16992,3.96379,4.20171,4.24858,4.05829,4.13157,4.24019,4.11714,4.09248,4.04936,4.15818,3.98852,4.13103,4.04288,3.80387,4.21004,4.04504,4.02143,4.26399,4.04301,4.06254,4.00616,4.20445,4.22761,4.21694,4.17964,4.26907,4.03099,4.06348,4.07384,4.18709,4.10587,4.27804,4.06693,4.12921,4.22243,4.12695,4.10896,4.14279,
Second Transpose (Start Receive),4.13469,4.0679,4.02844,4.20523,4.15373,3.91516,4.17164,4.18226,4.05423,4.17616,4.13404,4.16641,4.13671,4.0716,4.01811,4.17403,4.25486,4.18579,4.13656,4.23632,4.04253,4.08177,3.9688,4.1581,4.13935,4.17372,3.96775,4.2054,4.25322,4.06224,4.13534,4.24362,4.12102,4.09635,4.05328,4.16243,3.99788,4.13467,4.04688,3.80762,4.21366,4.04889,4.02541,4.26788,4.0468,4.06629,4.00978,4.20906,4.23169,4.22081,4.18369,4.27304,4.03461,4.06711,4.07755,4.19158,4.10969,4.28177,4.07069,4.13337,4.22632,4.13081,4.11244,4.14657,
Second Transpose (First Receive),4.17335,4.10003,4.06624,4.2184,4.16589,4.15878,4.18556,4.19609,4.15995,4.2194,4.17646,4.19755,4.17671,4.11353,4.06906,4.2067,4.29298,4.21505,4.18425,4.26897,4.08072,4.11577,4.06321,4.1692,4.18077,4.20455,4.16115,4.21619,4.29718,4.16403,4.16499,4.28514,4.16113,4.12638,4.0963,4.19379,4.0293,4.17617,4.05899,4.02439,4.25536,4.07939,4.05491,4.41077,4.08822,4.09772,4.06736,4.22165,4.27171,4.25037,4.22339,4.30697,4.1058,4.10873,4.12118,4.23177,4.14835,4.31509,4.12973,4.16427,4.2677,4.16324,4.14148,4.17642,
Second Transpose (Finished Receive),4.22386,4.20323,4.23031,4.26033,4.20788,4.2208,4.22914,4.22858,4.21231,4.27011,4.21713,4.24024,4.21967,4.19294,4.19627,4.25687,4.33403,4.28533,4.2879,4.52469,4.13962,4.17427,4.1785,4.21087,4.2215,4.25653,4.2259,4.26041,4.33993,4.28742,4.28736,4.31775,4.20179,4.182,4.18642,4.23917,4.16741,4.22559,4.12816,4.15139,4.40752,4.40124,4.40094,4.45316,4.18385,4.2052,4.22804,4.26585,4.31349,4.30693,4.29745,4.35246,4.18865,4.21229,4.2107,4.27529,4.31564,4.36536,4.27364,4.29957,4.31978,4.23081,4.24403,4.24554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23596,4.21632,4.24217,4.2723,4.22047,4.23301,4.24199,4.24028,4.22399,4.28225,4.22891,4.25195,4.23241,4.2052,4.20793,4.26957,4.34571,4.29694,4.29975,4.53872,4.15195,4.18735,4.19038,4.22247,4.23286,4.26874,4.2382,4.27315,4.35215,4.2992,4.29914,4.32993,4.21371,4.19441,4.19864,4.25102,4.18089,4.23757,4.13999,4.16351,4.42139,4.4148,4.41568,4.46546,4.19591,4.21662,4.23948,4.27897,4.32557,4.31934,4.30919,4.36421,4.20358,4.22416,4.22259,4.2891,4.32792,4.3772,4.28551,4.31146,4.33155,4.24213,4.25589,4.25773,
1D FFT X-Direction,0.025319,0.019682,0.018435,0.017723,0.018471,0.0186,0.019417,0.018994,0.019234,0.017519,0.01885,0.016841,0.018944,0.017363,0.017714,0.016915,0.018123,0.017158,0.017848,0.017761,0.016413,0.018403,0.017492,0.016885,0.01702,0.017034,0.016983,0.01519,0.017167,0.015057,0.015402,0.015867,0.018188,0.018615,0.019014,0.018692,0.020173,0.018246,0.017766,0.019589,0.018026,0.017304,0.018024,0.017852,0.017747,0.017137,0.018022,0.01937,0.019239,0.017976,0.017151,0.017293,0.018044,0.018149,0.017094,0.018487,0.016654,0.01762,0.017009,0.016663,0.016148,0.015373,0.014806,0.014865,
Run complete,4.27868,4.24887,4.25996,4.29031,4.24126,4.25216,4.26108,4.25904,4.24415,4.30042,4.24847,4.27292,4.26093,4.24152,4.22765,4.28975,4.61506,4.52838,4.51697,4.55652,4.18913,4.2147,4.20863,4.24054,4.25526,4.29075,4.25665,4.29043,4.37135,4.31979,4.32109,4.35122,4.23991,4.22031,4.21828,4.26899,4.21116,4.25687,4.22382,4.18326,4.45919,4.43957,4.43758,4.48409,4.24067,4.26882,4.25778,4.2977,4.35759,4.33968,4.32868,4.38252,4.23655,4.27868,4.24832,4.30927,4.34807,4.39587,4.31299,4.48798,4.3502,4.31998,4.27479,4.28846,

init,1621.41,1668.92,1666.05,1659.04,1568.95,1638.31,1634.86,1595.96,1672.26,1660.07,1668.27,1572.78,1652.76,1643.1,1622.38,1628.62,1668.04,1672.74,1672.88,1674.23,1557.24,1642.46,1628.94,1625.15,1599.47,1681.33,1632.68,1670.08,1669.07,1649.1,1667.75,1665.84,1633.69,1644.06,1651.4,1650.95,1611.87,1564.8,1602.01,1562.83,1685.12,1683.94,1674.15,1677.55,1623.63,1619.25,1660.67,1660.02,1681.95,1639.48,1684.34,1684.8,1666.51,1609.63,1622.37,1659.89,1665.24,1665.76,1665.24,1594.13,1649.38,1638.56,1568.79,1644.76,
1D FFT Z-Direction,3.73265,3.66957,3.69635,3.69638,3.79306,3.75182,3.77761,3.75717,3.81021,3.71679,3.72611,3.75376,3.83087,3.73463,3.75596,3.7536,3.67123,3.61895,3.60404,3.62529,3.58659,3.61443,3.54092,3.55117,4.17476,4.15477,4.1605,4.20773,4.34771,4.24819,4.26215,4.26045,3.86343,3.88857,3.92186,3.87235,4.1522,4.16085,4.19172,4.10249,3.64964,3.59377,3.64585,3.58062,3.88114,3.89568,3.90184,3.95437,3.77082,3.67908,3.68811,3.69848,3.66411,3.58596,3.59822,3.60003,4.16158,4.1817,4.10879,4.13539,4.27217,4.17946,4.19614,4.19595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025132,0.020327,0.019125,0.019552,0.018264,0.019389,0.022082,0.01792,0.021799,0.02027,0.018887,0.019078,0.022049,0.018987,0.018819,0.019023,0.022121,0.018809,0.019892,0.017871,0.018455,0.026508,0.017978,0.019308,0.020142,0.021492,0.022287,0.018373,0.021771,0.019859,0.01801,0.019642,0.020267,0.019218,0.021541,0.018349,0.02141,0.02012,0.020377,0.021492,0.019948,0.018462,0.01916,0.018093,0.018766,0.019545,0.019717,0.020658,0.020359,0.019347,0.020608,0.019524,0.019438,0.019503,0.018893,0.020916,0.01827,0.019796,0.018947,0.018637,0.019416,0.019266,0.019972,0.017835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025379,0.020637,0.019366,0.019757,0.018493,0.019627,0.022294,0.018125,0.022031,0.020549,0.019093,0.019302,0.022282,0.019261,0.019038,0.019294,0.022396,0.018986,0.020093,0.018265,0.018706,0.026745,0.018252,0.019517,0.020361,0.021718,0.022584,0.018577,0.021954,0.02005,0.018243,0.019866,0.020507,0.019436,0.021737,0.018604,0.021606,0.020307,0.020601,0.021712,0.020139,0.018697,0.019375,0.018312,0.018979,0.019756,0.019991,0.020858,0.020578,0.01957,0.020824,0.019717,0.019695,0.019715,0.019205,0.021161,0.018516,0.020007,0.019211,0.01883,0.019655,0.019475,0.020148,0.018051,
First Transpose (Finished All2All),3.47038,3.4063,3.20374,3.32797,3.53742,3.15136,3.49137,3.27874,3.53525,3.26714,3.27939,3.24197,3.55275,3.25986,3.30229,3.29499,3.4168,3.34171,3.29572,3.28818,3.33125,3.34297,3.27982,3.2504,3.67464,3.87567,3.86033,3.95137,4.06356,3.89619,3.91902,3.90995,3.47293,3.23,3.66809,3.63143,3.47674,3.32866,3.94305,3.43792,3.39259,3.32275,3.38886,3.29227,3.47982,3.37613,3.4997,3.69512,3.50488,3.37743,3.27683,3.32005,3.41115,3.28774,3.34679,3.32155,3.84753,3.9173,3.59381,3.73817,4.01452,3.80828,3.73807,3.8239,
First Transpose (Unpacking),3.47095,3.40675,3.20416,3.3284,3.538,3.15188,3.4922,3.27918,3.53572,3.26759,3.27991,3.2426,3.55329,3.26031,3.30291,3.29552,3.4174,3.34217,3.29633,3.28864,3.33178,3.34361,3.28041,3.2509,3.67518,3.8761,3.86083,3.95211,4.06444,3.89681,3.91951,3.91039,3.47373,3.2305,3.66861,3.63189,3.47746,3.32924,3.94362,3.43844,3.39311,3.3232,3.3893,3.29274,3.4803,3.37652,3.5001,3.69583,3.50545,3.37829,3.27734,3.32049,3.41173,3.28835,3.34727,3.32227,3.84799,3.91772,3.59436,3.73882,4.01528,3.80895,3.73868,3.82443,
First Transpose (Send Complete),3.55366,3.49434,3.29468,3.41049,3.62158,3.24633,3.5939,3.36315,3.63321,3.35592,3.3619,3.32844,3.65346,3.34695,3.3929,3.38297,3.50264,3.43203,3.38539,3.37979,3.42159,3.43765,3.36906,3.33733,3.76472,3.97673,3.9527,4.0414,4.16733,3.9905,4.00727,3.99479,3.56501,3.31746,3.75892,3.72153,3.57736,3.41695,4.03181,3.52712,3.47961,3.40725,3.47481,3.38643,3.56656,3.46477,3.58894,3.78925,3.59294,3.46472,3.3613,3.40615,3.50125,3.38266,3.4389,3.41758,3.93941,4.00197,3.68293,3.82913,4.10109,3.90351,3.82789,3.91803,
1D FFT Y-Direction,3.55332,3.494,3.29443,3.41022,3.62128,3.24566,3.5935,3.36267,3.6329,3.35565,3.36166,3.32815,3.65305,3.3467,3.39257,3.38263,3.50231,3.43179,3.38499,3.37947,3.42131,3.43735,3.36873,3.33706,3.76437,3.97625,3.95236,4.04103,4.16702,3.99016,4.007,3.99446,3.56465,3.31714,3.75863,3.72128,3.57704,3.41667,4.03142,3.52681,3.47927,3.40682,3.47447,3.38617,3.56626,3.46449,3.58862,3.78895,3.59268,3.46432,3.36099,3.40582,3.50095,3.38237,3.43857,3.4172,3.93909,4.00163,3.6826,3.82885,4.10085,3.90323,3.82765,3.91769,
Second Transpose (First Send),3.5706,3.51033,3.31089,3.43379,3.66865,3.26293,3.61348,3.38049,3.64968,3.37311,3.37823,3.34455,3.6717,3.36248,3.40968,3.39952,3.52593,3.45562,3.40232,3.39615,3.43802,3.45631,3.39057,3.35493,3.78171,3.99394,3.96967,4.05865,4.18742,4.00735,4.0234,4.01022,3.61438,3.33403,3.77601,3.73838,3.59648,3.43428,4.04803,3.54384,3.49591,3.42281,3.49199,3.40269,3.58334,3.48179,3.60629,3.80811,3.61681,3.48174,3.38429,3.4242,3.51661,3.39856,3.45554,3.43682,3.95633,4.04291,3.69939,3.84566,4.12231,3.93085,3.84458,3.93443,
Second Transpose (Packing),3.63811,3.54777,3.34244,3.46463,3.70415,3.29366,3.6756,3.41904,3.70769,3.41094,3.41477,3.37765,3.71015,3.39849,3.43928,3.43069,3.57464,3.48953,3.43464,3.428,3.46811,3.49074,3.42248,3.38547,3.81372,4.06212,4.00087,4.09099,4.22316,4.03953,4.0596,4.04776,3.65328,3.37177,3.83234,3.76822,3.63506,3.47298,4.10536,3.58103,3.53356,3.46058,3.52948,3.43308,3.61349,3.51357,3.64469,3.84265,3.64655,3.51218,3.41439,3.4631,3.54704,3.43734,3.48477,3.477,3.98778,4.07804,3.73282,3.88424,4.15662,3.96104,3.87675,3.9662,
Second Transpose (Start Local Transpose),3.6385,3.54846,3.34277,3.46497,3.7045,3.29395,3.67605,3.41974,3.70817,3.41127,3.41508,3.37814,3.71061,3.39882,3.43969,3.43125,3.575,3.49011,3.43499,3.42835,3.46847,3.49123,3.42282,3.38588,3.8141,4.0625,4.00136,4.09138,4.22366,4.03989,4.05994,4.04812,3.65367,3.37221,3.8327,3.76861,3.63543,3.47333,4.10571,3.58141,3.53407,3.46103,3.52986,3.43344,3.61389,3.51388,3.6451,3.84325,3.64688,3.51251,3.41477,3.46347,3.54737,3.43778,3.48507,3.47737,3.98818,4.07875,3.73315,3.88467,4.15693,3.96135,3.87702,3.9666,
Second Transpose (Start Receive),3.64226,3.55256,3.34618,3.4686,3.70818,3.29767,3.68078,3.42331,3.71181,3.41514,3.41889,3.38184,3.71515,3.4026,3.4432,3.43517,3.57885,3.49548,3.43862,3.43214,3.4722,3.49595,3.42637,3.38968,3.818,4.06644,4.00549,4.09524,4.22837,4.04365,4.06394,4.05177,3.65724,3.37597,3.83672,3.77215,3.64037,3.47696,4.10935,3.58503,3.53769,3.46471,3.53354,3.43733,3.61764,3.51781,3.64869,3.8479,3.65093,3.51613,3.41864,3.4671,3.55121,3.44132,3.48883,3.48224,3.99221,4.08253,3.73709,3.8886,4.1609,3.96508,3.88098,3.97013,
Second Transpose (First Receive),3.65395,3.58945,3.49665,3.49753,3.72044,3.44824,3.69348,3.46494,3.72687,3.45597,3.44802,3.41495,3.7572,3.45814,3.47296,3.47642,3.59067,3.537,3.46719,3.46145,3.50402,3.53818,3.46076,3.42896,4.03849,4.07951,4.04849,4.12985,4.26235,4.08269,4.09439,4.09433,3.66279,3.66599,3.8491,3.811,3.68078,3.61255,4.12097,3.62443,3.5681,3.50604,3.56456,3.48411,3.65775,3.61874,3.67762,3.88949,3.69074,3.54678,3.48921,3.49852,3.59153,3.50571,3.51833,3.52434,4.03094,4.09567,3.91847,3.92041,4.19941,3.99878,3.96712,4.00001,
Second Transpose (Finished Receive),3.69752,3.641,3.66764,3.66649,3.76394,3.72211,3.73983,3.72395,3.77896,3.68724,3.69587,3.72336,3.80022,3.70592,3.72634,3.72348,3.64221,3.58912,3.5683,3.59683,3.55688,3.58259,3.5106,3.52119,4.14421,4.12549,4.13109,4.17212,4.31542,4.21902,4.23243,4.23101,3.83332,3.85912,3.89257,3.84315,4.11275,4.13072,4.16331,4.07354,3.62105,3.56411,3.61644,3.55119,3.85233,3.86723,3.87225,3.92295,3.74135,3.64974,3.65889,3.6686,3.63448,3.55683,3.56777,3.56814,4.13169,4.15231,4.07825,4.10517,4.24275,4.14987,4.1673,4.16708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.70981,3.65294,3.67992,3.67917,3.77598,3.73402,3.75337,3.73585,3.79205,3.69975,3.70841,3.73556,3.8128,3.71807,3.7389,3.73535,3.65481,3.60096,3.58084,3.60897,3.56895,3.59571,3.52279,3.53355,4.15678,4.13792,4.14332,4.18441,4.32836,4.23134,4.24458,4.24293,3.84532,3.87147,3.90468,3.85476,4.12605,4.14279,4.17507,4.08542,3.63268,3.5764,3.62827,3.56278,3.86452,3.87899,3.88424,3.93589,3.75316,3.66217,3.67104,3.6805,3.64673,3.56925,3.58041,3.58104,4.14385,4.16457,4.09017,4.11795,4.25496,4.16204,4.17909,4.17918,
