,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),7.41573,7.19449,7.10433,6.9358,7.10394,7.04147,7.28899,7.06806,7.20597,6.96187,6.87225,6.90804,7.10512,7.39398,7.05842,7.08765,7.28936,7.21367,7.15742,7.15093,7.08353,7.15282,7.29185,7.09268,7.20249,7.17477,7.09914,7.1532,7.09574,7.15123,7.25688,7.03907,7.26223,6.97148,7.15504,7.07425,7.08389,7.14888,7.29175,6.89486,7.21513,7.19889,7.15454,7.02951,6.98259,7.16977,7.31518,7.09179,7.3267,7.08081,7.19013,7.0816,7.00735,7.15056,7.32622,6.94283,7.32294,7.20004,7.06112,7.06819,7.35009,7.10967,7.29596,6.95097,
1D FFT Y-Direction,7.41419,7.19366,7.10345,6.93498,7.10318,7.04063,7.28785,7.06717,7.20074,6.89068,6.80358,6.88732,7.09303,7.39313,6.95166,7.08685,7.28836,7.21289,7.15666,7.15019,7.08273,7.15184,7.29087,7.09187,7.20167,7.17402,7.09821,7.15234,7.09498,7.15035,7.25607,7.03835,7.26103,6.97061,7.15417,7.07338,7.08299,7.14815,7.29077,6.8921,7.21413,7.19809,7.15381,7.02862,6.98183,7.1689,7.31424,7.08684,7.32575,7.07468,7.17877,7.08083,7.00633,7.13831,7.32528,6.94196,7.32202,7.19918,7.05555,7.06749,7.34927,7.10882,7.29512,6.95012,
Second Transpose (First Send),7.43646,7.21305,7.12255,6.95388,7.12235,7.05914,7.30803,7.08613,7.22529,6.9798,6.89055,6.92839,7.12226,7.41255,7.07948,7.10574,7.30931,7.23103,7.17553,7.16904,7.10108,7.17099,7.31295,7.1126,7.22195,7.19326,7.1171,7.17263,7.1147,7.16936,7.27488,7.05848,7.28265,6.98966,7.1735,7.09342,7.10352,7.16737,7.31195,6.91286,7.23422,7.21677,7.17286,7.04809,6.99997,7.18828,7.33302,7.11215,7.34606,7.09969,7.20867,7.09959,7.02554,7.17582,7.34581,6.96257,7.34374,7.21821,7.07918,7.08673,7.36879,7.12763,7.31724,6.96901,
Second Transpose (Packing),7.55099,7.32033,7.22654,7.05687,7.2264,7.16405,7.41998,7.18875,7.33715,7.08402,6.99419,7.03698,7.23035,7.52077,7.19802,7.21204,7.42089,7.33689,7.27811,7.27401,7.20226,7.27371,7.43143,7.22155,7.32942,7.29636,7.22249,7.28539,7.21594,7.27613,7.38088,7.16561,7.39537,7.10057,7.28079,7.20328,7.21846,7.27468,7.4239,7.03102,7.33881,7.32066,7.28363,7.1508,7.10382,7.29463,7.44514,7.22071,7.45625,7.21755,7.3181,7.22611,7.12728,7.28391,7.45362,7.07113,7.45532,7.32038,7.18501,7.19626,7.483,7.22968,7.43935,7.07083,
Second Transpose (Start Local Transpose),7.55154,7.32091,7.22695,7.05751,7.22677,7.16434,7.42056,7.18912,7.33795,7.08441,6.99464,7.03745,7.23066,7.52114,7.19877,7.21237,7.42134,7.3373,7.2784,7.27441,7.20259,7.27408,7.43187,7.22184,7.32991,7.29672,7.22276,7.28566,7.21625,7.27653,7.38124,7.16587,7.39577,7.10094,7.28116,7.2037,7.21883,7.27507,7.42427,7.03128,7.33928,7.32122,7.28398,7.15129,7.10411,7.29504,7.44558,7.22111,7.45662,7.21793,7.31853,7.22644,7.12767,7.28424,7.45392,7.07178,7.4557,7.32068,7.18538,7.19661,7.48335,7.22992,7.4397,7.07116,
Second Transpose (Start Receive),7.55551,7.32425,7.2309,7.06085,7.2305,7.16801,7.42393,7.19244,7.34221,7.08816,6.99849,7.04094,7.23453,7.5247,7.20406,7.21645,7.42468,7.34081,7.2825,7.27777,7.2058,7.27752,7.43632,7.2255,7.33386,7.30039,7.22626,7.2891,7.21969,7.27996,7.38491,7.1692,7.39935,7.10442,7.28472,7.20696,7.22216,7.27874,7.4283,7.03484,7.34338,7.32545,7.28734,7.15472,7.10769,7.29861,7.44895,7.22502,7.46001,7.22201,7.32216,7.22994,7.13114,7.28801,7.45768,7.07576,7.45919,7.32442,7.18902,7.20055,7.48708,7.23397,7.44367,7.07442,
Second Transpose (First Receive),12.6267,12.5131,12.4776,12.256,12.463,12.2162,12.6346,12.49,12.4853,12.2715,11.9413,11.3386,12.3722,12.7762,12.2941,12.5665,12.7338,12.6506,12.7913,12.7444,12.3266,12.5015,12.4109,12.2342,12.9356,12.9337,12.6345,12.794,12.2849,12.8069,12.6815,12.269,12.524,11.6447,12.4348,12.2873,12.3724,12.4702,12.6395,11.5002,12.9711,12.9836,12.7499,12.0497,12.1969,12.804,12.9104,12.2749,12.1948,12.388,12.5435,12.2526,11.8585,12.1201,12.0157,11.6621,12.8914,12.8121,11.491,12.1538,12.6987,12.3412,12.8584,11.8748,
Second Transpose (Finished Receive),13.0954,12.8381,12.8661,12.9523,13.083,13.0396,13.1068,12.9476,12.9262,12.9925,13.0224,13.0835,13.149,13.1925,13.1717,12.9487,13.1187,12.9293,13.0699,13.1048,13.1214,13.0373,13.2773,13.03,13.2257,13.1553,12.9562,13.0382,13.0055,13.0547,12.9323,12.9822,12.8711,12.7382,12.6664,12.858,12.9795,12.8127,13.0484,12.8153,13.2352,13.2297,13.0364,12.9688,13.0502,13.0359,13.1971,13.0501,12.9416,12.8418,12.838,12.8907,12.7253,12.7269,12.917,12.7977,13.1727,13.0686,12.9136,13.0402,13.088,12.9826,13.1506,13.0895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1128,12.8558,12.8833,12.9706,13.1006,13.0579,13.1229,12.9656,12.943,13.009,13.0387,13.1018,13.1654,13.2091,13.1903,12.9656,13.1363,12.9461,13.0875,13.1222,13.1382,13.0544,13.2959,13.0487,13.2439,13.1718,12.9733,13.0563,13.023,13.0715,12.9496,13.0004,12.888,12.755,12.6835,12.8751,12.9972,12.8303,13.0665,12.8321,13.2524,13.2464,13.055,12.9865,13.0676,13.0524,13.2144,13.0676,12.9588,12.8596,12.856,12.9081,12.7421,12.7442,12.9334,12.816,13.1891,13.086,12.9305,13.0582,13.1049,13.0003,13.1701,13.107,
1D FFT X-Direction,0.074644,0.066193,0.06403,0.065573,0.06378,0.066122,0.064235,0.065907,0.064518,0.064167,0.065047,0.064652,0.064349,0.064437,0.069656,0.064939,0.068292,0.064184,0.063275,0.065612,0.064979,0.065808,0.070878,0.068107,0.067437,0.064009,0.0647,0.066707,0.065124,0.066111,0.065233,0.065391,0.065885,0.064534,0.065649,0.06781,0.069078,0.065631,0.06504,0.063906,0.066438,0.065958,0.065557,0.065352,0.066138,0.063834,0.065264,0.068629,0.068421,0.066461,0.065741,0.064637,0.064556,0.065705,0.064281,0.066476,0.06777,0.065584,0.064733,0.064031,0.064676,0.063728,0.070056,0.064463,
Run complete,13.6952,12.9151,13.0112,13.0254,13.1584,13.1162,13.18,13.0447,13.0003,13.0634,13.0936,13.1586,13.221,13.2666,13.251,13.1472,13.1952,13.0396,13.2436,13.2781,13.1935,13.1543,13.3578,13.2267,13.3059,13.2293,13.1649,13.114,13.2124,13.1971,13.0073,13.0856,12.9451,12.8801,12.8353,12.9997,13.0565,12.955,13.1281,13.0127,13.3106,13.3045,13.1996,13.1338,13.1259,13.1469,13.2748,13.1928,13.0152,12.9408,12.9134,12.9667,12.827,12.8475,12.9919,12.8721,13.2457,13.1712,13.0564,13.1376,13.1634,13.1258,13.2314,13.1598,

init,1784.58,1769.38,1760.1,1762.62,1704.32,1715.19,1717.73,1702.37,1762.64,1745.66,1757.01,1749.6,1720.99,1703.07,1702.57,1703.63,1762.12,1765.17,1774.35,1774.39,1760.87,1719.79,1669.19,1743.47,1769.24,1758.74,1753,1754.19,1697.72,1711.9,1703.35,1666.13,1757.56,1676.77,1777.09,1771.03,1766.06,1763.6,1765.95,1753.93,1738.28,1740.46,1742.84,1741.24,1720.98,1714.24,1695.32,1648.13,1759.97,1764.65,1762.25,1762.93,1717.03,1741.87,1742.1,1710.85,1770.16,1763.4,1752.41,1756.51,1713.59,1666.9,1672.06,1714.29,
1D FFT Z-Direction,13.7282,12.7296,13.1442,13.3633,13.8942,13.8583,13.9202,13.3225,13.5984,13.2275,13.3412,13.6116,13.5771,13.3719,13.6767,13.4325,13.6871,13.2366,13.8322,13.586,13.6902,13.7894,13.5591,13.4055,13.438,12.9181,13.5721,13.5815,13.2476,13.5381,13.6318,13.6466,13.4904,13.1519,13.2757,13.3188,13.4781,13.3829,13.4384,13.328,13.504,12.9869,13.4967,13.3541,13.4684,13.4324,13.211,13.3055,12.8997,12.8896,13.0497,12.9343,12.9593,13.0567,12.9513,13.0309,13.4336,13.0826,13.5635,13.3768,13.4392,13.4267,13.3946,13.2253,
First Transpose (First Send),0.079249,0.065461,0.065948,0.07036,0.066036,0.068783,0.066281,0.065512,0.068737,0.065435,0.066598,0.067553,0.064452,0.065116,0.070825,0.064612,0.071982,0.065122,0.065958,0.066222,0.066521,0.065056,0.069604,0.068369,0.070142,0.066508,0.065899,0.068622,0.066769,0.064047,0.066267,0.070108,0.067794,0.067066,0.064747,0.069499,0.070616,0.067032,0.069051,0.064857,0.06783,0.064136,0.065436,0.063499,0.067691,0.066926,0.067391,0.069775,0.066847,0.066597,0.066461,0.067195,0.067006,0.06697,0.067195,0.067804,0.068321,0.065988,0.068133,0.068554,0.06701,0.064421,0.072076,0.06533,
First Transpose (Packing),0.077278,0.064517,0.064839,0.069399,0.06518,0.067989,0.065372,0.06448,0.067548,0.06421,0.06574,0.066437,0.063347,0.064219,0.069597,0.063426,0.07071,0.064225,0.06481,0.065258,0.065303,0.064209,0.068179,0.067302,0.069115,0.065481,0.064931,0.067434,0.065843,0.063226,0.065199,0.06939,0.066735,0.065921,0.063823,0.068389,0.069431,0.066015,0.067506,0.063889,0.066615,0.063217,0.064479,0.062529,0.066857,0.066104,0.066211,0.068719,0.065883,0.065315,0.065469,0.066244,0.065721,0.065881,0.066076,0.066456,0.06745,0.064957,0.067208,0.067681,0.066002,0.063585,0.070762,0.064219,
First Transpose (Start Local Transpose),0.094242,0.076783,0.076897,0.082241,0.074792,0.079176,0.075711,0.075484,0.086497,0.075592,0.077735,0.078281,0.073923,0.076057,0.080642,0.075162,0.084555,0.075085,0.077272,0.076916,0.076911,0.07481,0.081192,0.078527,0.082891,0.078114,0.077523,0.079116,0.076471,0.074918,0.075702,0.079268,0.080156,0.078342,0.075578,0.080597,0.081314,0.076524,0.078247,0.074708,0.078545,0.075121,0.076806,0.073584,0.078546,0.076201,0.076521,0.078896,0.077862,0.077521,0.077706,0.077966,0.077232,0.077659,0.077596,0.077643,0.08223,0.077576,0.07945,0.080586,0.079925,0.074833,0.083304,0.074575,
First Transpose (Start Receive),0.103451,0.080981,0.081177,0.086513,0.07881,0.083637,0.079669,0.0794,0.090968,0.079684,0.082525,0.082461,0.078327,0.079975,0.085514,0.079289,0.088428,0.078974,0.081412,0.081089,0.080834,0.078592,0.086559,0.08253,0.08688,0.081662,0.081704,0.083197,0.08084,0.079133,0.079776,0.083759,0.084185,0.082517,0.079952,0.084462,0.085255,0.080817,0.082978,0.07874,0.08278,0.079137,0.080842,0.0776,0.082598,0.079987,0.080665,0.085343,0.081491,0.08165,0.081659,0.082259,0.081376,0.081916,0.081498,0.082553,0.086374,0.081937,0.083558,0.08454,0.08414,0.079118,0.088166,0.07851,
First Transpose (First Receive),6.40908,5.72571,5.87138,6.53693,6.12847,5.74516,5.62431,5.48544,6.37389,6.34055,6.31777,6.16939,5.76441,5.75175,6.28596,6.1579,6.45509,6.06852,6.05416,5.93502,6.32229,5.01109,5.63637,5.93376,6.44724,5.99649,6.03565,6.57785,6.51291,5.99081,5.66828,6.08619,6.16918,6.43252,5.93112,6.46639,6.30613,4.96055,6.27078,5.96028,6.32279,5.972,5.64253,6.12569,6.2105,6.17655,5.58442,6.10239,6.43282,6.50276,5.69806,6.37772,6.1841,6.66,6.17848,6.24179,6.72511,6.5026,6.46328,6.40934,6.40117,6.14106,6.06051,6.09843,
First Transpose (Finished Receive),7.44381,6.63435,6.69864,6.89833,6.94455,7.01406,6.80658,6.63343,7.36538,6.57747,7.02307,6.82181,6.72303,7.00944,7.15282,6.81787,7.42614,6.76384,7.00408,6.93692,6.94231,6.9624,7.15477,6.82601,7.38133,7.05621,6.99177,6.92322,6.95561,7.03143,6.8992,6.83584,7.37761,6.76488,7.02041,7.2048,6.96897,7.02063,7.17943,6.90269,7.37723,6.7592,7.021,6.83094,6.94054,7.00294,6.90078,6.83131,6.98864,7.0484,7.02213,6.89832,6.93789,7.06511,6.8858,6.91496,7.3687,7.03444,7.01759,6.90323,6.93654,7.003,7.15052,6.81973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.46132,6.65248,6.71603,6.92546,6.9613,7.03049,6.82284,6.65068,7.3824,6.59541,7.04047,6.84109,6.7402,7.02624,7.17252,6.83514,7.44553,6.78322,7.02128,6.95372,6.95942,6.98008,7.17388,6.84458,7.39906,7.07303,7.00859,6.94102,6.97297,7.04933,6.91618,6.85439,7.39562,6.78221,7.03815,7.223,6.98644,7.03825,7.19722,6.92043,7.39588,6.77564,7.03873,6.8478,6.95712,7.02027,6.91795,6.84947,7.01327,7.06599,7.03948,6.91895,6.95496,7.08177,6.90285,6.93238,7.38564,7.05227,7.03487,6.92515,6.95341,7.02036,7.16937,6.83766,
First Transpose (Send Complete),7.77682,6.86291,7.02065,7.14941,7.1887,7.23627,7.04274,6.87125,7.69146,6.81925,7.26575,7.06356,6.95823,7.25528,7.39732,7.05633,7.784,7.03919,7.24165,7.18929,7.17018,7.20981,7.4158,7.06656,7.71626,7.3001,7.20301,7.18299,7.19383,7.27165,7.14133,7.08598,7.70213,7.00322,7.25863,7.45069,7.21808,7.26373,7.40772,7.14763,7.70469,6.9982,7.24748,7.04993,7.16607,7.25771,7.13232,7.08743,7.38323,7.29236,7.27427,7.13816,7.18149,7.28333,7.15994,7.15245,7.70832,7.26188,7.24184,7.17188,7.17432,7.23645,7.4084,7.05748,
1D FFT Y-Direction,7.77542,6.86215,6.93281,7.14096,7.18786,7.23528,7.04179,6.87027,7.69038,6.81838,7.26466,7.06272,6.95737,7.2544,7.39631,7.05552,7.78291,7.00163,7.24086,7.1885,7.16938,7.20888,7.41438,7.06581,7.71517,7.29933,7.20212,7.16316,7.18893,7.27084,7.14045,7.08513,7.70107,7.00221,7.25762,7.44988,7.21727,7.2629,7.40671,7.14665,7.70362,6.99744,7.24663,7.04909,7.16523,7.25685,7.1313,7.08414,7.32411,7.29127,7.27338,7.13725,7.1805,7.28249,7.12415,7.15149,7.70729,7.26099,7.2409,7.16692,7.17332,7.23569,7.40754,7.05664,
Second Transpose (First Send),7.80068,6.88141,7.04011,7.16873,7.20751,7.25454,7.06198,6.88916,7.7125,6.83756,7.28563,7.08261,6.97663,7.27368,7.41839,7.0746,7.80582,7.0569,7.26033,7.20712,7.1877,7.22842,7.43774,7.08636,7.73666,7.31871,7.221,7.20297,7.21444,7.28964,7.15972,7.10702,7.72284,7.02117,7.27685,7.47085,7.23758,7.28263,7.42874,7.16574,7.7264,7.01615,7.26674,7.06806,7.18413,7.27639,7.15031,7.10674,7.4056,7.31128,7.29282,7.15657,7.1992,7.30164,7.17798,7.17193,7.72905,7.27997,7.26042,7.19112,7.19215,7.25446,7.4306,7.07553,
Second Transpose (Packing),7.91497,6.98648,7.14593,7.27905,7.31161,7.36147,7.16713,6.99322,7.82491,6.94255,7.39626,7.19167,7.07859,7.38674,7.53672,7.17874,7.92152,7.16043,7.37856,7.31237,7.28838,7.33519,7.56347,7.19528,7.8684,7.42673,7.32371,7.31006,7.31977,7.39291,7.26858,7.214,7.83257,7.12452,7.38153,7.58411,7.34568,7.38921,7.54391,7.2676,7.84056,7.12099,7.3801,7.16806,7.28809,7.38665,7.25299,7.21407,7.51369,7.41817,7.40172,7.26194,7.30198,7.40753,7.27997,7.28042,7.84105,7.3844,7.36744,7.30114,7.29455,7.35848,7.54841,7.17985,
Second Transpose (Start Local Transpose),7.91574,6.98681,7.14633,7.27947,7.31204,7.36172,7.1677,6.99383,7.82548,6.94317,7.3966,7.19203,7.07891,7.38706,7.53725,7.17907,7.92194,7.1608,7.379,7.31268,7.28871,7.33561,7.56398,7.19561,7.869,7.42706,7.32439,7.31038,7.3201,7.39336,7.26895,7.21423,7.83297,7.12488,7.38192,7.58517,7.34601,7.38954,7.54426,7.26797,7.84093,7.12137,7.38053,7.16852,7.28846,7.38708,7.25329,7.21446,7.51411,7.41858,7.40216,7.26246,7.30233,7.40787,7.28026,7.28075,7.84194,7.38478,7.36783,7.30148,7.29486,7.35886,7.54872,7.18012,
Second Transpose (Start Receive),7.92037,6.99041,7.14972,7.28319,7.31607,7.36517,7.171,6.99719,7.82918,6.94695,7.40081,7.19543,7.08249,7.39111,7.54218,7.18292,7.92602,7.16447,7.38322,7.31587,7.29189,7.33923,7.56815,7.19878,7.87287,7.4309,7.32782,7.31374,7.32359,7.39664,7.27234,7.21748,7.83655,7.12846,7.38539,7.58957,7.34952,7.39354,7.5481,7.27165,7.8445,7.12477,7.38403,7.17185,7.2916,7.39098,7.25711,7.21827,7.51783,7.42222,7.40563,7.26574,7.30548,7.41118,7.28398,7.28476,7.84636,7.38842,7.37161,7.30496,7.29851,7.36544,7.55279,7.18328,
Second Transpose (First Receive),12.4891,11.2311,11.6706,12.2265,12.2165,12.4612,12.174,10.9002,12.2496,10.8703,12.3782,12.1033,11.1891,12.1857,12.9851,12.1245,12.9333,11.9181,12.7328,12.5716,12.5498,12.5939,12.699,11.7758,13.05,12.1944,12.5831,12.4723,12.1375,12.3558,12.5694,12.356,12.7655,11.9361,12.5771,12.9908,12.4597,12.5897,12.7313,11.8928,12.7304,11.9597,12.7895,11.9424,12.61,12.7404,12.3636,12.3114,12.3665,12.2528,12.7061,12.4842,12.5728,12.7401,12.3081,12.5484,13.0044,12.5546,12.8604,12.2764,12.318,12.6274,12.8619,12.2161,
Second Transpose (Finished Receive),13.6545,12.6566,13.0705,13.2907,13.8204,13.7864,13.8491,13.2498,13.5274,13.1563,13.2709,13.5379,13.5007,13.3001,13.6001,13.359,13.6133,13.1639,13.7597,13.515,13.6194,13.7177,13.4817,13.3287,13.3656,12.8438,13.499,13.5084,13.1774,13.4677,13.561,13.5726,13.4178,13.0797,13.2038,13.2461,13.4039,13.3117,13.3644,13.2568,13.4324,12.9149,13.4249,13.2836,13.3958,13.36,13.1396,13.2325,12.8254,12.8182,12.9791,12.8612,12.8885,12.9851,12.8811,12.957,13.3625,13.0088,13.4914,13.3035,13.3691,13.3533,13.3189,13.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6721,12.6738,13.0883,13.308,13.8381,13.8035,13.8654,13.2664,13.5443,13.1734,13.2879,13.5558,13.5189,13.3175,13.6191,13.3766,13.6314,13.1819,13.7764,13.532,13.637,13.735,13.501,13.3506,13.3831,12.8614,13.517,13.5262,13.1943,13.4846,13.5781,13.5914,13.4353,13.0964,13.2211,13.2638,13.4219,13.3287,13.3826,13.2743,13.4493,12.9324,13.4418,13.3005,13.413,13.3774,13.1564,13.2503,12.8433,12.8355,12.9953,12.8783,12.9048,13.0024,12.8977,12.9752,13.3797,13.027,13.5082,13.3218,13.3856,13.3716,13.3381,13.1696,
1D FFT X-Direction,0.076688,0.064099,0.064479,0.069017,0.064741,0.067349,0.064991,0.064159,0.067081,0.063773,0.065413,0.066041,0.062923,0.06376,0.06906,0.063132,0.070264,0.063717,0.064396,0.064779,0.064923,0.063811,0.067642,0.066892,0.068607,0.065053,0.064538,0.066999,0.065476,0.062792,0.064755,0.069048,0.066347,0.065416,0.06346,0.068035,0.068999,0.065553,0.067058,0.063535,0.066109,0.062879,0.064001,0.062054,0.06631,0.065703,0.06581,0.068352,0.06548,0.064584,0.064996,0.065868,0.065296,0.065552,0.065667,0.066049,0.066978,0.064625,0.066407,0.067236,0.065535,0.063275,0.070299,0.063721,
Run complete,13.8499,12.7303,13.1449,13.3639,13.8948,13.8589,13.9209,13.3231,13.6021,13.2281,13.4419,13.6125,13.5777,13.4029,13.683,13.5542,13.7592,13.2373,13.8328,13.5867,13.6908,13.79,13.5637,13.4062,13.5771,13.0812,13.5727,13.5821,13.2483,13.5388,13.6324,13.6473,13.4931,13.1525,13.3686,13.3218,13.4786,13.3836,13.4429,13.3287,13.5084,12.9892,13.5006,13.3547,13.4691,13.433,13.2116,13.3062,12.9599,12.8931,13.0543,12.9368,12.963,13.0607,12.9731,13.0354,13.491,13.1916,13.5642,13.3794,13.4398,13.4273,13.3986,13.2258,

init,1784.58,1769.38,1760.1,1762.62,1704.32,1715.19,1717.73,1702.37,1762.64,1745.66,1757.01,1749.6,1720.99,1703.07,1702.57,1703.63,1762.12,1765.17,1774.35,1774.39,1760.87,1719.79,1669.19,1743.47,1769.24,1758.74,1753,1754.19,1697.72,1711.9,1703.35,1666.13,1757.56,1676.77,1777.09,1771.03,1766.06,1763.6,1765.95,1753.93,1738.28,1740.46,1742.84,1741.24,1720.98,1714.24,1695.32,1648.13,1759.97,1764.65,1762.25,1762.93,1717.03,1741.87,1742.1,1710.85,1770.16,1763.4,1752.41,1756.51,1713.59,1666.9,1672.06,1714.29,
1D FFT Z-Direction,14.3826,14.134,14.494,14.6392,14.5328,14.6636,14.5155,13.6563,14.3903,14.3917,14.33,14.7302,14.5697,14.6215,14.6343,14.1669,14.64,14.6487,14.2445,14.4762,14.2533,14.4688,14.5001,13.8426,14.4332,14.3713,14.4035,14.3786,14.6354,14.5039,14.512,13.9441,14.5651,14.3411,14.2971,14.4353,14.6063,14.6315,14.4687,13.9718,14.3761,14.4228,14.3019,14.2338,14.5521,14.5863,14.4586,13.8888,14.0202,14.2289,14.0139,14.084,14.2524,14.0586,14.1032,13.219,14.7371,14.7775,14.4477,14.7625,14.5572,14.7204,14.5773,13.991,
First Transpose (First Send),0.078371,0.067441,0.065684,0.066351,0.06676,0.066074,0.0701,0.065859,0.06843,0.065031,0.067184,0.068709,0.064801,0.064829,0.068146,0.066453,0.068846,0.065197,0.065438,0.06499,0.06668,0.067401,0.068131,0.068677,0.069251,0.067419,0.065991,0.069963,0.067358,0.065927,0.068507,0.06842,0.070256,0.065567,0.065505,0.071471,0.069187,0.066628,0.068426,0.06499,0.067399,0.067514,0.067081,0.064744,0.069644,0.065063,0.067727,0.068688,0.06872,0.06837,0.067826,0.067241,0.06592,0.067521,0.064011,0.067802,0.069822,0.068168,0.065765,0.06897,0.06572,0.064897,0.071058,0.06503,
First Transpose (Packing),0.076528,0.066299,0.064351,0.065474,0.065967,0.065145,0.068775,0.064701,0.067293,0.06407,0.066098,0.06752,0.06379,0.063873,0.066894,0.065288,0.067853,0.064444,0.064577,0.063948,0.065854,0.066125,0.067082,0.067713,0.068211,0.066166,0.064954,0.068821,0.066403,0.065083,0.067403,0.067527,0.06909,0.064582,0.064617,0.069975,0.06815,0.065413,0.067225,0.063771,0.066335,0.066312,0.066143,0.063891,0.068363,0.064216,0.066753,0.067619,0.067577,0.067258,0.066834,0.066348,0.064417,0.066469,0.062923,0.066612,0.06845,0.067151,0.064809,0.067674,0.064418,0.063901,0.069583,0.063995,
First Transpose (Start Local Transpose),0.093631,0.078651,0.077163,0.078809,0.075911,0.075976,0.080839,0.076552,0.080771,0.076368,0.078439,0.079936,0.076084,0.075238,0.079906,0.076643,0.080072,0.075734,0.075511,0.075537,0.077102,0.07858,0.079224,0.079316,0.081487,0.078821,0.076418,0.080919,0.077334,0.075488,0.078397,0.078396,0.083099,0.076674,0.076503,0.082974,0.080185,0.07627,0.078223,0.075609,0.079593,0.078079,0.077963,0.076296,0.081095,0.076209,0.077669,0.079547,0.079734,0.079468,0.079502,0.078742,0.075381,0.078608,0.074066,0.077784,0.08205,0.080203,0.076623,0.080834,0.076847,0.076496,0.085275,0.074478,
First Transpose (Start Receive),0.10286,0.083005,0.081182,0.082806,0.07987,0.080569,0.085733,0.080621,0.084788,0.08089,0.08288,0.083881,0.079789,0.079375,0.084743,0.080864,0.083869,0.079777,0.08004,0.079327,0.080911,0.082619,0.084306,0.083329,0.085421,0.08283,0.08072,0.084996,0.082403,0.079702,0.082954,0.082671,0.08751,0.081182,0.081116,0.08696,0.084225,0.080501,0.083242,0.079399,0.08418,0.082132,0.082633,0.080109,0.085121,0.080206,0.081995,0.083272,0.083738,0.084107,0.083356,0.082793,0.07904,0.083028,0.078071,0.082985,0.085967,0.083959,0.080524,0.085342,0.081216,0.080564,0.090358,0.078503,
First Transpose (First Receive),6.20586,5.49808,5.85929,6.0569,6.20465,6.20963,5.87444,5.28259,6.33969,5.61614,6.15521,6.06887,5.80149,6.00037,5.94744,5.29864,5.64424,5.22935,6.02142,5.82476,6.48581,6.06126,4.9839,5.68567,5.94688,5.3633,6.1018,6.35782,5.86904,6.19181,5.79551,5.28866,6.02115,5.31825,5.82212,6.14322,5.45681,5.75988,5.31902,5.17664,6.40101,5.39669,6.20647,6.19875,6.15951,6.13847,5.89484,5.09884,6.08663,6.13027,6.22135,6.15997,5.7746,5.74384,4.91534,6.32858,6.36402,6.0764,6.21133,6.28234,6.62652,5.71189,6.23176,5.83066,
First Transpose (Finished Receive),7.01844,6.77279,6.78565,6.99817,7.05556,7.12918,8.79143,6.67237,6.92137,6.76861,6.84657,6.8005,6.7637,6.80406,8.49152,6.98086,6.91714,7.02806,6.63324,6.71239,6.73598,6.86365,8.7935,6.76661,6.95425,6.76918,6.86565,6.79109,7.07754,6.84311,8.78856,6.96634,6.92316,6.76721,6.77468,6.70413,6.75528,6.83925,8.77301,6.67376,6.95139,7.03388,6.8358,6.75403,7.06951,7.12463,8.77478,6.96704,6.89067,7.04352,7.00897,6.99959,7.06645,6.84306,8.48489,6.72945,6.94931,7.02104,6.86629,6.92628,6.76182,6.8655,8.77145,6.68458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
