,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),207.564,206.899,204.906,202.819,207.44,206.897,204.977,204.912,207.479,207.045,204.311,204.881,207.357,206.89,204.558,204.967,207.438,204.034,205.944,202.239,207.445,203.957,204.932,204.825,207.042,206.212,204.88,204.805,207.422,206.911,204.697,204.947,207.27,206.06,201.521,204.834,207.443,207.001,200.753,202.86,207.459,207.165,204.914,204.789,207.253,207.046,204.956,204.795,203.6,206.996,204.532,202.867,203.355,206.689,204.386,202.864,207.005,206.952,204.93,202.034,207.255,206.465,204.517,204.865,
First Transpose (Finished Receive),207.565,206.9,204.907,202.819,207.44,206.898,204.978,204.912,207.479,207.046,204.311,204.882,207.358,206.89,204.559,204.968,207.442,204.035,205.945,202.24,207.446,203.958,204.933,204.826,207.043,206.213,204.881,204.806,207.422,206.911,204.698,204.948,207.271,206.062,201.523,204.834,207.444,207.001,200.755,202.86,207.46,207.166,204.914,204.79,207.254,207.047,204.957,204.795,203.6,206.996,204.533,202.869,203.356,206.691,204.387,202.864,207.006,206.953,204.931,202.034,207.255,206.466,204.518,204.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.574,206.909,204.917,202.834,207.449,206.907,204.987,204.921,207.487,207.054,204.32,204.911,207.367,206.899,204.567,204.976,207.475,204.044,205.975,202.249,207.477,204.143,204.964,204.835,207.05,206.222,204.888,204.814,207.43,206.92,204.707,204.962,207.303,206.092,202.002,204.843,207.452,207.009,201.002,202.87,207.468,207.174,204.923,204.801,207.262,207.055,204.965,204.804,203.989,207.005,204.544,202.998,203.366,206.721,204.395,202.896,207.02,206.961,204.938,202.042,207.265,206.474,204.525,204.875,
First Transpose (Send Complete),209.44,208.631,206.685,204.57,209.299,208.616,206.685,206.691,209.385,208.802,206.056,206.647,209.245,208.624,206.325,206.719,209.337,205.805,207.729,203.979,209.347,207.079,206.718,206.588,208.927,207.98,206.634,206.559,209.314,208.66,206.48,206.722,209.185,207.906,204.937,206.605,209.364,208.782,203.171,204.64,209.334,208.894,206.647,206.545,209.153,208.772,206.698,206.546,207.506,208.752,206.323,204.907,205.219,208.493,206.135,204.683,208.894,208.718,206.742,203.795,209.158,208.255,206.306,206.643,
1D FFT Y-Direction,209.437,208.629,206.682,204.565,209.297,208.614,206.683,206.688,209.383,208.8,206.054,206.644,209.243,208.622,206.323,206.717,209.334,205.803,207.722,203.977,209.344,205.931,206.715,206.586,208.924,207.978,206.632,206.557,209.312,208.658,206.477,206.716,209.183,207.904,203.776,206.602,209.362,208.78,202.768,204.637,209.332,208.892,206.645,206.542,209.151,208.77,206.695,206.544,205.875,208.749,206.318,204.741,205.217,208.49,206.132,204.679,208.89,208.715,206.74,203.792,209.156,208.253,206.304,206.641,
Second Transpose (First Send),209.805,208.995,207.049,204.936,209.664,208.98,207.053,207.055,209.749,209.168,206.421,207.026,209.613,208.987,206.688,207.082,214.919,206.167,210.548,204.34,209.725,207.455,207.097,206.957,209.294,208.345,206.998,206.923,209.677,209.026,206.844,207.09,209.561,208.283,205.314,206.968,209.728,211.567,203.547,205.005,209.698,209.255,207.011,206.909,209.518,209.138,207.061,206.91,207.882,209.117,206.69,205.285,205.584,208.883,206.498,205.059,209.259,209.082,209.532,204.16,209.522,208.618,206.671,207.007,
Second Transpose (Packing),218.143,214.926,207.815,205.667,212.817,209.707,207.788,207.781,218.088,209.895,207.148,207.776,217.962,209.713,207.415,207.807,218.1,206.902,211.298,205.062,212.917,208.233,207.86,207.699,212.448,209.074,207.731,207.656,218.017,209.753,207.574,207.862,217.937,209.04,206.07,207.697,218.077,217.494,204.306,205.744,218.037,209.98,207.745,207.636,212.669,209.869,207.795,207.637,216.258,215.05,207.459,206.038,206.315,220.051,207.225,205.822,212.414,215.006,210.299,204.892,217.865,209.345,207.4,207.738,
Second Transpose (Start Local Transpose),218.143,214.927,207.816,205.667,212.817,209.708,207.788,207.782,218.089,209.896,207.148,207.776,217.962,209.713,207.416,207.807,218.103,206.903,211.3,205.063,212.918,208.234,207.862,207.7,212.448,209.075,207.731,207.656,218.017,209.753,207.575,207.862,217.938,209.042,206.07,207.697,218.077,217.494,204.308,205.745,218.038,209.98,207.746,207.637,212.67,209.87,207.795,207.638,216.259,215.05,207.46,206.039,206.315,220.051,207.226,205.825,212.415,215.007,210.299,204.892,217.866,209.346,207.4,207.738,
Second Transpose (Start Receive),218.148,214.932,207.821,205.672,212.822,209.713,207.794,207.787,218.093,209.9,207.153,207.785,217.968,209.719,207.42,207.812,218.11,206.907,211.307,205.067,212.926,208.241,207.87,207.706,212.453,209.08,207.736,207.661,218.022,209.757,207.58,207.869,217.945,209.048,206.079,207.703,218.082,217.498,204.314,205.749,218.042,209.985,207.75,207.642,212.676,209.876,207.8,207.642,216.267,215.057,207.465,206.045,206.321,220.058,207.23,205.831,212.42,215.012,210.304,204.897,217.871,209.35,207.405,207.743,
Second Transpose (First Receive),224.002,223.622,221.005,222.928,224.502,224.168,219.395,219.364,223.945,224.407,220.955,220.917,223.823,224.224,220.835,220.782,223.832,221.256,221.144,220.933,224.527,222.551,219.333,219.048,224.103,223.499,219.308,219.196,223.88,224.23,220.894,220.845,223.818,223.644,220.827,220.772,223.926,223.405,220.927,225.491,223.887,224.457,220.907,220.861,224.365,224.38,219.374,219.237,222.058,223.645,219.097,223.063,225.64,223.327,218.681,220.046,223.933,223.974,218.932,220.765,223.741,223.872,220.747,220.7,
Second Transpose (Finished Receive),224.003,223.623,221.005,222.928,224.502,224.168,219.396,219.364,223.946,224.407,220.956,220.918,223.824,224.224,220.835,220.782,223.833,221.256,221.146,220.933,224.528,222.551,219.334,219.049,224.103,223.499,219.309,219.196,223.88,224.231,220.895,220.846,223.819,223.644,220.827,220.773,223.926,223.406,220.928,225.491,223.887,224.457,220.907,220.861,224.365,224.38,219.374,219.237,222.058,223.646,219.097,223.063,225.64,223.327,218.682,220.046,223.933,223.975,218.932,220.765,223.741,223.872,220.748,220.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.005,223.625,221.009,222.931,224.505,224.171,219.399,219.367,223.948,224.41,220.958,220.92,223.827,224.226,220.838,220.785,223.835,221.259,221.149,220.936,224.531,222.554,219.337,219.052,224.106,223.501,219.311,219.199,223.883,224.233,220.897,220.849,223.821,223.647,220.829,220.775,223.929,223.408,220.931,225.494,223.89,224.46,220.91,220.864,224.368,224.383,219.377,219.24,222.061,223.648,219.1,223.066,225.643,223.33,218.685,220.049,223.936,223.977,218.936,220.768,223.744,223.875,220.75,220.703,
1D FFT X-Direction,1.71363,1.55315,1.55947,1.55978,1.73977,1.55033,1.57841,1.57057,1.70801,1.5866,1.53817,1.57646,1.75741,1.55549,1.54433,1.52288,1.7035,1.52811,1.57004,1.52643,1.73333,1.54675,1.60703,1.54824,1.7135,1.54339,1.55398,1.5593,1.70797,1.53122,1.55086,1.55158,1.70676,1.53199,1.552,1.56293,1.72915,1.5601,1.56878,1.56277,1.75152,1.55149,1.57194,1.57282,1.72683,1.54526,1.55441,1.56377,1.73825,1.5579,1.55617,1.55429,1.74231,1.54815,1.55393,1.54425,1.71577,1.57472,1.59536,1.5724,1.72905,1.56267,1.54774,1.57864,
Run complete,228.123,227.747,225.127,227.063,228.638,228.304,223.519,223.496,228.078,228.528,225.074,225.044,227.947,228.339,224.957,224.903,227.98,225.373,225.29,225.051,228.667,226.69,223.473,223.166,228.219,227.629,223.425,223.318,227.997,228.363,225.012,224.974,227.951,227.794,224.96,224.897,228.044,227.53,225.058,229.609,228.019,228.578,225.026,224.976,228.502,228.494,223.496,223.353,226.2,227.764,223.224,227.212,229.759,227.472,223.323,224.183,228.055,228.094,223.974,224.888,227.877,227.997,224.869,224.814,

init,1702.99,1707.9,1707.7,1693.09,1666.8,1679.58,1675.81,1633.8,1703.23,1690.04,1702.96,1701.66,1687.06,1673.5,1676.77,1632.25,1630.4,1630.31,1634.95,1613.94,1579.9,1584.86,1593.33,1604.68,1705.69,1693.47,1701.32,1708.49,1690.36,1683.17,1656.02,1673.04,1720.04,1720.07,1727.16,1717.21,1694.12,1699,1671.31,1700.56,1701.85,1699.21,1695.03,1695.04,1671.15,1654.85,1670.43,1668.45,2776.48,2776.86,2776.4,2776.48,2777.27,2777.44,2776.99,2777.47,1633.41,1622.91,1619.97,1625.83,1622.26,1609.13,1607.36,1591.59,
1D FFT Z-Direction,226.985,226.986,225.011,223.577,227.129,227.321,223.738,223.093,226.882,226.118,223.896,228.22,226.7,226.371,223.698,228.432,226.227,226.17,221.552,225.544,227.873,225.403,222.436,222.846,227.102,226.807,223.659,223.446,227.166,227.068,224.752,223.65,227.017,226.948,223.581,223.564,227.264,227.064,223.839,223.686,226.961,225.063,223.566,222.5,227.705,225.38,222.649,222.677,225.126,227.224,222.876,222.823,225.884,227.073,222.771,222.66,227.157,227.062,223.732,223.679,227.725,227.302,223.041,222.972,
First Transpose (First Send),1.86593,1.66577,1.67821,1.65189,1.81583,1.68822,1.66104,1.66403,1.82799,1.66621,1.63973,1.65391,1.83745,1.63695,1.67768,1.68467,1.85502,1.632,1.65714,1.65873,1.83894,1.64989,1.68053,1.66648,1.84719,1.64738,1.68497,1.67072,1.83736,1.64697,1.66159,1.67474,1.84936,1.65363,1.68501,1.66954,1.82995,1.64852,1.65426,1.64819,1.82798,1.66071,1.67768,1.6781,1.81295,1.66231,1.64126,1.66753,1.87009,1.65493,1.66782,1.68031,1.82779,1.66367,1.67926,1.66848,1.80888,1.65107,1.65292,1.65578,1.8355,1.65116,1.63372,1.63008,
First Transpose (Packing),3.31574,3.08987,3.10147,3.0785,3.25093,3.1116,3.11053,3.09911,3.27262,3.10352,3.06297,3.13766,3.30129,3.05746,3.13222,3.12999,3.33695,3.05588,3.14145,3.07979,3.29272,3.11964,3.14673,3.12321,3.27653,3.07454,3.10398,3.1097,3.26329,3.07297,3.08291,3.11687,3.33372,3.15227,3.14935,3.10069,3.26519,3.09593,3.12717,3.0731,3.25631,3.07481,3.10339,3.13941,3.24584,3.11262,3.08011,3.08831,3.34798,3.08607,3.09943,3.15322,3.24907,3.12598,3.10337,3.13487,3.25591,3.10383,3.10601,3.08377,3.2869,3.11156,3.07451,3.0565,
First Transpose (Start Local Transpose),3.31605,3.09017,3.10177,3.07873,3.25127,3.11184,3.11085,3.09935,3.27294,3.1038,3.06332,3.13802,3.30163,3.0578,3.13248,3.1303,3.33724,3.05611,3.14177,3.08009,3.293,3.11989,3.14694,3.12351,3.27681,3.07482,3.10424,3.10995,3.26359,3.07321,3.08318,3.11719,3.334,3.15256,3.14962,3.10099,3.26548,3.09624,3.12747,3.07348,3.25664,3.07509,3.10369,3.13975,3.24609,3.11288,3.08036,3.08862,3.34836,3.08636,3.09967,3.15353,3.24932,3.12623,3.10362,3.13514,3.25619,3.10407,3.10633,3.08402,3.28715,3.11185,3.0748,3.05681,
First Transpose (Start Receive),3.32123,3.09368,3.10536,3.08205,3.2555,3.1151,3.11513,3.10291,3.27672,3.10696,3.06653,3.14187,3.30681,3.06122,3.13587,3.13384,3.34158,3.05995,3.14654,3.08378,3.29717,3.12488,3.15271,3.12824,3.281,3.07874,3.10868,3.11462,3.26775,3.07691,3.08717,3.12194,3.33804,3.1566,3.15383,3.10556,3.26975,3.10062,3.13292,3.07743,3.26046,3.07883,3.10725,3.14428,3.2505,3.11761,3.08393,3.09264,3.35318,3.08988,3.10317,3.15771,3.25329,3.12968,3.10787,3.13933,3.26018,3.10791,3.11032,3.08758,3.29206,3.11543,3.07882,3.06086,
First Transpose (First Receive),206.038,205.805,201.894,204.48,206.096,205.822,203.053,204.451,206.299,205.639,202.404,202.186,206.142,205.858,201.888,202.169,204.418,205.642,202.538,202.928,206.332,203.712,204.216,204.439,206.153,205.634,202.787,204.367,206.209,205.877,202.002,204.175,206.036,205.723,202.503,204.472,206.28,205.887,202.395,204.468,206.025,203.574,202.481,203.984,206.214,203.719,204.233,204.4,204.026,205.731,202.923,204.523,204.585,205.938,202.813,204.471,206.207,205.865,202.408,204.219,206.174,205.893,204.263,204.472,
First Transpose (Finished Receive),206.039,205.806,201.895,204.481,206.097,205.823,203.054,204.452,206.3,205.64,202.405,202.187,206.143,205.859,201.889,202.169,204.419,205.642,202.539,202.929,206.332,203.713,204.217,204.439,206.153,205.635,202.788,204.368,206.21,205.878,202.002,204.176,206.037,205.724,202.503,204.473,206.281,205.887,202.396,204.468,206.026,203.575,202.482,203.985,206.215,203.72,204.234,204.401,204.026,205.731,202.924,204.524,204.586,205.939,202.814,204.472,206.207,205.866,202.409,204.22,206.175,205.894,204.264,204.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.047,205.815,201.904,204.491,206.106,205.831,203.063,204.46,206.309,205.649,202.414,202.313,206.152,205.867,201.898,202.179,204.427,205.652,202.549,202.938,206.341,203.721,204.226,204.448,206.162,205.643,202.796,204.376,206.218,205.886,202.011,204.186,206.045,205.732,202.513,204.481,206.288,205.895,202.405,204.476,206.034,203.583,202.49,203.994,206.223,203.766,204.242,204.41,204.048,205.74,202.934,204.532,204.594,205.948,202.822,204.479,206.215,205.874,202.417,204.227,206.188,205.903,204.272,204.481,
First Transpose (Send Complete),207.9,207.592,203.649,206.238,207.988,207.567,204.864,206.185,208.212,207.39,204.225,204.471,208.006,207.611,203.648,204.278,206.298,207.432,204.29,204.696,208.19,205.492,206.029,206.205,208.011,207.388,204.518,206.131,208.083,207.659,203.762,205.947,207.923,207.509,204.249,206.274,208.183,207.643,204.094,206.258,207.904,205.287,204.274,205.725,208.12,205.892,205.992,206.163,206.279,207.46,204.655,206.289,206.449,207.712,204.627,206.213,208.07,207.624,204.178,205.993,208.055,207.667,206.02,206.245,
1D FFT Y-Direction,207.898,207.59,203.646,206.235,207.986,207.565,204.862,206.184,208.21,207.387,204.145,204.059,208.003,207.609,203.646,203.904,206.295,207.429,204.288,204.693,208.188,205.49,206.027,206.202,208.009,207.385,204.515,206.129,208.081,207.656,203.759,205.945,207.921,207.507,204.242,206.272,208.181,207.642,204.092,206.255,207.902,205.285,204.272,205.723,208.118,205.519,205.99,206.161,205.928,207.458,204.653,206.287,206.447,207.71,204.625,206.211,208.067,207.622,204.175,205.99,208.051,207.664,206.017,206.243,
Second Transpose (First Send),208.264,210.379,204.016,206.601,208.353,207.932,205.23,206.549,208.577,210.176,204.59,204.834,208.372,210.396,204.013,204.639,206.662,210.219,204.655,205.061,208.554,205.856,206.393,206.568,208.374,210.175,204.881,206.496,208.448,210.446,204.125,206.314,208.287,210.298,204.612,206.638,208.546,210.43,204.459,206.621,208.269,205.648,204.637,206.088,208.484,206.257,206.356,206.527,206.643,207.823,205.018,206.654,206.813,210.501,204.991,206.577,208.436,210.412,204.543,206.358,208.42,208.029,206.387,206.611,
Second Transpose (Packing),214.187,211.116,204.747,209.754,214.286,208.658,205.962,207.277,216.917,216.103,205.318,205.562,216.718,216.33,204.752,207.803,207.387,216.159,205.383,205.784,209.279,206.583,207.123,207.304,214.311,210.953,205.608,207.222,214.373,211.196,204.866,209.482,214.224,211.075,205.341,207.366,214.479,211.207,205.187,207.347,214.201,206.412,205.367,206.815,209.225,206.987,207.084,207.262,212.575,208.552,205.748,207.381,207.552,211.227,205.718,207.306,214.37,211.19,205.419,207.086,209.152,208.755,207.115,207.339,
Second Transpose (Start Local Transpose),214.188,211.117,204.748,209.755,214.286,208.658,205.962,207.278,216.918,216.104,205.319,205.563,216.718,216.331,204.752,207.803,207.388,216.159,205.384,205.785,209.28,206.583,207.124,207.304,214.311,210.954,205.608,207.223,214.374,211.196,204.867,209.483,214.224,211.075,205.342,207.366,214.479,211.208,205.187,207.348,214.201,206.412,205.368,206.816,209.225,206.987,207.084,207.263,212.576,208.552,205.748,207.381,207.553,211.227,205.719,207.306,214.371,211.191,205.42,207.087,209.152,208.755,207.115,207.339,
Second Transpose (Start Receive),214.192,211.122,204.752,209.759,214.29,208.663,205.968,207.282,216.923,216.109,205.323,205.568,216.724,216.336,204.757,207.808,207.392,216.164,205.388,205.79,209.284,206.588,207.128,207.31,214.316,210.958,205.613,207.227,214.378,211.201,204.871,209.489,214.229,211.079,205.347,207.371,214.484,211.212,205.192,207.354,214.206,206.417,205.373,206.821,209.23,206.995,207.089,207.267,212.58,208.557,205.753,207.387,207.558,211.231,205.724,207.311,214.376,211.195,205.428,207.092,209.157,208.76,207.12,207.344,
Second Transpose (First Receive),222.863,222.867,220.894,219.45,222.993,223.189,219.524,218.871,222.754,221.999,219.776,224.104,222.582,222.259,219.579,224.313,222.091,222.059,217.426,221.427,223.749,221.284,218.285,218.731,222.985,222.686,219.541,219.328,223.051,222.936,220.636,219.523,222.898,222.817,219.466,219.439,223.153,222.945,219.724,219.568,222.831,220.942,219.445,218.384,223.577,221.268,218.52,218.552,221.005,223.103,218.756,218.668,221.761,222.946,218.651,218.515,223.041,222.944,219.613,219.551,223.587,223.18,218.921,218.859,
Second Transpose (Finished Receive),222.864,222.867,220.895,219.45,222.993,223.19,219.524,218.871,222.755,221.999,219.777,224.105,222.583,222.26,219.579,224.313,222.092,222.059,217.426,221.427,223.75,221.284,218.286,218.731,222.985,222.686,219.542,219.328,223.052,222.937,220.636,219.523,222.899,222.817,219.467,219.439,223.153,222.945,219.724,219.568,222.832,220.942,219.446,218.385,223.577,221.268,218.52,218.553,221.005,223.103,218.757,218.668,221.762,222.947,218.652,218.516,223.041,222.944,219.614,219.552,223.588,223.181,218.921,218.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.866,222.87,220.897,219.453,222.996,223.192,219.527,218.874,222.757,222.002,219.779,224.107,222.586,222.262,219.582,224.316,222.095,222.062,217.429,221.43,223.752,221.287,218.288,218.734,222.987,222.689,219.545,219.331,223.054,222.939,220.64,219.526,222.901,222.82,219.469,219.442,223.155,222.947,219.727,219.571,222.834,220.945,219.449,218.387,223.579,221.271,218.523,218.555,221.008,223.106,218.76,218.671,221.765,222.95,218.655,218.519,223.044,222.946,219.617,219.555,223.591,223.183,218.924,218.862,
1D FFT X-Direction,1.75916,1.56475,1.56448,1.5433,1.70671,1.57913,1.55265,1.55651,1.71441,1.55263,1.5306,1.55174,1.73325,1.53372,1.56577,1.5759,1.73968,1.51943,1.55205,1.54596,1.72366,1.54413,1.56327,1.55471,1.73364,1.54397,1.57301,1.56715,1.72827,1.5338,1.55203,1.56279,1.73944,1.54377,1.56844,1.56681,1.72771,1.53805,1.54677,1.53868,1.71867,1.55184,1.56573,1.56658,1.70288,1.5527,1.52769,1.55272,1.74998,1.54354,1.56378,1.56484,1.71811,1.55358,1.56673,1.55939,1.70543,1.53639,1.54214,1.55108,1.72075,1.53892,1.52608,1.52571,
Run complete,226.986,226.991,225.012,223.578,227.131,227.321,223.738,223.094,226.886,226.123,223.897,228.221,226.702,226.374,223.698,228.432,226.228,226.173,221.553,225.545,227.873,225.403,223.746,222.846,227.102,226.811,223.659,223.447,227.167,227.071,224.753,223.651,227.018,226.956,223.582,223.565,227.265,227.075,223.839,223.687,226.962,225.068,223.566,222.5,227.706,225.385,222.65,222.677,225.127,227.225,222.876,223.1,225.885,227.074,222.772,222.945,227.158,227.067,223.733,223.679,227.726,227.306,223.041,222.973,

init,1702.99,1707.9,1707.7,1693.09,1666.8,1679.58,1675.81,1633.8,1703.23,1690.04,1702.96,1701.66,1687.06,1673.5,1676.77,1632.25,1630.4,1630.31,1634.95,1613.94,1579.9,1584.86,1593.33,1604.68,1705.69,1693.47,1701.32,1708.49,1690.36,1683.17,1656.02,1673.04,1720.04,1720.07,1727.16,1717.21,1694.12,1699,1671.31,1700.56,1701.85,1699.21,1695.03,1695.04,1671.15,1654.85,1670.43,1668.45,2776.48,2776.86,2776.4,2776.48,2777.27,2777.44,2776.99,2777.47,1633.41,1622.91,1619.97,1625.83,1622.26,1609.13,1607.36,1591.59,
1D FFT Z-Direction,225.938,226.649,222.939,225.911,226.146,225.199,222.671,221.545,226.172,224.885,222.373,221.693,227.549,224.795,230.042,229.984,228.366,227.392,223.545,223.752,228.348,226.867,223.372,223.222,227.418,224.65,229.903,229.849,228.696,225.91,223.027,223.533,227.929,227.362,224.948,224.915,228.795,227.149,223.537,223.549,228.186,227.347,223.327,223.271,228.454,227.353,223.605,223.501,227.424,225.722,229.761,227.5,228.393,227.315,223.631,223.524,228.683,227.253,223.696,223.577,228.486,227.342,223.479,223.368,
First Transpose (First Send),1.81423,1.67359,1.65986,1.66385,1.83757,1.67201,1.68554,1.67291,1.81453,1.67611,1.66393,1.66856,1.81771,1.66013,1.64881,1.65449,1.84495,1.6641,1.6523,1.65873,1.8307,1.66943,1.65519,1.64442,1.81891,1.67655,1.65658,1.67267,1.84085,1.6722,1.68591,1.66852,1.8247,1.68423,1.65828,1.67445,1.83094,1.66109,1.67685,1.67769,1.83643,1.6728,1.6601,1.65113,1.88183,1.66587,1.6614,1.66971,1.82283,1.65583,1.65492,1.67465,1.84079,1.6901,1.65144,1.67543,1.83054,1.65095,1.68032,1.67109,1.8236,1.68041,1.63791,1.66354,
First Transpose (Packing),3.25509,3.09623,3.1002,3.08403,3.27396,3.09606,3.13424,3.10031,3.24643,3.11135,3.09669,3.124,3.26531,3.0845,3.06602,3.06977,3.29515,3.0853,3.09446,3.07411,3.26925,3.11382,3.09583,3.07325,3.26145,3.11578,3.07866,3.09392,3.27086,3.10087,3.12527,3.11826,3.28658,3.12891,3.1062,3.09577,3.25284,3.09848,3.1171,3.10343,3.26674,3.08941,3.08471,3.07231,3.30927,3.10976,3.08193,3.08826,3.29854,3.07582,3.09787,3.11966,3.28402,3.13298,3.0763,3.12904,3.26762,3.09179,3.12412,3.10879,3.24664,3.11039,3.07828,3.08242,
First Transpose (Start Local Transpose),3.2554,3.09652,3.10047,3.08429,3.27421,3.0963,3.1345,3.10059,3.2467,3.11163,3.097,3.12431,3.26559,3.08486,3.06629,3.07004,3.29557,3.08553,3.09474,3.07438,3.26965,3.1141,3.0961,3.07358,3.26173,3.11607,3.07896,3.09421,3.27114,3.10111,3.12553,3.11856,3.28684,3.12923,3.10644,3.09604,3.25315,3.09876,3.11738,3.1037,3.26715,3.08968,3.08495,3.07259,3.30953,3.11013,3.08222,3.08853,3.29882,3.07613,3.09813,3.11995,3.28434,3.13326,3.07655,3.1293,3.2679,3.09213,3.12443,3.10907,3.24689,3.11062,3.07857,3.08269,
First Transpose (Start Receive),3.25989,3.1005,3.10378,3.08766,3.27802,3.09948,3.13927,3.10416,3.2505,3.11482,3.1002,3.12788,3.2706,3.08893,3.06959,3.07337,3.3003,3.08918,3.09858,3.07828,3.27373,3.11835,3.09984,3.07825,3.2658,3.1199,3.0832,3.11482,3.27543,3.12144,3.12923,3.124,3.29116,3.13392,3.11028,3.10049,3.25761,3.10302,3.12137,3.10757,3.27239,3.09382,3.08898,3.07658,3.31336,3.11436,3.08623,3.09204,3.30301,3.08002,3.10212,3.12383,3.28823,3.1371,3.08042,3.13327,3.27192,3.09598,3.12867,3.11304,3.25096,3.11463,3.08244,3.08683,
First Transpose (First Receive),204.684,205.714,202.054,202.172,205.139,203.625,202.495,202.612,204.98,203.603,204.134,202.165,207.27,203.553,204.358,202.122,206.901,205.972,204.683,205.094,207.224,205.593,204.798,204.719,207.131,203.351,204.336,202.059,207.124,203.62,204.899,205.021,207.266,205.676,204.303,205.077,207.321,205.824,204.893,205.092,207.004,205.986,204.719,204.719,206.912,205.989,204.709,205.046,206.963,203.144,204.352,205.168,207.263,205.936,204.724,205.01,207.211,205.916,204.834,205.058,206.974,205.997,204.68,204.874,
First Transpose (Finished Receive),204.684,205.715,202.055,202.173,205.14,203.626,202.496,202.613,204.981,203.603,204.135,202.165,207.271,203.554,204.358,202.122,206.902,205.973,204.683,205.095,207.225,205.594,204.799,204.721,207.132,203.352,204.336,202.06,207.125,203.622,204.9,205.022,207.266,205.676,204.304,205.078,207.322,205.824,204.894,205.092,207.005,205.987,204.72,204.72,206.912,205.99,204.709,205.046,206.964,203.145,204.352,205.168,207.264,205.937,204.725,205.011,207.212,205.916,204.834,205.059,206.974,205.998,204.68,204.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.934,205.725,202.199,202.182,205.148,203.636,202.506,202.73,204.988,203.612,204.143,202.173,207.28,203.562,204.366,202.132,206.91,205.981,204.692,205.103,207.233,205.603,204.806,204.73,207.14,203.361,204.345,202.069,207.133,203.794,204.909,205.032,207.276,205.684,204.313,205.086,207.33,205.832,204.902,205.126,207.013,205.996,204.728,204.728,206.92,205.998,204.718,205.054,206.972,203.153,204.361,205.178,207.273,205.946,204.755,205.02,207.223,205.925,204.841,205.067,206.982,206.007,204.688,204.882,
