,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),107.28,104.536,103.932,103.257,105.32,103.451,104.756,104.669,107.353,104.633,103.834,104.636,104.837,104.524,103.835,103.298,107.208,104.55,103.881,104.595,106.234,103.593,103.408,104.755,107.196,104.554,103.717,104.608,106.229,104.577,103.727,104.545,105.08,104.578,103.736,104.809,107.261,104.585,103.796,104.637,106.357,104.612,103.858,103.907,105.323,104.529,103.93,103.197,107.29,103.558,103.614,104.711,106.215,103.425,103.785,103.308,107.237,103.244,103.925,104.56,107.195,103.705,103.704,104.616,
Second Transpose (Start Local Transpose),106.718,103.965,103.322,102.744,104.753,102.929,104.161,104.087,106.791,103.985,103.319,104.03,104.227,103.953,103.222,102.744,106.648,103.934,103.356,103.995,105.676,103.013,102.88,104.169,106.647,103.937,103.173,104.008,105.68,103.97,103.192,103.941,104.514,103.959,103.193,104.203,106.703,103.956,103.291,104.025,105.833,104.04,103.304,103.336,104.771,103.973,103.31,102.664,106.731,103.012,103.038,104.11,105.66,102.837,103.181,102.787,106.673,102.703,103.333,103.996,106.632,103.146,103.145,104.016,
Second Transpose (Start Receive),106.724,103.971,103.327,102.75,104.76,102.934,104.165,104.091,106.796,103.989,103.324,104.035,104.232,103.957,103.226,102.749,106.652,103.939,103.361,104,105.681,103.018,102.884,104.176,106.651,103.942,103.177,104.015,105.685,103.975,103.198,103.946,104.519,103.965,103.201,104.208,106.708,103.96,103.3,104.03,105.838,104.045,103.309,103.342,104.776,103.979,103.315,102.669,106.737,103.016,103.043,104.115,105.666,102.842,103.186,102.795,106.678,102.708,103.338,104.001,106.637,103.152,103.152,104.022,
Second Transpose (First Receive),114.019,111.097,109.941,109.398,111.965,111.608,109.771,109.832,114.019,111.244,110.02,109.784,111.448,111.171,109.087,109.279,113.873,111.192,109.986,109.738,112.883,110.62,109.053,109.895,113.863,111.188,109.997,109.754,112.839,111.159,110.068,109.679,111.637,111.28,109.973,109.942,113.924,111.214,109.962,109.77,112.992,111.135,109.632,109.314,111.952,111.118,109.041,109.459,113.965,110.869,109.945,109.87,112.846,110.343,108.867,109.001,113.899,111.099,109.891,109.618,113.862,110.967,109.849,109.778,
Second Transpose (Finished Receive),114.019,111.097,109.941,109.399,111.966,111.609,109.771,109.833,114.019,111.245,110.02,109.785,111.448,111.172,109.087,109.279,113.874,111.193,109.987,109.738,112.883,110.621,109.053,109.895,113.864,111.188,109.998,109.754,112.839,111.159,110.068,109.679,111.637,111.28,109.973,109.943,113.924,111.215,109.962,109.77,112.992,111.135,109.633,109.314,111.953,111.118,109.042,109.459,113.966,110.869,109.946,109.871,112.846,110.344,108.867,109.001,113.899,111.099,109.891,109.618,113.862,110.967,109.849,109.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.025,111.102,109.945,109.402,111.97,111.612,109.775,109.836,114.023,111.248,110.024,109.79,111.452,111.176,109.09,109.284,113.877,111.196,109.991,109.741,112.887,110.624,109.057,109.898,113.867,111.192,110.001,109.758,112.843,111.163,110.072,109.683,111.641,111.284,109.977,109.946,113.928,111.219,109.966,109.773,112.996,111.139,109.636,109.318,111.956,111.122,109.045,109.463,113.97,110.873,109.949,109.874,112.849,110.348,108.87,109.006,113.905,111.104,109.895,109.622,113.866,110.972,109.854,109.783,
1D FFT X-Direction,0.875254,0.800358,0.799099,0.812865,0.885592,0.806704,0.797535,0.810467,0.867705,0.799886,0.797893,0.792675,0.873378,0.800804,0.813179,0.808515,0.878767,0.818212,0.816198,0.80964,0.886179,0.815407,0.815702,0.791852,0.889809,0.815768,0.815486,0.805967,0.864172,0.792262,0.792946,0.815296,0.869369,0.802193,0.805764,0.814814,0.88529,0.804794,0.792123,0.806024,0.88745,0.810522,0.791609,0.801612,0.887076,0.80912,0.791056,0.810655,0.865902,0.796912,0.809199,0.807892,0.862587,0.798094,0.819252,0.79884,0.867449,0.813903,0.802565,0.810615,0.86786,0.806003,0.814498,0.810237,
Run complete,115.545,112.624,112.601,114.01,113.494,113.138,111.962,111.358,115.551,112.774,112.625,114.014,112.969,112.698,110.611,110.801,115.395,112.717,112.476,113.867,114.402,112.141,111.487,112.877,115.389,112.713,112.47,113.856,114.358,112.687,111.602,112.833,113.156,112.802,111.496,111.471,115.446,112.738,112.525,113.918,114.519,112.658,111.603,112.985,113.478,112.639,110.568,110.986,115.485,112.394,112.571,113.958,114.361,111.868,111.452,112.839,115.426,112.632,112.5,113.89,115.389,112.495,112.463,113.855,

init,1525.83,1537.75,1535.31,1540.54,1514.2,1517.04,1489.9,1521.7,1535.28,1527.21,1534.92,1533.24,1509.76,1509.72,1513.55,1520.72,1523.03,1516.05,1530.1,1502.69,1509.69,1511.11,1527.37,1509.89,1524.43,1535.98,1542.01,1537.69,1503.11,1507.87,1503.52,1510.94,1522.17,1531.02,1529.59,1522.16,1506.82,1506.17,1489.75,1501.15,1533.29,1538.32,1538.08,1536.01,1519.81,1503.04,1504.05,1503.44,1530.52,1520.72,1522.11,1513.97,1532.97,1509.82,1491.54,1503.51,1519.71,1528.36,1520.08,1527.26,1513.19,1507.54,1503.7,1514.69,
1D FFT Z-Direction,114.034,115.624,111.625,111.784,113.941,115.639,111.524,111.671,113.132,114.325,111.658,111.548,113.139,115.554,112.097,111.675,114.019,115.581,112.001,111.771,113.983,115.68,112.026,111.751,114.025,115.48,112.151,111.775,113.837,115.537,112.176,111.688,113.837,115.514,112.074,111.628,113.914,115.534,112.155,111.681,113.948,115.542,112.219,111.686,114.053,114.33,112.149,111.739,113.225,115.467,111.555,111.642,114.02,115.552,112.154,111.756,113.999,113.394,111.854,111.655,114.126,114.632,111.664,111.902,
First Transpose (First Send),0.958407,0.889775,0.845541,0.861831,0.955895,0.869795,0.863994,0.85983,0.944751,0.863775,0.851198,0.861603,0.968143,0.870222,0.895433,0.870197,0.952088,0.851818,0.872703,0.870594,0.955679,0.87961,0.869056,0.893673,0.939988,0.860395,0.876158,0.856056,0.932481,0.851914,0.88148,0.867375,0.925379,0.875774,0.856172,0.863805,0.949854,0.881166,0.85966,0.869478,0.938626,0.895411,0.860461,0.8724,0.939063,0.896751,0.87167,0.895162,0.925895,0.866832,0.865391,0.952962,0.939788,0.870246,0.8704,0.866109,0.936018,0.870602,0.890079,0.86542,0.932774,0.879883,0.871257,0.860136,
First Transpose (Packing),1.77175,1.69846,1.64706,1.66793,1.77237,1.6713,1.66719,1.65792,1.75034,1.67537,1.66057,1.66572,1.78546,1.67278,1.70042,1.67762,1.76028,1.64667,1.67499,1.66652,1.75315,1.69082,1.6783,1.71671,1.74196,1.66313,1.68585,1.65386,1.73742,1.65183,1.68108,1.67445,1.76306,1.6841,1.65639,1.6652,1.75486,1.67971,1.68041,1.68702,1.74089,1.69158,1.66159,1.67563,1.74253,1.69754,1.68496,1.69475,1.73469,1.66396,1.67069,1.75945,1.7471,1.69168,1.69197,1.66839,1.75228,1.67789,1.69156,1.66731,1.75004,1.68078,1.70644,1.66357,
First Transpose (Start Local Transpose),1.77215,1.69878,1.64734,1.66822,1.77265,1.6716,1.66747,1.65822,1.75069,1.67564,1.66089,1.66609,1.78574,1.6731,1.70071,1.67786,1.76053,1.64694,1.67524,1.66679,1.75342,1.69109,1.67857,1.71702,1.74224,1.66341,1.68624,1.65415,1.73767,1.6521,1.68133,1.67469,1.76336,1.68435,1.65667,1.66547,1.75511,1.68003,1.68072,1.68732,1.74116,1.69187,1.66186,1.67591,1.74283,1.69787,1.6853,1.69505,1.73496,1.66423,1.67096,1.75973,1.74736,1.69197,1.69226,1.66865,1.7526,1.67819,1.69185,1.66759,1.75033,1.68109,1.70682,1.66385,
First Transpose (Start Receive),1.77602,1.70224,1.65091,1.6718,1.77698,1.675,1.67067,1.66157,1.75395,1.67895,1.66456,1.66969,1.78939,1.6764,1.70414,1.68142,1.76491,1.6511,1.67852,1.67057,1.75793,1.69489,1.683,1.72386,1.74599,1.66744,1.69047,1.65784,1.74223,1.65544,1.68532,1.67862,1.76715,1.68803,1.6603,1.66945,1.75878,1.68392,1.68602,1.69141,1.74597,1.69586,1.66553,1.68001,1.74644,1.70196,1.68934,1.69913,1.7393,1.66765,1.6749,1.7633,1.75091,1.69571,1.69682,1.67221,1.75697,1.6822,1.69522,1.6719,1.7545,1.68476,1.7122,1.66781,
First Transpose (First Receive),104.372,105.787,101.417,101.138,104.238,105.802,101.694,101.187,102.99,104.667,103.178,103.397,103.261,105.795,103.165,103.426,104.399,105.794,102.869,103.208,104.267,105.894,103.126,103.207,104.4,105.705,103.017,103.384,104.223,105.734,103.175,103.408,104.253,105.706,102.89,103.309,104.283,105.716,102.964,103.374,104.3,105.714,103.129,103.439,104.374,104.62,103.172,103.383,102.938,105.702,103.168,103.371,104.392,105.735,103.119,103.395,104.326,102.549,103.214,103.09,104.399,104.813,103.114,102.65,
First Transpose (Finished Receive),104.373,105.787,101.418,101.14,104.24,105.803,101.695,101.188,102.99,104.667,103.179,103.398,103.262,105.795,103.165,103.428,104.4,105.794,102.87,103.208,104.268,105.894,103.127,103.208,104.4,105.705,103.018,103.384,104.224,105.735,103.175,103.409,104.254,105.706,102.891,103.309,104.283,105.716,102.964,103.374,104.301,105.714,103.13,103.439,104.374,104.621,103.172,103.384,102.938,105.703,103.168,103.372,104.393,105.735,103.119,103.395,104.326,102.551,103.215,103.091,104.399,104.814,103.115,102.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.38,105.796,101.428,101.49,104.252,105.812,101.941,101.197,102.999,104.675,103.186,103.406,103.269,105.802,103.176,103.439,104.407,105.801,102.877,103.217,104.275,105.902,103.134,103.215,104.408,105.712,103.025,103.392,104.231,105.742,103.183,103.417,104.261,105.713,102.898,103.316,104.292,105.724,102.974,103.381,104.308,105.722,103.142,103.446,104.381,104.63,103.179,103.392,102.947,105.71,103.175,103.38,104.4,105.742,103.127,103.403,104.335,103.014,103.222,103.098,104.407,104.824,103.123,102.658,
First Transpose (Send Complete),105.272,106.644,102.275,103.416,105.153,106.658,103.183,102.043,103.881,105.473,104.003,104.218,104.358,106.634,103.983,104.249,105.295,106.62,103.69,104.047,105.179,106.732,103.936,104.048,105.303,106.517,103.837,104.217,105.113,106.57,104.002,104.252,105.137,106.541,103.723,104.135,105.19,106.554,103.784,104.218,105.205,106.57,103.965,104.277,105.255,105.458,104.01,104.21,103.83,106.538,104.008,104.197,105.281,106.568,103.931,104.22,105.208,104.626,104.051,103.913,105.31,105.817,103.957,103.49,
1D FFT Y-Direction,105.27,106.642,102.273,102.322,105.149,106.653,102.783,102.041,103.879,105.471,104.001,104.215,104.158,106.631,103.981,104.244,105.292,106.618,103.685,104.043,105.177,106.73,103.934,104.045,105.301,106.515,103.835,104.215,105.111,106.568,104,104.25,105.135,106.539,103.721,104.132,105.188,106.552,103.782,104.216,105.203,106.568,103.96,104.275,105.253,105.457,104.008,104.208,103.828,106.536,104.006,104.195,105.279,106.566,103.93,104.218,105.206,103.818,104.049,103.911,105.308,105.644,103.955,103.488,
Second Transpose (First Send),105.662,106.956,102.679,103.727,105.504,107.04,103.589,102.396,104.219,105.764,104.373,104.506,104.663,106.949,104.387,104.604,105.623,106.983,104.045,104.398,105.474,107.099,104.343,104.364,105.597,106.86,104.129,104.567,105.4,106.94,104.362,104.608,105.43,106.852,104.059,104.495,105.524,106.87,104.137,104.525,105.495,106.889,104.26,104.699,105.546,105.751,104.367,104.611,104.139,106.894,104.342,104.527,105.56,106.891,104.278,104.581,105.505,104.964,104.342,104.259,105.66,106.186,104.329,103.784,
Second Transpose (Packing),105.917,107.324,102.889,104.091,105.812,107.359,103.904,102.66,104.497,106.12,104.669,104.865,105.005,107.314,104.607,104.927,105.929,107.292,104.338,104.716,105.848,107.419,104.555,104.708,105.939,107.193,104.459,104.874,105.749,107.256,104.64,104.914,105.771,107.222,104.345,104.802,105.828,107.24,104.411,104.893,105.848,107.248,104.591,104.945,105.892,106.113,104.643,104.867,104.447,107.22,104.669,104.847,105.91,107.253,104.558,104.886,105.878,105.274,104.688,104.54,105.987,106.501,104.643,104.108,
Second Transpose (Start Local Transpose),105.365,106.729,102.364,103.511,105.27,106.768,103.281,102.143,103.947,105.549,104.072,104.33,104.432,106.721,104.078,104.336,105.37,106.703,103.769,104.119,105.243,106.823,104.019,104.138,105.382,106.603,103.899,104.284,105.176,106.66,104.091,104.322,105.21,106.628,103.789,104.2,105.274,106.651,103.903,104.288,105.268,106.659,104.042,104.351,105.318,105.546,104.098,104.285,103.911,106.621,104.071,104.259,105.343,106.657,104.013,104.295,105.27,104.714,104.117,103.996,105.388,105.915,104.039,103.574,
Second Transpose (Start Receive),105.37,106.734,102.368,103.517,105.278,106.774,103.287,102.149,103.951,105.554,104.077,104.335,104.436,106.725,104.082,104.341,105.375,106.708,103.774,104.128,105.247,106.828,104.024,104.143,105.386,106.607,103.904,104.289,105.182,106.664,104.096,104.326,105.215,106.633,103.796,104.205,105.278,106.656,103.912,104.293,105.273,106.664,104.047,104.355,105.322,105.551,104.103,104.289,103.915,106.626,104.075,104.264,105.348,106.661,104.017,104.302,105.274,104.719,104.122,104.001,105.393,105.92,104.044,103.579,
Second Transpose (First Receive),112.494,114.103,110.103,110.249,112.389,114.111,109.993,110.147,111.608,112.801,110.139,110.012,111.604,114.031,110.571,110.144,112.489,114.062,110.475,110.248,112.452,114.158,110.506,110.225,112.491,113.955,110.629,110.246,112.309,114.006,110.656,110.167,112.309,113.997,110.551,110.1,112.377,114.008,110.633,110.152,112.409,114.02,110.692,110.167,112.527,112.814,110.629,110.213,111.692,113.946,110.034,110.109,112.492,114.031,110.631,110.229,112.479,111.866,110.331,110.131,112.601,113.112,110.143,110.381,
Second Transpose (Finished Receive),112.495,114.104,110.103,110.249,112.389,114.111,109.993,110.147,111.609,112.801,110.139,110.012,111.604,114.032,110.572,110.144,112.489,114.062,110.476,110.248,112.453,114.158,110.507,110.225,112.492,113.955,110.629,110.247,112.309,114.007,110.656,110.167,112.309,113.997,110.551,110.101,112.377,114.009,110.633,110.152,112.409,114.021,110.693,110.168,112.527,112.814,110.629,110.214,111.692,113.947,110.035,110.11,112.492,114.031,110.632,110.23,112.479,111.867,110.332,110.132,112.601,113.112,110.144,110.381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.498,114.108,110.107,110.254,112.394,114.115,109.997,110.15,111.612,112.805,110.143,110.017,111.608,114.035,110.575,110.148,112.493,114.065,110.48,110.252,112.456,114.162,110.51,110.229,112.496,113.958,110.632,110.25,112.312,114.01,110.66,110.17,112.313,114,110.555,110.104,112.381,114.012,110.637,110.156,112.413,114.024,110.696,110.171,112.531,112.818,110.633,110.218,111.696,113.95,110.038,110.113,112.497,114.036,110.635,110.234,112.482,111.873,110.336,110.136,112.607,113.116,110.147,110.385,
1D FFT X-Direction,0.889396,0.824804,0.787651,0.796222,0.888639,0.803522,0.806261,0.794774,0.887112,0.799493,0.792976,0.795701,0.899429,0.812361,0.830151,0.802454,0.893126,0.787807,0.80597,0.811483,0.891366,0.813951,0.801756,0.81951,0.874944,0.801494,0.810156,0.79775,0.874506,0.787627,0.82391,0.803165,0.858694,0.818433,0.797493,0.804208,0.882938,0.816535,0.794385,0.808192,0.879216,0.830594,0.802333,0.814975,0.873541,0.83294,0.807619,0.837233,0.867769,0.807854,0.800631,0.88869,0.880805,0.806497,0.805451,0.798565,0.87528,0.808718,0.824069,0.800666,0.868338,0.813181,0.802608,0.803117,
Run complete,114.098,115.625,111.626,111.788,114.112,115.64,111.526,111.674,113.133,114.326,111.66,112.797,114.036,115.555,112.098,111.678,114.064,115.582,112.003,111.775,114.161,115.682,112.027,111.756,114.028,115.482,112.152,111.779,114.012,115.539,112.178,111.691,114,115.515,112.076,111.631,114.011,115.535,112.157,111.685,114.022,115.544,112.22,111.69,114.056,114.331,112.15,111.74,113.948,115.468,111.556,111.645,114.035,115.553,112.155,111.76,114,113.404,111.855,111.657,114.13,114.633,111.666,111.903,

init,1525.83,1537.75,1535.31,1540.54,1514.2,1517.04,1489.9,1521.7,1535.28,1527.21,1534.92,1533.24,1509.76,1509.72,1513.55,1520.72,1523.03,1516.05,1530.1,1502.69,1509.69,1511.11,1527.37,1509.89,1524.43,1535.98,1542.01,1537.69,1503.11,1507.87,1503.52,1510.94,1522.17,1531.02,1529.59,1522.16,1506.82,1506.17,1489.75,1501.15,1533.29,1538.32,1538.08,1536.01,1519.81,1503.04,1504.05,1503.44,1530.52,1520.72,1522.11,1513.97,1532.97,1509.82,1491.54,1503.51,1519.71,1528.36,1520.08,1527.26,1513.19,1507.54,1503.7,1514.69,
1D FFT Z-Direction,115.651,113.41,111.778,111.224,115.843,112.549,111.834,111.208,115.013,114.302,111.86,111.952,115.892,113.987,111.794,111.658,115.549,113.956,111.791,111.763,115.086,114.264,111.854,111.913,115.254,114.207,111.8,111.826,115.896,114.233,111.811,111.869,115.908,114.116,111.914,111.768,115.269,114.282,111.768,111.929,115.877,114.275,111.868,111.917,115.918,114.379,111.958,112.022,115.983,114.348,111.886,111.975,115.771,114.139,111.84,111.803,113.371,114.337,110.98,111.1,114.844,114.198,111.624,111.825,
First Transpose (First Send),0.951579,0.886876,0.890834,0.875971,0.942962,0.872586,0.874315,0.885678,0.935217,0.881043,0.868008,0.856185,0.939062,0.864568,0.86056,0.888711,0.921686,0.857357,0.889301,0.886063,0.941888,0.894729,0.83714,0.882903,0.95135,0.880361,0.88529,0.876796,0.925098,0.860079,0.866476,0.869673,0.926124,0.867971,0.860428,0.881668,0.960813,0.868503,0.887592,0.880996,0.938359,0.875548,0.849941,0.862733,0.950893,0.890463,0.875718,0.877614,0.929114,0.867995,0.878681,0.852567,0.94103,0.859214,0.845963,0.883243,0.967176,0.877822,0.874745,0.867043,0.921062,0.881948,0.868898,0.870755,
First Transpose (Packing),1.76844,1.69654,1.6985,1.68561,1.78734,1.68003,1.67402,1.69069,1.75408,1.6911,1.66907,1.66225,1.74286,1.67012,1.66452,1.69241,1.72866,1.65436,1.69718,1.6919,1.74479,1.706,1.63361,1.69861,1.76398,1.68568,1.69628,1.68516,1.75095,1.66862,1.66372,1.66768,1.72944,1.66459,1.66466,1.69336,1.76457,1.67309,1.708,1.68321,1.74308,1.68909,1.65359,1.66707,1.76048,1.69004,1.67485,1.6863,1.73653,1.69165,1.68275,1.65632,1.74443,1.66163,1.65696,1.68538,1.77529,1.68568,1.68147,1.676,1.72741,1.68473,1.6887,1.68153,
First Transpose (Start Local Transpose),1.76872,1.69687,1.69882,1.68591,1.78788,1.68032,1.67436,1.69101,1.75438,1.69133,1.66937,1.66285,1.74311,1.67039,1.6648,1.6927,1.72893,1.65459,1.69743,1.69213,1.74509,1.7063,1.63391,1.69894,1.76428,1.68598,1.69662,1.68542,1.75117,1.66889,1.66399,1.66791,1.72972,1.66483,1.66495,1.69362,1.76485,1.67343,1.70833,1.6835,1.74339,1.68937,1.6539,1.66734,1.76077,1.69038,1.67516,1.68658,1.73682,1.69194,1.68305,1.65663,1.7447,1.66192,1.6574,1.68567,1.77655,1.68636,1.68175,1.67629,1.72768,1.68502,1.68898,1.68181,
First Transpose (Start Receive),1.77333,1.70074,1.70271,1.68978,1.79326,1.68421,1.67826,1.69438,1.75789,1.69476,1.67271,1.66633,1.747,1.67373,1.66841,1.69683,1.73288,1.65812,1.70115,1.69591,1.74939,1.7101,1.6378,1.7038,1.76793,1.68944,1.70072,1.68895,1.75522,1.67302,1.66753,1.67181,1.73313,1.66858,1.66906,1.69726,1.76889,1.67776,1.71336,1.68754,1.74743,1.69369,1.65812,1.67149,1.76486,1.69445,1.67893,1.69038,1.74086,1.6959,1.68652,1.66012,1.74932,1.66569,1.66134,1.68964,1.78053,1.69036,1.6852,1.68012,1.73133,1.68899,1.69451,1.6857,
First Transpose (First Receive),105.93,102.964,101.89,103.03,106.085,102.84,101.931,102.999,105.279,104.694,103.144,102.992,105.906,104.395,103.093,102.988,105.64,104.393,103.227,103.014,105.372,104.62,103.072,103.005,105.496,104.564,103.167,103.017,105.913,104.613,102.993,102.902,105.945,104.558,103.033,103.024,105.508,104.674,102.964,102.849,105.965,104.676,102.941,102.885,106.002,104.74,103.106,102.877,106.006,104.708,103.044,102.924,105.847,104.552,103.068,102.96,103.709,104.664,101.408,102.143,103.917,104.549,103.028,101.854,
First Transpose (Finished Receive),105.93,102.965,101.891,103.03,106.086,102.841,101.932,102.999,105.279,104.695,103.144,102.992,105.907,104.396,103.094,102.988,105.641,104.394,103.227,103.014,105.373,104.621,103.073,103.006,105.497,104.564,103.168,103.018,105.915,104.613,102.993,102.903,105.946,104.558,103.034,103.024,105.509,104.675,102.965,102.849,105.966,104.676,102.942,102.885,106.003,104.74,103.107,102.878,106.007,104.709,103.045,102.924,105.848,104.552,103.068,102.961,103.71,104.665,101.409,102.144,103.918,104.55,103.029,101.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.938,103.361,102.04,103.039,106.094,102.849,101.943,103.013,105.287,104.702,103.151,103,105.914,104.403,103.112,102.996,105.648,104.4,103.235,103.024,105.38,104.628,103.08,103.017,105.504,104.575,103.176,103.025,105.926,104.622,103.001,102.911,105.954,104.566,103.041,103.031,105.517,104.683,102.974,102.857,105.973,104.684,102.948,102.893,106.014,104.748,103.115,102.886,106.021,104.721,103.054,102.933,105.856,104.559,103.076,102.969,103.717,104.674,101.419,102.151,104.086,104.558,103.038,101.913,
First Transpose (Send Complete),106.84,104.705,103.163,103.863,106.987,103.674,102.765,103.841,106.184,105.505,103.981,103.83,106.788,105.241,103.935,103.812,106.542,105.218,104.069,103.858,106.272,105.476,103.909,103.835,106.382,105.408,104.011,103.849,106.827,105.455,103.814,103.728,106.849,105.376,103.863,103.868,106.416,105.496,103.794,103.688,106.847,105.505,103.763,103.715,106.895,105.584,103.914,103.691,106.924,105.55,103.872,103.753,106.754,105.384,103.88,103.781,104.608,105.496,102.264,102.97,105.995,105.389,103.86,102.999,
1D FFT Y-Direction,106.837,104.175,102.862,103.861,106.985,103.671,102.763,103.836,106.181,105.503,103.979,103.828,106.786,105.239,103.933,103.81,106.54,105.215,104.067,103.855,106.269,105.474,103.907,103.833,106.379,105.404,104.009,103.847,106.823,105.453,103.811,103.727,106.847,105.374,103.861,103.866,106.414,105.495,103.791,103.686,106.845,105.503,103.761,103.714,106.893,105.581,103.912,103.689,106.92,105.545,103.87,103.752,106.752,105.381,103.878,103.779,104.606,105.495,102.261,102.968,104.983,105.387,103.857,102.727,
Second Transpose (First Send),107.2,105.043,103.52,104.161,107.298,104.032,103.108,104.208,106.515,105.824,104.289,104.209,107.185,105.542,104.221,104.139,106.834,105.503,104.347,104.207,106.603,105.844,104.304,104.202,106.665,105.76,104.293,104.213,107.139,105.777,104.17,104.073,107.194,105.719,104.227,104.21,106.748,105.81,104.12,103.982,107.141,105.868,104.074,104.046,107.191,105.957,104.252,104.108,107.282,105.88,104.157,104.093,107.043,105.749,104.224,104.13,104.899,105.819,102.598,103.275,106.294,105.762,104.172,103.342,
Second Transpose (Packing),107.497,105.406,103.795,104.53,107.649,104.36,103.375,104.535,106.817,106.198,104.619,104.456,107.425,105.884,104.572,104.445,107.178,105.849,104.71,104.471,106.903,106.178,104.546,104.456,107.014,106.063,104.641,104.471,107.484,106.156,104.446,104.35,107.482,106.061,104.488,104.495,107.05,106.198,104.431,104.321,107.489,106.201,104.392,104.352,107.533,106.293,104.561,104.297,107.583,106.269,104.505,104.376,107.393,106.08,104.509,104.406,105.245,106.182,102.864,103.641,106.632,106.051,104.542,103.613,
Second Transpose (Start Local Transpose),106.935,104.81,103.251,103.929,107.091,103.743,102.836,103.923,106.262,105.585,104.047,103.896,106.87,105.323,103.999,103.882,106.624,105.287,104.131,103.923,106.356,105.563,103.989,103.909,106.456,105.503,104.088,103.913,106.942,105.534,103.877,103.813,106.935,105.454,103.958,103.931,106.5,105.583,103.876,103.754,106.933,105.583,103.831,103.78,106.98,105.679,103.981,103.776,107.026,105.649,103.937,103.816,106.839,105.465,103.943,103.876,104.689,105.585,102.326,103.034,106.089,105.47,103.943,103.08,
Second Transpose (Start Receive),106.94,104.814,103.256,103.933,107.098,103.748,102.841,103.927,106.267,105.59,104.051,103.901,106.875,105.329,104.004,103.888,106.629,105.292,104.137,103.927,106.361,105.568,103.994,103.914,106.46,105.508,104.093,103.917,106.947,105.538,103.882,103.817,106.939,105.459,103.965,103.936,106.505,105.587,103.885,103.759,106.938,105.588,103.835,103.786,106.985,105.684,103.986,103.78,107.03,105.654,103.941,103.822,106.845,105.469,103.948,103.884,104.695,105.59,102.331,103.038,106.094,105.476,103.949,103.085,
Second Transpose (First Receive),114.13,111.882,110.241,109.702,114.317,111.029,110.296,109.68,113.489,112.78,110.34,110.43,114.373,112.45,110.276,110.116,114.029,112.429,110.263,110.244,113.569,112.748,110.333,110.389,113.733,112.676,110.279,110.299,114.365,112.697,110.293,110.335,114.392,112.587,110.394,110.225,113.747,112.76,110.242,110.404,114.358,112.739,110.348,110.389,114.391,112.841,110.432,110.491,114.46,112.809,110.368,110.443,114.257,112.611,110.32,110.27,111.848,112.811,109.458,109.575,113.316,112.675,110.101,110.304,
