,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,135.274,136.482,135.694,136.545,139.104,139.107,138.631,138.554,135.923,135.443,136.854,136.781,140.158,140.172,139.715,139.696,135.525,134.709,134.573,134.564,138.471,138.472,137.841,137.69,135.857,135.254,135.92,135.667,139.239,139.243,138.78,138.525,132.921,131.893,133.116,133.035,136.927,136.899,136.387,136.037,135.531,134.892,134.959,133.703,138.341,138.307,137.839,137.688,

init,1621.52,1610.96,1625.38,1614.25,1601.86,1596.28,1610.56,1596.07,1621.48,1620.75,1618.23,1617.44,1615.7,1573.86,1598.43,1615.26,1629.02,1635.18,1634.6,1628.8,1596.78,1625.02,1607.63,1605.68,1607.35,1616.12,1627.27,1623.8,1617.99,1615.29,1619.16,1598.85,1641.96,1636.41,1642.08,1649.43,1618.91,1612.09,1577.9,1620.79,1634.36,1628.65,1634.54,1639.79,1614.98,1576.54,1606.25,1618.15,
1D FFT Z-Direction,136.081,133.381,133.514,133.41,139.001,139.006,138.617,138.586,136.643,133.808,135.827,135.773,140.392,140.389,139.995,140.022,133.978,131.643,131.556,131.762,137,137,136.594,136.703,135.613,132.406,133.625,133.464,138.582,138.586,138.118,138.143,134.295,132.064,132.226,132.115,137.301,137.272,136.682,136.689,135.315,132.821,133.689,133.603,138.772,138.742,138.164,138.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.21898,1.1057,1.12062,1.12387,1.10747,1.1017,1.11388,1.11384,1.19522,1.11962,1.11897,1.10869,1.12481,1.11607,1.11338,1.10883,1.21157,1.10635,1.11606,1.1184,1.11074,1.11545,1.10758,1.10888,1.19556,1.11485,1.10906,1.11592,1.11719,1.12509,1.12856,1.13385,1.22543,1.15353,1.16608,1.15071,1.13121,1.15943,1.15418,1.14807,1.22369,1.15628,1.15346,1.13562,1.14209,1.1399,1.14379,1.15482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0671,65.9643,66.1511,66.1132,78.2387,77.9049,75.0212,74.9865,68.9919,66.11,65.9923,65.8593,78.1204,77.8616,74.863,75.0168,69.0627,66.3289,66.185,66.1349,78.3734,77.9805,75.0017,75.0504,69.1379,66.0246,65.9095,65.9865,78.1353,77.8793,74.9126,75.1006,68.9596,66.161,66.0336,65.9798,78.0558,77.7777,74.979,75.1989,69.0122,66.0197,65.7851,65.9543,78.1298,77.884,74.8693,74.9823,
First Transpose (Send Complete),69.7362,66.5571,66.7369,66.7193,78.83,78.4952,75.6156,75.579,69.6758,66.7101,66.5778,66.4483,78.7148,78.4537,75.4482,75.6112,69.7108,66.9248,66.775,66.7155,78.9659,78.5651,75.5946,75.6456,69.8002,66.6067,66.5054,66.5708,78.7278,78.4759,75.519,75.7006,69.6553,66.7906,66.6676,66.6077,78.688,78.4003,75.6105,75.8338,69.701,66.6698,66.4004,66.5667,78.7566,78.5213,75.5032,75.6115,
1D FFT Y-Direction,69.7358,66.5566,66.7365,66.7189,78.8297,78.4949,75.6152,75.5786,69.6754,66.7094,66.5775,66.4479,78.7143,78.4534,75.4478,75.6109,69.7104,66.9244,66.7746,66.7149,78.9656,78.5647,75.5942,75.6453,69.7998,66.6064,66.5051,66.5705,78.7271,78.4755,75.5184,75.7002,69.6549,66.7903,66.6672,66.6073,78.6877,78.3998,75.6101,75.8334,69.7007,66.6695,66.3998,66.5663,78.7562,78.5208,75.5029,75.6112,
Second Transpose (First Send),69.8168,66.6315,66.8117,66.7942,78.9042,78.5721,75.6923,75.6597,69.7533,66.7842,66.653,66.5231,78.7923,78.5301,75.5283,75.6858,69.7886,66.9998,66.8495,66.7897,79.0401,78.6403,75.6681,75.7219,69.8748,66.6797,66.5801,66.645,78.8021,78.5506,75.6001,75.7823,69.7316,66.8649,66.7399,66.6825,78.7601,78.4746,75.6841,75.9088,69.777,66.7421,66.4726,66.6406,78.8374,78.5962,75.5784,75.6875,
Second Transpose (Packing),70.2494,67.0655,67.2425,67.2226,79.3362,78.9984,76.133,76.0877,70.1863,67.2134,67.0868,66.9563,79.2437,78.9622,75.9657,76.1216,70.2202,67.4274,67.2754,67.2146,79.4757,79.067,76.0987,76.1522,70.3067,67.1034,67.0045,67.0684,79.2406,78.9876,76.0423,76.2144,70.1595,67.2935,67.1619,67.1083,79.2002,78.9181,76.1105,76.3356,70.2118,67.1705,66.897,67.0678,79.2785,79.0223,76.0076,76.1124,
Second Transpose (Start Local Transpose),70.2498,67.066,67.2429,67.2231,79.3365,78.9988,76.1334,76.0882,70.1867,67.2138,67.0871,66.957,79.244,78.9626,75.9662,76.1222,70.2207,67.4279,67.2757,67.215,79.4762,79.0674,76.0993,76.1526,70.3074,67.1036,67.005,67.0688,79.2411,78.988,76.0427,76.2148,70.16,67.294,67.1623,67.1088,79.2007,78.9185,76.1109,76.3361,70.2122,67.1708,66.8974,67.0682,79.279,79.0227,76.008,76.1129,
Second Transpose (Start Receive),70.2539,67.071,67.2478,67.2267,79.3402,79.0026,76.1386,76.0921,70.1913,67.2178,67.0913,66.9612,79.2504,78.9668,75.9711,76.127,70.2251,67.4321,67.2797,67.2189,79.4805,79.072,76.1036,76.1566,70.3113,67.1074,67.0086,67.0727,79.2452,78.9932,76.0475,76.2191,70.1643,67.2982,67.1662,67.1135,79.2048,78.9233,76.1153,76.3401,70.2165,67.1748,66.9013,67.0722,79.2843,79.0274,76.0185,76.1174,
Second Transpose (First Receive),135.065,132.382,132.516,132.413,138.003,138.001,137.619,137.591,135.645,132.811,134.827,134.776,139.39,139.394,139,139.025,132.976,130.647,130.556,130.763,136.003,136.003,135.596,135.701,134.603,131.407,132.618,132.464,137.589,137.593,137.118,137.145,133.26,131.034,131.194,131.085,136.271,136.245,135.65,135.657,134.279,131.785,132.655,132.566,137.739,137.718,137.135,137.25,
Second Transpose (Finished Receive),135.066,132.382,132.517,132.413,138.003,138.002,137.62,137.591,135.646,132.811,134.828,134.777,139.391,139.395,139,139.025,132.977,130.648,130.556,130.764,136.004,136.003,135.597,135.701,134.604,131.408,132.619,132.465,137.589,137.593,137.119,137.146,133.261,131.035,131.194,131.086,136.272,136.245,135.65,135.657,134.279,131.785,132.656,132.567,137.74,137.718,137.136,137.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),69.0642,65.9638,66.1506,66.1123,78.2381,77.9043,75.0205,74.986,68.9913,66.1092,65.9915,65.8585,78.119,77.8611,74.8622,75.016,69.0619,66.3282,66.1843,66.1343,78.3728,77.9798,75.0012,75.0499,69.1372,66.0238,65.9089,65.9861,78.1348,77.8789,74.9117,75.0997,68.9588,66.1606,66.0329,65.9789,78.0549,77.777,74.9784,75.1982,69.0114,66.019,65.7841,65.9536,78.129,77.8834,74.8684,74.9816,
Second Transpose (Unpacking),135.072,132.385,132.52,132.418,138.009,138.005,137.623,137.594,135.649,132.814,134.83,134.78,139.395,139.397,139.003,139.028,132.98,130.651,130.56,130.767,136.007,136.006,135.599,135.704,134.61,131.411,132.625,132.47,137.592,137.596,137.122,137.149,133.264,131.038,131.197,131.089,136.275,136.248,135.653,135.66,134.284,131.789,132.659,132.571,137.743,137.721,137.139,137.253,
1D FFT X-Direction,0.672059,0.571221,0.585814,0.587201,0.573776,0.567466,0.580754,0.578567,0.653061,0.584434,0.583224,0.571473,0.589184,0.578835,0.576505,0.572902,0.666616,0.575661,0.582093,0.583409,0.576466,0.580417,0.574027,0.575534,0.653584,0.58076,0.575238,0.583506,0.585844,0.592381,0.591726,0.598642,0.687772,0.622429,0.635237,0.620339,0.60059,0.630355,0.624095,0.618601,0.684846,0.624977,0.621853,0.60405,0.60979,0.610898,0.614146,0.623672,
Run complete,136.082,133.382,133.516,133.411,139.007,139.011,138.619,138.587,136.644,133.809,135.827,135.774,140.396,140.392,139.997,140.023,133.978,131.644,131.557,131.763,137.003,137.003,136.595,136.704,135.614,132.407,133.626,133.466,138.585,138.589,138.119,138.144,134.297,132.065,132.227,132.116,137.304,137.274,136.682,136.69,135.317,132.822,133.69,133.604,138.775,138.744,138.165,138.281,

init,1621.52,1610.96,1625.38,1614.25,1601.86,1596.28,1610.56,1596.07,1621.48,1620.75,1618.23,1617.44,1615.7,1573.86,1598.43,1615.26,1629.02,1635.18,1634.6,1628.8,1596.78,1625.02,1607.63,1605.68,1607.35,1616.12,1627.27,1623.8,1617.99,1615.29,1619.16,1598.85,1641.96,1636.41,1642.08,1649.43,1618.91,1612.09,1577.9,1620.79,1634.36,1628.65,1634.54,1639.79,1614.98,1576.54,1606.25,1618.15,
1D FFT Z-Direction,138.073,137.585,137.11,137.008,140.902,140.916,140.306,140.166,134.852,134.421,137.515,134.733,140.609,140.605,140.492,140.235,135.777,135.149,135.124,135.35,139.345,139.344,137.338,138.913,136.238,135.779,139.133,134.474,140.137,140.141,139.476,139.35,134.395,134.717,134.567,134.617,138.019,137.996,137.313,137.138,135.074,135.264,134.927,135.068,138.39,138.368,137.761,137.596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.22673,1.11801,1.116,1.1159,1.11471,1.11095,1.12028,1.11586,1.20347,1.11786,1.11187,1.10215,1.13649,1.11249,1.11417,1.12262,1.20495,1.10948,1.11932,1.10975,1.11181,1.11287,1.11377,1.12337,1.19997,1.12919,1.10646,1.11874,1.10607,1.11721,1.10783,1.10384,1.22115,1.15091,1.14919,1.16611,1.16003,1.14441,1.14656,1.15502,1.23856,1.15604,1.14403,1.15502,1.14129,1.15595,1.15386,1.158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.2887,66.9912,66.1739,66.4022,77.9181,79.6829,75.2924,74.532,67.3616,67.0027,65.9203,66.3495,77.8933,77.9879,75.266,74.729,67.345,66.9774,65.8702,66.4813,77.9104,77.976,75.3488,74.7778,67.2162,66.86,66.2697,66.3888,77.7738,77.8989,74.9965,74.4094,66.6462,67.0097,65.8365,66.4281,77.9056,77.9737,75.2812,74.6626,66.5976,66.9726,66.0243,66.1809,77.796,78.0155,74.9507,74.3529,
First Transpose (Send Complete),67.9584,67.5689,66.7593,66.9832,78.5089,80.3009,75.8875,75.1279,68.0264,67.6015,66.5138,66.9567,78.4903,78.5809,75.8614,75.3182,68.0051,67.5604,66.4585,67.0586,78.5164,78.5644,75.9499,75.3619,67.8833,67.4544,66.8603,66.9772,78.3713,78.4878,75.5993,74.9916,67.3321,67.646,66.4895,67.0409,78.5428,78.6196,75.9223,75.3025,67.2898,67.5974,66.6598,66.8046,78.4148,78.6542,75.5805,74.9876,
1D FFT Y-Direction,67.9581,67.5685,66.7589,66.9829,78.5085,80.3005,75.8872,75.1275,68.0261,67.601,66.5134,66.9563,78.4898,78.5804,75.8609,75.3179,68.0046,67.56,66.458,67.0576,78.5161,78.5639,75.9495,75.3616,67.883,67.4541,66.86,66.977,78.3707,78.4875,75.5988,74.991,67.3317,67.6456,66.4892,67.0405,78.5425,78.6193,75.922,75.3022,67.2894,67.5971,66.6593,66.8043,78.4144,78.6539,75.5801,74.9873,
Second Transpose (First Send),68.0327,67.6438,66.8354,67.0581,78.5838,80.3988,75.9659,75.2055,68.1018,67.6768,66.5884,67.048,78.568,78.6581,75.9375,75.3942,68.0792,67.6344,66.5347,67.1316,78.5918,78.643,76.0282,75.4392,67.9577,67.5278,66.9345,67.0511,78.4455,78.5633,75.6827,75.071,67.4101,67.7222,66.5632,67.1135,78.6178,78.6938,75.9962,75.3798,67.3654,67.6705,66.733,66.8775,78.4896,78.7288,75.6559,75.0632,
Second Transpose (Packing),68.4684,68.072,67.2669,67.4851,79.0153,80.8718,76.4073,75.6404,68.5467,68.1041,67.0228,67.5155,79.008,79.0882,76.3739,75.8275,68.5139,68.0595,66.9626,67.5579,79.0231,79.0745,76.4626,75.8673,68.392,67.9526,67.363,67.4783,78.8832,79.0001,76.1262,75.5008,67.842,68.1492,66.9856,67.54,79.0437,79.1179,76.4252,75.8044,67.7966,68.094,67.1592,67.3014,78.9245,79.1592,76.091,75.4885,
Second Transpose (Start Local Transpose),68.4689,68.0725,67.2673,67.4855,79.0157,80.8731,76.4078,75.6407,68.5472,68.1046,67.0232,67.5159,79.0084,79.0885,76.3743,75.828,68.5144,68.0599,66.9631,67.5583,79.0238,79.0749,76.463,75.868,68.3925,67.9529,67.3634,67.4787,78.8838,79.0004,76.1268,75.5012,67.8425,68.1497,66.986,67.5405,79.0441,79.1184,76.4256,75.8048,67.797,68.0945,67.1599,67.3019,78.9253,79.1599,76.0914,75.489,
Second Transpose (Start Receive),68.4732,68.0771,67.2712,67.4894,79.0198,80.8773,76.4127,75.6448,68.5511,68.1088,67.0274,67.5197,79.0134,79.0928,76.379,75.8338,68.5187,68.064,66.9676,67.5629,79.0275,79.0805,76.4673,75.8724,68.3964,67.9575,67.3676,67.4826,78.8877,79.0073,76.1321,75.5052,67.8471,68.1541,66.9899,67.5449,79.0487,79.1225,76.4297,75.8092,67.8013,68.099,67.1641,67.3063,78.93,79.1639,76.0959,75.4933,
Second Transpose (First Receive),137.069,136.583,136.115,136.014,139.905,139.904,139.31,139.169,133.854,133.421,136.462,133.718,139.609,139.61,139.495,139.236,134.776,134.157,134.126,134.351,138.349,138.35,136.338,137.86,135.241,134.781,138.074,133.477,139.14,139.141,138.477,138.353,133.364,133.688,133.533,133.586,136.993,136.966,136.28,136.104,134.044,134.229,133.896,134.033,137.361,137.337,136.735,136.561,
Second Transpose (Finished Receive),137.07,136.584,136.115,136.015,139.905,139.905,139.311,139.169,133.854,133.422,136.463,133.718,139.61,139.61,139.496,139.237,134.777,134.157,134.126,134.352,138.35,138.35,136.338,137.861,135.241,134.782,138.075,133.478,139.14,139.142,138.478,138.354,133.364,133.688,133.534,133.587,136.994,136.966,136.28,136.105,134.045,134.229,133.896,134.034,137.361,137.338,136.735,136.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),67.2878,66.9905,66.1733,66.4015,77.9174,79.6823,75.2915,74.5308,67.361,67.0019,65.9196,66.3485,77.8922,77.9869,75.2649,74.7282,67.3443,66.9766,65.8695,66.4808,77.9092,77.9752,75.3477,74.7773,67.2156,66.8594,66.269,66.3877,77.7728,77.8983,74.9953,74.4086,66.6456,67.009,65.8358,66.4276,77.9047,77.9729,75.2806,74.6617,66.5969,66.9717,66.0237,66.1802,77.7951,78.0149,74.95,74.3522,
Second Transpose (Unpacking),137.074,136.587,136.118,136.018,139.908,139.908,139.314,139.173,133.858,133.425,136.49,133.724,139.614,139.613,139.499,139.241,134.78,134.16,134.13,134.356,138.353,138.353,136.341,137.887,135.245,134.785,138.104,133.482,139.144,139.146,138.481,138.357,133.367,133.691,133.537,133.592,136.997,136.969,136.283,136.107,134.048,134.232,133.9,134.037,137.364,137.342,136.738,136.565,
1D FFT X-Direction,0.680154,0.585535,0.581463,0.580469,0.580267,0.578283,0.586844,0.582973,0.662104,0.583567,0.579411,0.567524,0.600511,0.580081,0.578604,0.589191,0.660282,0.580258,0.583513,0.575633,0.576716,0.579525,0.579307,0.590295,0.655434,0.594842,0.571758,0.585213,0.57211,0.583849,0.573859,0.57035,0.681734,0.620181,0.619209,0.63343,0.62684,0.613694,0.615952,0.625983,0.699871,0.625054,0.615196,0.62202,0.610338,0.625342,0.621745,0.628048,
Run complete,138.074,137.586,137.111,137.009,141.095,141.117,140.413,140.167,134.853,134.422,137.517,134.734,140.719,140.708,140.493,140.236,135.778,135.15,135.125,135.351,139.347,139.347,137.339,138.914,136.239,135.78,139.136,134.475,140.142,140.146,139.477,139.35,134.398,134.718,134.567,134.618,138.021,137.999,137.314,137.139,135.076,135.265,134.929,135.069,138.392,138.37,137.762,137.597,

init,1621.52,1610.96,1625.38,1614.25,1601.86,1596.28,1610.56,1596.07,1621.48,1620.75,1618.23,1617.44,1615.7,1573.86,1598.43,1615.26,1629.02,1635.18,1634.6,1628.8,1596.78,1625.02,1607.63,1605.68,1607.35,1616.12,1627.27,1623.8,1617.99,1615.29,1619.16,1598.85,1641.96,1636.41,1642.08,1649.43,1618.91,1612.09,1577.9,1620.79,1634.36,1628.65,1634.54,1639.79,1614.98,1576.54,1606.25,1618.15,
1D FFT Z-Direction,136.627,135.636,136.423,135.908,140.591,140.578,140.194,139.864,135.781,135.27,136.948,136.788,141.618,141.036,140.458,142.692,137.139,136.1,135.868,135.472,139.621,140.427,141.516,138.752,134.858,133.643,135.038,134.493,138.897,138.891,138.554,138.465,135.262,134.506,135.035,134.49,138.244,138.2,137.76,137.552,134.223,133.39,134.645,134.832,139.087,139.048,138.845,138.565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.20877,1.11505,1.13274,1.12397,1.12853,1.12479,1.12773,1.13489,1.19407,1.11312,1.13191,1.10379,1.12784,1.11825,1.11132,1.12613,1.20483,1.11735,1.11627,1.10011,1.11066,1.11554,1.12464,1.14105,1.19439,1.12637,1.12365,1.11814,1.10546,1.13291,1.11934,1.11838,1.21548,1.15326,1.14993,1.14438,1.15869,1.15895,1.13579,1.15229,1.22255,1.16194,1.12485,1.14179,1.14726,1.15059,1.14559,1.13596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.8725,65.9272,66.4699,65.5472,78.2174,77.7016,74.7471,73.4718,66.8675,65.8013,66.4702,66.4269,78.1184,77.6535,74.6442,73.5623,66.8831,66.1419,66.5186,65.9187,78.0436,77.6372,74.5855,73.6143,66.891,65.8906,66.4269,65.9901,78.0713,77.6389,74.6598,74.1548,66.5612,65.92,66.4978,65.8655,77.9146,77.4595,74.5784,73.5501,66.6926,65.8723,65.49,65.5874,78.0021,77.563,74.4441,73.464,
First Transpose (Send Complete),67.5305,66.5154,67.0584,66.1425,78.8032,78.2911,75.3454,74.0623,67.5273,66.3867,67.0641,67.0207,78.706,78.2516,75.2341,74.1469,67.5517,66.7311,67.1173,66.5017,78.6343,78.2296,75.1803,74.2133,67.551,66.4742,67.0173,66.5723,78.6596,78.2339,75.2547,74.793,67.2582,66.5477,67.131,66.5007,78.551,78.093,75.208,74.2054,67.3817,66.4868,66.1218,66.2073,78.6426,78.1965,75.0934,74.0888,
1D FFT Y-Direction,67.5301,66.5151,67.058,66.1422,78.8029,78.2908,75.345,74.0619,67.5271,66.3862,67.0637,67.0202,78.7054,78.251,75.2338,74.1466,67.5512,66.7306,67.1164,66.5012,78.634,78.2292,75.1798,74.2129,67.5505,66.4737,67.017,66.5719,78.659,78.2334,75.2543,74.7925,67.2579,66.5473,67.1307,66.5,78.5507,78.0926,75.2076,74.2049,67.3812,66.4864,66.1213,66.2069,78.6422,78.1962,75.093,74.0885,
Second Transpose (First Send),67.607,66.5882,67.1335,66.2163,78.877,78.3683,75.4257,74.138,67.6022,66.4615,67.137,67.0966,78.7843,78.3302,75.3093,74.2339,67.6263,66.8056,67.194,66.5777,78.7101,78.3046,75.2561,74.2941,67.6259,66.5484,67.0956,66.6457,78.7383,78.311,75.3364,74.9029,67.3337,66.6232,67.2065,66.5756,78.6235,78.1687,75.2832,74.2952,67.458,66.5605,66.196,66.2825,78.7189,78.2728,75.1678,74.1667,
Second Transpose (Packing),68.0401,67.0158,67.5602,66.6465,79.31,78.7954,75.8647,74.5812,68.0413,66.8914,67.5744,67.5266,79.2316,78.7625,75.7608,74.6892,68.0583,67.2318,67.6286,67.004,79.1436,78.7344,75.687,74.7297,68.0636,66.9805,67.5364,67.0713,79.1785,78.7388,75.7852,75.394,67.768,67.0511,67.6363,67.0027,79.0532,78.5994,75.7163,74.76,67.8918,66.9858,66.6245,66.7073,79.1593,78.6971,75.6023,74.5969,
Second Transpose (Start Local Transpose),68.0405,67.0163,67.5606,66.6469,79.3105,78.7958,75.8653,74.5816,68.0418,66.8919,67.5747,67.527,79.2319,78.7629,75.7613,74.6897,68.0586,67.2322,67.6291,67.0045,79.1441,78.7347,75.6876,74.7311,68.064,66.9808,67.5377,67.0717,79.1789,78.7392,75.7862,75.3944,67.7684,67.0514,67.6367,67.0032,79.0536,78.5999,75.7167,74.7605,67.8922,66.9861,66.625,66.7077,79.1597,78.6976,75.6028,74.5976,
Second Transpose (Start Receive),68.0449,67.0209,67.5645,66.6509,79.3141,78.7998,75.8706,74.586,68.0461,66.8959,67.5793,67.5311,79.2381,78.7728,75.7662,74.6969,68.0629,67.2362,67.6331,67.0084,79.1484,78.7386,75.6917,74.7349,68.0678,66.985,67.5421,67.079,79.1831,78.7432,75.7929,75.3995,67.7728,67.0555,67.6413,67.0071,79.0577,78.6044,75.7208,74.7657,67.8961,66.991,66.6294,66.7116,79.165,78.7017,75.6077,74.6022,
Second Transpose (First Receive),135.621,134.624,135.421,134.909,139.593,139.579,139.189,138.862,134.782,134.272,135.95,135.788,140.615,140.039,139.461,141.646,136.138,135.103,134.867,134.475,138.627,139.378,140.465,137.75,133.861,132.644,134.04,133.496,137.903,137.896,137.557,137.454,134.229,133.471,134.004,133.461,137.217,137.174,136.727,136.506,133.196,132.359,133.613,133.801,138.056,138.023,137.819,137.529,
Second Transpose (Finished Receive),135.621,134.625,135.421,134.909,139.593,139.579,139.189,138.863,134.783,134.272,135.95,135.789,140.615,140.04,139.461,141.647,136.138,135.104,134.867,134.475,138.628,139.379,140.466,137.75,133.862,132.645,134.04,133.497,137.904,137.896,137.558,137.454,134.23,133.472,134.004,133.462,137.217,137.174,136.728,136.506,133.196,132.359,133.613,133.802,138.057,138.023,137.819,137.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),66.8717,65.9265,66.4694,65.5465,78.2168,77.7009,74.7464,73.4712,66.8668,65.8007,66.4695,66.4263,78.1172,77.6526,74.6436,73.5614,66.8825,66.1409,66.5177,65.9178,78.0429,77.6364,74.5846,73.6135,66.8901,65.8896,66.426,65.9894,78.0705,77.6384,74.6584,74.154,66.5604,65.919,66.4967,65.8645,77.9138,77.4586,74.5777,73.549,66.6918,65.8712,65.4887,65.5866,78.001,77.5621,74.4432,73.4631,
Second Transpose (Unpacking),135.627,134.634,135.427,134.914,139.598,139.583,139.194,138.868,134.786,134.276,135.954,135.793,140.619,140.043,139.465,141.672,136.141,135.106,134.871,134.478,138.631,139.404,140.494,137.753,133.864,132.648,134.045,133.5,137.907,137.899,137.561,137.459,134.233,133.475,134.007,133.465,137.221,137.177,136.73,136.51,133.2,132.362,133.616,133.805,138.059,138.026,137.822,137.533,
1D FFT X-Direction,0.660954,0.579997,0.594234,0.587514,0.590855,0.572993,0.590295,0.597995,0.648505,0.577393,0.587381,0.567524,0.590352,0.577797,0.575271,0.589697,0.66456,0.587058,0.581405,0.565524,0.571989,0.572658,0.590375,0.593134,0.651855,0.591905,0.579274,0.584537,0.570251,0.588696,0.585364,0.583352,0.677651,0.621925,0.617974,0.610925,0.62813,0.630309,0.60448,0.621133,0.683337,0.629748,0.593952,0.612,0.615471,0.617785,0.613876,0.605292,
